Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-4,2019-01-25 00:00:00,mg27,"""Si ma ne avro' viste (forse) 2....""","Io che sono ( immagino ) più giovane di te non ne ho mai vista 1. Quindi ti do ragione sulla scarsa diffusione e su fatto che fosse una versione interessante dal punto di vista tecnico. Peraltro ora è la versione che ha valore più elevato dal punto di vista storico-collezionistico seguita da tutte le versioni col V6 busso. Le altre sono delle Yough timer anche se leggendo un articolo su ruote classiche si evince che un minimo di valore lo avranno anche loro. Della 164 ho un buon ricordo in quanto quando ero piccolo mio papà ne acquistò una usata era un prima serie colore verde bottiglia e come motore aveva il 2 0 turbo Lancia...quindi nemmeno il mitico V6... Però anche mio padre ne fu entusiasta andava veramente forte aveva un buon comportamento dinamico infatti mio papà la scelse proprio perchè ai tempi viaggiava molto e preferiva una TA che una Bmw a trazione posteriore. Anche qualitativamente non ebbe mai problemi. La cambiò guarda caso con una bmw serie 5 usata diesel proprio per i consumi che a livello autostradale erano imbarazzanti. La bmw gli piaceva molto ( anche se rimaneva qualche dubbio sulla trazione... ) ma durò poco in quanto la vendette a mio zio su sue ""forti pressioni"" e acquistò nuova ( prima e unica auto acquistata nuova ) una 166 a gasolio. ",,,,,,,,,,,,,,
Outlander 2013 provato da 4r... ne esce bene,https://forum.quattroruote.it/threads/outlander-2013-provato-da-4r-ne-esce-bene.75544/,2013-03-04 00:00:00,topomillo,'Auto di sostanz come tutte le Mitsu. Brutta come il peccat come (quasi) tutte le Mitsu.',in foto e le prime volte non si può dire sia una bellezza... ma dopo averla vista più volte e per bene da vicino non è cosi brutta dai... ripeto se piace la fiat...questa è mille volte meglio :lol: :lol: ,,,,,,,,,,,,,,
Consumo Fabia 1.0 tsi,https://forum.quattroruote.it/threads/consumo-fabia-1-0-tsi.117023/,2018-06-25 00:00:00,gbortolo,,@baffosax nella tua esaustiva disamina manca un motore: il 1.0 aspirato da 75 cv una buona via di mezzo rispetto al per me troppo poco potente 60 cv. @tommykika Cosa manca alla Fabia ? mi pare che la frenata d'emergenza ci sia con relativo radar. ,,,,,,,,,,,,,,
F 24 TASSAZIONE,http://www.porschemania.it/discus/messages/22971/597021.html?1331027918,2012-02-20 14:30:00,giaz,,Vedo solo ora le osservazioni Antonino e Ric. L'anno di costruzione risulta da documenti provenienti dal costruttore ( certificato di origine che riporta tutti i dati relativi all'auto ) . Inoltre nei mezzi di provenienza estera l'anno di prima immatricolazione estera \xe8 sempre indicato nel libretto spesso anche con indicazione della precedente targa. ( Messaggio modificato da giaz il 20 febbraio 2012 ) ,,,,,,,,,,,,,,
Mazda MX-5 Facelift 2013 - Prj. NC,https://www.autopareri.com/forums/topic/47836-mazda-mx-5-facelift-2013-prj-nc?&page=4#comments,2012-07-03 09:38:16,Pandino,,Imho la seconda è la più carina...la MX-5 pre-pre-restyling sembrava avesse una linea come dire...vecchiotta. Naturalmente imho ,,,,,,,,,,,,,,
Forester 2016,https://forum.quattroruote.it/threads/forester-2016.101541/,2016-01-14 00:00:00,Stefano108,,Mi arriva la nuova versione 2016 con i restyling esterni ai fanali mascherina e piccoli interni. Purtroppo la versione bifuel è penalizzata e non può essere ordinato il modello full optional ma solo l'allestimento intermedio. Diverso è per il turbo diesel ( che contempla anche Eyesyght e altro... ) :shock: :evil: . Mi piaceva anche la Volvo V60 benzina ma è impossibile provarne una perchè non esiste su tutto il territorio Italiano un modello benzina da provare. Anche la Forester l'ho comprata a scatola chiusa senza provarla sulla fiducia : ? Pazienza anche per l'attesa non ho fretta arriverà... ciao. ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-2,2018-06-06 00:00:00,darknight76,"""Ho sentito di altre problematiche del gener sempre riguardanti il gruppo VW/Audi. E' già successo in Puglia... sempre colpa del clor e stranamente su auto che erano state richiamate per la modifica alla centralina. La volkswagen dovrebbe fare chiarezza invece di addebitare il conto di un nuovo motore ai clienti... darknight76 se ti serve una consulenza esterna per le analisi del carburante scrivimi in pvt""",Ho letto della questione Pugliese. Il problema è diverso c'è stata una partita di gasolio che ha bloccato le macchine causando in modi diversi la rottura di elementi del motore. I motori VW hanno dei sensori per il controllo del carburante se rilevano anomalie vanno in protezione e bloccano l'auto. Nel mio caso c'è un peggioramento graduale del consumo di olio senza degrado delle prestazioni. ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-10,2005-07-07 00:00:00,Amante-Audi,,"no no intendo proprio tutta la mezzaluna... mi sembra ""appoggiata li""... avrei preferito una cosa più omogenea con la plancia ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-58,2009-03-14 00:00:00,Bmw e46 coupè,,Tutto tace ... ,,,,,,,,,,,,,,
147 plug-in...e il restyling??,https://www.autopareri.com/forums/topic/6731-147-plug-ine-il-restyling?&page=4#comments,2004-05-27 10:50:29,Velox,,Grazie paco :wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-209,2007-07-02 00:00:00,nico320,'così?',"io non li monterei me li metterei in una vetrinetta in salotto /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />sono troppo belli da vedere ! ",,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-6,2009-05-06 00:00:00,seul4,,è si pota quando ce vo ce vo ,,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-2,2004-09-13 00:00:00,Emiliano,"""Tu l'hai mai provato il 3.0 tdi da 240cv?""",Beh farle a trazione anteriore è piu il lampeggiare dell'ASR che i giri del motore al minuto provato personalmente con una A6 2.5 tdi 180cv tiptronic TA è stata l'unica in commercio e per poco piu di sei mesi poi affiancata solamente con la quattro ! ! Come vedresti tu la tua 335d anteriore ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-18,2013-11-26 00:00:00,Richard444,"'zawart partire con un piede migliore no?? capisco i tuoi problemi con for la tua rabbia e delusion ma iniziare così non mi pare tanto bello. Piuttosto mi permetto di consigliarti di ""usare"" lo strumento forum e la presenza ufficiale ford italia per provare a risovlere le tue problematich magari ford italia ha dei consigli da dart oltre quello del numero verde.'",capisco la delusione di alcuni ma qui mi sembra che si stia un po esagerando a leggere questi interventi sembra che la ford sia il diavolo in persona ma non è che qualcuno stia esagerando e altri abbiano altri scopi non tanto nascosti ? io non ho mai avuto una ford ma sentendo molte persone che usano ford non mi sembra che siano tanto dispiaciuti neanche fosse il forun della trabant.Io sinceramente fossi ford chiuderei questa discussione che si sta veramente facendo pesante se mi posso permettere consiglierei alle fabbriche automobilistiche di fare un controllo nelle varie concessionarie magari facendo finta di essere clienti con i furbetti usare la mano eccessivamente pesante ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-9,2017-07-03 00:00:00,Jazzaro,,Apprezzo le virgolette sul compatta. ,,,,,,,,,,,,,,
Opel Insignia (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28212-opel-insignia-topic-ufficiale-2008?&page=25#comments,2012-06-06 15:27:19,Cosimo,,infatti dopo la bisarca c'è lo sfascio ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-2,2015-02-13 00:00:00,4ruotelover,'X 4ruotelover: A proposito di Front Assist (ora integrato con il sistema di frenata di emergenza City come dicevi in un altro 3 oggi ho constatato che funziona anche senza ACC. In una intersezione con una pista da fond uno sciatore è arrivato veloce fino al ciglio della strada e la Passat ha frenato leggermente da sola. Appena il sistema si è accorto che non vi era alcun pericol la marcia è proseguita regolarmente. Il software si dimostra abbastanza intelligent perché non interviene quando vi sono pedoni che camminano sul ciglio della strada anche senza marciapiede. Evidentemente la combinazione di telecamera e radar tiene conto della velocità con cui un pedone (o altro) si avvicina alla traiettoria dell?auto.',"Ottimo allora ci siamo su questo punto ! Giusto nel tuo caso il Front Assist ( FA ) include anche in esclusiva il riconoscimento dei pedoni tramite telecamera. La funzione City Emergency Brake è invece presente in abbinamento sempre al Front Assist anche sui modelli di segmento inferiore. Non hai ancora sperimentato l'avviso acustico e visivo del FA ? A me complice il traffico caotico e disordinato di Milano ed il mio stile di guida ( tendo a minimizzare gli sprechi energetici ossia le frenate evitabili ) talvolta compare. Aggiungo anche di non preoccuparti nel caso ti comparisse l'avviso: ""FA e ACC non disponibili"". In caso di condizioni ambientali gravose ( forti precipitazioni piovose o nevose nebbia o sabbia ) i sistemi che utilizzano il radar frontale possono venire disattivati per il disturbo generato sulla misura delle distanze. ",,,,,,,,,,,,,,
Nuovi motori diesel su ALFA 159/Brera quando?,https://www.autopareri.com/forums/topic/29616-nuovi-motori-diesel-su-alfa-159brera-quando?&page=4#comments,2008-07-19 11:37:27,Jack.Torrance,,Era proprio quello che volevo sottolineare. La data in effetti l'ho un pò sparata sorry. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/,2016-05-05 00:00:00,tommytt,'Peccato che come per la Giulia non sia previsto un bel 2000cc da 140 Cv (un motore piu alla portata di tutti)visto che le dirette concorrenti ce l anno!!!Secondo me per fare numeri di vendite ce ne bisogno!!!!',Un SUV segmento D è sottomotorizzato con 140 cv soprattutto un SUV Alfa. Capirei un SUV su base giulietta per andare a competere con X1 e Q3. Ma qui parliamo di Q5/X3/XC60. ,,,,,,,,,,,,,,
Ecco la Clio BERLINA,https://www.autopareri.com/forums/topic/18473-ecco-la-clio-berlina?&page=2#comments,2006-02-10 18:37:56,sarge,,beh..il kubistar..lo vendono anche da noi.... ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-2,2003-06-02 00:00:00,Gabri343,"""Ragazzi sono d'accordo che difendete il marchio ma certe frasi sono veramente bizzarre e da persona con gli occhi foderati col prosciutto. La nuova RS4 è veramente un mezzo ben riuscit gran motor bella linea e soprattutto particolari che fanno invidia anche a macchine superiori. C'è chi dice che il prezzo è esagerato ma poi afferma che prenderebbe un CSL...Bhe se mi fa il discorso dell'amator il CSL è una scelta del tutto rispettabile ma se si guarda il rapporto qualità prezzo...90000 euro per un auto crud senza radio c xen nav clim sedili comfort...beh a questo punto prendo questa RS4 che oltre ad essere maledettamente veloce e più divertente delle altre 4(ricordo la nuova ripartizione che rende molto simile la guida ad un posteriore ma più sicuro) da la sua fetta di torta al comfort e agli interni ben curati e tutto questo a 75000 euro che sono assai meno dei 90000 per la csl!!!con i restanti 15mila ci monto anche i freni in ceramica. Comunque i gusti son gusti e poi vedremo cosa sarà capace di fare la bmw con il prossimo modello M3...dagli articoli e le foto che avete messo non mi fa percepire niente che sia più spettacolare di questa RS anche se avrà circa gli stessi cavalli e lo stesso V8.""",a me piace un macello.. anche dentro sembra veramente bellissima e i sedili sono belli quasi come quelli dell'M3 E36... però caxxo se costa ,,,,,,,,,,,,,,
F430 scuderia,https://forum.quattroruote.it/threads/f430-scuderia.48859/page-2,2011-04-21 00:00:00,Mastertanto,"""allora ho un po' guardato e ci sono in giro noleggi che offrono la fioran se fai qualche ricerca dovresti trovarle...certo bisogna vedere la disponibilita' magari...personalment dovessi guidarne un'altra sceglierei anche io la fioran di estetica mi piace da matti e vorrei un po' cercare x quanto mi e' possibile le differenze con lascuderia anche se parliamo di una pronto corsa vs una GT classica...la california non mi piace proprio mentre la itali be e' fantastica e a quanto mi e' stato detto il non plus ultra di una vettura stradale ad elevate prestazioni..ti consiglio il giretto cm e' una bella esperienza... ""","Parliamo sempre di ""noleggi"" tipo mezz'ora un'ora e simili giusto.. ? non dei veri e propri noli sui quali sono già abbastanza informato.... mi fai venire qualche dubbio specie quando parli di disponibilità dell'auto... potresti citarmi qualche nome ? ",,,,,,,,,,,,,,
Dubbio motore Ford fiesta,https://forum.quattroruote.it/threads/dubbio-motore-ford-fiesta.113869/,2017-12-18 00:00:00,Vertigoslim,,Ciao a tutti scrivo per sentire altre opinioni e avere consigli a riguardo. È ora per me di cambiare auto e provengo da una panda natural power del 2010. Di cui tutto sommato sono soddisfatto. Ad oggi e per un lungo periodo ho finalmente il lavoro a 4 km da casa. In estate è d obbligo la bici a pedali ( pratico ciclismo ) ma in inverno ahimè uso L auto . Tra le varie proposte del mercato la fiesta incontra il mio stile ( vignale o st line ) L unico dubbio riguarda la motorizzazione la vorrei abbastanza pimpante. La macchina verrà principalmente usata per 4+4 km nel periodo invernale e per dei viaggi di piacere ( 400 km Max a/r ) una tantum ( 5/6 volte anno ) Consigli ? Anche per ottimizzare i consumi Grazie Davide ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=12#comments,2018-06-07 15:00:21,skizzo_85,,aspettiamo il configuratore ,,,,,,,,,,,,,,
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/page-3,2019-04-16 00:00:00,danilorse,"""a parte l'estetic temo che però un confronto sulla pista di Vairano tra Giulietta ed una moderna compatta del segmento C (Focu Megane) con motorizzazione equivalente mostrerebbe l'anzianità del progetto Alfa""",Penso che in pista se la caverebbe molto bene. Il limite principale sarebbe il motore a benzina T-jet che con soli 120cv sicuramente non ha le prestazioni delle piu' recenti realizzazioni molto piu' potenti. ,,,,,,,,,,,,,,
VAG EA288 EVO: il nuovo 2.0 TDI del gruppo Volkswagen,https://www.autopareri.com/forums/topic/65065-vag-ea288-evo-il-nuovo-20-tdi-del-gruppo-volkswagen?&page=2#comments,2018-05-03 07:23:02,leon82,,Torneremmo ad auto come questa dove Il buon 1900 jtd da 80/85cv era l'unica cosa valida. Comunque anche secondo me il diesel sulle B. è in via di estinzione. ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-5,2012-04-16 00:00:00,giacobbe47,,Comunque segnalo da forum tematico qualche cedimento della pompa acqua del 2.0Mj. mandi[/quote] CONFERMO LA DIFETTOSITÀ DELLA POMPA ACQUA SU DELTA 2.O MJ MI È COSTATA MOLTO CARA.. DA FERMO IN UN SEMAFORO SI SPEGNE E NON RIPARTE.POMPA BLOCCATA E Scavallamento della cingnia.INCREDIBILE. mi sembta una favola. :twisted: ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=10#comments,2012-09-13 19:22:06,J-Gian,,Mi pare che poco tempo fa abbiano presentato una Sr1 con pochissimi CV 95... Quindi per MINI Sr0 o che altro sia un 80 CV come diesel d'accesso di sta ,,,,,,,,,,,,,,
Chi va in Porsche a capodanno..,http://www.porschemania.it/discus/messages/815/799877.html?1484502907,2017-01-01 17:16:00,ans,,Capodanno durante un bel giro di buon mattino a strade semideserte ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=121#comments,2008-04-04 19:01:19,LucioFire,,per esempio in umbria c'è solo a terni...cosa strana visto che Mettere una conce a Pg sarebbe stato molto meglio ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-8,2011-08-06 00:00:00,MultiJet150,"""Secondo me basterebbe un pò di topa per metterci tutti d'accordo..""",Beh per la topa potrei anche fare una eccezione in quel caso mi andrebbe bene anche quella straniera. ,,,,,,,,,,,,,,
Chevrolet Matiz 800 Ecologic Planet,https://forum.quattroruote.it/threads/chevrolet-matiz-800-ecologic-planet.116876/,2018-06-18 00:00:00,FAUST50,"""perchè si fa come si pu quando i soldi sono quel che sono... se penso alla mia 1° macchin una 500 di 17 ann che se facevi un pò di salita faceva fuori tutto l'olio talmente era ciucca!!""",Direi che anche se i soldini sono pochini può trovare di meglio a mio modestissimo parere. Dai la matiz non se po proprio vede' ,,,,,,,,,,,,,,
[USA] Nissan Murano 2015,https://www.autopareri.com/forums/topic/54927-usa-nissan-murano-2015?&page=3#comments,2014-04-14 19:56:41,Yakamoz,,"Beh che dire... complimenti a chi l'ha fatta Come unico ""appunto"" posso dire che con una linea esterna così ardita mi sarei aspettato degli interni meno classici e più coinvolgenti andando oltre il semplice hi-tech. In ogni caso parliamo di sottigliezze. Gran bell'auto ! Peccato sia un suv ",,,,,,,,,,,,,,
Cayman S e Shell V-Power,http://www.porschemania.it/discus/messages/502416/244417.html?1177489808,2007-04-01 06:07:00,nico_987,Quando la Casa richiede 98 ottan alla bimba si deve dare benzina da 98 ottani. Punto e basta. ,Verissimo. La vogliamo capire.Ciao Marcom ,,,,,,,,,,,,,,
TVR Sagaris By Ricky (evershock),https://www.bmwpassion.com/forum/threads/tvr-sagaris-by-ricky-evershock.47422/,2007-07-11 00:00:00,evershock,,"Ciao ragazzi Questo è già il secondo topic dove io parlo delle auto rare trovate in giro da me.Vi ricordo che questi video e queste foto sono state fatte da me personalmente e quindi il materiale che vi mostro è in mio possesso...Questa volta parliamo di un vero mostro difficile da trovare in giro...Pensate che l'ho trovato casualmente andando Sabato scorso al ristorante giapponese...Si tratta della TVR Sagaris ! Video ( un ringraziamento a youtube ) >Foto ( un ringraziamento a ImageShack ) Specifiche Tecniche ( un ringraziamento a quattroruote ) :Cilindrata cm3 : 3996 Alimentazione : benzina Omologazione antinquinamento : Euro 4 Emissioni CO2 ( g/km ) : 0 Potenza max/regime : 283 kW ( 385 CV ) a 7000 giri/min Trazione : posteriore Cambio : meccanico a 5 rapporti Velocità max. : 316 km/h Consumo medio ( litri/100 km ) : 12 5 Prezzo ""chiavi in mano"" : 96.511 euroSpero che vi sia piaciuto.Al prossimo articolo ! ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-42,2015-02-26 00:00:00,saggiodgl,,e dirò di più... su carta scritta a mano avevano fatto un preventivo di 350 00 ? e alla presentazione della fattura si sono scusati adducendo un errore di conteggio sul preventivo .. naturalmente ho cambiato meccanico. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-56,2010-06-17 00:00:00,maze,"""Riguardo le cinture di sicurezza ho sottoposto la questione all'attenzione dei responsabili prodotto """,Molte grazie ,,,,,,,,,,,,,,
Infini Q30 Mazda 3 Volvo V40,https://forum.quattroruote.it/threads/infini-q30-mazda-3-volvo-v40.109174/,2017-03-07 00:00:00,sturmtrumpet,,"In effetti quella dei frequenti cambi auto è una mia""malattia"". Non direi però che mi piacciono le auto modaiole ( ho una Rav4 ) ma sono piuttosto umorale a volte cerco la praticità e lo spazio a volte le prestazioni a volte una particolarità tecnica ( mia moglie e mia figlia hanno due Yaris Hybrid ) . In genere cerco di contenere il budget in modo da limitare per quanto possibile il comunque certo bagno di sangue. E devo dire che pur non avendolo mai posseduto il marchio Volvo ha su di me un fascino particolare. Potrei rivolgermi al segmento D senza sacrifici estremi ma con mia figlia ormai ventenne l'auto sarebbe per me e mia moglie. Comunque come dicevo nella stanza Mazda potrei impiegare del tempo a prendere una decisione e perché no valutare la V60 magari nel modello che verrà ( se i rendering che si vedono in giro sono veritieri sarà molto bella ) . Come anche potrei puntare un usato freschissimo ( non ho preclusioni in tal senso ) . Ti ringrazio per l'informazione su Infiniti non sapevo che non ci fosse un importatore ufficiale. Concordo sul listino abbastanza squilibrato ma del resto anche Volvo non scherza. Poi bisognerebbe vedere il prezzo su strada alla luce di sconti promozioni convenzioni e valutazioni dell'usato. Mi dispiace solo non avere una concessionaria Volvo nei paraggi la più vicina dista almeno 60 Km. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=461#comments,2005-08-03 03:04:57,il FUSI,,Posso fare anche di meglio....... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=481#comments,2011-04-18 06:55:28,robyjolly,,ho una voglia di guidare la mia che la metà basta...se tutto va bene la ritiro giovedi e casualmente ho il venerdi di ferie ( aziendali ovviamente no sarei mai arrivato a prendere un giorno di ferie per provare la macchina ) ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-23,2015-04-11 00:00:00,Frank*Jazz,,honda jazz agosto 2009 136.588 km e nulla da segnalare ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 13:54:00,Anlagi,"""qualche pentastelluto che non sa nulla di IVA ha voluto fare lo sborone e inventarsi sta cosa dell'IV ma se Tria non dice che va bene..la vedo dura... 'Un capolavoro...coemdel resto incentivo è u capolavoro...dato che come si vede dai preventivi su 6000 euro di bonus arrivano al cnusmatore circa 2000 euro...'",pressapochismo. come hanno dimostrato le cose sono state fatte alla buonae chi ci rimette siamo noiquesta è una grande delusione della concorrenza tra case e tra concessionari,,,,,,,,,,,,,,
[NEWS]Audi R8 stradale (la Gallardo a 4 anelli.....),https://www.bmwpassion.com/forum/threads/news-audi-r8-stradale-la-gallardo-a-4-anelli.17315/,2005-03-26 00:00:00,Nemesis,,A due anni dalla prima apparizione in occasione dell’IAA Motor Show di Francoforte Audi Le Mans quattro torna a far parlare di se. E questa volta con una notizia ufficiale: questo prototipo tanto ammirato avrà un seguito una produzione a tutti gli effetti che vedrà i primi esemplari pronti per la fine del 2007. Si chiamerà R8 sarà interamente realizzata in alluminio come nella migliore tradizione della casa e sicuramente adotterà motorizzazioni esagerata con potenze nell’ordine di 500 cv e più. E non è da escludere che arrivi anche un diesel ad altissime prestazioni. Audi R8 verrà assemblata a Neckarsulm in una linea appositamente allestita dalla Audi quattro GmbH costo dell’intero progetto oltre 28 milioni di Euro. Una cifra notevole considerando anche che con la R8 Audi entrerà in competizione diretta con le cugine Lamborghini e se i piani di una baby saranno confermati Bugatti.www.omniauto.it ,,,,,,,,,,,,,,
Contenere i consumi,https://www.bmwpassion.com/forum/threads/contenere-i-consumi.335417/,2009-12-09 00:00:00,crino70,,Buona sera a tutti volevo un consiglio su come ridurre i consumi della mia x3 e 83 2008 130 kw una centralina aggiuntiva potrebbe essere una soluzione ? E quale modello ? ? Grazie anticipatamente a chi mi risponde ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-5,2017-03-17 00:00:00,sephirotmind,,Buongiorno è il mio primo post mi sono iscritto perchè da ieri sono un possessore di un honda civic 2017 sport+ black 1.5 184cv possessore sulla carta cmq la macchina la dovrei ricevere a breve. Una macchina che all'inizio manco ho considerato ma pian pianino mi è entrata nel cuore sono davvero felice. Ora io non so dove comprate voi le golf ma io sono esattamente due mesi che giro per conce e ho fatto le pulci a qualsiasi auto del segmento ma una golf per prenderla pari alla honda ci vorranno almeno 35000 di listino quindi costare uguale è relativo nel senso che prenderla a 26000 quanto ho pagato per la civic la golf la prendevo senza niente giusto i fari a led riuscivo a metterci...quindi di che state parlando ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=849#comments,2016-07-14 07:23:51,Cosimo,,dipende sempre dal budget. Su di una mercedes pari categoria siamo quasi al 10% del costo totale. Io mi levo la giacca che tanto si stropiccia. ,,,,,,,,,,,,,,
Problemi al Blue&me della Bravo!,https://forum.quattroruote.it/threads/problemi-al-blue-me-della-bravo.53892/,2011-07-26 00:00:00,kanarino,,Ciao Bravissimo ! Purtroppo può capitare che vada in tilt...così come di punto in bianco non ti legge la chiavetta può anche dare probblemi col telefono...io proverei così: disassoci il tuo telefono dal Blu&me e lo riassoci nuovamente ( come se fosse la prima volta ) ...Non è un'operazione lunga...in teoria dovrebbe funzionare. consiglio: non scaricare la versione 5.5 del Blu&me molte persone su Gp hanno lamentato una lentezza maggiore nel cambiare da una canzone all'altra e l'impossibilità di ritornare alla precedente versione ( la 5.4 ) . ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/,2017-11-26 00:00:00,Jazzaro,"""La cosa peggiore è che la gente continuerà a comprare il cacai Solito problema di sempr SI non cura l'immagine e non cura la fidelizzazione""",Ma è ovvio pure io prenderei il cacai del 4x4 strafigo non me ne faccio nulla per 358 giorni all'anno non devo far ventinaia di km per vendita o assistenza e alla fine sconti e promo lo pago pure di meno in acquisto e gestione trattandosi di un 1.6 e non un 2.0d. Dimmi perchè dovrei prender l'xv... ,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-4,2017-01-06 00:00:00,derblume,,maio111 - complimenti per l''acquisto...la C-HR è davvero mi piace tanto ! lo ho anche provato per pochi km...mi piaciuto molto. ovviamente le testate ( tedesche per prima ) lo giudicano male...ma lo siamo abituati. per ora abbiamo cambiato la Nostra Yaris 1 3 per una Yaris HSD ma il prossimo anno ci sarebbe da decidersi se passare la Nostra Prius 3 alla 4 o pure alla C-HR. ma poi ci sarebbe anche la nuova Auris ! ? ma anche la RAV4ibrida è sul piatto della discussione. vedremo. godeti questo gioiello e raccontaci la tua esperienza. ,,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018,2018-02-15 09:42:31,dunnet,,Davvero bella comunque inoltre sapendo già come saranno gli interni caspita potrei tenerla veramente in considerazione per cambiare la 3 touring ( e mail l'avrei pensato di una Volvo ) . ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-14,2017-06-07 00:00:00,Francesco il fiorentino ,,Io ci ho collegato in pochi secondi un Samsung J5 ( modello vecchio ) di mia madre è bastato scaricare l'app Android Auto sul telefono. Con l'iphone Apple carplay non lo uso quasi mai. Tanto sia il vivavoce che la musica sul telefono è disponibile wireless. La messaggistica è davvero scomoda da usare tramite Carplay e la navigazione di Apple Mappe non mi sembra tanto migliore di quella del Bosch. Io trovo molto limitato il Bosch che non ha ne la funzione di altimetro e nemmeno di velocità istantanea. Voglio provare a vedere se il lettore dvd Superdrive della Apple funziona collegandolo alla porta USB. ,,,,,,,,,,,,,,
