Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=70#comments,2009-09-25 09:05:59,Teknos,,Puoi dirmi quanti anni hai ? Scusa ma mi sembrano ragionamenti da bambino proprio... ,,,,,,,,,,,,,,
Tappetini,http://www.porschemania.it/discus/messages/10550/785488.html?1468578672,2016-07-14 18:25:00,paolos90cv,,"Beh se ci dici anche qual'\xe8 il ""noto sito di acquisti on line"" qualche utilit\xe0 potrebbe averla. Anzi visto che di tappetini si \xe8 parlato di recente qui: http://www.porschemania.it/discus/messages/10550/757693.html Potresti inserire l'informazione in quella discussione per non disperdere utili informazioni sull'argomento.",,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-2,2006-08-17 00:00:00,BOSTON,"'In questo topic troverete la lista dei concessionari In e OUT ricavate da tutte le nostre esperienze. In questo modo la consultazione sarà più diretta. Di fianco al giudizio troverete anche il link al relativo post in modo che possiate verificare il motivo. Non sarebbe male se tutti noi in base alle nostre esperienze aggiornassimo di volta in volta questa lista. ABRUZZO: AUTOABRUZZO PESCARA: OUT AUTOABRUZZO BMW: OUT AUTOLUX piediripa (MC): IN Car Point Ancona: IN (venditori) OUT (officina) Antonio Cappello (Jesi): IN BMW AUTOLUX DI MACERATA: IN autolux di piediripa: IN la car-point: IN -------------------------------------------------------------------------------- CAMPANIA: BMW Net di fuorigrotta - NAPOLI: OUT BMW Caserta: un po'IN un po' OUT BMW Net di Via Marina - NAPOLI: IN ESCLUSIVA AVELLINO: IN (la meno peggio della Zona) -------------------------------------------------------------------------------- EMILIA ROMAGNA: AUTOCLUB MODENA: OUT Dream Car (Faenza) OUT ErreeffeGroup (Ferrar Rovig Monselice) out Ferrara Motori: OUT AUTOCLUB MODENA: OUT - (RICAMBI: IN) Lanzoni filiale Cesena : IN CESARINI Rimini - IN - SCHIATTI CAR CARPI: IN DreamCar (Ravenna) IN SASSUOLAUTO: IN PARMAMOTORS - Fidenza: IN -------------------------------------------------------------------------------- FRIULI VENEZIA GIULIA: Gienne Autoest (Trieste - Gorizia): OUT Brinobet Motors - Pordenone (fvg): OUT Friulauto - Udine: IN --------------------------------------------------- LAZIO: Officina Franco Patriarca - ROMA - IN BMW via salaria - ROMA: OUT:http://www.bmwpassion.com/forum/showthread.php?p=1409150#post1409150 APPIA: IN BMW Centro SPA - Frosinone - IN ****************** BORGOGNONI: http://www.bmwpassion.com/forum/showthread.php?t=107768&highlight=borgognoni (IN) http://www.bmwpassion.com/forum/showthread.php?t=94188&highlight=borgognoni (IN) http://www.bmwpassion.com/forum/showthread.php?t=76578&highlight=borgognoni (IN) http://www.bmwpassion.com/forum/showthread.php?t=87040&highlight=borgognoni (IN) http://www.bmwpassion.com/forum/showthread.php?t=83763&highlight=borgognoni (OUT) http://www.bmwpassion.com/forum/showthread.php?t=79546&highlight=borgognoni (OUT) ************************* Monaco Motors - Latina: IN :http://www.bmwpassion.com/forum/showthread.php?p=1384167#post1384167 ------------------------------------------------- LIGURIA Sanremo Motori: IN INTERCAR LA Spezia: OUT - http://www.bmwpassion.com/forum/showthread.php?t=97730 GE CAR di Genova: OUT Vallebona genova: OUT Savona Motori Albenga: OUT : http://www.bmwpassion.com/forum/showthread.php?p=1474586#post1474586 ------------------------------------- LOMBARDIA: ****************** MILANO: AICARDI milano: OUT ------------------- AMBROS SARO: Via De amicis IN: http://www.bmwpassion.com/forum/showthread.php?p=1473746#post1473746 Via Montecuccoli: OUT http://www.bmwpassion.com/forum/showthread.php?t=83137 Via Montecuccoli: OUT http://www.bmwpassion.com/forum/showthread.php?t=79249 Via Silva: OUT: http://www.bmwpassion.com/forum/showthread.php?t=81750 Via Silva: OUT http://www.bmwpassion.com/forum/showthread.php?t=78119 Via Silva IN: http://www.bmwpassion.com/forum/showthread.php?p=1462265#post1462265 -------------------------------- BMW Milano - S. Donato --- OUT CAR ZETA milano: OUT : http://www.bmwpassion.com/forum/showthread.php?t=74029&highlight=carzeta officina ACI ReviCar Service: IN Bmw Milano IN BRIANCAR - Desio (Milano) IN CAR ZETA - Milan via Faenza: IN. ********************* AUTOCLASS Olgiate OLONA: OUT: http://www.bmwpassion.com/forum/showthread.php?p=1472054#post1472054 IN: http://www.bmwpassion.com/forum/showthread.php?t=83854&highlight=OLGIATE bmw 2C piacenza OUT BMW ""Tullo Pezzo"" di Castiglione delle stiviere (MN) - OUT Nuova Trebicar a Varese: un po'IN un po' OUT Mariani Motors Monza OUT http://www.bmwpassion.com/forum/showthread.php?t=103379 LARIO BERGAUTO (Bergamo) OUT:http://www.bmwpassion.com/forum/showthread.php?t=82717&highlight=lario OUT:http://www.bmwpassion.com/forum/showthread.php?p=1398759#post1398759 LARIO BERGAUTO (Bergamo) IN:http://www.bmwpassion.com/forum/showthread.php?t=98013&page=2&highlight=lario RIVOLTELLA (Arcene prov. Bergamo) IN (carrozzeria OUT) BMW CARTENI (provincia di LODI): un po'IN un po' OUT Nanni Member (Brescia): OUT http://www.bmwpassion.com/forum/showthread.php?t=81401 Dinamica (Brescia): un po'IN un po' OUT http://www.bmwpassion.com/forum/showthread.php?t=81401 Bicar (Crema) IN Calzoni (Pian Camun Brescia): IN http://www.bmwpassion.com/forum/showthread.php?t=81401 NANNINEMBER - Brescia - IN Roland conce di Alessandria IN CAMAR di Vercelli IN ------------------------------- MARCHE: EsterAuto Marott sia di L'Aquila che la filiale di Avezzano (AQ): OUT --------------------------------------- MOLISE: Concessionaria CENTRO - Macchia d'Isernia (IS): IN L'officina DR ENGINEERING SRL - Macchia d'Isernia (IS): IN ------------------------- PIEMONTE: Cuneo Motori: IN Target Asti: OUT Castelli e Carteni Pavia: OUT B-Auto Torino: un po'IN un po' OUT ROLANDI - Tortona IN officina:http://www.bmwpassion.com/forum/showthread.php?p=1401738#post1401738 -------------------------------------------------------------------------------- PUGLIA: MAGNIFICA BARI : OUT Pumauto Monopoli: OUT:http://www.bmwpassion.com/forum/showthread.php?p=1403935#post1403935 Emmeauto Taranto: IN: http://www.bmwpassion.com/forum/showthread.php?p=1403935#post1403935 Baldassarre motors Bari OUT:http://www.bmwpassion.com/forum/showthread.php?t=98013&page=2 BMW Brindisi: OUT --------------------------- TOSCANA: AUTOEUR Firenze: OUT AUTOE' Pistoia: IN AUTOE' Pistoia: OUT: http://www.bmwpassion.com/forum/showthread.php?p=1372753#post1372753 BMW VERSILIA(LIDO DI CAMAIORE): OUT BIRINDELLI - Sovigliana di Vinci - Concessionaria: OUT BIRINDELLI - Monsummano Terme - Officina IN:http://www.bmwpassion.com/forum/showthread.php?p=1372753#post1372753 NATILI Viterbo: IN http://www.bmwpassion.com/forum/showthread.php?p=1460460#post1460460 BLU CAR SIENA: usato e magazzino: OUT http://www.bmwpassion.com/forum/showthread.php?p=1471968#post1471968 -------------------------------------------------------------------------------- SICILIA: Sportcar di Catania: OUT ELAUTO S.R.L. Palermo: concessionaria IN BM CENTER di Siracusa: IN ---------------------------------- VENETO: AUTOGEMELLI - Vicenza e Bassano del Grappa - (TUTTA LA RETE): OUT Concessionaria BATTISTON e relativa Officina a Belluno: OUT SPAZIO AUTO DI ARZIGNANO: IN Motorsport Mestre: IN la vendit discreta l'assistenza Motorsport S. Donà di Piave: IN la vendit OUT l'assistenza auto Verona Motors: IN Fimauto verona: IN'",Per quanto mi riguarda PARMAMOTORS.. OUT sia a Parma che Fidenza... MA PROPRIO TANTO OUT ! Mentre aggiungerei un bel IN a REGGIOMOTORI ! ! ! ,,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014?&page=20#comments,2013-06-27 17:07:46,KALEL,,Gli interni sono un insulto al buon gusto. Cos'è quella roba sotto lo stereo ? Mha... Esterni accettabili ma molto DS4... ,,,,,,,,,,,,,,
bmw s1 vs. audi A3,https://forum.quattroruote.it/threads/bmw-s1-vs-audi-a3.114186/,2018-01-21 00:00:00,paulein118,,Quoto Lucio al 100%. ,,,,,,,,,,,,,,
Riviste Auto!,https://www.bmwpassion.com/forum/threads/riviste-auto.30977/page-3,2004-04-09 00:00:00,///M3,,ho appena comprato autocar ! scandaloso ! ! ! e'piu'autorevole al volante ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-202,2010-11-12 00:00:00,jovac,,La mia Xmod compie un mese oggi e nei 1900 km percorsi ho una media di circa 16 km/l effettivi mentre il CdB segna 15 15. L'ultimo pieno da pompa a pompa 16 79. Non sono un corridore e quando riesco cerco di stare un minimo attento però non guido con un uovo sotto il pedale del gas.... Nel complesso sono molto soddisfatto e il motore mi pare adeguato anche quando sono andato via in 4 in collina con clima acceso non ho notato particolari problemi. Certo non è il Q7 con il 6mila a gasolio e 1000 newtonmetri di coppia ma per me è ampiamente sufficiente. Anche in autostrada a 130 di cruise non sforza affatto e garantisce un confort notevole. Poi col 130 cv sicuramente c'è una riserva di potenza aggiuntiva ma sinceramente se uno non fa le corse o non abita in montagna credo che il 1.5 faccia la sua porca figura. ,,,,,,,,,,,,,,
yaris grmn,https://forum.quattroruote.it/threads/yaris-grmn.111445/,2017-07-24 00:00:00,XPrience74,,Per farsi un'idea basterebbe solo notare l'espressione del tester in questione... - http://www.omniauto.it/magazine/47093/toyota-yaris-grmn-prova-video Peccato solo che sia disponibile in tiratura limitata ( 350 esemplari per l'Europa ed ordinabili esclusivamente via Internet ) . ,,,,,,,,,,,,,,
Prova Stelvio Quadrifoglio,https://forum.quattroruote.it/threads/prova-stelvio-quadrifoglio.113680/,2017-12-10 00:00:00,bumper morgan,"""programma purtroppo non di qualità...eccelsa Es. tasto accensione premuto per diversi second giornalista alla guida stile...pesce fuor d'acqua. Notevoli le inquadrature delle macchin bei paesagg ma tecnicamente TG2 motori ci...azzecca poco con i motori""",insomma in 7/8 minuti ti presentano 3 auto per cui nin si puó pretendere molto. Ti danno giusto un’infarinatura e tavolta come per l’accensione nemneno troppo acvurata. Il fatto che come ho detto della Stelvio diesel nemmeno 4R ha fatto una prova...solo i per i due benzina. La ho trovata su una rivista concorrente. ,,,,,,,,,,,,,,
MERCEDES new S: test drive,https://www.bmwpassion.com/forum/threads/mercedes-new-s-test-drive.15572/,2003-05-23 00:00:00,El Nino,"'Intendi dire tipo rappresentante? Informatore di ogni genere? O similari? Dubito che se la possano comprar o che spendano 100 e passa K € per una macchina da cambiare nel giro di 2-3 ann vogliamo fare anche 4? Deve guadagnare proprio tanto x pagare un leasing di 3-4000 € al mese 'Eppoi diciamocela tutta: solitamente queste sono auto che vedi guidate da panzoni vetusti che neanche vedono al di sopra del volante che devono far vedere che sono ""arrivati"" e che po comunqu cambiano l'auto alla veneranda percorrenza di 70000 km in 4 anni...'","Saint Moritz - Se mai vi capitasse di fare un viaggio di qualche centinaio di chilometri comodamente seduti nella migliore poltrona del vostro salotto con mani sapienti e instancabili che vi massaggiano la schiena appena distratti dal paesaggio circostante che fugge via veloce potrebbe essere che vi troviate accomodati dentro una super car. Magari una Mercedes Classe S di ultima generazione come quella Infomotori.com ha testato da Milano a Saint Moritz e ritorno. Di nuovo possente L'anteprima mondiale a Francoforte dell'ammiraglia della stella a tre punte aveva rivelato un'estetica di nuovo cambiata rispetto al precedente modello quello per intenderci che sembrava aver tagliato i ponti con la corazzata da guerra che a sua volta lo precedeva. Così dalla penultima Mercedes Classe S filante e alleggerita le matite di Stoccarda sono tornate a tracciare una silouette possente caratterizzata soprattutto da passaruota e parafanghi molto marcati e muscolosi. Anche il frontale dell'ultima Mercedes Classe S riacquista forza con fanaleria imponente e una presa d'aria inferiore che sembra voler prendere a morsi da un momento all'altro chi si mette di fronte a questo panzer lungo cinque metri e 76 millimetri ( ma che arriva a cinque metri e venti centimetri nella versione allungata ) . All'insegna del motto ""salire a bordo e starci bene"" i designers tedeschi hanno così allungato ma anche allargato ed alzato l'ultima Mercedes Classe S che ora richiama senza troppi mezzi termini la Maybach senza però arrivare ai suoi eccessi ( e ai suoi prezzi ) oltre che nel profilo ( soprattutto posteriore ) anche nei contenuti: i vertici di Stoccarda assicurano infatti che questa è la S più silenziosa di sempre ma anche la più piacevole da guidare grazie per esempio al sistema elettronico denominato Active Body Control che riduce i movimenti del corpo vettura durante la marcia di più del 60 per cento rispetto al modello precedente. Potenza filtrata Dai dati su carta alla prova concreta di guida il passo è stato inevitabile visto che c'erano da saggiare propulsori notevoli a cominciare dal 5 5 litri benzina otto cilindri da 388 cavalli e coppia da trattore da 530 Nm passando dal 3 5 litri da 272 cavalli con 350 Nm di coppia al mastodontico 6 litri dodici cilindri da 517 cavalli che esprime l'inquietante valore di 830 Nm in attesa del propulsore a gasolio atteso nel 2006 quello che sul mercato italiano potrebbe fare la differenza il 320 Cdi da 235 cavalli e 530 Newtonmetri ( tutti euro 4 ) . Una cavalcata al volante della 350 giusto per gradire e capire che 272 cavalli non possono trasformare un panzer ( anche se bello ) in un fulmine di guerra e che le comodità a bordo fanno dimenticare una cilindrata e una potenza appena adeguate alla mole di un’auto da due tonnellate poi il test ha spiegato cosa significhi viaggiare trascinati via prima dall’otto cilindri cinquemilacinque da 388 cavalli e poi dal seimila dodici cilindri da 517 cavalli. Nel primo la potenza esuberante viene comunque filtrata da un cambio automatico molto “soft” anche in modalità sportiva. Premendo l’acceleratore a fondo un breve stridore di pneumatici dà l’idea di quanto anche l’elettronica faccia fatica a tenere a bada l’elevata coppia ma poi tutto intorno è solo silenzio e andatura sul velluto: si viaggia comunque su un berlinone che prima di tutto deve essere ultra comodo e non si sogna nemmeno di mostrare cattiveria in accelerazione. Salotto viaggiante Nel seimila le cose cambiano per motivi puramente numerici: cilindrata da camion potenza “over cinquecento” e coppia senza limiti non possono essere tenuti a freno da niente in accelerazione: l’ammiraglia schizza in avanti con la stessa imperiosità di una super sportiva con la differenza che lo fa in silenzio e trascinandosi dietro un intero soggiorno costituito da due poltrone e un divano tre schermi a cristalli liquidi ( quello anteriore e i due posteriori integrati nei poggiatesta anteriori ) un paio di telefoni radar ( anteriore ) e telecamera ( posteriore ) oltre a qualche quintale di pelli pregiate e rivestimento tipo legno. Chi ha provato la penultima Classe S toccherà con mano l’aumento di potenza di tutti i propulsori del 26 per cento ma anche la ricerca quasi maniacale della guida rilassata con volante e pedaliera regolabili e sedili che possono persino rinfrescare il vostro posteriore con l’aria condizionata che esce dal cuscino oltre che riscaldarlo con tanto di “modo massaggio” ma anche con il sistema di risposta attiva durante la guida su strade tutte curve con i sostegni laterali che si gonfiano istantaneamente ad ogni cambio di direzione per contrastare la forza centrifuga cui è soggetto il corpo di guidatore e passeggero. In colonna senza pensarci Persino una colonna può non irritare più il guidatore dell’ultima Mercedes Classe S: il radar anteriore può essere impostato in modo da stabilire a che distanza vogliamo restare dall’auto che ci precede. A quel punto e fino a trenta chilometri orari si possono staccare i piedi da acceleratore e freno l’auto avanzerà quando avanza quella davanti e si fermerà quando questa si fermerà. E di notte è prevista l’assistenza ultratecnologica del display Night View: una telecamera a raggi infrarossi provvederà a vedere ben oltre il limite dei vostri occhi riproducendo sul display la strada altrimenti avvolta dalle tenebre. Strada comunque letteralmente divorata dalla Mercedes Classe S soprattutto la seimila. In autostrada la velocità è autolimitata a 250 orari mentre l’accelerazione è davvero impressionante: questo monumento su ruote scatta da 0 a cento chilometri orari in 4 secondi e sei decimi. Non da meno la 500 che per la stessa performance richiede meno di un secondo in più cioè 5 4 secondi e comunque più che onorevole l’accelerazione con partenza da fermo della 350: 7 3 secondi. Sia che si guidi in autostrada sia che ci si cimenti in qualche strada tortuosa ci si può affidare al cambio automatico a sette rapporti con leva piccolissima che spunta a destra del piantone dello sterzo sistemazione da auto americane del passato ma ora sempre più accettata ( e utilizzata ) sulle grosse berline di altre case tedesche. Interessante la risposta dell’auto quando si setta il “pomello” sul tunnel centrale ( manuale per cambiare con le levette al volante automatica e sport ) che può trasformare il tipo di guida. Scenografia a bordo Non si può fare a meno di notare l’abitacolo con illuminazione notturna molto scenografica che evidenzia le linee orizzontali del cruscotto. Un’eleganza comunque molto teutonica e cioè alquanto fredda e come dire troppo perfetta. Il gigante tedesco non avrà evidentemente prezzi popolari visto che parte dagli 80.450 euro della 350 V6 ma supererà i centomila euro con la 500 ( 100.800 nella versione normale 107.000 nella versione lunga ) i prezzi sono aumentati mediamente del 5-7% rispetto alle versioni precedenti e Mercedes conta di vendere cinquecento Mercedes Classe S nel 2005 e 1.500 nel 2006. Quanti saranno gli acquirenti lo dirà solo il mercato dei prossimi mesi di certo quel manipolo di facoltosi proprietari della Mercedes Classe S avrà di che vantarsi: l’ultima ammiraglia di Stoccarda è tanto esclusiva e imponente quanto ( per molti ) irraggiungibile senza scordare che la concorrenza non scherza con le “olimpiche” Maserati Quattroporte BMW Serie 7 e Jaguar XJ… ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-32,2011-02-14 00:00:00,fantomasdm,,È certamente fuori legge se si applica come bollo di possesso e non di circolazione nel senso che si dovrebbe pagare solo se e quando l'auto circola. Per il resto l'articolo di repubblica dice cose sensate e condivisibili circa i danni all'indotto del settore delle auto ventennali che il ripristino del bollo provocherà per non parlare della disparità di trattamento dei proprietari di auto storiche tra una regione che farà pagare il bollo alle ultraventennali e un'altra che giustamente non lo farà. ,,,,,,,,,,,,,,
Incremento di potenza,https://forum.quattroruote.it/threads/incremento-di-potenza.107290/page-2,2016-11-28 00:00:00,coxi,"'Ti riporto la mia esperienz prima del 118D X-driv avevo una Subaru (preferisco non dire il modello) con il famoso boxer diesel Subar ebbene per motivazioni varie quali un pò ""vuotina"" in basso (infatti il boxer diese assomiglia come comportamento più ad un benzina che ad un diesel) problemi di rigenerazione del fap ec mi decisi a rimappare. Feci la rimappatura con software Ecute un softwer approntato specificatamente per Subar con defap (+ catalizzatore sportivo 200 cell al posto di questo) e chiusura elettronica della EG fatta ovviamente da mani espert da preparatori che non si improvvisan considera che ogni motore ha delle caratteristiche uniche ed in fabbric nella produzione di serie aggiungono un software standard ad ogni motor ebbene il compito del preparatore è quello di lavorare unicamente sul TUO motore adattando i vari parametri a quel motore specific un pò come un sarto per un vestito. Cos'ì facendo senza assolutamente calcare la mano con il motore più libero di scaricare e senza che la turbina fosse in qualche mod causa fa tappat incrementai di 35 c da 150 a 185 e di 70 KgM da 350 a 42 il tutto in un range di estrema affidabilità. Il risultato.. altra macchina più pront reattiv che saliva di giri senza problemi fino a 480 motore più elastico ecc. Il rovescio della medaglia e la puzza old styl tipo diesel anni 80. Quindi se non si hanno problemi di garanzi di costi !!! e ci si affida a mani esperte che possono avallare il risultato perché no ? Ciao'",Grazie mille anche per il tuo contributo ! Ci penserò..... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=165#comments,2015-01-27 19:51:51,chiddie,,Credo che ulteriori raffinatezze negli interni avrebbero fatto lievitare ancora il prezzo già non bassissimo col rischio di metterla fuori mercato. Nella percezione del pubblico non siamo ancora ai livelli di Mini che può permettersi di far pagare oro l'ottone. Considerando i precedenti di FIAT non me la sento di lamentarmi troppo la strada imboccata mi sembra giusta sperando che anche gli eventuali nuovi modelli al di fuori della famiglia 500 mantengano la stessa qualità interna di questa 500x. ,,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/page-4,2007-05-13 00:00:00,Masamune,"""Perchè la BMW non avrebbe i 265 cv dichiarati? Auto le ha provate entrambe e sul km l'S3 ha fatto 25.2 contro 25.6 della 130i; considerando la trazione integrale in partenza non mi sembra proprio che l'Audi giri intorno a BMW""",de gustibus infatti ! io contestavo solo che lui si è messo a ridere perchè ho detto che una s3 va di più del 3.0 bmw da 265cavalli.E qui non è un fatto soggettivo perchè l's3 ce l'hoe ti garantisco che le 130i che ho trovato per la strada le ho sempre legnate così l'r32 e la stessa tt 3.2dove il proprietario rimase a bocca aperta ! Ma non solo se si guarda la scheda tecnica l's3 ha dati più prestazionali rispetto alla z non me lo invento di certo io ! Comunque basta tanto poi ognuno rimane con il mezzo che ha e le sue convinzioni ! ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-17 11:02:00,marcober,,"non penso le abbiano ""sonorizzate""..penso sia un mix fra rumore rotolamento di grossi pneumatici scoperti...rumore di appendici aerodinamiche estese..rumore di inverter di potenza elevata...assenza di qualsiasi insonorizzazione per alleggerire peso...velocita transito elevata.",,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,2019-05-06 18:38:00,polianto,"""Ma il cono? L'avevo appena lasciato... me lo hai pestato tu? """,Come mi sono fermato mi è saltato sul tetto sono peggio dei gatti i tuoi coni ! Ciao Antonio,,,,,,,,,,,,,,
Volvo C30: pezzi in ribasso,https://www.bmwpassion.com/forum/threads/volvo-c30-pezzi-in-ribasso.38386/,2003-05-23 00:00:00,El Nino,"""A me sembra di s sinceramente a me piace l'ultima astr ma solo gt poi penso che siano concorrenti quasi dirette c3 1e gol astr a 147. Potrei anche sbagliarm ma su molte riviste fanno confronti del tip poi ovvi c'è chi eccelle da una parte chi da un'altr ma credo che siamo sulla stessa lunghezza d'onda con queste auto.""","Dato che tutti dicevano ""bella bella"" e nessuno la comprava ( grandi markettari ha la Volvo....0% di sconto al lancio e prezzi abbastanza sostenuti per una compatta ) con una finta promozione ora la C30 ha un listino che parte dai 18500€ per la 1.6 benzina 105CV Kinetic ( 19700€ per la 1.6D 110CV FAP ) ",,,,,,,,,,,,,,
Ho ritirato il Mitsu,https://www.bmwpassion.com/forum/threads/ho-ritirato-il-mitsu.15827/page-2,2004-04-15 00:00:00,Garzò,'allora ste foto? stiamo ancora aspettando quelle con i cerchi del CSL... la compri sta fotocamera o no? BARBONE ',ah beh..... ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=87#comments,2011-09-27 13:16:44,LucioFire,,i cerchi da 17 qua sono un optional obbligatorio...già è inguardabile di suo...con le ruotine peggiora ulteriormente Avranno fatto pure le loro previsioni... Ma anche altre marche le fanno...a a volte capita di realizzare dei veri e propri flop Senza contare che il momento non favorevole economicamente potrebbe influire molto ,,,,,,,,,,,,,,
affidabilità mercedes....,https://www.autopareri.com/forums/topic/15041-affidabilit%C3%A0-mercedes,2005-09-20 21:39:00,geo,,Aggiungo...un'amica di mia sorella se l'è vista brutta prima dell'estate con la sua ClasseA vecchio modello:corto circuito al comando degli alzacristalli e macchina incendiata in un istante:ha fatto giusto in tempo ad uscire ed allontanarsi.Quando sono arrivati i vigili del fuoco la macchina era già distrutta ! Stesso problema ai fari della Classe C di un mio prof. universitario:anomalia al sensore dell'accensione aut. con conseguente scaricamento della batteria ! ,,,,,,,,,,,,,,
alzacristalli bloccati,https://forum.quattroruote.it/threads/alzacristalli-bloccati.116775/,2018-05-30 00:00:00,A-80,'Ha chiamato il conc vogliono oltre 200€ per una centralina che arriverebbe tra 20 giorn più oltre 400 di manodopera per ricerca guasto (devo pagare io se loro non sono capaci di trovarlo se non dopo giorni?) e in più dovrei girare per 3 settimane senza vetri apribili alla faccia del caldo e della sicurezza... poi uno si domanda per quale motivo vendano poche subaru...',Cioè 600€ ? Alla faccia della qualità giapponese ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-10,2018-01-28 00:00:00,pilota54,'Ops ho confuso Evans con Tanak ... entrambi Ford. Evans ha vinto il RAC nel 2017.',"Ah ecco appunto. A quanto pare sono ottime gomme. Una sorta di Marangoni made in England. La casa è stata fondata nel 2011 da un ex dipendete inglese della Pirelli Dick Cormack. Nel 2015 è nata la filiale italiana diretta dall'ex pilota Piero Liatti insieme a Omar Bergo a Biella ( OMPI Racing Tyres ) . Dove OM e PI stanno per Omar-Piero. Nel 2017 è stato completato il nuovo stabilimento di Carlisle dove 500 persone producono 2 milioni di gomme/anno. Chissà se le fanno anche per le auto di serie ora vedo. Si esistono quelle semi-slick per i track-days. Ecco Andrea Nucita al Monte con le gomme DMack. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/27173191_10216036615215290_3977574855469574155_o.jpg ? oh=61e7abba9ec0d82b5c200ceb2dfab1a8&amp oe=5B210887"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/27173191_10216036615215290_3977574855469574155_o.jpg ? oh=61e7abba9ec0d82b5c200ceb2dfab1a8&amp oe=5B210887""/>",,,,,,,,,,,,,,
AUTO USATE classe A-golf V,https://www.bmwpassion.com/forum/threads/auto-usate-classe-a-golf-v.34506/page-2,2006-12-07 00:00:00,Jacky,,Il golf è allineato con la quotazione però devi tener conto di due fattori:1 ci sono km0 a prezzi molto competitivi2 il 1.9 da 105cv è meno commerciale del 2.0 tdi ( a parte le considerazioni sulla potenza ) e quindi in futuro meno rivendibile ma cmq è pur sempre una golf quindi sicuramente più rivendibile di una classe A.Sulla classe A 13k € mi sembrano troppi con il vecchio motore. Inoltre è meno rivendibile della golf. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=256#comments,2017-11-23 16:10:01,fuzz77,,Ecco questo è un concetto che sembra sfuggire ai più. Quel virtual cockpit tra 6/7 anni sarà obsoleto per non dire ridicolo. ,,,,,,,,,,,,,,
Sistemi di accensione Laser in sostituzione della candela,https://www.autopareri.com/forums/topic/42892-sistemi-di-accensione-laser-in-sostituzione-della-candela?&page=3#comments,2011-04-30 12:43:56,EC2277,,"Se non rammento male ( si tratta di un argomento che non ho avuto modo di approfondire ) il dramma di queste ""candele"" è legato alla finestrella di quarzo che separa il proiettore laser dalla camera di combustione: quando si sporca cosa che avviene in pochissimo tempo il dispositivo cessa di funzionare. Attualmente è lo stato dell'arte nell'ambito dei motori sperimentali che vengono smontati ispezionati sistemati e rimontati continuamente ma non offre garanzie di affidabilità nell'uso stradale a dire il vero non credo che sia applicabile nemmeno nelle gare di Formula 1 proprio per il problema suddetto. ",,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-7,2013-01-02 00:00:00,melego73,,"Anche se le interrompi le rigenerazioni a livelli di trafilaggio olio ecc non cambia niente. L'unica menata e' che si raffredda il filtro devi fare ancora talmenti tanti km per riportarlo in temperatura e fargli completare la rigenerazione. P.s.: io lo so cosa significa ""gnucco"" e mi fa pensare che tu sia Piacentino o zone limitrofe. ",,,,,,,,,,,,,,
