Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Macan Diesel S: consumi,http://www.porschemania.it/discus/messages/771175/698214.html?1537080729,2014-06-09 18:48:00,flaviucci,,"Ciao sei soddisfatto dei consumi ? Premetto che ho il piede leggero ma guido da tre anni un Cayenne V8 4800 S 400CV ultimo modello. Faccio mediamente in circuito urbano 8-9Km/l ed a 130 in cruise 10-11Km/l. Considera le diffrerenze di peso cilindrata alimentazione cavalleria trai le tue conclusioni . O il Cay consuma poco oppure la MacCan ... Ah dimenticavo cerchi da 19""",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-2,2015-06-24 00:00:00,SZ.,,Gli interni delle immagini postate hanno due cose che mi piacciono: - le due bocchette di aerazione circolari - il bracciolo anteriore centrale fisso sul tunnel e NON reclinabile tipico della per me idiotissima impostazione precedente di scuola fiat di nessuna praticità e di nessun valore estetico. Delle immagini degli esterni al momento mi convince soprattutto il muso mentre la coda mi sembra più ordinaria al netto del paraurti in versione QV. Resto curioso di poter vedere bene di cosa si tratta soprattutto dal vivo... sz. ,,,,,,,,,,,,,,
Nuova XV Hybrid TS STI,https://forum.quattroruote.it/threads/nuova-xv-hybrid-ts-sti.105375/,2016-08-11 00:00:00,SUBmARine U-14,"'ma qualcuno sa dirmi le lettere ""TS"" di cosa sono le iniziali ??'",...tuned by STi... ? ,,,,,,,,,,,,,,
Volvo XC60 2017,https://www.autopareri.com/forums/topic/62821-volvo-xc60-2017?&page=4#comments,2017-03-08 16:40:27,Gabbro,,Finalmente ho capito cosa intendono quando parlano del puro acciaio svedese...si vede che pesa di più. E ho anche capito come intendono raggiungere l'obiettivo zero vottime nel 2020...le macchine saranno talmente massicce che se vanno contro un ostacolano lo passano da parte a parte ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=9#comments,2005-07-15 21:38:58,kenzo,,Ho confrontato tra l'altro la rumorosità fra la BMW 320 d ( prova...aprile 05 ) e questa 159. E' più rumorosa l'italiana.....E allora ? I vetri doppi ? Comunque le prestazioni non si doscostano più di tanto ( poi penso dipenda anche da varie scelte ) . Personalmente mi comprerei l'Alfa ( non perchè è italiana e mi turo il naso ) in quanto riesce veramente a interpretare lo spirito delle bisce nel pieno 2005. Vedo comunque che hanno fatto marcia indietro sui freni ( relativamente al commento in pagella ) hanno lodato il posto di guida ( per me fondamentale visto che sulla 156 non ci sono mai stato bene ) . Sono curioso di vederla. Un appunto: dirò un'eresia ma mi sembra che con quel rosso vengano appiattite parecchie nervature e sembra che facciano apposta a fotografare la vettura nelle zone meno fascinose e in pieno rollio ( che fa sembrare la macchina messa su 4 prismi ) ....... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=316#comments,2010-10-29 09:45:37,kryele,,"Martedi' scorso prendo chiamo un po' di officine per prenotare il tagliando trovo l'officina che me lo faceva in giornata e accettava il buono a scalare che la renault mi ha rilasciato e stamattina l'ho portata per il tagliando. Lascio la macchina alle 8:15 il tipo prende tutti i dati km targa dati del libretto ecc... Mi faccio 1.5 km a piedi per prendere il pullman per tornare a casa. Scendo dal pullman e mi chiama l'officina: ""Senta ma perche' ci ha lasciato l'auto ? "" io: :czdc:""per il tagliando ? "" ( con voce caustica dopo aver gia' litigato nella mezzora di autobus con un arabo e un'altro uomo di etnia indecifrabile che mi hanno ""gentilmente"" invitato a lasciare loro i posti i fondo al pulman nonostante il resto fosse semideserto:® omino bianco dell'officina: ""ok ma ha solo 9000 km"" io: con la voce di murigno ""no e' problema mio:disag:"" omino bianco ( che si vede era milanista ) : ""senta faccia poco lo spiritoso e venga a ritirare l'auto"" io: ""gia' pronta ? ma almeno avete aperto il cofano ? : ( b"" omino rossonero: ""il tagliando va fatto a 20.000 km o ogni 2 anni..."" io: ""...... ma por... ( taglio il resto siccome e' un forum pubblico ) cazzo dirmelo mentre vi davo i dati no ? "" Morale della favola dopo un'altra ora arrivo all'officina ( che in auto dista 5 minuti... ) e siccome avevo il buono che scadeva entro l'anno da 250 euro mi sono fatto dare pezzi di ricambio ( pastiglie battitacco e braciolo non quello della clio ma uno aftermarket che monta meglio secondo loro il tutto gratis anche se l'ammontare veniva piu' 300 euro. Io non avro' fatto un buon affare ad affidarmi a Renault ma anche Renault non ha fatto un buon affare a vendermi l'auto a me.... ",,,,,,,,,,,,,,
Report dal MotorShow,https://www.bmwpassion.com/forum/threads/report-dal-motorshow.18288/,2004-11-22 00:00:00,Roger84,,"Questo report incompleto e parziale è il racconto delle impressioni di una giornata al Motorshow. In un giorno non è possibile vedere tutto quindi mi sono soffermato sulle cose che mi sembravano più interessanti. Prima di tutto devo dire che difficilmente ci ritornerò dopo tanti anni nei quali per me era tradizionale andarci.I motivi sono: 1 ) l'affollamento determinato essenzialmente da una marea di ragazzi poco interessati alle auto ma solo agli spettacoli in esso organizzati con musiche e rumori assordanti ed eventualmente alle modelle peraltro bellissime e gentili ( Sto preparando una galleria con le loro foto ! ) . 2 ) la disorganizzazione dei trasporti a Bologna 3 ) lo scarso rispetto degli organizzatori verso il pubblico: quasi tutte le auto erano chiuse. Se si paga un biglietto di 23 € ci si aspetta di poter vedere anche internamente almeno le auto di normale produzione. Tornando alle auto quelle più interessanti o che mi hanno colpito di più in senso positivo o negativo sono: Alfa Romeo: 159: non è una novità ma era esposta in grande stile. Purtroppo a livello estetico non dice molto di nuovo ( la 156 era molto più innovativa ) . Gli interni non sono particolarmente piacevoli e l'abitabilità posteriore e il bagagliaio inferiori alla media sicuramente a quelli della mia 320d. I cm in più in lunghezza ( 15 ) se ne vanno tutti nello sbalzo anteriore come in molte altre TA. Non l'ho guidata ma da quello che ho letto è stabile ma lenta e consuma come una petroliera. Brera: a me non è piaciuta. Il fronatel è come la 159 la coda pesante. Anche l'inteno non è articolarmente riuscito e l'abitabilità posteriore inesistente. Molto meglio la GT con una linea più bella e un'abilità migliore. Ma perchè allora investire soldi per fare un doppione che non è migliore. Penso che a Torino qualcuno se ne è capace debba un po' rivedere la collocazione e gli stipendi dei cosiddetti ""top manager"". Comunque in questo stand ho incontrato una delle modelle più carine ed interessanti Aston Martin: quest'anno si poteva entrare nello stand pochi alla volta e vederle da vicino guardando anche dentro il cofano: fantastico ! V8 Vantage: questa piccola ( si fa per dire ! ) coupè ha una linea ispirata alla Vanquish molto bella e armonica forse la più bella del Motorshow. DB8 coupè e Cabrio: sempre belle e affascinanti. Vanquish: divina ! A me piace moltissimo. Il suo cofano motore è fantastico con il 12V bialbero circondato dai condotti di aspirazione scarico e di evacuazione dell'aria calda e sormontato dalla barra duomi. AUDI: erano presenti tutti i modelli. Mi ha colpito in particolare la Q7 SUV di stazza tipicamente americana massiccia come un carro armato con 7 posti. Tutto sommato bella anche se credo che il V6 3.0 TDI fatto per l'Europa sia un po' sottodimensionato e per smuoverla ci voglia il V8 4.2. BMW: erano esposte tutte le ultime novità a trazione integrale della serie 3 e 5 la 1 nelle varie versioni ma la 130i era recintata e chiusa la M3 Cabrio la M5 e M6 ( anche loro chiuse ma le ho guidate a Vallelunga ! ) le X3 e X5 e la Z4 restiling. Nulla da dire sono tutte bellissime ed interessanti peccato però che non ci fosse la Z4 coupè prototipo: i visitatori avrebbero meritato di vederla Fra le MINI le migliori fra le piccole erano esposte le ultime versioni speciali Seven Checkmate ecc.. Cadillac: lo stand era recintato e si entrava 3 o 4 alla volta però si poteva vedere anche all'interno tutta la gamma. BLS: è una berlina media tipo serie 3. Mi è piaciuta molto la linea originale e squadrata. Belli e ben finiti anche gli interni buona l'abitabilità e gli accessori. Fra i motori un 1.9 diesel da 150 CV di chiara origine Fiat/GM due 2000 e un V6 2.8. E' una delle auto che mi sono piaciute di più peccato che sia una TA. SRX: crossover più simile a una SUV paragonabile ad una X5 o una ML. Bella ! Escalade: solo guardandola si capisce perchè gli americani definiscano X5 ML e Cayenne delle SUV di classe media ! E' enorme imponente ampia comoda e bellissima. Solo la Q7 regge in parte il confronto. Il prezzo è alto ma non stratosferico. Anche gli altri modelli CTS STS e XLR sono interessanti ed hanno un'estetica ricca di personalità. L'unica cosa che gli manca per il mercato europeo è il diesel disponibile solo per la BLS. Corvette: era nello stand Cadillac. Quella esposta gialla bellissima era la versione Z06. E' una vera sportiva degna di considerazione e lo ha dimostrato a Le Mans. Chrysler: 300C berlina e station: immense con una linea squadrata e un muso imponente. Hanno tutto ciò che serve in un'auto di lusso con un prezzo da media ora anche diesel. Citroen: interessante il prototipo su base Pluriel. C6. dopo averla vista i responsabili di Audi BMW e Mercedes hanno immediatamente deciso di chiudere i loro stabilimenti ! ! ! Certo che un'ammiraglia così solo ai francesi potranno venderla. Sono lontani i tempi della DS ! Dodge: esponeva la Viper nera e grintosissima una massiccia SUv nuova la Nitro e un'altra più piccola e arrotondata di cui non ricordo il nome. Ferrari: lo stand era quasi irraggiungibile. C'erano la 430 Challenge la F1 2005 e una Enzo. Interessanti le modelle. Fiat: il suo padiglione in cui erano anche Alfa e Lancia era uno dei più rumorosi e affollati. Punto: bella e piacevole è ormai passata al segmento superiore: Ha buona abitabilità e finiture e se la Fiat sopravviverà lo dovrà a lei. Sedici ( o 16 ? ) : una grossa delusione. Non è una SUV ma una 2 volumi del segmento medio un po' più alta e a 4 ruote motrici. Forse i ""top manager"" Fiat ci vogliono prendere per il ... in giro ? l'abitabilità non è migliore della Punto e il bagagliaio addirittura più piccolo. Oltretutto era esposta malissimo e non si poteva quasi fotografare. Croma: non è una novità ma mi sembra valida come abitabilità funziionalità e finiture anche se l'estetica non entusiasma. o Ford: c'era ? sono passato senza fermarmi. Honda: pur distratto dalla modella ( le foto saranno nella prossima gallery ) sdraiata su qualcosa che sembrava uno scooter sono riuscito a vedere la nuova Civic. A me è piaciuta molto è una delle più interessanti del salone. L'estetica molto bella e grintosa la'abitabilità buona comprso il bagagliaio la plancià e il cruscotto futristici e molto belli. Penso buoni i motori 1.8 i-Vtec e 2.2 CTDi entrambi da 140 CV. Hyundai: esponeva oltre al resto della nota gamma una berlina di grandi dimensioni chiamata Grandeur: sperare è sempre lecito. Jaguar: esponeva la Daimler versione lusso della XJ sempre uguale e la XK coupè che non entusiasma Kia: interessanti per il rapporto qualità/prezzo tutti i modelli con in testa la Picanto. Valide anche la Rio la Cerato e la monovolume Carnival ridicola la Opirus. Lamborghini. anche questo stand inaccessibile. Murcielago Gallardo roadster e modelle nella media. Lancia: nulla da segnalare ( sic ! ) . Lexus: c'era tutta la gamma. IS 220d/250: è una bella macchina ben finita ed interessante molto vicina come posizionamento e prezzi alla BMW serie 3. Mi ha indisposto il venditore che saputo che avevo una 320d ha incominciato a denigrarla sul piano dei contenuti e dell'affidabilità. Gli ho rispossto che a parità di prezzo preferivo la BMW e che loro doveveno ancora dimostrare di esserne all'altezza come comportamento su strada e piacevolezza di guida. GS 450h: è una berlina ibrida di grandi dimensioni con un V6 3300 a benzina e un elettrico per complessivi 340 CV che dovrebbe consumare come una 2000. se è vero è notevole. RX 400h: bellissima SUV ibrida che dimostra agli incompetenti come una SUV possa essere più ecologica di tante auto normali. Mazda: MX5: il nuovo restiling è riuscito e questo modello rimane una delle piccole spider più interessanti e piacevoli. Oltretutto è una vera spider non seguendo la moda delle CC con tetto metallico che spesso porta a dei risultati orripilanti. Mercedes: in un grande stand dominato dalla Mclaren F1 la safety car e la SLR era presente tutta la produzione. Mi sono limitato a: Classe B: finalmente una A con dimensioni adeguate alle sue pretese ! L'abitabilità è buona l'estetica piacevole. Resta però il doppio pianale a sandwich studiato in origine per produrre una A elettrica o a fuel-cell con le batterie sotto il pavimento ( progetto abortito ) che contribuisce ad alzare il baricentro con ben noti effetti sulla stabilità ( grazie ESP ! 9 e a ridurre l'abitabilità. Classe R: bella grande e abitabile ma chissà quanto costa. Dato l'affollamento non ho cercato la nuova S. Nissan: Micra CC: aperta è brutta chiusa peggio. I due posti posteriori sono per persone prive di gambe la plancia mi ricorda la cucina di mia nonna. Insomma a me la Micra in qualsiasi versione non piace. Murano: è molto bella e valida peccato che mentre in USA costa da 29.000 a 31.000 $ da noi la vendono da 46.000 a 55.000 €. Insomma è una SUV media che vogliono spacciarci per lusso ci hanno presi per imbecilli ? Opel: Tigra CC: esteticamente è migliore della Micra e onestamente si limita a 2 soli posti. Astra OPC: molto bella e grintosa Astra CC: questa ha 4 posti veri e anche un buon bagagliaio l'estetica è piacevole e la standista che la illustrava molto carina e simpatica. Peugeot: 107: era esposta sotto i riflettori la versione Plasir gialla come quella che ritirerò domani per mia moglie. Molto bella ma sono di parte ! 407 coupè: a me piaceva più la vecchia 406 coupè disegnata da Pininfarina. Questa volta i francesi hanno voluto fare da soli e il risultato si vede. Non che sia brutta però anzi ha una bella linea anche se meno classica. L'unica cosa che non mi piace di questa 407 come delle altre versioni è lo sbalzo anteriore esagerato. Molto interessanti le Peugeot d'epoca dalla 201 alla 404 coupè. Renault: Clio: è molto bella ed equilibrata l'abitabilità è buona e gli interni ben fatti. Ampia la gamma di motori merita il titolo di auto dell'anno anche se per me doveva andare ex equo anche alla Grande Punto. Seat: chi ha detto che non c'è nulla di interessante alla Seat ? Le modelle erano molto carine ! Per le auto l'unica che merita di essere guardata secondo me è la Leon. Skoda: esponeva un'interessante prototipo la Yeti via di mezzo fra pic-up e cabrio che forse sarà prodotto fa un paio di anni. C'era inoltre uno dei primi modelli prodotti dalla casa agli inizi del 900 Subaru: Impreza: la nuova versione ristilizzata sfoggia il nuovo muso caratteristico Subaru molto grintoso. Erano esposte la wagon e le berline anche in versione WRX e STI. Tibeca: SUV bella e mponente interessante in quanto proviene da uno specialista di 4WD ma non c'erano informazioni sulle sue caratteristiche ( forse mi sono fatto distrarre dalle modelle ! ) Toyota: Aygo: è la versione Toyota di C1 e 107 quasi identica tranne che per fari e clandra. Quale sia meglio è questione di gusti Yaris: la nuova versione ha fatto un salto di classe è più ampia e abitabile ma meno originale. Volkswagen: non ho notato novità particolari. C'era tutta la gamma di cui apprezzo solo la Touareg. Volvo: C70: altra delusione. E' una S40 cabrio molto diversa dalla precedente C70 oltretutto piuttosto brutta. Le nuove Volvo ormai sono scadute notevolmente e sono solo delle Ford con un'estetica diversa. C'erano molte altre cose da vedere ma una giornata è insufficente per tutto e comunque ho scritto anche troppo. Ringrazio chi ha avuto la pazienza di leggermi fino in fondo. Francesco P.S: seguirà presto link alle foto. ",,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/page-3,2013-02-02 00:00:00,carlonervi,,Wagon. Ma ero indeciso. Io ero partito puntando la Wagon mia moglie la berlina. Poi guardandole eravamo indecisi. Alla fine ho scelto la wagon pensando al bagagliaio facilita' carico/scarico ed alla famiglia.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-6,2018-10-26 00:00:00,pilota54,'Altrimenti non si parli di appassionati dello spor ma più modestamente di tifosi',"Hai beccato proprio il meno ""tifoso"" di tutti Algepa è sempre stato equilibrato nei giudizi e non per nulla è stato anche arbitro di calcio e ora è mod del presente forum. Non ha bisogno della mia ""difesa"" ma preciso che ha solo voluto sottolineare il tuo sarcasmo sul quale io avevo soprasseduto. Ci può stare ma cerchiamo di non farlo diventare scherno. Essere tifoso peraltro per chi lo è anche nell'automobilismo non è un motivo per essere ""additato"" semmai lo diventa nel caso di ""Hooligans"". Tu per esempio potresti apparire come ""tifoso Mercedes"" o ""antiferrarista"" e non ci sarebbe nulla di male anche se lo fossi l'importante è il rispetto di tutti verso tutti. ",,,,,,,,,,,,,,
Quotazioni Boxster EUROTAX bassissime,http://www.porschemania.it/discus/messages/502415/521212.html?1284803672,2010-09-08 09:06:00,gudel,,Suvvia non bisogna denigrare ci\xf2 che per cinquanta anni ha fatto la storia di un marchio. Non dimentichiamo che fino alla 996 erano tutte aircooled eppure tiravano da matti. Sulla bassa valutazione dell'usato ci sarebbe da dire che molto dipende da quello che si 'dice' dell'auto delll'affidabilit\xe0 dei costi di manutensione etc. Comprare un'auto usata con grosse incognite sulla tenuta o con costi di manutensione troppo elevati oggi non \xe8 una carta vincente. Un esempio ? Chi comprava Ferrari sapeva che erano auto meccanicamente poco affidabili con costi elevati e con una assistenza nel territorio quasi nulla. Ma il fascino del marchio vinceva su queste peplessit\xe0 chi ne possedeva una nella mia citt\xe0 diceva va b\xe8 vado a Roma per la riparazione. Oggi non \xe8 pi\xf9 cos\xec di soldi ce ne sono pochi e l'informazione \xe8 in tempo reale. Forse la casa madre dovrebbe fare qualche sforzo in pi\xf9 per tacitare anche con i fatti questi fastidiosi 'rumors'. Quando io comprai la prima P. si diceva che senza problemi con la spesa dei soli tagliandi si arrivava ai 600milaKm.Ora leggo di rotture improvvise a causa del noto cuscinetto.,,,,,,,,,,,,,,
qualità alfa....ihihih,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-alfa-ihihih.13171/page-3,2004-11-18 00:00:00,El_Nano,'Io risco a chiaccherare a 240 km/h... ',Eh.......in effetti come nn darti torto ? ? ? :exclaim: ,,,,,,,,,,,,,,
Renault Scenic x mod versione luxe giugno 2010,https://forum.quattroruote.it/threads/renault-scenic-x-mod-versione-luxe-giugno-2010.115044/,2018-02-22 00:00:00,Fra19758,,Ho un dubbio qualcuno può aiutarmi ? Non ricordo se la Renault Scenic X mod luxe del 2010 ha i simboli sul volante che si illuminano di notte cosí come le rotelle a fianco Delle bocchette dell'aria. Grazie ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=216#comments,2010-12-03 08:53:42,s_bertani,,Ma la luce non c'e' neanche nel baule ? ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-18,2016-09-09 00:00:00,elancia75,"'prima di tutto non ho detto che sono premium ma che lo sono ad ""un passo dal diventarlo"".... poi sappi che il gruppo (4° produttore al mond mica cotica...) i motori ed i modelli ""giusti"" li ha ma li commercializza in altri continent modelli che al momento giusto cioè quando poco per volta l'immagine del marchio conquisterà la fiducia anche dei più scettici europe vedrai che tali modelli arriveranno anche da noi. Guarda che comunque non prendo percentuali o ricevo benefit da Hyunda neh... dopo aver acquistato la prima per me in assoluto auto coreana sono il primo ad essere meravigliato (quasi basito) della qualità e cura costruttiva dei loro prodotti; tornando indietro negli anni mi pare di rivivere i momenti dell'arrivo in Europa delle prime giapponesi: tutti storcevamo il naso per quelle sconosciute Toyota o Nissan Datsun sulle quali nessuno al tempo avrebbe scommesso una lira...Toyota dopo qualche anno divenuta primo costruttore al mondo ! Perciò esorto a non disprezzare quello che non si conosce: prima si prov si esamin si confronta e poi si traggono le conclusioni... nessuna polemic solo dati di fatto. Da 4R di settembre: Tucson 1'708 (Sportage 1456...) immatricolazion Cr-v 263 (Hr-v 205) i20 720 immatricolazion jazz 148 Tuttiscemi chi sceglie Hyundai ? Ne dubito se da un lato il marketing ha il suo pes dall'altro se manca la sostanza (in tutti i sensi in un mercato che galoppa non si va da nessuna parte. Non c'è storia i numeri parlano chiaro e mese dopo mese il divario si allarga sempre di più... bisogna essere realisti e non tifos Honda in Italia ed in generale in Europa da un lato si ostina a non proporre modelli progettati Ad Hoc oltretutt non presenta più la qualità costruttiva e tecnologica che la contraddistingueva solo fino ad un paio di decenni fa. Spero per loro che i nuovi motori (e linee estetiche) risponderanno alle richieste del nostro mercato perch in caso contrari la vedo male anche alla luce non tanto dei costruttori coreani i quali hanno già preso il largo ma dai cinesi che a tambur battente stanno migliorando e perfezionando anno dopo anno.'","Io guardo i motori lenti e la mancanza di roba sopra il 1.7 CRDI per berline. Poi son salito sul Tucson subito dopo il CR-V e mi pareva uno scatolone plasticoso proprio non mi piaceva e leva modi camion... ergonomia pessima. Son pareri personali... ma l'offerta quella è. Domanda se Hyundai è ""quasi premium"" Mazda cos'è ? Io l'ho presa e per quello che l'ho pagata e che costa la considero "" non premium ""... A3 omologa ( ma non biturbo ) credo passi i 35k di slancio. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:27:00,Anlagi,,la richiesta è tutta rivolta agli autoveicoli.Per le moto richiesta scarsa...,,,,,,,,,,,,,,
Finalmente le 147 restyling!,https://www.autopareri.com/forums/topic/11858-finalmente-le-147-restyling,2005-03-07 08:39:56,Guglielmo,,si infatti ...sono prepotentemente venute fuori ...ho sentito molti pareri positivi al salone sulla nuova . ,,,,,,,,,,,,,,
Le prime immagini della Hyundai Genesis: troppo simile alla BMW serie 5?,https://www.bmwpassion.com/forum/threads/le-prime-immagini-della-hyundai-genesis-troppo-simile-alla-bmw-serie-5.54581/,2003-05-23 00:00:00,El Nino,,La somiglianza effettivamente c’è soprattutto nella fiancata dove il taglio delle portiere ma più in generale l’equilibrio complessivo di linee e volumi della Hyundai Genesis richiama quello di una nota e affermata berlina europea la BMW serie 5.Il concept della Hyundai Genesis aveva obiettivamente dalla sua linee più originali che in buona parte si sono perse nella traduzione in modello di serie in favore di schemi stilistici più tradizionali nel frontale e nel posteriore nonchè in questa soluzione che richiama la grossa berlina di Monaco nella vista laterale.La futura proposta della casa coreana che vedete in queste prime foto su strada sarà forte di un prezzo decisamente concorrenziale che potrebbe attrarre un buon numero di clienti: per il debutto sul mercato statunitense infatti i listini partiranno dall’equivalente di 20.000 Euro vale a dire una cifra per cui qui da noi si può comprare ( quasi ) una BMW serie 1 o una Mercedes Classe B. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=20#comments,2009-04-23 09:24:47,defiant,,Sì ma la gamma 2009 della 500 non è detto che arrivi a fine 2008... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-119,2012-04-30 00:00:00,thewelder,"thewelder ha scritto: mapo18 ha scritto: thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione.... La sua n ma altre si quindi questa informazione puo' interessare ad altri (me conpreso) quindi se qualcuno sa con sicurezza quali sono le posizioni che monta fa un piacere a farlo saper grazie!... ciao e grazie per avermi risposto pero come dice lui io non ho i led perche ho preso la versione ex...quindi ho le luci di posizione se qualcuno lo sa o ha voglia di guardare sul libretto di manutenzione farebbe un piacere a me e a tanti altri(purtroppo non mi e ancora arrivata)... Scusate è! :shock: Le lampade sono le P21/5w "" thewelder ha scritto: mapo18 ha scritto: thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione.... La sua n ma altre si quindi questa informazione puo' interessare ad altri (me conpreso) quindi se qualcuno sa con sicurezza quali sono le posizioni che monta fa un piacere a farlo saper grazie!... ciao e grazie per avermi risposto pero come dice lui io non ho i led perche ho preso la versione ex...quindi ho le luci di posizione se qualcuno lo sa o ha voglia di guardare sul libretto di manutenzione farebbe un piacere a me e a tanti altri(purtroppo non mi e ancora arrivata) "" mapo18 ha scritto: thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione.... La sua n ma altre si quindi questa informazione puo' interessare ad altri (me conpreso) quindi se qualcuno sa con sicurezza quali sono le posizioni che monta fa un piacere a farlo saper grazie! "" thewelder ha scritto: Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.... ciao potresti dirmi il tipo di lampadine sono quelle delle luci di posizione?[/quote La tua Rio non ha le lampade di posizione perche ha i led. I led fanno luce diurna e posizione. "" Le lampade sono H7 per l'anabbagliante e la luce d'illuminazione in curva e H1 per l'abbagliante il fendinebbia monta la 9006.""",,,,,,,,,,,,,,,
Renault arkana,https://forum.quattroruote.it/threads/renault-arkana.118083/,2018-08-29 00:00:00,Suby01,"'https://www.quattroruote.it/news/nu...tml?wtk14=cpm.newsletter.qrt.flash.2018_08_29 ""Problema"" risolto... Sarà confinato in Asi non arriverà in Europ al massimo in Russia. Non è poi così mal a vedere le foto.'",Più che altro Arkano risolto ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=6#comments,2009-02-16 13:40:45,Arcy79,,la voglio vedere di 3/4 posteriore chiusa prima di esprimermi.....sti furnacchioni hanno evitto di rilasciare foto cosi fatte dobbiam preoccuparci ? : ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-3,2018-03-02 00:00:00,giorgiotoffa77,'Quella è la tecnologia pure io ho scritto twin power..il biturbo è un discorso diverso ',Vabbè dai ho capito vado a studiare....per il momento mi giustifico. Comunque io e @U2511 abbiamo già un pranzo in ballo mi sa che dovrò offrire io in cambio di qualche ripetizione... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-44,2004-03-25 00:00:00,batmobile,"""Era del 1975/'76... so che in Francia tutte le vetture avevano i fari giall ma appena trovo la foto (di quello che ne era rimasto) qui a casa te lo dir ma penso di sì..""",Chent non è detto perchè sarebbe tuo e vederlo fermo sotto casa comodo per pochi lavoretti.. beh non sarebbe accettabile.Sul BYCi è stata segnalata una 520i e28 da reimmatricolare a posto a 300 neuri.. ottimo ed economico inizio:wink: ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-6,2003-05-23 00:00:00,El Nino,'e kè nn la fanno?',Si colloca contro Focus Toyota Auris Kia Cee'd Golf Leon ecc....E' una media generalista ,,,,,,,,,,,,,,
Fiat Sedici 2009,https://www.autopareri.com/forums/topic/33446-fiat-sedici-2009?&page=9#comments,2011-11-03 11:23:57,blando,,"Se in questo nuovo M.Y avessero messo il 1.6mJ sicuramente le vendite sarebbero schizzate ai massimi storici. Anche perchè nonostante i tanti anni di età continua ad essere un auto piacevole. Non bella ma neanche brutta. Peccato perchè in questo periodo sarebbe stato ossigeno. Occorre però naturalmetne valutare i piani futuri. Può essere che Fiat abbia valutato che spendere soldi per piazzare il motore ( ammesso che i rapporti commerciali lo concedano ) sia stato poco fruttifero considerando che tra poco arriverà la L0 per la quale non dovrebbe mancare più molto tempo. Magari la politica Marchionne "" spendere adesso per nuovi modelli non ha senso "" ha influito. ",,,,,,,,,,,,,,
