Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-06 16:17:00,Kimera,'io sono abituato (per lavoro) ad avere software da migliaia di euro',"Permettimi di dissentire.Chi progetta software per lavoro e per chi li acquista sempre per la stessa finalità ( spesso aziende ) c'è una ""trattativa"" che esula completamente dalla logica nuova dell'e-commerce che regna sul Google Store.Lì la media delle app a pagamento va dai 2 ai 15€ e c'è un motivo preciso: Perché potenzialmente l'app è acquistabile dall'intero mondo Android dell'intero pianeta ed ecco che gli utili di una singoola app a pagamento potrebbero essere moltiplicati per milioni.Invece i tuoi software da migliaia di euro costano tanto proprio per avere una platea di potenziali acquirenti MOLTO ridotta rispetto allo store di Google e altro aspetto da non sottovalutare spesso chi c'è dietro ad un software così costoso ci sono aziende grandi da molti dipendenti di cui ognuno deve avere uno stipendio fisso da cui poter vivere.Dietro alle app che ci sono sullo Store spesso ci sono 1 o 2 persone.Scusami ma paragonare il vecchio mercato con quello globale di Google mi sembra quantomeno forzato.Io penso che molti utenti che si siano lamentati dei 37€ lo abbiano fatto in relazione alla media del costo di un app su una specifica piattaforma ( in questo caso lo Store di Google ) .Insomma cerchiamo di tenere in considerazione SEMPRE il contesto altrimenti la logica perde di senso.",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=18#comments,2019-02-04 15:39:03,J-Gian,,E' uscita la cartella stampa ufficiale ? ,,,,,,,,,,,,,,
Nuovo CLK,https://www.bmwpassion.com/forum/threads/nuovo-clk.39324/,2003-05-23 00:00:00,El Nino,,Si sa qualcosa ? Quando esce ? ,,,,,,,,,,,,,,
Adesivi laterali,http://www.porschemania.it/discus/messages/502415/308790.html?1246369178,2007-10-19 12:47:00,silverdrago,,Si Roby a parte lo scarico la mia \xe8 uguale a quella dell'avatar per\xf2 ha tutti i pezzi originali compreso cerchi spoiler cupolini speedster ( x l'estate ) e distanziali. Ciao,,,,,,,,,,,,,,
Domani non perdete TG2 Motori (Alfa spider...),https://www.bmwpassion.com/forum/threads/domani-non-perdete-tg2-motori-alfa-spider.30965/page-2,2005-04-07 00:00:00,Phil,,Yess.... ,,,,,,,,,,,,,,
Costo tagliando hybrid swift 1.0,https://forum.quattroruote.it/threads/costo-tagliando-hybrid-swift-1-0.121463/,4 Maggio 2019 alle 17:02,Gico66,,"Buongiorno ragazzi ! Ma sarà vero quello che la Suzuki dichiara qui per il tagliando da fare i primi 20.000 Km o nei primi 12 mesi per una 1200 Hybrid 2WD ? Solo € 9 58 di ricambi ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i65.tinypic.com/33ndz5d.jpg"" src=""http://i65.tinypic.com/33ndz5d.jpg""/>",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-124,2012-05-15 00:00:00,Fabiobek,ciao ragazz oggi ho provato ad inserire una chiavetta USB per ascoltare della musica ma nn si sente niente. Alcune canzoni addirittura nn compaiono nel folder e le altre invece mi fa comparire il titolo ma passa direttamente alla successiva senza che si senta niente e cosi via per tutte. qualcuno sa dirmi quale può essere il problema e come risolverlo? Grazi ciao... ciao batt ho riscontrato pure io lo stesso tuo problema qualche giorno fà con una mini chiavetta usb da 16GB comprata appositamente per questo scop ma purtroppo non la leggev faceva la stessa cosa tu uscivano le cartelle ma saltava e non si sentiva null oltretutto a me poi si spegneva continuamente lo stereo e si riaccendeva automaticamente!!poi ho letto il manuale e ho letto qualcosa a riguardo che la radio legge max fino a 2g ho provato a mettere una da 4gb con le stesse identiche canzoni dell'altra e fortunatamente và che è una bomba!!è probabile che sia causa della grandezza della pendrive!max fino a 4g xk poi ho inserito pure quella da 8 e nemmeno và!!dovremo accontentarci di 4 gb max di capienza musicale!!spero abbia risolto i tuoi dubb ciao a tutti 'ciao ragazz oggi ho provato ad inserire una chiavetta USB per ascoltare della musica ma nn si sente niente. Alcune canzoni addirittura nn compaiono nel folder e le altre invece mi fa comparire il titolo ma passa direttamente alla successiva senza che si senta niente e cosi via per tutte. qualcuno sa dirmi quale può essere il problema e come risolverlo? Grazi ciao',Ciao io uso una chiavetta da 8 gb e non ho nessun problema... ,,,,,,,,,,,,,,
BMW Serie 5 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35999-bmw-serie-5-topic-ufficiale-2009?&page=29#comments,2011-06-28 21:08:18,Uomo dell'Ovest,,Oggi ho visto un po' di serie 5 berline... è veramente bella ! ! ! Peccato per quegli interni che non sono il massimo come design ( specialmente il volante ) . ,,,,,,,,,,,,,,
Ma che bella Notizia! Bianchi ci ha sentito!,https://www.bmwpassion.com/forum/threads/ma-che-bella-notizia-bianchi-ci-ha-sentito.49681/page-2,2004-03-15 00:00:00,Peter,,anche io ho girato in pista con degli istruttorima un 18enne credo la veda diversamente ,,,,,,,,,,,,,,
aston martine rapide,https://www.bmwpassion.com/forum/threads/aston-martine-rapide.49246/,2005-06-23 00:00:00,csl,,mi inginocchio a cotanta eleganza e bellezza. ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=19#comments,2004-03-20 21:35:06,Guglielmo,,STEFANO 73 ma a dire la verità altre fonti davano BMW in difficoltà per troppe presentazioni e per un design non troppo azzeccato accantonamento di Bangle non solo ma .....in sede a San DOnato ...riduzione delle provvigioni per tutti i rappresentanti...secondo me la Bmw non va molto bene. Bisogna vedere che gruppo di investitori c'è dietro questa informazione. Poi io l'avevo letta in ul'altro modo nel senso che era la casa tedesca con la flessione minore sul mercato americano....FLESSIONE scusa ...ma chi ha dichiarato questa cosa. : se non sbaglio abbiamo già più volte valutato il fatto che per le versioni di Ypsilon presentate a tutt'oggi il target clienti di Mini è stato solo sfiorato...si parlava delle finiture e della classe e in questo caso non mi sembra che Ypsilon non abbia fatto una bella figura. .Chi la Mini : e quando : in che mese : e di quale percentuale sono scese le vendite delle serie 3 : sai che bello vendere una mini in più e una serie 3 in meno bhe io credo che bisognerebbe Stefano superare il concetto che quando dei tedeschi parlano dell'Italia ne parlano male e con un po di sarcasmo. non credi che pensare cosi ..sa di provincialismo : ( nb:non ti sto dando del provinciale vorrei sottolinearlo 10 volte ) non pensi che una Maserati quattroporte o una Scaglietti o una PANDA visto a che velocità sta andando siano auto fra le più emozionali del mondo : Io credo che siano invece fieri che un paese come il nostro con il senso del gusto e del bello così sviluppato riservi grande accoglienza ai loro prodotti . andrei piano sulla Bmw...per quello che ne so io c'è una grossissima diffcoltà dei prodotti tedeschi francesi sul mercato americano e non so quanto tempo durerà questa cosa quello che può essere favorevole a Bmw è il fatto di avere uno stabilimento in Usa in area dollaro e perciò forse guadagna un pò di più importando i suoi prodotti da Usa ecco perchè potrebbe assumere dei dipendenti ma in USA non in Germania. non commento e parlo in generale sul sarcasmo del ritorno di Alfa in Usa credo che se si vuole fare dello spirito OK però la trovo una cosa inutile. ,,,,,,,,,,,,,,
Honda su Honda,https://forum.quattroruote.it/threads/honda-su-honda.107349/,2016-12-02 00:00:00,no_smog,"""Siamo fedeli perché ci serve un'utilitaria e c'è la jazz che ci calza a pennell mio babbo vuole il suv e il crv ne rappresenta un'incarnazione perfetta per spazio e versatilit io volevo una compatta full optional original con bella guida e bassi consumi a prezzo giusto e ho trovato nella Civic il miglior equilibrio. Quando la dovrò cambiare spero possano offrirmi una Civic più potente o una media sw com'era la bella accor perché di certo un'altra con lo stesso motore non la ricomprere anche per il gusto di provare un po di verve in più. Spero che in quattro cinque anni riusciranno ad accontentarmi.""",Sarebbe auspicabile una Civic X Type-SD con il millessei biturbo da 160cv. ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/,2007-02-19 00:00:00,luigi83,,"Sarà esposta al salone internazionale di Shanghai:Audi to reveal compact SUV concept in Shanghai: On the eve of the Shanghai Motor Show Audi will hold a press conference at which Chairman of the Board of Management Rupert Stadler will unveil a design study of what the automaker only describes as a ""compact performance SUV."" Needless to say our interest is piqued. The reveal is scheduled to occur at 11:15AM GMT Thursday so we'll make sure we're up bright and early to bring you the details in time for your morning coffee. Autoblog.com ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-99,2009-06-06 00:00:00,gysibmw,,uhm.... ,,,,,,,,,,,,,,
Mappe teleAtlas,http://www.porschemania.it/discus/messages/22971/283958.html?1190228127,2007-09-02 13:44:00,gerardob,,ho capito quindi neanche il PCM 2.0 le legge che ha il supporto cd Vero ? Inoltre volevo chiederti: le mappe navteq 2007-2008 dell'OPEL sono compatibili ? Ti spiego ho acquistato un Porsche Cayenne 8/2004 che ha il cd di navigazione 2004-2005 mi chiedevo se era possibile aggiornarlo grazie ancora ( Messaggio modificato da gerardob il 02 settembre 2007 ) ,,,,,,,,,,,,,,
Volkswagen Tiguan Allspace 2017,https://www.autopareri.com/forums/topic/62412-volkswagen-tiguan-allspace-2017?&page=2#comments,2017-03-03 18:22:06,owluca,,in effetti la versione 5 posti forse a causa delle linee orizzonatali fino al posterioe quando invece su tutti gli altri SUV si innalzano rimane un po' tronca tozza ...non ben conclusa questa invece forse dal vivo rimane più filante ,,,,,,,,,,,,,,
Nuovo arrivo...,https://forum.quattroruote.it/threads/nuovo-arrivo.121934/,2019-04-26 00:00:00,XPrience74,,"... <img alt=""8d8660f9-lexus-lm-5.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/8d8660f9-lexus-lm-5-jpg-jpeg.10110/""/> <img alt=""0f075d27-lexus-lm-6.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/0f075d27-lexus-lm-6-jpg-jpeg.10111/""/>",,,,,,,,,,,,,,
Cambio 914,http://www.porschemania.it/discus/messages/634/493694.html?1278677018,2010-02-06 00:04:00,luca914,,prova a chiamare Riccardo dell'ATS ti sapra' certamente dare qualche dritta. 02.66501054 Ciao ! ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-3,2005-11-04 00:00:00,class,"""Io 2 alternatori (uno era rigenerto e vendutomi per nuovo) 1 motorini d'avviamento 1 tubicino che porta la nafta (30 euro) 1 cuscinetto anteriore sx 1 batteria Ah la macchina è assettata con molle OMP e ammo del Coupè da quando aveva 20000km ed è abbastanza rigida con i 195/1 zero problemi sugli ammo! Mai cambiato i dischi Mai 1 debimetro Chiudendo l'OT Tempo fà sono andato a vedere un Classe A in occasion era davvero bella 170cdi 90cv 40000km del 2002 volevano pure poco mi pare 7000 euro...quando ci sono salito ho rabbrividito...era penos scadente e molto inferiore ad una punto del 2000!!!!""",Guarda io personalmente ho guidato spesso la classe A ( anno 00 ) di mia mamma e devo dire purtroppo che la qualita delle plastiche e' penoso di questo me ne sono accorto salendo sull'Audi A2 ( anno 02 ) che ha livello di plastiche e finiture molto ma molto meglio ,,,,,,,,,,,,,,
Raduno Porcshe ad Alassio,http://www.porschemania.it/discus/messages/502415/543962.html?1296497220,2011-01-30 12:46:00,macho43,,devi prima sentire MAX il BOSS ! credo per\xf2 che di sole boxster ( 100 ? ? ) non sia fattibile ma tentar non nuoce.,,,,,,,,,,,,,,
Laguna 2/3 serie consigli acquisto,https://forum.quattroruote.it/threads/laguna-2-3-serie-consigli-acquisto.116736/,2018-05-28 00:00:00,dakered,,l'autoradio non ha il bluetooth cosa che uso molto. Per quanto riguardo a eventuali problemi di natura elettronica nessuno mi sa dire qualcosa ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-2,2018-05-08 00:00:00,ALGEPA,,MOD : Si parte con la nuova sezione del forum che tratterà specificatamente di motorsport in questo caso nello specifico della F1 con un poco di tempo sposteremo tutte le discussioni in queste stanze. Buon proseguimento e speriamo di aver fatto cosa gradita a tutti con questa iniziativa. ,,,,,,,,,,,,,,
Infiniti addio Europa nel 2020,https://forum.quattroruote.it/threads/infiniti-addio-europa-nel-2020.121675/page-2,2019-03-28 00:00:00,Utente_342980783,,Ho comprato una macchina che non potrò rivendere e chissà co e saranno gestiti i ricambi. Forse era meglio comprare una normalissima golf 7 almeno se tra qualche anno la rivendi Val sempre qualcosa ... ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-2,2018-11-28 00:00:00,ghostchild,,La linea mi piace tantissimo e credo che dal vivo sarà ancora meglio... Interessanti le novità motoristiche... Aspetto la presentazione per andarla a vedere di persona ,,,,,,,,,,,,,,
Nissan Micra (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37351-nissan-micra-topic-ufficiale-2010,2010-03-02 11:49:37,nucarote,,Ncs.... : ( ,,,,,,,,,,,,,,
Ho i gemelli spark come propulsione yooo,https://www.autopareri.com/forums/topic/26191-ho-i-gemelli-spark-come-propulsione-yooo?&page=6#comments,2008-01-04 18:24:15,regulus,,quale famigliola ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=489#comments,2010-03-12 18:06:28,Passat,,il turbo della QV è lo stesso delle delta/159/brera/spider col 1750 da 200cv..chissà dove hanno lavorato per prendere 35cv in più ( a catalogo 30 a dire il vero... ) dico a livello di motore escludendo il cambio di velocità ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-5,2004-12-12 00:00:00,Twin Spark,"Vegeta330 ha scritto: Forse non leggi ben ho anche detto di essere abbastanza deluso. Il mio non è un accaniment anz sto usando comunque toni scherzosi e rilassat ma evidentemente non sei capace di interagire. Ti sei buttato a pesce su questa prova che metteva in evidenza i limiti della piccola belva BM pensavo che comunque lo facessi con uno spirito un pò gogliardic facendoci giustamente il cul ma comunque in modo simpatico.....invece dalle tue seccate risposte deduco che la tua lotta di religione va avanti. Ben prendo atto della cosa e mi comporterò di conseguenz così potrai fare la vittima. P.S. Tranquill non sei in cima ai miei pensieri (quindi niente illusion mi spiace ma ho altri gusti è che le tue vaccate sono talmente evidenti che anche volendo non si possono ignorare. E poi va contro i miei principi lasciar sfanfare i poveri fiattari Ciao ... è proprio questo ke volevo fare.. ma vi pare ke ce la dovrei avere cn voi 'umanamente parlando' xkè vi piacciono le bmw???????? cmq tu 6 + 'religioso' di me...nn c piove.. eddai...vegetì... se x una volta dicessi....sì in bmw abbiamo toppato..c si ride su e si dibatte tranquillamente.. possibile ke sn coisì potente da far irritare un forum intero da solo???????' ... Sono deluso non va bene? Ti ho fatto notare una cosa in maniera tranquilla e tu al posto di rispondere hai fatto il sostenuto.....e non è la prima volt ora mi sono stufato che appena ti dico qualcosa fai lo scocciato "" Vegeta330 ha scritto: Forse non leggi ben ho anche detto di essere abbastanza deluso. Il mio non è un accaniment anz sto usando comunque toni scherzosi e rilassat ma evidentemente non sei capace di interagire. Ti sei buttato a pesce su questa prova che metteva in evidenza i limiti della piccola belva BM pensavo che comunque lo facessi con uno spirito un pò gogliardic facendoci giustamente il cul ma comunque in modo simpatico.....invece dalle tue seccate risposte deduco che la tua lotta di religione va avanti. Ben prendo atto della cosa e mi comporterò di conseguenz così potrai fare la vittima. P.S. Tranquill non sei in cima ai miei pensieri (quindi niente illusion mi spiace ma ho altri gusti è che le tue vaccate sono talmente evidenti che anche volendo non si possono ignorare. E poi va contro i miei principi lasciar sfanfare i poveri fiattari Ciao ... è proprio questo ke volevo fare.. ma vi pare ke ce la dovrei avere cn voi 'umanamente parlando' xkè vi piacciono le bmw???????? cmq tu 6 + 'religioso' di me...nn c piove.. eddai...vegetì... se x una volta dicessi....sì in bmw abbiamo toppato..c si ride su e si dibatte tranquillamente.. possibile ke sn coisì potente da far irritare un forum intero da solo???????' 'Forse non leggi ben ho anche detto di essere abbastanza deluso. Il mio non è un accaniment anz sto usando comunque toni scherzosi e rilassat ma evidentemente non sei capace di interagire. Ti sei buttato a pesce su questa prova che metteva in evidenza i limiti della piccola belva BM pensavo che comunque lo facessi con uno spirito un pò gogliardic facendoci giustamente il cul ma comunque in modo simpatico.....invece dalle tue seccate risposte deduco che la tua lotta di religione va avanti. Ben prendo atto della cosa e mi comporterò di conseguenz così potrai fare la vittima. P.S. Tranquill non sei in cima ai miei pensieri (quindi niente illusion mi spiace ma ho altri gusti è che le tue vaccate sono talmente evidenti che anche volendo non si possono ignorare. E poi va contro i miei principi lasciar sfanfare i poveri fiattari Ciao '","Bè Roger da parte mia sono abbastanza deluso. Vorrei tanto provarla e magari provare le altre per fare un confronto però leggere ste cose e fare spallucce non è nel mio modo di fare. La risposta data a Twin è solo un modo simpatico per rinfrescargli la memoria su fatti passati visto che si è buttato a pesce sulle ""disgrazie altrui"" ",,,,,,,,,,,,,,
Panda a metano,https://www.bmwpassion.com/forum/threads/panda-a-metano.38621/page-2,2007-02-20 00:00:00,*Niccolò*,"""se lo 0-100 fa pena la ripresa nn e' neanche da considerare.... forse io la vedo in un altra ottica ... ma xke' bisogna portarsi dietro 1200 kg in citta' ? volete una macchina da citta? bene deve fare lo 0-100 in 10 sec... velocita' max 110 km/h piccola per parcheggiare bene 1000 kg di peso max in ordine di marci radio al max il clim e basta... garanzia 7 anni almeno! e nn deve costare + di 9000 € questa e' una macchina da citta' per risparmiare...""",Ma tu fai una prova speciale in città ? Per lo stesso motivo per cui tu ti sei preso la fiesta che pesa 1200Kg ( con guidatore e pieno ) .A parte Panda 100HP sai trovarmi una citycar con queste prestazioni ? ,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-4,2018-01-01 00:00:00,ROVIGOLAW1,,"Stelvio in garage ci starebbe...a pelo ( considerando il ""musetto"" molto delicato che certo non si può appoggiare al muro di fondo senza far danni ) Stelvione è...fuori misura ",,,,,,,,,,,,,,
Cambiare colore roba da pazzi?,http://www.porschemania.it/discus/messages/502415/260690.html?1188796664,2007-06-21 13:29:00,piazzasignoria,,ma chi avr\xe0 lanciato questa moda del terzo stop bianco eh ? ! ? eh eh....,,,,,,,,,,,,,,
Non imparano mai,https://www.autopareri.com/forums/topic/22444-non-imparano-mai?&page=14#comments,2007-03-04 07:48:21,MacGeek,,"quale parte di ""oltre ai difetti congeniti"" non ti è chiara ? ",,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/,2019-01-12 00:00:00,zinzanbr,'non deve “tenere almassimo” la Giuliett essa deve essere un punto importantissimo di partenza. Se é comprensibile l’abbandono della MiTo ( ma Audi parte dalla A1 che sostanzialmente una Polo per cui....) non bisogna assolutamente abbandonare la Giulietta. Per partite da auto piú grand ovvero dalla Giulia bisogna seguire le orme di JLR o Volvo ma queste due avevano a dispisizioni miliardi cinesi ed indiani. Ma necessita che si diano da fare coi fatti e non con le parole e rendering.',Anche io avevo pensato alla A1 però Audi è Audi ha fatto l'aborto A2 eppure non è andata in crisi. Un marchio in rilancio invece basta che sbagli un modello e non glielo perdonano. Secondo me se vorranno mantenere la Giulietta come modello di partenza dovranno farla diversa più costosa e esclusiva. Altrimenti si creerebbe un gap piuttosto profondo tra la parte bassa della gamma e quella alta. Però è un'idea mia. ,,,,,,,,,,,,,,
Carrera S vs V8 Vantage vs M6,https://www.bmwpassion.com/forum/threads/carrera-s-vs-v8-vantage-vs-m6.18566/,2004-11-22 00:00:00,Roger84,,"Puntata di Top Gear dell'11 novembre.... tra le varie considerazioni una prova obiettiva: chiudono un tratto del circuito del TT ( sull'isola di Man ) fanno arrivare Stig ( ROTFL come se fosse un pacco... ) e sotto pioggia e vento infernali gli fanno percorrere un bel pezzo. La strada è molto veloce quindi i cavalli dovrebbero contare. Il risultato: Carrera S: 1'29"".98 Aston Martin V8 Vantage: 1'35"".81 BMW M6: 1'35"".87 ( da ida ) ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=165#comments,2009-01-26 19:30:19,ItalianDriver,,Penso che sarebbe meglio puntare sui nuovi V6 Italiani in arrivo anche se si sa poco di entrambe i nuovi motori sia di Chrysler che di FPT... Hanno gia avuto un assaggio di cosa succede quando si mette un motore Americano dentro un Italiana spero non faranno 2 volte lo stesso errore ! ,,,,,,,,,,,,,,
Foto oldtime...chi ha detto che le auto del passato non hanno stile?,https://www.bmwpassion.com/forum/threads/foto-oldtime-chi-ha-detto-che-le-auto-del-passato-non-hanno-stile.150444/,2010-06-20 00:00:00,victor79,"""Lo stile del muso s quello è ispirato alla M è esatto(d'altrone la M1 è davvero bella)""",Ciao a tutti ho deciso di aprire questo topic per raggruppare un po' di foto da me trovate delle auto di serie che hanno fatto la storia fino agli anni 90' del marchio da noi tanto amato auto che hanno fatto innamorare anche i nostri padri nonni e anche bisnonni:wink:.Per ovvi motivi non ci saranno tutti i modelli ma ho voluto raggruppare quei modelli cosiderati da molti come le più belle bmw del passato ( e in alcuni casi di sempre ) . Spero che vi sia gradito:wink:Bmw 327 coupè e cabriolet cilindrata 1971anno 1937-1939 Bmw 328 roadstercilintrata 1971anno 1937-1939le corse erano il suo pane quotidianoBmw 503 coupè e cabrioletcilindrata 3168anno 1956-1959Continua.... ,,,,,,,,,,,,,,
ai possessori di kia venga,https://forum.quattroruote.it/threads/ai-possessori-di-kia-venga.55163/,2011-09-03 00:00:00,casper1975,,Ciao io sono possessore di una Kia Venga 1 6 crdi TX ( versione che ha tutti gli accessori compresi i vetri posteriori fumè comandi al volante e telecamera posteriore cerchi da 17 ) . Ho percorso già 5000 km quindi ho avuto modo di provare l'auto in più regimi e su diverse strade. Da ultimo ho effettuato un viaggio piuttosto lungo SIENA - LECCE andata e ritorno. Ho percorso il tratto in autostrada e strade statali. In particolare la strada sulla quale ho avuto modo di valutare che la Kia Venga è un'auto ben fatta è stata la TELESINA - che è un tratto di strada di raccordo tra le autostrade NA/BA e RM/NA. Questa strada è nota per i numerosi incidenti dovuti ai vari dislivelli che la caratterizzano quindi ti impegnano notevolmente alla guida di un'auto o autoarticolato. E' impegnativa per i registrimenti per molti tratti ad una sola corsia con divieto di sorpasso e per le numerose curve che tagliano l'altopiano beneventano. Devo dire che l'auto ha risposto molto ma molto bene: è stata stabile in curva e sui dislivelli le sospensioni andavano a meraviglia. Passando ai tratti autostradali che ho percorso durante le curve - con cruise controll bloccato a 120-130 km/h l'auto era ben saldata al suolo e lo sterzo seguiva bene la strada senza alcun problema anzi sembrava di non essere alla guida di una monovolume ma di una berlina qualunque. Io la consiglio vivamente anche perchè l'auto è davvero spaziosa ed è ben fatta. Poi i consumi sono ridotti la dotazione tecnica in rapporto qualità prezzo è davvero notevole. Infine oltre ogni personale considerazione ci sono sempre i 7 anni di garanzia e di TARGA ASSISTENCE gratuita che ti danno tranquillità e serenità. I concessionari KIA su tutte le versioni incentivano l'acquisto con 2000 euro di sconto della casa. Cordiali saluti P.s. se hai qualche dubbio chiedi pure. ,,,,,,,,,,,,,,
Dubbio su gruppo frizione Chevro Matiz 2007,https://forum.quattroruote.it/threads/dubbio-su-gruppo-frizione-chevro-matiz-2007.102066/,2016-02-12 00:00:00,h125,,possibile che in quasi 200 visite nessuno abbia dei consigli ? ,,,,,,,,,,,,,,
Mazda CX-9 Facelift 2009,https://www.autopareri.com/forums/topic/33015-mazda-cx-9-facelift-2009,2009-03-20 13:47:49,Touareg 2.5,,Febbraio 2007.. suppongo non abbia avuto sto gran successone.. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-14 17:57:00,davide,'davide ha scritto:Deen ha scritto:Caricato ora nessun problemaCon quale connettore ?CHAdeMO 'Deen ha scritto:Caricato ora nessun problemaCon quale connettore ? 'Caricato ora nessun problema',passato un ora fa la colonnina era in manutenzione.errore 000000 chiamato numero verde che ha tentato rianimazione da remoto. esito negativo. chiamato i reperibili. serve un reset interno.passo e chiudo,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=3#comments,2006-01-19 13:21:52,TonyH,,Giusto. Ma pensa cosa avremmo tirato fuori da quella base. Considerando cosa siamo riusciti a tirare fuori da una Tipo e da un motore australiano tutto fuorchè sportivo ) ,,,,,,,,,,,,,,
Auto sotto i 10.000 euro,https://www.bmwpassion.com/forum/threads/auto-sotto-i-10-000-euro.34474/,2004-04-04 00:00:00,AlexMi,"""Sbaglio o ultimamente stanno aumentando le auto nuove sotto i 10.000 euro? Mi sembra un'ottima cosa Ad es. la Citroen C1 con gli incentivi parte da meno di 7000 euro """,Sbaglio o ultimamente stanno aumentando le auto nuove sotto i 10.000 euro ? Mi sembra un'ottima cosa Ad es. la Citroen C1 con gli incentivi parte da meno di 7000 euro ,,,,,,,,,,,,,,
Saab 9-3 restyling,https://www.bmwpassion.com/forum/threads/saab-9-3-restyling.40240/,2007-02-17 00:00:00,pietro-bmw,,Nuovo frontale per la berlina/sw/cabrio:Il 1.8 benzina dovrebbe essere portato da 125 a 140CV il 2.0T da 150/175/210 a 175/200/250 e il 2.8 V6 da 250 a 300.Il 1.9 Fiat 120CV dovrebbe essere sostituito dal 1.7 Opel da 125CV il 1.9 multijet 150CV resta a listino ,,,,,,,,,,,,,,
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-6,2015-05-18 00:00:00,pi_greco,"""Mio cugino ma ha riferito che all'ultimo tagliando da lor ha avuto il sospetto che l'olio fosse stato solo rabboccato.""",loro chi ? a Ge Al o Li ? Devo preoccuparmi ? ,,,,,,,,,,,,,,
Programmazione manuale chiavi WV polo,https://forum.quattroruote.it/threads/programmazione-manuale-chiavi-wv-polo.120934/,2019-02-02 00:00:00,Utente_4234117063,,Salve a tutti amici dell forum dopo aver visto questo video in rete ( ) mi sono apprestato ad acquistare il kit Mobile KD....per programmare le chiavi della mia auto una vwolsfagen polo 2004....dopo aver scaricato l'app dallo store e collegato il modulo per la generazione dell codice....noto che ci sono vari modelli nell listato e molti anche della stessa frequenza 433 mhz....quindi un priml consiglio che vi chiedo è come faccio a sapere quale codice devo generare per una vwolsfaghen polo 2004.. ? Ho seguito a lettera il tutorial dell autore dell video anche stesso codice e programmazione ma non ho avuto successo...quindi come secondo consiglio vi chiedo quale sarà la programmazione manuale di una polo 2004... ? un ringraziamento anticipato ! ,,,,,,,,,,,,,,
