Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Aveo,https://forum.quattroruote.it/threads/nuova-aveo.36605/,2010-09-08 00:00:00,tyzz76,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.blogo.it/autoblog/nuova-chevrolet-aveo-01/NuovaChevroletAveo.jpg"" src=""http://static.blogo.it/autoblog/nuova-chevrolet-aveo-01/NuovaChevroletAveo.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.blogo.it/autoblog/nuova-chevrolet-aveo-01/nuovaChevroletAveo_01.jpg"" src=""http://static.blogo.it/autoblog/nuova-chevrolet-aveo-01/nuovaChevroletAveo_01.jpg""/>",,,,,,,,,,,,,,
Nuovo venditore in BiAuto srl,https://www.bmwpassion.com/forum/threads/nuovo-venditore-in-biauto-srl.178783/,2007-01-28 00:00:00,mtbsport,"""Ma il 316i sulla f30 mi sa che non è adeguato (136cv considerando il peso del serie 3 direi che sono pochi sbaglio?tu lo hai già provato? Purtroppo non posso dare dentro l'aut sarebbe la mia prima aut attualmente uso quella dei miei A presto """,Buongiorno a tutti innanzitutto vi chiedo scusa per la mia prolungata assenza dovuta a diverse scelte da prendere nella mia vita. Una delle più importanti è quella di aver deciso di cambiare concessionaria passando quindi da Autocrocetta spa alla BiAuto srl di via Bologna 102 Torino. In BiAuto ho trovato un ambiente familiare dove la soddisfazione del cliente ed il rispetto per i collaboratori viene messo in primo piano. Cercherò quindi di essere più presente nel Forum perché oltre ad essere un venditore sono anche un appassionato come voi del marchio BMW. Non esitate a contattarmi per chiedere informazioni cercherò di rispondervi il più velocemente possibile.Andrea TassinariBiauto srl - Torinoandrea.tassinari@biauto.conc-bmw.com ,,,,,,,,,,,,,,
Sedili Recaro su Astra GTC [foto],https://www.bmwpassion.com/forum/threads/sedili-recaro-su-astra-gtc-foto.14844/,2005-02-03 00:00:00,realboy,"Amante-Audi ha scritto: IO con le opel ci sno rimasto a piedi quindi non mi fido della roba che costa troppo poco rispetto alla concorrenza... Se all'Audi o Bmw costano di più che la Crukkwagen o l'alfa un motivo ce l'hai... ... Potrebbe andare come discorso se mi parli di motor elettronic assett ecc... ma i sedili sono sempre sedili! E poi guarda le auto giappones sono quelle che costano meno e che hanno il grado di soddisfazione dei clienti più elevat vedi Toyota.... Io parlo di motore ^^ Se resti a piedi ci fai poco con i sedili della recaro p.s la toyota non sta andando in fallimento? "" Amante-Audi ha scritto: IO con le opel ci sno rimasto a piedi quindi non mi fido della roba che costa troppo poco rispetto alla concorrenza... Se all'Audi o Bmw costano di più che la Crukkwagen o l'alfa un motivo ce l'hai... ... Potrebbe andare come discorso se mi parli di motor elettronic assett ecc... ma i sedili sono sempre sedili! E poi guarda le auto giappones sono quelle che costano meno e che hanno il grado di soddisfazione dei clienti più elevat vedi Toyota. ""IO con le opel ci sno rimasto a piedi quindi non mi fido della roba che costa troppo poco rispetto alla concorrenza... Se all'Audi o Bmw costano di più che la Crukkwagen o l'alfa un motivo ce l'hai... """,Come forse avrete letto sto pensado di cambiare la mia 147 con una GTC volevo sapere cosa ne pensate dei sedili Recaro disponibili ad € 600 00 ( + o - ) personalmente mi piacciono parecchio e anche il prezzo non è male ! ! ! ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/page-4,2011-04-12 00:00:00,korm,,Bè di pure a tuo cugino di star trtanquillo: io sono a quota 240.000 e finora tutto ok . A proposito emmed: grz. per le informazioni sulla cinghia. Ho chiesto anche in conc. e mi hanno detto che i cambi si possono fare a intervalli regolari per cui fatta la prima volta a 140.000 la prossima cinghia va sostituita a 280.000. Spero nel contempo di arrivare anche con la frizione ( tutt'ora quella originale ) attorno a quel chilometraggio in modo da cambiare l'una e l'altra con un po' di risparmio sulla mano d'opera. Saluti . ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-18,2018-09-26 00:00:00,Lenny_84,,"Io blu Montecarlo/bianco rosso/nero oppure bianco/tabacco. Ma devo dire che mi piacciono un po' tutti i colori sulla Giulia l'unico che non sceglierei è uno dei grigi perché trovo che la ""appiattisca"" un po'. Originale la scelta del verde e per questo la apprezzo sono curioso di vedere le foto quando arriverà. Sulla Stelvio è molto bello. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=346#comments,2011-03-17 16:53:20,kekkoo82,,...che bello leggere queste parole...anch'io al momento sono a milano....se mi proponi un giretto accetto molto volentieri...ahahahahah.... ) ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/,2011-05-05 00:00:00,archifara,,"Prima di tutto mi compiaccio anche io dell'iniziativa di Ford Italia che penso possa solo portare risultati positivi sia per la Ford stessa che per i suoi futuri clienti. Colco dunque l'occasione per fare presente la situazione della vendita delle nuove C-Max 2010. Ci sono tantissime persone che hanno firmato il contratto d'acquisto in quanto i tempi prospettati dal concessionario e scritti sul contratto erano accettabili. Una volta effettuato l'ordine versata la caparra trascorso il tempo anticipato di attesa non hanno visto la loro auto ma una serie di scuse per cercare di giustificare i lunghissimi ritardi delle consegne. Si parla di cinque o sei mesi dall'ordine ed ancora le vetture non sono state consegnate tantomeno prodotte. Le informazioni chieste ai concessionari o al numero verde Ford lasciano a desiderare molto. Perchè mai una casa automobilistica come Ford non ammette palesemente gli errori che compie nella pianificazione di produzione di un nuovo modello ? Farebbe sicuramente una figura eccelsa diversa dal mucchio di case che pare si comportino alla stessa maniera ( vedi Nissan Quasquai ) . Penso che il cliente debba essere ""coccolato"" e non snobbato soprattutto quando si tratta di terze o quarte Ford consecutive. Grazie comunque a chi di Ford vorrà leggere questo sfogo che vi assicuro è comune a molti clienti un po' arrabbiati. Andrea Pavia ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/,2004-04-09 00:00:00,///M3,'E vogliono dare fastidio alla DIVINA E92 con questo gabinetto??? Ma per piacereeeeeeeeeeeeeeeeeeeeeeeeee!!!',eccoci vicini alla presentazione:http://www.autoblog.it/post/6997/immagine-ufficiale-dellaudi-a5è sicuramente un photoshop ma dovrebbe essere circa così..in realtà non mi dice molto pensavo qualcosa di meglio..cmq staremo a vedere ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-18,2018-02-07 00:00:00,pilota54,,"Andrea Nucita al ""Rally Show"" di Franciacorta ( 9-11 febbraio ) su Abarth 124 rally. 60 gli iscritti alla prima gara italiana dell'anno. https://www.rally.it/2018/02/nucita-con-il-n-1-a-franciacorta <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.rally.it/wp-content/uploads/2018/02/xZ-Abarth-124-Andrea-Nucita-Monza-2018-696x464.jpg.pagespeed.ic.NKLV93r0Ga.webp"" src=""https://www.rally.it/wp-content/uploads/2018/02/xZ-Abarth-124-Andrea-Nucita-Monza-2018-696x464.jpg.pagespeed.ic.NKLV93r0Ga.webp""/>",,,,,,,,,,,,,,
Allora qualche news......,https://www.autopareri.com/forums/topic/16887-allora-qualche-news?&page=18#comments,2005-12-10 04:30:34,Betha23,,Ecco il problema..... non ha detto a che email dobbiamo spedire ! ! ! ! ! Cmq era più grande di una 159..... al massimo uguale. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-30,2018-11-21 00:00:00,umbe255,,Per quanto ne so io il codice della strada permette di installare pneumatici invernali con codice di velocità inferiore di una lettera. Ovviamente vale solo per pneumatici invernali nel periodo invernale e andrebbe apposto un adesivo con limite di velocità ben visibile nell'abitacolo. ,,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/page-6,2016-11-03 00:00:00,no_smog,,Turchia ? Cioè non gli è bastato il Messico per far sprofondare la qualità/affidabilità a livelli mai visti ? Facciano loro ma se ad Honda togli l'affidabilità restano veramente poche ragioni per acquistarla. ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/page-2,2004-09-24 00:00:00,davx3,,ovvio ho solo espresso una mia opinione ,,,,,,,,,,,,,,
clima matiz,https://forum.quattroruote.it/threads/clima-matiz.5138/,2009-06-01 00:00:00,duroi1,,Il filtro anti polline c'è...ed è accessibile dal vano porta oggetti ( stando a quanto è scritto nel manuale di uso e manutenzione ) . ,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-8,2015-05-27 00:00:00,MarBru56,"mammo4 ha scritto: forz votate! Domanda secca.... Certo che le ricomprere perché no?! Unico difetto che ha la Ope sono le officine ...... che cosa vorrebbe dire? Se si porta l'auto in officina vuol dire che ""è prima l'auto"" ad avere problemi. Solo dopo .. c'è l'impatto con l'officina 8) 8) ' mammo4 ha scritto: forz votate! Domanda secca.... Certo che le ricomprere perché no?! Unico difetto che ha la Ope sono le officine ... 'forz votate! Domanda secca.'",Beh certo ovvio ... Infatti per fare i tagliandi scommetto che la porti dall'estetista non in officina vero ? ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-30.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-21 12:19:00,andreapepp,"'...che vergogna gente...io al posto del service in questione mi sarei sotterrato...almeno il coraggio di ammettere candidamente ""guardi non abbiamo idea di cosa fare e non abbiamo gli attrezzi...non so quando potremo e se saremo capaci di riparare la sua auto...decida lei...""'",Condivido almeno la sincerità di dirlo subito fin dal primo giorno e non rimandare all'infinito.Oppure come scritto su un'altra risposta non sono attrezzati ok chiama casa madre e organizza un trasferimento in un'altra officina ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-18,2018-04-09 00:00:00,Suby01,"""Ciò è vero per quanto riguarda il 2015 e il 2017. Nel 2016 Raikkonen ha battuto Vettel 11-10 in qualific ed è stato più avanti in campionato per circa 3/4 di stagione. Sempre nel 2016 Kimi fu l'unico a sfiorare la vittori in Spagna (2 incollato a verstappen). Ma purtroppo quell'anno la macchina non era competitiva............""",Quindi solo il primo anno di Vettel in Ferrari..... Possiamo anche dire che nel 2015 aveva anche 3 anni in meno e probabilmente i 39 adesso cominciano a pesare. Preciso che lo dico senza astio nei confronti di Kimi e ci mancherebbe anche verso nessuno di voi. E' solo che sta storia che Raikkonen sarebbe costantemente penalizzato non la trovo molto aderente alla reatlà ,,,,,,,,,,,,,,
Lancia Y - spia radiatore accesa all'avviamento auto,https://forum.quattroruote.it/threads/lancia-y-spia-radiatore-accesa-allavviamento-auto.97759/,2015-07-28 00:00:00,eliantos83,,Salve da qualche giorno ho un problema quando avvio l'auto una lancia Y del 2003 1.2 benzina. L'auto non parte subito e si accende la spia del radiatore con l'indicazione che la temperatura dell'acqua è al massimo. Il problema si è verificato un paio di volte nel tardo pomeriggio e ho pensato che potesse essere dovuto al caldo di questi giorni e al fatto che l'auto è stata esposta al sole per 9/10 ore quando si è verificato il problema. Infatti dopo un paio di tentativi e alcuni minuti di attesa la macchina è partita. Questa mattina il problema si è ripetuto sono partito dopo 5 minuti di tentativi e l'auto era all'ombra e non fa il caldo torrido degli scorsi giorni e mi sono preoccupato. : ? Aggiungo se può essere utile che non sto usando il condizionatore dell'auto nonostante le alte temperature esterne e il liquido nel radiatore è presente ( potrei averne aggiunto un po oltre la soglia max suggerita esternamente ) . Potrebbe essere un problema di spurgo nel circuito di raffreddamento ma non saprei da dove partire con i controlli.. Vorrei poter verificare da solo il problema prima di portarla da un meccanico. Secondo voi qual'è il problema ? Si può sistemare il problema senza un intervento di un meccanico ? Ciao eliantos83 ,,,,,,,,,,,,,,
Qashqai km 73.200: sostituzione ammortizzatori posteriori!!,https://forum.quattroruote.it/threads/qashqai-km-73-200-sostituzione-ammortizzatori-posteriori.81184/,2014-04-03 00:00:00,moogpsycho,"'Durante il tagliand fatto la scorsa settiman per un totale di 585 euro. L'auto è una Qashqai +2 2mila dc 2wd; del maggio 200 modello prerestyling. E' stato necessario sostituire gli ammortizzatori posterior che ""battevano"". La diagnosi è stata che la boccola era consumat problema tipico delle Qashqa e quindi erano da cambiare. :? Il costo degli ammortizzatori con IVA è di ? 235 circ quindi al netto di quello il tagliando sarebbe costato 350 euro. Oltre all'oli comprende la sostituizione dei vari filtri: oli ari gasoli antipolline. Esperienze analoghe?'",il QQ di mia cognata 2010 1.5 d 2wd con gli stessi km della tua per ora non ha avuto nessuno dei problemi da te riscontrati ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-4,2004-12-12 00:00:00,Twin Spark,,Piccolo OT: domenica ho avuto la grande fortuna di fare un giro su una Ferrari Testarossa da 390cv. Un'emozione unica il suono assordante ma armonico che si sprigiona dal motore la brutalità dell'erogazione un'auto con un grande cuore :wink: Nessun motore giapponese nessuna Porsche nessuna AMG o M saprà mai trasmettere quella grande emozione quella magia. L' Emilia è la terra dei motori gli altri hanno testa capacità e a volte anche palle ma le emozioni profonde di un cuore rosso anche se ha 20 anni anche se ha ruote che oggi monta una qualsiasi Golf anche se non ha l'ABS e dopo 2 giri di pista non frena più non è raggiungibile. Voglio una Ferrari ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-213,2013-09-11 00:00:00,fpaol68,"giampi47 ha scritto: A completamento articolo su 1750 - 2000 GT Am : Trovato documento che dice : -- 01 Gennaio 1970 -- Peso Omologato con Fiche F.I.A. - n° 1576 = Libbre 2030. A conti fatti sono 920 Kg. P.S.= Con riferimento alla foto ove appare lo "" Slittone "" al ponte posterior è bene ricordare che già le GIULIA GTA - 1600 lo adottarono. Ciò rese possibile quella "" funambolica "" e perfetta tenuta di strada delle ALFA da corsa per la categoria Turismo che le altre vetture avevano sempre invidiato e mai erano riuscite ad eguagliare. Lo "" Slittone "" fu una ideazione dell' Ing. CHITI e di tutto il suo "" entourage "" . Ciao. ... Ciao Giamp grazie per aver sottolineato lo ""slittone mi era quasi sfuggito. Sono andato a leggermi per bene il testo e guardare la foto che hai postato. Ho visto che grazie alla modifica dello slittone Chiti ed i suoi hanno in pratica realizzato lo stesso cinematismo di guida verticale che si ha sul De Dion Alfetta con il parallelogramma di Watt. In sostanz a parte il differenziale che rimane sul ponte nelle giuli il cinematismo dell'asse posteriore è lo stesso tra le Giulia GT e la futura Alfetta. Del resto gli anni sono quelli dello sviluppo del progetto Alfetta e mi immagino che tra Autodelta ed Alfa uno scambio di esperienze ci sia stato. PS Inizio già a pregustare la tua storia sulla Montrea il ritorno dalle ferie sarà più allegro sapendo cosa ci aspetta Buone ferie!!... Ciao carissimo FRA Infiniti ringraziamenti e sentiti complimenti per la Tua perfetta e raffinata esposizione circa il cinematismo dello "" slittone "" . Solo da un Ingegnere esperto ed appassionato come Te potevano arrivare chiarimenti così precisi. Per parte mia Ti posso solo riferire che la mia GTA ( pur con motore preparato) non adottava lo slittone in quanto io non ho mai partecipato a gare; Ti posso riferire però che una domenica di quegli anni ' 60 presso il circuito di Monza - aperto alle vetture dei privati - ho avuto occasione di provarne 1 dotata di "" slittone "". La differenza ?? Dall' argento all' oro o se vuoi dall' oro al platino. Molto più piatta e di una stabilità enormemente superiore e quando entravi in curva ............faceva tutto la vettura........ Una vera "" cavalletta "" ma di una sicurezza estrema sia che Tu la conducessi con tanta linearità e sia che Tu cercassi di guidarla con la solita guida che si riservava alle ALFA = Cioè "" di forza "" !! Ti chiederai = ma avrà avuto un difetto ? Ebben sulla vettura da me provata nell' entrare in una curva in modo un po' impegnativo si percepivano degli "" sbattimenti "" nel sottoscocca quasi come se il "" cinematismo "" come giustamente dici Tu avesse tante escursioni verticali sino a darti l' impressione che cozzasse ( con forza ) con il sottoscocca. Sinceramente non mi sono mai preoccupato di capire e / o chiedere del perchè di tutto ciò. Quel giorno compresi perchè le GTA da corsa erano vetture imbattibili. ..............e come sai lo furono per tanti anni a venire......... Circa lo scambio di info e vieppiù di esperienze tra ALFA Portello ed AUTODELTA esse c'erano giornalmente e Te lo dice il sottoscritto che - seppure in qualità di cliente - ha potuto tastare in prima persona di ciò. Di più = lavoravano in simbiosi anche se a volte alcune idee. alcuni risultati restavano difficili da digerire e dall' una e dall' altra parte............... del resto come in tutte le buone famiglie........ Comunqu pare che oltre l ' Ing. CHITI e la sua Equipe anche il buon Sig. BUSSO ci mise un po' di "" zampino "" per lo slittone - lo avevo letto recentemente - . A presto. Ciao. :thumbup: ' giampi47 ha scritto: A completamento articolo su 1750 - 2000 GT Am : Trovato documento che dice : -- 01 Gennaio 1970 -- Peso Omologato con Fiche F.I.A. - n° 1576 = Libbre 2030. A conti fatti sono 920 Kg. P.S.= Con riferimento alla foto ove appare lo "" Slittone "" al ponte posterior è bene ricordare che già le GIULIA GTA - 1600 lo adottarono. Ciò rese possibile quella "" funambolica "" e perfetta tenuta di strada delle ALFA da corsa per la categoria Turismo che le altre vetture avevano sempre invidiato e mai erano riuscite ad eguagliare. Lo "" Slittone "" fu una ideazione dell' Ing. CHITI e di tutto il suo "" entourage "" . Ciao. ... Ciao Giamp grazie per aver sottolineato lo ""slittone mi era quasi sfuggito. Sono andato a leggermi per bene il testo e guardare la foto che hai postato. Ho visto che grazie alla modifica dello slittone Chiti ed i suoi hanno in pratica realizzato lo stesso cinematismo di guida verticale che si ha sul De Dion Alfetta con il parallelogramma di Watt. In sostanz a parte il differenziale che rimane sul ponte nelle giuli il cinematismo dell'asse posteriore è lo stesso tra le Giulia GT e la futura Alfetta. Del resto gli anni sono quelli dello sviluppo del progetto Alfetta e mi immagino che tra Autodelta ed Alfa uno scambio di esperienze ci sia stato. PS Inizio già a pregustare la tua storia sulla Montrea il ritorno dalle ferie sarà più allegro sapendo cosa ci aspetta Buone ferie!! 'A completamento articolo su 1750 - 2000 GT Am : Trovato documento che dice : -- 01 Gennaio 1970 -- Peso Omologato con Fiche F.I.A. - n° 1576 = Libbre 2030. A conti fatti sono 920 Kg. P.S.= Con riferimento alla foto ove appare lo "" Slittone "" al ponte posterior è bene ricordare che già le GIULIA GTA - 1600 lo adottarono. Ciò rese possibile quella "" funambolica "" e perfetta tenuta di strada delle ALFA da corsa per la categoria Turismo che le altre vetture avevano sempre invidiato e mai erano riuscite ad eguagliare. Lo "" Slittone "" fu una ideazione dell' Ing. CHITI e di tutto il suo "" entourage "" . Ciao. '","Tantissimi auguri anche da parte mia anche se in ritardo Scusami se torno un attimo sullo ""slittone"" interrompendo il racconto Montreal che mi sta immensamente appassionando ma mi ha molto incuriosito la tua sensazione degli sbattimenti nel sottoscocca e mi piacerebbe approfondire. Lo sbattimento che hai sentito era diciamo così ""verticale"" nel senso che lo slittone arrivava a ""tampone"" tipo ammortizzatore a fondo corsa e la cosa un pò mi stupirebbe o ""trasversale"" nel senso che entrando in curva in modo molto deciso con il repentino trasferimento di carico a causa di magari giochi un pò troppo ampi nell'auto da te provata lo slittone tendesse a ""sbattere"" nelle guide laterali ? ",,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-2,2003-11-20 00:00:00,Luca318,,Dai El Nino: ma tu se avessi un budjet di 145000Euro ti faresti una 8c o una F430 ? ? ? Dai nn scherziamo ! La 8c è una bella macchina ottimo motore ecc ma è sempre un'Alfa Romeo e come ha detto qlcuno a parità o quasi di prezzo a meno ke nn 6 un appassionato con la A maiuscola conta qlcosa anche xchè nn sarà mai a livello di una Ferrari ! ! ! X Twin la M6 su 2 siti tedeschi ha fatto registrare 4.2sec da 0/100 come vedi è una ruota ke gira......è lo stesso discorso ke facevi te x la 147Gta ! ! ! La media delle accellerazioni fatte su tutte le testate giornalistiche è stato come il dikiarato ovvero intorno a 4.6sec ma oltre al 4.9 di Quattroruote ho letto anche 4.2sec ben 2 volte e se vuoi ti metto il link ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-277,2011-01-19 00:00:00,crysbandit,Solo ora apprendo che sulla Lux in opzion è possibile avere il Bose Sound System a 800 Euro. Arrivo tre mesi in ritardo.....immaginate la mia inca..atura? :evil:... Caro Daruni temo siano inevitabili qs arrabbiature. Io ritirerò la mia (ordinata ieri) a inizio Aprile e dopo un mesetto (secondo alcune riviste di settore) uscirà il modello con il dCi 1.6 da 130 cv. Avrei potuto aspettare ancora ma se poi non usciva in Maggio ma a Novembre (come in realtà credo)? E se poi su tale motore non è disponibile un cambio a doppia frizione (come nuovamente credo succed almeno all'inizio per me priorità assoluta? Appena ho visto che è uscito il MY 2011 con il Bose ho fatto l'ordin per il resto sarà quel che sarà..... 'Solo ora apprendo che sulla Lux in opzion è possibile avere il Bose Sound System a 800 Euro. Arrivo tre mesi in ritardo.....immaginate la mia inca..atura? :evil:',anch'io sono in procinto di acquistarla ma preferisco il 1.9 piuttosto che un 1.6 di cui non son nulla di affidabilità visto che è un progetto nuovo. ciao ,,,,,,,,,,,,,,
Nuova b-max quando sarà disponibile?,https://forum.quattroruote.it/threads/nuova-b-max-quando-sar%C3%A0-disponibile.117007/,2018-06-14 00:00:00,edoardosavoia,,perché aveva numeri di vendita insufficienti per la casa. Oggi molti automobilisti prediligono SUV e crossover per cui non è previsto un rimpiazzo con un altro monovolume. Come B-suv Ford punta sulla Ecosport. ,,,,,,,,,,,,,,
Ricambio specchietto retrovisore esterno lato sinistro,https://forum.quattroruote.it/threads/ricambio-specchietto-retrovisore-esterno-lato-sinistro.95152/,2015-04-03 00:00:00,albelilly,"'Anche a me è capitata la stessa cosa con una i10 di appena tre mesi. Il costo dell'intero specchiett in quanto vi è solo un' alternativa parzial è di 590 euro (manco fosse un Aston Martin! escluso il costo della manodopera per smontaggi montaggio e verniciatura. L'ho segnalato anche a QR per la rubrica ""La voce dei lettori ma inutilmente. Ad ogni buon cont considerato che la calotta è in materiale plastico (come i paraurti se non è proprio irrecuperabil può essere riparata da qualunque carrozziere con l'uso di idoneo adesiv stucco e quindi riverniciato. Il mio stesso carrozziere ha poi provveduto a raddrizzare con l'aiuto di una pistola termica la cornice del vetro/specchio che era completamente deformata. Il tutt verniciatura compres per un costo di 50 euro. L'unico ricambio che ho dovuto acquistar in quanto per fortuna venduto separatament è stata la ""freccetta"" inserita nello specchietto stesso per il costo di ""soli"" 110 euro. A quanti possessori e quanti potenziali acquirenti di autovetture Hyundai ignorano il costo dei ricambi!'",guarda che anche le altre non scherzano purtroppo è una pratica comune quella di far pagare i ricambi delle cifre assurde manco fossero d'oro ! ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-30.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 15:40:00,marco,,Serve per staccare il connettore quando non sta ricaricando altrimenti senza schiacciare il pulsante non si stacca neanche così.,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=23#comments,2009-01-09 18:21:59,tommyb,,le esigenze di un tempo erano le esigenze di un tempo...lo ripeto il Qubo va anche col 1.2 a benzina se è per questo ma va molto piano. Il 1.3 di ritmo secondo me faceva una figura migliore ai suoi tempi e nel suo contesto rispetto al 1.3 sul Qubo. Comunque non ho intenzione di convincere nessuno. La Skoda sul Roomster offre un 1.9 è esagerato ma lo offre forse un motivo ci sarà ? Fiat al massimo offre il 1.3...ma qui Fiat non si può criticare... ,,,,,,,,,,,,,,
Cambio A3,https://forum.quattroruote.it/threads/cambio-a3.117367/,2018-07-11 00:00:00,arizona77,,Beh allora....forse anche qualcosa in piu'. Almeno di partenza per trattare ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2008-05-23 00:00:00,flavio1,"'......Po siamo sicuri che i cosiddetti meccanici di fiducia siano sempre così preparati su questa tipologia di macchine ?Quante volte il meccanico di fiducia ha ammesso di ""non capirci una maz..."" Il mio stesso meccanico di Cavour mi ha confessato onestamente di non saper mettere le mani su di una BMW. Sono tutti così onesti o dicono di saper fare leggendo poi affanosamente il manuale la sera prima ?'",Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=37#comments,2014-11-20 11:27:03,pennellotref,,OMG ! ! ! ! ! ! ! ! ! ! Ma che ca........zo di giacca c'ha ? Haraldo insieme al premio daje pure l'indirizzo di qualche negozietto di Milano tanto prima o poi un viaggetto in Italia se lo dovrà fare.............magari il 24/06/2015 ! ! ! ! ! ! P.S.: nun se po vedè ! ! ! ! ! ! ! ! Lo dico in simpatia s'intende........... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-240,2007-07-02 00:00:00,nico320,,"Ciao ""vicino di casa"" grazie ! Ci hai quasi preso il nick deriva dal Bandit 400 che avevo quando mi sono registrato per la prima volta su un forum di moto appunto. Da allora l'ho mantenuto.... :wink: anche se la Suzuki non ce l'ho piu'. Motociclista anche tu ? DI sicuro hai buongusto a 4 ruote da quel che vedo.... ",,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/page-3,2012-01-13 00:00:00,cesco405,,Se una grande casa come Fiat mette 1.3 75cv sotto un Qubo si sottintende che dovrebbe essere idoneo per il tipo di vettura visto che hanno a disposizione manager e ingegneri pacati milioni di ? un 1.6 90cv non sarebbe stato meglio ? ? chi compra una Ferrari la prova in pista ? o dietro il nome ci dovrebbe essere una garanzia ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-27,2004-07-04 00:00:00,hell,,Ce ne è una migliore con 47000km. ,,,,,,,,,,,,,,
Auto va a tre cilindri,https://forum.quattroruote.it/threads/auto-va-a-tre-cilindri.120439/,2019-01-23 00:00:00,albert56,,occhio... queste cose andavano bene una volta adesso con l'elettronica io non mi fiderei ! ! ,,,,,,,,,,,,,,
