Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Scenic,https://www.bmwpassion.com/forum/threads/renault-scenic.32682/,2004-11-24 00:00:00,dot.miglio,'io non le sopporto tutte ste robe automatizzate elettriche...',che gusto c'è ? Aspettate ora mi spiego...l'altra auto di casa è la Scenic dei miei genitori...Ha tutta l'elettronica possibile e immaginabile spazio a non finire alta bella...però...Però tra le molte cose che non capisco non comprendo che senso abbia mettere il freno a mano con un pulsante.Mettendo da parte velleità di drifting e cose varie il dubbio resta legato alla comodità ( il pulsante si trova sotto la bocchetta dell'aria anteriore sinistra ) e alla sicurezza.Nel primo caso i primi tempi che per riparazioni della mia 318i usavo la loro auto parecchie volte mi sono trovato a cercare inutilmente il freno a mano nel posto dove si trova nel 99% delle auto. Inoltre essendo messo lì sotto non è così pratico come dovrebbe essere.La seconda considerazione ( ma questa è una mia mania ) è legata alla troppa elettronica: e se si flippa qualcosa per cui il simpatico freno a mano si sblocca ? boh...evviva la E36 con il suo maniglione centrale... ,,,,,,,,,,,,,,
MASERATI 4200GT,https://www.bmwpassion.com/forum/threads/maserati-4200gt.11703/page-3,2004-06-18 00:00:00,Dagos,"Garzò ha scritto: Io ho avuto per 2 giorni la prima version quella biturbo (o singolo turbo?..non ricordo). L'elettronica fa vomitar escludi il DSC e non cambiava un ca**o oppure col DSC attivato reagiva con un sacco di ritardo. Idem per il tasto Sport... Un po di tempo fa avevo dietro l'ultima e non riusciva ad avvicinarsi...rottame.... Beh come prestazioni il 4200 dovrebbe suonarci abbastanza a no almeno il 996 320cv lo suona bene e lo so per certo.... Difficile dirti qual'era perchè era nott comunque era dietro e non si avviccinava per niente. "" Garzò ha scritto: Io ho avuto per 2 giorni la prima version quella biturbo (o singolo turbo?..non ricordo). L'elettronica fa vomitar escludi il DSC e non cambiava un ca**o oppure col DSC attivato reagiva con un sacco di ritardo. Idem per il tasto Sport... Un po di tempo fa avevo dietro l'ultima e non riusciva ad avvicinarsi...rottame.... Beh come prestazioni il 4200 dovrebbe suonarci abbastanza a no almeno il 996 320cv lo suona bene e lo so per certo. ""Io ho avuto per 2 giorni la prima version quella biturbo (o singolo turbo?..non ricordo). L'elettronica fa vomitar escludi il DSC e non cambiava un ca**o oppure col DSC attivato reagiva con un sacco di ritardo. Idem per il tasto Sport... Un po di tempo fa avevo dietro l'ultima e non riusciva ad avvicinarsi...rottame.""",Quindi corre ancora ? In sti giorni hanno una Gallardo a Misano chiedigli cosa ne pensa ,,,,,,,,,,,,,,
2.4M-Jet 210cv su Brera da giugno,https://www.autopareri.com/forums/topic/23617-24m-jet-210cv-su-brera-da-giugno,2007-05-28 20:24:32,andre,,Per la massa ok ma quanto a rigidità torsionale è al top anche la spider ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-20.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2018-01-23 20:16:00,claralinda,,marco grazie ! Condivido la sensazione di navigare nel buoio e spero che questo sondaggio mi aiuti a fare un po' di luce.Se lo ritenete interessante posso condividere i risultati.,,,,,,,,,,,,,,
Auto C3 con problemi di partenza e poco potenza,https://forum.quattroruote.it/threads/auto-c3-con-problemi-di-partenza-e-poco-potenza.85303/,2014-01-14 00:00:00,ICARUS65,"""Cia grazie per aver risposto; non so se consuma acqua e l'appena presa (usata); comunque ora sono fuori appena torno faccio una prova (la sta usando mia moglie); Il problema è alla partenza al mattino e dopo una lunga sosta di pomeriggi sembra che non vada e vuole morir un pò come alla prime armi non utilizzi bene la frizione e te la fai morir poi una volta riscaldata va benissimo e non accenna a morire ai semafor incroci ecc; è solo a lungo riposo dell'auto che succede a caldo no; Grazie""",Sembrano i sintomi di una EGR che rimane troppo aperta e riempie i cilindri di gas incombusti Controlla che il cavo elettrico che gestisce l'EGR sia attaccato ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=2#comments,2009-10-20 14:26:20,Regazzoni,,Prima prova a rispondere alla mail e poi pensa con tutta calma se ce la fai. Se scrivi fra un ora magari la mail viene letta solo domani. ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=18#comments,2009-05-20 12:37:18,rudolph,,Sono riuscito a leggerla prima della tua modifica quando ce vò ce vò ,,,,,,,,,,,,,,
Ho graffiato la mia nuova Fiat 500,https://forum.quattroruote.it/threads/ho-graffiato-la-mia-nuova-fiat-500.118876/,2018-10-15 00:00:00,albert56,,ringrazia che sono solo graffi... fosse stato qualcosa di più serio cosa facevi ? Comunque il prezzo mi sembra abbastanza normale dato che sicuramente è metallizzato se non ancora qualche diavoleria moderna più critica ! ! ,,,,,,,,,,,,,,
Audi A3 3.2 quattro,https://www.bmwpassion.com/forum/threads/audi-a3-3-2-quattro.14909/,2005-07-07 00:00:00,Amante-Audi,mamo ha scritto: El Nino ha scritto: Da 23-24000€... solo ... Ha mercato una compatta 3.2 a trazione integrale da 250CV? La gente vuole solo i tiddia e spende 30000€ per un 2003.... cert hai ragione. Si sa che è così. Se la si trova a quei soldi (dove?) con 500 euro si rifà il muso come il restyling e poi basterebbe cambiare anche il volante ed il restyling è fatto ' mamo ha scritto: El Nino ha scritto: Da 23-24000€... solo ... Ha mercato una compatta 3.2 a trazione integrale da 250CV? La gente vuole solo i tiddia e spende 30000€ per un 2003. ' El Nino ha scritto: Da 23-24000€... solo 'Da 23-24000€',Quanto chiedono per un'A3 3.2 quattro usata ? Non trovo quotazioni da nessuna parte ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-27,2018-08-03 00:00:00,gbortolo,'mentre invece io credo che la gente voglia vedere sorpassi e sportellate',"Non capisco perché la gente si ostini a vedere le gare di F1 quando quelle dove si sorpassa e si tirano sportellate restino mediamente deserte. E non dite ""perché ci sono i piloti migliori e le auto più veloci"": in america la più popolare è la NASCAR che è poco più di un monomarca. Se il pubblico vuol vedere una cosa il mercato segue. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=920#comments,2016-05-31 20:45:38,pixhell,,madó che cesso..scusate ,,,,,,,,,,,,,,
è arrivata.... è arrivata.!!!!,http://www.porschemania.it/discus/messages/10550/110039.html?1116310691,2005-04-08 21:06:00,modelengine,,Caspita Lorenzo chiss\xe0 che emozione quando te l'hanno consegnata e che bello adesso pensare a tutti i lavori di ripristino che gli farai. Complimenti davvero e buon divertimento. Ciao La mia passione nasce cos\xec dal piccolo al grande boxer www.leggendaepassione.it,,,,,,,,,,,,,,
problemi al Macan,https://forum.quattroruote.it/threads/problemi-al-macan.111480/,2017-08-19 00:00:00,Mastertanto,"""sono amico con uno degli ingegneri bmw che progettano e collaudano l'aerazione delle bmw se vuoi contattami e gli chiedo spegazioni""",No ti ringrazio ma non voglio crearmi problemi : l'impianto funziona solo che non è esattamente lineare. Ma ormai lo conosco.... . ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=124#comments,2012-06-28 12:02:11,Cosimo,,se fai un lavoro tipo rappresentante o se comunque viaggi con la giacca è un accessorio utilissimo che è sul mercato da anni. Quello del cinquino è più carino ma credo che la giacca si stropicci di più Naturalmente visto come vado vestito in giro non ce l'ho ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=203#comments,2009-05-14 14:07:53,defiant,,Potrebbe anche rimanere in quanto versione speciale esclusiva per Mito.... O magari potrebbe essere sostituita dal bicilindrico... però con una perdita di potenza per rimanere nel rapporto peso/potenza richiesto ,,,,,,,,,,,,,,
L' anima della TP : un giro sulla F12 Berlinetta.,https://forum.quattroruote.it/threads/l-anima-della-tp-un-giro-sulla-f12-berlinetta.105688/page-2,2018-09-15 00:00:00,procida,,Il V12 Ferrari è certamente il motore che suona meglio al mondo il latrato è davvero tale tanto da non poter lasciare indifferenti. Infatti uno dei miei pezzi preferiti è lo spot della F812 superfast da ascoltare rigorosamente in cuffia pazzesco ! ! Saluti ,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.17408/page-2,2004-09-13 00:00:00,Emiliano,'Fammi sapere prestazioni e consum io con la Clio modello precedente anno 2004 motorizzata 1.5 101 cv oscillo tra i 20-22 km/l e arrivo a 200 indicati anche se effettivi sono circa i 190.',OK per ora ti posso dire che nei km che ho fatto con quella di prova tirandola abbastanza ( aveva soli 2600 km ) in autostrada di tachimetro ha fatto 180 e un consumo medio in mezza giornata del 18 al litro segnato. Secondo me senza tenere sempre l'acceleratore giù a velocità codice si sta tranquillamente sopra i 20 ( poi bisogna vedere se è preciso ovvio ) . ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=7#comments,2007-08-27 11:25:12,Regazzoni,,Non volermene tu ma bla bla bla lo dici al tuo cane. E magari cerca anche di leggere quello che uno scrive e non di rispondere con accuse a caso. ,,,,,,,,,,,,,,
costi manutenzione hyundai,https://forum.quattroruote.it/threads/costi-manutenzione-hyundai.53671/,2011-07-21 00:00:00,JigenD,'Ma sono nella medi tra i 700-800 euro... :shock: Dai scherzi a part se si sceglie la versione diesel si è sui 200-250 dipende dal tagliand la versione benzina invece un pò meno.',capisco chiedevo perchè su una rivista ho letto un'inchiesta in cui hyundai risultava insieme a toyota e fiat tra le più economiche per quanto riguarda i tagliandi però d'altra parte ho letto in giro di gente che si lamentava dei costi elevati... e come manutenzione straordinaria e disponibilità dei ricambi come siamo messi più o meno ? ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=5#comments,2008-02-19 16:06:52,nucarote,,"Per ora lascerei così in attesa di nuovo titolo. Ad ogni modo ""purtroppo"" così come successe per il Doblò civile ( vabbè qualcosa con l'allestimento malibù vendettero ma non credo che chissà che ) credo che quest'auto rimarrà confinata nell'ambito commerciale per quanto la sua versione ""civile"" non sia per nulla malvagia a parte interni e il fatto del vetro a compasso dietro oltre che per la ovvia forma da furgoncino. ",,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=86#comments,2008-01-22 12:47:40,luc@,,"Comunque l'idea del kit è allettante. Ho paura che rischierei di spenderci tanti soldi in accessori ""Abarth"" avendono la possibilità… Speriamo che la 5oo Abarth non sia troppo attraente… ",,,,,,,,,,,,,,
Nuova Kia carens,https://forum.quattroruote.it/threads/nuova-kia-carens.71722/,2012-11-15 00:00:00,fabiologgia,"""cia quando uscira' la nuova Kia Carens nei concessionari? tks""",Primo trimestre 2013. Saluti ,,,,,,,,,,,,,,
Imballata a folle,http://www.porschemania.it/discus/messages/22971/504317.html?1271962524,2010-04-22 20:51:00,robylarge,hai provato in R? ,http://www.youtube.com/watch ? v=5jREZIIEkes ... saltate la...noiosa parte introduttiva ! ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-6,2018-01-18 00:00:00,pilota54,,"Intanto ecco tutte le classifiche aggiornate alla TAPPA 11 MOTO 1° Walkner ( AUT ) 36h33'37'' 2° Benavides ( ARG ) + 32'00"" 3° Price ( AUS ) + 39'17'' 4° Farres Guell ( SPA ) + 49'17'' 5° Meo ( FRA ) + 59'05"" AUTO 1° Sainz ( SPA ) 36h16'27'' 2° Peterhansel ( FRA ) + 01h00'45"" 3° Al-Attiyah ( QAT ) + 01h24'02'' 4° Ten Brinke ( OLA ) + 01h27'35'' 5° De Villiers ( RSA ) + 01h40'05'' QUAD 1° Casale ( CIL ) 46h04'20'' 2° Cavigliasso ( ARG ) + 01h34'13"" 3° Ferioli ( ARG ) + 02h09'15"" 4° Dutrie ( FRA ) + 03h56'48'' 5° Medeiros ( BRA ) + 04h22'22"" SxS 1° Varela ( BRA ) 54h43'16'' 2° Garrouste ( FRA ) + 44'33"" 3° Uribe Ramos ( PER ) + 01h53'58'' 4° Campo ( SPA ) + 08h46'25"" 5° Fournier ( FRA ) + 08h56'52"" CAMION 1° Villagra ( ARG ) 40h04'27'' 2° Nikolaev ( RUS ) + 01'07"" 3° Viazovich ( BLR ) + 03h07'22"" 4° Mardeev ( RUS ) + 04h40'00"" 5° Ardavicius ( KAZ ) + 05H28'39"" ",,,,,,,,,,,,,,
Problema Opel Mokka,https://forum.quattroruote.it/threads/problema-opel-mokka.114278/,2018-06-22 00:00:00,gfranchetti,,Dopo tutte queste vicissitudini AUTOIMPORT in via Oderisi da Gubbio mi ha ricontattato per la sostituzione della mia auto con un'altra dello stesso modello più accessoriata e più nuova. Devo dire che mi hanno trattato bene lo speravo dall'inizio ma non è sempre così scontato ricevere l'assistenza che mi hanno riservato. Ringrazio la direzione il sig. Mario del reparto vendite e i signori all'accoglienza. Adesso incrociando le dita tutto è stato sistemato. Graie ancora ,,,,,,,,,,,,,,
AutoClub MO bene e male,https://www.bmwpassion.com/forum/threads/autoclub-mo-bene-e-male.64212/page-2,2005-08-25 00:00:00,bennyM5,'Accendesse anche quello stra***** di cellulare ogni tanto sarebbe anche meglio (argomento Tricore) ',seeeee..quando sono a ndato a ritirare la macchina mentre il venditore mi spiega le funzioni del navi son sceso a staccare il patacchino c'è rimasto un po male... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=975#comments,2016-09-29 08:35:47,mikisnow,,.....anche se non credo saranno in V da libretto di solito e' un gradino sopra. ,,,,,,,,,,,,,,
Consumi Countryman,https://forum.quattroruote.it/threads/consumi-countryman.65949/,2013-07-10 00:00:00,sporting81,,countryman cooper D 2wd con 1800km percorsi. per ora segnati sono a 17.3km/l sgarro cdb 0.4 quindi effettivo 16.9 km/l. 30% autostrada 60% extraurbano e pochissimo urbano con poco traffico. consumi contenuti ne sono davvero soddisfatto ed anche il motore non se la cava male mi risulta che la mappatura di ora sia leggermente diversa rispetto a quella precedente migliorata ai bassi e con una buona progressione considerato che i cv sono 112 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=986#comments,2015-02-23 20:32:10,Masterplayer,,Scusa Fede4C ma sinceramente non riesco a comprendere che tipo di conferme stai cercando per decidere se prendere o meno la 4C: IMHO gli unici confronti economico/prestazionali possibili con la 4C sono la LOTUS ELISE S CR ( con la quale condivide veramente la filosofia le prestazioni ed i costi di gestione ) e la PORSCHE CAYMAN S ( con la quale condivide l'essere dotata di quattro ruote e......... i giornalisti che la testano ) Questi sono esattamente i costi di base sul nuovo : LOTUS ELISE S CR base € 50995 più mi permetto di aggiungere semplicemente HARD TOP e ARIA CONDIZIONATA tanto per renderla utilizzabile anche ( se possibile ) quotidianamente prezzo finito € 56050 PORSCHE CAYMAN S base € 66858 e non aggiungo alcun optional.....anzi no aggiungo il cambio automatico tanto per aumentare le similitudini: € 69750 ( e qui mi fermo perché sfiorando qualsiasi cosa che abbia a che fare con il carbonio entriamo nella stratosfera ) Quindi la cosa interessante è: tu quale probabile acquirente dove posizioneresti la 4C ? ? ,,,,,,,,,,,,,,
Lunotto termico che si accende da solo,https://forum.quattroruote.it/threads/lunotto-termico-che-si-accende-da-solo.105950/,2016-09-29 00:00:00,quartas,,Purtroppo non ho avuto buone notizie al riguardo perché il relè del lunotto termico non è sostituibile se non acquistando un'intera centralina denominata BSI il tutto alla modica cifra di 535€. E' ovvio che non sono disposto a spendere tutti questi soldi per un relè capriccioso però anche la Citroen potrebbe venire incontro ai suoi clienti rendendo meno onerose certe operazioni di banale manutenzione. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-257,2004-03-25 00:00:00,batmobile,,cmq ho perso un interno bufalo sportivo per serie 7 e23 a 180 neuri.. quindi anche io sono c-------e. ,,,,,,,,,,,,,,
Nuova Thesis Coupe???,https://www.autopareri.com/forums/topic/2166-nuova-thesis-coupe?&page=2#comments,2003-09-27 11:38:27,T a u r u s,,....si confemo sia Dialogos che la Thesis sono ispirate dall'Aurelia B10 per cui la calandra sviluppata in verticale e i fari anteriori singoli..........Stefano basta dare un occhiata ad auto e design agosto-settembre 2002............... ,,,,,,,,,,,,,,
bmw al Ms,https://www.autopareri.com/forums/topic/20911-bmw-al-ms?&page=2#comments,2006-12-18 09:20:05,SaiKiSono,,sicuramente qll BMW è stato lo stand starniero ke mi ha colpto di +....le italiane potevano fare di meglio...era troppo festoso tt invece in BMW cn le M Z4 le M5 130i tutte a toccata di mano è stato veramente bello.... ,,,,,,,,,,,,,,
Euro NCAP testerà le Microcar!,https://www.autopareri.com/forums/topic/55427-euro-ncap-tester%C3%A0-le-microcar?&page=3#comments,2014-06-04 11:58:59,bik,,"L'esperienza di scavalcare con un doppio carpiato il cofano di un auto partendo da uno scooter l'ho già avuta ed il fattore c..o che in quel tipo di incidenti è fondamentale mi ha aiutato ma preferirei evitare di tornare a giocarmi la vita in quel modo anche perchè se invece di uno spiazzo erboso atterravo su uno spigolo di un marciapiede non penso che ero in questo forum a ""frantumarvi le gonadi"" Se proprio devo ripetere l'esperienza preferirei affrontarla con una microcar con la certezza di farmi male che con uno scooter con la possibilità di cavarmela ma anche quella di passare a miglior vita. ",,,,,,,,,,,,,,
Per i possessori di nuova RX450h,https://forum.quattroruote.it/threads/per-i-possessori-di-nuova-rx450h.116295/,2018-04-29 00:00:00,shahmat,,"Si si ultimo modello. Forse sono io particolarmente esigente però io l'effetto ""tappeto volante"" non l'ho proprio percepito ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=47#comments,2011-03-06 20:40:31,uzeda,,Credo che il discorso economico per l'utente medio sia l'aspetto davvero rilevante. Aldilà di tutte le considerazioni anche giuste su pianali sospensioni interni cambi a 5 o 7 o 3 o 12 marce. Se la macchina dal vivo ha la presenza che traspare dalle foto potrebbe fare anche presa su qualche triadista pentito o annoiato. ,,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338581/,2018-12-01 00:00:00,SimoneX2,,Ciao a tutti mi chiamo Simone e mi sono appena registrato per condividere e conoscere meglio quest'auto bellissima che ho visto per la prima volta all'aeroporto di Francoforte l'anno scorso e me ne sono innamorato.Ritirata a maggio con fari led ( bellissimi ) retrocamera ( obbligatoria ) e sistema navigazione businessma a mio avviso un pò carente come dotazioni rispetto al prezzo. Parlo di piccolezze ma che sommate sinceramente mi hanno lasciato un tantino deluso. E' solo una mia impressione ? Spero che mi facciate cambiare idea..ciao ,,,,,,,,,,,,,,
Quale soluzione per Pomigliano?,https://www.autopareri.com/forums/topic/22464-quale-soluzione-per-pomigliano?&page=15#comments,2007-04-10 18:02:34,DESMO16,,..il problema é che se si vuole andare avanti il numero dei dipendenti pubblici dovrà essere obbligatoriamente ridotto oggi sono troppi e la macchina statale così com'é attualmente é troppo costosa da mantenere. ( FINE OT ) ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-8,2009-02-03 00:00:00,325Ci,'E dove hai letto che parlavo di truffa????? Per te la denuncia è sinonimo di truffa??????? Lascio perdere!!!!',"Ho preso atto di quanto scrivi e non mi trovo molto d'accordo in quanto ad applicazione della normativa sul lavoro quale elemento centrale della questione almeno se considerata dal punto di vista del cliente che o volere o volare non è mai ""scoperto"" ed ha sempre diritto di rivalersi o sulla concessionaria o sul meccanico. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=243#comments,2011-07-06 11:59:09,Beglino,,io lo spero perchè è da aprile che sono a piedi facendomi prestare motorini e auto adesso poi vado al lavoro in bici spero che sia amore a prima vista. Comunque oggi la conc. telefonava a Milano e spero che mi dia buone notizie. ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=2#comments,2009-07-08 17:47:34,Logos,,Che brutto il posteriore ! Sembra obesa. Non mi piace neanche il montante posteriore verniciato di nero. Peccato perché davanti è bellissima e la fiancata montante a parte è indovinata. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-59,2017-07-14 00:00:00,rob33,,Mi scusi lukkinen ma non capisco cosa vorrebbe che le dicessimo. Non le piace la Stelvio ? Legittimo. Può dire che è brutta che per lei non è affidabile che è fatta male non è innovativa che la voleva più alta più larga più bassa che ha solo 5 porte invece che 6.....ma perché negare che qualcuno la compra ? In questo caso i numeri di vendita non valgono ? ,,,,,,,,,,,,,,
*** e luce fu ***,https://www.autopareri.com/forums/topic/37105-e-luce-fu?&page=3#comments,2010-02-14 13:16:17,TonyH,,Ma come fai a sopravvivere senza i led e la plafoneria figa ? :lol: Ah già che te ti sei fatto montare questa: p.s. ma l'hai accettato Marchionne su Facebook ? si è fatto le foto in bagno col la bocca a culo di gallina :lol: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-213,2006-06-11 00:00:00,Danny's,,Se la vuoi vedere è in via Taglio in quella nuova carrozzeria..... ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-3,2011-12-10 00:00:00,xdelta15,Clio II - gennaio 2005 - km 123.000 solo manutenzione ordinaria (non ho cambiato nemmeno la batteria)... Allora la batteria cambiala preventivamente... 'Clio II - gennaio 2005 - km 123.000 solo manutenzione ordinaria (non ho cambiato nemmeno la batteria)',perchè buttare soldi ed inquinare ? la mia auto ha ancora la batteria originale ( aprile 2001 ) ! ,,,,,,,,,,,,,,
Ferrari GTC4Lusso 2016,https://www.autopareri.com/forums/topic/60427-ferrari-gtc4lusso-2016?&page=18#comments,2016-06-30 07:32:16,TurboGimmo,,Come canta ! ! ! ! ! ! ,,,,,,,,,,,,,,
NIU NGT suona una serie di bip intermittenti e non si avvia,https://www.forumelettrico.it/forum/topic5569.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 10:45:00,Ros_Wish,,"Ho portato lo scooter in assistenza.Hanno prima verificato ciò che lamentavo ( vedi post 08/05 ) . Hanno poi disinstallato e reinstallato il software del controller successivamente hanno aggiornato lo stesso senza ottenere il risultato sperato. Alla fine verrà sostituita ( in garanzia ) tutta l'elettronica di controllo.Alla mia domanda: ""perché è accaduto ? "" mi viene risposto che si tratta di un virus molto probabilmente trasmesso dall'app del telefono. Tutto è possibile nel campo informatico ed essendo lo scooter collegato alla rete potrebbe anche essere vero ma mi risulta difficile credere che il Cloud a cui si collega sia l'app che lo scooter collegamento filtrato dal QR code possa avere delle falle informatiche che consentano l'hakeraggio del sistema.Se qualcuno di voi ha notizie di questo genere le posti grazie.",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-159,2015-02-20 00:00:00,francescovir,,se faranno una Giulia con i canoni adottati per la 4c secondo me serie 3 a4 e varie classi teutoniche possono andarsi a nascondere. Noi italiani siamo cosi' torpidi ed indolenti ma quando ci svegliamo seriamente vinciamo il campionato del mondo . Mi piacerebbe che un giorno tutti quelli che abbiamo sotto il sedere una 4c nei vari forumm alfa un giorno ci riunissimo i in pista per dare sfogo al nostro cuore sportivo. La 4c e' una gran macchina indipendentemente da lfatto di esserne propietari ed il cuore dell'auto e' la scoccain carbonio. se anche la giulia avra' parte della scocca in carbonio incollata e avvitata con l'alluminio sara' una gran macchina perche' ilcarbonio e' gran bel materiale di cui quasi tutti piu' o menone conosciamo le carateristiche intrinseche. ,,,,,,,,,,,,,,
Volvo S80 (Topic Ufficiale),https://www.autopareri.com/forums/topic/23108-volvo-s80-topic-ufficiale?&page=2#comments,2007-04-19 14:42:46,Wilhem275,,E' fantastica mi piacerebbe veramente averla al posto dell'A6... peccato non esista SW ( a me personalmente sta benissimo la berlina ) . ,,,,,,,,,,,,,,
Mercedes CL B  220 4 matic,https://forum.quattroruote.it/threads/mercedes-cl-b-220-4-matic.91236/,2015-06-14 00:00:00,Camiben,,Sono curioso anche io visto che sto prendendo in considerazione una Mercedes con trazione 4Matic. Ad ogni modo credo viste le mie precedenti esperienze con la casa della Stella che la tua sia stata solo gran sfortuna. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 13:07:00,dutlui,,Ragionamenti più che condivisibili. Quella FAQ ha solo incasinato le cose.Aspettiamo e vediamo.,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/,2013-02-12 00:00:00,albo89,,la mia nuova auto preferita.. non riesco a non guardarla.. ,,,,,,,,,,,,,,
[ALFA ROMEO] Un po di immagini dell'Alfa 8c Competizione,https://www.autopareri.com/forums/topic/19227-alfa-romeo-un-po-di-immagini-dellalfa-8c-competizione,2006-08-10 17:23:39,blueyes,,spero tanto che avra' un discreto successo e in Alfa possano decidere di montarci soluzioni piu umane per dimezzarne ( o quasi ) il prezzo... ,,,,,,,,,,,,,,
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/page-2,2005-11-11 00:00:00,996GT3,,tu sei pazzo ,,,,,,,,,,,,,,
E' arrivato il nuovo GT Q2!!!,https://www.autopareri.com/forums/topic/22959-e-arrivato-il-nuovo-gt-q2?&page=7#comments,2007-04-28 11:40:41,Autodelta85,,Ecco le foto di Martin che ho uppato per lui: ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/,2013-07-25 00:00:00,XPrience74,,qualcosa che mi sfugge ? ! ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-13,2018-10-22 00:00:00,flori2,'Del resto Bottas che peró andava a spasso a tratt non ha avuto grandi problemi di gomme.',Bottas ha sempre avuto un gran distacco dal vertice sia sabato che domenica. ,,,,,,,,,,,,,,
