Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-27,2010-01-24 00:00:00,pietrasecca,,"Copia riuscita ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! 1 ) formattare una scheda sd nuova con file system ""fat"" 2 ) infilare la scheda nel tomtom della macchina verra copiato un file. 3 ) mettere la scheda nel computer con home installato. 4 ) pertira la procedura per aggiornare farla finire ed aggiornare quelle che dice. 5 ) dopo vai su aggiungi mappa e seleziona la mappa precedentemente salvata sul computer della scheda originale. 6 ) poi su aggiungi voci ecc. ecc. aggiungi tutto quelle che precedentemente si è salvato della scheda originale. non fare il backup non funziona. ultima chicca così ogni volta che la metti nel computer non la riconosce come personalizzata Renault quindi copiare tutto il contenuto della sd orinale in una cartelle poi infilare la scheda di riserva e copiaci tutti i fila nascosti e alcune cartelle mancanti tipo home image photos tomtom home install tomtom cfg. così disporrai tra l'altro del map-share e verra riconosciuta come renault. Juzzi. ",,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-3,2016-06-30 00:00:00,albelilly,"raw ha scritto: rosmarc ha scritto: Jambana ha scritto: ... un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiva ...... è un concetto che talvolta ci sfugg magari è utile una rinfrescata... http://forum.quattroruote.it/posts/list/111719.page... :shock: Lo stato dell'arte dell'aspirato plurivalvol niente da aggiungere direi... Mi dispiace si sia perso un pò il senso del topi io ribadisco che per me si sta discutendo sul nulla. Un 1.3/1.4 aspirato 16v da 100cv su 1 ton di auto quello riesce a far a prescindere sia hond hyunda fia opel o chicchessia. I dati strumentali lo confermano. Se poi una gestione elettronica diversa lo fa rendere di più a 2000rpm piuttosto che a 5000 quelle son appunt scelte tecnich compromessi che devono essere tollerati su un mezzo utilitario. Per Albelilly che vive in Svizzera maggior prontezza ai bassi giri é util sarebbe stato più utile a questo punto un bel 8v ma non se ne fanno più... Per me maggior docilità a 2000 giri significa consumi minor e se mi serve la prestazione la vado a cercare oltre i 3000. Si tratta di tirare la coperta più da un lato che da un altr nulla di più. Perchè non credo proprio che il 1.4 Hyundai abbia la stessa grinta del iVtec ai regimi medioalt altrimenti dovremmo gridare al miracolo tecnologico e non mi pare questo il caso (difatti la Hyundai non lo produce più) A ognuno il suo e tutti contenti insomma. Piuttost ho l'impressione che ogni qualvolta si parli di un motore Honda si prenda la palla al balzo per etichettarlo come fiacco o inadeguat paragonandolo a questo o a quel presunto benchmark perlomeno discutibile. Pur non essendo un fan Honda (anche a due ruote ho sempre posseduto Suzuki) ritengo che la casa nipponica meriti maggior rispett almeno fsi si si parla di 4L plurivalvole.... quando leggi delle nostre diatribe non devi prendere le critiche come una mancanza di rispetto ma devi piuttosto interpretare la discussione come uno scambio di impression impressioni che ovviamente sono condizionate da una infinità di fattori tra i quali le strade che si percorrono quotidianamente perciò se a chi vive in piano non incide la mancanza di coppia ai bassi regim c'è chi come me necessità (e predilige) un diverso tipo di erogazione Questo senza peraltro volere denigrare una casa importante come Honda della quale ho sempre apprezzato soprattutto le moto a partire dalla serie Four della quale possiedo il 350 il 500 ed il 750.... Ma infatti se leggi bene ho scritto proprio questo. Ho anche letto commenti come ""letargico"" e ""scorbutico e francamente siamo completamente fuori strada. Sempre rigorosamente imho questo per me é denigrare... Poi io non devo difendere nessun la Honda mica mi paga! Ho l'impressione però ch a chiunque riferisca di aver comprato una Honda a benzin tu ripeta la storia del motore fiacco portando a paragone un motore di analoga architettura (tra l'altro di cubatura superiore) che rilevamenti alla mano fornisce prestazioni analoghe (tranne per i consumi però). Come se cercassi continuamente conferme sulla tua scelta. Se va bene a te sei a post perchè insistere? Sia ben chiaro sempre con simpati qui siamo tutti amici accomunati dalla stessa passione eh? "" raw ha scritto: rosmarc ha scritto: Jambana ha scritto: ... un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiva ...... è un concetto che talvolta ci sfugg magari è utile una rinfrescata... http://forum.quattroruote.it/posts/list/111719.page... :shock: Lo stato dell'arte dell'aspirato plurivalvol niente da aggiungere direi... Mi dispiace si sia perso un pò il senso del topi io ribadisco che per me si sta discutendo sul nulla. Un 1.3/1.4 aspirato 16v da 100cv su 1 ton di auto quello riesce a far a prescindere sia hond hyunda fia opel o chicchessia. I dati strumentali lo confermano. Se poi una gestione elettronica diversa lo fa rendere di più a 2000rpm piuttosto che a 5000 quelle son appunt scelte tecnich compromessi che devono essere tollerati su un mezzo utilitario. Per Albelilly che vive in Svizzera maggior prontezza ai bassi giri é util sarebbe stato più utile a questo punto un bel 8v ma non se ne fanno più... Per me maggior docilità a 2000 giri significa consumi minor e se mi serve la prestazione la vado a cercare oltre i 3000. Si tratta di tirare la coperta più da un lato che da un altr nulla di più. Perchè non credo proprio che il 1.4 Hyundai abbia la stessa grinta del iVtec ai regimi medioalt altrimenti dovremmo gridare al miracolo tecnologico e non mi pare questo il caso (difatti la Hyundai non lo produce più) A ognuno il suo e tutti contenti insomma. Piuttost ho l'impressione che ogni qualvolta si parli di un motore Honda si prenda la palla al balzo per etichettarlo come fiacco o inadeguat paragonandolo a questo o a quel presunto benchmark perlomeno discutibile. Pur non essendo un fan Honda (anche a due ruote ho sempre posseduto Suzuki) ritengo che la casa nipponica meriti maggior rispett almeno fsi si si parla di 4L plurivalvole.... quando leggi delle nostre diatribe non devi prendere le critiche come una mancanza di rispetto ma devi piuttosto interpretare la discussione come uno scambio di impression impressioni che ovviamente sono condizionate da una infinità di fattori tra i quali le strade che si percorrono quotidianamente perciò se a chi vive in piano non incide la mancanza di coppia ai bassi regim c'è chi come me necessità (e predilige) un diverso tipo di erogazione Questo senza peraltro volere denigrare una casa importante come Honda della quale ho sempre apprezzato soprattutto le moto a partire dalla serie Four della quale possiedo il 350 il 500 ed il 750. "" rosmarc ha scritto: Jambana ha scritto: ... un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiva ...... è un concetto che talvolta ci sfugg magari è utile una rinfrescata... http://forum.quattroruote.it/posts/list/111719.page... :shock: Lo stato dell'arte dell'aspirato plurivalvol niente da aggiungere direi... Mi dispiace si sia perso un pò il senso del topi io ribadisco che per me si sta discutendo sul nulla. Un 1.3/1.4 aspirato 16v da 100cv su 1 ton di auto quello riesce a far a prescindere sia hond hyunda fia opel o chicchessia. I dati strumentali lo confermano. Se poi una gestione elettronica diversa lo fa rendere di più a 2000rpm piuttosto che a 5000 quelle son appunt scelte tecnich compromessi che devono essere tollerati su un mezzo utilitario. Per Albelilly che vive in Svizzera maggior prontezza ai bassi giri é util sarebbe stato più utile a questo punto un bel 8v ma non se ne fanno più... Per me maggior docilità a 2000 giri significa consumi minor e se mi serve la prestazione la vado a cercare oltre i 3000. Si tratta di tirare la coperta più da un lato che da un altr nulla di più. Perchè non credo proprio che il 1.4 Hyundai abbia la stessa grinta del iVtec ai regimi medioalt altrimenti dovremmo gridare al miracolo tecnologico e non mi pare questo il caso (difatti la Hyundai non lo produce più) A ognuno il suo e tutti contenti insomma. Piuttost ho l'impressione che ogni qualvolta si parli di un motore Honda si prenda la palla al balzo per etichettarlo come fiacco o inadeguat paragonandolo a questo o a quel presunto benchmark perlomeno discutibile. Pur non essendo un fan Honda (anche a due ruote ho sempre posseduto Suzuki) ritengo che la casa nipponica meriti maggior rispett almeno fsi si si parla di 4L plurivalvole. "" Jambana ha scritto: ... un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiva ...... è un concetto che talvolta ci sfugg magari è utile una rinfrescata... http://forum.quattroruote.it/posts/list/111719.page ""... un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiva ...""","ma si certo siamo qui per chiacchierare mica per azzannarci... bisogna però anche sentirsi liberi di criticare altrimenti se fossimo tutti della stessa opinione verrebbe a cadere la discussione stessa non credi ? Parli di insistenza da parte mia potrei dire la stessa cosa a chi risponde ai miei post... quando si fa un ragionamento ci si scambia opinioni ed ognuno di noi difende la propria mi pare normale ! Cubatura superiore dici ? Si forse hai ragione sono proprio quei 50 cc in più ( 1318 vs 1368 ) a fare la differenza... :lol: Scherzi a parte più che la cubatura quello che gioca è la coppia ( notevole per un aspirato di 1386 cc ) del motore Hyundai di 134 4 Nm a soli 3500 giri con un andamento molto lineare e corposo su tutto l'arco di erogazione. Peccato IMHO ovviamente che anche la casa coreana abbia ceduto alle richieste del mercato togliendo di produzione questo ( sempre IMHO ) ottimo aspirato per sostituirlo con il solito 3 cilindri 1 0 turbo da 100 e 120 cv... motore che va molto bene l'ho provato e non ho nulla da eccepire solo che io per principio su utilitarie ""da battaglia"" preferisco i 4 cilindri aspirati più semplici e ( forse ) più affidabili e duraturi. Parlando del motore che equipaggia ora la nuova Jazz anch'esso è purtroppo destinato ad essere a breve-medio termine soppiantato dal nuovo 1 0 3 cilindri sovralimentato che anche Honda si appresta a presentare già sulla imminente Civi 10° e che subito dopo verrà montato anche sulla Jazz. ",,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-5,2017-09-03 00:00:00,elancia75,'Concord a prescindere da tutt mettere in listino anche la versione più potente rientrava in un operazione di marketing per avvicinare possibili clienti alla vettura',E nemmeno pochi vista la masnada di 2.0 tdi e 118d 120d ecc.. ecc.. e l'aspetto di Civic che non è proprio esattamente una Sandero o una Baleno. ,,,,,,,,,,,,,,
Dubbi sulla Vitara,https://forum.quattroruote.it/threads/dubbi-sulla-vitara.111680/,2017-08-18 00:00:00,mika69,,Le prestazioni sono molto simili ad altre auto che montano lo stesso motore per esempio Renegade Tipo 500X-L. Dalla sua ha che consuma poco ed è anche molto lineare con una discreta coppia. Le prestazioni sono oneste ma se vieni da 150 CV credo avvertirai un po di stanchezza. Poi da vedere dove li avevi i 150 CV poichè è il rapporto peso potenza che conta ,,,,,,,,,,,,,,
Alfa Romeo GT cabrio,https://www.autopareri.com/forums/topic/10443-alfa-romeo-gt-cabrio?&page=2#comments,2004-12-21 09:03:14,Stefano73,,A me ad esempio mi spiace di più che non fanno fulvia nè una ypsilon 5 porte nè c-c.....e che soprattutto nonostante quello che dice taurus ( che ormai è sempre meno attendibile da inizio 2004 a questa parte èe smpre meno attendibile ) ...sembra che 3+1 nn è ancor sicura. ,,,,,,,,,,,,,,
Domanda sulla Classe A 180.,https://forum.quattroruote.it/threads/domanda-sulla-classe-a-180.88981/,2014-06-20 00:00:00,aamyyy,"'Guarda i km che farei ora come ora sarebbero circa 40.000 mila all'anno dato che anche mio padre dovrebbe usufruirne per lavoro (infatti compiere quasi ogni giorno 360 km andata e ritorno più altri km di città). Quindi affermo di scegliere un Diesel. Sul caso Mercedes stamane sono andato in un concessionario rivenditore Mercedes e il ""commesso"" mi ha detto che per prendere una Mercedes giust dovrei spendere minimo 28 mila (per la A200 mentre a160 e a180 non rientrano diciamo nelle mie aspettative. Per questo ho deciso di puntare i 19K su una Giulietta però da 170cv multia che mi hanno detto facile da trovare a quella cifra a km0. Magari con cambio tct.'","Scusa ma... Diesel o benzina ? ? ? ? ? ? Prima ""affermi di scegliere un diesel"" poi scrivi che ""hai deciso per la Giulietta multiair""... O hai in testa un po' di confusione riguardo le motorizzazioni della Giulietta o c'è qualche problema di comunicazione... ",,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 17:00:00,gianni.ga,,groupama 149 euro per la mia Leaf secondo anno con decreto Bersani.,,,,,,,,,,,,,,
Chevrolet Spark Facelift 2012,https://www.autopareri.com/forums/topic/48462-chevrolet-spark-facelift-2012?&page=2#comments,2012-09-29 17:09:27,blando,,si ma la strumentazione del gsx del 99 non si può guardare .... ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=9#comments,2008-06-01 00:03:35,ACS,,"la seconda... e46 la considero la miglior 3er di sempre e considerando la disposizione meccanica mixata con i motori nostrani e l'affinamento telaistico beh... e lo siamo d'accordo ! ! ma COSA è così immediatamente distinguibile ? il successo le altre lo hanno costruito su coerenza tecnica e qualità. Cosa possiamo offrire ? ? a parte belle linee offriamo la coerenza nello sbaglio ? ? Il salto lo fai SOLO se sei capace di trasmettere con sostanza di essere il migliore non se hai soluzioni incredibili che nessuno ( o cmq pochi ) però percepisce. Se un certo target VUOLE certe caratteristiche beh gliele devi dare e DOPO potrai guidarlo verso altro. Questa azienda invece cambia idea come io cambio le mutande decide nulla e tutto ed il contrario e poi attende di vedere dove va il mercato. Per poi non andarci perchè qualcuno ha fatto 4 conti e diventa antieconomico investire su un business case a 3 anni ! ! :pz :pz Adesso c'è il dM pensiero ""Alfa is Alfa"" no premium no altro Alfa Romeo è Alfa Romeo con la sua storia e le sue unicità... Belle parole ma se poi a queste parole per quanto sentite non seguono i fatti IL PRODOTTO CONSONO e coerente con le parole beh... se la sognano la rincorsa alla concorrenza ! ! purtroppo è quella sbagliata... tema da non toccare ! ! appena vedrai mai un'Alfa ibrida beh sentirai i corvi gracchiare anche in mozambico... la futura D dovrà essere in linea con quelle che vengono considerate concorrenti. Cosa potrebbe avere che le concorrenti non hanno/avranno ? ? Ancora una volta mi devo ripetere oggi c'è un appiattimento verso l'alto. Quelli che sono nell'arena hanno +/- tutte le caratteristiche necessarie e le migliori tecnologie. Ergo MAGARI Alfa is Alfa ma tradotto in termini di prodotto cosa significa ? Non ti inventi + nulla pena posizionarti fuori mercato... ergo OGGI COME OGGI basterebbe essere allineati per poter cambiare l'inerzia esserci... Poi a quel punto dopo che ti sei fatto notare per essere li con loro il tocco in +. A continuare così sei solo un'altra mondeo sportiva con il vestito a festa... anche con le sospensioni migliori del mondo ! ! ...il salto lo si fa solo con un certo tipo di impronta ! ! E non mi parlate di Audi altra tradizione ( cmq coerente con se stessa ) altro ""stress percettivo"" sottolineato da anni ed anni di qualità ed altro. concordo cmq aspetto il risultato finale... ",,,,,,,,,,,,,,
Cambio Clio IV gratta,https://forum.quattroruote.it/threads/cambio-clio-iv-gratta.115727/,2018-03-30 00:00:00,oibafagip,,Il problema si verifica solo con l'inserimento della V e dopo circa 10 minuti di utilizzo della macchina tutto torna normale. La mia paura è che anche se sostituiscono l'olio il problema non si risolva e si ripresenti al prossimo inverno quando calano le temperature. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=28#comments,2016-03-04 20:03:48,ale75,,giusto 20 cv in più.... ,,,,,,,,,,,,,,
Engine of the Year 2009,https://www.autopareri.com/forums/topic/34011-engine-of-the-year-2009,2009-06-19 21:09:23,GTI 150 97,,Si sono fatti la classifica loro ! ! ! ,,,,,,,,,,,,,,
Lo conoscete?,http://www.porschemania.it/discus/messages/10548/584840.html?1320416738,2011-11-04 01:31:00,dobermann99,,Son sempre io con altro mio quesito. Conoscete questo antifurto satellitare ( antifurto Eurotassport-gprs ) montato in officina Porsche ( ho la fattura mano d'opera e prezzo di 1900 \x80 tot ) ? Come e dove lo si attiva ? Costi ( pressapoco ) attivazione servizi o info satellitare ? Per oggi basta domande. Perdonatemi. Byeeee,,,,,,,,,,,,,,
1958 LA TRANSIZIONE...,http://www.porschemania.it/discus/messages/10550/818276.html?1504198423,2017-08-31 18:09:00,paolos90cv,,\xc8 un 616/1 costruito nella seconda met\xe0 del 1961 ( model year 1962 ) .,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=32#comments,2016-04-28 20:47:58,valllone,,Scusatemi ma non capisco. A parte il tetto che non ho ordinato ma il portellone posteriore si apre passando il piede o no ? Basta modificare le impostazioni su Rlink o bisogna farle abilitare in officina ? La cosa mi sembra nebulosa.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1410#comments,2018-05-11 13:09:02,skizzo_85,,"siccome ho la memoria lunga sbaglio o c'era una quasi unanimità nel voler mantenere le differenze estetiche della Veloce legate al modello specifico ( compreso quindi di motorizzazioni non presenti sugli altri allestimenti ecc ) e non rendere disponibili pacchetti come Msport o S-Line per tutte le versioni ? io sono sempre stato dell'idea opposta ma mi sembra che se non c'è il Pack Veloce ""eh si perchè bisogna mantenere l'esclusività dei modelli top scelta giustissima non come le tedesche"" se fanno il Pack Veloce ""lo aspettavo da due anni sto premendo F5 sul configuratore ma non me lo da ancora"" ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=209#comments,2010-01-23 18:36:44,superkappa125,,Le minigonne non le stanno benissimo la preferisco senza. Nel caso si possono levare ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-23,2018-07-25 00:00:00,pilota54,,Comunque ormai è andata così recriminare è inutile speriamo che errori simili non vengano reiterati. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=163#comments,2015-11-13 13:26:51,AndreaB,,"VAG tarocca le centraline per evitare costosi sviluppi sui motori.PSA ""fallisce"" ogni 3x2. ",,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/,2017-12-29 00:00:00,?angelo0,'http://www.lastampa.it/2017/12/29/m...che-ibrido-pkPBxx9FseDtCxnqsBuOzL/pagina.html “lo vuole il mercato dice il canadese” una follia secondo me.',Bumper si parla di fine 2019 a partire da oggi due anni... nel frattempo qualcosa la faranno e perché no quello piccolo ? La nuova Giulietta devono pur farla..... ,,,,,,,,,,,,,,
Ferrari/Maserati - Nuovo V6,https://www.autopareri.com/forums/topic/20297-ferrarimaserati-nuovo-v6?&page=7#comments,2006-11-02 17:58:15,nnaklepj,,perche' ? la Flaminia originale era TP transaxle...al massimo sarebbe interessante avere lo schema di connectable 4wd sviluppato da Ferrari per le sue transaxle.. ,,,,,,,,,,,,,,
Incompetenza...,https://www.bmwpassion.com/forum/threads/incompetenza.34749/,2005-07-18 00:00:00,scuba246,'ok...capito io ho smontato il vano portaoggetti x vedere sto cavo/modulo...la presa aux mi funziona ed il modulo è una scatoletta grande poco piu di un pacchetto di sigarette...ma la centralina secondo te non è uguale x tutti??cioè riprogrammandola non la si puo utilizzare su tutte le auto bmw...xke sul libretto di istruzioni mio ci sono le spiegazioni di tute le radio e navigatori della serie 5 e 7 (nuovi modelli ovviamente)',...ogni oltre limite ! ! ! ! ! ! Oggi vado a ritirare il 320 e mi trovo una bella sorpresa: a parte non aver tolto la scritta del modello e le altre cosucce che mi dovro' fare da solo col BC questi cani mi hanno montato l'iPod per la radio BUSINESS e non per la PROFESSIONAL ! Altra spiegazione non c'e' visto mi trovo un misterioso display sul cruscotto che ovviamente non funziona cosi' come altrettanto ovviamente non funziona il collegamento alla radio ! ! ! ! ! ! A questo purtroppo ci sono arrivato solo leggendo le istruzioni in dotazione e...ricordando quanto letto sul forum.Quel display serve per leggere i titoli per collegamenti a radio BUSINESS che non consentono tale opzione. La cose allucinante e' che alle mie richiste di spiegazioni sul misterioso display mi e' stato risposto essere un sensore parcheggio supplementare per...il gancio traino ! ! ! ! Quindi lunedi' riporto la macchina e dovro' far smontare tutto per cambiare l'interfaccia ovviamente togliere quel display sul cruscotto e di conseguenza cambiare anche questo visto che per montare sto cacchio di monitor lo hanno forato di sicuro ! Posso accettare di ricevere una vettura senza le manfrine delle varie spiegazione ( mi leggero' il manuale ) ma che mi montino un accessorio sbagliato per il quale mi forate pure la plancia...mi sembra assolutamente inaccettabile ! Sono inferocito ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=22#comments,2018-10-03 09:36:29,shadow_line,,Mi pare giusto che Alfa Romeo riprenda la sua leadership nel campo delle sportive di serie e che Bmw che ha bisogno di fare molti numeri si dedichi di più alle auto da famiglia e alle flotte mi pare una suddivisione equa e tutto sommato anche prevedibile ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-251,2004-03-25 00:00:00,batmobile,'Quotissimo!!:wink:Persone magnifiche sia lui che sua moglie! Grazie ancora Ale per la stupenda giornata!',Di niente anzi grazie a te per la compagnia ! Sembra che Giuliano abbia into ( restano solo i co... ) Grandi ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=707#comments,2016-01-18 19:51:31,ilpar,,Io le sw le considero auto per caricare pomodori e zucchine ovviamente scherzo ,,,,,,,,,,,,,,
