Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
DSG e numero giri motore che salgono durante cambio marcia,https://forum.quattroruote.it/threads/dsg-e-numero-giri-motore-che-salgono-durante-cambio-marcia.114247/,2018-01-12 00:00:00,M4Z87,,"Salve possiedo una VW Polo 1.4 TDI DSG ( 7 marce a secco ) ( sì conosco tutte le varie problematiche emerse durante gli anni ) . Sono soddisfatto del cambio ma volevo capire se fosse normale questo comportamento: durante una cambiata ad una marcia superiore ( es. 2° -> 3° ) se premo l'acceleratore in maniera un po' più decisa del normale i giri motore salgono fino a 1900/2000 poi per mezzo secondo circa proprio mentre sta cambiando marcia i giri salgono ancora di altri 100/200. Mi capita spesso e volevo capire se fosse normale se c'è un motivo per cui la meccatronica decide di azionare così. Capita spesso in 2°-> 3° ma mai in 1°-> 2° ad esempio... specie quando sono in una marcia da un po' a 1200/1300 e pesto in maniera decisa senza kick down l'auto risponde subito intorno ai 2000 sento la cambiata ma durante in pratica continua ad accelerare per quella frazione di secondo. Premetto che è l'unico comportamento strano che avverto ma sono al mio primo automatico.. zero saltelli zero strattoni zero salti nei giri motore in qualsiasi condizione è perfetto per il resto. Volevo capire se è un comportamento normale del DSG o dei cambi automatici. Da quel che ho letto sul web se non si presentano altri sintomi come rumori metallici strattoni o saltelli ""E' un comportamento normalissimo che hanno tutte le auto benzina e diesel di oggi. Si ha una meno inerzia del motore per abbassare i consumi si ha la centralina che per evitare il buco che si ha nella cambiata e quindi evitare di dare strattonamenti ritarda il rilascio del gas etc etc. Il tutto serve per migliorare i consumi e il comfort per chi sta a bordo. Non ti preoccupare."" Esperienze ? Pareri ? ",,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-3,2011-02-07 00:00:00,spilloassassino,,Faccio due volte alla settimana casa-lavoro e poi la uso in qualche weekend ( 2 al mese circa ) . Non l'ho mai utilizzata in pista ma stavo valutando se fare un corso sulla neve con macchina rigorosamente a noleggio... Del primo tagliando non ne so molto è stato fatto dal precedente proprietario che però la usava poco ( in sei mesi dopo il tagliando ha fatto 300 Km ) . L'ho praticamente presa tagliandata... Confermo 5 euro di lavavetri e 40 di lavaggio completo ( avranno lucidato anche i pistoni ) ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-6,2016-12-14 00:00:00,NEWsuper5,'Ho fatto questo ragionamento: dato che dopo Pasqua bisogna cambiare le gomme e rimetterle normali e non ho una necessità così forte cioè non sto a piedi ho chiesto se si poteva fare x quella dat (io tutto fiero di tale calcolo) lui di tutta risposta con scioltezza mi smonta dicendo: ok ma tanto più o meno i tempi sarebbero stati quelli.... Mi ha fatto a pezzettini ahahahahahahahhaahahahahahahahahahaha',Io devo aver trovato l'unico concessionario che non doveva fare grandi numeri entro la chiusura dell'anno. Ordinata a metà Ottobre non ha avuto problemi a chiedere la consegna e l'immatricolazione per Gennaio ( ultimo ordine del 2014 anzichè penultimo come da periodo di ordine ) . ,,,,,,,,,,,,,,
Valutazione nuovo acquisto ,http://www.porschemania.it/discus/messages/634/814169.html?1500026717,2017-07-08 11:45:00,luca914,,Confermo ASI non serve a nulla su una vettura di oltre 45 anni come questa. Diverse assicurazioni non richiedono ASI e comunque in caso di necessita'/risarcimento non e' quello che determina il valore. A parte le questioni burocratiche e' per caso di origine USA ? ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=10#comments,2007-03-27 11:30:19,theoriginaluke,,speriamo.... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-41,2012-02-04 00:00:00,salvenet,,Ci sono quelli della proxel che è una banda adesiva e si mette dentro il paraurti posteriore e si collega alla retromarcia . ciao ,,,,,,,,,,,,,,
Rimessaggio 987,http://www.porschemania.it/discus/messages/502415/698058.html?1417616959,2014-11-15 16:51:00,alfi,,"Ottimo io su questa altra 981 sono ""costretto"" ( non avendo il pacchetto fumatori ) a farlo passare per il cofano andando direttamente sulla batteria aggiungendo un ulteriore accessorio. Ovviamente puo' essere fatto in alternativa anche a chi ha il pacchetto fumatori ( o modello 987 ) ...alla fine il tutto ( grazie al cavo aggiuntivo opzionale ) risulta anche abbastanza pratico perche' non devo stare attento a far passare il filo nell'abitacolo li dove la guarnizione e gli spazi sportello/parafango sono adiacenti essendo la guarnizione cofano piu piatta e il cavo piu sottile rispetto a quello del primo tratto con lo spinotto. ",,,,,,,,,,,,,,
Porsche vs. pollo a 160 kmh,https://www.bmwpassion.com/forum/threads/porsche-vs-pollo-a-160-kmh.12674/,2004-07-13 00:00:00,Vegeta330,,Date un'occhiata qui:http://www.discretos.net/go-1151-une-poule-a-160-kmh-ca-pardonne-pas.html ,,,,,,,,,,,,,,
"Audi ""Q7"" - TUTTI LA VOGLIONO",https://www.bmwpassion.com/forum/threads/audi-q7-tutti-la-vogliono.21630/,2003-05-23 00:00:00,El Nino,'Be il q7 è più bello della RR Sport.',"da www.quattroruote.it Audi ""Q7"" - TUTTI LA VOGLIONO Che sarebbe stata un successo lo si poteva anche intuire: di Suv del calibro di BMW ""X5"" Porsche ""Cayenne"" o Volkswagen ""Touareg"" se ne vedono circolare davvero tante anche sulle strade italiane. Ma è certo che nemmeno l'Audi si attendeva un così clamoroso boom per la sua prima Suv la ""Q7"" ( foto ) prima ancora dell'effettiva commercializzazione che scatta ufficialmente il 10 di marzo in Europa e verso metà 2006 negli Stati Uniti: gli oltre 13.000 automobilisti che l'hanno già ordinata hanno sorpreso la stessa Casa tedesca ( gruppo Volkswagen ) che ora sembra faticare per soddisfare la domanda. Per questo nello stabilimento slovacco di Bratislava la produzione sarà certamente incrementata rispetto ai livelli attuali che prevedono 300 unità al giorno suddivise su tre linee. ""L'interesse mostrato dal pubblico verso la vettura – ha detto il presidente Martin Winterkorn – ci ha effettivamente sorpresi ma è bello avere 'problemi' di questo genere"". Secondo la Casa un modo per aumentare i ritmi di produzione potrebbe essere quello di ridurre le vacanze estive dei lavoratori di Bratislava ",,,,,,,,,,,,,,
Italia Gennaio 2007,https://www.bmwpassion.com/forum/threads/italia-gennaio-2007.35067/,2004-11-22 00:00:00,Roger84,,,,,,,,,,,,,,,,
Jaguar XJ Facelift 2015,https://www.autopareri.com/forums/topic/58645-jaguar-xj-facelift-2015,2015-06-15 10:03:21,calatrava,,"Ormai credo che con la rinnovata XF lambiscano ampiamente tutta la ""zona"" a passo corto. Certo che diventeranno ancora di più mosche bianche . ",,,,,,,,,,,,,,
Chi mi spiega il sisema controllo olio???,http://www.porschemania.it/discus/messages/502415/760572.html?1448900622,2015-11-30 13:34:00,migliagigi,all'arovescio,"Questo mi mancava ! Il conto ""alla rovescia"" dipende da quanto tempo ci mette l'olio a tornare nella coppa. Se il motore \xe8 caldo ci mette poco tempo se \xe8 freddo ci mette tanto anche pi\xf9 di un'ora. Quindi se tenti un avviamento da freddo l'olio va in circolo e ci metter\xe0 pi\xf9 di un'ora a tornare nella coppa.",,,,,,,,,,,,,,
Peugot 308 del 2009 1.6 120 cv VTI benzina TECNO,https://forum.quattroruote.it/threads/peugot-308-del-2009-1-6-120-cv-vti-benzina-tecno.97327/,2015-07-05 00:00:00,massiprz,,Buongiorno a tutti come da oggetto ho trovato questa 308 in ottime condizioni usata percorrendo circa 10/12.000 km anno di cui il 90% tutto in città ho optato per un benzina invece che diesel risparmiando il maggior costo di acquisto e credo di manutenzione del motore. Per chi conosce il modello potete darmi dei consigli in particolare per il consumo di questo propulsore sperando di non aver fatto un acquisto errato ? Grazie mille Massimiliano ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-5,2018-04-06 00:00:00,gbortolo,'se ho capito bene il tuo discorso il problema per te alla fine è Vettel',Qui siamo proprio al BarSport. In base al tifo se il tuo pilota vince è merito suo se perde è perché guida un catorcio ed ovviamente viceversa. Col compagno di squadra è ovviamente la squadra che gioca contro e favorisce l'altro. Ad esempio tutti a dire Vettel battuto da Ricciardo ma nessuno dice che lo stesso Daniel l'anno dopo è stato battuto da Kyviat... Quindi alla fine discussione sterile. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-22,2018-09-13 00:00:00,cuorern,,Personalmente sto pian piano digerendo la notizia. Secondo me Kimi con la Sauber AR nelle retrovie ci farà divertire molto e potrà insegnare a Giovinazzi ( sperando sia lui ! ) tutto quello che sa. Su Leclerc ho poco da dire. Il ragazzo mi piace molto e ha dimostrato ottime doti gli manca ovviamente continuità ad alti livelli ma quella verrà con i GP ! ,,,,,,,,,,,,,,
Consiglio Nuova C3 PureTech o BlueHdi,https://forum.quattroruote.it/threads/consiglio-nuova-c3-puretech-o-bluehdi.107573/,2016-12-13 00:00:00,pll66,,"L'auto di mia moglie ha il vti1.2 da 82CV in uso prevalentemente cittadino ed extraurbano non fatica a segnare medie di fra i 17 ed i 18 km/l calcolate da pieno a pieno. La città è l'ambito ideale per questo motore e si destreggia molto bene nel traffico ... anche quando si dimentica di scalare ! Mi piace un po' meno in autostrada dove lo trovo un po' pigro ma io sono abituato a macchine un po' più ""spinte"". Dovessi sceglierlo come auto personale probabilmente opterei per la versione sovralimentata. Ma è questione di gusti ed esigenze è necessaria una prova su strada. L'ho provato anche in montagna e non mi è sembrato in affanno con 4 persone sopra. L'abbiamo ormai da 3 anni con percorrenze di oltre 15mila km/anno e ad ora va come un orologio. Per questo tipo di auto prenderei in cosiderazione il diesel solo per lunghe percorrenze autostradali. ",,,,,,,,,,,,,,
Forester SJ cvt e trazione,https://forum.quattroruote.it/threads/forester-sj-cvt-e-trazione.103061/,2016-03-18 00:00:00,Heniadir,"'Si scusa hai ragion attenzione per scrivi ad un foro italian non sei in Giappone. Qui le wrx sti hanno ancora il 2.5 turb non il dit 300. ""Qui il dit arriva solo depotenziato e solo sul forester xt. La levorg ha il 1.6 dit che te mi insegn deriva dall'fa20.""",Avete un internet chiuso all' esterno ? - ) Le WRX STI hanno ancora EJ20 se JDM o EJ25 se EU/NA ERRORE il dit da 1.6l e' un FB16DIT solo il 2litri e' un motore quadro inoltre tra la Levorg 2litri e la 1.6litri c'e' la stessa differenza che passa tra una Impreza ed una STI la 2.0litri ha freni vari rinforzi gomme motore assetto addirittura passo dei fori dei cerchi diversi per non parlare del cambio la 1.6l ha un normale cvt mentre la 2litri ha il lineartronic ht. ,,,,,,,,,,,,,,
Forse la compro...,https://www.bmwpassion.com/forum/threads/forse-la-compro.55083/page-4,2004-05-27 00:00:00,BRIAN,'allora digli di prendere una ferrar usarla e poi risalire sul subb si renderà conto che è un chiod la venderà e prenderà un F14! ma che discorsi del menga sono?!?',effettivamente non hai tutti i torti la differenza è di ben 2000 euro con la 1.2...Quali sono i consumi REALI del 1.2 69cv ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-172,2015-08-15 00:00:00,pilota54,"Ora sono fuori e non ho tempo. A casa vedrò sicuramente il vide grazie. PS: ho visto il video e devo farti i complimenti 4C125. Traiettorie pressoché perfette (con utilizzo cordoli) e ottime staccat grazie evidentemente anche all'impianto frenante della 4C. E te lo dice uno che queste cose le ha insegnate per 8 anni. Il tempo di 1.17.7 credo sia molto buono. Qui Christian Colomb istruttore della pist senza prendere alcun cordolo e in scioltezza gira con la 4C in 1.23 circa: https://www.youtube.com/watch?v=ip4Yhv1BPxs... Pilota5 Intanto ti ringrazio molto per i complimenti ma devo precisare che alla guida non sono io ma Marc figlio di mia mogli con il quale cerco di condividere e coltivare una passione comune.. Per correttezza ecco le condizioni del TEST: Cerchi da 17/18 originali con gomme Trofeo R Dischi freno su misura ( stesse dimensioni originali ) con pastiglie DSUNO ante YELLOWSTUFF post Resto del mezzo completamente Stock Temperatura esterna 38º Per un confronto ti posto anche un giro all' LLCC solo con le Trofeo R sull' umido ( con panettoni sui cordoli ): https://m.youtube.com/watch?v=MxpFVcIqBMQ Questo invece è un giro al TAI con il muletto completamente Stock e gomme stradali ma sempre 38º: https://m.youtube.com/watch?v=MtUMBjmiIoo Come puoi notare la vera differenza sui tempi è data dalle gomme e cerchi ( al TAI sono 18/19 ) ma in ogni caso la 4C spinta in pista è decisamente più veloce di quanto lascino intendere le prove ""ufficiali""... Il vero problema che non permettere di spingere come dovuto sono gli angoli originali ( che per la pista e le potenzialità del telaio sono imbarazzanti.. ) Se ti può interessare ti posto anche i rilevamenti degli angoli presi dal muletto... ""Ora sono fuori e non ho tempo. A casa vedrò sicuramente il vide grazie. PS: ho visto il video e devo farti i complimenti 4C125. Traiettorie pressoché perfette (con utilizzo cordoli) e ottime staccat grazie evidentemente anche all'impianto frenante della 4C. E te lo dice uno che queste cose le ha insegnate per 8 anni. Il tempo di 1.17.7 credo sia molto buono. Qui Christian Colomb istruttore della pist senza prendere alcun cordolo e in scioltezza gira con la 4C in 1.23 circa: https://www.youtube.com/watch?v=ip4Yhv1BPxs""","Beh complimenti vivissimi a Marco allora è veramente bravo. Fa il pilota ? C'è da dire che nel secondo filmato giro in 1.20 circa con vettura completamente stock ci sono i birilli all'interno delle curve quindi i cordoli sono meno sfruttabili e inoltre Marco ( era sempre lui ? ) ha effettuato 4 o 5 sorpassi pur facili. Diciamo che probabilmente poteva fare 1.19 o qualcosa in meno tempo comunque ottimo. PS: cosa intendi per giro ""al TAI"" o ""LLCC"" ? ",,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-3,2006-10-15 00:00:00,cobra11320,"'No... non spacco le palle a nessuno e viceversa :) In zona sono noto per farmi i cazzi miei. L'unica discussione fu due settimane fa con uno che non è neanche capace di trovare il motore in una macchina e mi era uscito con storie del tipo "" la mia punto elx ti distrugge l'audi "" ecc... al che io avevo risposto "" si vabbè... "" se l'era presa male ma cmq non è uno che è capace (nel senso di saper fare) un lavoro come quello dell'altra notte... Oggi ho cambiato codice al portone e l'ho risistemat vediamo se tiro fuori qualcosa dall'assicurazione!'",Mia cugina cmq... ancora non ho figlie asd : ) il problema me lo sono posto come dici te xke la mia impresa è attaccata a casa e c'è il rischio che si siano fatti un giro anche per il cortile adiacente al capannone dei materiali dove dentro stavano i camion e il touareg di mio padre.Spero per loro non siano tanto stupidi xke stavolta si beccano il proiettile nel culo...Cmq è mia idea che siano professionisti. Come dici te lo zingaro è più grezzo spacca il vetro e via.Non ha aggeggi strani per aprirti il portone robe tipo trapanini ecc...Poi troppo precisi... appostamenti orari tutto...Quelli sono usciti con l'indulto e sappiamo tutti chi andare a ringraziare.Un certo esponente di una certa parte di italiani... ,,,,,,,,,,,,,,
Hrv Android auto,https://forum.quattroruote.it/threads/hrv-android-auto.121824/,2019-03-28 00:00:00,no_smog,,sembra assurdo che la Sport lo abbia e le altre no. e sembra ancora piu assurdo che non ci sia Apple Carplay. per il resto sembra che finalmente questa vettura abbia raggiunto la maturità. Peccato sia a fine ciclo vita. ,,,,,,,,,,,,,,
Comportamento venditore...,https://forum.quattroruote.it/threads/comportamento-venditore.122135/,2019-04-12 00:00:00,maotsetung77,,"È una km 0 o almeno così me l ha venduta... Km comunque non ne ha ha ancora i ""pirulli"" alle gomme ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-69,2011-10-26 00:00:00,fpaol68,"'C' e' da notare che i primi motori provati furono costruiti sia con Basamento che con Testata in Lega leggera. Con l'avvio delle catene di montaggi le vetture furono prodotte con Basamento in Ghisa e Testata il Lega leggera. Per curiosita' : bisognera' aspettare il motore Giulietta 1300 cc. dell 'anno 1954 per tornare ad avere un motore Alfa tutto in Lega leggera. Il motore quindi era a 4 cilindri in linea con 2 assi a camme in testa e valvole inclinate a 90°. Alesaggio x Corsa = 8 55 x 88 per una cilindrata pari a 1884 cc. Le valvole al Sodi furono adottate dalle vetture costruite dal 1953 in avanti. Altra curiosita' = La successiva versione 1900 Super e Super- T.I. del 1954 avevano Alesaggio 8 5 x Corsa 88 mm. pari a 1975 cc. Ma tornando alla 1884 cc. essa aveva 1 carburatore Monocorpo indifferentemente o Solex da 33-PBIC oppure Weber da 36- DO-5 per una potenza dichiarata di 80 Cv a 4800 giri. La vettura in versione anno 1953 invec dichiarava 90 Cv a 5200 giri. L' ordine di scoppio era : 1 - 2 - 4 - 3 e cio' lo si trovava anche scritto in pressofusione sulla testata del motore. Le prime vetture consegnate nel 195 avevano il "" commutatore "" - "" l'astina "" degli indicatori di direzione - molto piccola - sul piantone del volante - ( posizione come il pulsante delle 4 frecce di alcune vetture tedesche di qualche anno fa - es. Opel ecc.) . Inoltr per gli affezionati della guida a destr l' Alfa forniva le prime 1900 anche con guida a destra. Poi col 1952 non piu'. Ora postero' 3 foto. Una foto l' ho gia' pubblicata ma In una di quest vedrete la 1900 di mio nonno (con mio fratellino e la sua Tata) che reca su una delle modanature del frontale uno stemma un po' speciale. Ma ne parleremo alla prossima. Vi ringrazio. Ciao. :thumbup:'",Riguardo alla scelta diciamo così in controtendenza rispetto alla sua storia e al prototipo di produrre il basamento in ghisa anzichè in alluminio sai se tale scelta fu dovuta alla carenza di alluminio in quel periodo ? ,,,,,,,,,,,,,,
Colori Brera e 159,https://www.autopareri.com/forums/topic/17376-colori-brera-e-159?&page=3#comments,2005-12-12 02:29:10,J-Gian,,"Scusa ? ? ? Quelli a SX dello schermo li avevo visti molto tempo fa su una 159 presente a Balocco sono da 16"". Anche la prima 159 che ho visto consegnata nelle mie zone ha quelli: in foto l'auto risulta terribile... in strada tutt'altro effetto. Quelli alla estrema DX dello schermo sono i 18"" della 159 grigia - cartella stampa. Anche il 3° contano da SX è molto bello visto dal vivo fa proprio un bell'effetto. Sarei curioso di vedere montatati quelli come il 5° contando da SX che appunto mai avevo visto prima. ",,,,,,,,,,,,,,
New Clio [70 o 85 cv]?,https://www.autopareri.com/forums/topic/23325-new-clio-70-o-85-cv?&page=6#comments,2007-05-17 12:34:43,TonyH,,Complimenti ! E anche i cerchi si possono sempre mettere senza svenarsi ! ,,,,,,,,,,,,,,
Richiamo Lexus,https://forum.quattroruote.it/threads/richiamo-lexus.33057/,2010-07-03 00:00:00,salvenet,,quindi non sembrerebbero coinvolte le macchine europee e ne i diesel. Giusto ? ,,,,,,,,,,,,,,
Subaru Impreza (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22875-subaru-impreza-topic-ufficiale-2007?&page=7#comments,2007-11-06 12:04:35,Matteo B.,,se si parla di PESANTE è meglio che si guardi da un'altra parte...tipo POMIGLIANO :lol::lol: Sciiiiiammbolaa FrAtElLo.........:twisted: ,,,,,,,,,,,,,,
Valutazione Accord e Civic Tourer usate,https://forum.quattroruote.it/threads/valutazione-accord-e-civic-tourer-usate.118223/,2018-09-02 00:00:00,yatahaze,,salve a tutti mi aiutate nella valutazione di due usati: - Honda Accord 2.2 i-DTEC Tourer Elegance 2010 e 240.000 km sempre tagliandata presso officina Honda a detta del privato che la vende non c'è da farci niente può valere 5000-6000 euro ? - Civic Tourer 1.6 Sport : 2014 e 145.000 km idem come sopra può valere 7000-8000 euro ? sono entrambe affidabili immagino e se tenute bene posso arrivare a kilometraggi elevati. Io percorro pochi km 14.000 annui circa e mi serve un'auto che mi duri almeno 7 anni. con questi kilometraggi i relativi due modelli possono avere delle manutenzioni straordinarie da fare second voi ? ammorizzatori cinghia distribuzione ecc grazie ,,,,,,,,,,,,,,
Lancia Medea e Medea Estate...,https://www.autopareri.com/forums/topic/3427-lancia-medea-e-medea-estate?&page=3#comments,2003-12-03 19:47:59,PANDA,,Scusami... vende Ypsilon vende .... ma solo nella sua parrocchietta e ancora per poco specie se non presentano le cinque porte... ma con quel calandrone pacchianotto come la Thesis nonchè con quelle linee caricaturali non venderà per molto... Nulla a che vedere con la classe dei nuovi prototipi e/o la classe delle prime A112 o della Y10 o anche della Delta. Linee asciutte eleganti e semplici. L'ultima Y poi era una macchina a basso prezzo stravenduta nei saldi e a Km O Comunque a proposito di ridicolo ti invito a vedere quanto ridicolo è il numero di Thesis vendute al mese o peggio ancora di Lybra. Ed in ultimo verifica esattamente quante volte si alzano di notte per fare pipì gli acquirenti delle suddette vetture :twisted: AHAHAh Ciao ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=989#comments,2016-09-30 12:26:11,passionealfaromeo,,Vedendo le prestazioni può essere. ,,,,,,,,,,,,,,
cx-4,https://forum.quattroruote.it/threads/cx-4.101642/page-2,2016-04-26 00:00:00,linoclem,,Con un motore benzina da almeno 240 cavalli potrebbe essere il mio prossimo sogno. ,,,,,,,,,,,,,,
A6RS da 560 a 605 cv,https://forum.quattroruote.it/threads/a6rs-da-560-a-605-cv.109258/,2017-03-10 00:00:00,4ruotelover,,"Comunque se non è di gradimento l'RS6 ci sarebbe anche questa in casa Audi: <img alt=""cq5dam.web.650.600.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/cq5dam-web-650-600-jpeg.2543/""/>",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=154#comments,2013-12-02 18:53:04,Lou,,Anche la tanto famigerata scarsa visibilità in retro...non è poi così terribile come la si dipinge...io non ho retrocamera nè sensori ma la sposto agevolmente nelle manovre ( facendoci un pò l'occhio s'intende ) ...se ti piace il bianco avorio monocolore e vuoi fartene un'idea realistica...puoi vedere le foto della mia captur a pag 149 del forum:razz: ,,,,,,,,,,,,,,
Smart store online,https://forum.quattroruote.it/threads/smart-store-online.101565/,2016-02-03 00:00:00,frizionante,Io sono rimasto impressionato da tutta la parte di assistenza online pre e post vendit con possibilità di videochat. Davvero un implementazione ottima... Si concord sicuramente l'idea del marchio smart mi mette sicurezza nell'acquist però sai essendo una bella spesuccia volevo prima sentire qualche parere online Ho prenotato l'appuntamento col personal shoppe mi piace l'idea di fare la cosa in streaming! 'Io sono rimasto impressionato da tutta la parte di assistenza online pre e post vendit con possibilità di videochat. Davvero un implementazione ottima',Che tipo di dritte ti dà un personal shopper online ? Mi ha incuriosito molto questo aspetto dopo aver letto l'articolo ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338725/,2018-12-04 00:00:00,The_Big_Andy,,ciao a tutti sono Andrea un ragazzo di 22 anni con la passione per le auto sono in trattativa per l’acquisto di un bmw serie 1 cabrio ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-234,2014-01-08 00:00:00,vecchioAlfista,'Ragazzi ciampi mi ispira sempre',Gran bellezze Angelo :thumbup: ,,,,,,,,,,,,,,
Nissan realizza la vernice che ripara i graffi auto,https://www.bmwpassion.com/forum/threads/nissan-realizza-la-vernice-che-ripara-i-graffi-auto.19169/,2004-02-11 00:00:00,RALLYMAN,,"03-01-2006 Tokyo - Nissan ha sviluppato la prima vernice trasparente che ripara i graffi sulle carrozzerie inclusi quelli provocati dagli autolavaggi e dalla guida in fuoristrada. La vernice si chiama ""Scratch Guard Coat"" e contiene una resina di nuova formula molto elastica che impedisce ai graffi d'intaccare gli strati più profondi della carrozzeria. La protezione ""Scratch Guard Coat"" dura 3 anni Nissan l'applicherà per la prima volta su un SUV probabilmente il Murano di produzione giapponese ma presto la vernice antigraffio sarà impiegata anche negli impianti europei della Casa. by Autolink News® ",,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2016-05-25 00:00:00,brian jones,,Come mai non ci sono piu' opinioni e commenti sulla ASX 1.6 Benzina della Mitsubishi ? ,,,,,,,,,,,,,,
Mitsubishi Lancer evo wagon concept 2011,https://forum.quattroruote.it/threads/mitsubishi-lancer-evo-wagon-concept-2011.9977/,2009-08-08 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://4.bp.blogspot.com/_FoXyvaPSnVk/SMGImDRUaGI/AAAAAAAA4DM/6WZ1UfaDYc8/s400/Mitsubishi-Lancer-Station-Wagon.jpg"" src=""http://4.bp.blogspot.com/_FoXyvaPSnVk/SMGImDRUaGI/AAAAAAAA4DM/6WZ1UfaDYc8/s400/Mitsubishi-Lancer-Station-Wagon.jpg""/>",,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-5,2015-12-05 00:00:00,OLX,,Ciao a tutti Lo ho comprato ad agosto e anche se mi vergogno a dirlo lo sto montando solo adesso...anzi lo ho aperto adesso... speriamo sia tutto ok. Per completezza allego le foto di quello che c'è nel kit. Attached files /attachments/2040696=48495-20151205_222414.jpg ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-240,2010-01-02 00:00:00,pierbmwhonda,,"Ciao ""vicino di casa"" grazie ! Ci hai quasi preso il nick deriva dal Bandit 400 che avevo quando mi sono registrato per la prima volta su un forum di moto appunto. Da allora l'ho mantenuto.... :wink: anche se la Suzuki non ce l'ho piu'. Motociclista anche tu ? DI sicuro hai buongusto a 4 ruote da quel che vedo.... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-153,2005-06-11 00:00:00,PuccioE39,"""Sono daccordissimo infatti ho scritto che non allungano (e di conseguenza non cantano ma questo non toglie che abbiano una loro personalità (è di questo che si stava parlando) e ti inchiodano comunque al sedile. Poi una cosa sono i sofisticati 6 cilindri che sono tollerabilissimi come rumore e un'altra i 4 che sembrano dei trattorini pur avendo la loro dose di tecnologia in corpo.""",e l'elettronica sarà un problema colossale con auto che probabilmente manco riusciremo più ad accendere ,,,,,,,,,,,,,,
Come ricaricare Zoe alle colonnine gratuite e a pagamento,https://www.forumelettrico.it/forum/topic5579.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 23:03:00,marco,,Devi fare un passetto alla volta: puntane una che ti serve guarda il gestore leggi la recensione della colonnina sul forum ed i commenti in app e poi fai la card o app che serve. Poi passi alla colonnina successiva e ricominci la procedura. Prima o poi e nel corso degli anni sarai capace di ricaricare dappertutto in Italia come all'estero ,,,,,,,,,,,,,,
