Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat 500 Abarth,https://www.bmwpassion.com/forum/threads/fiat-500-abarth.45515/,2006-07-12 00:00:00,fasolini6,,"Rieccomi con delle news fresche frescheChi si aspettava di vedere la nuova 500 Abarth al Salone di Ginevra resterà deluso a quanto sembra la piccola potente city car elaborata sarà esposta in anteprima mondiale al Salone dell’Auto di Tokio ad ottobre. Anche se per quanto riguarda l’Italia la piccola con motore da 1.400 cc da 120 e 150 cavalli sarà esposta al Motorshow di Bologna. A riprova del largo consenso che il pubblico tributa alla Fiat 500 fin’adesso sarebbero ben 40.000 per la piccola torinese le ordinazioni giunte alla Fiat e 600.000 le persone che fin adesso hanno avuto l’opportunità di averla potuta guardare presso i 730 concessionari disposti in tutta Italia i quali han chiesto qualcosa come 28 mila preventivi ai vari venditori della vettura. Insomma mai come questa volta alla Fiat han saputo fare bene i conti con una loro vettura.Un Ringraziamento a ""Alla Guida"" ",,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-4,2019-04-19 00:00:00,John_Congos,,Outback 2.4 264 cv turbo con oltre 375 nM ora piu' alta di 22 cm da terra- aggiungendo delle protezioni motore e differenziale in acciaio e un adeguata gommatura da off road ci si potra' arrampicare con grinta fino in alto all'Himalaia... ,,,,,,,,,,,,,,
La 159 Ti del fratello,https://www.autopareri.com/forums/topic/24405-la-159-ti-del-fratello?&page=2#comments,2007-07-28 18:24:47,trecca,,Bella bella in attesa di vedere le foto di quegli interni favolosi ( se sono come quelli della presentazione ) . ,,,,,,,,,,,,,,
[Introvabile] Mitsubishi LANCER EVO 9 -NUOVA-,https://www.bmwpassion.com/forum/threads/introvabile-mitsubishi-lancer-evo-9-nuova.50585/,2005-09-22 00:00:00,Cristiano120dRm,,"Ciao a tutti ! Come da oggetto porto alla luce un fatto alquanto ""triste"" appena successo.Dopo mesi e mesi di decisioni ripensamenti peripezie varie un mio carissimo amico compagno di mille avventure ha finalmente venduto la sua auto ""particolare"" e quindi liberi da impegni lo scorso sabato siamo andati presso Bepi Koelliker ( Mitsubishi Milano ) per ordinare una Lancer EVO 9 nuova.Il venditore alquanto imbarazzato ci comunica che le vetture in questione sono esaurite ( nonostante prima dell'estate durante un sopralluogo ci avesse assicurato enorme disponibilità ) in quanto ne avevano una scorta di 20pezzi che nei mesi di agosto e settembre sono stati tutti ""incredibilmente"" venduti.L'ultima era lì in vetrina già venduta.Mi sono rivolto ad altri concessionari Mitsubishi della provincia ed effettivamente dopo qualche telefonata tutti mi hanno confermato la cosa.Ora premettendo che questo mio amico non ha nessuna intenzione di acquistare la EVO 10 ( in uscita per fine anno ) per svariati motivi sareste in grado di indicarmi dove trovare una Lancer EVO 9 nuova o km. 0 ? Ci sarebbe anche il vincolo del colore ( rossa ) ma su questo forse riusciamo a sorvolare...Ho cercato su autoscout24 e in giro per internet ma tanti promettono il mondo e poi sotto richiesta specifica non hanno nulla. ( Pagamento tutto e subito quindi non abbiate timore ad indicarmi amici o conoscenti in quanto non complichiamo la vita a nessuno con pratiche di finanziamento o leasing vari ) .Grazie a chiunque sappia darmi una dritta DavideG. ",,,,,,,,,,,,,,
[Brasile]Nuova Fiat Siena,https://www.bmwpassion.com/forum/threads/brasile-nuova-fiat-siena.52845/,2006-07-12 00:00:00,fasolini6,,Pianale Punto II è la 3v economica della gamma Fiat Brasile ( la Marea sarà sostituita dalla Linea ) .Non male come design considerando che è una vettura per i mercati emergenti. ,,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/,2010-03-09 00:00:00,simohsm,,mi piacerebe vedere a quanto la venderanno ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=6#comments,2008-02-14 11:39:23,fuzz77,,Tutto esatto ! .... ma quello Spitfire è un MK IX se non un MK V il Mk XIV a motore griffon ha l'elica a 5 pale e una diversa conformazione della fousoliera.... ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-10,2016-10-25 00:00:00,pi_greco,"""Sarebbe bene che l'OT finisse qu sempre aperto a discutere con te in sede propria.""",Mi spiace ma non credo alle tesi complottistiche nè sono manicheo da vedere il male ed il bene residenti in una parte o in una altra. Ribadisco solo che per viaggiare a velocità costante anche sostenuta anche a pieno carico anche in salita anche con portabagagli sul tetto e le gomme sgonfie bastano molto meno kW di quanti ne abbiamo tutti e che io li uso tutti ( molto più di tanti utenti più tranquilli ) in episodici sorpassi e riprese da rallentamenti per questo ritengo l'ibrido diesel che è stato proposto da altre marche che evidentemente ignori nella tua crociata contro l'industria tedesca una soluzione alle necessità simili alla mia. Punto e stop. Mi pare chiaro il tuo aprioristico discorso e non mi interessa per nulla convertirti dalla tua dogmatica religione. ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-4,2017-12-11 00:00:00,?angelo0,'Lapo è stato il promotore unico in tempi non sospetti della 500 che nel 2004 ha lanciato compe prototipo tre più 1...',Giulio scusami sappiamo tutti che Lapo a suo tempo ha dovuto almeno per la stampa insistere un po ma alla fine chi ha detto si e sempre Marchionne perché se cosi non é si deve dedurre che Marchionne non é l unico che comanda. Per questo ti rifaccio la domanda di prima: Se con la 500 la Tipo non funzionava a chi avresti dato la colpa ? ,,,,,,,,,,,,,,
Fiat e l'esterofilia,https://www.autopareri.com/forums/topic/42205-fiat-e-lesterofilia?&page=4#comments,2011-03-04 22:36:07,Nick for Speed,,Io a 8 anni convinsi babbo a rottamare la Delta 1.3 per la Brava 1.6 perchè avevo visto la pubblicità durante il giro d'Italia e poi anche quella col bimbo che giocava col mouse sulla tastiera immaginando fosse la Brava ,,,,,,,,,,,,,,
informazione sul tagliando,https://www.bmwpassion.com/forum/threads/informazione-sul-tagliando.40817/,2007-04-27 00:00:00,B@d955i,,ho appena comprato una z4 coupè al momento della consegna mi è stato detto che il tagliando devo farlo annualmente ......ma allora non devo tener conto del computer ? ? visto che mi indica che posso fare 25000 km. Casso io 25000 li faccio in tre anni . ,,,,,,,,,,,,,,
Volvo XC60 2017,https://www.autopareri.com/forums/topic/62821-volvo-xc60-2017?&page=6#comments,2017-03-09 14:15:56,markus_81,,"ma quei ""fuochi d'artificio"" che esplodono sul tetto al minuto 1:55 che roba sono...gli airbag ? ",,,,,,,,,,,,,,
Machine Warriors - il nuovo promotional Alfa,https://www.autopareri.com/forums/topic/18289-machine-warriors-il-nuovo-promotional-alfa,2006-01-25 16:31:43,fxtech,,che rendering a basso costo.. cosa ha a che fare con la brera ? tristezza assoluta ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=40#comments,2009-04-17 07:05:20,rickycbrjazz,,Ciao ragazzi mi sono appena iscritto. come si evince dal mio nik possiedo un cbr e fra poco avrò una jazz 1.4 exclusive i-shift. premetto che sono un ragazzo abbastanza pignolo per quanto concerne la tecnica e i numeri. sono soprattutto molto attirato dal dal rapporto efficacia efficienza in qualsiasi campo e tanto più in quello auto/moto. premesso questo la jazz la reputo una macchina veramente intelligente e dal mio punto di vista può andare tranquillamente a sostituire la mia attuale macchina Ford Focus prima serie. inizialmente mi ero indirizzato verso la civic che secondo me rimane ancora la macchina migliore. però visto che in casa ho già un opel astra sw 1.6 ho deciso di contenere dimensioni e costi senza andare troppo a discapito dell'abitabilità e prestazioni. A livello consumi mi aspetto dei dati ben migliori rispetto a quelli qui riportati. non abito a roma ma a venezia quindi sicuramente le code sono altra cosa ma per farvi un paragone con la focus 1.6 benzina attuale ho una media effettiva misurata alla pompa di 16 km/l per 165 mila km percorsi ( 20% città 50% statale 30% autostrada cambio sui 2000 giri e guida scorrevole soprattutto in curva 50% della statale in montagna ) . ho preso la jazz i-shift perchè è 6 marce e la sesta è del 10% più lunga della quinta quindi a velocità maggiori minor consumo e rumore. le prestazioni rilevate sono le stesse identiche della focus la tenuta forse è lievemente inferiore. son curioso di imparare ad usare il cambio e di quello alcuni ne parlano bene altri no. considerando che io lo userò praticamente sempre in manuale credo che per me sarà ottimo perchè i tempi di cambiata comunicati da honda sono di 750 millesimi e facendo le prove su più guidatori quel tempo è possibile solo nel cambio terza quarta a basso numero di giri altrimenti si attesta sul secondo. scusate per la lunghezza... non vedo l'ora che arrivi la macchina ! ah per chi è interessato a maggiori info guardate anche il forum americano canadese con il nome fit ! ciaooo Riccardo ,,,,,,,,,,,,,,
avvistata enzo gialla...,https://www.autopareri.com/forums/topic/2115-avvistata-enzo-gialla?&page=2#comments,2003-09-24 18:15:00,geo,,"Taurus stavolta devo correggerti ! ! ! La canzone a cui ti riferisci Travelling Without Moving che ha dato il titolo a tutto l'album comincia con il sound proprio della Diablo SE ( di un ""violetto"" metallizato ! ) e non della nera F355 GTS. E' scritto sul libricino del cd ( che ho ! ) citata tra gli autori della canzone ! La Diablo SE30 Jota è quella con le due prese d'aria schiacciate sul tettuccio ? Ciao ! :wink: ",,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/,2017-09-17 00:00:00,XPrience74,,"Bene ! Immagino tanti spensierati ( ed ""economici"" ) km con questa Prius... Sicuramente molto criticata ( non necessariamente in negativo ) come un po per tutte le cose ""fuori dal coro""... così come almeno altrettanto in termini di virtuosità per tanti atri aspetti che non starei qui a ribadire... Un po come per quel compagno di classe dai più sfottuto perché ritenuto secchione ed anche piuttosto bruttarello ma che poi tomo tomo cacchio cacchio raggiunge ottimi riscontri nella vita ( carriera lavorativa amore etc ) a differenza di tanti di quei ""diversamente fenomeni"" che prima si mettevano ""in cattedra"" ( tutto ciò potrebbe anche valere per altri modelli aventi hsd ) . ",,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 20:38:00,Ser8465,"""Ser8465 ha scritto:Già il fatto che sia Mitsubishi è una garanziaLa differenza e' che la Czero e' 100% Mitsubishi e viene prodotta interamente in Giappon mentre la Berlingo e' prodotta in Francia e solamente le parti che riguardano la trazione elettrica provengono dalla Mitsubishi. 'Già il fatto che sia Mitsubishi è una garanzia'",Guastafeste....,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-121,2012-05-08 00:00:00,tudoros,,Ciao a tutti. Ragazzi volevo domandarvi se qualcuno a già trovato un ruotino di scorta per la rio della misura a libretto della LX a benza di un'altra marca di auto che è conpatibile con le misure della rio ( lx benza ) . Grazie a tutti voi. Cerco urgentemente questo ruotino perchè ad Agosto devo fare un bel pò di km e con il solo kit di gonfiaggio non mi sento sicuro. Grazie a chi gentilmente mi risponderà. Ciao ! ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=3#comments,2008-11-22 17:28:05,jeby,,un accenno di coda forse le avrebbe giovato. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-109,2004-03-25 00:00:00,batmobile,'Cena global a padova ',Periodo un po del kaizer per spostarmi. Poi comunque ci dobbiamo sentire per cell :wink: ,,,,,,,,,,,,,,
Mi ha fatto la pipì addosso - Non era lei!,https://forum.quattroruote.it/threads/mi-ha-fatto-la-pip%C3%AC-addosso-non-era-lei.94580/page-2,2015-03-06 00:00:00,rotagian,,Infatti jpizzo: il fanboy non era legato al tuo intervento ma a quello di g.fabbri che faceva ironia su di me citando il tuo intervento. Non voglio andare sempre OT comunque riguardo all'affidabilità quella di Mazda sarà anche alta ma sicuramente non per i motori diesel: dai problemi DPF che avevano i motori delle precedenti genereazioni passando per l'allentamento della catena fino agli alberi a camme montati per ben 2 ( e ripeto DUE ! ! ) anni e 3 ( si TRE ! ! ) modelli di auto differente prima che qualcuno si accorgesse che erano difettosi ! E il controllo qualità dov'è ? All'accettazione merci chi hanno Paperino ? Tornando all'argomento... Per il momento devo chiedere venia riguardo alle perdite sono stato effettivamente un po' precipitoso. Scottato come sono dai problemi avuti ho subito pensato si trattasse di un problema dell'auto anche perchè ancora oggi non mi spiego come mi possa essere bagnato con la carrozzeria ( i pantaloni erano bagnati in modo importante ) dato che piovigginava ma non tanto da giustificare così tanta acqua comunque... tant'è. Almeno per ora. Spero che non ricapiti e quindi di non dover aggiungere altro a questo 3D ! ,,,,,,,,,,,,,,
Peugeot 3008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32081-peugeot-3008-topic-ufficiale-2009?&page=8#comments,2010-08-24 11:58:39,Tommitel,,Quoto ,,,,,,,,,,,,,,
159 1.9 jts,https://www.autopareri.com/forums/topic/18222-159-19-jts?&page=7#comments,2006-02-05 22:15:39,Betha23,,Betha23@alice.it .......... mandamele ,,,,,,,,,,,,,,
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-2,2005-02-01 00:00:00,b0sh,,Probabilmente dipende anche dal numero di macchine che hanno messo in circolazione.. se sono tante sicuramente avranno dei meccanici che si occupano solo dell'assistenza di un marchio.. ,,,,,,,,,,,,,,
New Cayenne Come si sbrina il parabrezza,http://www.porschemania.it/discus/messages/22971/553062.html?1301082141,2011-03-16 20:09:00,teo81,,Devi far cambiare la ventola abitacolo \xe8 morta... Ciao ! Matteo,,,,,,,,,,,,,,
Miglioramenti su GT3,http://www.porschemania.it/discus/messages/492693/634233.html?1357555647,2012-12-29 16:08:00,996_cabrio,,Ciao Berando mi sembra molto ben fatto ! Ma non hai mai pensato a utilizzare carbonio vero ? ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=11#comments,2010-07-14 07:51:30,alettone75,,effettivamente mi pareva un pochetto esagerato... ,,,,,,,,,,,,,,
Nuovo  acquisto,http://www.porschemania.it/discus/messages/502415/196574.html?1157224739,2006-09-02 15:49:00,nino_s,,e' vero avete ragione la lascio senza hardtop che sta anche meglio.,,,,,,,,,,,,,,
Peugeot marchio premium ?? buahh,https://forum.quattroruote.it/threads/peugeot-marchio-premium-buahh.111324/,2017-07-12 00:00:00,baffosax,,Se ti scaldi così per una plafoniera chissà quando avrai guai seri. Mai più Peugeot mai più VW mai più Fiat sono diventati luoghi comuni chi abbandona l'uno si rivolge all'altro ed il mondo gira. ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 08:03:00,roby,,Mi salgono i nervi quando mettono quei tuboni enormi poi ci guardi dentro e vedi un mini tubicino,,,,,,,,,,,,,,
Renault Clio R.S. 220 Trophy EDC 2015,https://www.autopareri.com/forums/topic/57736-renault-clio-rs-220-trophy-edc-2015?&page=2#comments,2015-03-03 20:33:09,crabble,,"Io la preferisco in questo allestimento e in bianco alla versione RS normale magari gialla ( che trovo orrenda ) . Non è niente male tecnicamente ottima. La VERA pecca è la sola disponibilità nella versione ""4 porte"" ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-53,2011-09-23 00:00:00,giampi47,"valvonauta_distratto ha scritto: Merosi1910 ha scritto: Ciao Valvonauta. A memoria direi che lo scudetto venne modificato per la vittoria del campionato del mondo di Campar non per la vittoria di una singola gara. Però appena ho un po' di tempo ci guard c'è caso che ormai l'arteriosclerosi galoppante mi abbia colpito ... E' possibile che tu abbia ragion tuttavia sul questo video che ho caricato su youtube mi pare di capire che la corona di alloro venne messa dopo la gara di monz ecco qui il link: http://www.youtube.com/watch?v=CNSWXTWGkYc... Ciao VALVO. Grazie per quanto hai postato perche' e' veramente stupendo. Sul discorso in essere personalmente faccio assegnamento su quanto troverete tu e l'amico MEROSI. Scusa se approfitto per inserirmi ancora nel discorso di MEROSI su Ing. RIMINI : devo avere in giro qualche cosa su questa persona e mi pare anche un valido commento di Ferrari su 1 o 2 libri. Li cerchero' e se del caso li postero'. Grazie tante. ... Come temuto la botta di arteriosclerosi c'è stata eccome :lol: Dovrebbe essere così: Era un campionato del mondo costruttori per vetture da gran premio su 4 prove: 500 Miglia di Indianapoli Belgi Francia e Italia. Ascari e Campari stravincono in Belgi in Francia Ascari muore e l'Alfa si ritira. A Monza vittoria di Brilli Peri e l'Alfa è campione del mondo. Se hai notizie su Rimini mi interessa la cosa. Io avevo letto di lui sul libro I CREATORI DELLA LEGGENDA ( dovrebbe essre questo il titol arterio permettendo ) "" valvonauta_distratto ha scritto: Merosi1910 ha scritto: Ciao Valvonauta. A memoria direi che lo scudetto venne modificato per la vittoria del campionato del mondo di Campar non per la vittoria di una singola gara. Però appena ho un po' di tempo ci guard c'è caso che ormai l'arteriosclerosi galoppante mi abbia colpito ... E' possibile che tu abbia ragion tuttavia sul questo video che ho caricato su youtube mi pare di capire che la corona di alloro venne messa dopo la gara di monz ecco qui il link: http://www.youtube.com/watch?v=CNSWXTWGkYc... Ciao VALVO. Grazie per quanto hai postato perche' e' veramente stupendo. Sul discorso in essere personalmente faccio assegnamento su quanto troverete tu e l'amico MEROSI. Scusa se approfitto per inserirmi ancora nel discorso di MEROSI su Ing. RIMINI : devo avere in giro qualche cosa su questa persona e mi pare anche un valido commento di Ferrari su 1 o 2 libri. Li cerchero' e se del caso li postero'. Grazie tante. "" Merosi1910 ha scritto: Ciao Valvonauta. A memoria direi che lo scudetto venne modificato per la vittoria del campionato del mondo di Campar non per la vittoria di una singola gara. Però appena ho un po' di tempo ci guard c'è caso che ormai l'arteriosclerosi galoppante mi abbia colpito ... E' possibile che tu abbia ragion tuttavia sul questo video che ho caricato su youtube mi pare di capire che la corona di alloro venne messa dopo la gara di monz ecco qui il link: http://www.youtube.com/watch?v=CNSWXTWGkYc ""Ciao Valvonauta. A memoria direi che lo scudetto venne modificato per la vittoria del campionato del mondo di Campar non per la vittoria di una singola gara. Però appena ho un po' di tempo ci guard c'è caso che ormai l'arteriosclerosi galoppante mi abbia colpito """,Intanto grazie per la tua meticolosita' e chiarezza. Circa il libro che citi io non lo possiedo ma sicuramente prelevero' da altri libri e libretti in mio possesso - circa l'Ing. RIMINI. Ti faro' sapere quanto riesco ad estrapolare da essi. Ti invio un carissimo saluto. A presto. :thumbup: ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=86#comments,2007-05-06 21:06:17,the incredible,,beh allora per punto potrebbe essere sui 8 secondi... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-22,2009-10-09 00:00:00,lepocattivo,"""Che differenze meccaniche ci sono tra la Scenic e la Xmod ? (A parte la lunghezza ed il numero dei posti). Premetto che la Scenic aveva i cerchi da 16 e la Xmod da 1 ma personalmente ho trovato la Xmod decisamente più rigida e rumoros è una mia impressione o effettivamente c'è una differenza? Cordiali saluti Umberto Madrassi""",Ciao ! per il discorso della maggiore rigidità da te riscontrata credo proprio che sia dovuta al fatto che la Xmod che hai provato ha i cerchi da 17 anzichè da 16. Per il discorso rumorosità non è che sia dovuto al fatto che la Scenic che hai provato aveva il motore 1.9 dCi 130 cv mentre la Xmod montava il motore 1.5 dCi da 110 cv ? ,,,,,,,,,,,,,,
