Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scoperto baco di programmazione di RX400h...,https://forum.quattroruote.it/threads/scoperto-baco-di-programmazione-di-rx400h.13445/,2009-11-02 00:00:00,MAXINMARE,,Un altra ipotesi ( forse + plausibile della prima che ti ho fatto ) e che tu arrivi a quel semaforo con le batterie elettriche scariche: in tal caso si spiega anche perchè il tuo accellerare fa spegnere poi il motore termico ( la tua accellerata probabilmente da quel minimo di ricarica che serve alle batterie elettriche per tornare in funzione ) . ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-12,2003-06-02 00:00:00,Gabri343,"""dark..io t parlo estetica...ke la serie 6 abbia qualkosa in + del gt mi pare superfluo...basta vedere il prezzo.. il punto è ke tra bmw e alfa o cmq tra il gruppo fiat c'è una differenza d budget enorme e seconde me tutta questa differenza nn si vede .. la ferrari e l'unica ke x studio e tecnologia è paragonabili alle tedeske è infatti sn d gran lunga le migliori auto del mondo..""",Andras ! Non mi hai ancora risposto su quando mi fai provare il cd... :- ) Bella la firma nuova... ,,,,,,,,,,,,,,
Km taroccati su auto nuove,https://www.bmwpassion.com/forum/threads/km-taroccati-su-auto-nuove.48645/page-2,2004-06-09 00:00:00,smercki,"""Pensate che ad un mio amico che compro' una saab 9-3 cabrio la macchina gliela consegnarono con il contakm ancora staccato...e per di piu' lui trovo' diversi chicchi di riso sotto al sedile posteriore!!!! EVVIVA GLI SPOSI!!!!""",lo è gia diventata........... ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/,2004-12-12 00:00:00,Twin Spark,,"Pensando per gioco a quale macchina mi piacerebbe comprare al posto della coupé ho pensato di buttar giù alcune caratteristiche che mi interesserebbero avere: Eccole: - coupé meglio se con soli due posti ma non piccola come un slk - trazione posteriore ma non mi dispiacerebbe averla trazione integrale - motore benzina 2.0 ( se bello pompato ) o 2.5 ( tipo il 2.5 218cv BMW ) . Il 3.0 costa troppo di solito... - cambio tipo DSG o SMG. Queste sono le caratteristiche di base che mi piacerebbe avere in una ipotetica nuova macchina. Secondo voi quali sono le macchine che soddisferebbero questi miei desideri ? A me sembra soprattutto TT e poi la E92. Parlo ovviamente di corrispondenza ""tecnica"" alle caratteristiche che ho esposto sopra. ",,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-4,2019-01-28 00:00:00,pilota54,,Io penso che oggi il giovane più che la sportività cerca l'infotainement ultima generazione 4 attacchi USB l'amplificazione super l'estetica sfiziosa il viva voce gli ADAS e tanta elettronica. E tutte queste cose le Abarth NON ce l'hanno. Ecco perchè se ne vedono così poche. Se la vedete in mano a un giovane è perchè è appassionato di macchine........ Tra l'altro una piccola Abarth come la 595 Turismo costa ben 24.000 euro. E chi ce li spende 24.000 euro per una segmento A se non è appassionato ? ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-3,2017-09-09 00:00:00,elancia75,,Piccolo OT: speriamo che se costa tanto e non è veloce.... sia almeno AWD ! Per me un SUV 2wd è un po' angosciante come idea infatti sto monitorando soprattutto l'evoluzione dello sviluppo della Forester ibrida si sa mai. ,,,,,,,,,,,,,,
Migliorie  Duster 4x4,https://forum.quattroruote.it/threads/migliorie-duster-4x4.54408/,2011-08-19 00:00:00,fabiologgia,"'il Duster è un SUV low-cos e su questo siamo tutti d'accord ma chiedere la possibilità di una versione ""Prestige"" con l'indicazione della temperatura esterna e magari cambio automatic non mi sembra di stravolgere il concetto low cost! che poi ci sia anche il navigatore tanto meglio .... chiaro che se il costo industriale è 10 alla vendita lo faranno pagare moltiplicato per 20 (se basta questo ricarico ai costruttori automobilistici). saluti'","Invece lo stravolgeresti eccome ! L'indicazione della temperatura esterna la puoi avere con un termometro after-market in qualsiasi ipermercato ne trovi di ottimi che si illuminano con la stessa tonalità della strumentazione a meno di 10 euro. Per il navigatore ugualmente ce ne sono di eccellenti a 100 euro o poco più. Le possibilità di personalizzazione ( cambio automatico optionals particolari ) costano molto più di quel che sembra e soprattutto costano anche a chi quegli accessori non li vuole. Per questo motivo sono contro la filosofia low-cost. Per poter montare il cambio automatico sul 10% delle vetture prodotte ( la percentuale è tirata a caso serve solo per l'esempio ) il costruttore deve prima di tutto progettare l'auto in modo che lo preveda ( primo costo ) poi deve procurarsi il cambio idoneo ( secondo costo ) quindi deve attrezzare la catena di montaggio in modo che possa installarlo eventualmente modificando la meccanica d'origine ( terzo costo assai importante ) infine deve produrne un certo numero minimo per giustificare quanto appena scritto ( quarto costo ) . Se il costruttore dovesse scaricare questi sovra-costi solo su chi chiede il cambio automatico dovrebbe farlo pagare 15.000 euro oltre il prezzo dell'auto. Siccome ciò non è possibile ( il massimo sovrapprezzo che accetterebbe il mercato è dell'ordine del migliaio di euro ) il costruttore sarebbe costretto a spalmare questi costi su tutti gli esemplari anche quelli con cambio manuale. Morale: per dare a te il cambio automatico a 1500 euro anche io che non lo voglio dovrei pagare la mia auto magari 2000 euro in più ( e tu alla fine lo pagheresti 3500 euro ) . Risultato: la Dacia Duster Laureate dCi 4x4 anzichè 20.000 costerebbe 22.000 ( o 23.500 con l'automatico ) e nessuno la guarderebbe più perchè a quel prezzo già si troverebbe altro. La filosofia low-cost si basa sulla condivisione di tutto quel che si può condividere e sulla produzione più standardizzata possibile. Le personalizzazioni ""invasive"" non possono entrare nella filosofia low-cost perchè sono per definizione l'esatto contrario. Non è un caso se gli optionals delle Dacia sono tutti robettina semplice e quasi sempre after-market. Saluti ",,,,,,,,,,,,,,
Motori H-RV,https://forum.quattroruote.it/threads/motori-h-rv.114444/,2018-01-22 00:00:00,MORFEO 74,,Dell 'ibrido di Toyota non mi piace il motore che sale troppo di giri quando si accelera a fondo. Accettabile forse sulla yaris molto meno su una lexus. In tal senso Trovo molto intelligente la scelta di kia e Hyundai di abbinare all'ibrido un cambio sequenziale a doppia frizione. ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=34#comments,2014-11-19 21:37:53,Touareg 2.5,,Wow e chi se le aspettava tutte queste modifiche ? Ben fatto ! Aggiorno il titolo e il primo messaggio allora. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=95#comments,2017-04-14 19:44:54,valenpa,,Buonasera le altre foto al momento della consegna ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=184#comments,2011-02-10 19:48:09,pinturicchio75,,Ciao a tutti qualcuno puo' ripostare il link dove si vede la modifica degli specchietti con indicatore di direzione integrata intendo il sito dove acquistarli.. Ne ho rotto uno e quindi sto valutando di sostituire il modello Grazie ,,,,,,,,,,,,,,
la nuova Lexus NX gia aquota 5000,https://forum.quattroruote.it/threads/la-nuova-lexus-nx-gia-aquota-5000.91713/,2014-12-18 00:00:00,ARTEX,,L'ho presa grigia scuro molto elegante perché la vernice brilla. I fari a led sono molto luminosi tanto è che il riflesso su certe carrozzerie delle auto che precedono è fastidioso. Quanto al l'orologio mi riferivo a quello da polso. Quanto ai consumi oggi sono arrivato a 12 kml in urbano ma non oltre d'altronde la macchina è piuttosto imponente non è la prius una vera maestra nel risparmio del carburante. Ma ci si può lavorare sopra e questo è il bello dell'ibrido ti dà chanche di migliorare i consumi gestendo i motori. Quanto all appeal vedo persone che le girano attorno ed un amico filo tedesche oggi mi ha contattato per sapere dove si compera. Non male per lexus. ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-5,2013-04-23 00:00:00,pinpilinpauxa,,se ti può essere utile ti indico i prezzi per tagliando Venga che ho desunto da fatture mie e raccolte sul forum. I prezzi sono IVA esclusa. Per il prossimo tagliando ti suggerirei di richiedere un preventivo dettagliato via email a qualche concessionaria o officina qualificata della tua zona. Meglio specificare che si richiedono esclusivamente gli interventi previsti dal piano di manutenzione. Altri 20-30 Euro li puoi facilmente risparmiare rabboccando il lavavetri e sostituendo da sola il filtro polline come descritto nel manuale d'uso. 100 ? ? 2011 ? Concessionaria ? Sicilia ? filtri: olio ? olio: Castrol Magnatec 5W40 ? manodopera: 1@40 ? 248 ? ? 2011 ? Concessionaria ? Lombardia ? filtri: olio aria polline ? olio: Mobil 1 5W30 ? manodopera: 2@42 ? 184 ? ? 2012 ? Concessionaria ? Lazio ? filtri: olio aria polline ? olio: non specificato ? manodopera: 1.5@45 ? 175 ? ? 2013 ? Concessionaria ? Piemonte ? filtri: olio polline GPL ? olio: Shell Helix Ultra Extra 5W30 ? manodopera: 1.8@46 ? 260 ? ? 2013 ? Concessionaria ? Toscana ? filtri: olio aria polline gasolio ? olio: Shell Helix Ultra Extra 5W30 ? manodopera: 2@30 ? ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-19,2017-03-12 00:00:00,albelilly,"""Caro albelill per una volta devo dissentire. A mio parere l'eccesso per la TR ci sta. E' in sé un classico. Come potrebbe essere una TR sottovoc understatmen buona per tutti? Qualla sì che sarebbe una snaturazione! Anch'io amo le linee classiche e non urlat sia nella auto che nel modo in generale di rappresentarmi. Ma la TR è cos deve essere così: il classico è proprio l'essere così.""",sicuro è come sempre questione di gusti. c'è chi sbava davanti ad un Picasso e c'è invece chi come me e tanti altri lo considera pittura strampalata... perciò... Picasso non si smentisce. Esattamente come Honda e le sue creature fuori dagli schemi. Ciò non toglie che se ne vederanno pochissime. Esattamente come le precedenti TR ma tant'è... ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/,2017-01-23 00:00:00,Heniadir,,Prima mondiale a marzo al salone svizzero. ,,,,,,,,,,,,,,
C220 Bluetec,https://www.bmwpassion.com/forum/threads/c220-bluetec.36655/,2004-12-28 00:00:00,DjMarvel,,"Mercedes-Benz is unveiling its highly environmentally-compatible BLUETEC emission-control technology in combination with a consumption-optimised four-cylinder engine for the first time at the 2007 Geneva Motor Show. In terms of ensuring compliance with the even stricter EURO 6 emission standard applicable to all new vehicles Europe-wide from 2015 the Vision C 220 BLUETEC shows the way ahead. Boasting an output of 125 kW ( 170 hp ) and a peak torque of 400 Nm the Vision C 220 BLUETEC now requires 5.5 litres of diesel per hundred kilometres thanks largely to modified diesel engine technology and an intelligent system of energy management.""The sophisticated four-cylinder diesel engine with BLUETEC emission control is a prime example of leading-edge future-compatible technology "" explains Dr Dieter Zetsche Chairman of the Board of Management of DaimlerChrysler AG and Head of the Mercedes Car Group. ""Our diesel strategy is an effective answer to the question of how to save fuel and therefore CO2 how to further reduce all exhaust emissions including NOx and yet still ensure effortlessly superior driving enjoyment. In this respect we believe our state-of-the-art diesel concept is currently the best and most efficient solution available.""With the Vision C 220 BLUETEC Mercedes-Benz is providing a taste of things to come as part of its BLUETEC initiative which was launched in the US last autumn. The initial impetus came from the market launch of the E 320 BLUETEC in North America in October 2006 which was timed to coincide with the introduction of low-sulphur diesel in that part of the world. A fuel consumption figure of 6.7 litres per hundred kilometres makes the E 320 BLUETEC one of the most economical vehicles in its class in the US.With the first four-cylinder BLUETEC model Mercedes-Benz illustrates just how versatile this innovative technology can be. Following the US launch the company will also introduce BLUETEC in other markets. The technology is currently being adapted to European market requirements and further Mercedes Benz models the aim being to also offer BLUETEC in passenger cars for European customers starting in 2008.BLUETEC – high-tech for the cleanest diesels in the worldBLUETEC is a DaimlerChrysler-developed technology designed to reduce diesel vehicle emissions especially nitrogen oxides – the only exhaust-gas constituents that are still higher in today's diesel engines than they are in their petrol counterparts due to the principle involved. Mercedes-Benz is working intensively to optimise its engines and their combustion processes so as to minimise the nitrogen oxides before they are actually produced. In terms of ""hardware"" the sophisticated four-cylinder powerplant in the Vision C 220 BLUETEC like the standard-production engines includes four valves per cylinder third-generation common-rail direct injection a turbocharger with a variable nozzle turbine and exhaust gas recirculation. A highly sensitive electronic engine management unit reacts precisely to an extremely wide range of operating conditions and in so doing optimises the combustion processes.The BLUETEC technology in the Vision C 220 BLUETEC still includes an oxidising catalytic converter which reduces emissions of carbon monoxide ( CO ) and unburned hydrocarbons ( HC ) as well as a particulate filter. A modified NOx storage catalytic converter with a substantially extended service life including patented on-board ammonia generation is combined with an additional SCR catalytic converter to minimise nitrogen oxides. This process of exhaust-gas aftertreatment requires no additives.Vision C 220 BLUETEC combines environmental awareness driving enjoyment and comfortThe results are impressive whichever way you look at them: on the one hand the concept car equipped with a 6-speed manual transmission consumes just 5.5 litres of diesel per hundred kilometres ( NEDC ) on the other hand it delivers the same impressive output and torque figures whilst providing a unique combination of efficiency and driving enjoyment. The Vision C 220 BLUETEC is prepared for future emission standards even the considerably more stringent limits imposed by EURO 6 which will apply to all new vehicles from September 1 2015. For instance particulate emissions must be reduced by a factor of five by the time the EURO 5 standard comes into force on January 1 2011 whilst EURO 6 stipulates nitrogen oxide limits that are only around 30 percent of the current limits. All Mercedes-Benz diesel vehicles with a particulate filter fitted as standard already undercut the particulate limits that will apply from 2011 onwards.Current and future limits for diesel vehicles in the EU*[FONT=Arial Helvetica sans-serif]CO** [/FONT][FONT=Arial Helvetica sans-serif]NOx**[/FONT][FONT=Arial Helvetica sans-serif]HC + NOx**[/FONT][FONT=Arial Helvetica sans-serif]Particulate**[/FONT][FONT=Arial Helvetica sans-serif]EURO 4All new vehiclesfrom 1.1.2006[/FONT][FONT=Arial Helvetica sans-serif]0.50[/FONT][FONT=Arial Helvetica sans-serif]0.25[/FONT][FONT=Arial Helvetica sans-serif]0.30[/FONT][FONT=Arial Helvetica sans-serif]0.025[/FONT][FONT=Arial Helvetica sans-serif]EURO 5All new vehiclesfrom 1.1.2011[/FONT][FONT=Arial Helvetica sans-serif]0.50[/FONT][FONT=Arial Helvetica sans-serif]0.18[/FONT][FONT=Arial Helvetica sans-serif]0.23[/FONT][FONT=Arial Helvetica sans-serif]0.005[/FONT][FONT=Arial Helvetica sans-serif]EURO 6All new vehiclesfrom 1.9.2015[/FONT][FONT=Arial Helvetica sans-serif]0.50[/FONT][FONT=Arial Helvetica sans-serif]0.08[/FONT][FONT=Arial Helvetica sans-serif]0.17[/FONT][FONT=Arial Helvetica sans-serif]0.005[/FONT]* Group M1 passenger-carrying vehicles with a maximum of eight seats not including the driver's seat permitted gross vehicle weight up to 2500 kg NEDC 2000 test procedure **g/kmFor the US market Mercedes-Benz will be offering three further V6 BLUETEC models – R Class M-Class and GL-Class – with BIN-5 certification for all 50 states from as early as 2008. At the Detroit Auto Show in early January the Stuttgart-based manufacturer demonstrated just how suitable the clean economical high torque engines are for large cars and SUVs: the V8 diesel engine in the Vision GL 420 BLUETEC that was on display at the show has an output of 216 kW/290 hp a peak torque of 700 Nm and an expected fuel consumption of just 9.8 litres per hundred kilometres.New C-Class: CO2 emissions already reduced by 15 percent The standard-production version of the new C-Class which celebrates its premiere at the Geneva Motor Show is testament to the successful work performed by Mercedes-Benz in its quest to consistently reduce both fuel consumption and emissions. A lifecycle assessment carried out on the new Saloon certified by the German technical inspection authorities ( TÜV ) confirms that the carbon dioxide ( CO2 ) emissions for what is now the fourth-generation C-Class have been reduced by 15 percent.By way of example the experts who performed the lifecycle assessment calculated that the total energy requirement of the new C-Class is 125 gigajoules lower than that of the previous model equivalent to around 3800 litres of fuel. Since the year 2000 the carbon dioxide emissions have fallen by nine tonnes ( 15 percent ) per vehicle.The reduction in exhaust-gas emissions is equally impressive: compared to the previous model produced in the year 2000 the sophisticated technology at the heart of the new C-Class cuts nitrogen oxide emissions by around 20 percent and hydrocarbons by twelve percent according to the lifecycle assessment. Mean-while particulate emissions from the diesel models have fallen by over 90 percent thanks to the fitting of a maintenance-free particulate filter as standard.The new C-Class is the only car in the world in this market segment to have been awarded the Environment Certificate thus underlining the Saloon's environmentally compatible product development. ",,,,,,,,,,,,,,
Motori a benzina Skyactiv-G e cambio automatico Mazda: alcune considerazioni.,https://forum.quattroruote.it/threads/motori-a-benzina-skyactiv-g-e-cambio-automatico-mazda-alcune-considerazioni.108810/,2017-02-15 00:00:00,U2511,,Concordo con chi imputa principalmente al cambio automatico gli elevati consumi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-308,2012-01-16 00:00:00,blakkflame,"'E' una mezza tortura non sapere /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'","E' una mezza tortura non sapere /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
ma uno spyderino?,https://www.autopareri.com/forums/topic/16780-ma-uno-spyderino?&page=4#comments,2005-11-14 07:14:29,Paco,,invece una cosa una domanda agli ingegneri ma è possibile girare un pianale per trasformare una ta in una tp con motore centrale ? così tanto per cazzeggiare ,,,,,,,,,,,,,,
Un pò di critiche ai  Caymani tratte dal forum Boxster,http://www.porschemania.it/discus/messages/502416/291516.html?1194640132,2007-11-09 07:45:00,rss,Forse xe8 pixf9 facile trovare una mora che si sdrai sul cofano che una Porsche bianca bella come quella.,erroRiSSimo ! \xe8 vero il contrario e te lo dimostro : by Morris... aluraaaa ? ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/,2007-06-01 00:00:00,The one,,Ebbene sì lo ammetto e mi costituisco Ho tradito la Casa: mi sono comprato una Giulietta Spider Veloce da restauro. Complici e curiosi possono seguire il restauro sul mio Spiderveloce's Blog. [youtube]http://www.youtube.com/watch ? v=uuXT7VUfYpQ[/youtube]E' messa male poveraccia ma un giorno assomigierà a questa:e terrà compagnia a quest'altra: ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=43#comments,2011-08-04 09:13:25,EC2277,,Oddio il multiair non si limita a variare la fasatura delle valvole. Varia tutta la loro legge d'alzata. Comunque credo che lo estenderanno anche alle valvole di scarico quando torneranno alle aste e bilancieri: manca lo spazio per mettere tutto quel complesso di serbatoi ed elettrovalve sulla testata. Con una distribuzione ad aste e bilancieri invece potresti montare il tutto a lato del motore dove c'è più spazio. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-80.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-12-10 13:35:00,CS993I3,,Ma dal 21 novembre in manutenzione ? ? ? ? ? ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=28#comments,2014-09-22 15:20:55,nubironaSW,,La vogliono più tamarra 8v almeno 500 cv e che costi la metà... sono parecchiopreoccupata che in America sarà un flop totale anche se ne dovranno vendere non più di 1000/anno suppongo. ,,,,,,,,,,,,,,
Quale soluzione per Pomigliano?,https://www.autopareri.com/forums/topic/22464-quale-soluzione-per-pomigliano?&page=2#comments,2007-03-05 11:18:56,ludico,,montezemolo un pochino ci assomiglia al megadirettoregalattico di fantozzi ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-4,2004-09-13 00:00:00,Emiliano,"ma cos'è? ... Bo sembra il nuovo navigatore fatto con la Microsoft ""ma cos'è? """,... se vuoi optare su una versione che ti dia almeno prestazioni e consumi paragonabili a bmw devi optare minimo x il 2.2jts e accessoriato si avvicina parecchio a un 320i bmw ( nel caso di motorizzazioni benzina ) ..... se poi opti x le versioni di punta tipo il 2.4mjet o il 3.2jts è ancora + evidente la minima differenza effettivamente non sono stato molto chiaro ma io intendevo queste motorizzazioni le altre non le prendo nemmeno in considerazione ................... senza offese x nessuno ma le altre motorizzazioni sono sottodimensionate dal mio punto di vista e vanno bene x flotte azziendali o riempire i piazzali di km0 ........... ,,,,,,,,,,,,,,
Addio GT 3.2,https://www.autopareri.com/forums/topic/23440-addio-gt-32?&page=10#comments,2007-05-22 11:55:41,nunoHGT,,"Allora sarebe oggi il ""fine "" per Il 3.2 ALfa ? ! ! ",,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-4,2018-01-01 00:00:00,bumper morgan,"'il frontale A dalla 156 in po richiede un ""fermo"" a paviment alto circa 9 cm. (per Giulia Q4) su cui vanno ad appoggiarsi le ruote ant. È il solo modo per preservare la vernice della V Un pannello di gommapiuma o polistirolo non bastano'",farò delle prove...ma ne ho un altro mi piace un pó meno ma eventualmente utilizzeró quello. ,,,,,,,,,,,,,,
problemi Nissan Evalia reperibilità pezzi di ricambio,https://forum.quattroruote.it/threads/problemi-nissan-evalia-reperibilit%C3%A0-pezzi-di-ricambio.88848/,2014-06-11 00:00:00,stefano_68,,Buongiorno in effetti col lavoro che fai il danno del fermo macchina è doppio ! Ma non potresti annullare l'ordine e rivolgerti ai canali ufficiali se ti garantiscono maggior celerità ? ,,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/page-2,2019-04-11 00:00:00,Alosqualo,,"In passato nel 2007 ho venduto Kia per un paio di anni e ho diversi conoscenti ( non decine ma qualcuno a cui l´avevo venduta o a cui successivamente l´ho consigliata e l´ha presa ) i che ne hanno una. Mai sentito di grosse rogne o problemi sempre calssica manutenzione. Se la macchina ti piace non avrei dubbi. Se invece la Focus ti attira di più da un punto di vista estetico beh ""al cuor non si comanda"". Ma non farti condizionare da paure insensate sulla qualitá Kia che é ormai una qualitá europea come le concorrenti dirette. 308 al momento la vedo dietro per quanto esteticamente mi piaccia. ",,,,,,,,,,,,,,
Informazione Finanziamento ContoVivo VW Bank,https://www.autopareri.com/forums/topic/50333-informazione-finanziamento-contovivo-vw-bank,2013-01-21 20:46:18,Jinxy69,,grazie per la risposta comunque chiudendolo ( prospetto di novembre ) avendo versato 8 mesi ( sono 10 i mesi versati ora ) per chiuderlo mi chiedevano 13 370 euro ci perdo circa 10 000 euro... calcolando che il valore della macchina è 15000 e io la pagai 24500 a marzo ( immatricolata inizio 2011 ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-187,2005-01-07 00:00:00,Geno,,Devi migliorare l'aspirazione per far suonare bene il tuo motore ! togli la scatola del filtro aria e mettine uno sportivo con involucro in carbonio ! otterrai quel bel suono cupone simile al V8 specialmente quando apri da bassi giri ! un filtro così lo paghi almeno sui 200euro però son ciapini che costano ! poi metti collettori terminale sportivo ed infine rimappi ! ma 1000euro non ti basteranno per far tutto mi sa ! e non guadagni chissà cosa..un pò si ma nulla di eclatante ! per avere qualcosa di più ti serve aspirazione del 325-525 alberi a camme..lavorazione testata..insomma..bisogna vedere se poi il gioco vale la candela ! ,,,,,,,,,,,,,,
problemi giunto viscoso forester,https://forum.quattroruote.it/threads/problemi-giunto-viscoso-forester.88021/page-2,2014-10-17 00:00:00,Panoramico,"""Non pensav anche perchè non si ha nessuna sensazione di spint a differenza di altre integrali che ho guidato. La più marcata era la A4 integral e dando gas in curva spingeva dritto. Io ho una foreste non sarà delle più sportiv ma in curva più dai gas e più string senza nessuna percezione di spinta. L' sti invece?""","Stai facendo un pelo di confusione: se quando dai gas in curva l'auto tende ad allargare col muso è sottosterzo tipico delle trazioni anteriori ( che appunto ""tirano"" ) se tende a stringere la curva è sovrasterzo tipico delle posteriori ( che perciò ""spingono"" ) . La ripartizione 50/50 di Subaru grazie al baricentro basso ed all'ottima distribuzione dei pesi in teoria dovrebbe essere leggermente sottosterzante in pratica lo è poco o nulla per diventare decisamente sovrasterzante ( e divertentissima ) se guidata con un po' di cattiveria sulla neve. Dopo aver disattivato quella porcheria di ESP ovviamente. ",,,,,,,,,,,,,,
Ciampil'inno e la quattroporte,https://www.autopareri.com/forums/topic/15705-ciampilinno-e-la-quattroporte?&page=5#comments,2005-09-28 04:43:41,Omphalos,,Va a finire che quando la Fiat si rimette in carreggiata Silvio dirà che è merito suo :lol: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-210,2007-10-14 00:00:00,drifting-doctor,'Anche da lato passeggero?',si ma lì ho insistito poco causa diluvio ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-4,2012-01-10 00:00:00,Kappa^,,A quando i primi modelli in concessionaria ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=184#comments,2010-02-22 10:14:27,firestarter83,,Ciao Netnemo effettivamente non sono molto sicuro di portarla in assistenza per una cosa del genere certo dovrò farci l'abitudine ho visto altre clio alcune hanno lo stesso difetto di montaggio altre no... ,,,,,,,,,,,,,,
LANCIA e LEXUS presto insieme?,https://www.autopareri.com/forums/topic/4971-lancia-e-lexus-presto-insieme,2004-02-23 13:53:09,stev66,,Scusate una lancia con la tp sarebbe un'assurdo storico/tecnico per la casa ( piu' o meno come una Jaguar ta... 8 ) ) . Essa e' stata la prima casa Italiana a puntare decisamente su ta ed il suo immaginario collettivo e' legato a ta/ti. Piuttosto si utilizzi il know-how Lexus nei motori a benzina di media/grossa cilindrata e nei montaggi/finiture di classe. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=895#comments,2011-05-07 12:45:48,nef67,,Ragazzi...Qualcuno possiede la DELTA MJ da 165 CV ? Volevo sapere impressioni sul motore ! ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-7,2016-11-26 00:00:00,jumppp,"""Buongiorno sono un nuovo iscritto ma vi leggo già da alcune settimane e le vostre opinioni mi hanno aiutato e convinto ad acquistare la jazz versione elegance navi... dovrei firmare oggi il contratto se la trattativa va a buon fine Anche io ero indeciso tra jazz e cee'd ma quando ho fatto il test drive mi sono reso conto di quanto fosse spaziosa e avesse tra le altre cose un paio di accorgimenti intelligenti che avrei sfruttato a pieno per le mie esigenze (magic seat serbatoio spostato nella zona anteriore con possibilità in futuro di installare un impianto GPL). Il motore non è fiacco come mi sarei aspettato e soprattutto non è assetato di benzin con una media di soli 10000km annui va benissimo il benzina e poi è un motore Honda stracollaudato e di massima affidabilità. Vi farò sapere se riesco a chiudere oggi con il concessionario """,azz. elegance navi..si comincia a salire col prezzo anche se la vettura è in effetti accessoriata ,,,,,,,,,,,,,,
