Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Et e misura cerchi per boxster 986,http://www.porschemania.it/discus/messages/502415/645551.html?1465936902,2013-03-27 13:38:00,koolstill,,Lo avr\xe0 solo alzato ? C'\xe8 un pulsante per alzare/abbassare,,,,,,,,,,,,,,
Audi A4 Avant cerchio catenabile come scoprirlo?,https://forum.quattroruote.it/threads/audi-a4-avant-cerchio-catenabile-come-scoprirlo.108641/,2017-02-08 00:00:00,4ruotelover,,Il supporto si può installare all'inizio della stagione invernale per poi toglierlo in primavera. In questo modo al bisogno hai solo da montare le catene. Se però dovesse essere molto sporgente allora direi che è necessario smontarlo/rimontarlo ogni volta. Il montaggio del supporto è semplice perché si sfrutta un foro o direttamente un bullone ( a seconda del tipo di catena ) di fissaggio della ruota. Naturalmente i supporti da installare sono due cioè uno per ogni ruota dell'asse di trazione. Non bisogna assolutamente smontare l'intera ruota. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-24,2012-02-26 00:00:00,killernoise,,2: forum: Alfa Romeo Milano ed Alfa Romeo Volvo ? Ah................ a Volvo hanno chiuso tutte le sedi ed è Ford che produce le autovetture a cui applica il marchio Volvo ? Non mi sembra. Non confondiamo un'annullamento aziendale con dei prodotti semplicemente rimarchiati non confondiamolo con un cambiamento dalla TP alla TA o delle normali condivisioni all'interno di un gruppo. E' come dire che la 164 è uguale alla MiTo rendo l'idea ? ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 0:37",marco,'In ogni caso la differenza di prezzo',Devi considerare anche il peso però: uno da 32 è ben più scomodo da tirare fuori dal baule srotolare riporre... ed è sempre peso in più che ti porti in auto anche se minimo. L'efficienza è poi la stessa ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=137#comments,2005-03-10 16:09:43,T a u r u s,,Scusa bialbero ma la distribuzione 50/50-52/48 secondo motore delle 3 e' una cosa superata perche e' certamente meglio avere maggior peso nell'asse di trazione sia per handling che per accelerazione....e il valore perfetto e' 42/58 per le TP e 58/42 per le TA...BMW e' decisamente lontano da quello valore dagli 8-10 punti....quindi nemeno la distribuzione di 3 e' un granche... ,,,,,,,,,,,,,,
Suzuki Swift 2011 1.2 vvt o 1.3 ddis?,https://forum.quattroruote.it/threads/suzuki-swift-2011-1-2-vvt-o-1-3-ddis.83988/page-2,2013-12-03 00:00:00,giuliox13,,ti ringrazio ora non resta altro che decidere ma è tremendamente difficile il diesel mi frulla in testa da sempre... vorrei puntare su quest'ultimo nonostante abbia capito che anche il benzina non è male.... dimmi te come devo far per decidere... è un dilemma ( è peggio di risolvere una complessa equazione aritmetica ) comunque grazie della disponibilità... più che altro mi servierebbe sentire una controparte un utente che possiede la versione diesel così da dirmi le sue impressioni... mah... ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-8,2010-07-22 00:00:00,blackshirt,... il primo cassetto portaoggetti che vedo montato dritto! :shock: :shock: '',staranno apportando delle migliorie alla catena di assemblaggio no ? ,,,,,,,,,,,,,,
Come mai la Enzo prende 1sec al giro dalla Carrera GT?,https://www.autopareri.com/forums/topic/17097-come-mai-la-enzo-prende-1sec-al-giro-dalla-carrera-gt?&page=5#comments,2005-12-13 16:38:39,stirling,,"capitolo 1 telaio: il discorso con o senza tetto è del tutto insensato....vi sembra che un telaio di F1 abbia il tetto ? ? e poi capirai che tetto è quello della Enzo alla fine gran parte di esso sono le portiere...quel poco che avanza non so quanta rigidità aggiunga alla struttura... capitolo 2 le gomme....qualcuno tempo fa gridò al miracolo per una M3 CSL che bastonava una 360CS....sì peccato che la CSL monta gomme race stradali da ""2 sgommate e sono sulle tele"" l'altra delle gomme sportive ma 100% stradali... visto quanto fanno schifo le Bridgestone da F1 posso capire che facciano schifo uguale quelle per auto sportive... Michelin ha sicuramente + esperienza nel settore clubsport cmq secondo me la Enzo non è uscita proprio come avrebbero voluto perchè x questioni di immagine è stata un pò condizionata dal dover essere l'icona stradale dell'impegno F1 di Ferrari...elettronica aerodinamica potenza massima l'hanno fatta da padroni ( così come in F1 ) forse trascurando altre caratteristiche importanti... mentre Porsche si è impegnata soltanto a creare la sua sportiva estrema che raccogliesse un'esperienza ben diversa dalla F1 e molto più vicina al concetto di GT da strada ovvero le competizioni GT.... Ferrari per la sua ultrasportiva dovrebbe tornare al concetto della F40 che non c'entrava nulla con la F1 e non strizzava l'occhio ( come invece fa la Enzo ) a chi le auto veloci non le sa guidare...l'immagine del marchio sta troppo corrompendo l'essenza del marchio stesso ",,,,,,,,,,,,,,
La mia Skoda Yeti riassunto di 119000 chilometri con questo catorcio,https://forum.quattroruote.it/threads/la-mia-skoda-yeti-riassunto-di-119000-chilometri-con-questo-catorcio.115487/,2018-03-26 00:00:00,uomo radioattivo,,P.s. Per gli interventi fino a 60000 chilometri ho avuto tutto in garanzia perche’ avevo preso l’ auto con l’ estensione di garanzia dopo ho dovuto pagare tutto nessuno mi ha proposto la correntezza ne nient’ altro. P.S. IL MOTORE DELLA MIA YETI E’ DI QUELLI CON LA CATENA RINFORZATA MA EVIDENTEMENTE QUESTE CATENE SI ROMPONO LO STESSO. ,,,,,,,,,,,,,,
Porsche Cayenne Turbo by Techart,https://www.bmwpassion.com/forum/threads/porsche-cayenne-turbo-by-techart.46892/,2004-12-28 00:00:00,DjMarvel,'non ci ari neanche il giardino ',Non disturbare il mostro che dorme...e' un classico proverbio del mondo delle fiabe ma che evidentemente quelli di TechArt non conoscono oppure maliziosi e impavidi lo conoscono e proprio questo li ha stuzzicati. Stiamo parlando di un sontuoso Porsche Cayenne Turbo che con il suo V8 4.8 litri eroga una potenza massima di 500 CV contro un valore di mercato di oltre 111.000 euro: tutto questo il modello di serie... I tecnici di TechArt come si diceva hanno pensato bene di afferrare per la coda il mostro e di costringerlo ad arrabbiarsi ulteriormente. Il kit estetico creato ad hoc per questa creatura metallica aumenta il suo appeal aggiungendo aggressivita' e grinta al corpo macchina soprattutto nel frontale dove prese d'aria e calandra sezionate acquisiscono dimensioni ancora piu' importanti. Non mancano i terminali di scarico cromati le appendici aerodinamiche dedicate e i cerchi in lega imponenti da 22 pollici. Gli interni poi sono ancor piu' lussuosi in una profusione di pelle e cuciture d'alta sartoria e con un cruscotto bicolore davvero impattante. Alzato il cofano anteriore si scopre dove il mostro sia stato particolarmente solleticato: un'irascibile potenza di 620 CV e' ora a disposizione del conducente per una velocita' massima che sfora i 300 km/h ! da msn motori ,,,,,,,,,,,,,,
non potendomela permettere...,https://forum.quattroruote.it/threads/non-potendomela-permettere.467/page-2,2010-02-21 00:00:00,Mastertanto,Quella che preferisco in assoluto è la Miura. Ricordo che poco tempo fa era stata fatta una reinterpretazione in chiave moderna di questa fantastica automobil qualcuno ha notizie a riguardo?... Non ho notizie riguardo alla nuova... Ma per la vecchia Miura ti quoto alla grande!!! Auto eccezionale...e le porte che si aprivano a formare le corna di un toro erano una finezza stilistica non indifferente per l'epoca! 'Quella che preferisco in assoluto è la Miura. Ricordo che poco tempo fa era stata fatta una reinterpretazione in chiave moderna di questa fantastica automobil qualcuno ha notizie a riguardo?',Ecco una cosa cui non ho mai pensato circa la Miura... :idea: ma non saprei dire se sia un caso o una cosa voluta... però almeno un po' è vero ! Lucio ,,,,,,,,,,,,,,
nuova mini ray d 1.6 90 cv...io dico la mia...e voi che ne pensate??,https://forum.quattroruote.it/threads/nuova-mini-ray-d-1-6-90-cv-io-dico-la-mia-e-voi-che-ne-pensate.17310/page-2,2009-11-25 00:00:00,Swift1988,,bè la swift 4x4 è tutta altra macchina rispetto alla swift FWD. La 4x4 è come una panda 4x4 ad eccezione che è più scattante ma anche con un altezza troppo bassa in caso di neve profonda. La tenuta nel 4x4 è garantita inoltre dalle 4 ruote motrici ma fare un paragone tra un 4x4 e una TA non ha senso. SOno 2 auto completamente diverse . Cmq la cooper S va più di quel polmone di una D ,,,,,,,,,,,,,,
OCTAVIA G TEC DSG Berlina,https://forum.quattroruote.it/threads/octavia-g-tec-dsg-berlina.113903/page-2,2018-01-03 00:00:00,venturi78,,Come promesso vi aggiorno sui consumi.... i primi 300 km li ho percorsi con circa 15 euro i successivi 280 km con 13 80 euro. Sono al terzo pieno da 14 70 euro circa ho già percorso 100 km con autonomia residua 230. Stessi percorsi stesso distributore ( costo 0 998 €/kg ) stesse modalità di guida ( 70% extraurbano a 110 km/h 30% urbano ) . Quindi stanno migliorando l'auto in generale è meravigliosa e non perchè sia la mia ! ! Buona serata a tutti. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=255#comments,2010-04-29 07:31:04,itac,,Tutte scuse del concessionario... appena posso ( ho il turno di notte e dormo di giorno ) li fotografo alla luce del sole sia quelli in dotazione che quelli avuti in regalo. Grazie per le foto sei gentilissimo ! tu quele hai quello con la scritta CLIO e i bottoni per bloccarlo ? io vorrei quelli. So che ci stà anche un altro modello di tappetini con la scritta RENAULT ma senza i bottoni per bloccarlo e con quello non risolverei il mio problema.. ,,,,,,,,,,,,,,
Longevità Subaru,https://forum.quattroruote.it/threads/longevit%C3%A0-subaru.97158/,2015-07-08 00:00:00,pi_greco,Suby01 ha scritto: Curios oggi sono andato a prendere un portasci da una persona che lo vendeva della sua vecchia legacy diesel... 2008. Guarda caso rottura albero motore. Passata in garanzia a 108000 k un mese dopo la scadenza. Ma per subaru italia il problema non esiste... sgratsgrat... speriam la mia è del 2012... comunque se non arriva a 10-12 aa e almeno 350M meglio che cambio marchio se non voglio divorziare...... Dieci anni e 250k è il limite che mi sono fissato anche io ' Suby01 ha scritto: Curios oggi sono andato a prendere un portasci da una persona che lo vendeva della sua vecchia legacy diesel... 2008. Guarda caso rottura albero motore. Passata in garanzia a 108000 k un mese dopo la scadenza. Ma per subaru italia il problema non esiste... sgratsgrat... speriam la mia è del 2012... comunque se non arriva a 10-12 aa e almeno 350M meglio che cambio marchio se non voglio divorziare... 'Curios oggi sono andato a prendere un portasci da una persona che lo vendeva della sua vecchia legacy diesel... 2008. Guarda caso rottura albero motore. Passata in garanzia a 108000 k un mese dopo la scadenza. Ma per subaru italia il problema non esiste',250 sono pochi ne faccio 40 ogni anno e deve durare dieci anni o almeno 9 contando 1 dall'immatricolazione ( rea una km0 ) ... spero duri non la spremo ma ogni tanto la faccio sgroppare in marce lunghe ho ancora il dubbio che il motul ecoclean 5W30 usato sinora non sia l'ideale come il 0W30 per cui propenderei al termime della garanzia di farmi una scorta di castrol ed professional da fare usare al meccanico ad ogni tagliando... ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-14,2018-10-22 00:00:00,pilota54,'Il fatto che Hamilton abbia fatto il primo stint su soft così veloce credo abbia falsato un pó i valori resta difficile capire se le gomme hanno ceduto perché stressate dalla macchina o dal pilota. Del resto Bottas che peró andava a spasso a tratt non ha avuto grandi problemi di gomme.',In realtà non li ha avuti nessuno soli lui. Le ha stressate troppo. ,,,,,,,,,,,,,,
Passat Ecofuel Variant: arrivata!,https://www.autopareri.com/forums/topic/34048-passat-ecofuel-variant-arrivata,2009-07-03 12:23:03,Net Flier,,ottimissimo davvero ) ..direi che come consumo è veramente basso..sarebbe da provare su un viaggio autostradale appena ne hai l'occasione..una cosa per vedere se anche li la sfida al diesel è ai punti.. ,,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-6,2004-12-26 00:00:00,resunoiz,,cosa ancor piu grave e quando ti rubano l'auto e finisce sotto sequestro....per poi ridartela dopo 4 anni senza che l'hai usata...e per di piu ci stai anche pagando le rate...mi spiace cmq per l'audi... ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-3,2019-03-19 00:00:00,Philosophy,,Vista pochi giorni fa la prima RAV4 in giro bianca. A prima vista non male ho visto tratti simili al C-HR e si distacca dalle precedenti generazioni. In realtà anche la scorsa generazione si discostava molto dalla precedente non mi è dispiaciuta. Non mi sono informato sulle capacità in off road ricordo che la precedente era veramente poca roba. Prezzo un po' altino secondo me almeno da listino ma prodotto interessante come sempre nella sua categoria. ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-2,2005-11-11 00:00:00,996GT3,,3 coupè e una cabrio non so chi l'ha presaargento chiaro grigio scuro nera e cabrio blu scura tengo il conto perchè quella macchina mi piace troppo ,,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=12#comments,2008-01-11 22:24:39,nunoHGT,,Top Gear | Jeremy Clarkson feature | Clarkson on the Ferrari 430 Scuderia ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=186#comments,2013-12-16 10:16:06,AliB,,Ragazzi ma di che colore sono le vostre auto ? ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/,2018-01-01 00:00:00,alfalele,,Non prendere le mie parole come oro colato però se la tua auto costa 20000 euro e ti calcolano un valore residuo di 10000 euro tra tre anni se la tieni ti paghi quei 10000 e la macchina è tua. Puoi anche rifinanziare ma poi in questo caso cè da capire che tassi di interesse applicano. ,,,,,,,,,,,,,,
SPIA: far cambiare olio motore,https://forum.quattroruote.it/threads/spia-far-cambiare-olio-motore.110430/,2017-05-13 00:00:00,LanciaY2008,,A capirlo quando è in atto una rigenerazione: sono stato fermo 10 minuti ho visto che il contagiri resta un pò a 1000 giri poi torna a 750 e così via... da cosa posso accorgermene ? ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=25#comments,2009-03-18 12:39:13,antoniocalderone,,Puoi puoi ,,,,,,,,,,,,,,
ypsilon o fiat 500 ?,https://forum.quattroruote.it/threads/ypsilon-o-fiat-500.106130/,2016-09-17 00:00:00,Bombazza95,'Sono anche tutte giappones o presunte tali. Forse ti era sfuggito.',Giusto ! Dall'india alla west coast sono tutti cinesi/giapponesi ( a seconda di quali ristoranti siano più di moda ) ,,,,,,,,,,,,,,
Nuova Mini,https://forum.quattroruote.it/threads/nuova-mini.83482/,2013-11-18 00:00:00,gallongi,,http://www.quattroruote.it/notizie/auto-novita/nuova-mini-le-foto-e-le-informazioni-ufficiali ? comeFrom=forum_QRT Che ne pensate ragazzi ? ,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-02-01 23:27:00,fufac73,,Maurizio ( momy74 ) : io non ho mai denigrato il 2000. Ho solo dato un parere dopo averlo provato che \xe8 un motore per me inadeguato per una Porsche una Porsche da quasi 2 tonnellate non affermando questo in base a preconcetto. Quanto alle auto possedute anche datate da coloro che hanno espresso la loro opinione non mi sembra il caso di offenderli. Per quanto mi riguarda e secondo il tuo parametro di giudizio sulle nostre opinioni dovrei aver titolo per esprimermi possedendo una Macan S diesel da 90k di 18 mesi che cambier\xf2 non appena uscir\xe0 la nuova Turbo e un Targa 4S MKII da 170k \x80 a cui ho appena aggiunto 30Cv di appena 6 che ci starebbero benissimo nel parco auto usato di un Concessionario Porsche Italiano...,,,,,,,,,,,,,,
"Entrato nel mondo Audi con ""fregatura"" esemplare",https://forum.quattroruote.it/threads/entrato-nel-mondo-audi-con-fregatura-esemplare.106047/page-2,2016-09-12 00:00:00,masiero733@gmail.com,,si loise hai ragione se si decide che venir truffati perché uno tarocca i chilometri diventa incauto acquisto. Probabilmente va bene così uno si sente truffato invece deve stare attento a quello che dice altrimenti rischia la querela...interessante... Io ho le prove ( tutti i tagliandi regolari audi ) della truffa ma non sono autorizzato a stamparla dalla casa madre. Quindi sai come va a finire questa storia ? Va a finire che la faccio tagliandare da una officina qualsiasi continuo usare il libretto tagliandi. Poi la vendo quando avrà poco più di 100.000 km se mi scoprono chiedo scusa e non sapevo se becco una signora la frego. Poi compero un'altra Audi questa volta tiro indietro io i chilometri tanto ho capito che la legge non da speranze di tutela e così via... questa è la conseguenza di una non volontà di bloccare il fenomeno dei contachilometri taroccati. ovviamente quello da me scritto sopra è solo un esempio non farò mai questo. Non voglio sporcarmi la mia coscienza ne per l'Audi ne per i furbetti dell'auto ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=68#comments,2011-01-13 08:02:32,mickydesi,,credo che si riferisse al sistema operativo del navigatore.....ossia che per tutti e 2 è wince 6.0....brrrrrrrr ho una certa avversione per i sistemi winxoxx ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=9#comments,2013-10-29 12:42:12,brothersfan,,queste foto sono troppo artificiali....non saprei dire se mi piace o no....giudichero' dal vivo... ,,,,,,,,,,,,,,
103mila km: tagliando,https://forum.quattroruote.it/threads/103mila-km-tagliando.97392/,2015-07-09 00:00:00,NEWsuper5,"mi riferivo a chi compra una segmento A/B/C diesel e deve fare 7mila km all'ann magari in città. e compra un motore diesel convinto di risparmiare perchè il gasolio costa leggermente meno a litro.... S mi auguro che al giorno d'oggi ci sia sufficiente consapevolezza per non fare più quelle scelte. Forse oggi anche la gamma di modelli delle Case è lievemente + razionale di un tempo; il primo esempio che mi viene in mente è che sull'attuale Smart fortw il diesel non esist mentre sulla precedente esisteva. Un altro esempio forse ancora + fulgido che mi sovviene era negli anni '8 quando per far fronte al boom di domanda dei diese la Fiat produsse persino la PAnda diese tra l'altro depotenziata rispetto alla Uno di egual motore. Or non ci voleva molto a capirlo anche senza grandi calcol ma ricordo che secondo la formula matematica delle riviste auto - Quattroruote in primis - sulla Panda Diesel il punto di pareggio rispetto al benzina non veniva ma raggiunt manco per percorrenze annue da camion!!! Eppur ne vendettero mica poche. Non eravamo + intelligent allora. :? ""mi riferivo a chi compra una segmento A/B/C diesel e deve fare 7mila km all'ann magari in città. e compra un motore diesel convinto di risparmiare perchè il gasolio costa leggermente meno a litro.""",se è per quello c'è anche oggi la panda diesel ha un sovrapprezzo pari quasi a un terzo del prezzo totale del benzina e.....ha i suoi estimatori. posso capire la van ma la berlina :shock: ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=340#comments,2008-06-11 13:34:21,dadone,,su sportitalia hanno fatto un servizio sulla delta. Ne parlavano benissimo. Comunque in movimento è stupenda ! ! ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-21,2018-09-12 00:00:00,Maxetto883,"'Intanto la signora Raikkone sfoggia la Lambo nuov personale parere: se con i soldi che ti dà la Ferrari tu compri una Lamborghin non c'é nulla di mal ed é un tuo diritto. Ma se conosci il significato dei termini ""riconoscenza"" e ""professionalità una foto così stupida la eviti. Vedi l'allegato 8157 '",Credo che la signora Raikkonen non l'abbia presa proprio bene. Ma ad una donna così bella posso perdonare una foto pungente come questa. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=293#comments,2017-07-23 15:48:32,1happydream,,Sto configurando la versione 1.3 S-Design.... Possibile che questa versione NON abbia il Safety Pack con frenata automatica ma solo il LANE Assist ? ! ? ! ? ! Eppure sul sito ufficiale FCA non vi è traccia.... ( solo sulla PopStar si può inserire il pack safety ) Non ci posso credere. PS A quando gli aggiornamenti ( tipo Drl a Led UConnect Tipo etc ) ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-262,2008-07-24 00:00:00,maumauM5,,Ma se fosse dell'88 non dovrebbe avere i fari grandi dietro e polielittici davanti ? ? ( Nonchè paraurti tutti neri ) ,,,,,,,,,,,,,,
Test prolungato Ssangyong Tivoli 1.6 benzina,https://www.autopareri.com/forums/topic/59387-test-prolungato-ssangyong-tivoli-16-benzina?&page=2#comments,2015-10-08 15:02:54,AleRPM,,Ragazzi sta macchina non cammina ! Si fa fatica ad arrivare a 130 in autostrada...e mica a pieno carico in due ! Se per caso vi salta in mente di comprarla provatela bene prima ! ,,,,,,,,,,,,,,
Conce BMW - 2 posizioni 47 € !!! Scandalizzato,https://www.bmwpassion.com/forum/threads/conce-bmw-2-posizioni-47-%E2%82%AC-scandalizzato.122622/page-2,2009-07-01 00:00:00,IchnusaBMW,"""ma scrivere in italiano no eh? tra grammatic sintassi e punteggiatura mi sembra di dover interpretare l'aramaico antico ...... forse sei te che non sai che chi ti emette lo scontrino o ricevuta fiscale o fattura.........""",renault è un discorso a parte per cambiare l'anabbagliante alla modus bisogna levare mascherina e paraurti per poter sfilare il faro la megane ha un tappo sotto il parasassi...e credimi minimo che impiegano sono 20 min. ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-7,2018-10-01 00:00:00,pilota54,'Purtroppo le MB sono ritornate le astronavi di inizio campionato!',Io direi di fine campionato 2017. L'inizio di campionato 2018 è stato almeno in parità. ,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/,2018-06-25 00:00:00,NEWsuper5,'E io insisto desidero il tappo con la chiave',Se si tronca in due il blocchetto come mi è accaduto passa la voglia di chiave all'istante Nella supercinque ho girato per almeno 6-7 anni con il tappo aperto ( serratura rotta ) e non ho mai avuto problemi nemmeno lasciandola 14-16 ore buttata nel piazzale della stazione ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=826#comments,2016-07-02 15:21:27,pixhell,,Io non sto parlando di estetica ma di qualità di assemblaggio. Ad 80000 euro di Audi conta eccome. Se ho uno svarione di 1 mm sulla fuga del blocco A/C dallo svaso sulla plancia e parlo di differenza tra i due lati quella vergogna me la vedo tutti i giorni. Poi se parliamo di perfezione delle plance di A3 ok non c'è nulla e quindi poco da sbagliare ma se mettiamo a confronto le bocchette aria di TT anche lì non che siano meglio di Alfa anzi. E non parlo di estetica. E ancora una sciocchezza la plastica interna delle bocchette A4 non ci siamo quelle sono cose che vedi tutti i giorni non la plastica sotto il sedile. Ps. Qualcuno si è accorto che i comandi sedili elettrici di Giulia e A4 sono uguali ? Pps. Non è che in Germania mandano modelli Alfa fatti con più cura ( controlli ) ? Ed invece Audi avendo il monopolio dei clienti normali ormai se frega un po' ? Lo dico perché mi sembra curioso il divario di giudizio tra italiani e tedeschi. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=44#comments,2012-04-07 19:56:18,TonyH,,Ecco qua il servizio incriminato.. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-12,2019-04-23 00:00:00,Wolfox79,,"In Primo Piano la Corolla 2.0 Hybrid I commenti sono esilaranti ma chi è quella gente che scrive lì non conosce il forum ? C'è chi ha pure buttato dentro un Corolla ""Plug-In"" ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=307#comments,2008-04-20 09:36:54,Giulio,,Ma dove si troveranno ? Stando ai lineamenti del viso avrei pensato al Sud America ma avendo la guida a destra penso si trattasse di un paese orientale tipo Indonesia o Singapore... . Comunque è bello quell'interno con quei sedili mi sembra addirittura più curato del nostro in Italia ! ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-20,2017-09-07 00:00:00,elancia75,'Non ho detto che avrei offerto un tagliando con cambio cinghia distribuzione ',Forse è meglio un panino col lampredotto in Via Pietra Piana allora. ,,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=2#comments,2010-10-01 09:00:14,gorino,,penso che una 4wd che vada solo con le anteriori consumi comq di più di una 2wd per motivi puramente meccanici. ,,,,,,,,,,,,,,
Jaguar XFR (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32011-jaguar-xfr-topic-ufficiale-2009?&page=8#comments,2009-03-07 18:43:24,Dodicicilindri,,Ma io ti quoto J-Gian. Infatti sono tutte grandi auto è difficile dire quale sia meglio secondo me non c'è una migliore in assoluto. Ognuna si rivolge a una tipologia di cliente che sa cosa vuole e che preferisce la filosofia di un marchio piuttosto che di un altro. ,,,,,,,,,,,,,,
Neve olio e Nx che perde il posteriore,https://forum.quattroruote.it/threads/neve-olio-e-nx-che-perde-il-posteriore.101682/page-4,2016-01-26 00:00:00,U2511,"""Aggiungo solo un dettaglio. Nx 4wd ha il motore posteriore elettrico. In caso di neve se pennelli l'acceleratore hai una spinta del posteriore immediata pulita che asseconda la neve. Se invece schiacci un pò l'elettrico fornisce tutta la potenza e subito. Sull'asciutto questa coppia istantanea si traduce in accelerazion vedi Tesla quella da 750 cavall che nei primi metri in accelerazione brucia quasi tutte le supercar. Ma sulla neve tale coppia istantanea se male dosata è dannosa. Grazie ancora per il contributo di tutt da vero ignorante ho imparato cose che solo un mese fa mi erano assolutamente ignote ""","Qui tutti imparano Non c'è forse qualche tasto tipo ""snow"" per guida su fondi a bassa aderenza ? ",,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=7#comments,2011-01-12 15:32:56,crabble,,Che se quesot nuovo V6 Fiat è quello VM si dovrebbe già conoscere ed essere il 3.0 V6 già sviluppato per GM ( che era stato rimandato per il declino del mercato e dovrebbe arrivare con il ritorno della rete ufficiale Cadillac in Europa ) Geneva Motor Show: Cadillac unveils new 2.9L V6 diesel for CTS — Autoblog ,,,,,,,,,,,,,,
CROMIAMO UNA FORD? foto,https://www.bmwpassion.com/forum/threads/cromiamo-una-ford-foto.9800/,2004-08-11 00:00:00,luka20,,guardate che gomme ,,,,,,,,,,,,,,
