Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=340#comments,2011-03-16 14:32:12,sabby,,anche io sedile tutto basso...........volante tutto dentro e tutto basso......... a me il primo controllo mi hanno detto di farl oa 1500 è gratuito e i tagliando ogni 20000 o 1 anno.... Sono a quota 500 macchina presa sabto........fantastica il motore si sta sciogliendo e va sempre meglio........stereo calibrato ad ok e si va che è un piacere..........media per ora 6.2 quindi100/6.2 +0-16. Oggi ho efffettuato un tratto di styrada con curve ed in salita 4 5% di circa 3 km lo conosco bene perchè in bici chi va lo sà una salita di 4 5% si sente eccome........bhe tutta di 5 a 70/80 km/h mai scalato e la macchina regge che è un piacere. Contentissimo + passano i giorni più diventa un piacere. Oggi però ho scoperto una piccola magagna e riguarda il porta occhiali..............ma quali ochiali devo usare fatemi capire forse quelli di un bimbo di 3 anni:mrgreen: Declassato da porta occhiali a porta monete. ,,,,,,,,,,,,,,
XC40 Novità dell'anno 2019,https://forum.quattroruote.it/threads/xc40-novit%C3%A0-dellanno-2019.120993/,2019-02-05 00:00:00,smargia2002,,Almeno per i lettori di Quattroruote vince anche se di misura sulla BMW Serie 3 e sulla Suzuki Jimmy. Qui il link: https://www.quattroruote.it/news/ev...tk14=cpm.newsletter.qrt.clubmotori.2019_02_05 ,,,,,,,,,,,,,,
Regola per l'altezza minima del baricentro in F1.,https://www.autopareri.com/forums/topic/18096-regola-per-laltezza-minima-del-baricentro-in-f1,2006-01-17 13:08:13,Regazzoni,,Ti devi fidare o devi andare a darti una lkettura veloce ad un testo di dinamica dei corpi: il tensore d'inerzia non ha a che fare in alcun modo con i gradi di libertà ma raccoglie propiretà intrinseche di un corpo ( ovunque esso si trovi ) analoghe e complementari alla sola massa. Il tensore d'inerzia ha questo aspetto: ,,,,,,,,,,,,,,
Ho distrutto la Up e sono vivo per miracolo,https://www.autopareri.com/forums/topic/66524-ho-distrutto-la-up-e-sono-vivo-per-miracolo,2018-12-30 15:10:04,vince-991,,In bocca al lupo e auguri di buona guarigione. Per il resto consiglio cautela ,,,,,,,,,,,,,,
997 mk2 palette PDK,http://www.porschemania.it/discus/messages/10548/777006.html?1476204991,2016-04-24 07:25:00,sergioz1,,"Non sei l'unico Carlo condivido il tuo pensiero. Ho anch'io una BMW con i paddle e mi ci trovo bene ma dovendo scegliere preferisco gli ""orrendi"" pulsantini ... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=357#comments,2016-04-26 07:14:22,alederme,,@TonyH la tua argomentazione ormai verte dai test di gravidanza ai seggiolini per bambini mi sa che sei quasi arrivato al delivery eh ? ? ? quanto mancano due mesi o meno ? ,,,,,,,,,,,,,,
Problema pennellino ritocchi di colore...,https://forum.quattroruote.it/threads/problema-pennellino-ritocchi-di-colore.71416/,2012-11-11 00:00:00,Moscherella,'Ma dopo aver messo la vernic e averla lasciata asciugare hai applicato il protettivo trasparente venduto assieme al kit di ritocco originale? Se anche così la vernice non resta attaccata allora devi proprio provare con il prime in ogni caso a m sulla mia I non è mai capitato di doverlo usare. Solitamente metto la vernic passo una carta finissim passo un polish fin spruzzo del trasparente protettivo e ripasso il polisch. A operazione completata i piccoli segni scompaiono completamente.',Ebbene lo ammetto: non ho il kit originale. Ho comprato da ebay un pennellino dello stesso codice colore ma non è quello originale LEXUS. Comunque ho comprato il primer. Per ora la vernice è attaccata...ora vedrò cosa accadrà con le intemperie meteorologiche estreme dei prossimi giorni ( pioggia neve... ) . Se il colore resiste bene. In caso contrario ci passo del polish spruzzo il primer attendo 30 min. e rivernicio col pennellino. Per quanto concerne la carta con la filigrana leggerissima ce l'ho anch'io ! La trovai acclusa in un kit antigraffi che acquistai. È molto utile ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-14,2018-05-14 00:00:00,ubaldo94,'Purtroppo non ho tempo di riguardar oggi arrivano le nipotine e stanno da me fino a mercoledì...... Comunque le vetture durante la VSC vanno piano e quindi è il momento buono per fermarsi a cambiare gomme se è prevista tale sosta. Solo che Vettel ha perso oltre 2 secondi più del solito e per questo Max lo ha passat inoltre gli hanno rimontato gomme medi quindi non più performanti di chi lo precedev come era avvenuto per le Red Bull qualche gara fa.',beh non sarei così sicuro che le gomme di Verstappen fossero più performanti ....comunque un buon punto di partenza è questo https://twitter.com/pirellisport/st...a-ferrari-punta-tutto-sulle-rosse-380991.html ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-9,2018-01-18 00:00:00,Giottoprius,,Ciao caro Maddeche a breve cercherò di scrivere una guida per neofiti dell'ibrido e vedrai che sarà facilissima da seguire. Un saluto da Giottoprius ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-2,2003-10-27 00:00:00,Galak200,,anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=261#comments,2011-03-29 23:22:40,fastech,,ma tra i prezzi riportati a febbraio da touareg leggo: 1.4 Multiair Turbo ( 135Cv ) : Fun Start&amp Stop : 17.750€ ! ! ! ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-20.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,"10/05/2019, 7:47",selidori,,"Oltre a quello ci sono una seria di altri fattori che sembrano tutti ""virgola"" ma dopo quella virgola qualche numero c'e'.La prima è che diminuisce l'aderenza: le ruote tendono a slittare e qualche micronewton ( chissà se l'unità di misura è esatta ? ) si perde in quello ( il newtown diventa joule ) .Poi perchè sollevate un po' di acqua da terra e ce la sbattiamo addosso ( nel parafango interno e se il sistema non è fatto benissimo non si riesce a scolare via bene l'acqua si pensi ad aree di raccolta come vetri nelle portiere cofano fessure giunti carrozzeria ecc ecc ) e quello è peso che ci portiamo poi addietro oltre ovviamente a tutte le parti scoperte ( tetto vetri ecc ) dove però il maggior problema è un'altro: l'aereodinamica.Infatti penso che il problema maggiore sia il fatto che le gocce d'acqua rovinano l'aereodinamica dell'auto: se la carrozzeria è tutta liscia è proprio perchè l'aria deve scorrere 100.000 gocce dappertutto creano un microscopico muro distribuito di resistenza ( vabbè vengono tirate via proprio dal moto ma tanto ne ricadono subito dal cielo ! ) .Oltre a questo tutte le parti verticali o quasi dell'auto ( quindi diciamo la parte anteriore ) deve anche vincere un nuovo ostacolo: l'acqua. Essa ha una densità molto ma molto maggiore ( provate a nuotare per 5 minuti vs camminare per 5 minuti e ditemi se non siete più stanchi ) ed anche se è minima in una pioggia qualcosa c'e' ( come ho detto sono tutti virgola ma virgola di qua e virgola di là... ) .[NOTA: e come influisce questa modifica ""dinamica"" dell'auto nella forza centrifuga ? me lo sono sempre chiesto... le curve sono lesive perchè trasferiamo un po' di moto già pagato a lato invece che sul davanti dove vorremmo... con la pioggia cosa avviene ? Immagino ancora ci siano problemi di micro slittamenti ( dovuti anche alle modificazioni strutturali della mescola dei pneumatici ) trasferimenti di gocce ecc...]Poi ci son altri problemi 'consequenziali' come tergicristalli circuiti di riscaldamento ( che ignoriamo ma ci sono in ogni sistema elettrico ) sbrinamenti luci automatiche comfort che comandiamo noi.",,,,,,,,,,,,,,
la nuova Maserati,https://www.autopareri.com/forums/topic/1271-la-nuova-maserati?&page=6#comments,2003-08-22 13:47:57,T a u r u s,,.....pensavo di non rispondere al tuo continuo attaco ma nei 10 post che hai scritto la meta' e oltre attacano la mia persona....questo e' ridicolo..... Quanto al nome Gingo Si e' un marchio registrato negli piu' importanti mercati nel mondo dalla Nomen e venduto a Fiat Auto S.p.A. che e' e rimane la proprietaria....altri sono i motivi che hanno spinto al cambio del nome non certo il caso con la Renault...enfattizzato ad arte attraverso la stampa...... ,,,,,,,,,,,,,,
Infiniti Q30,https://forum.quattroruote.it/threads/infiniti-q30.84040/,2015-11-13 00:00:00,Eneagatto,,Sono interessato ed ho provato a configurarne una ma il prezzo sale a millemila euri per volta e volevo solo il clima automatico e la telecamera posteriore ( che si può avere solo in un maxi pacchettone ) . Vabbè vedremo gli sconti. Deluso dal doppiafrizione avrei preferito il convertitore. Non si può aver tutto. Però è molto personale. Ora ho una v40 che quanto a personalità è persino eccessiva ma aspetto il prossimo anno che dovrebbero presentare la nuova col pianale Volvo.... sempre che a giugno mi rinnovino la patente ah l'età che brutta malattìa ! ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-04-16 12:58:00,Deen,,"Come si sta già dicendo nel forum Tesla https://www.teslari.it/forum/supercharg ... pliamento/ a Modena Sud sono in corso i lavori di ampliamento del Supercharger in più posso confermare che come diceva qualcuno si tratta proprio di 6 Supercharger in più per cui saranno 12 ( 6 già presenti ) Probabilmente sposteranno la colonnina generica perché uno dei nuovi Supercharger è segnalato proprio lì ( sono indicati con la freccia rossa ) IMG_5058.JPG ( 569.86 KiB ) Visto 1653 volte IMG_5053.JPG ( 433.79 KiB ) Visto 1653 volte IMG_5052.JPG ( 612.65 KiB ) Visto 1653 volte <img alt=""IMG_5058.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5144&amp sid=5616d1452eaec14b1d821838441336cb""/> <img alt=""IMG_5053.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5143&amp sid=5616d1452eaec14b1d821838441336cb""/> <img alt=""IMG_5052.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5142&amp sid=5616d1452eaec14b1d821838441336cb""/>",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=7#comments,2006-09-14 10:31:33,simonepietro,,grazie tante delle informazioni. ,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/page-3,2019-02-20 00:00:00,joghi&bubu,'Giulia non ha neanche una vite di una Fiat.',Confermo. Non un particolare mi rimanda alle precedenti 159 che ho avuto. ,,,,,,,,,,,,,,
Consiglio su eventuale acquisto,http://www.porschemania.it/discus/messages/22971/607687.html?1335781964,2012-04-28 17:30:00,paolo2312,,Non si possono mettere annunci di vendita in quasta sezione ( Messaggio modificato da redfox il 02 maggio 2012 ) ,,,,,,,,,,,,,,
costo verniciatura Jazz,https://forum.quattroruote.it/threads/costo-verniciatura-jazz.111984/,2017-08-27 00:00:00,Ripeps53,,Quello che incide è il lavoro di preparazione smontaggio stuccatura carteggiatura. Se sono solo graffi potresti usare un pennellino sottile e verniciare solo in corrispondenza dell'incisione mentre se sono abrasioni un po' più profonde non ti resta che il carrozziere. Che colore è la Jazz ? ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=15#comments,2009-07-09 23:14:39,Jack.Torrance,,Oh a me piace ! Interni spettacolari. ,,,,,,,,,,,,,,
 sostituzione IMS 996,http://www.porschemania.it/discus/messages/10548/615417.html?1339838071,2012-06-15 12:09:00,mii,,Dice di cambiare l'alberino. Ti danno anche l'adesivo.,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-82,2014-03-21 00:00:00,DIRTY HARRY,,"ciao a tutti mi chiamo riccardo e sono di milano attualmente sono possessore di una leon fr tdi ""messa giù abbastanza bene"" ma sto pensando per motivi di spazio ( leggi figli ) di passare ad una wagon nello specfico octavia rs devo solo capire se benza o nafta un turbo benza non mi dispiacerebbe devo valutare un pò di costi ",,,,,,,,,,,,,,
audi r8 flame edition,https://www.bmwpassion.com/forum/threads/audi-r8-flame-edition.48621/,2007-07-23 00:00:00,alex78red,,e dopo il prototipo al ring via con le grigliate di serie ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-27,2004-09-13 00:00:00,Emiliano,,"Beh quando mi girano le balls ti assicuro che non c'è educazione o tolleranza che tenga: a calci in culo tutti quelli che vengono a rompere i maroni compresi quelli che vengono a ""vedere"" per poi fare il copia-incolla e riportare ! ",,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-3,2004-12-12 00:00:00,Twin Spark,,A me la Megane piace come le ultime Renaud hanno forme particolari e azzeccate ! ! ! ! Bè si a me i posteriori delle Alfa fanno pena e la Gt ne è un esempio sembra un uovo a metà e basta metterla vicino alla Serie 3 coupè x vedere la differenza..... Ognuno ha i suoi gusti ma se la 149 avrà quel posteriore con quei fanali ridicoli penso ke ci sarà da ridere ( x noi nn x te ) ! ! ! ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-7,2019-03-05 00:00:00,perdegola,,Posso aggiungere una cosa... per me Alfa non ha mai avuto un'appeal tra i pischelli. Cosa che invece hanno tutte le tedesche. Diciamoci la verità è un po' un'auto da nerd da appassionato. Dovrebbero anche un po' lavorarci su questo. La stessa Giulietta per quanto bellina però ( e lo dico io stesso che ho 35anni ) non ha l'appeal giovanile di una Golf. ,,,,,,,,,,,,,,
FPT - Bicilindrico Diesel (XSDE),https://www.autopareri.com/forums/topic/32350-fpt-bicilindrico-diesel-xsde?&page=3#comments,2009-02-06 18:06:51,EC2277,,Scusa ma cosa intendi per ibrido/elettrico ? ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-17,2005-06-22 00:00:00,Friendevil,,"la mia non è un'intenzione ma solo una ""provocazione"".... non è possibile che vengano camionate di alfisti qua ! Ma che ve ne frega di sentire gente appassionata di BMW ( BI EMME WUWUWUW ! ) parlare delle vostre Alfa ? ! ? ! ! ? ! Ci sono tanti siti giusto ? Bene allora avete addirittura una vasta scelta... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=989#comments,2015-02-24 17:48:53,ricky1750,,Se dici a me non la ho In effetti facendo mente locale a chi e' stata mandata la lettera che conosco si tutti avevano l'assetto racing... c'e' da dire che conoscendo per la maggior parte criminali psicopatici pistaroli difficilmente poteva essere diversamente ,,,,,,,,,,,,,,
Nessun raffreddamento batteria per Leaf 24/30/40 kWh,https://www.forumelettrico.it/forum/topic5560.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 18:28:00,icemanhonda,,Confermo che le nostre Leaf non hanno alcun tipo di raffreddamento peccato perché l'idea di convogliare l'aria dell'abitacolo non sarebbe stata affatto una brutta idea.,,,,,,,,,,,,,,
Mercedes CLK 63 AMG vs Alfa Brera Q4,https://www.bmwpassion.com/forum/threads/mercedes-clk-63-amg-vs-alfa-brera-q4.28947/,2004-04-04 00:00:00,AlexMi,"""''taci'' lo dici a tua sorella... poi cn quel barcone che porti in firma saresti proprio tu a dover tacere soprattutto se si parla di prestazioni e tempi sul giro.. saluti :wink:""",Ok ragazzi il titolo è una provocazione come avrete capito ma non troppo.Auto di Ottobre ha messo alla prova la Mercedes CLK 63 AMG dotata del cambio 7G-tronic. L'auto è bella e raccoglie anche voti mediamente alti con il motore che spinge molto e il telaio molto sicuro.Interessanti però i difetti riscontrati: accanto ai prevedibili consumi proibitivi e al prezzo molto ma molto alto stona davvero il cambio ritenuto troppo confortevole e non adatto a una vettura sportiva per la lentezza nella risposta e per alcuni ausili elettronici impossibili da disinserire ( a volte scala quando non lo chiede il pilota in funzione manuale ) .Ma per gli appassionati della pista il bello deve ancora venire: sulla pista di handling di Balocco gira solo 1.5 s più veloce della Brera 3.2 V6 a dispetto della potenza quasi doppia.Se siamo stati così ( giustamente ) impietosi con la povera Alfa che dire di questa Mercedes AMG ? Non credo che si possa dire che chi l'acquista cerca il confort La causa di tale performance deludende pare sia da attribuire al cambio inadeguato e all'elettronica sempre troppo invadente. Di certo non fa una bella figura ,,,,,,,,,,,,,,
Porsche 718 Cayman e Boxster GTS 2017,https://www.autopareri.com/forums/topic/63903-porsche-718-cayman-e-boxster-gts-2017?&page=3#comments,2017-10-22 15:53:31,GL91,,Perché il passo indietro in questi casi non c'è stato o è stato minimo ( intendo come sensazioni non parlo di prestazioni ) mentre per 718 la differenza tra il vecchio B6 e l'attuale B4 è enorme. Ma concordo che attualmente 718 non ha rivali è un mix unico di prestazioni e sportività le possibili rivali perdono qualcosa o in un aspetto o nell'altro e quindi il prezzo risente anche di questa unicità. ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-9,2012-03-21 00:00:00,albelilly,'Jazz 1.2 DSI 2004: la settimana scorsa superata la barriera dei 300.000 km. Fatto il pieno e calcolato consumo: 20 km/lt.',Wow ! ! ! Complimenti allora la nostra di casa che è del 2005 ed ha 67mila Km è ancora in rodaggio tanto per curisità quali lavori hai fatto in cotanti chilometri ? Manutenzione ordinaria a parte ovviamente. ,,,,,,,,,,,,,,
Comprata nuova Smart,https://www.bmwpassion.com/forum/threads/comprata-nuova-smart.24846/,2005-06-22 00:00:00,Miami,,premetto che adoro la smart. non c'e' un auto piu comoda per girare per roma ( ovviamente con tutti i permessi per il centro storico ) . alla nuova smart che ho comprato pero non ho voluto mettere la radio di serie . pero ho messo l'impiano audio sound system . La domanda che ripongo a voi esperti e che radio potrei montare ? ? ? non ho grosse pretese mi lettore cd e la possibilita di collegare l'ipod. credo che alpine faccia delle radio gia predisposte . Un consiglio grazie ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-22,2016-09-02 00:00:00,rotagian,"""Visto che siamo in tema di compend ho riletto il 3d e ne ho ricavato un'impressione paradossale. Topic: chi è soddisfatto della propria Mazda. Più di metà dei post sono del simpatica poker arizona-melego-rotagian-sisu. Or o siete così soddisfatti delle vostre Mazda da tempestare di post il presente 3 oppure non capisco tutto questo malessere per chi problemi non ne h specie considerando che il previdente rotagian ne aveva aperto uno per gli insoddisfatt morto dopo 4 pagine. Così abbiamo perso l'opportunità di raccogliere quante più opinioni possibili e coinvolgere qualche nuovo cliente che ha fatto una sporadica apparizione molto in topic e poi è scomparso nel nulla. Ora tra pagine e pagine di considerazioni su benzina e diese su endemicità o meno dei problem i pochi post in topic sono introvabili e diluiti nel brodo off topic. Lungi da me censura o limitazione di sort ma a volte magari un po' più di rispetto all'oggetto trattato sarebbe auspicabile. Lo spazio per scrivere dei vostri problemi c'è e io lo leggerò sempre volentier ma non è ovunque e sempre. E più che di regolamenti parlo di buonsenso. Mi dispiace molto che se un nuovo cliente come elancia che ci stava raccontando la sua nuova esperienza con entusiasmo e anche molta obiettività (vedi lista pregi-difetti) si sia ritrovato sotto il fuoco incrociato delle stesse argomentazioni ribadite qui e altrov con il misero risultato che il thread è stato chiuso. Come sempre questa è solo la mia opinione.""","Io purtroppo a differenza dell'amico Nicola due parole non posso non dirle essendo chiamato in causa direttamente. Sull'off-topic sono daccordo e al pari di molti altri ( compresi gli ultimi messaggi di tutti intendiamoci ) reo dell'inquinamento di cui parli. Va però detto che un il titolo di questo thread e gli intenti del primo post paiono orientati a modificare una realtà per quanto ridotta agli utenti che frequentano questa room del forum che in base alle esperienze aveva una percentuale di scontenti elevata. Non credo che nessuno dei ""crociati"" abbiam mai bannato qualche soddisfatto impedendogli di scrivere. Semplicemente questi soddifatti qui non ci sono. Quelli che ci sono si arrabbiano se si scrive di esperienze negative e citano subito le statistiche per difendere il marchio ( cfr. messaggio #16 ) cui seguono le inevitabili repliche ( cfr. mia risposta in messaggio #17 ) . Ciò porta ad una escalation che ci ha condotto qui. I forum servono per il confronto non per dire ""vabbè dato che ci sono tanti che ne parlano male noi che ci siamo trovati bene facciamo un thread per parlarne bene e ridare smalto al marchio"". Per quello c'è il marketing ! Comuqnue anche per parte mia inutile continuare la discussione. Interverrò naturalmente quando verrò citato come ""crociato"" per argomentare su quanto questo non corrisponda alla realtà. Non avendo più la vettura infatti cercherò di limitare alle citazioni nei miei confronti o al mio caso le repliche. Detto ciò tuttavia mi piacerebbe poter continuare a scrivere di una brutta esperienza che mi è costata denaro e ""bile"" fino a che avrò tempo e voglia di farlo. E credo di non dover chiedere il permesso a voi ! ",,,,,,,,,,,,,,
Bentley Continental GT Speed 2012 [Coupé Convertible],https://www.autopareri.com/forums/topic/47750-bentley-continental-gt-speed-2012-coup%C3%A9-convertible?&page=2#comments,2013-01-03 22:29:12,X82,,Ma questo W12 è sempre quello ? Oppure si tratta di una nuova generazione ? Inviato da Tapatalk tramite iPhone ,,,,,,,,,,,,,,
Buon sondaggio a tutti !  ! !,https://www.bmwpassion.com/forum/threads/buon-sondaggio-a-tutti.18046/page-2,2004-04-14 00:00:00,Luca_M3,'Moderator mi permetto di correggerti: il paragone tra la DB9 e la Smart cabrio dovrebbe essere a mio parere tra la Aston e la Smart Brabus!',Va beh se vogliamo fare i discorsi in base alle divisioni di segmento come fanno i giornali tipo Gente Motori dove mettono in supersportive macchine da 50000 e macchine da 500000 allora lasciamo perdere ! ! Se vogliamo parlare seriamente di un confrontro tra auto allora è diverso oppure vogliamo paragonare smart cabrio a db9 volante solo perchè tutte e due fanno parte della categoria cabrio ? ? ? ,,,,,,,,,,,,,,
Alfa GT Face Lift,https://www.autopareri.com/forums/topic/14670-alfa-gt-face-lift?&page=15#comments,2005-11-15 23:06:08,Quattro,,Ma perchè vi concentrate tutti a criticare i fari della 147 senza considerare che su 156 avevano fatto un ottimo lavoro ? 147 è in effetti un rest. non completamente riuscito ma quello di 156 era riuscitissimo ed un lavoro del genere gioverebbe parecchio a Gt oggi un pò invecchiata da Brera. In effetti Brera e Gt non sono direttamente concorrenti ma sono convinto che la prima cannibalizzerà la seconda in un settore molto emozionale come questo. Oltrettutto Brera è anche molto più bella... ,,,,,,,,,,,,,,
Anch'io in attesa della bimba...,https://www.autopareri.com/forums/topic/21634-anchio-in-attesa-della-bimba?&page=2#comments,2007-01-19 07:19:15,Alfa_JTD,,"Sul 1.2 vi assicuro che la differenza tra 15 e 16"" non si sente tanto è piantata di suo.... ",,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/,2018-02-25 00:00:00,Flash Gordon,,"Se non erro su audi a3 ( dovresti verificare ) di non avere come impianto di iniezione il conosciuto ""iniettore pompa"" e credo che il 1.9 140cv di quegli anni lo montava. Fessuravano la testata e rompevano prematuramente le turbine oltre a qualche noia appunto agli iniettori. Ovviamente non è una regola che accada ma è stato un problema abbastanza diffuso. ",,,,,,,,,,,,,,
8C Competizione al Villa d'Este,https://www.autopareri.com/forums/topic/6475-8c-competizione-al-villa-deste?&page=6#comments,2004-04-30 14:45:28,T a u r u s,,No parla di quella del 1968... ,,,,,,,,,,,,,,
Ferrari 488 Spider 2015,https://www.autopareri.com/forums/topic/58951-ferrari-488-spider-2015?&page=14#comments,2018-07-26 01:25:44,Unperdedor,,A me dispiace forse non sono normale 😁 Perdonami se sono indiscreto puoi anche non rispondere. Era la tua prima Ferrari ? ,,,,,,,,,,,,,,
24 ore di LeMans!!!,https://www.bmwpassion.com/forum/threads/24-ore-di-lemans.43671/,2003-05-23 00:00:00,El Nino,,"...Ragazzi qui ci siamo scordati di un evento importantissimo... Una delle corse con la C maiuscola ! In questo momento dopo la 7 ora in vantaggio è il nostro Dindo Capello sulla sua R10TDI con 144 giri seguito da Biela sempre su Audi staccato di 3 giri e dalla Peugeot di Minassian a + 4 ! Per quanto riguarda le macchine ""quasi umane"" in 8 posizione della classifica generale e prima della classe LMGT1 c'è l'Aston Martin # 007 di Engea 12 tornate dalla testa ! ! ! Aggiornamenti in seguito... ",,,,,,,,,,,,,,
Imprevisto urto sottoscocca...,http://www.porschemania.it/discus/messages/502415/280065.html?1186481951,2007-08-07 12:19:00,contedracula,,Sono rientrato ieri sera oggi spero di trovare il mecc. con il ponte libero e faccio un p\xf2 di foto,,,,,,,,,,,,,,
Audi A5 Facelift 2011 [Coupé Cabriolet Sportback S5],https://www.autopareri.com/forums/topic/43876-audi-a5-facelift-2011-coup%C3%A9-cabriolet-sportback-s5?&page=2#comments,2011-07-13 08:52:49,AleRPM,,non volevo criticare gratuitamente. È semplicemente una mia impressione. Le Audi mi iniziano veramente a sembrare tutte uguali. ,,,,,,,,,,,,,,
Consigli e pareri,https://forum.quattroruote.it/threads/consigli-e-pareri.121442/,2019-02-24 00:00:00,SUBmARine U-14,'Ciao a tutti.sono neopatentato da un paio di mes ho addocchiato in un concessionario dalle mie parti una golf tsi 1.0 85 cv benzin secondo voi come va?il motore spinge il peso della macchina?',Da neopatentato per quella macchina dovresti baciare in terra https://www.quattroruote.it/auto/vo...olf-10-tsi-85cv-5p-trendline-bmt-119240201801 Detto questo dipende cosa ci devi fare su che strade con quante persone a bordo Nuova o usata ? Valuta tu se aspettare un anno magari comprando nel frattempo una vettura usata più modesta per farti le ossa ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=57#comments,2014-10-09 12:02:47,nubironaSW,,Senza andare a scomodare quello esclusivo Alfa c'è anche quello 1.8T di Lancia Delta ( 200 cv ? ) o il vecchio 1.8T da 235 cv della vecchia QV... ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-13,2017-08-09 00:00:00,elancia75,"""tutto dipende dal potere economico che ci si ritrova... se non pesa perdere bei soldi alla rivendita ben venga l'acquisto emozionale; in altre situazioni prevale quello sicuramente (anche) emozionale ma con l'occhio rivolto (anche) al bilancio famigliare quando questo non è proprio florido...""",L'acquisto di un'auto NON E' un investimento... gli assegni circolari non esistono così come non esiste l'impossibilità di piazzare un modello che piace a pochi... o meglio piace a tanti ma lo comprerebbero in pochi. ,,,,,,,,,,,,,,
Hyundai iX20 ripresa lenta,https://forum.quattroruote.it/threads/hyundai-ix20-ripresa-lenta.49089/page-2,2011-04-13 00:00:00,Dragonlord...,,infatti... Se si vuole più spinta si sarebbe dovuto puntare più sulla Venga ma con il 1.6...da 115 cv.. Così la musica cambia sicuramente.. Per il resto che dire 90 cv con un peso del genere non può fare certo miracoli ,,,,,,,,,,,,,,
