Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-28,2016-04-24 00:00:00,cristian363,,Hai perfettamente ragione...è un diesel bello silenzioso e vibra pochissimo....prob il forester che tu vorrai comprare avranno sistemato anche i problemi legati ai primi modelli....come il mio 2009 ! ! ! ! ! ,,,,,,,,,,,,,,
Ricaricare in emergenza auto elettrica da altra EV,https://www.forumelettrico.it/forum/topic5613.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 14:22:00,selidori,,Purtroppo non è possibile.E' una delle promesse da sempre fatte per le auto elettriche e tutte sono già predisposte per farlo ( a livello hardware ) ( tranne la zoe ) ma nessuna auto di fatto ha tale funzione sbloccata.Alcune startup hanno fantasticato molto su questa idea e ci stanno costruendo crowfounding per loro idee ma finchè non si sbloccano le auto è dura.Il progetto fa parte del macroprogetto V2G ( vehicle to grid ) e viene talvolta nominato ( impropriamente ) V2V ( vehicle to vehicle ) e si affianca al progetto simile V2H ( vehicle to home ) .,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-32,2019-01-07 00:00:00,igormc5,,Civic IX 1.6 56.000 km in 25 mesi va che è una bellezza. consuma pochissimo se vai piano poco in autostrada se la tiri va forte bella progressione in accelerazione. livello olio sempre regolare tagliandi ogni 20.000. mai e dico mai avvertito sintomi o effetti di una rigenerazione se non ne leggessi in giro penserei che sia una cosa che non esiste. detto ciò se avessi due lire in più l'anno prossimo la venderei per prendermi la 1.5. Blu ! mi piace troppo e mi arrapano i 180 cavalli. ,,,,,,,,,,,,,,
Passat Ecofuel Variant: arrivata!,https://www.autopareri.com/forums/topic/34048-passat-ecofuel-variant-arrivata?&page=8#comments,2010-06-24 13:39:59,roberto_rsm,,Quanti Km segna la vostra macchina ? Perché l'unico timore che ho è sul motore molto spinto e quindi sulla sua resistenza... le vetture a metano che ho visto ( di segmento diverso ) tipo la C4 gran picasso hanno motori che non superano mai 120 cavalli con coppie a 120Nm a 4000 giri... non vorrei fare l'acquisto e poi a 100.000 km rifare il motore... In più quali sono le spese a cui devo preparami oltre al tagliando ogni 15.000 km ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-18,2019-04-02 00:00:00,automoto3,,Capisco tutto ma quando ad inizio stagione vai a creare - con errori tuoi di scuderia - già un cospicuo vantaggio all'avversario e che poi ti sarà difficilissimo andare a recuperare e sopravanzare ... Tafazzi in definitiva sarebbe un vero dilettante ... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=989#comments,2010-07-14 18:56:09,J-Gian,,Diciamo che Giulietta ha tante qualità ed un po' alla volta vengono confermate: va bene su strada ha prestazioni più che buone è bella ( soggettivo ma sembra piacere a molti ) ha spazio è confortevole consuma poco... Ed il prezzo non è esageratamente alto. Ecco la qualità degli interni forse è l'unico scotto da pagare nonostante un design più che interessante imho. Poi c'è chi a questa cosa non fa caso... Ed è meglio per lui ! Alcuni non notano se un'auto sottosterza o meno... Altri non capiscono se è diesel o benzina... E così via ! ,,,,,,,,,,,,,,
BMW Serie 1 Cabrio (Topic Ufficiale),https://www.autopareri.com/forums/topic/29691-bmw-serie-1-cabrio-topic-ufficiale?&page=3#comments,2007-09-30 12:33:26,SaiKiSono,,bah...l'effetto vasca da bagno qui è da panico....al momento non mi convince in pieno ma ad essere sinceri mi aspettavo di peggio.... ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-7,2006-12-11 00:00:00,tetsuo,"'beh dipende come i ""bambocci"" vengono educati... non son o megli non siamo tutti così... E comunque.. i tempi sono cambiat mi spiace.. Una volt ai tempi in cui tu crescevi con le 127 ecc ecc non c'erano le technologie che ci sono or non c'era la mentalità che c'è or non c'erano i problemi che ci sono ora e sopratutto i soldi venivano considerati diversamente di adess una volta con 10 mila lire ti facevi una serata al completo (aperitiv cena in un bel post discoteca...ecc ecc) ora con 10 mila lire riesci a comprare un pacchetto di sigarette....'",Quindi ti fa schifo guidare una Mazda 3 1.6TD 90CV e vuoi per forza una BMW 330d vero ? ,,,,,,,,,,,,,,
Criteri per comprare usato Porsche Cayman 2.7,http://www.porschemania.it/discus/messages/502416/712828.html?1421497384,2014-11-08 07:24:00,totti,,.....biscia in omaggio.....,,,,,,,,,,,,,,
Finalmente ritirata,http://www.porschemania.it/discus/messages/22971/585798.html?1321901696,2011-11-20 12:43:00,gianfrynco,,BELLLLISSSSIMMMAAAAAAAAA.......... COMPLIMENTONI...GODITELA...... ,,,,,,,,,,,,,,
Jaguar XF,https://www.bmwpassion.com/forum/threads/jaguar-xf.32563/,2003-05-23 00:00:00,El Nino,'prezzi?',Sostituirà la S-Type ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-17,2016-12-20 00:00:00,albelilly,"""Grazie Kobe Se penso che feci tutta la trattativa sulla Eleganc poi alla fine mi voltai a guardare il modello esposto e dissi: n quei cerchi proprio non mi piaccion andiamo sulla Sport... E per fortun visto che oltre all'estetica non rinuncerei mai alla pedaliera in alluminio: una volta provata non torni indietro.""",pedaliera in alluminio ? Oltre al fatto che piaccia o meno a livello estetico io non trovo differenza da quella normale tu si ? ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-20.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,"21/03/2019, 9:49",Diego,"""Secondo me apikey un po' di ostacoli li crea alla diffusione. Inoltre secondo me una funzione interessante sarebbe poter specificare un colonnina per piano B(abilitabile tramite opzione) per selezionare una seconda colonnin vicina alla prima che potrebbe essere segnata come funzionant ma concretamente dare problemi. Quindi le strategie dovrebbero essere calibrate pe in caso di emergenz arrivare alla colonnina soprattutto nelle zone dove le colonnine distano più di una decina di km dalla successiva.""","per la apikey non mi pare si necessitino di competenze informatiche elevate oggigiorno se acquisti un nuovo smartphone ( di 100 o 1000 € ) ci devi smanettare ore ( diciamo almeno 2 ore se lo usi per lavoro ) per configurarlo da zero non vedo il problema di dedicare 5 minuti per configurare PCC in proporzione è il tempo di 1 caffè. lo stesso vale se compri un tomtom...per il piano B...personalmente oggi nessun termico va dal benzinaio pensando che abbia finito la benzina giusto ? questo mondo evolve velocemente ogni giorno spuntano colonnine.prima di PCC avevo l ansia di arrivare + l ansia da colonninaOGGI le ansie sono sparite con PCC non ci sono + scuse. La rete enelx è online e tu viaggi verso una colonnina conoscendone lo stato ( QUESTO E' STUPEFACENTE... ! ! ! ) .Power_Leo ne è la prova che la rete funziona e che l'app è pienamente funzionante basta guardarsi i video dei vari social. ah...piccolissimo dettaglio quando noi ""comuni mortali"" ci facciamo i problemi con 40 kwh sotto il sedile Power_Leo ha fatto le stesse cose con 30 kwh su carta che a soh ridotto saranno 25 kwh.Non vi nego che nei miei 2 giorni di prova ( prima-esperienza-estrema-con-pcc-t5076-10.html ) ho considerato/rivalutato una batteria + piccola ( 20-30 kwh ) perchè non faccio tutti i giorni 400 km ! ! ! in quel momento ho capito la potenza dello strumento PCC.",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-20.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-20 10:40:00,marco,,Non credo poi esista un modo per non farlo scaldare se non utilizzare poca potenza giusto ? Quelli che raffreddano comunque utilizzano energia per farlo ( a meno che scambiando calore non lo recuperino in un qualche modo ) .Questo per dire che il possibile si fa mentre per l'impossibile c'è ancora tempo... ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=47#comments,2016-03-14 21:11:49,alederme,,no è che voi siete come il PSG che vince nove a zero ma sono degli sfigati perchè infierire è da sfigati ! ormai abbiamo tutti goduto che Audi ha fatto una macchina bruttina basta continuare a buttargli merda sopra... siete cattivi ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=37#comments,2012-11-08 11:17:49,poliziottesco,,con i comandi vocali risolvi il prublem ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-2,2004-11-22 00:00:00,Roger84,"Io credo che a breve la politica della Porsche pagherà sicuramente e in parte lo ha già fatto con il Cayenne. Alla lunga però secondo me abbassando l'entry level brucerà il suo blasone...... Visti gli utili da recor sembra che questa politica di allargare la gamma sia vincente... ""Io credo che a breve la politica della Porsche pagherà sicuramente e in parte lo ha già fatto con il Cayenne. Alla lunga però secondo me abbassando l'entry level brucerà il suo blasone...""",bella a me la cayman piace molto... peccato che con o senza S è comunque troppo per le mie tasche.... per l'esclusività imho la porsche l'ha persa quando ha prodotto il cayenne... ,,,,,,,,,,,,,,
gpl su alfa 164 v6 turbo,https://www.bmwpassion.com/forum/threads/gpl-su-alfa-164-v6-turbo.17482/,2004-04-06 00:00:00,Riccardo,'Certo che la BMW è un vero e proprio incubo per te ',Ciao amici bmwisti e un saluto particolare a twin e a lelesch che da quanto ho visto sono gli alfisti del forum devo dire un pò come me anche perchè oltre alla 330i e90 che ci arriverà per la famiglia forse realizzerò anche un mio sogno fin da piccolo e cioè l'acquisto di una bellissima alfa 164 V6 TURBO del 1991 ma tenuta perfettamente e che ho sempre desiderato avere al prezzo di 1000 euro. Ti prego twin dammi una bella notizia volevo dirti anche a te lelesch che siccome quest'auto monta il gpl spero tanto che non abbia perso quella cattiveria e grinta del famigerato v6 busso. voi che dite ? Essendo poi questa la versione non cat ha pure 210 cv. Che mi dite ? posso contare sulle qualità di questo bellissimo motore anche se ha sù il gpl ? Un saluto a tutti e a twin e lelesch quali amici alfisti e mi raccomando datemi belle risposte per poter realizzare questo sogno. Ciaoooo ,,,,,,,,,,,,,,
Quale officina a Roma???,https://www.bmwpassion.com/forum/threads/quale-officina-a-roma.38832/,2004-09-08 00:00:00,fastdrive,,Bungiorno a tutti dove vado a Roma per fare il cabio olio filtri ed un bel checkup completo ? Vorrei far dare una controllata generale braccetti testine sinent block ecc in conce mi spennano però non avendo un mecca di fiducia ho paura ad affidarmi ad un generico che poi magari non sa bene dove mettere le mani ( mi è già capitato ) .Qualche consiglio ? ,,,,,,,,,,,,,,
Porsche Panamera 2016,https://www.autopareri.com/forums/topic/61506-porsche-panamera-2016?&page=2#comments,2016-06-24 18:56:33,shadow_line,,Ecco queste sono le immagini da cui si può giudicare c'è la mano di chi ha disegnato la Porsche elettrica a 4 posti anche la Quattroporte avrebbe bisogno di un simile trattamento se è confermato ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=52#comments,2014-02-19 10:02:30,TonyH,,Qua si lavora mica si sta a misurare bauli e a palpare plance Ma cosa ci devi infilare ? due valigie rigide da aereo più due da cabina ci entrano.... ,,,,,,,,,,,,,,
Magneti Marelli al CES 2018,https://www.autopareri.com/forums/topic/64203-magneti-marelli-al-ces-2018?&page=3#comments,2018-01-15 21:32:19,pennellotref,,Andate a fare un giro sull'account FCALive di LiveStream: oggi Maglione ha fatto due conferenze stampa e ne dice di molto interessanti per il futuro. ,,,,,,,,,,,,,,
Recensione Lexus NX 300h - Executive 2WD,https://forum.quattroruote.it/threads/recensione-lexus-nx-300h-executive-2wd.94826/,2015-03-11 00:00:00,XPrience74,,"beh relativamente alla regolazione sedili il discorso è imho più complesso ed articolato ed in un certo qual senso la risposta la si può già trovare in quello che abbiamo entrambi accennato oltrechè convenuto. ovverosia: oltre alla summenzionata questione rapporto contenuti/prezzo che già potrebbe effettivamente ""pesare"" in un'ipotetica valutazione di acquisto qui abbiamo anche un prodotto piuttosto ""esclusivo"" considerando la tipologia di powertrain che non trova praticamente concorrenza... e specie a questi prezzi i quali sono sostanzialmente a livello di ""dozzinali gasoloni"" della concorrenza... ergo: ""ci si potrebbe anche passare sopra a questa cosa""... e cmq sono dell'avviso che in lexus i loro conti e valutazioni se le siano ben fatte e considerando anche la clientela tipo si pensa che la stessa non si faccia chissà quali problemi ad aggiungere qualche piotta in più per upgradare l'allestimento... ipotizzo eh ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=82#comments,2014-03-24 11:30:33,Cosimo,,Ma stai parlando seriamente ? con i cagamenti di cazzo che ti fanno con l/81/2008 credi che una roba del genere l'abbiano girata a di nascosto mentre lavorano ? 99% trattasi di team building visto che in mezzo c'era pure qualche dirigente. Cose che capitano nella maggior parte degli stabilimenti dei paesi sviluppati. ,,,,,,,,,,,,,,
Consumo olio cayenne diesel,http://www.porschemania.it/discus/messages/22971/624595.html?1370961312,2012-09-17 10:42:00,jordy71,,Ciao a tutti vorrei chiedervi se i consumi di olio che sto avendo sul cay sono da considerarsi normali o \xe8 meglio farla vedere. Auto nuova percorso solo 6.500km e ho rabboccato 1 kg di olio verso i 4000 km. Ora sono appunto a 6500 e l'indicatore digitale \xe8 sceso di una tacca. So che da nuova ci possa essere un consumo maggiore ma chiedo a chi ha fatto pi\xf9 km se considera questa usura normale e se poi si assesta. Grazie mille,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-7,2018-11-26 00:00:00,ALGEPA,"'Ogni tanto si ""agganciano"" anche là...... '",il problema li resta ancora sulle ruote anteriori dove credo che non si può fare molto ,,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/page-3,2010-08-12 00:00:00,dro,"Il sconto è basso perchè il listino a parità d accessori è molto piu basso delle altre.Tolta la m. dacia e il primo prezzo della nissan provare per credere.... Lo sconto prescinde quello che è il prezzo di listino. Il concessionario ha il suo margine e su quello può giostrare la trattativa...non ci sono più clienti sprovveduti e tutti fanno più di un preventivo. La Ix35 sembra una eccellente auto ed è offerta a un prezzo onest tuttavia una politica di sconti ""avara""avrebbe effetti disastrosi sulle vendite alla lunga...all'inizi sull'onda della novità e dell'entusiasmo si vende...poi però subentrano altri fattor la concorrenza si fa commercialmente più aggressiva e il flusso vendite crolla. Un auto come la Ix35 se vuole imporsi deve vendere molto e deve essere vista in gir diversamente farà la fine che fanno tutte le avversarie del Q si prenderò le briciole. 'Il sconto è basso perchè il listino a parità d accessori è molto piu basso delle altre.Tolta la m. dacia e il primo prezzo della nissan provare per credere.'",Ognuno la pensi come vuole ma è chiaro se l auto A costa 20k l auto B costa 25k è chiaro che l auto b ha un listino ''gonfiato'' e il concessionario ha più margine di sconto.Importante è quello che pago non quello che mi danno per il mio usato o che sconto mi fanno sempre a parità di accessori e garanzia.La ix35 è avara di sconto perchè costa il giusto ed ha accessori completi e garanzia ampia dico meglio un prezzo competitivo e sconto avaro oppure prezzo alto e sconto grande ? poco importa è quello che pago e cosa che ho .Per le vendite la ix35 è vista poco perchè in italia vengono dati solo 500 auto mensili è c è un attesa su alcuni allestimenti di 5 mesi in germania ad es sono state consegnate circa 10000 auto in circa 5 mesi beh se queste sono briciole va bene così.Ricordo poi che arriverrano le nuove motorizzazioni di circa 16oo cc benz.diesel che in italia hanno un loro perchè rispetto al 2000cc.Personalmente niente di personale con nessuno ma quando le tedesche si aspettano 8 mesi costano tanto pochi accessori di serie 2 anni di garanzia poco sconto è ok invece una coreana che da anni da auto con affidabilità ultra buona accessori garanzia ecc ora anche estetica devono fare sconti a 2 cifre ? Aggiungo la casa Italica che fa ultra sconti dovrebbe esser leader in tutto ma tolte le piccole è indietro come mai ? ,,,,,,,,,,,,,,
Le BMW non sono tutte uguali,https://www.bmwpassion.com/forum/threads/le-bmw-non-sono-tutte-uguali.37925/,2006-12-13 00:00:00,=rke=imot3p,,"Sono proprietario di una BMW 318 tds touring ( E36 ) . Da qualche tempo si è accesa la spia dell'ABS cambio il fusibile colpevole faccio qualche metro la spia si spegne ma al momento della prima frenata si riaccende ( naturalmente non funziona l'ABS ) .Voi mi direte qual'è il problema portala dall'elettrauto.La prima officina autorizzata BMW non appena vista la macchina mi dice che è un problema molto complesso e che bisogna lasciare la macchina almeno una settimana la seconda mi dice che il meccanico ""anziano"" che ha dimestichezza con questo modello di auto è in ferie ( rientra tra un mese ) e che non possono far nulla la terza mi fa' capire che è giunto il momento di cambiarla.Vorrei sapere se esiste in tutta italia un meccanico capace di risolvere il mio problema e che non sia discriminante. ",,,,,,,,,,,,,,
Aria proveniente dalcruscotto punto My08,https://www.autopareri.com/forums/topic/50114-aria-proveniente-dalcruscotto-punto-my08,2013-01-04 07:13:21,ISO-8707,,Ho preso le immagini dalla stessa fonte... ,,,,,,,,,,,,,,
Sistemi ADAS e Marketing: comunicazione pericolosa...,https://www.autopareri.com/forums/topic/64213-sistemi-adas-e-marketing-comunicazione-pericolosa?&page=4#comments,2017-12-29 10:32:15,mmaaxx,,Vi ricordate l'episodio di Montezemolo con la Ferrari 348 e la Golf GTI ? http://www.ilmessaggero.it/motori/economia/il_simpatico_racconto_di_montezemolo_con_la_348_mi_staccava_la_golf_gti/notizie/894939.shtml ,,,,,,,,,,,,,,
Ciao 8C ?,https://www.autopareri.com/forums/topic/8353-ciao-8c?&page=4#comments,2004-08-03 10:45:22,Autodelta85,,le tue ultime parole mi fan paura FUSI.....non voglio fare la fine degli inglesi che di tutte quelle grandi case ora sono tutte in manoa non-inglesi e cmq hanno ancora dei problemi ,,,,,,,,,,,,,,
Countryman 2016,https://forum.quattroruote.it/threads/countryman-2016.98263/,2017-01-20 00:00:00,SUBmARine U-14,,http://www.quattroruote.it/news/pri...l_volante_della_cooper_s_all4_automatica.html ,,,,,,,,,,,,,,
Un eccellente esempio di come le concessionarie BMW risolvono i problemi...,https://www.bmwpassion.com/forum/threads/un-eccellente-esempio-di-come-le-concessionarie-bmw-risolvono-i-problemi.30353/,2006-02-08 00:00:00,trudy,,"Qualche giorno fà ho portato l'auto ( 320d E90 ) da un concessionario molto grande in puglia dove mi trovo per lavoro per alcuni controlli... allarme auto in avaria ( per la terza volta ) cinture anteriori tintinnanti piantone sterzo rumoroso e puleggia cinghia servizi rumorosa ed infine per aggiornare il software.Le cinture me le hanno sistemate sostituendo quattro rondelle ( due per parte ) negli arrotolatori con altre meno rumorose ( evidentemente conoscono il problema molto diffuso anche se lo negano ) la puleggia servizi è stata sostituita ma il piantone me lo hanno solo ""ingrassato"" ( ...tacci loro ) ed ora sulla strada sconnessa si sente rumore di ""chiavi"" da quella zona e l'antifurto da loro resettato e dato come funzionante è esattamente inefficiente come prima e quando l'ho fatto notare al capo officina mi ha risposto che ""scusi se la contraddico ma le dico che funziona""... al che io ho risposto che evidentemente era normale che non suonasse e che quando chiudevo l'auto la spia lampeggiasse velocemente come prima. L'ha subito vista e non ha più detto nulla.Infine per l'aggiornamento software da loro eseguito ( a detta loro ) invece non hanno aggiornato una mazza i menù erano quelli di prima ( doveva comparirne uno in più ) ed ho pure controllato al volo nel menù segreto per verificarne la versione ed era esattamente quella di prima ( 4A.51.03 ) . In più al ritiro auto il check controll dava avaria agli alzacristalli elettrici ( posteriori ) in pratica in apertura e chiusura facevano 5 cm e si fermavano bisognava azionare più volte il pulsante ( in automatico o manuale non faceva differenza ) . Si sono giustificati dicendo che ci sono vari aggiornamenti come quello dei menù e quello elettronico e loro hanno fatto quello elettronico ( ho fatto finta di bermi tutto ) ecco perchè i finestrini non funzionavano si erano scordati di resettarli ( operazione fatto dal meccanico in 5 minuti sminchiettando coi pulsanti... come avrà fatto ? ) Che giustificazioni brillanti Comunque l'auto ha quasi 21000 Km e mentre prima indicava il service fra 19000 ora lo indica fra 12000 poi saliti dopo qualche minuto a 14000. Secondo me hanno solo resettato i parametri di autoadattività della vettura anche se comunque il motore mi pare uguale a prima come prontezza e spinta anche se l'ho provato solo in città e brevissime strade intercittadine molto affollate. E' possibile che resettando l'autoadattività della vettura ricalcoli da capo il service olio ? Preciso che tutti gli altri ( freni etc ) sono rimasti invariati. Oppure esiste un altro reset a parte che resetta solo il calcolo dei Km rimanenti al cambio olio ( CBS ) ma non l'autoadattività del motore ? A proposito l'auto aveva tutte le impostazione radio resettate sia la memoria delle stazioni che i vari bilanciamenti Bass trebble etc.Dopo le figuraccie di me...da che hanno fatto mi hanno detto di portare l'auto lunedì senza appuntamento che me la metteranno a posto ordineranno dei pezzi per l'allarme ( tra l'altro io avevo già detto quale era il pezzo che era saltato due volte cioè la sirena ) mi faranno scomparire il nuovo rumore dal piantone e mi aggiorneranno nuovamente il software e stavolta ho precisato che voglio l'aggiornamento completo menù compresi non quello parziale ed ho chiaramente detto che ho visto da amici come era prima ( come la mia ) e dopo quindi sapevo di cosa si trattava... visto che si inventavano che aveva effetti solo con navigatore ed altre menate simili Un'ultima chicca... hanno anche controllato i livelli ( ma chi accidente l'ha chiesto... ? ) ed il risultato è stato un ripristino del liquido lavavetri ( sicuramente hanno messo acqua di rubinetto ) . L'olio motore stava al massimo e lo è ancora ( meno male non ne hanno aggiunto ) mentre il liquido di raffreddamento che era al massimo o quasi ora abbonda Quì la foto è di lato e si vede meglio quanto ""sfora"" il livello massimo...La ""pallina"" inferiore dovrebbe stare al livello massimo a filo del bordo della vaschetta nella parte interna. Esattamente così...Anche se sembra che lo stò mantenendo più basso è un effetto della parallasse della foto in realtà è a filo del bordo ossia come dovrebbe essere al massimo.Io non so quanto liquido di raffreddamento è in eccesso rispetto al massimo quindi non so neppure cosa potrebbe comportare...HELP ! ! ! Cosa mi consigliate di fare ? Lasciarla così perchè non succede niente... o perchè ce n'è poco di più... Oppure togliere quanto prima quello in più ? Boh ditemi voi. Altrimenti vado a procurarmi un siringone ed aspiro quello in eccesso.Certo che il bilancio dell'intervento è stato tragico più morti e feriti che sopravissuti ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-313,2008-07-24 00:00:00,maumauM5,,ossigeno sono rimasto senza fiato.. ,,,,,,,,,,,,,,
Diesel da corsa,https://www.bmwpassion.com/forum/threads/diesel-da-corsa.18389/,2003-06-02 00:00:00,Gabri343,'Motore mostruoso.....roba da montare sulle barche da 14 metri in su...',http://www.autoblog.it/post/2236/il-v12-turbodiesel-da-corsa-della-audi-r10 ,,,,,,,,,,,,,,
Presentazione e consigli Cayenne,http://www.porschemania.it/discus/messages/22971/679659.html?1436185343,2015-04-22 16:00:00,alby75,,vroooooom non \xe8 che ti resta tanto.... Ti manca Aston e Bentley ! ! ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-47,2018-01-16 00:00:00,DavideSpada,,"Ho un diesel. Premi il tasto CAR scorri finchè non trovi l'icona con INGRANAGGI e poi la voce SERVICE ( icona con chiave ) <img alt=""service.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/service-jpeg.6039/""/>",,,,,,,,,,,,,,
Bambina Nuova!!!!,http://www.porschemania.it/discus/messages/502415/564144.html?1307518962,2011-06-06 22:17:00,albertolugano,Avrei trovato il pcm 2.1 per la mia: GUARDATE QUI!! ,Per Mario Il link non funziona pi\xf9. Hai qualche dettaglio da darmi per favore ? Grazie mille ! ! ! ,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-2,2016-12-27 00:00:00,derblume,,in tanto la Nostra Yaris marcia ancora benissimo e con sue 230.000km non perde piu di valore...visto che difficile qualcuno ci da chi sa quanto...ora vedo un po per quanto riesco a vendere in privato. ,,,,,,,,,,,,,,
[Mai Nate] Hyundai,https://www.autopareri.com/forums/topic/32539-mai-nate-hyundai?&page=2#comments,2010-06-15 13:38:34,Beckervdo,,Sì mi son confuso tra I20 ed I30 -.- ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-4,2005-09-14 00:00:00,bateyes,"""Secondo me il successo lo avra' solo la 3.2 Q4 in quanto innovativa anche nella trazione E i 260Cv ci stanno giusti. Roger84 ha scritto: Su questo ti quoto!!!:exclaim:... 'Su questo ti quoto!!!:exclaim:'",ma al di là dei consumi.....a voi piace davvero ? ,,,,,,,,,,,,,,
Modifica fanali posteriori 986,http://www.porschemania.it/discus/messages/502415/530882.html?1292588388,2010-11-10 14:58:00,dani_69,pensateci gent pensateci....,Eh Filo infatti mandiamo avanti Francesco ! ,,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/page-7,2016-03-04 00:00:00,eminem2,"Oggi situazione allarmante: giù tutto in terz mi aspetto lo slittamento e invece n l'auto vibra tutta dai 2200 giri circa in su per pochi istanti. Che significa??? :shock: :shock:... mmhh le diagnosi a distanza sono sempre difficili ma da così come descrivi mi sa di volano bimassa andato... spero per te di no... ""Oggi situazione allarmante: giù tutto in terz mi aspetto lo slittamento e invece n l'auto vibra tutta dai 2200 giri circa in su per pochi istanti. Che significa??? :shock: :shock:""",Ho interpellato un meccanico ed anche lui ha affermato che si tratta quasi sicuramente del volano bimassa ora non ho idea di quanto sia urgente l'intervento. ,,,,,,,,,,,,,,
volkswagen polo gti,https://www.autopareri.com/forums/topic/25892-volkswagen-polo-gti,2007-11-06 19:36:57,Prestige,,la gti è già bene come dotazione di serie..aggiungerei gli airbag per la testa e radio mp3..poi dipende dai tuoi gusti il motore ormai è un po' superato concettualmente 150cv da un 1.8t sono oggi un po' pochini però su un auto leggera come la Polo non deve essere poi malaccio qui c'è una prova mini mini Volkswagen Polo GTI | MotorBox | Auto | Viste&amp Provate | Le Nostre prove come auto non ha avuto un gran successo ne avrò contate sulle dita di una mano ciao e benvenuto ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-41,2018-11-29 00:00:00,NEWsuper5,'evidentemente lo fa altrimenti il motore non partirebbe comunqu una volta acceso il quadro e data corrente al motorino anche il sistema By Wire risulta attivo.',Il motore però è già avviato a questo punto. Un test per capire se sta realmente funzionando il potenziometro sarebbe provare l'accensione con l'acceleratore almeno a metà corsa. ,,,,,,,,,,,,,,
