Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW 318D - Controllo di trazione,https://forum.quattroruote.it/threads/bmw-318d-controllo-di-trazione.118462/,2018-09-18 00:00:00,fabioaaa@live.com,,Grazie ad entrambi per la risposta. Avete individuato subito la problematica. Ho provato in effetti ad escludere il controllo di trazione in entrambe le posizioni senza miglioramento. Il problema è che la ruota post sx capita nel punto più basso della rampa nel momento in cui girano le ruote per la curva. Non ho capito se il DTC controlla la concomitanza di : ruote girate fondo bagnato e pendenza della vettura. Proverò a giocare con freno e acceleratore ( forse più complicato con il cambio automatico ) . La rampa in effetti è disegnata a rovescio tanto che la ruota posteriore sx si distacca leggermente perdendo aderenza. Il consiglio di alzare un pò il dosso potrebbe funzionare. Forse mettendo un peso nel portabagagli potrebbe andar meglio ( anche se poco pratico ! ) . Le gomme sono runflat sto pensando di montare gomme invernali per la prossima stagione. La prossima pioggia proverò ad applicare i vs consigli. Vi ringrazio ancora. Fabio ,,,,,,,,,,,,,,
DUSTER - prime impressioni ad auto ferma,https://forum.quattroruote.it/threads/duster-prime-impressioni-ad-auto-ferma.28041/,2010-04-14 00:00:00,maxge2001,"""scus ma dove l'hai vista?""",RENORD - Sesto San Giovanni ( MI ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-95,2010-04-07 00:00:00,agno3,"salvo che si riferisca all'antifurto sonoro di serie. Per l'immobilizer la risposta è si Ciao.... Davvero c'è l'antifurto di serie? ""salvo che si riferisca all'antifurto sonoro di serie. Per l'immobilizer la risposta è si Ciao.""",più che un antifurto sonoro di serie è un segnale acustico che avverte dell'apertura di una portiera a motore acceso e carta non inserita nel lettore ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:07:00,scrofalo,,Rimac Concept One la macchina preferita di,,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-6,2017-12-09 00:00:00,pilota54,,Siamo andati OT. Parliamo dell'Alfa Sauber F1. Sul campionato delle elettriche c'è un altro thread. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=199#comments,2014-11-11 19:04:16,HenryCharles,,Su internet ho letto 480mm per la TH Per la versione limited a causa del maltempo di queste ore l'ho testata per almeno 400mm ,,,,,,,,,,,,,,
Consiglio acquisto BMW 320d berlina.,https://forum.quattroruote.it/threads/consiglio-acquisto-bmw-320d-berlina.107708/page-2,2016-12-20 00:00:00,A-80,"""Grazie a tutti per le risposte. Capisco che i km sono pochi ma si tratta di auto aziendale usata di rado. Per quanto riguarda l'annuncio non potete trovarne perché è un'offerta interna per dipendenti dell'azienda. Comunque ho deciso di soprassedere perché i dubbi sul motore anche da voi confermati non li ho superati. Vi ringrazio nupvamente per la disponibilità e la qualità dei commenti. Saluti. Francesco""",Guarda anche io sarei interessato a prendere una macchina del genere e visto che i problemi risolutivi sono datati ottobre 2013 ( a partire da cui ogni N47 ha kit catena definitivo da fabbrica ) ti consiglio di iniziare la ricerca a partire da aprile / maggio 2014 in avanti ...come alternativa scegliere un usato BMW premium selection e chiedere subito di farti la modifica prima della consegna conta un paio di migliaia di euro in più ( più un altro migliaio di messa su strada rispetto alle cifre in annuncio salvo eccezioni ) ..insomma con 18000€ compri roba con almeno 150.000 km sempre salvo eccezioni ( ma km indicati potrebbe dire km scalati e fa anche rima ) ..insomma bisogna fare le cose per bene . Saluti ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=21#comments,2009-01-20 13:27:47,shadowman,,"La rivista ""al Volante"" ( mese di novembre 2008 ) ha pubblicato i dati dei valori rilevati effettivamente dei consumi della Nuova Ford Fiesta 1.2 16V ( 82cv ) Plus che sono: Città: 12 0 Km/l Fuori Città: 16 7 km/l Autostrada: 13 0 Km/l Massimo: 7 6 Km/l Medio: 14 1 km/l Chi mi sa dire quelli della Mazda2 1.3 16V ( 86cv ) presi da qualche rivista oppure provati su strada ? ",,,,,,,,,,,,,,
F430 Scuderia,https://www.bmwpassion.com/forum/threads/f430-scuderia.45572/page-3,2007-02-20 00:00:00,*Niccolò*,'tu prova a pensarli sulla mia come starebbero bene... oro e blu... ',Ecco qui:http://www.omniauto.it/magazine/3303/ecco-la-nuova-porsche-997-gt2 ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=118#comments,2010-07-15 07:19:54,loric,,Perdonami se non sono d'accordo. Fino al 2001 la FIAT era caratterizzata da una rigida struttura piramidale. Il problema di quella struttura piramidale era che essendo la base amplissima chi stava al vertice non capiva una mazza del perché il gruppozzo perdesse soldi. A ciò si aggiunga che era tutto accentrato e la dirigenza media era deresponsabilizzata. Nel 2002 nacquero le business unit. Lo scopo era quello di creare mini-aziende virtuali all'interno del gruppozzo ( Lancia + Fiat Alfa Romeo veicoli commerciali ) . Ogni BU aveva un suo grado di autonomia un suo Centro Stile ed un suo mini-bilancio. Come ogni riorganizzazione di FIAT fu accompagnata da giochi di potere ( chi si occupava della riorganizzazione Boschetti sentiva strani movimenti tellurici della propria poltrona ) . Nel 2004 ci si rende conto che l'autonomia data alle singole BU forse è eccessiva e che le sinergie di gruppo non sono sfruttate. Cosa si fa ? Si azzera tutto e si ritorna all'antico: struttura piramidale accentramento al vertice deresponsabilizzazione delle media dirigenza. Ma fare una via di mezzo fra le due cose no vero ? ,,,,,,,,,,,,,,
Una Cayenne S in vendita? Ma sono matto o cosa?? ,http://www.porschemania.it/discus/messages/22971/230670.html?1172231171,2007-02-22 11:53:00,toivonen,,Sono felice che l'ennesimo utente in prova spieghi a Max quale sia il senso di questo Forum ! Quoto Elfer sul non gettare legna sul fuoco ma proporrei di smetterla anche con le minacce pi\xf9 o meno velate di chiss\xe0 quale atto legale. Non si pu\xf2 obbligare per legge gli altri a trovarci simpatici se alcuni utenti trovano spontaneo seguito in un forum pubblico ( o in un bar o al Rotary o all'ARCI ) non ci sono per forza complotti \xe8 solo un'esperienza curiosa per chi non l'abbia provata: avere degli amici. ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-7,2013-03-01 00:00:00,paulein118,,io su fiat diesel non ho mai rabboccato. La passat invece andava a miscela....ahahah ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=386#comments,2014-03-02 09:23:14,sonicwp7,,esteticamente meglio poi questo... ,,,,,,,,,,,,,,
Alfa 169,https://www.autopareri.com/forums/topic/15617-alfa-169?&page=4#comments,2005-09-24 02:05:14,STi,,"bhe se la gamma rimane quella attuale ( cone le potenze attuali ) ossia 1.9 160cv/ 2.2 185cv/2.8 230cv ( ? ) / 3.2 260cv allora un 3.6 V6 con 280/290cv circa servirebbe tanto...+ che su 159 servirebbe per 169.......... se invece i motori dovessero essere potenziati da qui a due anni di circa il 10% avremmo all'incirca 1.6 145cv ( ? ? ? ) 1.9 170cv 2.2 200cv 2.8 250cv 3.2 280cv 169 crossover brera e spider partirebbero dal 2.2......quindi da 200 a 280cv 159 e sportwagon dal 1.9...... quindi da 170 a 280cv 149 dal 1.6 fino a 2.8.........quindi da 145 a 250cv... effettivamente quest'ultima gamma ""potenziata"" mi pare veramnete perfetta per fare conorrenza alla gamma motori di Audi.......... ciao ",,,,,,,,,,,,,,
Audi - Trazione integrale Quattro Ultra,https://www.autopareri.com/forums/topic/60754-audi-trazione-integrale-quattro-ultra,2016-03-11 12:22:11,ISO-8707,,Non intendevo il Torsen di per se: RS6 Mentre su RS4/5 c'era questo ,,,,,,,,,,,,,,
Quanto Dura Un Motore A Benzina?,https://www.autopareri.com/forums/topic/17372-quanto-dura-un-motore-a-benzina?&page=3#comments,2005-12-13 05:52:47,geo,,Mio padre ha una 164 2.0 TS comprata nel lontano 1988 e finora ha percorso 275.000 km.L'unico intervento al motore è stata la sostituzione della guarnizone della testata poco più di 5.000 km fa.Per il resto normali interventi di manutenzione come frizione ammortizzatori dischi freni.La macchina è usata tutt'ora regolarmente e anche dopo l'acquisto dell'auto nuova questa continuerà a tenerla ( e usarla penso ! ) visto ke l'ha fatta riverniciare da poco ! ! La 75 che avevamo prima invece è durata molto meno un anno e mezzo circa e poco più di 15.000 km....poi l'abbiamo data indietro per problemi al motore che nn sono riusciti a risolvere. Io invece di km ne ho fatti molti meno:con la Y Elefantino Rosso ne ho fatti 25.000 da metà 2001 a metà 2004 mentre con la Ypsilon ke ho adesso sono a quota 12.500 ! ! ,,,,,,,,,,,,,,
Chevrolet Volt 2009,https://www.autopareri.com/forums/topic/30339-chevrolet-volt-2009?&page=20#comments,2011-09-23 23:04:13,Touareg 2.5,,omniauto.it Alla fine arriva anche lei ad un prezzo di 41.950€ . Meno cara della più brutta sorella Ampera ma sempre inaccessibile ai più. Primo messaggio sistemato con le foto della versione europea. Domani aggiungo video e sposto in Chevrolet. ,,,,,,,,,,,,,,
Libro sulla 996: chi lo vuole?,http://www.porschemania.it/discus/messages/10548/633790.html?1386354528,2012-12-05 15:38:00,pinetto,,) Stefano ( 99esse ) - 1 copia 2 ) albe996c4c - 1 copia 3 ) Christian K - 1 copia 4 ) Gabriele ( Gabo ) 1 - copia 5 ) davide67 - 1 copia 6 ) migliagigi - 1 copia 7 ) SergioZ1 - 1 copia 8 ) berger - 1 copia 9 ) Fabio ( _986 ) - 1 copia 10 ) Stefano ( leocosterno ) - 1 copia 11 ) Beppe72 - 1 copia 12 ) Gattonero - 1 copia 13 ) danielterry - 2 copie 14 ) roy007 - 1 copia 15 ) max pinetto ( 1 copia ) 16 ) Michele alias Mii 996 17 ) Alessandro ( carpe_diem ) - 1 copia 18 ) David ( D99 ) - 1 copia 19 ) GENO ( ge911 ) - 1 copia 20 ) PaoloG - 1 copia 21 ) $imone ( 2l84ad8 ) - 2 copie 22 ) Daniele B. ( Phantom ) - 1 copia 23 ) DSTABILE ( touring27 ) - 1 copia 24 ) Giovanni ( airgio ) - 1 copia 25 ) Max ( admin ) - 1 copia 26 ) Luca914 - 1 copia 27 ) Fabioisp - 1 copia,,,,,,,,,,,,,,
Skoda Citigo che ne pensate?,https://forum.quattroruote.it/threads/skoda-citigo-che-ne-pensate.120511/page-2,2019-02-04 00:00:00,SigaroToscano,,Questa settimana vedo di quagliare. O lei o una Twingo aziendale. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-92,2013-10-22 00:00:00,plm88,"'Allora?! cosa ne pensate dei pareri di JC e RH?! Io credevo che i pareri sarebbero stati più entusiastici....anche se sono tutto sommato positivi.... la cosa che mi stupisce un pò è la preferenza di JC verso un V6 aspirato e cambio manuale......mah..... con questo powertrain avrebbe avuto prestazioni inferiori.... Invece RH ha sottolineato la ""superiorità della cayman in tutto"" che io fatico a vedere... anche se poi l'ha definita unica e senza paragoni..... Sono rimasto un pò perplesso..... Un saluto a tutti!'",Per ora ho letto solo quello di JC. Devo dire che mi sembra tuttosommato cmq un giudizio molto positivo.. Bisogna anche tenere in considerazione il tipo di personaggio ( personalmente lo ritengo simpatico competente e tutto quello che si vuole ma preferisco altre testate e altri giornalisti per avere un giudizio globale sull'auto diciamo un po meno basato sulle sensazioni ) che di sicuro non è tenero nei giudizi se c'è qualcosa che non lo soddisfa. Tenendo sempre in considerazione anche la nazionalità. Detto questo non trovo molto sensati i due principali difetti che elenca: 1 ) il motore è un quattro cilindri con potenza limitata ma credo che sia proprio nello spirito e nella filosofia della vettura. Con un V6 da 300-350 cv sarebbe stata un'altra auto. Ciò non vieta cmq che Alfa introduca una versione più prestante nel futuro. 2 ) il cambio manuale ormai non c'è più in quasi nessuna sportiva in primis Ferrari quindi mi sembra una considerazione più da nostalgico che altro. Discorso diverso sarbbe stato dire che il TCT è lento o cmq non adatto all'auto cioè una critica al funzionamento in sè. Cosa che invece mi sembra non sia in quanto tutti lo hanno giudicato positivamente. ,,,,,,,,,,,,,,
euroncap 147..,https://www.autopareri.com/forums/topic/9916-euroncap-147?&page=3#comments,2004-11-24 12:38:10,FiatFinlandia,,tu proprio non sai non seguirlo...eh :wink: cmq fabio non e' stato cacciato a lasciato lui infomotori ( e si vede ) ,,,,,,,,,,,,,,
crosswagon un errore,https://www.autopareri.com/forums/topic/4843-crosswagon-un-errore?&page=2#comments,2004-02-17 21:19:42,Stefano73,,Io l'ho vista dal vero come molti qui che si interessano di auto anche dal vero...sia a ginevra che a bolgna...a bolgna era troppo in alto magari poteva sfalsare ma a ginvera si vedeva benissimo quanto fosse compatta la kamal...come del resto dicono i 432 di lunghezza uffuciale senza essere ne larga ne eccessivamente alta 162... Cmq sembra strano anche a me kamal primavera 2005 e subito dopo la 148 ma dopo anni di inattività questo e altro ! ! ,,,,,,,,,,,,,,
Una S8 corre tranquilla a 300 km/h,https://www.autopareri.com/forums/topic/23024-una-s8-corre-tranquilla-a-300-kmh,2007-04-13 15:43:59,Net Flier,,vedi..in germania il problema non è tanto quanto puoi tirare..ma PER quanto..sull'autostrada del fuhrer ci sono casi in cui un distributore è a 170km dall'altro.. ,,,,,,,,,,,,,,
Nuova C4 picasso: comprarla o no?,https://forum.quattroruote.it/threads/nuova-c4-picasso-comprarla-o-no.86941/,2014-03-10 00:00:00,ICARUS65,,Lascia stare il cambio eletroattuato e se vuoi il massimoin termini di confort tenuta di strada e silenziosita' compratela L'estetica e' soggettiva ma quanto al resto e' il riferimento a mio avviso per i monovolume Pero' giustamente come suggeriscono fai l'estensione di garanzia ciao ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/,2010-11-11 00:00:00,caterpillar,"""Ciao a tutti..... Ma secondo voi è normale che la mia A4 211CV TFSI stronic ha consumato 4 kg di olio nei primi 8 mila km? Audi mi ha fatto la pesatura dell'olio per certificare precisamente i consumi ...che sono stati di 5km in 1000km. Leggo sui vari forum che con il passare dei km dovrebbe consumare di meno.....a me non capita....da quando è nuova consuma regolarmente 1 kg ogni 2.000 km.......percorrendo metà dei km in autostrada. Dimenticavo....Audi mi darà una risposta..... Lorenz....cosa dic tu????""",io non lo so non sono esperto e lascio la risposta ai piu' competenti. dico solo che non mi pare normale... non c'entra nulla ma la mia 2.0 tdi ha consumato un kg d'olio in 18000 km ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/,2017-11-30 00:00:00,arizona77,,A me ha fatto ancora piu' strano la A4 3000 ecc.... Che tiene il valore piu' alto.... Forse perche' ne han venduta una sola ( quella della foto ) che sara' pertanto ricercatissima ? ,,,,,,,,,,,,,,
Maturità 2010 tesina sul mito alfa,https://www.autopareri.com/forums/topic/38586-maturit%C3%A0-2010-tesina-sul-mito-alfa?&page=4#comments,2010-06-15 08:48:35,il FUSI,,"In realtà è esistito eccome. Non dimentichiamoci che Paese eravamo dopo la guerra con che risorse e comunque paese ""vinto"". Non è roba da poco. Le vetture antieconomiche ? Sono antieconomiche ( usando lo stesso metro di calcolo ) anche quelle che si son viste dopo e pure quelle che si vedono ancora. Questa cosa però non la sottolineano in tanti tanti quanti sottolinearono e sottolineano la antieconomicità dell'azienda Alfa sotto IRI. Forse perchè all'epoca faceva comodo a qualche potentato oggi no. E' chiaro che la antieconomicità può essere correlata al prodotto ""in senso stretto"" ma anche no. ",,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-3,2016-03-17 00:00:00,pilota54,,Michela Cerruti continua a girare a Valencia con positivi riscontri: http://tcr-series.com/index.php/news/item/positive-results-for-the-romeo-ferraris-giulietta-tcr ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-8,2018-08-08 00:00:00,valerio.brc@gmail.com,,L’officina dopo 2 giorni mi ha risposto che il problema riguarda i dischi della frizione ed per la riparazione dei 1200 euro necessari solo 200 verranno attribuiti a me. Dopo averci riflettuto un po’ ho deciso di permutare la mia polo dsg 1.4 tdi con una manuale 1.0 tsi ma detto ciò considero la mia esperienza molto negativa è la prima volta dopo milioni di km che mi trovo ad avere un problema su una vettura con 13000 km fatti in 10 viaggi autostradali spero che almeno con il manuale la vw non mi deluda ancora. ,,,,,,,,,,,,,,
Brera...prima di parlare provatela.,https://www.autopareri.com/forums/topic/19901-breraprima-di-parlare-provatela,2006-10-02 21:59:52,paolo147gta,,il video mi fa pa pensare: chi guida è una ciofecha basta vedere come fa tira e molla con il gas le traiettorie non sa che cosa sono con qualunque macchina se sbagli traiettoria in questo modo vai dritto ed infine io l'ho guidata con i cerchi da 18 e non da 17 ma cmq il problema e che questo non sa guidare io non sono certo un pilota ma so il fatto mio e se guardate attentamente il video non potrete non notare come sbaglia tutti i punti di corda forse la prima e l'ultima curva sono affrontate in modo decente. p.s. se qualcuno di voi è registrato può inserire il link della cayman e della tt sono curioso di vederle nello stesso circuito e quanto fanno sul giro Brera è 18esima con 1min48.1sec ,,,,,,,,,,,,,,
Domandone x acquisto CX-5 2.2 2wd manuale.,https://forum.quattroruote.it/threads/domandone-x-acquisto-cx-5-2-2-2wd-manuale.103690/page-4,2016-04-21 00:00:00,Eldinero,Babilrob ha scritto: elancia ha scritto: Rag io vengo dal 2.2 i-CTDI senza dp che fino alla distruzione girava come un orologio senza il minimo problem con frizione originale quasi perfetta (o perfetta) a 225.000 km. Sono un attimino esigent per questo vi scasso. ... E allora sei nella sezione sbagliata del forum... Te lo dico dopo lungo approfondimento (vedi discussione su M6 175 cv).... Perch come immagin ha seri problemi. Giusto? ... No perchè in questo forum a quanto pare scrive solo gente che ha avuto Mazda sfigate :lol: ' Babilrob ha scritto: elancia ha scritto: Rag io vengo dal 2.2 i-CTDI senza dp che fino alla distruzione girava come un orologio senza il minimo problem con frizione originale quasi perfetta (o perfetta) a 225.000 km. Sono un attimino esigent per questo vi scasso. ... E allora sei nella sezione sbagliata del forum... Te lo dico dopo lungo approfondimento (vedi discussione su M6 175 cv).... Perch come immagin ha seri problemi. Giusto? ' elancia ha scritto: Rag io vengo dal 2.2 i-CTDI senza dp che fino alla distruzione girava come un orologio senza il minimo problem con frizione originale quasi perfetta (o perfetta) a 225.000 km. Sono un attimino esigent per questo vi scasso. ... E allora sei nella sezione sbagliata del forum... Te lo dico dopo lungo approfondimento (vedi discussione su M6 175 cv). 'Rag io vengo dal 2.2 i-CTDI senza dp che fino alla distruzione girava come un orologio senza il minimo problem con frizione originale quasi perfetta (o perfetta) a 225.000 km. Sono un attimino esigent per questo vi scasso. ',Detto dall'avvocato difensore della Mazda è tutto dire ,,,,,,,,,,,,,,
Quattroruote di settembre sul futuro fiat,https://www.autopareri.com/forums/topic/19391-quattroruote-di-settembre-sul-futuro-fiat?&page=4#comments,2006-08-30 18:16:18,Matteo B.,,10 anni ma si....certo che però potevano osare un pò di + con 159 ( es il 2.2.turbo subito ) ... ...boh staremo a vedere.... Allora vedi che PRODOTTI ITALIANI al top esistono ancora ? ( solo che te li magni non li guidi ) :twisted: :twisted: :twisted: :twisted: ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009,2009-08-31 08:00:46,fxtech,,ops con le foto ufficiali la gente comincia a cambiare idea.. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=218#comments,2014-11-29 10:10:57,panda4x4,,Ma perché fanno tutti sti pacchetti ? ! ? Se io volessi solo i fari allo xeno e non gli altri optional che ci sono nel pacchetto ? ? ? ! ? ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ma il parabrezza termico é lo stesso che c'è anche su panda 4x4 ? Non sono ancora riuscito a vederlo dal vivo non riesco a capire se le piccole resistenze possano dar fastidio e se si vedono o no. ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=32#comments,2016-03-10 13:36:06,jacksparrow.82,,Ma perché secondo voi uno come Massai deve passare prima per le autorizzazioni della redazione ? ? Mah...non scherziamo #iosonomassai un dato è certo la redazione di 4R non vende solo gli spazi pubblicitari..ha dato via pure tutto il resto. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=75#comments,2011-05-30 12:23:26,TonyH,,Se funziona bene l'automatico della regolazione dei flussi te ne dimentichi...... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-5,2016-03-07 00:00:00,elancia,"albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Ti auguro uno splendido W.e. sii prudente mi raccomando ! ... Grazi ottimo week end di sci in fresca... purtroppo il rappresentante Fabricatore che è venuto a casa in montagna mi ha detto che il suo 530d sulla neve va proprio male. Chissà se la mia idea di 320d sfuma definitivamente.. :? ... soprattutto per te che vai in montagna se deve essere Casa di Monaco che sia tassativamente in versione X (4x4) oppure Active a TA altrimenti minimo rimani piantato con un dito di neve per non dire rischi peggiori. Se ti ricordi ti avevo fermamente sconsigliato BMW sola TP ma tu (miscredente... ) al mio consiglio d'amico mi hai risposto "" 4x4 ? ma anche no !""... purtroppo le TP tedesche sono troppo leggere dietro e su strade scivolose basta poco per metterle in difficoltà; se poi si sale di potenza e di coppia in quei frangenti il piede destro deve trasformarsi in una piuma.... C'è anche chi sfrutta la tp su neve con gomme giuste e dice che se la cava bene... ma effettivament fors sono situazioni in cui ci vuole del pelo e anche un pò di cu_o... dato che per gestirla in sovrasterzo puoi andare contromano.... per divertirsi sulla neve la TP è insuperabil sulle strade però non ci siamo solo noi perci secondo m potendo scegliere io opterei per una TI o una TA. Con le gomme giuste di sicuro si viaggia con maggiore sicurezza ma la leggerezza al posteriore delle tedesche TP su strade sdrucciolevoli purtroppo crea non pochi problemi. Anni che furono guidai M 328 e 525. con la prima mi giarai più di una volta (allora ero giovane virgulto e correvo... :cry: ) con le altre due presi diversi spaventi... ' albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Ti auguro uno splendido W.e. sii prudente mi raccomando ! ... Grazi ottimo week end di sci in fresca... purtroppo il rappresentante Fabricatore che è venuto a casa in montagna mi ha detto che il suo 530d sulla neve va proprio male. Chissà se la mia idea di 320d sfuma definitivamente.. :? ... soprattutto per te che vai in montagna se deve essere Casa di Monaco che sia tassativamente in versione X (4x4) oppure Active a TA altrimenti minimo rimani piantato con un dito di neve per non dire rischi peggiori. Se ti ricordi ti avevo fermamente sconsigliato BMW sola TP ma tu (miscredente... ) al mio consiglio d'amico mi hai risposto "" 4x4 ? ma anche no !""... purtroppo le TP tedesche sono troppo leggere dietro e su strade scivolose basta poco per metterle in difficoltà; se poi si sale di potenza e di coppia in quei frangenti il piede destro deve trasformarsi in una piuma.... C'è anche chi sfrutta la tp su neve con gomme giuste e dice che se la cava bene... ma effettivament fors sono situazioni in cui ci vuole del pelo e anche un pò di cu_o... dato che per gestirla in sovrasterzo puoi andare contromano. ' elancia ha scritto: albelilly ha scritto: Ti auguro uno splendido W.e. sii prudente mi raccomando ! ... Grazi ottimo week end di sci in fresca... purtroppo il rappresentante Fabricatore che è venuto a casa in montagna mi ha detto che il suo 530d sulla neve va proprio male. Chissà se la mia idea di 320d sfuma definitivamente.. :? ... soprattutto per te che vai in montagna se deve essere Casa di Monaco che sia tassativamente in versione X (4x4) oppure Active a TA altrimenti minimo rimani piantato con un dito di neve per non dire rischi peggiori. Se ti ricordi ti avevo fermamente sconsigliato BMW sola TP ma tu (miscredente... ) al mio consiglio d'amico mi hai risposto "" 4x4 ? ma anche no !""... purtroppo le TP tedesche sono troppo leggere dietro e su strade scivolose basta poco per metterle in difficoltà; se poi si sale di potenza e di coppia in quei frangenti il piede destro deve trasformarsi in una piuma. ' albelilly ha scritto: Ti auguro uno splendido W.e. sii prudente mi raccomando ! ... Grazi ottimo week end di sci in fresca... purtroppo il rappresentante Fabricatore che è venuto a casa in montagna mi ha detto che il suo 530d sulla neve va proprio male. Chissà se la mia idea di 320d sfuma definitivamente.. :? 'Ti auguro uno splendido W.e. sii prudente mi raccomando ! '",Ok poi la coppia del diesel può farti girare prima: dosi di meno. Io invece sono entrato in un fossetto coperto di neve con l'Impreza D... solo che così come sono entrato ...sono pure risalito in careggiata in un baleno. L'unico problema è stato guardare il muso una volta sceso. ,,,,,,,,,,,,,,
MB Classe C SW,https://www.bmwpassion.com/forum/threads/mb-classe-c-sw.48131/,2005-11-09 00:00:00,enricob,"""Bo devo farmi l'occhio.. uè ho visto la Golf SW ieri quella si che è orrida!""",http://www.omniauto.it/magazine/3540/mercedes-classe-c-station-wagonil culo sembra urendo in foto ,,,,,,,,,,,,,,
Manutenzione BMW....Si sono accorti,https://forum.quattroruote.it/threads/manutenzione-bmw-si-sono-accorti.122237/,2019-04-21 00:00:00,giorgiotoffa77,,Finita la pacchia... ,,,,,,,,,,,,,,
nuova xc90 2015!,https://forum.quattroruote.it/threads/nuova-xc90-2015.85992/,2014-02-04 00:00:00,PaolinoNola,,che ne pensate ? ? ? personalmente la trovo troppo bassa un po' troppo station wagon e poco suv ! spero non sia la definitiva ! http://www.autoblog.it/post/320867/volvo-xc90-2015-prime-foto-spia-del-suv Attached files /attachments/1756217=33727-nuova-volvo-xc90-01.jpg /attachments/1756217=33726-volvo-xc90-2015-08-620x350.jpg ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-2,2004-08-03 00:00:00,zstarblue,,"Re: Presentazione alla stampa Lexus IS Ahhhh io se c`e`da ballare il ""samba"" ci sono. IMHO se i prezzi e la qualita`saranno davvero questi chi non ballera`piu`come ha fatto finora saranno le varie Audi Bmw Merdaces ecc.perche`questa e`una valida alternativa ",,,,,,,,,,,,,,
bagagliaio modulabile nella swift,https://forum.quattroruote.it/threads/bagagliaio-modulabile-nella-swift.51080/,2011-05-31 00:00:00,61842,,leggevo su altri lidi che potrebbe essere il doppio fondo previsto solo per la versione 4x4... ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=8#comments,2007-07-01 20:04:58,jeby,,Mmm... mi sono spiegato male: Una è una coupé l'altra è una berlina: di solito i confronti si fanno tra berlina e berlina e coupé e coupé misti no. ,,,,,,,,,,,,,,
