Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-181,2017-09-22 00:00:00,mani in alto,'La 4C non ha mai subito restyling o modifiche al motor nè sono uscite versioni special come avviene per esempio per Lotus. Secondo Voi sarebbe opportuno stimolare il mercato apportando modifiche o aggiungendo versioni?',Ottima domanda secondo me sì. Io proporrei un leggero step riguardo alla potenza in aggiunta ad un ulteriore leggero risparmio di peso magari derivato da qualche particolare in carbonio o alluminio...diciamo 30 cv in più e 30 kg in meno. Si potrebbe anche proporre anche un kit aerodinamico per migliorare la deportanza ( non molto vistoso giusto qualche dettaglio ) e soprattutto vorrei molto un cambio manuale di quelli fatti bene. Il tutto con un nome che evoca l' idea di track car. Il tutto chiaramente unito ad una versione più civile simile all' attuale ma un pò più rifinita. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-144,2014-11-21 00:00:00,pilota54,,"Anche io amo le sportive ovviamente a benzina da 2 posti fino a 2+2. Il sogno è la Lotus Evora 2+2 abbastanza ""comoda"" usabile a 360° però dopo aver provato la 4C ( sia pure in pista dove l'asfalto è liscio come un biliardo ) devo dire che non è così scomoda e poi è davvero bellissima. Anch'io non posso permettermi una di queste vetture da nuove però su modelli usati potrei farci un pensierino quando sarà ora di sostituire la Brera. L'eventuale 4C potrei anche affiancarla a una piccola utilitaria da città. Mi piace anche la Jaguar F-Type coupè mi ""accontenterei"" di quella da 340 cv. ",,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-3,2018-09-07 00:00:00,xdelta15,,Se non è stato capito dalla rete di assistenza il motivo per cui si è formata la macchia sui fari sostituirli con altri uguali non sarebbe la soluzione definitiva. Ecco il vero problema. Se ne esistono di modificati o di altro fornitore immune dal problema allora è un'altro discorso. Poi io son convinto che queste auto le ami alla distanza vanno tenute tanti anni per apprezzarle l'affidabilità vera si vede da lì. ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 13:33:00,gianni.ga,'Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218',"Cosa significa ""pompa bianca"" ? ",,,,,,,,,,,,,,
Non sale,https://forum.quattroruote.it/threads/non-sale.120546/,2019-01-28 00:00:00,NEWsuper5,,Dovresti trovare un argomento in zona franca delle scorse settimane. Una discussione lunga diverse pagine della quale non ricordo il titolo c'erano diversi filmati a riguardo. ,,,,,,,,,,,,,,
Durata media della batteria,http://www.porschemania.it/discus/messages/771175/850466.html?1548265758,2019-01-23 10:44:00,samidvedv,,ciao a tutti chiedo in base alle vostre esperienze quale \xe8 la durata media della batteria e se \xe8 capitato di restare a piedi cosa avete fatto nell'occasione ? Io ho una macan del sett.2015 bisogna prevenire ? ,,,,,,,,,,,,,,
Fiat Panda 4x4 2012,https://www.autopareri.com/forums/topic/48484-fiat-panda-4x4-2012?&page=14#comments,2012-10-31 23:56:19,naviossab,,Con il permesso dei mod posto un link dal quale potete scaricare un loop a 360 di una trasparenza tecnica di Panda 4x4 ( in formato .MOV h 264 ) del quale vedete sotto un fotogramma. E' naturalmente ottenuto partendo dalla matematiche CAD della vettura sovrapponendo e mixando tra loro gli esterni vettura la scocca completa di abitacolo e la sola meccanica 'propulsiva' ( motore + gruppo trasmissione + sospensioni ) . Alcuni elementi secondari sono stati omessi per chiarezza di visualizzazione... https://rapidshare.com/files/537418453/Loop Panda 4x4 completa.mov ? bin=1 ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-7,2013-03-14 00:00:00,BIXU68,,Aggiornamento: da ottobre 2005 percorsi quasi 192000 km ,,,,,,,,,,,,,,
Fiesta st,https://www.bmwpassion.com/forum/threads/fiesta-st.21370/,2005-11-11 00:00:00,996GT3,"EmilianoE90 ha scritto: sarà brutta ma l'ultima focus è tutta sostanza IMHO... Però è inguardabil e se paragonata ad auto della sua categori tipo astra e serie1 fa la sua bella figura di m*** sempre IMHO... concordo sulla sostanza così come la fiesta :wink: la linea .. bè questione di gusti ... a me fa impazzire sia internamente che esternamente la fiesta ST e se paragonata alla cooper S ... è sostanzialmente diversa e quindi può risultare meno cattiva .. ma anche li è troppo soggettivo . ho sentito diverse persone dire che la S è ferma rispetto magari a un Vtec 180 cv ... secondo me nn è ferma .. almeno quando l'ho strapazzata in pista "" EmilianoE90 ha scritto: sarà brutta ma l'ultima focus è tutta sostanza IMHO... Però è inguardabil e se paragonata ad auto della sua categori tipo astra e serie1 fa la sua bella figura di m*** sempre IMHO ""sarà brutta ma l'ultima focus è tutta sostanza IMHO""",Che voi sappiate esiste con il cambio automatico ? Dato che forse vendo l'x3 \/ \/ \/ a 39.000 tondi tondi vorrei prendere una macchinina piccolina da città ma anche da viaggi più lunghetti. Mi piace la fiestina st da 150 cv. Ma esiste automatica ? Se no rimane la cooper s però molti me la sconsigliano per vari difettucci... Che dite ? ,,,,,,,,,,,,,,
A me sembra poco ... ,http://www.porschemania.it/discus/messages/10550/646744.html?1364358251,2013-03-24 19:09:00,guido_911,,Io non ci credo che nessuno di voi anche per curiosita' non abbia chiamato . Io ho provato e mi ha risposto un ragazzo con un forte accento toscano dicendomi che la macchina era conciata male pero era sempre una Porsche e che il prezzo era trattabile gli ho chiesto se era visibile e lui mi ha detto che si trovava a roma a un matrimonio e che c'era gia una persona sarda che era interessata e che gli aveva detto che nel pomeriggio gli avrebbe fatto un bonofico e se volevo avrei potuto anticiparlo perche il primo che arrivava si aggiudicava la Porsche . Mi ha anche detto che era del nonno che l'aveva comprata in germania nel 1954 e dopo l'ha immatricolata con targa To . Buona fortuna achi se l'aggiudica .,,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=17#comments,2005-10-06 21:49:52,STi,,"beh vag tira fuori 170cv da un 1.4 ...............avere un 1.6 da 160 forse non da lustro.....cmq il concetto non cambia..........trattasi sembre di quei due motori li.......basta decidere a che potenza ""tararli""....... 1.0 4 cilindri 70cv sono pochini....meglio 75 1.2 non lo vedo bene meglio 1.4 magari 8v magari uniair con 90cv a questo punto però 1.4 16v 105cv non 100 si 1.6 m-jet 105 mi ero dimenticato di scriverlo ciao ",,,,,,,,,,,,,,
Toyota Yaris GRMN,https://forum.quattroruote.it/threads/toyota-yaris-grmn.114274/page-3,2018-07-23 00:00:00,pilota54,,Il giro di pista a Vairano ( la prova sul dossier Sportive & Cabrio allegato al numero di agosto di QR ) . Tempo buono ma non eccezionale considerendo il motore Lotus da 212 cv e il peso ridotto. Secondo Quattroruote a causa del rollìo un po' elevato. https://www.quattroruote.it/news/te...il_giro_di_pista_della_yaris_grmn_video_.html ,,,,,,,,,,,,,,
Drive up,https://forum.quattroruote.it/threads/una-mano-con-lelettronica-della-mia-bravo.119883/,2018-12-16 00:00:00,arizona77,'Finalmente qualche persona che si esprime',Ah ci guardero'.... Non sapevo ,,,,,,,,,,,,,,
Arrivera' al doppio ?,http://www.porschemania.it/discus/messages/492693/715704.html?1417034930,2014-11-21 17:27:00,poniello,,Maurizio & Gianni corporation ? ,,,,,,,,,,,,,,
Ho riscritto a Tedeschini...,https://www.autopareri.com/forums/topic/15944-ho-riscritto-a-tedeschini?&page=12#comments,2005-10-09 19:14:55,owluca,,"la frase e' sulla prova della ( ""STESSA"" ) 159 1.9 mjet pubblicata qualche pagina prima nella stessa rivista ! ! tra l'altro mi permetto di consigliare di provare sempre 1. l'auto 2.in mancanza a fare qualche confronto incrociato con altre prove nella stessa rivista o in numeri precedenti cosi' saltano fuori un sacco di cose interessanti: la stessa 159 1.9 mjet ( nella stessa rivista ) accellera da 0-100 in 9.6 e non 9.8 come rilevato dai krukki. invece comparata con la GT ( l'unica Alfa similare provata di ""recente"" ) nonostante : una sicurezza e quindi un peso superiori 50 kg di zavorra in piu' ( oltre al peso gia' superiore ) il 10% di gommatura in piu' percorre 1000 m in 30.9 contro i 30.8 del GT ( misurazione un po' piu' rappresentativa dello sgummamento da 0-100 per il quale vale lo stesso 9.6 -&gt 9.4 ) pero' nonostante si tratti di una berlina ""importante"" paragonata ad un Coupe sportivo i voti sono peggiori per la 159 a parita' di misurazioni. per questo ........io ho firmato per secondo ! ! ! ! ",,,,,,,,,,,,,,
ROTTURA CATENA DISTRIBUZIONE SU CORSA  1.3 CDTI,https://forum.quattroruote.it/threads/rottura-catena-distribuzione-su-corsa-1-3-cdti.10705/page-3,2014-12-04 00:00:00,U2511,'Del resto il libretto prevede una manutenzione ogni anno o 30.000km... spero vivamente che non siamo arrivati al punto di dover portare un auto in officina ogni 10.000km per non rischiare di rompere un motore del genere ',Certo che no ma il livello olio va controllato spesso su qualsiasi motore ( tu l'hai fatto quindi ok ) ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-6,2019-03-05 00:00:00,Bigboy994,'Confermo che dietro richiesta di autorizzazione con apposito modulo si può chiudere la strada per un determinato periodo di temp sempre dietro approvazione di chi é competente. Non é così difficile se si ha una buona motivazione e di solito se si ha la possibilitá di chiudere un paio di km di strada isolata e molto poco trafficata tutto é più facile.',Sì ok ma secondo me paga Perché cmq impedisce ad altri di circolare E cmq non parlo sennò mi bannate Ma private ad andare Avellino le strade di lioni Calitri conza della Campania per chi le conosce e vedet che sono totalmente deserte peggio di quelle di cironi Provato da me il 15 agosto ,,,,,,,,,,,,,,
Fiat Bravo 1.6 Multijet in listino!,https://www.bmwpassion.com/forum/threads/fiat-bravo-1-6-multijet-in-listino.53523/,2003-05-23 00:00:00,El Nino,"""Nemmeno l'alfasud considierata al 100% un AR era a trazione posterior Comunque ora che c'e' il 1600 sono alla pari dei concorrenti alla fiat e l'altro il 6 PSA arriva a 110 cv mentre il nostro sta sui 120cv. Diaciamo che stanno anche oltre alcuna concorrenza...""",....in Portogallo ( mercato scelto come beta-tester ) .A breve quindi anche in italia ! Potenza di 105CV ( è lo step base ) prezzi allineati con la Bravo 1.4 120CV. ( inferiori di 1000€ circa rispetto alla 1.9 Multijet 120 ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1329#comments,2017-10-26 21:52:51,dunnet,,Sbaglio o siamo un po' bassini come produzione ? siamo a 110/120k auto anno tra Giulia e Stelvio. ,,,,,,,,,,,,,,
consiglio acquisto Duster Seat Altea XL o Skoda roomster,https://forum.quattroruote.it/threads/consiglio-acquisto-duster-seat-altea-xl-o-skoda-roomster.44728/page-2,2011-01-21 00:00:00,katmai,"mi sembra che l'utente katmai abbia preso una vacca per le balle (scusate il francesismo per non dire di peggio. Trovo che non ci sia niente di peggio di chi non vuole ascoltare (in questo caso leggere). saluti a tutti... Sbagli. L'utente katmai non è altro che l'ennesimo flamer che cerca di compensare le proprie ansie prestazionali nel forum Daci amico dei vari hyundaifa gabrieleluci mez sedici2008 e compagnia cantante (se non ""reincarnazione"" di uno di essi). Da parte mia ho fatto male a dargli spago e a permettergli così di mandare definitivamente in vacca il threa cosa di cui mi scuso con l'autore e con i moderatori. Per quanto mi riguarda ho deciso di smettere di rispondergl e invito gli altri partecipanti alla discussione a fare altrettant prima che la discussione degeneri e venga chiusa o magari qualcuno venga bannato per aver perso la pazienza... :evil: ""mi sembra che l'utente katmai abbia preso una vacca per le balle (scusate il francesismo per non dire di peggio. Trovo che non ci sia niente di peggio di chi non vuole ascoltare (in questo caso leggere). saluti a tutti""",Perbacco.. risorse sempre più grandi. Adesso ti scopro perfino moderatore nonché grande ruffiano. Perchè non fai il tuo di ruolo e provi a trovare un briciolo di argomento con cui confrontarti sugli argomenti e non sulle persone ? E non lasci ai veri moderatori il loro compito ? ,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/page-3,2018-02-04 00:00:00,bergat,"'ESATTO... il problema sono ""alcuni"" concessionari spocchiosi e arroganti !'",Su questo ti dò ragione . A me è capitato che il secondo tagliando sulla mia GTI che ha però solo 5600 km hanno messo un chilo più di olio. Son dovuto ritornare e me ne hanno tolto un chilo e mezzo. Per non tornarci la terza volta ho aggiunto io il mezzo chilo mancante. Poi mi hanno cambiato il liquidio refrigerante perchè resisteva fino a -40 gradi e secondo loro bisognava toglierlo e mettere dell'acqua per portarlo a -20 gradi di resistenza. Cambio refrigerante 72 euro più bel servcizio dell'olio totale 332 euro avendo avuto lo sconto del 30% sui materiali. Il problema della VW sono alcuni concessionari. ,,,,,,,,,,,,,,
147 impression versione speciale Polo Nord,https://www.autopareri.com/forums/topic/4463-147-impression-versione-speciale-polo-nord?&page=2#comments,2004-02-08 12:16:02,daytona,,"è partire da un listino con un modello d'attacco ( operazione trasparente ) un'altra è modificare un listino preesistente ""abbassando"" il livello del modello di base ( operazione mentecatta ) . Comunque contenti voi ! ..... ",,,,,,,,,,,,,,
C4 che va in SERVICE,https://forum.quattroruote.it/threads/c4-che-va-in-service.112207/,2017-09-16 00:00:00,Jazzaro,,Ok il nome dell'officina mi aveva tratto in inganno. In ogni caso confermo il consiglio una diagnosi che identifichi il problema elettrico è la base di partenza poi si andrà a vedere se si tratta del componente guasto sporco o di una connessione elettrica farlocca. Può essere un sensore di posizione una pompa idraulica un attuatore un connettore un condotto idraulico ostruito... senza l'indicazione della diagnosi si rischia però di cambiar pezzi alla cieca. E attenzione anche alla probabilità in caso di sostituzione di pezzi di dover compiere dei riallineamenti o configurazioni... possibile che li possan fare solo in Citroen. Purtroppo tocca passar da loro... ,,,,,,,,,,,,,,
e brava bmw,https://www.autopareri.com/forums/topic/17552-e-brava-bmw,2005-12-20 21:21:59,AndreaB,,A me il concessionario Fiat anche x il compleanno.... ( x posta tradizionale intendo ) ,,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/page-4,2017-07-14 00:00:00,Alosqualo,,Il consiglio che ti volevo dare ad inizio lettura ti é già stato dato: prendi il 184 Fr con 1 anno di vita e circa 20.000 KM ( ne trovi ) e non te ne pentirai. Hai una macchina piu potente piu bella ( estetica sportiva interni meglio rifiniti ) piu accessoriata con una dinamica di guida migliore per lo stesso prezzo o addirittura meno. Che abbia un anno di vita chissene ? Assicurazione cambiano 15 € all´anno. Bollo forse 60 €. Consumo ? praticamente identico la differenza é solo quando sfrutti i cavalli in piu altrimenti cambia nulla ( forse qualcosaina in più se la gommatura é piu larga non so ) . Io non avrei dubbi la Leon FR da 184 cv. E godiamocela sta vita se si può ! ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-15,2004-12-12 00:00:00,Twin Spark,cn quel telaio e quella meccanica..a brera e 159 date unmotore cn i controcoglioni e saranno caxxi amari x molti.. ... Ieri ho visto i calcoli per il telaio della 159 e le capacità di torsione... E' al vertice della categoria... Quind su quel telai i Cv vanno a nozze... Faccio presente che il telaio ant e post sono collegati con 3 longheroni che corrono lungo il pianal in modo da aumentarne la strottura e la resistenza alla torsione. La macchina è completamente salda al lase in modo da aumentarne la rigidità e la struttura è costruita con lamierato a variazione di spessore... 'cn quel telaio e quella meccanica..a brera e 159 date unmotore cn i controcoglioni e saranno caxxi amari x molti.. ',Le norme antinquinamento l'hanno un po' ammorbidito ma ha fatto la storia e nn sò se l'Alfa avrà + un 6 a V degno di quel nome ! ,,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2016-06-01 00:00:00,brian jones,,Centralina per aumentare le prestazioni del motore da 117 cv della ASX. Cosa ne pensate ? http://centralina-aggiuntiva.eu/asx/1190-centralina-aggiuntiva-mitsubishi-asx-16-16v-117-cavalli.html ,,,,,,,,,,,,,,
Capire di che trazione si tratta,https://www.autopareri.com/forums/topic/57823-capire-di-che-trazione-si-tratta?&page=5#comments,2015-03-09 21:57:33,A80,,EcoTrac ? Disconnecting AWD System | New Technology | Technology | American Axle &amp Manufacturing Credo che si attivi quando vuole a qualunque velocità...d'altronde e' una frizione analoga a quelle montate sul diff posteriore e queste si attivano sempre alla bisogna ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=188#comments,2008-03-18 16:45:10,Barbelì,,Rosso maranello l'ho io e con i vetri oscurati è davvero bella ! ma nella linea emotion ci sta il rosso maranello ? ,,,,,,,,,,,,,,
Volkswagen T-Cross 2019,https://www.autopareri.com/forums/topic/66104-volkswagen-t-cross-2019?&page=4#comments,2018-10-25 22:22:47,davos,,sembra un auto cinese ,,,,,,,,,,,,,,
Nuovo progetto,http://www.porschemania.it/discus/messages/10550/787332.html?1478030388,2016-08-27 18:33:00,greysky,,"Complimenti ! I "" Denti dritti"" evocano in me poetici ricordi: quando sostituivo la campana frizione a denti elicoidali sulla vespa ""50"" con quella a denti dritti per farla andare pi\xf9 forte...e poi il sibilo che produceva...fantastico. In questo caso i denti dritti sono la stessa cosa negli effetti che producono rispetto a quelli elicoidali oppure che differenza c'\xe8...",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=95#comments,2008-01-31 15:35:07,T a u r u s,,e poi c'e' pure Altavilla che ha dichiarato che i nuovi V6 biturbo avrano potenze ( fino ) ai livelli degli attuali V8 della casa. ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-6,2017-03-01 00:00:00,damaga3,"""Ciao a tutti. Guido una Giulietta del 2011 1.6. Dell'auto sono contento per la giudabilità è la tenuta di strada. In curva e nelle rotatorie è divertente. Silenziosa e consuma poco: 20 km/L. Però a 115.000 si è rotta la pompa iniezione. Con disagi in movimento perché l'auto si spegnev anche in sorpass improvvisamente. 2 spaventi. Ora ho la Egr da cambiare. Secondo voi è stata sfortuna o rientra nei problemi dei diesel? O è inaffidabile alfa?""",Sei nella norma. Il 70% delle motorizzazioni a gasolio turbo compresse montate su auto ( escludendo quindi il traffico pesante ) hanno problemi seri tra i 120 e d i 150 mila km. Se non si rompe la pompa si rompe il turbo ( questo spesso anche prima di 120 mila km ) oppure l'EGR od ancora in certe zone d'Italia bisogna fare un trattamento ultrasuoni agli iniettori oppure sostituzione frizione ( giusto tre giorni fa ho assistito allibito in concessionaria Alfa al conto di un cliente con fattura di € 1550 00 per sostituzione frizione di una Giulietta Diesel 2000 cc 110.000 km - cifra pazzesca ! ! ! ) . Bisogna anche dire che molti anzi troppi utenti oggi acquistano Diesel pur facendo solo 15 mila km. / anno. Si trovano quindi a cambiare auto prima di arrivare a 120 mila km quindi senza sostenere costi del genere. C'è poi una buona dose di ipocrisia: quelli che dicono che i Diesel fanno 300 k km non dicono con quanta spesa ci arrivano. Anch'io sono capace di fare un milione di km. con una Panda basta che ogni anno ne cambio mezza.... ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=34#comments,2010-02-13 09:21:47,Passat,,quoto il tuo discorso...ma non è detto che abbia successo sai ? anche se l'a2 era un'auto diversa non fu apprezzata molto per dire... ,,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/page-2,2012-10-17 00:00:00,AndreaFlanaghan,"Secondo me è sfumato l'effetto novità. Ormai c'è poco da discuter più o meno ci si conosce e si sanno a priori le opinion le novità scarseggiano e soprattutto poca gente compra auto. Tanto per fare un esempi al decimo anno di fila che si apre il thread ""gomme da neve sempre dai soliti (io ero uno di questi si dicono sempre le stesse cos si citano sempre le stesse font capirai che voglia può avere uno di scrivere. Oltretutt vi capita mai di rimanere sorpreso nel leggere una rivista d'auto? A me n quasi mai. Nel 99% dei casi ci trovo scritto quello che mi aspettavo di trovarci scritto. L'unica parte viva è la ZF/OT popolata da cazzeggiatori serial che sospetto non abbiano una vita all'infuori di qui e che parlano sempre delle stesse cose. Devo dire che negli ultimi anni la rivista ha fatto un bel salto avant il forum uno indietro.... tutto abbastanza ver e tutto sommato condivisibil resta il fatto che tant sopratutto in ZF e OT erano veri cazzeggiatori trolloni e tipi da sbarco che riempivano di immondizia il forum ora è chiaro che volvo non sia la stanza più attiv basta guardare gli articoli dedicati (per mancanzia di argomenti il listino e le quote di mercato peccato 'Secondo me è sfumato l'effetto novità. Ormai c'è poco da discuter più o meno ci si conosce e si sanno a priori le opinion le novità scarseggiano e soprattutto poca gente compra auto. Tanto per fare un esempi al decimo anno di fila che si apre il thread ""gomme da neve sempre dai soliti (io ero uno di questi si dicono sempre le stesse cos si citano sempre le stesse font capirai che voglia può avere uno di scrivere. Oltretutt vi capita mai di rimanere sorpreso nel leggere una rivista d'auto? A me n quasi mai. Nel 99% dei casi ci trovo scritto quello che mi aspettavo di trovarci scritto. L'unica parte viva è la ZF/OT popolata da cazzeggiatori serial che sospetto non abbiano una vita all'infuori di qui e che parlano sempre delle stesse cose. Devo dire che negli ultimi anni la rivista ha fatto un bel salto avant il forum uno indietro.'","I trolloni sono stati efficacemente eliminati devo prenderne atto. Continuo invece a pensare che in off topic si parli sempre delle stesse cose e spesso in salsa ""popolarpopulista"" cosa peraltro comprensibile ma poco stimolante e per niente coerente con un forum per appassionati di auto. Poi Volvo avendo 5 modelli e pochi acquirenti è scontato abbia pochi forumer ( ce ne sono pochi anche sui forum specifici ) . ",,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-5,2017-03-17 00:00:00,elancia75,'poi vabbè la golf ha le plastiche migliori ahahaha',Diciamo la A3 per stare sul sicuro. ,,,,,,,,,,,,,,
Ferrari F12tdf 2016,https://www.autopareri.com/forums/topic/59559-ferrari-f12tdf-2016?&page=11#comments,2015-10-29 21:33:31,shadow_line,,"Allora: sicuramente c'è una clientela di ""cumenda"" a cui piace la V12 anteriore che gli ricorda la bella gioventù passata negli anni 60 ma sopra questa deve esserci una V12 motore centrale come ammiraglia perché ? perché ci sono sempre state le Ferrari da cumenda e le Ferrari da Ferraristi che sono due tipi di clientela diversa io non faccio parte dei primi.. quindi voglio la centrale il resto della produzione attuale sarà fatto per aumentare le vendite ma per quanto mi riguarda possono anche tenerselo perché V12 turbo ? ormai il V12 è un motore da museo o da alto profilo di status non ha valenza ingegneristica reale in tempi di auto ""turbinizzate"" ovviamente per Ferrari è indispensabile avere il V12 ma mettiamogli una doppia fata turbina più coppia motrice più potenza per affrontare la prossima Bugatti dimensioni ridotte in lunghezza e maggiori in larghezza ( con gli scambiatori ) ideali per un auto a motore centrale insomma questa volta direi.. convergiamo al centro ! ",,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-8,2013-01-30 00:00:00,aryan,'No pieno pieno non mi capita spesso anzi a dirla tutta quasi mai... Solo quando devo fare viaggi a momenti la faccio trasbordare dagli iniettori è una battuta ovviamente eh ',Magari per una volta prova ! Lo so che non è facile cambiare le abitudini ma almeno ti toglio lo sfizio ! :lol: Altro esempio: il mio CDB d'estate sta su 3.3l/100Km di media d'inverno 3.6. Quindi secondo lui una differenza di 2.5Km in meno con un litro quando fa freddo. Ma la pompa ( di benzina :twisted: ) dice ben altro: 26 Km con 1 litro circa d'estate 22 scarsi in inverno : ? ,,,,,,,,,,,,,,
FAP su Venga,https://forum.quattroruote.it/threads/fap-su-venga.58217/,2011-11-15 00:00:00,matto80,,DPF ! Si io me ne accorgo perchè: minimo più alto il consumo medio aumento a 11-10L/100 km il motore diventa un pò pigro e il rumore è più cupo ! ,,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=10#comments,2015-04-11 17:29:24,_reqUiem_,,compatta mi sembra un po' esagerato è pur sempre 4 60 metri di lunghezza e circa 2 metri di larghezza ,,,,,,,,,,,,,,
Audi A5 2.0 tdi?,https://www.autopareri.com/forums/topic/27165-audi-a5-20-tdi?&page=3#comments,2009-02-27 08:42:02,alederme,,occhio cha audi bara tantissimo sui dati di accelerazione e consumi... cioè proprio a livello vergognoso ,,,,,,,,,,,,,,
EuroNCAP - Sessione 04/2015,https://www.autopareri.com/forums/topic/58227-euroncap-sessione-042015,2015-04-22 14:41:06,Pandino,,Fiat 500X - 4 Stelle ( Adulti: 86% - Bambini: 85% - Pedoni: 74% - Safety Assist: 64% ) Mazda2 - 4 Stelle ( Adulti: 86% - Bambini: 78% - Pedoni: 84% - Safety Assist: 64% ) Renault Espace - 5 Stelle ( Adulti: 82% - Bambini: 89% - Pedoni: 70% - Safety Assist: 80% ) https://www.youtube.com/watch ? v=tcNVvALNvRU&amp feature=youtu.be Suzuki Vitara - 5 Stelle ( Adulti: 89% - Bambini: 85% - Pedoni: 76% - Safety Assist: 75% ) https://www.youtube.com/watch ? v=2c_k1_894kc&amp feature=youtu.be EURONCAP Ottimo risultato per Espace e Vitara. Appena 4 stelle invece per Mazda2 e 500X penalizzate dalla minore dotazione di sitemi per la sicurezza attiva. Non riesco a capire il risultato di quest'ultima: non dovrebbe avere la stessa dotazione del Renegade che nel test di dicembre ha preso 5 stelle ? ,,,,,,,,,,,,,,
Airbag e53,https://www.bmwpassion.com/forum/threads/airbag-e53.331345/,2016-02-19 00:00:00,wewwo,,salve volevo sapere come attivare e disattivare l’airbag della mia x5 e53 grazie in anticipo ,,,,,,,,,,,,,,
Mazda 3 II Facelift [Hatch Sedan] (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42014-mazda-3-ii-facelift-hatch-sedan-topic-ufficiale-2011,2011-02-21 11:05:22,Touareg 2.5,,Non più in vendita per il Nuovo Modello cliccate sul seguente link http://www.autopareri.com/forum/mazda/61610-mazda-3-2013-topic-ufficiale.html autoweek.nl Hatch Sedan autoblog.it Press Release : Mazda autoblog.it Com'era ovvio anche da noi è arrivato il facelift per la 3. ,,,,,,,,,,,,,,
