Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-2,2004-09-13 00:00:00,Emiliano,'BM per vari motivi tra cu il divario di prezzo che alla fine non mi sembra così esagerato (contando anche che del fornelletto per cuocere le polpette che sicuramente Lexus avrà non me ne faccio nulla prestazion cosum rivendibilità (la Lexus è un grosso punto di domand con buona pace di tutti). La Lexus è tanto bella esteticamente (esteriorment perchè interiormente non mi fa impazzire ma il rest per or ha un pò deluso. Avevo voglia di andare a vederl ma la voglia mi è passata. Poi ce da dire anche che io sono uno di quei blasfemi a cui piace la E90 ',Probabilmente dipende anche dal numero di macchine che hanno messo in circolazione.. se sono tante sicuramente avranno dei meccanici che si occupano solo dell'assistenza di un marchio.. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1112#comments,2016-12-19 11:21:23,Bauhaus,,"Ti rispondo con un dialogo tra me e un possessore di 4c avvenuto qualche tempo fa... ""Cosa deve avere per te un'auto per essere l'auto definitiva ? "" ""Beh...deve andare forte in curva in pista....e all'aperitivo ! "" Lo penso fermamente ( come del resto penso che 4c sia una fra le auto definitive ) . E comunque chi pensa che queste auto vengano comprate solo per le loro doti dinamiche da nerds dei track days è' un folle sono anche oggetti di lusso a tutti gli effetti e come tali vengono ( giustamente ) sfoggiati. ☏ iPhone ☏ ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-7,2011-04-21 00:00:00,Gt_junior,"Merosi1910 ha scritto: fpaol68 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina.... Up!... UP!... Pronto ? Redazione ? Quattroruote ? C'è vita ? Che facciamo ? aspettiamo il 2050 per prendere posizione sulla chiusura del Museo ? Arrivare sempre dopo come con l'articolo sugli stabilimenti di Arese non va ben non cont e soprattutto non serve a niente :!:... Quoto al 100%. Direttore almeno una riflessione nel blog no?... UP! "" Merosi1910 ha scritto: fpaol68 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina.... Up!... UP!... Pronto ? Redazione ? Quattroruote ? C'è vita ? Che facciamo ? aspettiamo il 2050 per prendere posizione sulla chiusura del Museo ? Arrivare sempre dopo come con l'articolo sugli stabilimenti di Arese non va ben non cont e soprattutto non serve a niente :!:... Quoto al 100%. Direttore almeno una riflessione nel blog no? "" fpaol68 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina.... Up!... UP!... Pronto ? Redazione ? Quattroruote ? C'è vita ? Che facciamo ? aspettiamo il 2050 per prendere posizione sulla chiusura del Museo ? Arrivare sempre dopo come con l'articolo sugli stabilimenti di Arese non va ben non cont e soprattutto non serve a niente :!: ' fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina.... Up!... UP! ' Merosi1910 ha scritto: fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina.... Up! ' fpaol68 ha scritto: Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.... Mi associo. Questa discussione fissa in prima pagina. 'Ciao Smargia purtroppo vedo che la rivista non prende al momento nessuna iniziativa riguardo al vergognoso ricorso di fiat contro il vincolo sul museo di Arese. Ti chiederei se è possibile mantenere questo topic sempre in prima pagina. Quest seppur piccol sarebbe già un segno che la rivista potrebbe dare. Grazie in anticipo per quello che potrai fare.'",Sarebbe opportuno un intervento di 4R ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=270#comments,2011-03-02 13:00:49,gerryno,,infatti per evitare proprio quel gioco ho detto che ognuno sceglie in base alle proprie esigenze quello che volevo far capire e che se uno sceglie la active non vuol dire che voleva spendere meno può anche significare che quello che aveva era sufficiente per le proprie esigenze questo senza attaccare chi ha fatto scelte diverse sia chiaro.non ho mai detto che chi ha comprato la class è un cretino ma il contrario chi ha comprato la class aveva quelle esigenze tanto di cappello ma non è più bella perchè costa di più io abito da solo non ho mai chiuso gli specchietti in vita mia per fare un esempio non mi mancano quelli elettrici ma posso capire anche a chi piacciono non per questo sono meglio i miei.ciao ,,,,,,,,,,,,,,
Svalutazione nx300h,https://forum.quattroruote.it/threads/svalutazione-nx300h.102081/,2016-02-11 00:00:00,Dermatrans,'Io non mi preoccuperei proprio. Fino a qualch anno fa effettivamente le Lexus venivano svendute però parliamo di quando le Lexus erano solo berline a benzin oggigiorno complice la nota affidabilità di Lexus (anche chi non è molto esperto sa che le auto giapponesi sono molti affidabili) e la diffusione del sistema ibrido ha probabilmente più mercato una nx di un Audi Q5 3.0 tdi',Sono d'accordo. Ormai non è più la Lexus di anni fa. Sono possessore di una IS 220d del 2007...e in quel periodo Lexus era un marchio evidentemente meno conosciuto in Italia ( vivo in Svizzera e qui è sempre stato apprezzato devo dire... ) . Oggigiorno come affermi la diffusione dell'ibrido sta diventando realtà..e in questo Lexus come lo slogan stesso recita è la No.1 Premium Hybrid. ,,,,,,,,,,,,,,
Renault Clio auto dell'anno 2006,https://www.bmwpassion.com/forum/threads/renault-clio-auto-dellanno-2006.17197/,2004-06-10 00:00:00,DESHI BASARA,"""(ANSA) - TORIN 13 NOV - La Renault Clio e' l' auto dell' anno 2006. Con 256 punti ha battuto di misura la Vw Passat (251). Sul podio anche l'Alfa Romeo 159 (212). Nella top ten della 43/a edizione del premio internazionale dell'automobil i 58 giornalisti specializzati europei che compongono la giuri hanno inserito anche la Bmw Serie 3 (203 la Mazda 5 (198 il trio Citroen C1/Peugeot 107/Toyota Aygo (187)la Toyota Yaris (143). Per la Renault si tratta della sesta affermazione come Auto dell' Anno. da www.ansa.it Cosa avevo detto? O Passat o Clio""",( ANSA ) - TORINO 13 NOV - La Renault Clio e' l' auto dell' anno 2006. Con 256 punti ha battuto di misura la Vw Passat ( 251 ) . Sul podio anche l'Alfa Romeo 159 ( 212 ) . Nella top ten della 43/a edizione del premio internazionale dell'automobile i 58 giornalisti specializzati europei che compongono la giuria hanno inserito anche la Bmw Serie 3 ( 203 ) la Mazda 5 ( 198 ) il trio Citroen C1/Peugeot 107/Toyota Aygo ( 187 ) la Toyota Yaris ( 143 ) . Per la Renault si tratta della sesta affermazione come Auto dell' Anno. da www.ansa.it Cosa avevo detto ? O Passat o Clio ,,,,,,,,,,,,,,
Help batteria serie 3,https://forum.quattroruote.it/threads/help-batteria-serie-3.121277/,2019-03-25 00:00:00,Ex Batri,'The lithium-ion batteries are great but EDIT MOD manufactures batteries that have a mixture of other elements to increase the battery life.',Gentile Utente il regolamento di questo Forum vieta la pubblicità per tale motivo ho rimosso il link. Buon Forum ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=80#comments,2015-09-26 12:14:50,gpat,,"Punto Street 1.2 69 cv Euro 6 Benzina - prezzo promo 8500 € a fronte dell’adesione al finanziamento specifico di FCA Bank ( IPT e contributo PFU esclusi ) . Es. fin.: Anticipo Zero 72 rate mensili di € 166 Importo Totale del Credito € 9.794 73 ( inclusa Marchiatura SavaDna € 200 e Polizza Pneumatici € 29 75 Prestito Protetto facoltativo € 749 spese pratica € 300 Bolli € 16 00 ) . Interessi € 1.905 27. Importo Totale Dovuto € 11.973 Pure a 9400 cash non è che sia tutto questo grande affare. Forse se fosse la Lounge.... Ho capito che è ""dirt cheap"" ma il listino come dotazione è ormai ben sotto quello di Sandero che ridendo e scherzando ha pure il turbo GPL... ",,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-19,2018-05-03 00:00:00,Suby01,,. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=86#comments,2017-05-22 12:55:33,grayfox_89,,Esattamente ha impiegato oltre 20 giorni la spedizione ma devo dire che funziona bene e non è posticcia come tutte le altre ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-13,2018-03-23 00:00:00,BufaloBic,'Sportivamento non è bell ma Kimi deve rubare punti alla concorrenza e non al suo compagno. Kimi ha 0 chances di vincere il campionato. Teoria ampiamente dimostrata dagli scorsi anni.',lasciando libero Raikkonen la Ferrari avrebbe più chance di vincere il mondiale anche con Vettel. Potrà sembrare strano ma secondo me è proprio così ,,,,,,,,,,,,,,
Prova La mia Giulia Super,https://www.autopareri.com/forums/topic/61868-prova-la-mia-giulia-super?&page=4#comments,2016-09-09 10:53:03,TonyH,,Su AS le 159 in vendita del 2006-2007 stanno attorno ai 4000€. Si erano 1500€ in più ma dovevi dedicarci tempo a sviare tutti i vari medici del Congo espulsi dalla brexit gente che vuole farsi pagare per il ritiro...... Col rischio di o accontentarsi di 3000€ per farla fuori in fretta oppure tenersela sulle croste anche dopo l'arrivo della nuova. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-8,2015-03-03 00:00:00,rosmarc,,teaser... https://www.youtube.com/watch ? v=8zlNi_xqW-s ,,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-2,2016-10-10 00:00:00,SUBmARine U-14,'Questo è anche vero',È uguale ,,,,,,,,,,,,,,
[Mai nate] Volvo,https://www.autopareri.com/forums/topic/32090-mai-nate-volvo,2008-10-26 21:54:38,Dodicicilindri,,Quoto. P.S.: bellissimi i fari a scomparsa. Saranno poco aerodinamici ma ho sempre avuto un debole per le auto con i fari a scomparsa. Bellissimi in particolare quelli della F355 e della 512TR. ,,,,,,,,,,,,,,
Buona settimana dal 14/05 al 20/05,https://forum.quattroruote.it/threads/buona-settimana-dal-14-05-al-20-05.116561/page-2,2018-05-18 00:00:00,KTMBat21,,A dir poco inquietante ...se poi ci aggiungiamo inquinamento degrado ambientale e speci animali in via d'estinzione incertezza per un futuro occupazionale dei giovani ( e non ) ...senza citar altro ...stiamo crollando come un castello di sabbia alla prima alta marea ( nel nostro caso uno tsunami ...posto in essere da noi ! ) . ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-9,2017-04-15 00:00:00,albertof24,"'Perdonami piuttosto non rispondermi che NON voglio fare una guerra ma questa frase non la comprendo benissimo. Da appassionato di auto il marchio Alfa Romeo mi si pone come marchio di tradizione e sportivo sicuramente meno "" banale"" di VW . Percui abbiamo un'idea comune . Ti chiedo però se hai trovato riscontro nella stampa specializzata o da qualche fonte autorevole di questo che dici perché sarei interessato a leggere qualcosa. Non so se è una mia mancanza nonostante legga moltissimo di auto oppure questa sfumatura non viene colta dagli addetti ai lavori . Perché se vw viene chiamata sub premium ( termine che non riconosco e non saprei giudicare perché la pasta al pesto e' pasta al pesto non ""sub pesto"" ) alfa Romeo viene o meglio non viene definita . A volte leggo di marchio sportivo leggo di Giulia che fa concorrenza alle premium tedesche e detta così significa che tu giornalista non la metti tra le premium ma la metti da una parte e quindi non comprendo bene come venga definita . Scusami visto che siamo qui per parlare ho colto questo ma non voglio discutere essendo un estimatore del marchio'",Dunque può anche essere che negli ultimi anni per tanti motivi i prodotto del marchio Alfa non siano riusciti a rappresentare bene il retaggio sportivo del marchio ( o non siano stati percepiti dalla stampa e/o dal pubblico come tali ) . Come detto Giulietta era nata dichiaratamente un po' come ibrida: sì sportiva ma un po' anche generalista per fare numeri. Sulla sportività di 4C Giulia e Stelvio invece credo non ci siano dubbi almeno in chi le ha provate. Comunque se un giornalista dice che la Giulia fa concorrenza alle premium a mio modo di vedere sta dicendo che sebbene Alfa prima non fosse da considerarsi premium ( definizione comunque del tutto arbitraria ) ora si può confrontare con le premium e quindi fa parte della categoria. Non so se ho risposto a quanto chiedevi... ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=80#comments,2017-12-20 20:17:22,gpat,,"Interessantissima ma il 1.9 mjt ha sempre venduto pochino. Nel 2012 quando la stavo vagliando ricordo che c'era un allestimento Sport super godurioso con cerchi da 17"" skydome e hi-fi tutto di serie con Multiair Turbo 135cv... pure di quelle vendute pochissime. ",,,,,,,,,,,,,,
Un saluto a tutti,http://www.porschemania.it/discus/messages/10548/673574.html?1385986144,2013-11-27 16:20:00,totti,,welcome ! ! ! ,,,,,,,,,,,,,,
... e fu Giulietta M-Air Distinctive,https://www.autopareri.com/forums/topic/42484-e-fu-giulietta-m-air-distinctive?&page=7#comments,2011-04-05 09:39:48,boygrunge,,[OT] Cosimo hai la targa che finisce in BlowJob ? ! ? ! ? [/OT] ,,,,,,,,,,,,,,
tagliando S-Cross,https://forum.quattroruote.it/threads/tagliando-s-cross.104483/,2016-09-27 00:00:00,BIRBO66,,Grazie della precisione. Alcuni test driver lamentano un alleggerimento del posteriore in caso di frenate di emergenza con conseguente perdita di aderenza e l'auto si scompone ( fatto peraltro segnalato anche da qualche possessore ) . Puoi dirmi la tua impressione ? Grazie ,,,,,,,,,,,,,,
Consiglio professionale,https://forum.quattroruote.it/threads/consiglio-professionale.101026/page-2,2015-12-23 00:00:00,sisu70,,Ciao a Tutti sono uno degli infelici possessori di Mazda col 2.2D Skyactive ( nel mio caso una 6 SW manuale del 2014 ) uno dei compagni di sventura a cui fbellardo ha fatto riferimento nell'aprire questo thread. Senza che fbellardo me ne voglia e solo per cercare di chiarire la situazione devo subito NON confermare che stiamo parlando di problemi di erogazione/alimentazione. Nel mio caso ma ho verificato gli stessi sintomi guidando brevemente la 3 di fbellardo e meno brevemente altre 6 terza serie ( anche automatiche ) gli strappi/ocillazioni/vibrazioni si sentono anche in rilascio e anche a frizione premuta. Confermo però che nonostante avessi descritto queste circostanze un anno fa all'assistenza Mazda l'unico intervento effettuato sulla mia vettura in relazione a questo problema è stata la sostituzione degli iniettori cosa che naturalmente non ha ne' risolto ne' alleviato il problema che lamento. Quindi Mazda indaga problemi di erogazione/alimentazione ( se e quando si degna di farlo ) mentre i problemi che sperimento io da ormai 35000 Km sono molto probabilmente derivanti dalla trasmissione comprendendo in questa anche i supporti del motore. Data l'ormai notevole percorrenza accumulata con questi strappi/oscillazioni/vibrazioni a farmi costante compagnia temo inoltre l'affaticamento precoce di componenti delle sospensioni ( ammortizzatori biellette varie silent block ... ) e magari dello sterzo. Inoltre sulla mia automobile è stato sostituito a 30000 Km in garanzia il famigerato volano bimassa ancora una volta senza risolvere il problema dato che Mazda stessa mi ha informato che tale volano era da sostituire in quanto non più angolarmente allineato non posso che concludere che tale volano sia stata una vittima del problema originario il quale essendo tutt'ora irrisolto rischia di compromettere anche il secondo volano. Confermo che l'assistenza Mazda ha avuto e sta tutt'ora avendo nei miei confronti un comportamento che ritengo ai limiti del doloso in quanto non sta tenendo fede agli obblighi di garanzia. Per punti: - nonostante io abbiamo formalmente messo in mora Mazda Italia a febbraio 2015 ancora non mi è pervenuta una risposta scritta a riguardo - i due interventi dell'ispettore non sono documentati in alcuna maniera e non hanno portato ad alcuna azione atta a risolvere fattivamente il problema - dopo il primo intervento dell'ispettore la mia vettura è stata dichiarata dal centro assistenza 'conforme alle specifiche del produttore' ma ne' il centro assistenza ne' Mazda Italia hanno soddisfatto la mia richiesta di conoscere il contenuto di queste specifiche e delle modalità con cui il comportamento della mia automobile è stato con esse confrontato il centro assistenza che ha emesso formalmente il giudizio di conformità mi ha informato in forma scritta di non essere in possesso delle informazioni che ho richiesto - in occasione del secondo intervento l'ispettore di Mazda Italia era accompagnato da un tecnico giapponese che ha installato una serie di sensori sulla mia vettura e ha raccolto dati mentre guidavo: era inizio luglio e ad oggi non mi è stato comunicato alcun esito di tale sessione ( nonostante io abbia sollecitato in forma scritta centro assistenza e Mazda Italia ) il centro assistenza mi ha però comunicato in forma scritta che il produttore sta ancora indagando ma che nel frattempo la mia autovettura continua ad essere giudicata conforme ( questa volta a misteriosi 'standard' ) Ho naturalmente provato a rivolgermi ad altri centri assistenza ma in entrambi i casi si sono rifiutati di indagare il problema nel momento in cui li ho informati per correttezza che era già intervenuto un ispettore di Mazda Italia. Ho fatto provare la mia vettura ad un perito ad aprile poi per vari motivi ( tra cui l'intervento a luglio del tecnico giapponese ) ho aspettato a chiedergli una relazione scritta fino a qualche giorno fa. Ora la sta preparando e tale relazione sarà la base per intentare un'azione legale ( verso il centro assistenza e/o Mazda Italia sarà l'avvocato a decidere ) chiedendo al giudice un ATP ( accertamento tecnico preventivo ) : dato che la mia automobile va sempre peggio sono convinto che sarà facile dimostrare il problema in quel contesto. Ah per chi ( come spesso fa Mazda informalmente ) parla di 'caratteristica del modello': il mio esemplare per i primi 10000 Km era perfetto e non manifestava neanche in parte i sintomi poi intercorsi e sopra descritti. Nello stesso modo era esente da quei sintomi l'esemplare che ho provato prima di concludere l'acquisto. E per chi obietta che non è un problema diffuso: perchè allora Mazda farebbe un simile 'muro di gomma' verso i pochi casi che le sarebbero segnalati in quella ipotesi ? Ciao Nicola. ,,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=3#comments,2013-02-21 15:29:04,Cosimo,,"Auto essenzialmente inutile per risolvere il problema ecologico ( d'altronde non possiamo continuare a pretendere che lo risolvano fantomatiche auto ""verdi"" ) ma ottima vetrina tecnologica. Sarà utile al marketing. Meglio questa di un tuareg ibrido. Nel gruppo tassonomico platelminti automobilistici comunque è decisamente ben riuscita dal punto di vista stilistico ",,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-7,2018-10-25 00:00:00,pilota54,'Quando il saggio indica la lun lo stolto guarda al dito. Stiamo parlando della Tip non di m anche per la moderazione.',"Se ti riferisci a questa frase: ""......allora si fanno risposte da Troll. Ok un tecnico come lui comprerà altro.....ma non tutti sono così esperti...""..............tu avevi parlato di ""supporters italo-turchi."" Insomma rivolto a entrambi: dobbiamo sempre raccomandare il rispetto per gli altri utenti ancora una volta ? Dobbiamo farlo all'infinito ? Moderiamoci signori. ",,,,,,,,,,,,,,
Dodge Nitro,https://www.bmwpassion.com/forum/threads/dodge-nitro.49956/,2006-07-12 00:00:00,fasolini6,,"A vederla dal vivo mi è parsa quasi meglio che in foto...specie con il motore a benza sembrerebbe un bel gicattolino a prezzo quasi modico tutto sommato...Le finiture sono sempre ""americane"" ma considerato il tipo di macchina ci possono anche stare... A me non dispiace... ",,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/page-3,2004-07-13 00:00:00,Vegeta330,"""la passat come qualità degl'interni per me è a livello della serie 3 berlina o cmq siamo molto vicin come bellezza estetica và agusti.quello che mi compro o nn mi devo comprare nn sono affari tuoi!la differenza è che il marchio dell'elica nn c'è l'ho come fede a differenza di qualcun'altro.""",Subaru senza dubbio ! ,,,,,,,,,,,,,,
Frizione nuova 20gg Fumo e odore di bruciato,https://forum.quattroruote.it/threads/frizione-nuova-20gg-fumo-e-odore-di-bruciato.114800/,2018-02-09 00:00:00,renatom,,Precedentemente allo sviluppo di odore avevi sentito slittamenti anomali durante la marcia. ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=22#comments,2017-08-19 15:47:18,Nicola_P,,"Effettivamente configurandola il prezzo è notevole a parità di optionals e motore non posso pagare una fiesta come una focus al consumatore frega poco che ""è appena uscita e la focus è a fine carriera"" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-169,2004-03-25 00:00:00,batmobile,"'Grazie mille! Mi faresti un favore enorme.. ma non sara' mica normale che facciano cosi' schifo? Mah... Ora guardo bene il link in firma a simone per il pranzo... L'interno in pelle totale e' uno schiant sulla prossima auto lo voglio di sicuro... ma e' disponibile come opzione su quelle odierne? O anche questa e' una cosa ""del passato""?'",grazie gentilissimo. ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-14,2016-04-11 00:00:00,AurisBari,,"Per IS non guardare il listino. Ho fatto sabato mattina due preventivi test/drive. Alla fine tra sconti permuta extrasconti e regali la IS mi viene a costare solo 6000 e rotti euro più della nuova prius ma con differenza qualitativa di immagine e di prestazioni monumentale... Io ci sto seriamente pensando. Vedremo dopo il test drive ma l'idea di avere una ibrida a trazione posteriore mi stuzzica. Edit: io al posto tuo però opterei per ""squadra che vince non si cambia"" e mi comprerei un'altra Civic. EDIT 2: Una bella Type R. Racconti alla moglie che non appena arriva la metti a metano per risparmiare per poi scoprire che ""ops non si può fare"" ",,,,,,,,,,,,,,
Altea freetrack VS leon xperience,https://forum.quattroruote.it/threads/altea-freetrack-vs-leon-xperience.97725/,2015-08-23 00:00:00,Muwatally,,Alla fine dopo averla provata ho firmato per una xperience 2.0 150cv. Troppo bella mi arriva a fine settembre 8 ) ,,,,,,,,,,,,,,
Gomme Alfa Romeo Mito,https://forum.quattroruote.it/threads/gomme-alfa-romeo-mito.122291/,2019-04-23 00:00:00,FrancescaCo,,Buongiorno e grazie per il benvenuta. Premetto che sono una profana in termini di motori mi affidavo sempre al solito gommista che ultimamente però inizia un po' ad alzare troppo il tiro. A parte questo... Posseggo una alfa Romeo Mito ho appena buttato un treno di gomme termiche perche usurate sto valutando la possibilità di non rimetterle e dotarmi di catene a bordo. Potete aiutarmi a capire se sono catenabili ? ( il gommista senza guardare ha detto subito di No ! ! ! ) Inoltre voi che consigliate: faccio un bel po' di km ma mai in zone con ghiaccio e neve attualmente posseggo due gomme nuove nuove estive e due vecchie voi che fareste termiche 4 stagioni o catene ? La macchina è quotata 3000 euro più di 400 euro per le termiche sarebbero... Grazie infinite. ( allego foto della gomma e libretto ) ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/,2004-07-18 00:00:00,Melo,,ormai ho deciso....passo a mercedes sono indeciso tra 2 modelli..classe E oppure clk.. modello precedente si intende ( 1998 ) tanto x capirci:wink: quale mi consigliate ? ,,,,,,,,,,,,,,
Convengono i tagliandi della Yaris ibrida rispetto a quelli di un'auto 90 Cv -110 Cv Diesel?,https://forum.quattroruote.it/threads/convengono-i-tagliandi-della-yaris-ibrida-rispetto-a-quelli-di-unauto-90-cv-110-cv-diesel.112059/page-2,2017-09-15 00:00:00,franco58pv,'il filtro antipolline sporco riduce la portata di aria e non aiuta chi è allergico. Non fa danni. Parliamo comunque di un ptezzo da 25 eur niente di estremo. S Il filtro gasolio costa tranquillamente 3 volte tanto.',Ti rispondo solo xche volevo verificare al tagliando odierno del rav4 td i vari prezzi c'è una promozione di sconto 30 / 100 su tutto....filtro carboni attivi 28 e filtro gasolio 39 poi germicida polare ice 18 ,,,,,,,,,,,,,,
[CHN] Kia K4 2014,https://www.autopareri.com/forums/topic/56038-chn-kia-k4-2014,2014-08-23 10:12:30,Guglielmi,,Fa tanto 2010 XD ,,,,,,,,,,,,,,
JLR - Nuovi motori benzina Ingenium e trasmissioni Transcend,https://www.autopareri.com/forums/topic/61919-jlr-nuovi-motori-benzina-ingenium-e-trasmissioni-transcend?&page=2#comments,2017-08-21 07:07:38,Beckervdo,,No guardate che è Schlaeffer che lo realizza per Fiat. Questi è il fornitore. ,,,,,,,,,,,,,,
kyron a 20990 euro?,https://forum.quattroruote.it/threads/kyron-a-20990-euro.2391/,2009-05-25 00:00:00,kanarino,'La macchina mi piac ma occorre dire che tecnologicamente è arretrata di almeno 10 ann e consum prestazion tenut vanno di conseguenza. Ma proprio da quel concessionario lì devi andare? Una volta aveva anche Mitsubishi. Sicuramente più belle e modern e il monovolume giapponese è decisamente più bello della Carnival (+motore VW).',a me di auto di quel segmento piace molto la chevrolet captiva e la hyundai santa fè ( rimanendo in tema di coreane ) ...so che costano di più ma senmbrano ben fatte e con motori adeguati alla mole dell'auto...altrimenti se vuoi andare sul sicuro mitsubishi toyota land rover...ma i prezzi sono decisamente più salati... ,,,,,,,,,,,,,,
