Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-5,2018-05-24 00:00:00,ALGEPA,,FP2 Daniel Ricciardo ( Red Bull ) 1:11.841 Max Verstappen ( Red Bull ) +0.194 Sebastian Vettel ( Ferrari ) +0.572 Lewis Hamilton ( Mercedes ) +0.695 Kimi Raikkonen ( Ferrari ) +0.702 Valtteri Bottas ( Mercedes ) +0.801 Nico Hulkenberg ( Renault ) +1.206 Stoffel Vandoorne ( McLaren ) +1.236 Fernando Alonso ( McLaren ) +1.274 Carlos Sainz ( Renault ) +1.359 Brendon Hartley ( Toro Rosso ) +1.381 Sergio Perez ( Force India ) +1.529 Esteban Ocon ( Force India ) +1.541 Pierre Gasly ( Toro Rosso ) +1.569 Sergey Sirotkin ( Williams ) +1.706 Kevin Magnussen ( Haas ) +1.731 Charles Leclerc ( Sauber ) +1.734 Romain Grosjean ( Haas ) +1.922 Lance Stroll ( Williams ) +2.170 Marcus Ericsson ( Sauber ) +2.332 Anche quindi nella seconda sessione di prove le RedBull hanno segnato i migliori crono c'è da dire che per circa 15 minuti le vetture sono state ferme perchè un tombino era saltato e quindi sono dovuti intervenire per sistemarlo. Vettel a 5 decimi e subito dietro Hamilton. Secondo me domani i distacchi saranno più limitati ma come si prevedeva qui la RedBull và. C'è da dire che tutti hanno migliorato rispetto allo scorso anno anche per via dei pneumatici ma il miglioramento di RedBull è stato molto più consistente. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=100#comments,2014-12-23 15:38:41,TonyH,,In quelle condizioni o trovi quello che deve vendere ancora una macchina per fare l'obiettivo annuale oppure più di 8-8.5 mi sa che non ti offrono. ,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-7,2005-10-02 00:00:00,Ironlion,,Effettivamente col restyling hanno fatto u npessimo lavoro su una vettura di per se molto azzeccata IMHO. Ancor oggi una 147 GTA è un vero spettacolo. ,,,,,,,,,,,,,,
Banner Flash per PorscheMania.it,http://www.porschemania.it/discus/messages/815/455657.html?1244991928,2009-05-25 12:52:00,admin,,E' arrivata da Patrizio la prima bozza: http://www.porschemania.it/BannerFlash/prova1.html,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=60#comments,2015-09-14 10:33:27,nubironaSW,,Caricando mi pare di capire che l'auto sia più larga di 5-8 cm rispetto Punto/Linea... e dal design la plancia sembrava più una copia economica di quello di 500L Aggiungo un po' di immagini che mi pare aiutino: Iniziamo con la plancia restyling 2012 ( simil EVO ) e proseguiiamo con quello di inizio pagina... ,,,,,,,,,,,,,,
Salve piacere Mirko Vi presento la mia Cayman,http://www.porschemania.it/discus/messages/502416/292760.html?1206039278,2007-11-26 00:49:00,rss,,massi che hai capito ? telefonami che si fa un giro una di queste notti...,,,,,,,,,,,,,,
La Boxster S 987 cocoa di giordy,http://www.porschemania.it/discus/messages/502415/640854.html?1363556273,2013-03-17 22:37:00,giordy,,Si ) sparira' a breve... non appena eseguiro' il detailing completo alla carrozzeria ,,,,,,,,,,,,,,
Croma nuovo 1.8 e 27.000 ordini,https://www.autopareri.com/forums/topic/17968-croma-nuovo-18-e-27000-ordini?&page=4#comments,2006-01-12 20:21:55,DESMO16,,...ne ho incontrate diverse anche oggi come gPunto del resto.. ,,,,,,,,,,,,,,
problema strumentazione atos,https://forum.quattroruote.it/threads/problema-strumentazione-atos.83233/,2013-11-14 00:00:00,vagabond0,,Anch'io ho una atos e ogni tanto la lancetta del tachimetro fa le bizze: mi indica 100 all'ora quando in realtà vado a 30 mentre le altre due non presentano anomalie. Ma si resetta da se comunque. E dopo oltre 10 anni e 280 mila km non posso pretendere troppo. ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=6#comments,2016-09-27 09:46:38,francomilano,,da quando in qua il marchio Jeep dovrebbe essere demandato alla innovazione stilistica ? Non lo fanno altri che cianciano prodezze iperfituristiche e lo dovrebbe fare Jeep che basa la sua fortuna anche sull'essere conservativo. Mah. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=193#comments,2010-03-05 21:37:32,ciaolei,,"Ehehehhe....quel ""data prevista"" non è nulla di + falso XD A me ne han previste già 4 di date ! ! ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012,2012-02-02 10:00:14,MotorPassion,,Fonte: www.fiatautopress.com ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/page-2,2007-02-20 00:00:00,*Niccolò*,,ovvio ho solo espresso una mia opinione ,,,,,,,,,,,,,,
Consumo olio eccessivo kia sportage,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-kia-sportage.113261/,2017-11-10 00:00:00,afggdhfbbbbb,,Buonasera a tutti. Ho una sportage 2.0 awd diesel acquistata nel febbraio 2015. Percorro circa 18.000 km l'anno per svago e non per lavoro quindi percorsi misti e non solo autostrade. Faccio un tagliando all'anno sempre puntuale. Ebbene ad ogni tagliando io arrivo con l'olio a zero. Non ci sono perdite. Dove va ? Al primo tagliando ne ho parlato al concessionario che mi ha risposto che era normale. Dopo 2 anni e 18 chili d'olio persi ho aperto un intervento al call center di kia italia motor e sono tornato dal concessionario che l'ha monitorata per 1000 km ma è evidente che non sanno che fare. Mi hanno detto che chiederanno al loro call center tecnico ma non vogliono per ora mettermi nero su bianco che è normale oppure che non lo è. Sto aspettando... nel frattempo è capitato a qualcuno ? Suggerimenti ? Consigli ? ,,,,,,,,,,,,,,
Impreza XVD: accensione anomala spia DPF,https://forum.quattroruote.it/threads/impreza-xvd-accensione-anomala-spia-dpf.101743/,2016-01-27 00:00:00,elancia,'Interpellare Subaru PR?',PR cos'è ? Parma Cmq ritorna a BO Castenaso pare... ...ma non ebbe buone impressioni anni fa. ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=13#comments,2013-09-12 13:39:54,AndreaB,,....e ti sembra poco ? ! ? ! ? ! ? Ha girato più veloce della Enzo che ha un rapporto peso potenza più favorevole... segno che la Speciale ha una motricità maggiore..... gli anni non passano invano...... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=134#comments,2008-03-03 19:13:09,MacGeek,,Potrà avere subappaltato quanto vuoi ( e non lo ha fatto ) ma secondo te fa pagare a listino da Armando Testa o da Ciccillo O'Markettaro ? ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=27#comments,2008-05-26 14:13:07,Giulio,,Concordo non le se addice molto. Nella prima foto mi sembra un colore pastello. PEr quasta Maserati vanno bene i colori scuri perchè rendono il frontale ancora più cattivo. ,,,,,,,,,,,,,,
Ho provato la EXIGE!,https://www.bmwpassion.com/forum/threads/ho-provato-la-exige.11425/page-4,2003-06-02 00:00:00,Gabri343,"Dagos ha scritto: la exige cup ha un assetto da gara + il diff autobloccante + scarico aperto. praticamente sta all'exige normale come l'M3 sta alla CSL... una Porsche 911 GT3 (2003) di serie gira su tempi intorno agli 8 minuti spaccati (7.54 quindi più di 20 secondi circa in meno al tipo che hai visto tu che la guidava. Una M3 CSL va ancora megli sta sui 7.50. Una Exige guidata da Horst von Saurma gira in 8.4 quindi quello che hai visto doveva avere un gran bel manico per stargli 20 secondi sotto ti cito anche la fonte dei tempi --> sport auto Supertest... Io non conosco il Ring per nulla ma per esperienza sia a Monza che a Varano con le varie Exige riuscivo a dire la mia solo sui rettilinei perchè in curva e soprattutto in frenata mi passavano letteralmente sopra a me e alla mia M3 Forse eliminando del pes sostituendo freni e gomme la situazione cambierebbe ma è il solito discorso.... Sei uno dei pochi insieme a amfCSL (che ha girato a Vallelunga per l'elaborare day in 1.42.1 con l'M3CSL e io con la mia Exige 1.41.2 ) ad ammettere che in pista l'Exige va di più......non a caso sei un collaudatore Ferrari. Dagos ti ripeto e ci rinuncio.....non riesco a capire tutto questo astio contro la lotus Exige.......a Vallelunga uno con un M3 coupè prendeva 3 secondi a giro....ce devi stà "" Dagos ha scritto: la exige cup ha un assetto da gara + il diff autobloccante + scarico aperto. praticamente sta all'exige normale come l'M3 sta alla CSL... una Porsche 911 GT3 (2003) di serie gira su tempi intorno agli 8 minuti spaccati (7.54 quindi più di 20 secondi circa in meno al tipo che hai visto tu che la guidava. Una M3 CSL va ancora megli sta sui 7.50. Una Exige guidata da Horst von Saurma gira in 8.4 quindi quello che hai visto doveva avere un gran bel manico per stargli 20 secondi sotto ti cito anche la fonte dei tempi --> sport auto Supertest... Io non conosco il Ring per nulla ma per esperienza sia a Monza che a Varano con le varie Exige riuscivo a dire la mia solo sui rettilinei perchè in curva e soprattutto in frenata mi passavano letteralmente sopra a me e alla mia M3 Forse eliminando del pes sostituendo freni e gomme la situazione cambierebbe ma è il solito discorso. ""la exige cup ha un assetto da gara + il diff autobloccante + scarico aperto. praticamente sta all'exige normale come l'M3 sta alla CSL... una Porsche 911 GT3 (2003) di serie gira su tempi intorno agli 8 minuti spaccati (7.54 quindi più di 20 secondi circa in meno al tipo che hai visto tu che la guidava. Una M3 CSL va ancora megli sta sui 7.50. Una Exige guidata da Horst von Saurma gira in 8.4 quindi quello che hai visto doveva avere un gran bel manico per stargli 20 secondi sotto ti cito anche la fonte dei tempi --> sport auto Supertest""",Caro Dagos è un piacere trovare queste perle a cui rispondere... Innanzitutto sei mai stato al Ring e hai visto con i tuoi occhi una Exige contro una M3 ? perche' altrimenti stiamo parlando senza che tu abbia le basi... Io invece sono appena tornato e ho potuto osservare una bella sfida Exige Cup contro Gt3... e sai chi ha vinto ? ? ? Nessuno ! perche' quello che la Gt3 guadagnava nei rettilinei lo perdeva nelle frenate ( sai frenare 1500 kg di macchina a 270 all'ora e' diverso che frenarne 800 a 230... ) e nelle curve. Partivano insieme e arrivavano insieme. Questo e' statao fatto piu' volte e per quanto riguarda l'abilita' dei piloti erano quasi equivalenti. Gomme al top per entrambi Pzero corsa per la porsche e Yoko 048 per l'exige. Tempi abbondantemente sotto gli 8 e 20. Vogliamo poi parlare di Imola o di Misano ? Anzi se vuoi dimostrazione pratica vieni a misano il 12 luglio troverai porsche m3 e lotus in abbondanza... Caso limite e' Monza con i suoi lunghissimi rettilinei dove a parita' di pilota una Exige gira in 2 e 17 proprio come una Z3 M. Sia ben chiaro non ho nulla contro le BMW anzi avendo una Lotus Elise ( Gulf e non GulP ) e una M3 E36 3.2 mi sembra proprio di avere i titoli per parlare... ma ti posso garantire che sono due cose completamente diverse. E parlo solo dopo averle provato entrambe... ,,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-21 11:51:00,DunKel,,Ne stanno testando 4 in Engadina ! Viste ieri. Mamma quanto son brutte ! Sembrano delle Parnamerda in versione ridotta,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-40,2018-09-04 00:00:00,ubaldo94,,a me sembra che il tifoso medio Ferrai abbia la memoria assai corta in particolare a proposito di Alonso che non mi pare lasciasse molti rimpianti quando se ne andò anzi....e penso che non sia forte neppure come lo stesso Vettel. Si è fatta una fama di combattente per certi sorpassi spettacolari e durissimi negli ultimi anni....ma alla fine i risultati sono quelli che contano anche scegliere la scuderia giusta è un merito: e non mi pare che sia uno di quelli che mette il team a proprio agio se si fosse permesso certi atteggiamenti in Mercedes o in Ferrari gli davano il benservito subito ( certi commenti da Zelig lo sputtanano saranno divertenti per i dilettanti della F1 ma finisce lì ) ,,,,,,,,,,,,,,
Oltre la bmw..Schnitzer Alpina Hamann Racing Dynamics Hartge,https://www.bmwpassion.com/forum/threads/oltre-la-bmw-schnitzer-alpina-hamann-racing-dynamics-hartge.100360/page-2,2009-03-19 00:00:00,Bmw E34M50,'http://www.autoscout24.it/Details.aspx?id=76723440 io un pensierino ce lo farei ',http://www.autoscout24.it/Details.aspx ? id=76723440 io un pensierino ce lo farei ,,,,,,,,,,,,,,
"Argo ""Abarth"" per l'area LATAM?",https://forum.quattroruote.it/threads/argo-abarth-per-larea-latam.119434/,2018-11-18 00:00:00,pilota54,,"E c'è già chi sogna un'Argo ""WRC""......... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/46065309_2143174342660700_7548700391915913216_o.jpg ? _nc_cat=102&amp _nc_ht=scontent.fcia1-1.fna&amp oh=abfb63ea9866a7e408bbe9a352b61ee7&amp oe=5CB04CBA"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/46065309_2143174342660700_7548700391915913216_o.jpg ? _nc_cat=102&amp _nc_ht=scontent.fcia1-1.fna&amp oh=abfb63ea9866a7e408bbe9a352b61ee7&amp oe=5CB04CBA""/>",,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/page-5,2018-12-09 00:00:00,rosmarc,,,,,,,,,,,,,,,,
[IAA 2005]Cadillac BLS,https://www.bmwpassion.com/forum/threads/iaa-2005-cadillac-bls.14077/,2003-05-23 00:00:00,El Nino,,Debutta la baby Cadillac per il mercato europeo. E' realizzata sulla piattaforma comune della Saab 9-3 Opel Vectra e Fiat Croma. I motori molto probabilmente saranno i 2.0 e 2.8 V6 Turbo assieme ad un 3.2 aspirato. Motori diesel Fiat multijet 1.9 da 150CV. ,,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/,2005-01-07 00:00:00,M3 Motorsport Power,,...Estroso questo tipo ( credo sia il grande puffo che ha fatto i soldi con un traffico non proprio legale di funghetti ) http://www.autoblog.it/post/9686/la...0-azzurra-quando-un-colore-ti-entra-nel-cuore ,,,,,,,,,,,,,,
Mitsubishi Colt 5 Vrx doors  Australia,https://forum.quattroruote.it/threads/mitsubishi-colt-5-vrx-doors-australia.10273/,2009-09-04 00:00:00,flacz3,' ',non c'è che dire bella ! ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-3,2005-01-07 00:00:00,M3 Motorsport Power,"""Bella. E Alfa. E TP non ultimo. Ma da una Gransport (telaio in acciaio!) carrozzata in carbonio e motorizzata da una evoluzione dell'ottimo 4.2 Ferrari rialesato ed adeguato in corsa a 4.7 litri mi sarei aspettato qualcosa in meno di 120000E. Un toppo enorm come fu per l'allora bellissima ma un pelo fuori mercato Z8. Con i 240 milioni di allora (guarda un po' all'incirca il costo della 8c in euri) ci prendevi una 996 cabrio 2 più una bella SW di livello. Bella prova di residua forza dell'Alf ma purtroppo si trincia da sola mettendosi fuori mercato. E all'Alfa ogg serve tutto fuorchè un giochino stilistico per pochi. Serve una bella berlina TP coi controcazzi (e non serve un V8 per questo) da cui farne derivare una bella Coupè mangiafuoco e cagafiamme. Altro che Gransport ricarrozzate con cui essere dimenticate ancora una volta (la Italdesign Scighera fa scuola...)""",rally il crestino nn è mai stato così in alto.... è l'alfa + bella e performante d sempre...anke se solo x poki eletti.. ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 07:11:00,The_Th,,Sono oltre 100 case a piena potenza...Non esattamente pochi concentrati in un solo cavo...,,,,,,,,,,,,,,
Aiuto cambio marcia,https://forum.quattroruote.it/threads/aiuto-cambio-marcia.114621/,2018-01-31 00:00:00,Alosqualo,,batteria ? o qualche centralina ? FAP lo escluderei. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-10,2019-01-01 00:00:00,arizona77,,"Non mi baso sui costruttori che fino a prova contraria sono "" un pelino "" piu' dinamici di FCA Ma delle amministrazioni che mi pare sian tutte contro i D e a favore delle "" Pile "". ",,,,,,,,,,,,,,
Oggi sono andato a vedere la nuova Civic,https://forum.quattroruote.it/threads/oggi-sono-andato-a-vedere-la-nuova-civic.108176/page-5,2017-01-24 00:00:00,albelilly,'Concord preferisco la ed è tutto dire...',già... ,,,,,,,,,,,,,,
Aston Martin Vanquish Zagato Concept 2016,https://www.autopareri.com/forums/topic/61265-aston-martin-vanquish-zagato-concept-2016?&page=2#comments,2016-05-20 20:37:37,pixhell,,Non male ma abbiamo visto di meglio in questa taglia ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=15#comments,2014-09-04 11:49:04,superkappa125,,Applausi a scena aperta. Davvero non riesco a trovarle un difetto. La filosofia con cui è stata realizzata è qualcosa di unico ed ammirevole ed il risultato finale non poteva che essere fuori dal comune. Nemmeno la Toyobaru riesce ad esprimere lo stesso livello di focus sull'essenzialità ed il piacere di guida. ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-3,2018-06-16 00:00:00,albelilly,'http://tv.quattroruote.it/le-prove-...-prova-della-diesel-che-consuma-come-unibrida Ecco la prova su strada. Che consumi! Peccato per la ripresa bland diciamo che come grinta non migliora rispetto alla 1.6 uscente.',"bhè credo che da un motore con consumi record come questo non si possa pretendere di più quanto a prestazioni. Prestazioni che sulla carta non sono nemmeno malvagie probabilmente la carenza in ripresa è dovuta all'allungamento dei rapporti che da un lato ha favorito i consumi ma dall'altro ha leggermente penalizzato la ripresa stessa. Da non dimenticare poi che parliamo di un diesel 1 6 di ""soli"" 120 cv e coppia non eccezionale ancorché con consumi superiori... la concorrenza offre molto di più in questo ambito. Della serie: non si può avere capra e cavoli... ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=137#comments,2008-03-23 10:27:51,cesare88,,cmq io quel bianco perla lo renderei disponibile anche sulla mito o almeno sulla gta se non sbaglio un bianco perla era disponibile anche sulla 147 gta... ,,,,,,,,,,,,,,
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/,2017-01-28 00:00:00,Oh la la,,Se ci fai il caso il primo thread è stato scritto nel 2015..... l'ultimo a gennaio 2017.......... se vuoi continuare...... non ti rispondo più........ grazie .......... Peugeot o tedesche non c'entra nulla certamente... anche perchè le cosi dette 'premium' tedesche non hanno proprio sempre i contenuti o le qualità da vere premium .... propaganda • Attività volta a persuadere il maggior numero di persone della bontà di idee ideologie o prodotti commerciali.... ,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/page-2,2004-04-20 00:00:00,teo 121121,,"Ah fly... anche a quelli che nn riconoscono la manifesta superiorità della RS4... p.s cerchiamo di usare dei toni meno ""presa per il culo"" :P ",,,,,,,,,,,,,,
Lexus UX,https://forum.quattroruote.it/threads/lexus-ux.106013/,2019-04-14 00:00:00,XPrience74,,La awd è quella più sacrificata di tutte in zona stivaggio... ,,,,,,,,,,,,,,
Trasformazione 993 turbo in 993 gt2,http://www.porschemania.it/discus/messages/492693/773615.html?1461410803,2016-03-21 15:35:00,nothingbutgt3,,La scocca \xe8 della turbo i pezzi sono originali le uniche due cose diverse sono il numero di telaio \xe8 il fatto che eventualmente la conversione non sia stata fatta in Porsche a zuffenhausen. Se la faccio fare alla casa madre allora va bene ? Spenderei molto pi\xf9 volentieri 350k di euro in una conversione da turbo in GT2 fatta fare a Stoccarda piuttosto che in qualsiasi mezzuccio post moderno di pari costo ( che tra l'altro dopo qualche anno gi\xe0 sar\xe0 passato di moda ) . Tra l'altro ne verrebbe fuori una GT2 km 0...,,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-2,2003-05-23 00:00:00,El Nino,,è quello che ha detto ,,,,,,,,,,,,,,
997 turbo o gt3??,http://www.porschemania.it/discus/messages/10548/759687.html?1448522308,2015-11-24 12:46:00,totti,scusate ma come si fa per rispondere citando il msg di un altro utente?? ,Accanto la scritta messaggio devi cliccare il 7imo pulsantino da sinistra,,,,,,,,,,,,,,
Autozeitung: Murcièlago LP640,https://www.autopareri.com/forums/topic/20018-autozeitung-murci%C3%A8lago-lp640?&page=3#comments,2006-10-13 17:01:01,F40 LeMans,,apparte che non è così perchè sono stato più volte presente a situazione del genere... Appena prima di inserire la 4a la Enzo è in recupero ma non davanti... 8 ) oltre al tuo discorso allora perchè non consideri anche la differenza di Cx ? ? a oltre 160 Km/h la penetrazione aerodinamica influisce un botto.. la F40 ha un Cx di 0.34 contro oltre 0.36 per la Enzo. Ciò vuol dire che la Enzo ha bisogno di maggior potenza a terra per scorrere rispetto alla F40... Italiandriver dammi retta... ,,,,,,,,,,,,,,
Nuova SEAT Leon,https://www.bmwpassion.com/forum/threads/nuova-seat-leon.18208/,2004-04-04 00:00:00,AlexMi,,Cosa ne pensate ? Un vicino di casa ha comprato una 2.0 TDI Stylance con pack sport e cerchi da 18. Ha una linea che con i cerchi a stella da 18 è cattiva il giusto. IMHO è stupenda :exclaim: ,,,,,,,,,,,,,,
Chevrolet Trax in prevendita,https://forum.quattroruote.it/threads/chevrolet-trax-in-prevendita.76191/page-2,2013-06-26 00:00:00,antani1971,,"per i consumi penso che 100 km siano pochi per valutarli. che tipo di percorsi hai fatto ? per i rumori purtroppo quello che dici conferma la mia impressione che mi farà stare lontano dalla versione a gasolio. aspetterò l'automatico a benzina. nel giro urbano che avevo fatto io l'auto era talmente rumorosa in accelerazione che faceva poca differenza tenere il finestrino aperto o chiuso... speriamo trovino una soluzione after market applicabile che so magari in occasione della manutenzione programmata. per il confort potresti darmi un riscontro ? 4R c'è andato giù duro io un giro un po' più lungo l'ho fatto con il 1.6 a benzina con i cerchi da 16"" anzichè 18"" e l'assorbimento mi sembrava buono. sarebbe anche utile sapere se l'allestimento LT/LTZ ( non so quale hai ) da libretto può montare cerchi e gomme 16"" grazie ",,,,,,,,,,,,,,
1.5diesel euro 6.2 gravi problemi fap,https://forum.quattroruote.it/threads/1-5diesel-euro-6-2-gravi-problemi-fap.121984/,4 Maggio 2019 alle 12:55,U2511,"""Fatto sta che sul manuale d'utilizzo della macchina non ho trovato nessuna indicazione riguardo al tipo di percorrenza e chilometraggio per evitare questi problemi. Dovrebbe essere obligo delle case costruttrici dare queste indicazioni. Se è una caratteristica della macchina quella che deve essere utilizzata per percorsi superiori ad un numero di chilometri definito e di conseguenza limita il suo utilizzo ad un certo tipo di utent deve essere dichiarato. Io non ho trovato nessun documento della Ford che lo dichiari. In altri paesi si fanno delle cause legali per molto di meno e le aziende costruttrici le perdono. Vedi il gatto nel microonde.""",Non posso che darti ragione. Tra l’altro a mio modesto avviso costituendo una limitazione d’uso dovrebbero far parte delle informazioni precontrattuali. Ma la tutela del consumatore UE non è minimamente paragonabile a quella degli States. ,,,,,,,,,,,,,,
BMW i8 2014,https://www.autopareri.com/forums/topic/52765-bmw-i8-2014?&page=6#comments,2013-11-27 16:39:21,superkappa125,,Ah ok. Già mi torna di più. ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=46#comments,2009-06-22 20:26:20,Regazzoni,,Fake ? In che senso ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-103,2005-01-07 00:00:00,Geno,,Non sapevo avesse alcune cosine tipo 31 kg di coppia ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-8,2018-07-02 00:00:00,flori2,,Anche in tribunale il grado della pena dipende dal giudice. È così ovunque ,,,,,,,,,,,,,,
[RISOLTO] Domanda tecnica.,https://www.autopareri.com/forums/topic/14094-risolto-domanda-tecnica,2005-07-08 12:25:29,frallog,,Ciao egregio. Beh a me da molto fastidio il fatto che una camera di scoppio debba essere costruita per la pressione massima ( diciamo intorno ai 90 bar allo scoppio ) mentre deve sopportare una pressione media effettiva di soli 20 bar. Allora pensavo se fosse possibile un qualcosa di simile al diesel con una seconda iniezione di miscela ed un secondo scoppio. Pensa che l'unico metodo che ho trovato ( sigh ) consiste in una iniezione di miscela che passa non piu' attraverso le valvole di aspirazione ma attraverso una luce laterale che il pistone libera durante la propria discesa. Naturalmente l'accenzione non avviene piu' con una semplice candela ma e' polare ed uno degli elettrodi ( cioe' una polarita' ) si trova sul cielo del pistone. E' veramente brutto. Ma non so come fare di meglio. Boh ? Regards Francesco 8 ) ,,,,,,,,,,,,,,
Collettori di Scarico,http://www.porschemania.it/discus/messages/502415/392659.html?1216996716,2008-07-07 20:12:00,ge911,,Scusa Sas\xe0 sto rileggendo la discussione e noto che il Link da te postato era uno a caso e non quello relativo al tuo acquisto.,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=6#comments,2014-02-02 14:59:03,led zeppelin,,notare che ormai quasi nessun costruttore generalista almeno in Italia offre motorizzazioni a benzina nel segmento D. non ho idea dei listini esteri. ,,,,,,,,,,,,,,
Futuro remoto: spider? Ci sei?,https://forum.quattroruote.it/threads/futuro-remoto-spider-ci-sei.102103/,2016-02-11 00:00:00,Maxetto883,"""Futuro remoto è una contraddizion scommetto che l'hai scritta di proposito per significare che gli unici spider Alfa visibili a oggi sono quelli del passato. Remot appunto...""",Guarda che remoto significa lontano non porta con se per forza l'idea del passato. ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-4,2016-12-15 00:00:00,elancia75,'Fai come m prelevi un pò alla volta e li metti da parte... ',Vuole gli estratti conto. ,,,,,,,,,,,,,,
