Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Accensione prematura spia manutenzione Accord,https://forum.quattroruote.it/threads/accensione-prematura-spia-manutenzione-accord.111889/,2017-08-19 00:00:00,albelilly,,"si falla controllare probabilmente tramite la OBD con il loro tester riescono a risalire. Nota positiva.... ricordi che eravamo preoccupati perché i ""nostri"" motori mangiavano un po' di olio ? Ebbene dall'ultimo cambio che ho fatto a 95'500 km ( ora ne ha 102'500 ) il motore del Cr-v ne ha consumato si e no 200 gr in 7'000 km nemmeno un quarto di prima forse è finito il rodaggio.... ",,,,,,,,,,,,,,
Domanda togliere rete da citroen berlingo combi,https://forum.quattroruote.it/threads/domanda-togliere-rete-da-citroen-berlingo-combi.116473/,2018-05-09 00:00:00,PanDemonio,,Se la paratia era prevista tra gli allestimenti necessari per l'omologazione mi sa che la rimozione non sia consentita. Se invece era un optional allora penso tu la possa rimuovere senza problemi. ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-20,2014-02-15 00:00:00,transaxle73,,Il più bel frontale degli anni '70 Attached files /attachments/1762418=34004-06022014626 - Copia.jpg ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-2,2005-06-11 00:00:00,PuccioE39,,molto ipotetico.... ,,,,,,,,,,,,,,
Gommisti che consigliereste in zona Legnano e dintorni?,https://www.bmwpassion.com/forum/threads/gommisti-che-consigliereste-in-zona-legnano-e-dintorni.86906/,2008-10-19 00:00:00,keledan,,"Ciao ne ho girati un po' l'impressione è di passare da Alì Babà e i 40 ladroni ad Arsenico Lupin alla faccia dell'onestà : ) Devo prendere cerchi da 16"" più gomme invernali per la mia E91 consigli su gommisti anche piccoli ma onesti competenti e con buoni prezzi a Legnano dintorni o provincia di Varese ? Ciao Roberto ",,,,,,,,,,,,,,
Porsche Taycan Cross Turismo: l'elettrica è già in pista con i prototipi virtuali - HDmotori.it,http://www.hdmotori.it/2018/12/03/porsche-taycan-cross-turismo-prototipi-virtuali/,2018-12-03 11:03:00,Igi,,I concept circolano già su strada anche Quattroruote ha avuto la possibilità di testare la vettura ben 5 mesi fa... fatevi un giro su Youtube ! ! ! I test virtuali servono ad accelerare il processo di sviluppo e sono un'integrazione dei primi che comunque rappresentano il test finale.La formula 1 utilizza i test virtuali da anni come supporto a quelli in pista ( anche perchè quest'ultimi sono limitati ) .,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=112#comments,2015-07-27 14:26:07,AndreaB,,Una curiosità: lo schienale del sedile posteriore è regolabile come per esempio quello di Musa/Idea ? ,,,,,,,,,,,,,,
ORDINE SMART,https://forum.quattroruote.it/threads/ordine-smart.98033/,2016-02-13 00:00:00,frizionante,,Si si anche la puntigliosità sugli aspetti tecnici trova risposta. Quasi meglio che in certi concessionari dove sei arrembato dal venditore ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=36#comments,2010-02-13 20:58:11,Wilhem275,,Secondo me ha un culone bombato che non si vedeva dalla presentazione di Brera Globalmente non è una cattiva Audi. ,,,,,,,,,,,,,,
Mercedes SLR McLaren Roadster,https://www.bmwpassion.com/forum/threads/mercedes-slr-mclaren-roadster.40966/,2006-12-19 00:00:00,BMWJZ,"""Insomm mi fa enormemente più sesso una MC12 bianco perla e blu oppure una Carrera GT. L'SLR e la Veyron le vedo più come qualcosa da esibire che qualcosa che ti fa venir la pelle d'oca ogni volta che le metti in moto.. [/quote] Quotooo alla grandee Al posto Della Gt Anke lei UNA gran bella machina metto la ZONDA F c12 PS :996 ma cosa combini come mai quei punti in giallo""",Dopo tre anni dal debutto della versione chiusa arriva la Mercedes-Benz SLR McLaren Roadster ( galleria di immagini ) : la SLR perde la testa. Ma non la cattiveria… Negli ultimi mesi si erano visti diversi prototipi ma l'annuncio del costruttore tedesco arriva a sorpresa... La variante scoperta della super-car di Stoccarda mantiene immutate le caratteristiche tecniche: il portentoso V8 con compressore volumetrico da 5.4 litri di cilindrata eroga una potenza massima di 626 cavalli e 780 Nm di coppia massima. Immutate anche le prestazioni: grazie al cambio AMG Speedshift R a cinque rapporti l’accelerazione 0-100 richiede solo 3.8 secondi mentre la velocità massima viene è di 322 km/h.La sua parentela con le frecce d’argento di F1 è ulteriormente enfatizzata da questa variante en-plai-air: la già rigida struttura in fibra di carbonio rinforzata con plastica ( CFRP ) viene ulteriormente arricchita dal nobile materiale spuntano due necessari roll-bar in acciaio mentre la capote in tela a scomparsa totale dal movimento semiautomatico ( meno di 10 secondi per l'apertura ) è sviluppata ricorrendo a tecnologie aeronautiche. Secondo il comunicato stampa a capote aperta è ancora possibile conversare con toni di voce normali ad oltre 200 km/h. Al contrario della Murcielago i 322 km/h possono essere raggiunti anche a capote chiusa... senza strapparsi. Disponibile dal prossimo luglio il prezzo in Germania sarà di 493.850.fonte autoblogdirei che è fantastica e poi quel tettino in tela... bella bella e bella ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=99#comments,2017-02-15 21:22:42,v13,,ma cosa ci fa l'Orsa Maggiore nel cruscotto ? ! ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-9,2013-04-05 00:00:00,biasci,,Allora cosa dovrei dire io che devo tagliandare ogni 20 mila km mentre la 175cv lo fa ogni 30 mila ? ? ? Che questi 5cv di differenza facciano durare l' oilo ben 10 mila km in più ? ? ? ,,,,,,,,,,,,,,
Si parte Fiesta 1.5 tdci st line 95cv 25.000 km fatti,https://forum.quattroruote.it/threads/si-parte-fiesta-1-5-tdci-st-line-95cv-25-000-km-fatti.108491/,2017-02-02 00:00:00,perdegola,'eccola',Bella ,,,,,,,,,,,,,,
Volkswagen Eos (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/29392-volkswagen-eos-topic-ufficiale-2006?&page=4#comments,2008-11-12 10:49:08,_hainz,,Con il tetto abbassato si sposta il peso del tetto sull'asse posteriore e lo si abbassa. Con il solo tettuccio aperto noto che si deve utilizzare il piccolo frangivento posto dove si apre il tetto ( 2cm e si alza a pressione ) altrimenti come dici tu si creano i vortici. ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-3,2005-10-19 00:00:00,janus,,"Con 1 differenza. Se hai la ferrari sei ricco e ""arrivato"". Se hai l'alfa no. Anche se costano la stessa cifra. ",,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2007-05-13 00:00:00,Masamune,'Io non ci penserei un millisecondo...mi prenderei la mora con gli occhi azzurri ',in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Auto distrutta post incidente,https://forum.quattroruote.it/threads/auto-distrutta-post-incidente.113044/,2017-10-30 00:00:00,pilistation,,"Credo sia stato l'abs tarato per ""la zia anziana che va solo a fare la spesa"" a fregarti. E' un comportamento tipico di tutte le utilitarie. ",,,,,,,,,,,,,,
La vendetta dello scorpione (4 ruote),https://www.autopareri.com/forums/topic/26093-la-vendetta-dello-scorpione-4-ruote?&page=2#comments,2007-11-22 16:25:43,LucioFire,,4 stars........... ,,,,,,,,,,,,,,
fulvia: la lancia vi ascolta (FORSE),https://www.autopareri.com/forums/topic/10761-fulvia-la-lancia-vi-ascolta-forse?&page=2#comments,2005-01-12 05:05:31,Autodelta85,,il problema è che l'auto prototipo era PERFETTA coi suoi 990kg e nessun controllo elettronico colpiva in pieno la filosofia dell'auto originaria non un coupè grosso e pesante ma un auto piccola leggera e agilissima ( tutto questo garantito dal magnifico pianale Barchetta ) se useranno il Premium in versione Brera o 157 non importa risulterà una Fulvia larga come minimo 180cm lunga + di 4 m e con un peso che SE CI VA BENE non inferiore ai 1400Kg.....a quel punto non chiamatela + Fulvia cambiatele nome la Fulvia Prototipo era qualcosa di inimitabile ( devo decidermi a convincere mio papà a comprare la Barchetta.......... ) ,,,,,,,,,,,,,,
Nuova apertura BMW DI Mauro Napoli,https://www.bmwpassion.com/forum/threads/nuova-apertura-bmw-di-mauro-napoli.121732/,2010-08-03 00:00:00,Mudock,,possedendo una Toyota avevo appreso già dall'anno scorso che era nell'aria una possibile concessione alla Toyota di Mauro di Napoli per ottenere anche il marchio BMWbene sembra sia successo o quantomeno sia prossimo...e dalle offerte fanno sul serio http://www.autoscout24.it/CustomerArticles.aspx ? cid=1889040&asrc=171185886&aid=171185886 ,,,,,,,,,,,,,,
Facelift Superb 2019 e decesso sezione forum Skoda,https://forum.quattroruote.it/threads/facelift-superb-2019-e-decesso-sezione-forum-skoda.120461/,2019-01-24 00:00:00,gbortolo,,In merito alla seconda parte del titolo direi che la sezione è tornata nella media del forum. Ultimamente son spariti pure quelli coi problemi strani segno che anche Skoda da oggetto esotico sta diventando comune. ( mai come in Svizzera comunque s'intende ! ) ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=13#comments,2007-02-17 13:10:05,luc@,,Ok quindi non vuoi il massimo tecnologico ma vuoi solamente che siano sviluppati in Italia: che poi siano mediocri quindi non ti interessa ? Allora perché non ti vanno bene i motori FIAT ? Sono fatti in Italia dall'ingegneria Italiana. ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-9,2004-08-23 00:00:00,mamo,,Hehehe ti credo...... ! ! ! ,,,,,,,,,,,,,,
La mia 986,http://www.porschemania.it/discus/messages/502415/678182.html?1399660125,2014-01-05 00:11:00,bussino,,Quest ultimi li avevo io sulla mia ex...se michele vorr\xe1 poster\xe1 una foto...,,,,,,,,,,,,,,
Un consiglio su occasione capotte ,http://www.porschemania.it/discus/messages/502415/556248.html?1302607594,2011-04-11 22:01:00,cberny,,Roby l'ho recuperata da una incidentata ed \xe8 messa molto bene. Lunotto quasi nuovo braccetti perfetti un piccolissimo foro e questa macchia di circa 40 cm di diametro. Ad ogni modo probabilmente la cambio alla pari con un'altra ( purtroppo l'originale \xe8 blu e quella in sostituzione \xe8 nera ! ! ) ciao Cristian,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-140.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2019-01-12 18:20:00,marco,' ',"Posto la foto io anche se in realtà c'è passato poco fa e ci ha ricaricato : la colonnina è tornata operativa ! WhatsApp Image 2019-01-12 at 17.26.14.jpg ( 188.28 KiB ) Visto 383 volte Argomento rispostato nella sezione corretta e speriamo possa rimanerci per un bel po' <img alt=""WhatsApp Image 2019-01-12 at 17.26.14.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11041&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.330403/,2012-08-31 00:00:00,Americano,,"ciao a tutti piacere sono Gianlucasono da sempre un estimatore dell'elica macchine a mio avviso per chi ama ""camminare"" ad oggi ho un 520d F11 ",,,,,,,,,,,,,,
Aiuto Led Contakilometri,https://forum.quattroruote.it/threads/aiuto-led-contakilometri.103364/,2016-04-18 00:00:00,don capace,,ma i led non si sostituiscono senza saldature ? posta qualche foto per vedere se riusciamo a capire dov'è il problema ,,,,,,,,,,,,,,
Tergicristalli che vanno a scatti,https://forum.quattroruote.it/threads/tergicristalli-che-vanno-a-scatti.103022/,2016-03-17 00:00:00,VincetHD,"""Ciao mia moglie ha una swift 1.3 4x4 gpl del 2008 con 112 mila km all'attivo. anche la mia auto 2 anni fa ha cominciato a fare le stesse cose e non riuscivo a capire che avevaure noi cambiate spazzol gommini ecc... All'inizio faceva come la tua poi col tempo ha peggiorato ed ha cominciato e bloccarsi ancora di più: con il mio meccanico risolto il problema smontando comando leve tergicristallo anterior . E' la saldatura di un filo fatta male che si stacca. Problema risolto. comprato da uno sfasciacarrozze su ebay il commando della manopola tergicristall anteriore e sostituiot tutto in blocco.Costo 40 euro + 10 di mandopera (pezzo ricambio usato su ebay).La macchina ora è perfetta.se vuoi chiedi pure info su rivenditore in privato. Ciao!!!""",anche io avevo pensato alla leva ora mi attivo per comprare il pezzo sostitutivo ! Grazie mille e buona serata. ,,,,,,,,,,,,,,
Livello liquido refrigerante,https://forum.quattroruote.it/threads/livello-liquido-refrigerante.98188/,2015-08-20 00:00:00,toni_84,,"Grazie chiaro_scuro...sono stato oggi in Seat me lo hanno raboccato e mi hanno detto ""vai tranquillo ! ! "" ",,,,,,,,,,,,,,
La Lancia con gli strass... mandate via il francese!,https://www.autopareri.com/forums/topic/18975-la-lancia-con-gli-strass-mandate-via-il-francese?&page=3#comments,2006-02-27 19:52:43,ACS,,"non posso che essere d'accordo... ho come l'impressione che si stia scontando il mega investimento + flop di thesis e l'immagine da ""vecchietto"" di lybra. già... qua ti devo contraddire. Benchè comprenda e condivida lo stato d'animo proprio in quanto professionista del settore dovresti decontestualizzare la cosa. Oggi non c'è altro su cui lavorare e lavorando così si crea come ben sai enfasi intorno al marchio. LA rabbia è che il Plan prevede poco oltre e davvero si rischia di annullare completamente quell'immagine anche sportiva del marchio se entro un paio di generazioni di auto non si torna a proporre qcosa di serio. Fulvia dovrebbe essere già qualcosa. Speriamo in bene. se vuoi ti do l'indirizzo potremmo rapirlo e chiedere la realizzazine de una erede x il Deltone in riscatto ",,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=45#comments,2011-11-24 20:13:51,LucioFire,,ragazzi...v'ho postato la prova ( rilievi e valutazioni ) nell'apposita sezione ! ,,,,,,,,,,,,,,
[RISOLTO] Per Taurus: Maserati segmento E cosa c'e' di vero?,https://www.autopareri.com/forums/topic/11447-risolto-per-taurus-maserati-segmento-e-cosa-ce-di-vero,2005-02-19 00:42:50,Alfred,,A me piacerebbe vedere una gamma di Seg. E Alfa Lancia e Maserati. La Maserati sarebbe una versione più costosa ( circa 10000€ in più rispetto alle corrispondenti Alfa/Lancia ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-113,2012-02-21 00:00:00,Maxetto,"""@ MAXETTO. Carissimo MA Ti ringrazio per la spontaneita' e la compostezza ravvisate nella Tua risposta. Come gia' altre volte scritt oso sperare in una rapida soluzione della vertenza Museo o quantomeno in buone nuove a brevissimo termine.......................seppure le ultime notizie dell' amico Kren................. :cry: Speriamo cosi' di stemperare questo stato di emotivita' in esser e che giova a nessuno e che penalizza tante persone oltre gli appassionati e NON del brand ALFA. Un risultato positivo portera' a non dovere piu' assistere a diatrìbe di alcun genere. Come dettoTi ier appena mi sara' possibile Ti segnalero' qualcosa che puo' essere Ti potra' interessare. Un grazie anche Te. """,Concordo con te sulla necessità di stemperare il clima che si è venuto a creare. Aspetto le tue notizie sulle Alfa che mi hai promesso. Ti ringrazio per le belle parole che mi hai rivolto e ricambio la stima nei tuoi confronti. A presto. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/,2013-02-12 00:00:00,ottovalvole,,non ha il navigatore satellitare...non vale niente ,,,,,,,,,,,,,,
Pirelli pzero o bridgestone potenza s001?,https://forum.quattroruote.it/threads/pirelli-pzero-o-bridgestone-potenza-s001.118965/page-2,2018-10-22 00:00:00,U2511,'Contisportcontact5',"Le Continental di quella linea se non addirittura le migliori per Bmw sono senz'altro tra le migliori insieme a Dunlop. Le Pirelli sono gomme validissime ( e migliori della media ) solo dal calettamento 18"" in su se no secondo me non ne vale la pena. ",,,,,,,,,,,,,,
Pianale Premium,https://www.autopareri.com/forums/topic/20051-pianale-premium?&page=2#comments,2006-10-21 00:27:19,nnaklepj,,Sigma ha debuttato su Cadillac CTS e poi e' stato usato su SRX e STS quindi e' certamente un pianale sviluppato da Cadillac Holden lo usa per la prima volta sulla nuova Commodore che sostituisce la vecchia derivata dalla Opel/Vauxhall Omega e' molto probabile invece che la versione del Sigma che userano Opel/Vauxhall sia proprio quella sviluppata da Holden per la nuova Commodore del resto sempre c'era un legame stretto tra le grande opel/vauxhall e la Holden Commodore...la nuova grande Saab salvo sorprese sara' derivato dalla nuova ammiraglia Opel/Vauxhall. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-285,2012-01-16 00:00:00,blakkflame,'Qualcuno potrebbe gentilmente spiegarmi perche mi sono accorto di questo topic solo ora e perchè ne sono quasi eccitato sessualmente? ',Beh se uno quando deve pagare l' assiucurazione o il metano nei mesi invernali non sà dove sbattere la testa meglio che lascia perdere una macchina che fà più sui 5 che 10 km/l ...........Comunque qui parliamo di storica o quasi come passatempo passione hobby..........non come vettura in quanto tale da utilizzare quotidianamente la molla che muove é un' altra ! ! ,,,,,,,,,,,,,,
Nuova Vitara,https://forum.quattroruote.it/threads/nuova-vitara.94025/page-3,2016-01-28 00:00:00,XPrience74,,"Suzuki Vitara Una settimana con la 1.4 Boosterjet 4WD All Grip. La protagonista del Diario di bordo di questa settimana è la Suzuki Vitara 1.4 Boosterjet 4WD ALL Grip. Il prezzo di listino ( 27.600 euro ) può sembrare alto ma va specificato che la Suv giapponese offre un equipaggiamento di serie davvero molto ricco fatta eccezione per i mancorrenti sul tetto ( 178 euro ) sono inclusi nell'equipaggiamento di serie dispositivi e accessori solitamente a richiesta: dai fari a Led ai cerchi di lega da 17"" dai privacy glass ai sedili riscaldabili dal climatizzatore automatico al touchscreen da 7"" dal navigatore satellitare ai sensori di parcheggio anteriori e posteriori a cui si aggiunge la retrocamera. E non mancano i sistemi Keyless Entry e Start la trazione integrale All Grip con Descendent Control e l'RBS che grazie a un radar a onde millimetriche funge sia da sistema di frenata automatica alle basse velocità sia da cruise control adattivo. Day 1. Con i suoi 4 metri e 18 cm di lunghezza e il metro e 78 di altezza la Suzuki Vitara è in grado di accogliere senza problemi guidatore e passeggeri di tutte le taglie. Anche i più alti e robusti non avranno problemi nell'accomodarsi sul divanetto posteriore e qualora si avessero particolari esigenze di carico abbattendo separatamente ( 60:40 ) gli schienali si ottiene un piano quasi perfettamente livellato che consente di aumentare la capienza da 375 a 1.120 litri. Con il citato sistema Keyless di serie bastano due semplici tocchi ( con le chiavi in tasca ) per aprire la portiera e avviare il motore. A listino da questo mese il 1.4 Boosterjet qui abbinato alla trazione integrale e al cambio manuale a sei marce si avvia silenziosamente. Bastano i primi chilometri per apprezzarne la vivacità: con i suoi 140 CV a 5.500 giri e la coppia di 220 Nm a 1.500 questo piccolo turbobenzina regala buone risposte ai bassi regimi e un più che discreto allungo ""scarrozzando"" con disinvoltura in ogni situazione la massa di 1.285 kg. Non ho avuto la possibilità di provare in fuoristrada il noto sistema All Grip che sull'asfalto regala il giusto compromesso fra assorbimento delle asperità e tenuta di strada anche quando ci si dà dentro col gas. Il pedale del freno è ben modulabile e quello della frizione abbastanza morbido. Non mi ha convinto il cambio un po' troppo contrastato nell'inserimento dei rapporti. Ho trovato molto utili invece soprattutto in entrata e in uscita dal box i sensori di parcheggio anteriori e posteriori ( con retrocamera ) così come sulla trafficata tangenziale il Cruise control adattivo sistema di solito disponibile a richiesta o su auto di categoria superiore. Day 2. Se dovessi descrivere questa Vitara usando tre aggettivi la definirei onesta razionale e confortevole. Lo spazio a bordo non manca e si apprezza una discreta qualità dei materiali sebbene le plastiche della plancia e alcune finiture siano abbastanza economiche. Ma alla fine come spesso sottolineano i nostri navigatori saranno davvero così importanti per l ? utente medio a cui si rivolge una crossover compatta di questo livello ? Non credo. I sedili sono comodi e contenitivi e la posizione al volante si trova con una certa facilità. Schiaccio il pulsante start e mi appresto a dirigermi dalla redazione verso casa su un percorso prevalentemente extraurbano di circa 15 chilometri. Apprezzo subito la briosità del 1.4 Boosterjet anche se rimane un po ? ? vuoto ? gli 800/1.000 giri mentre fatico a prendere confidenza con il cambio a causa dei rapporti troppo ravvicinati e a una fastidiosa tendenza a impuntarsi nei marce più basse. La Vitara pur essendo adatta a un fuoristrada leggero ( grazie anche alla trazione integrale All Grip ) è prevalentemente sulle strade cittadine che svolge il proprio lavoro e quindi è stata studiata per offrire il massimo confort a bordo. Le sospensioni sono tarate in modo da assorbire il più possibile dossi e buche ma risultano un po ? troppo morbide quando si cerca di guidare in maniera un po ? più brillante. Anche il volante non è precisissimo e in curva accusa un po ? di sottosterzo. Per il resto si viaggia in tutta sicurezza e quando si affonda il pedale sul gas il turbobenzina da 140 CV regala parecchie soddisfazioni. Il sistema multimediale con touchscreen da 7 pollici che racchiude navigatore radio e alcune dei dispositivi di bordo è completo e funzionale anche se il suo funzionamento richiede una discreta pratica e l ? uso durante la guida costringe a distogliere spesso lo sguardo dalla strada. Al termine del mio itinerario parcheggiata l'auto nel box il computer segna 11 2 km con un litro di carburante. Non poco ma neppure neppure troppo considerando che non ho affatto guidato in modalità ""eco"". Ultima nota per i sedili riscaldabili. Un optional molto utile alle basse temperature. Può essere utilizzato in due posizioni: Lo e Hi ma in quest ? ultima più che scaldarsi si rischia di bollire ! Day 3. Assuefatto ai diesel sulle Suv grandi e piccine una volta tanto proviamo un benzina: si tratta del quattro cilindri turbo a iniezione diretta di 1.4 litri sviluppato dalla Suzuki e presentato ad aprile 2015. Già dai primi metri questo motore si fa apprezzare e più prosegue il viaggio più mi convinco che per molti utenti quelli che non fanno tanta strada e usano la macchina per le solite commissioni in città o nei paesi e solo occasionalmente fanno lunghi viaggi i nuovi benzina turbo siano la soluzione ideale. Già perché gli aspirati offerti come alternativa più economica sulle auto piccole e medie non offrono quella robusta coppia ai bassi regimi a cui i diesel ci hanno abituati e danno la sgradevole sensazione ? di non avere nulla sotto il piede ? anche se nominalmente la potenza è adeguata. Ma una cosa sono i cavalli ( pardon i kW ) al regime di potenza massima un ? altra sono i newtonmetri a 1.500-2.000 giri. A tali andature se non c ? è il turbo c ? è poca sostanza basta guardare le curve caratteristiche di un motore aspirato e di uno sovralimentato di pari potenza per rendersene conto. Nel caso della Vitara il 1.400 Boosterjet eroga 220 Nm già a 1.500 giri ( e 140 cavalli a 5.500 ) e va detto che si sentono tutti grazie anche al peso non esagerato ( 1.285 kg con conducente a bordo ) della vettura. La Crossover Suzuki si muove senza sforzo apparente e con poco rumore esercitando una modesta pressione sul pedale dell ? acceleratore. I chilometri scorrono facilmente e il propulsore gira quasi senza farsi notare mentre sull ? asfalto della tangenziale il rotolamento dei pneumatici si sente forte e chiaro. Alla bisogna il Boosterjet sfodera pure le unghie con una progressione sostanziosa che s ? interrompe a quota 6.000 con l ? attivazione del limitatore di giri: più di quanto serva su una vettura del genere e meglio di quanto farebbe il diesel di 1.6 litri. Che una volta arrivato in città sarebbe pure più rumoroso nel funzionamento dello Start&stop ( o al minimo per chi è abituato a disinserire tale dispositivo ) . Senza menzionare i problemi che potrebbero manifestarsi al Dpf in caso di utilizzo continuo nei brevi percorsi cittadini. In compenso con il propulsore a gasolio il consumo sarebbe sicuramente inferiore a quello che ho rilevato nel classico tragitto perlopiù in tangenziale e poi in città pari a 7 litri/100 km. Day 4. La piccola Vitara che tanto piccola non è più mi fa simpatia per i colori e perché s ? inserisce bene fra le Suv di moda vere eredi di quello che una volta era il segmento B. Ad aspettarmi c ? è una versione che non ho mai provato la 1400 Boosterjet a benzina da 140 CV la più potente di tutte ovviamente un po ? più impegnativa nei consumi della turbodiesel. Il prezzo di listino è anche lui un po ? altino visto che si piazza sopra ai 27.500 euro sconti esclusi. Una delle prime cose che guardo a bordo è il display centrale in questo caso completo ma totalmente con comandi touch persino il volume è in realtà uno slider. Sarà una fissa ma per me i tablet vanno bene quando si può dedicare loro tutta l ? attenzione necessaria e ho detto tutto. In compenso l ? impianto ha la buona abitudine di riprendere la riproduzione musicale con la sorgente selezionata l ? ultima volta che siete scesi ed esattamente nello stesso punto. Ci sono alcune incongruenze nei comandi ad esempio il retronebbia sulla levetta di sinistra e i fendinebbia sulla plancia oppure la necessità di premere un tasto sul display all ? interno degli strumenti ( si proprio all ? interno aggirando il volante ) per cambiare le schermate del computer di viaggio. La Vitara è equipaggiata anche di un sistema anticollisione a bassa velocità ( City Safety ) la cui taratura è parecchio conservativa. Insomma spesso si mette a suonare ( e al limite a frenare ) anche quando un vero pericolo non c ? è. Nel mio percorso di circa 500 km il computer di viaggio è rimasto inchiodato a 11 5 km/litro di media ma sono sicuro che si può fare di meglio perché la guida è stata un po ? disinvolta per mettere alla frusta il motore che è davvero gradevole: lo aiutano le marce generalmente corte e una buona coppia in basso da sfruttare al massimo fino a 5000 giri poi rimane poco sotto il piede. Il confort è generalmente buono c ? è un po ? di rumore alle velocità autostradali e il ponte posteriore è un po ? più rigido del solito. Day 5. Un collega ha l'influenza e così a distanza qualche giorno dalla mia prima esperienza al volante della Suzuki Vitara ho un'altra occasione per conoscerla meglio. Decido di adottare una guida più accorta in parte per valutare i consumi in parte per porre ancora più attenzione a certi dettagli. Fatta eccezione per un paio di sorpassi che confermano la bontà del 1.4 Boosterjet in progressione la Vitara viaggia tranquillamente in souplesse coccolando guidatore e passeggeri in un abitacolo ben insonorizzato e abbastanza confortevole ( di serie su questo allestimento ci sono sedili di pelle avvolgenti e bracciolo centrale ) . Fra le qualità della Suv giapponese c'è senz'altro la distribuzione dei comandi sulla plancia. Tutto è molto razionale: dai tasti sul volante al cruscotto a tre elementi con il quello centrale che raccoglie le informazioni del computer di bordo. Anche la console è molto ordinata con in alto lo schermo full touch da sette pollici suddiviso in quattro aree ( radio e navigatore da una parte telefono e interfaccia mirror link dall'altra ) e in basso separati da una linea ideale composta dal generoso tasto hazard e da quello per disattivare l'aibarg del passeggero manopole e tasti del climatizzatore. Anche per i neofiti lo spostamento fra i vari menù e la gestione dei diversi sistemi sono operazioni facili e intuitive fatta eccezione per il mirror link che nonostante diversi tentativi non sono riuscito a collegare al mio smartphone Android. Per gli iPhone comunque l'infotainment Suzuki mette a disposizione anche la pratica interfaccia Car Play. Alla fine del mio giro in cui ho alternato tragitti urbani a strade statali il responso del trip computer è stato di 6 7 litri per 100 chilometri. http://tinyurl.com/zrjwarg ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/,2010-02-20 00:00:00,lozanza1,,Sono d'accordo con te quello che mi sembra molto strano è la velocità max Km/h 238 che con soli 238 CV mi sembrano troppi per il resto bisogna anche valutare il prezzo della nuova versione TD che probabilmente sarà allineato alla FX37 però il benzina è un'altra cosa. ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-2,2005-08-09 00:00:00,cruz,,Opel astra sempre guasta...Lascia perdere.. Sono sempre i soliti motori del gran caz.zo Ecotec che hanno la temperatura d'esercizio a 102° ergo bruciano guarnizioni della testa a gogo.. ,,,,,,,,,,,,,,
