Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Boxter molto 'particolari',http://www.porschemania.it/discus/messages/502415/596831.html?1335553102,2012-02-12 10:56:00,koolstill,,Capito per la puleggia lo avevo gi\xe0 sentito da Michele. Per lo scarico ? Cosa hai fatto ? ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=5#comments,2014-02-14 13:52:48,Archaon,,Non mi sembra cosi malvagia. Frontale bruttino ma interni belli. Dipende tutto dal prezzo per un giudizio finale. ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-3,2004-04-15 00:00:00,Garzò,"""Per incis pure io sono il voglio ma non posso: ho preso il boxster e poi il 996 c4. Ma non la turbo o non la gt3... Ciao garzò...eri più simpatico con l'm3....""","Beh è sempre la seconda che trovi a listino partendo dal basso. 50'000€ sono bei soldi ma ti ci compri ""solo"" un Porsche di chi non se ne può permettere una più costosa. ",,,,,,,,,,,,,,
T-ROC 1.6TDI o 1.5TSI,https://forum.quattroruote.it/threads/t-roc-1-6tdi-o-1-5tsi.118704/,2018-10-28 00:00:00,paracelso11@gmail.com,,Alla fine ho scelto per il 1.5tsi con cambio manuale e allestimento r line.. Spero di non rimanere deluso.. La consegna è lunghissima.. Maggio per la precisione o almeno così mi hanno detto ho preferito il cambio manuale perché facendo poca città o tangenziali varie alla fine non era così fondamentale e i 2mila euro di differenza gli ho spesi per l'allestimento che mi piaceva veramente tanto Il problema più grande è stato scegliere il colore perché sinceramente nessuno mi piaceva così tanto.. Beh adesso non vedo l'ora che arrivi farò ancora l'inverno con la mia golf e speriamo in una buona primavera Grazie a tutti per i consigli ,,,,,,,,,,,,,,
Paride Gabriele Gildo Paolo e le vecchie Porsche.,http://www.porschemania.it/discus/messages/815/565194.html?1307382928,2011-06-04 22:48:00,rapirapi,,Complimenti alla mamma ! ,,,,,,,,,,,,,,
Tempo di reazione del motore,http://www.porschemania.it/discus/messages/502416/658122.html?1378503402,2013-09-06 16:24:00,danielterry,,Urge mettere su una famiglia di chioccioline.....,,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/page-2,2012-01-09 00:00:00,quadamage76,,ok allora ti do ragione. Comunque la prova debimetro secondo me toglie ogni dubbio. ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=86#comments,2018-05-07 08:22:42,3volumi3,,"Sì ma qui non si tratta della ""prima difficoltà"" questo marchio è agonizzante da più di 20 anni. E' stato deliberatamente fatto di tutto per cancellarne i fasti del passato facendolo diventare un marchio da pensionati neopatentate e sciurette. Ormai non c'è più nulla da salvare secondo me... La Lancia che tu dici andare forte tra i giovani a me pare che vada forte solo tra le giovani e spesso solo per un discorso di budget limitato e di scarsa competenza motoristica in fase di acquisto. Forse conviene accettare il fatto che non stiamo più parlando di Lancia bensì di Autobianchi. Perché diciamocelo negli ultimi anni la Lancia è stata autobianchizzata del tutto. E allora ( provocazione ) tanto vale che ci si decida a ripristinare questo marchio sostituendolo a quello ""Lancia"" se mai la Y dovesse avere un erede. ",,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-11,2017-02-01 00:00:00,elancia75,"""Parlando di prezz la confronta tecnologicamente con l'hypercar Porsche 918...""","Però ""costa troppo"". ",,,,,,,,,,,,,,
Quale modello più venduto della nuova Cayenne?,http://www.porschemania.it/discus/messages/22971/500925.html?1269495831,2010-03-24 10:12:00,porkista,,quoto Ferdinando...purtroppo ! ! ,,,,,,,,,,,,,,
Hyundai i20 2015 1.1 crdi 1.4 crdi o gpl?,https://forum.quattroruote.it/threads/hyundai-i20-2015-1-1-crdi-1-4-crdi-o-gpl.101480/,2016-02-04 00:00:00,Bombazza95,,Speriamo che anche questa arrivi ai chilometraggi indicati ! Per il calcolo delle medie di consumo credo di non aver capito...intendi dire che Nell macchina nuova comunque era già presente una minima quantità ? A proposito di serbatoio....su una i10 che ci hanno proposto a km0 ho visto chel'integrazione dell'impianto è molto buona la lancetta della temperatura del refrigerante indica il livello di gpl. Se ricordo bene la i20 ha invece il termometro digitale nel display centrale...che soluzione hanno adottato per l'indicatore di livello ? Ci sono le tacchete nel display come sulla punto o hanno lasciato il classico commutatore Brc come nella vecchia serie ? I motori della serie k di Hyundai consumano pochissimo comunque sicuramente le medie miglioreranno....la seconda auto a casa mia è una atos primo modello ( il furgoncino insomma ) con 200000 km che fa i 13-14 a litro tra città e superstrada ( dove l'aerodinamica improbabile incide parecchio ) stracarica di cianfrusaglie ( che mio padre ritiene indispensabili ) e per tragitti brevissimi quindi praticamente sempre a freddo...inoltre ha marce cortissime non ha il contagiri ma credo che a 90 kmh in 5a si superino decisamente i 3000 rpm. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-14,2003-07-16 00:00:00,Prada,,ho scritto da cosa compra.....potevo scrivere pure da cosa mangia o come cammina per me è uguale osservo cosa fai come ti muovi cosa scrivi e capisco come sei.... ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-09 13:12:00,ivana,,nscusate non mi ero accorta che sul profilo è menzionata l'auto,,,,,,,,,,,,,,
Mitsubishi Lancer Sportback 2.0D (doria puoi aiutarmi?),https://forum.quattroruote.it/threads/mitsubishi-lancer-sportback-2-0d-doria-puoi-aiutarmi.1174/,2009-04-23 00:00:00,lunetta24,,Lo stesso discorso della testata che si rompe e' stato tirato in ballo piu' volte per la grandis ma poi nei fatti non mi risulta una cosa del genere. Avevo letto addirittura che si trattava di motori costruiti per un certo periodo nel caso della grandis ante 2007 o cose del genere. Comunque nel caso della sportback non ho mai sentito nulla a riguardo. ,,,,,,,,,,,,,,
Jeep Renegade a Gpl,https://forum.quattroruote.it/threads/jeep-renegade-a-gpl.101604/,2018-06-04 00:00:00,PensarePositivo,,Bene ,,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-3,2012-01-25 00:00:00,tecnicobmw,"""penso però che in caso di danno grave (turbina che si romp con aspirazione dei rottami nel collettore ecc... BMW vada a cercare il pelo nell'uovo pur di evitare l'indennizzo (quindi per 4 anni preferisco fare i tagliandi in conc non potranno mai farmi eccezioni di lana caprina per le caratteristiche dell'olio o la mancanza -imprecisione- di un codice ricambio)""",su questo sono assolutamente d'accordo ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=102#comments,2012-08-24 14:04:48,erreelle,,BARTY Spiacente non posso esserti di aiuto essendo ex speeker radiofonico degli anni ottanta ascolto solo radio private. ,,,,,,,,,,,,,,
GT 19jtd: test-drive Serravalle,https://www.autopareri.com/forums/topic/23709-gt-19jtd-test-drive-serravalle?&page=4#comments,2007-06-04 20:08:25,m2m,,"Sarebbe una bella prova: la GT mi è piaciuta se ci mettessero la TP un buon motore ed un buon cambio ( tutte cose per me + facili da ""quadrare"" di un telaio del complesso sospensioni ed uno sterzo come quelli già disponibili ) sarebbe una scelta davvero difficile. Dimenticando le finiture ... comunque non distanti come prima. ",,,,,,,,,,,,,,
Mercedes-Benz - Nuovi V6 e V8 a benzina,https://www.autopareri.com/forums/topic/38115-mercedes-benz-nuovi-v6-e-v8-a-benzina?&page=3#comments,2010-05-10 19:17:25,Beckervdo,,Miracoli dello Start&amp Stop:roll: ,,,,,,,,,,,,,,
Grande Pippo su tuttoporsche,http://www.porschemania.it/discus/messages/815/512463.html?1279980961,2010-06-10 14:59:00,luca914,,Bravo Pippo ! ! ! Brava Manu ! ! ! ,,,,,,,,,,,,,,
Citroën C4 Aircross 2011,https://www.autopareri.com/forums/topic/44690-citro%C3%ABn-c4-aircross-2011,2011-09-30 09:45:59,1happydream,,Confermo che al netto di qualche elemento baroccheggiante è un'ottima proposta. Forse piu' bella di 3/4 post ( come tutte le ultime Citroen ) rispetto al 3/4 anteriore ( Peugeot è leggermente meglio ma entrambe troppo tormentate come linee ) . Prezzi ? 1happydream ,,,,,,,,,,,,,,
Mantenitore su Macan ,http://www.porschemania.it/discus/messages/771175/838385.html?1529569423,2018-06-20 08:05:00,sancar,,Grazie a tutti per le risposte. L'ho collegato alla presa nel tunnel centrale e mi sembra andare bene altrimenti anche se scomodo fisser\xf2 la presa ai poli + e - nel motore. La Pure white monta il motore 2.0 da 250 cv ed esce di serie con: esterno Bianco interno misto alcantara Bxeno con PDL Parkassistant ant e post Pacchetto esterno nero lucido PDK Servosterzo Plus Terminali scarico sportivi Con piccola differenza ho scelto i Cerchi da 20 RS Spyder Design senza differenza ho messo gomme all season a pagamento Ruotino di scorta Sedile sx elettrico-dx manuale PCM Connect Plus senza pagare serbatoio da 75L. Per quel po che l'ho guidata mi sembra soddisfacente sono sempre 250cv poi per fare un p\xf2 il matto ho sempre l'altra :- ) certo non ha la coppia del cayenne diesel che avevo ma va bene cos\xec.,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-2,2013-03-08 00:00:00,gallongi,"fez79 ha scritto: gallongi ha scritto: fez79 ha scritto: 1.6 diesel da 105 CV invece?... e' il diesel e il suo dpf il problema principale... ... Vi ringrazio per il tempo che mi state dedicando. Ammetto la mia immensa ignoranza in materia. Grazie a voi mi sto facendo una cultura Quindi benzina: 1.4 da 122 CV o quello da 140 con COD. Che dite? Consumi? Ho il piede piuttosto pesante al volante...non vorrei dovermi pentire del benzina... ... ci mancherebbe...il cod e' interessante come sistema ma anche il 122 basta per il tuo uso..magari fatti qualche valutazione economica al momento dell'acquisto.. ... Cosa mi consigli di ponderare? Scusami ma sono davvero poco documentato... "" fez79 ha scritto: gallongi ha scritto: fez79 ha scritto: 1.6 diesel da 105 CV invece?... e' il diesel e il suo dpf il problema principale... ... Vi ringrazio per il tempo che mi state dedicando. Ammetto la mia immensa ignoranza in materia. Grazie a voi mi sto facendo una cultura Quindi benzina: 1.4 da 122 CV o quello da 140 con COD. Che dite? Consumi? Ho il piede piuttosto pesante al volante...non vorrei dovermi pentire del benzina... ... ci mancherebbe...il cod e' interessante come sistema ma anche il 122 basta per il tuo uso..magari fatti qualche valutazione economica al momento dell'acquisto.. "" gallongi ha scritto: fez79 ha scritto: 1.6 diesel da 105 CV invece?... e' il diesel e il suo dpf il problema principale... ... Vi ringrazio per il tempo che mi state dedicando. Ammetto la mia immensa ignoranza in materia. Grazie a voi mi sto facendo una cultura Quindi benzina: 1.4 da 122 CV o quello da 140 con COD. Che dite? Consumi? Ho il piede piuttosto pesante al volante...non vorrei dovermi pentire del benzina... "" fez79 ha scritto: 1.6 diesel da 105 CV invece?... e' il diesel e il suo dpf il problema principale... '1.6 diesel da 105 CV invece?'",Tanto quanto ti costano una e l'altra...se c'è poca differenza ti prendi il 140 COD che è' presumibilmente più parco nonché più potente... ,,,,,,,,,,,,,,
[Touareg]Drivers not required,https://www.bmwpassion.com/forum/threads/touareg-drivers-not-required.12088/,2003-11-20 00:00:00,Luca318,,Touareg Prototype Masters Off-road Course without Driver As if steered by a ghost driver. A Touareg with high-tech sensors but no driver on board. Last Friday for the first time in public an autonomous Touareg had to demonstrate what it has learnt from humans: Volkswagen put the prototype to the test on an off-road course at Motopark Oschersleben. The ? intelligent ? four-wheel drive vehicle tackled the course with ease. The successful premiere was also a satisfying dress rehearsal. On 8 October Volkswagen will take part in the US ? Grand Challenge 2005 ? a unique race for driverless automobiles entering the prototype ? s sister model. Figures prove that so-called driver assistance systems are already making our roads safer. The most successful example is ESP. This ? anti-skid system ? saves lives year after year. The latest example is ACC. Used for the first time in the Phaeton Adaptive Cruise Control now also reduces the probability of rear-end collisions in the new Passat. All of the latest available technology for recognition and analysis of a car ? s environment has been used in the Grand Challenge Touareg. It has been established that when combined these driver assistance systems autonomously recognise the course and obstacles and steer the vehicle. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1526#comments,2018-12-11 08:49:40,falconero79,,io ci trovo poco senso nel mettere un motore nuovo per 20cv in meno. Per me conviene abbassare la potenza del 2.0 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=800#comments,2010-05-21 17:30:23,Passat,,mi è stato preventivato un 6% di sconto perchè sono cliente. Altrimenti 3% ,,,,,,,,,,,,,,
auto recenti crashate,https://www.autopareri.com/forums/topic/10524-auto-recenti-crashate,2004-12-26 10:47:09,Satur,,poverina la maserati coupè... cmq molti si vedono che hanno portato seri danni agli occupanti... vedi la smart ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=6#comments,2013-10-22 13:26:39,Ario_,,"Risultato nel complesso positivo ma sinceramente vedo alti e bassi. In una parola opulenti cioé molto ricchi ma a volte eccessivi. La parte alta della plancia è bellissima soprattutto le bocchette dell'aria. E' positivissima la pulizia dai troppi pulsanti fatta sulla consolle ma sembra che i tasti siano solo stati spostati sul volante ( altrimenti bellissimo anche lui ) . Sempre i tasti mi sembrano distribuiti un po' a caso. Anche l'infotainement mi lascia perplesso: schermino ""poggiato"" e comandi troppo astrusi. ",,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-7,2019-03-21 00:00:00,pilota54,,"Siamo sempre completamente OT perchè i filmati parlano di vecchie storie riguardanti l'Alfa ( pur se per chi li ha messi in rete servono anche a ""capire l'oggi"" ) . Si prega di attenersi ai commenti di quei due filmati ( dopo averli visti... ) . ",,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=11#comments,2014-04-20 14:07:40,RiRino,,Oddio:attorno: Comunque anche se ne venderanno poche probabile ( anche perchè la produzione quella è ) credo farà molto bene all'immagine del marchio ed è soprattutto questo il suo compito ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-15,2018-05-01 00:00:00,pilota54,'Il problema è che con Raikkonen si sta sempre a dire pensate se.. A 3 giri dalla fine era terzo attaccato alla macchina che lo lo precedeva e non ha fatto nulla. Secondo me se partiva in pole rischiava di non vincere... Vettel invece senza safety car avrebbe con tutta probabilità vinto',Questa volta certamente non si può parlare di sfortuna la partenza in prima fila ( riuscitagli nelle prime 3 gare unico tra i big ) qui se l'è giocata da solo.......... ,,,,,,,,,,,,,,
M3 e46 vs lancer evo IX rimappata,https://www.bmwpassion.com/forum/threads/m3-e46-vs-lancer-evo-ix-rimappata.22616/,2005-01-07 00:00:00,M3 Motorsport Power,'secondo voi tra le due auto in uno sparo sul km ki avrebbe la meglio... portando la lancer a un 320 330cv dai 280 originali??',secondo voi tra le due auto in uno sparo sul km ki avrebbe la meglio... portando la lancer a un 320 330cv dai 280 originali ? ? ,,,,,,,,,,,,,,
new kia sportage..quale scegliere??,https://forum.quattroruote.it/threads/new-kia-sportage-quale-scegliere.43984/,2011-01-08 00:00:00,matto80,,Benvenuto ! Sicuramente con quel kilometraggio ti conviene il benzina. Puoi optare o per il 1.6 GDI da 135 cv o per il 2.0 D-CVVT da 163 cv. Il 1.6 è disponibile solo 2wd con allestimento active mentre il 2.0 è disponibile 2wd con active o awd con allestimento class. ,,,,,,,,,,,,,,
Grande Punto Abarth quale motore?4wd?,https://www.autopareri.com/forums/topic/20003-grande-punto-abarth-quale-motore4wd,2006-10-11 18:31:03,Touareg 2.5,,... che c'entra la Fulvia ? ,,,,,,,,,,,,,,
