Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Azione di richiamo per la Macan S diesel del 2015,http://www.porschemania.it/discus/messages/771175/849691.html?1555018415,2019-03-24 09:23:00,fufac73,,A 2000 km dall'aggiornamento le condizioni del mio Macan S diesel non sono cambiate ossia il PDK non si \xe8 adattato al mio stile di guida l'aggiornamento ha peggiorato nettamente le prestazioni modificando il comportamento del PDK che scala le marce in alto e non consente di sfruttare la coppia adeguatamente. Le mappature sport e sport plus sono state decisamente modificate e non si avverte la differenza che si avvertiva prima rispetto alla condizione Normal. Di fatto dopo l'aggiornamento il mio Macan non era pi\xf9 quello di una volta. Piuttosto che rimappare la centralina pena decadenza garanzia ho preferito vendere il Macan e acquistare una Cayenne S diesel da 850 Nm di coppia con il quale mi \xe8 tornato il sorriso a 32 denti...,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/,2018-01-10 00:00:00,louisecyfer,,Grazie Pilota. Io se potrò farò una scappata. Non sarà facile. Ma il Monte è sempre affascinante. E seguire un rally simile dal vivo è tutt'altra cosa. ,,,,,,,,,,,,,,
Un'altra 500,https://www.autopareri.com/forums/topic/27297-unaltra-500?&page=2#comments,2008-02-19 22:15:25,Pietro84,,complimenti che bella ! ,,,,,,,,,,,,,,
Revival DTM,https://www.bmwpassion.com/forum/threads/revival-dtm.98015/,2009-03-17 00:00:00,M3 E30 DTM,'Quelle le trovi anche al primo bar in Germania ',Vorrei dirvi ( se non lo sapete già ) che l'1-2 maggio 2009 ci sarà un Revival al nurburgring di tutte le DTM...dal 1988 al 1993.Siccome sto mandando via adesso l'adesione per partecipare ho pensato vedendovi appassionati se qualcuno interessava andarlo a vedere lo so che la strada è tanta ma visto che c'è anche il ponte del 1° maggio mah. Poi sinceramente merita....vedendo già le macchine iscritte sarà un bello spettacolo.Non so se si possa inserire il sito per vedere altre informazioni....comunque io lo inserisco se non si può ( non bannatemi ) lo cancello il prima possibile.www.tourenwagen-revival.deCiao e spero magari di incontrarvi lì. ,,,,,,,,,,,,,,
BMW Parma Motors di Fidenza,https://www.bmwpassion.com/forum/threads/bmw-parma-motors-di-fidenza.56736/,2007-09-02 00:00:00,Gonzer,,Una volta tanto parere positivo gentilissimi veloci e sopratutto onesti.Voto 8+Il tagliando dei 30000 fatto dopo 2 anni quindi comprensivodi microfiltro e cambio liquido freni del 320 D268 euro.Prezzo onestissimo a vedere quel che riportano nel tread del 1°Tagliando.Quindi la consiglio a tutti quelli che sono nei dintorni.Ciao a tutti Stefano ,,,,,,,,,,,,,,
Rapporto affidabilità VW Golf V,https://www.bmwpassion.com/forum/threads/rapporto-affidabilit%C3%A0-vw-golf-v.41126/,2007-02-09 00:00:00,KILLER QUEEN,"""La campagna richiami sul motore da 140cv funziona così: se si rompe entro il 4 anno contribuiscono con la metà dell'importo...""",Stavo dando un'occhiata al rapporto di affidabilità di QR compilato sulla base delle segnalazioni dei proprietari delle auto.Colpisce la scheda relativa alla Golf V voci come affidabilità e finiture da sempre al primo posto fra le qualità segnalate dai proprietari sono diventati le principali cause di malcontento. Soprattutto le finiture segnalate dalla maggior parte dei proprietari come scadenti.I primi segnali di calo li aveva dati la Golf IV soddisfacente per le finiture ma criticata per l'affidabilità. La Golf V in pratica vende per il buon nome accumulato dalle antenate e per i prezzi da hard discount ma vedo una grossa crisi di identità la Golf non è mai stata così.PS: curioso che anche per le BMW passando alle nuove generazioni la voce finitura sia divenuta una delle principali ragioni di malcontento da parte dei proprietari ,,,,,,,,,,,,,,
Ford Focus II CC Restyling (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27108-ford-focus-ii-cc-restyling-topic-ufficiale-2008,2008-02-05 11:10:38,Regazzoni,,"Orribile era e orribile rimane. Anzi forse è l'unica versione a peggiorare con il restyling. Il frontale ""semplice e il paraurti specifico della pre-resttyling li trovavo più adatti ad una vettura così allungata. ",,,,,,,,,,,,,,
Segmento c,https://www.bmwpassion.com/forum/threads/segmento-c.15506/,2005-06-11 00:00:00,PuccioE39,,Ciao a tutti. Escludendo Serie 1 e A3 decisamente più care quale altra auto del segmento c prendereste ? Io prenderei l’Opel Astra. ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-3,2009-05-06 00:00:00,NEWsuper5,"""mio padre ha raggiunto con la sua R21 TXE i 160000 senza il minimo problema....fin quando non sono arrivato io e gliel'ho distrutta in un incidente! (Ma avevo ragione!!!)""",onore alla 21 ! ! ne ho visto una con impianto GPL che ha superato i 300mila e ormai è caduta vittima degli incentivi rottamazione di qualche anno fa...mi pare fosse il 1721cc ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=42#comments,2018-01-11 15:18:31,MarcoGT,,Ma il 1.8 TSI sarà venduto anche in Italia ? Perché all’estero come la Svizzera la AllTrack poteva essere equipaggiata sin dal debutto col 1.8 TSI da 180 cv.,,,,,,,,,,,,,,
Mercedes CLK 63 AMG vs Alfa Brera Q4,https://www.bmwpassion.com/forum/threads/mercedes-clk-63-amg-vs-alfa-brera-q4.28947/,2005-02-01 00:00:00,b0sh,,Ok ragazzi il titolo è una provocazione come avrete capito ma non troppo.Auto di Ottobre ha messo alla prova la Mercedes CLK 63 AMG dotata del cambio 7G-tronic. L'auto è bella e raccoglie anche voti mediamente alti con il motore che spinge molto e il telaio molto sicuro.Interessanti però i difetti riscontrati: accanto ai prevedibili consumi proibitivi e al prezzo molto ma molto alto stona davvero il cambio ritenuto troppo confortevole e non adatto a una vettura sportiva per la lentezza nella risposta e per alcuni ausili elettronici impossibili da disinserire ( a volte scala quando non lo chiede il pilota in funzione manuale ) .Ma per gli appassionati della pista il bello deve ancora venire: sulla pista di handling di Balocco gira solo 1.5 s più veloce della Brera 3.2 V6 a dispetto della potenza quasi doppia.Se siamo stati così ( giustamente ) impietosi con la povera Alfa che dire di questa Mercedes AMG ? Non credo che si possa dire che chi l'acquista cerca il confort La causa di tale performance deludende pare sia da attribuire al cambio inadeguato e all'elettronica sempre troppo invadente. Di certo non fa una bella figura ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=95#comments,2015-02-10 22:05:20,TurboGimmo,,Nel fianco del passaruota posteriore non ci stava ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/,2004-03-25 00:00:00,batmobile,"""http://www.repubblica.it/2008/02/gallerie/auto-rottami/bww-rottami/4.html ecco dove l'avevo vista """,Dopo tanta frequantazione mi accorgo di non aver mai postato nulla delle mie bimbe comincio con la 635csi:1984 trovata abbandonata da anni e ripristinata:Quando l'ho trovata era conciata così:Colore esterno Balticblau interno Bufalo Anthrazit. ,,,,,,,,,,,,,,
Buco in basso dopo montaggio collettori manzo factory su 2.7,http://www.porschemania.it/discus/messages/502415/696354.html?1402050402,2014-05-30 09:29:00,bobby,,Guarda Ale io ti posso dire che entrando da Marrocco si nota subito che \xe8 un preparatore possiede tutte le strumentazioni possibili per controllare l'elettronica compreso il Piwis Porsche effettivamente devo dire che in quel momento c'era una forte presenza di AC da corsa e solo una 996 e una 997 oltre alla mia. Se vuoi andare da Michele ci mancherebbe anche io lo reputo il top e stavo pensando di fargli una visita l'unica cosa che mi frena \xe8 il tragitto...che non \xe8 certo tutta autostrada per me che non sono a Roma ma 100km a nord....per chi sta al nord invece o a Roma come te invece \xe8 tutta un'altra storia....tu ad esempio puoi fare la Roma /Teramo io invece una strada di fango...sono stato a Pesaro Riccione due settimane fa e sono tornato con la schiena a pezzi. Nel momento della scelta ha influito tantissimo il fatto che non sarei stato costretto a lasciare la macchina e quindi obbligare una seconda persona a venire con me con un'altra macchina per poi andare nuovamente a riprenderla e tornare sempre con due macchine......ora le cose sono due...o perdi due giorni di lavoro e ti fermi andando con tutta la famiglia al mare ad Ancona o Michele ti fa il lavoro in mezza giornata....,,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-3,2016-05-15 00:00:00,hugo55,,Aggiornamenti Dieselgate. Pare che siano disponibili aggiornamenti per alcune vetture di importazione dalla Germania. Bisogna attendere la seconda lettera di convocazione. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=32#comments,2009-03-01 12:21:30,luc@,,Non credo sia possibile montare scentrato il volante: la dentatura del piantone non lo dovrebbe permettere. Di sicuro hai problemi di convergenza che però mi farei sistemare ovviamente a spese del concessionario o di Mazda. ,,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/page-3,2017-02-10 00:00:00,ricky1976,,Io ho un appuntamento per fine mese vedrò cosa mi dicono ( io ho un S6 ) ma è scritto da qualche parte la versione caricata ho è solamente un loro codice interno sto RC6 ,,,,,,,,,,,,,,
Honda Civic X-Recensioni e pareri possessori,https://forum.quattroruote.it/threads/honda-civic-x-recensioni-e-pareri-possessori.111494/page-2,2017-08-07 00:00:00,fran00,,Sono rimasto molto sorpreso anche io considerando che con la precedente megane diesel i consumi erano solo 1l/100km più bassi. Per completezza di informazione calcolato alla pompa il consumo è più alto dicirca 0 5km/l rispetto al cdb ,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/concessionari-ufficiali-vw-sempre-peggio.114613/,2018-01-30 00:00:00,enry1,,azz... un interruttore 150 euro non male ! fanno pagare pure il libretto di uso se uno lo perde o non c'e l'ha ... mi pare ben 58 euro . ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=608#comments,2013-10-09 10:16:19,deppi0,,Mi sembra strano mischiare 2 tipi di gomme...pero' chissa'. Review da Evo Magazine. http://cdn.app.evo.co.uk/editions/uk.co.dennis.evo.189_8/data/66_d4a08ed6e0c35ef8cf89f526b1251ab5/web.html ,,,,,,,,,,,,,,
BMW serie 1 vale la pena?,https://forum.quattroruote.it/threads/bmw-serie-1-vale-la-pena.112964/page-2,2017-10-25 00:00:00,elancia75,'Si scusa intendevo A3',Allora Leòn che come meccanica è la A3. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=622#comments,2010-04-15 07:21:42,punto 83,,Gli altri rilevamenti in accelerazione come sono ? c'e la prova della Mito QV ? ,,,,,,,,,,,,,,
335d: interventi su mappatura,https://www.autopareri.com/forums/topic/22664-335d-interventi-su-mappatura,2007-03-19 17:28:20,coupè,,"Bmw ha come preparatore Alpina Il problema ""in accordance to"" Alphabet non è meramente secondario Ho vari amici che han rimappato: spesso il problema nn è il motore ma la frizione. Devi valutare l'incremento di coppia che spesso nn è così indolore x i cambi. Cerchi da 18 e assetto + rigido certo migliorano la guidabilità fanno l'auto + reattiva ma in caso di fondo imperfetto o con strada bagnata peggiora un bel po' rispetto all'originale. Credo che l'auto meriti di essere lasciata così poi ognuno fa ciò che vuole ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=260#comments,2011-10-19 20:55:23,MANCIO66,,forse in questo momento un auto con un buon prezzo e' la freemont della fiat ( deve piacere ) .io mi sono deciso per la sport kia per la super valutazione del mio usato. sinceramente non avrei aspettato tutto quessto tempo io la macchina l'ho ordinata ad agosto ma il concessionario l'aveva precedentemente ordinata a febbraio mi ha detto che dovrebbe arrivare ad ottobre se il 1 novembre non e' arrivata rinuncio ! ! ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=130#comments,2013-06-29 13:57:38,Cosimo,,Ot : tu che sei dell'ambiente E' vero che il motore del 535 non spaccava ? Detto al tempo dal conce pochissimi problemi da quelli ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-4,2018-10-26 00:00:00,Gilles82A,'Ecco le gomme per la F.1 2019. Le tipologie saranno 3 (Supersof Sof Medium ma non le mescole............. https://www.quattroruote.it/news/sp...1_presentata_la_gamma_2019_della_pirelli.html ',e meno male... quest'anno ne hanno fatte 7 di cui 1 mai vista 1 inutile e 1 quasi mai vista.. ,,,,,,,,,,,,,,
Esiste davvero!!!,https://www.bmwpassion.com/forum/threads/esiste-davvero.56315/,2006-05-19 00:00:00,Kixolo,,Guardate qui cosa ho beccato:Dovevate vedere la faccia del poliziotto quando ha vista mia moglie con la fotocamera ! ! ! hehehe ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=941#comments,2010-06-30 09:48:00,Raxiel,,Grazie...volevo chiedere ( e Francesco penso sia quello che ne sa di piu:razz: ) .. ..i concessionari consegnano anche di Sabato mattina ? Cioè io Venerdi sono via per lavoro tutto il giorno posso andare a ritirarla sabato mattina ? ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=35#comments,2017-06-30 08:20:03,4200blu,,Se vedi in maniera cosi con i Fire/Superfire/Multijet poi si puo anche dire che tutti i motori 4 cilindri di VW/AUdi/Skoda sono motori EA276. ,,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/,2011-01-24 00:00:00,villani81,,"Hai ragione il disappunto nasce dal fatto che l'usura della frizione in questo caso sembrerebbe causata dalla difettosità intrinseca del ""maledetto"" cambio robotizzato e non dallo stile di guida dell'autista come nel caso di un normale cambio manuale... ",,,,,,,,,,,,,,
Citroen - Progresse Hydraulic Cushions (PHC),https://www.autopareri.com/forums/topic/64700-citroen-progresse-hydraulic-cushions-phc?&page=2#comments,2018-08-29 21:01:02,Programma101,,"Ottimo essendo io molto più un tipo da confort che ""coltello fra i denti"" ! Tale tipologia di ammortizzatori sarà disponibile per tutte le categorie immagino ( e spero ) anche se ipotizzo che ad ora i costi saranno alquanto maggiori..... ☏ SM-G360F ☏ ",,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-4,2016-11-24 00:00:00,Codo77,,Come si fa a riprendere un discorso per poterci rispondere anche dopo... Vedo che lo fate... Non lo so fare ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=19#comments,2009-03-29 12:52:19,david_86,,contratto firmato il 28/2 è già passato un mese:D. Come tempi di consegna la conce mi ha detto 60 gg ma spero che arrivi prima non sto + nella pelle. però ho controllato sul sito my renault e l'auto si trova ancora al primo step spero ci sia un errore ! Siccome c'è crisi nel mondo dell'auto pensavo che essendo gli ordini diminuiti le consegne si abbreviavano mah.. comunque dopo passo dal conce a chiedere info ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=58#comments,2008-06-11 20:04:24,ItalianDriver,,Non e che siano le evoluzione V8 dei futuri V6 2.7 e 3.3... ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-2,2009-08-13 00:00:00,stedony,"""Quindi intorno alle 180 euro come ti avevo detto nell'altro pos perfetto:wink:""",avere il servizio bmw la garanzia best 4 riconosciuta va bene è va riconosciuto e quindi adeguatamente pagato.Ma c'è un limite a tutto.L'olio 0w30 che mettono costa all'ingrosso 8 € al litro e forse meno.sono 35 € di costo 10 euro di filtro e 1/4 d'ora di lavoro.Siamo al limite di definirla furto. ,,,,,,,,,,,,,,
Audi A3 Sportback che delusione,https://forum.quattroruote.it/threads/audi-a3-sportback-che-delusione.109743/page-2,2017-04-06 00:00:00,Schienale,,. ,,,,,,,,,,,,,,
"Gruppo (pmaniaco) "" I Porcospini""",http://www.porschemania.it/discus/messages/815/532943.html?1303302737,2011-02-06 23:25:00,2l84ad8,,Va beh...ma che gl'hai dovuto comprare alla moglie ? - ) Se vado a Serravalle mia moglie mi dice di sfogarmi mentre lei si ferma all'outlet...e mi dice di ripassare s\xec...ma col Cayenne. ...rende no ? Ciao $imone,,,,,,,,,,,,,,
VOLANTE SPORTIVO,http://www.porschemania.it/discus/messages/502415/308894.html?1205234374,2007-10-31 10:11:00,c911,,NO no pensa che li ho detto a mia moglie che volevo ...... sul cofano prima che la dessi via mo non sono riuscito chissa` se riesco con quest`altra ! ! ,,,,,,,,,,,,,,
Ventola abitacolo rumorosa - Fabia II,https://forum.quattroruote.it/threads/ventola-abitacolo-rumorosa-fabia-ii.115258/,2018-03-11 00:00:00,albert56,,è meglio che mi tengo la punto ! ! ( risposta 2 ) ,,,,,,,,,,,,,,
