Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Toyota Prius,https://www.bmwpassion.com/forum/threads/toyota-prius.50415/,2007-04-29 00:00:00,atd1963,,Ciao a tuttivorrei condividere con voi la mia esperienza di guida su quest'auto presa a noleggio la scorsa settimana durante un viaggio di lavoro.passiamo alla descrizione:ESTERNI : abbastanza sgraziati finiture buone INTERNI : sembra di stare davanti alla playstation bottoni ovunque sul volante su plancia sconcertante ( per me ) la mancanza assoluta della leva cambio.SU STRADA: eccezionale la sensazione di muoversi in modalità EV nel silenzio più assoluto fino a 40 km orari si và di elettrico e poi si và con il tradizionale. In autostrada con il cruise impostato è abbastanza normale ma se si becca una salita si accelera in automatico e si ha la sensazione di avere il motore imballato...mah.. I consumi sono abbastanza accettabili siamo sull'ordine dei 18/20 km litro La tenuta di strada è molto lontana dalla precezione che ha chi guida auto che possano definirsi tali ( ovvio che se guidi una 600 o una vecchia punto non fai testo... ) Per il resto l'auto è abbastanza completa si và dal navi al telefono bluetooth aux mp3 audio Jbl volante multifunzione con comandi clima integrati cruise ecc ecc.In sostanza:Lontana da quelli che sono i miei canoni di auto non è rumorosa non puoi sgommare non inquina non puoi fare i testa coda non puoi fare tutte le minxxxate che potresti fare con un'auto normale se il sistema fuel cell prende piede addio tagliandi fai da te servirà un ing elettronico anche solo per cambiare una lampadina .... meno male che sono rientrato ed ho ripreso la mia auto e mi sono disintossicato un pò saludos ! ! ,,,,,,,,,,,,,,
Auto in Svizzera...,https://forum.quattroruote.it/threads/auto-in-svizzera.110005/page-2,2017-04-19 00:00:00,sephirotmind,,Ah credevo si parlava di marchi peró non di tipologia...giuro l'ultima risposta continuate pure ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-8,2019-02-15 00:00:00,leo0103,,Magnifica Outback e pure lo sfondo ,,,,,,,,,,,,,,
report Ginevra con impressioni su 159 e Brera,https://www.autopareri.com/forums/topic/11952-report-ginevra-con-impressioni-su-159-e-brera?&page=8#comments,2005-03-15 12:48:41,Meg85...,,grazie ! anche secondo me colore freddo interno caldo e viceversa è la soluzione migliore solo che per esempio volend prendere il volante in legno sulla pelle color tabacco non risalterebbe una mazza.... per quel che riguarda l'alluminio è effettivamente vero che non è volgare ma per esempio sulla cw che ho visto con interni luxuory beige e plancia alluminio non mi ha fatto un buon effetto era tutto troppo chiaro e si perdeva in soprtività...invece su tinte come il nero o il blu o il rosso risalta molto più il contrasto...cmq credo che ci siano tre possibilità papabili in definitiva... nera/interni cuoio/ volante legno... grigio canna di fucile/interni neri/volante legno ( molto classica e banale ma non sarebbe male... ) bianco perlato/interni blu/volante legno... ( questo bello come abbinamento ma sà molto di maserati mc12... ) volendo si potrbbe optare anche per bianco perlato/interni neri/volante legno...anzi questa mi pare molto bella come soluzione... ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-40.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-12 20:34:00,marco,,Mi pare d'aver letto un diecimila ma tutto da verificare,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-20.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 11:57:00,MaurizioColombini,se ha finito di ricaricar sta ancora l non vedo alcun problem è assurdo andare ad essere pignoli....solo se stai ricaricando puoi stare li!!È no...se finito di ricaricare la si sposta.... ' se ha finito di ricaricar sta ancora l non vedo alcun problem è assurdo andare ad essere pignoli....solo se stai ricaricando puoi stare li!!',Quoto tonyelleIl problema è che se hai finito diventi come un comune mortale con auto a fossili.,,,,,,,,,,,,,,
Crick posizionamento ed eventuali danni,https://forum.quattroruote.it/threads/crick-posizionamento-ed-eventuali-danni.101939/,2016-02-01 00:00:00,gallongi,,A livello di telaio no...caso mai ma ormai direi che è' andata ti scoppia il vetro ( parabrezza ) che flette troppo ...ho già sentito di sta cosa in vari ambienti ma sono casi limite di sicuro ,,,,,,,,,,,,,,
consiglio su thesis,https://www.autopareri.com/forums/topic/1194-consiglio-su-thesis,2003-07-19 10:41:29,Velox,,Concordo con chi dice che il benzina è meglio. Se volete un'auto del genere il consumo di carburante è proprio una voce così determinante ? ,,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp?&page=2#comments,2006-08-24 15:41:59,andyp,,ragazzi potreste dirmi il motore che monta ? ,,,,,,,,,,,,,,
posizione filtro gasolio boxer diesel,https://forum.quattroruote.it/threads/posizione-filtro-gasolio-boxer-diesel.95080/,2015-03-22 00:00:00,leo0103,,Yesss.... ,,,,,,,,,,,,,,
"Rumorino ""strano""",https://forum.quattroruote.it/threads/rumorino-strano.113096/,2017-11-02 00:00:00,Athmoor,'Se hai un portapacchi o barre portatutt problema risolto. Sono loro la caus e la soluzione al fischio è solo smontarli. IL suono sembra proprio quello tipico delle barre portaoggetti.',Ti ringrazio molto per gli aiuti che mi hai dato e stai dando. Io ho la concessionaria un po' lontano e lavoro fino alla sera tardi quindi prima di prendermi dei permessi ho preferito cercare aiuto su internet ed essendo la mia prima macchina puoi ben capire come l'ansia sale subito xD. Sei stato molto gentile ed ho fiducia che sia cosi ! ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-4,2016-11-02 00:00:00,paulein118,,ma noi c'abbiamo lo motore nobbile che non se rovina ! ,,,,,,,,,,,,,,
BMW Serie 5 Gran Turismo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33683-bmw-serie-5-gran-turismo-topic-ufficiale-2009?&page=2#comments,2009-05-21 12:41:01,TonyH,,Aaaaaahhh...qua mi cadi....mica vorrai dire che te alle ragazze gli dici direttamente che sono dei cessi che te lo fanno cascare ,,,,,,,,,,,,,,
Morellino Green - Lunedì 13 Maggio a Scansano (GR),https://www.forumelettrico.it/forum/topic5597.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 11:06:00,mirco.bertelloni,,"DOCG MORELLINO DI SCANSANO...EV FRIENDLY ! locandina.jpg ( 194.77 KiB ) Visto 48 volte L’area del Morellino nel cuore della Maremma era sprovvista di stazioni di ricarica per veicoli elettrici. Noi di ""DOCG Morellino di Scansano"" ritenendo che il nostro territorio grazie alla sua vocazione naturalistica ed enoturistica potesse rappresentare un importante ambasciatore della mobilità elettrica e di un utilizzo responsabile ed ecologico dei mezzi di trasporto abbiamo ritenuto di diventare la prima ""DOCG EV FRIENDLY"" d’Italia promotrice di valori di sostenibilità che ben si rispecchiano nella produzione dei nostri vini.Lunedì 13 maggio 2019 nel contesto dell'evento Rosso Morellino saranno presentate le aziende che si sono dotate di stazioni di ricarica per info http://www.morellinogreen.it logo_2017.png ( 21.18 KiB ) Visto 54 volte <img alt=""locandina.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13878&amp sid=a05d04ac7e88c8517054e6e8bd9515ae""/> <img alt=""logo_2017.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13876&amp sid=a05d04ac7e88c8517054e6e8bd9515ae""/>",,,,,,,,,,,,,,
Sbarco di Alfa Romeo in USA: è notte fonda.,https://www.autopareri.com/forums/topic/1914-sbarco-di-alfa-romeo-in-usa-%C3%A8-notte-fonda,2003-09-13 15:34:43,copco,,Bella notizia. Davvero. Se aspettiamo GM moriremo prima. Per inedia. ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-9,2018-01-28 00:00:00,pilota54,'una polo wrc dominare e comunque c’era una comprabile da 220cv che piano non deve andare',"La 3 porte ( non più in produzione peccato ) aveva 192 cv ora c'è la 5 porte e ha 200 cv. La ""vecchia"" Polo GTI del 2014 ( 192 cv ) . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.omniauto.it/awpImages/photogallery/2014/20099/photos650/volkswagen-polo-gti-restyling-2015_7.jpg"" src=""http://www.omniauto.it/awpImages/photogallery/2014/20099/photos650/volkswagen-polo-gti-restyling-2015_7.jpg""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-242,2004-03-25 00:00:00,batmobile,'grazie..io al riguardo in internet non trovo proprio niente... Cmq ho telefonato su al rivenditore e mi sembra molto disponibile.. mi ha detto di inviare tutte le foto delle differenze e poi di richiemarlo nel tardo pomeriggio..',hai ragione...anche io parlando di storica ne vorrei una splendente col motore gigantesco che borbotta e fa 4km/l tanto per quanto la userei non sarebbe un problema...dico solo che se il prezzo di quella fosse stato intorno ai 3-4k giudicando le condizioni secondo me ottime avrei chiuso un occhio sull'impianto gpl e magari dato che c'era l'avrei sfruttato per regalare meno soldi al governoladro ! ! ! :wink:a 8k il pensiero nemmeno mi ha sfiorato...a quel prezzo posso avere ampia scelta di modelli e condizioni da valutare ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=98#comments,2014-11-11 11:25:59,J-Gian,,Mi pare che il fondo abbia 2 altezze per livellare eventualmente il piano a sedile abbattuti o per praticità di carico quando non serve molta volumetria.E diventa quindi così: Diversamente sono 350 litri ,,,,,,,,,,,,,,
Piccola disavventura da un concessionario...,https://forum.quattroruote.it/threads/piccola-disavventura-da-un-concessionario.118562/,2018-09-24 00:00:00,Ratataplam,'Sgamat con tanto di virgolett in tal caso stava più per: 27R0NZ1.',... ,,,,,,,,,,,,,,
FIAT Croma 2.2 Mpi 16V Dynamic,https://forum.quattroruote.it/threads/fiat-croma-2-2-mpi-16v-dynamic.119326/,2018-11-10 00:00:00,simone.vincenzini@studio.unibo.it,,Ciao a tutti ho trovato una Croma come da titolo con 90000km immatricolata nel 2010 con impianto gpl. Il prezzo è di soli 4200 euro. Non è un po' poco ? Dov'è la fregatura ? Grazie ! ,,,,,,,,,,,,,,
Aiuto riguardo sconto e messa su strada 718 300 cv,http://www.porschemania.it/discus/messages/502415/779047.html?1467445668,2016-05-20 12:59:00,fabbi,,"Purtroppo stiamo parlando di auto destinate ad uso ludico di puro piacere non di necessita ed essendo un ""giocattolo nuovo "" come tutte le novita' si pagano sono le regole del mercato. Consumistico Altrimenti basta avere la costanza di aspettare un anno / due e il discorso cambia",,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/topic5604.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 18:29:00,Roberto84,'Buonasera a tutti :Intanto vi dico che sono proprietario della mia Mercedes Classe B Electric dal 2016 ',Ciao a tutti Falk o qualcuno che può darmi un informazione molto utile sono molto interessato ad acquistare una Classe B elettrica però la mia paura è che a volte la posso usare per andare in un magazzino dove mi fornisco ed è a 70 km da casa mia di cui 60km tutti autostradali non dico di andare a 130 ma va bene anche 110 o 115 secondo voi essendo usata posso riuscire facilmente a fare andata e ritorno ? Grazie a tutti,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-2,2010-08-03 00:00:00,topomillo,"'... e quindi scordiamoci di scont facilitazioni od offerte.... in un mercato assolutamente in difficolt mi pare che soltanto questa tipologia di vetture riesca ad andare controtendenza!!! mi sa che dovrò optare per una macchina un po' meno ""alla moda"" restando comunque in fiduciosa attesa di qualche forumista che mi smentisca con indicazioni di concessionarie che applichino sconti quanto meno decenti!!!'",cambia modello se pretendi la macchina di moda la si paga...e poi cmq di sconti ne fanno basta girare e non fermarsi al primo concessionario. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-15,2003-07-16 00:00:00,Prada,"'Ma perchè nel forum che frequento più assiduamente posso parlare anche di auto diverse dalle Alfa Romeo senza per forza sparare a zero (quando succede mi girano anche) e qui a te da così tanto fastidio? Se non sbaglio siamo nella sezione chiamata ""Parliamo di altre auto"" e il titolo della discussione è ""Alfa 159 nuove foto"". Quindi mi aspetto di parlare in questa parte del forum di BMWPassion di questa cos siacuramente non andrò a farlo dove si parla di Serie 3 o Serie lì sarei totalmente fuori tema. Tra persone civili credo che anche in un forum di Cristiani possa dire qualche cosa un Buddista senza per forza doversi difendere da attacchi sulla sua religione. La 159 non si può toccare perchè ancora non è in vendit ma vedere la si è vista più volt sia in foto che qualche rara volta per strada in esemplari ormai definitivi.'",L'unica Gt ke cammina è forse la 3.2 ma dopo basta confrontarla con la 330i ( E46 ) e uno intelligente lascia stare ! ! ! ! ,,,,,,,,,,,,,,
Nuova 991 GT3 RS,http://www.porschemania.it/discus/messages/492693/680361.html?1438597844,2015-07-27 10:48:00,bernieb,,................ ,,,,,,,,,,,,,,
Peugeot 308 SW 2014,https://www.autopareri.com/forums/topic/53918-peugeot-308-sw-2014?&page=2#comments,2014-01-06 10:52:44,RiRino,,Niente male gran bel bagagliaglio da 610l. Volete una Peugeot 308 ed avete bisogno di spazio ? Ecco la SW ! Una sw interessante esteticamente non fà gridare al miracolo ma a giudicare dalle impressioni sulla hatcback sembra molto valida come sostanza. ,,,,,,,,,,,,,,
Colonnina Enel 22kWAC Todi  Viale Abdon Menecali 3,https://www.forumelettrico.it/forum/topic5617.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 18:13:00,polianto,,"Coordinate della colonnina: 42.778153 12.403946Numero di telefono dei Vigili Urbani: 075-8956415 https://www.openchargemap.org/site/poi/details/56839L'unica colonnina utile per visitare il centro storico di Todi è questa e si trova in un parcheggio sul lato sud della città. Todi fronte.jpg ( 195.69 KiB ) Visto 44 volte Anche questa colonnina come altre installate in Umbria è una pole Enel del 2013 con una presa Tipo2 da 22kW e una Scame 3a utilizzabili in contemporanea e i posti riservati sono due evidenziati con un bel verde ma con le strisce bianche e non gialle come previsto dal codice della strada.Il display della colonnina è completamente illeggibile bruciato dal sole per cui per utilizzarla si va un ad intuito.Per farla partire ho provato più tessere ( Dolomiti Energia Duferco ed EnelX ) per cui non avevo la certezza di quale delle tre stavo utilizzando per staccare il cavo ho un po faticato: passando la tessera sbagliata la colonnina faceva giustamente partire una nuova sessione per la seconda presa invece di staccare il mio cavo per cui ogni volta ho dovuto aspettare il time-out della sessione sbagliata finché ho passato la tessera giusta e il cavo si è staccato. todi panorama.jpg ( 207.8 KiB ) Visto 44 volte Nel piazzale dove si trova la colonnina c'è una scuola per cui c'è un po di caos e di parcheggi abusivi volanti durante gli orari di entrata ed uscita.Sul lato nord del cocuzzolo su cui si trova la città c'è un altro parcheggio molto più grande il Parcheggio Porta Orvietana collegato con il centro storico con un ascensore inclinato dove ci starebbe benissimo una seconda colonnina ma per ora non c'è.Ciao Antonio<img alt=""Todi fronte.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13924&amp sid=d6772cc579ecdd02d674a7bcef56f3cc""/> <img alt=""todi panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13925&amp sid=d6772cc579ecdd02d674a7bcef56f3cc""/>",,,,,,,,,,,,,,
Oroscopo 2009 per i tori pimaniaci,http://www.porschemania.it/discus/messages/815/430002.html?1231015990,2009-01-03 21:53:00,fedenet2k,Grazie del consiglio.......,,,,,,,,,,,,,,,
Eccomi,https://www.bmwpassion.com/forum/threads/eccomi.334477/,2007-04-01 00:00:00,max530,'Ciao a tutti voi! Sono Musk e scrivo dalla mitica puglia! Ho conosciuto questo forum cercando info su google e.. nulla.. eccomi qui! Ho una BMW630i con circa 200k km',Ciao a tutti voi ! Sono Musk e scrivo dalla mitica puglia ! Ho conosciuto questo forum cercando info su google e.. nulla.. eccomi qui ! Ho una BMW630i con circa 200k km ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-83,2008-01-13 00:00:00,matteoteo,'sundown metalli interno haselnuss L7h sm ex BMW Itali ora< in Calabria',sarà sicuramente un puzzle iper sfruttato... ma a me me lo fa venir duro.... ,,,,,,,,,,,,,,
4 anni di 911 !,http://www.porschemania.it/discus/messages/815/712618.html?1415105432,2014-10-27 18:00:00,emils,,e poi... ,,,,,,,,,,,,,,
Nuova Polo 1600 TDI 95 CV higline,https://forum.quattroruote.it/threads/nuova-polo-1600-tdi-95-cv-higline.119581/,2018-11-30 00:00:00,pxyko,'Che io sappi la Polo 6R aveva una situazione diversa: le prima HL avevano i dischi posterior poi li hanno lasciati solo sulle 105cv benzina e sui tdi 90cv.',Confermo ! Che io sappia i dischi posteriori erano destinati alla 1.4 benzina Higline 1.6 bifuel ( sicuramente highline pure quella visto il prezzo ) 1.2 TSI e 1.6 TDI. Poi è probabile che li abbiano tolti pure sulla 1.4. Dopo il restyling 6C hanno tolto id mezzo il 1.4 benzina e probabilmente i dischi posteriori li hanno lasciati solo sui 1.2 TSi e sulle GTI ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-181,2013-04-22 00:00:00,vecchioAlfista,"fpaol68 ha scritto: Esattamente. Tutto molto bell addirittura commovente. Ma nessun a cominciare ovviamente da fia risponde alla domanda. Perchè il museo è chiuso? Perchè fino al giorno prima del vincolo era apert idone perfettamente funzionante e pubblicizzat e dal momento del vincolo è stato chiuso senza motivazioni serie e credibili? Riguardo poi al costo enorme esagerato per la sua ristrutturazione ed ampliament giustificato solo se si impiegano oro zecchino e diamanti purissim apprendiamo ora grazie ad alfalel che riporta i post di Cavicch che quella cifra era destinata all'intero complesso dell'Alfa Village. Comprendeva cioè oltre all'ampliamento del museo albergh shop Alf assistenza clienti ecc ecc. Quei soldi sono stati invece dirottati sull'operazione Chrysler. Ora è un pò chiara la cosa.... Cos' è che non ti è chiaro? :shock: A me sembra chiarissimo! Intanto si conferma che il progetto è ben altro che una semplice ristrutturazione conservativ è qualcosa di molto più grand una cittadella dell'Alfa Romeo. Evidentemente per realizzare quel tipo di progetto bisognava fare tabula rasa di tutto ciò che c'era. quindi chiudere il museo e spostare il contenuto altrove in attesa che tutto fosse pronto. Ora che i soldi sono stati dirottat il vincolo impedisce di smantellare il vecchio museo bisognerà attendere che cambino un pò di cose.... Qui si confonde capre con cavol cause ed effett fischi per fiasch lucciole per lanterne.Il progetto De Meo è del 200 abortito nel 2009 per Chrysler. Il vincolo è del 2011 quando il progetto era già stato sotterrato. Fino ad un giorno prima del vincolo il museo era apert regolarmente funzionante e pubblicizzato. La chiusura è stata così repentina ed improvvisa tant e si è letto in articoli di giornale ai temp (non li vado a ricercar quindi non chiedermelo) che gruppi provenienti dall'estero venuti apposta a vedere il museo se lo sono trovato chiuso. fiat non motiva in modo credibile il perchè della chiusur e non è oggettivamente motivabile perchè quello che fiat dice è smentito dai fatti. Si voleva fare una struttura megagalattica e non ci sono più i sold si tiene aperta quella che c' idonea fino al giorno del vincolo. "" fpaol68 ha scritto: Esattamente. Tutto molto bell addirittura commovente. Ma nessun a cominciare ovviamente da fia risponde alla domanda. Perchè il museo è chiuso? Perchè fino al giorno prima del vincolo era apert idone perfettamente funzionante e pubblicizzat e dal momento del vincolo è stato chiuso senza motivazioni serie e credibili? Riguardo poi al costo enorme esagerato per la sua ristrutturazione ed ampliament giustificato solo se si impiegano oro zecchino e diamanti purissim apprendiamo ora grazie ad alfalel che riporta i post di Cavicch che quella cifra era destinata all'intero complesso dell'Alfa Village. Comprendeva cioè oltre all'ampliamento del museo albergh shop Alf assistenza clienti ecc ecc. Quei soldi sono stati invece dirottati sull'operazione Chrysler. Ora è un pò chiara la cosa.... Cos' è che non ti è chiaro? :shock: A me sembra chiarissimo! Intanto si conferma che il progetto è ben altro che una semplice ristrutturazione conservativ è qualcosa di molto più grand una cittadella dell'Alfa Romeo. Evidentemente per realizzare quel tipo di progetto bisognava fare tabula rasa di tutto ciò che c'era. quindi chiudere il museo e spostare il contenuto altrove in attesa che tutto fosse pronto. Ora che i soldi sono stati dirottat il vincolo impedisce di smantellare il vecchio museo bisognerà attendere che cambino un pò di cose. ""Esattamente. Tutto molto bell addirittura commovente. Ma nessun a cominciare ovviamente da fia risponde alla domanda. Perchè il museo è chiuso? Perchè fino al giorno prima del vincolo era apert idone perfettamente funzionante e pubblicizzat e dal momento del vincolo è stato chiuso senza motivazioni serie e credibili? Riguardo poi al costo enorme esagerato per la sua ristrutturazione ed ampliament giustificato solo se si impiegano oro zecchino e diamanti purissim apprendiamo ora grazie ad alfalel che riporta i post di Cavicch che quella cifra era destinata all'intero complesso dell'Alfa Village. Comprendeva cioè oltre all'ampliamento del museo albergh shop Alf assistenza clienti ecc ecc. Quei soldi sono stati invece dirottati sull'operazione Chrysler. Ora è un pò chiara la cosa.""","Evidentemente si continua a menar il can per l'aia a colpi di trollate e veline per sviare e depistare. A me dispiace anche il poco rispetto: è lecito avere idee diverse diventa scorretto verso l'interlocutore argomentarle con palesi insensatezze o rigirando fatti arcinoti tentando di strumentalizzare questo o quello o pubblicando la solita velina ""ad hoc"". Per quanto si affannino la vicenda di Arese è già lapalissiana così com'è. Le giustificazioni sugli specchi fanno male solo a chi le porta. ",,,,,,,,,,,,,,
156 Sport: che cos'è?,https://www.autopareri.com/forums/topic/11822-156-sport-che-cos%C3%A8?&page=2#comments,2005-03-05 19:59:29,bialbero,,per masochista d'intende che 2 anni per una macchina...non ci resisterei nemmeno 2 mesi per una macchina come la 8C.... ,,,,,,,,,,,,,,
Mazda MX-5 MY 2018,https://www.autopareri.com/forums/topic/63944-mazda-mx-5-my-2018?&page=4#comments,2018-06-12 11:18:27,grayfox_89,,Ma anche no ,,,,,,,,,,,,,,
video z4 vs tt Fifth Gear,https://www.autopareri.com/forums/topic/20976-video-z4-vs-tt-fifth-gear,2006-12-09 12:48:03,lorenzo78,,guardatelo tutto...alla fine spunta un rastrello...: ) : ) : ) : ) : ) : ) : ) : ) ,,,,,,,,,,,,,,
Renault Megane RS 2018,https://www.autopareri.com/forums/topic/63708-renault-megane-rs-2018?&page=5#comments,2017-12-08 13:21:44,itr83,,purtroppo in Italia tutte queste super seg. C sono invendibili per il superbollo che per auto da 40.000€ o meno è troppo gravoso. Maledetta tassa che penalizza quasi esclusivamente gli appassionati chi compra l'auto per farsi vedere invece della sportiva si compra un enorme Suv diesel non paga il superbollo ed è contento uguale. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-13,5 Maggio 2019 alle 17:49,fastfreddy 2.1,,Ma infatti FCA pur avendo costruito un'ottima vettura non ha mai lavorato su tutte quelle cose intangibili che contano per rendere desiderabile un marchio ... BMW dispone di un intero settore aziendale che si occupa solo di promozione dei suoi marchi ... Investe una marea di soldi in queste minkiate che evidentemente pagano ( Certo bisogna fare anche ottime vetture ) È una cosa della quale ti rendi conto parlando con chi è ormai legato a BMW ... Gli devi fare il disegnino per fargli capire che la Giulia è un'auto perfettamente paragonabile alla 3 ...e ancora fatica a crederci ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-4,2016-11-02 00:00:00,luciomc2,"'Alla fine l'ultima tua fras riassume un po' tutto ciò che l'utente in questione potrebbe volere sentirsi dire. Hai perfettamente ragione anche sulle frasi precedenti...io stesso che ho la 116 ogni tanto ho il desiderio di avere un po' più di cv di riserva...fermo restando che mi trovo da Dio con la mia ""piccoletta"" ed il cambio steptronic 8 forse in certe condizion mi fa sentire meno la mancanza di qualche cv in più. Ma forse per la serie 3 potrebbe essere diverso anche per la diversa massa che si deve muovere. Ad ogni modo....se non si ha il desiderio o la pretesa di avere un fulmine di guerra sotto il sedere.....uno si fa andar bene anche 116 cv...'",secondo me è CV non sono mai abbastanza ! io ho un 118d ed a volte ne vorrei di più ! Un mio amico ha una macchina super sportiva ( da 0 a 100km/h in 4 secondi ) appena preso tutto entusiasta dopo qualche giorno ne vorrebbe ancora di più ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-32,2013-05-04 00:00:00,pilota54,"""non e' la prima volta che scrivo in questo forum sulla 4c e con tutta mia onesta' devo dire che rispetto ad altri forum anche se qui non di alfisti come in altri si respira un'aria garbata e piu' equilibrata.""",Grazie Francesco anche a nome degli altri moderatori e credo degli utenti. ,,,,,,,,,,,,,,
Considerazione Lancia di Lapo e Luca Cordero,https://www.autopareri.com/forums/topic/10203-considerazione-lancia-di-lapo-e-luca-cordero?&page=2#comments,2004-12-07 11:11:19,DESMO16,,...infatti avevo scritto: ..dicevo solo che non lo sopportavo quando cerca di imitare suo nonno nel senso che in questo gesto ci vedo ( molto ) poca spontaneità e sembra un pelo costruito.. ( Martina avrà rimpianto Valentino :wink: ) comunque é un genio nella promozione/marketing in questo avrebbe di che insegnare alla banda di Mediaset ,,,,,,,,,,,,,,
Cayman S = 916,http://www.porschemania.it/discus/messages/634/155612.html?1139862183,2006-02-13 18:40:00,ric914,,beh se dovessimo paragonare i prezzi d'allora con quelli d'oggi e pensando che una /4 S costava al momento del lancio 2450000 lire contro il 1030000 lire del 124 spider la paragonerei di pi\xf9 ad un z4 o un tt poi il /6 era assolutamente per pochi appassionati della linea e dello stile costava solo 210000 lire in meno di un 911 t coup\xe8. meditate ! ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=53#comments,2012-04-10 12:02:58,sloira,,Quattroruote quando la provò scrisse che ai giovani avrebbe suscitato le stesse emozioni che la 112 Abarth aveva dato ai ragazzi della sua epoca:secondo me ci prese in pieno. E'stata la mia prima macchina la usavo tutti i giorni per andare a lavorare ed era abbastanza comoda aveva servosterzo ABS e tetto elettrico ( ma non il clima purtroppo ) .Ricordo bene la botta del turbo sopra i 3000 giri la frenata era buona ma in curva era impacciata e sul bagnato impegnativa:troppo potente e brusca per le gommine che aveva ( 185/55 r14 ) non nego di essere stato fortunato a riportarla a casa in almeno un paio di occasioni. Non te l'ho consigliata perchè credevo no ti piacesse essendo due volumi. ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-17,2011-04-18 00:00:00,donadelg,,Anche io volevo tornare al benzina od al GPL e faccio più o meno gli stessi Km ed ho una paura terribile del DPF ma tutti i motori a benzina che ho guidato mi hanno deluso sono ormai assuefatto alla guida da Diesel . Poi c'è la questione degli allestimenti che già ti ho ricordato. ,,,,,,,,,,,,,,
