Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
914 in vendita,http://www.porschemania.it/discus/messages/634/106708.html?1147276584,2005-03-02 13:35:00,luca914,,Ciao Paolo questa potrebbe essere una segnalazione interessante ! Non dare troppi dettagli ma in che regione sei ? Ciao ! ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-22,2017-04-18 00:00:00,rosmarc,,in questo test dà lo 0-60 mph ( 0-96 56 kmh ) del 1.5 turbo vtec in 6.9 sec ( nel video al 15:51 ) ,,,,,,,,,,,,,,
Qual è l'alfa dei vostri sogni?,https://www.autopareri.com/forums/topic/26072-qual-%C3%A8-lalfa-dei-vostri-sogni?&page=7#comments,2007-11-24 09:23:16,gianniLancia,,ah invece come stufa a ghisa sceglierei una brera ... come pattumiera qualsiasi fiat come bidone vestito a festa ( magari per le feste di natale ) una lanciafiat con l alcantara magari bicolore con gli occhiali di lapo al seguito e patrizia a lavarmi il vetro ahahahahahahahahhhhhhhhhhhhhhhhhhhhhhhh p.s qualcuno posta la foto della schighera... l ennesima occasione sciupata ,,,,,,,,,,,,,,
A scatola chiusa.....,http://www.porschemania.it/discus/messages/634/105538.html?1133026916,2005-02-14 19:25:00,erresse,,"..e questa \xe8 la prova che star qui dentro ( su Porschemania... ) funziona ! ! Avevo azzeccato ADDIRITTURA il dubbio sull'anno legato al colore ed il ""qualcosa"" che non andava all'interno del cofano... ! ! ! Per\xf2 Luca...rileggendo quanto scritto da Dedax in effetti non riesco a vedere dove aveva detto che si tratta di un 2 0 e non di un 1 7... Oltretutto ho avuto un'altra conferma indiretta sulla mia...in quanto le maniglie alzavetro sulla mia sono proprio quelle nere... Nino",,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=11#comments,2013-07-23 07:20:32,TurboGimmo,,Ma appunto non richiede nulla di troppo specialistico per la manutenzione. Mi e' stato suggerito olio Selenia Racing un cambio all'anno. Per il resto non costa poi molto.. il salasso arrivera' con la distribuzione ,,,,,,,,,,,,,,
Blade Runner 2049,https://forum.quattroruote.it/threads/blade-runner-2049.113077/,2018-10-12 00:00:00,Oh la la,,"Io mi ricordo la scena... comunque film assolutamente da vedere ... https://productplacementblog.com/movies/peugeot-car-used-by-ryan-gosling-in-blade-runner-2049-2017/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.imgur.com/IZkBy9Q.jpg"" src=""https://i.imgur.com/IZkBy9Q.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i62.servimg.com/u/f62/13/89/58/68/dd194a10.jpg"" src=""https://i62.servimg.com/u/f62/13/89/58/68/dd194a10.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://productplacementblog.com/wp-content/uploads/2018/01/Coca-Cola-in-Blade-Runner-2049-2-800x332.jpg"" src=""https://productplacementblog.com/wp-content/uploads/2018/01/Coca-Cola-in-Blade-Runner-2049-2-800x332.jpg""/>",,,,,,,,,,,,,,
SUV FIAT,https://www.bmwpassion.com/forum/threads/suv-fiat.13299/,2004-04-20 00:00:00,teo 121121,,E mo sò veramente cacchi pè tutti mi sa che X3 e X5 non se ne vedranno più in giro ,,,,,,,,,,,,,,
Mazda CX5 mk2,https://forum.quattroruote.it/threads/mazda-cx5-mk2.111109/,2017-07-05 00:00:00,g.fabbri,,Ma Paolo Massai non è capace di guidare senza muovere continuamente il volante anche in rettilineo ? Soffre di Parkinson ? ,,,,,,,,,,,,,,
Sedile RECARO !!!,http://www.porschemania.it/discus/messages/815/645373.html?1363033841,2013-03-11 21:30:00,khry, Ah la foga......che Dio la benedoca !!! ,,,,,,,,,,,,,,,
MASERATI 4200GT,https://www.bmwpassion.com/forum/threads/maserati-4200gt.11703/page-2,2004-12-12 00:00:00,Twin Spark,,buono......... ,,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/page-4,2019-04-04 00:00:00,Gerardo58,'Mi riferivo alla corolla ibrida',Scusa non avevo capito.28km/litro lo ha detto il concessionario aspetto la mia prova sul tratto A24 Roma l’Aquila . ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/,2019-03-21 00:00:00,arizona77,,Bellissima.... ( Vetri oscurati a parte ) Complimenti ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-57,2013-08-06 00:00:00,ottovalvole,"""la 4c rosso alfa con gli scudetti bianchi con il quadrifoglio anteriormente agli specchietti laterali è per intenditori motorsport e bast per chi ha nell'animo lo stesso fuoco vivo che penso avesse nell'animo tazio nuvolari . la z4 molto probabilmente bianc è per l'avvocato o il medico affermato in giacca e cravatta o per il figlio o la figlia di un medico primario che lavora tutto il giorno di mattinain ospedale e di pomeriggio nello studio privato per mantenere i vizi dellla moglie o dei figli nulla facent che se sotto i loro sacri lombi avessero la 4c la rivenderebbero dopo neanche sei mesi perche' è scomoda. il cultore della 4c la terrebbe spesso in garag rigorosamente lucidat come una seconda figli per tutta la vita! saro' un presuntuoso anti cruccofilo manalla mia 4c loro e tutti coloro che blatterano esterofilismo da tuttii pori i loro sacri lombinella mia 4c non ce li metteranno. per fortuna ognuno e' libero di fare quello che vuole e di comprare quello che vuol mai cruccofilidentro la scocca in carbonio non ce li faro' entrare.""",sto montando un video di un restauro di un'Alfa GT 1300 Junior non posso dirvi di più perchè è un lavoro su commissione ma posso assicurarvi che vedere l'accensione del motore riassemblato la messa in fase la carburazione e per finire un bel giretto allegrotto bhe ! ! ! senza nulla togliere alla 4C ovviamente ,,,,,,,,,,,,,,
Sportec PR1 - dalla Svizzera una 997 da 800 cv!!!,https://www.bmwpassion.com/forum/threads/sportec-pr1-dalla-svizzera-una-997-da-800-cv.22292/,2004-04-15 00:00:00,Garzò,"996GT3 ha scritto: Ma il motore di partenza quale è? E' quello da barboni delle 996 e 997 liscie o quello a carte secco delle GT3/GT2 e Turbo? Nel secondo caso ha qualche possibilità in più di reggere.... Partono da qualsiasi base di partenza. Cert che vedendo le realizzazioni anche un motore di una GT3 diventa da barbone.... Per me la differenza tra motore da barbone o no la fa l'origin il 3.8 delle 997 è inferiore al 3.6 delle GT3. Che poi sia sovralimentato o di serie per me cambia poc anzi non è detto che un GT3 vada uguale o di più di questa qua. E' solo che c'è gente che preferisce i turbo e chi gli aspirat ma il passo che tengono è lo stesso più o meno. "" 996GT3 ha scritto: Ma il motore di partenza quale è? E' quello da barboni delle 996 e 997 liscie o quello a carte secco delle GT3/GT2 e Turbo? Nel secondo caso ha qualche possibilità in più di reggere.... Partono da qualsiasi base di partenza. Cert che vedendo le realizzazioni anche un motore di una GT3 diventa da barbone. ""Ma il motore di partenza quale è? E' quello da barboni delle 996 e 997 liscie o quello a carte secco delle GT3/GT2 e Turbo? Nel secondo caso ha qualche possibilità in più di reggere.""","La Svizzera Sportec ha proposto a Ginevra la sua versione ""esageratissima"" della Porsche 997: la Sportec PR1 una macchina da arresto immediato se non si usa il piede come fosse una piuma ... La PR1 è disponibile in due versioni entrambe con motore boxer da 3 6 litri: T70 ( 700 cv a 7.200 giri / 810 Nm a 4.800 giri ) oppure T80 ( 802 cv a 8.200 giri/ 880 Nm a 4.800 rpm 223 cv/litro ) . Per entrambe le versioni le prestazioni sono inquietanti particolarmente quelle della T80: accelera da 0-100 km/h in 3 secondi netti da 0-200 km/h in 8 6 secondi e può raggiungere una velocità massima ""superiore ai 380 km/h"". Sportec dichiara anche 18 9 secondi per accelerare da 0-300 km/h. Ovviamente la gommatura è adeguata alla bisogna: 255/30 R20 all'anteriore 345/25 R20 al posteriore. Sul sito Sportec trovate un paio di gallerie di immagini: interni ed esterni della PR1. Nulla si sa sui prezzi. Come dire i cavalli son noccioline ! ! ! Nn male gli oltre 380km di velocità max....... ",,,,,,,,,,,,,,
Acquisto passat usata,https://forum.quattroruote.it/threads/acquisto-passat-usata.114133/,2018-01-05 00:00:00,Willis86,,quella dell'annuncio ha due anni e mezzo e meno di 50'000km. Secondo voi sono auto passate di mano in mano oppure che solitamente vanno in mano ad un agente solo ? ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-7,2019-03-25 00:00:00,PriusDriver,'Mi consigliereste una Toyota corolla 8Hybrid ?Percorro mediamente 25.000km ann poca città.Attualmente guido auto metano e gpl con considerevoli risparmi di costi carburante',Se il confronto è col metano allora no. Se il confronto è col gpl allora forse dipende da quanto consuma l'auto trasformata. Il gpl sull'ibrida sarebbe la quadratura del cerchio. Io ho metanizzato la mia Prius e ci ho fatto 150000 km di autostrada senza alcun problema. Ma l'impianto gpl costa meno ed è meno invasivo per l'auto. Va verificato se il motore è ancora ad iniezione INdiretta se è ad iniezione diretta non si può gasare. ,,,,,,,,,,,,,,
Come scegliere da un privato?,http://www.porschemania.it/discus/messages/502416/706616.html?1412705895,2014-09-07 16:54:00,elenuccia,,Grazie Marco ! Spero di non fare una scelta azzardata con la S. Mio padre mi dice che la normale sarebbe gi\xe0 tanto x me. Per esperienza tu vedi molta differenza nella generazione di costi fra i due ? Parlo comunque di mk1. Grazie Ele,,,,,,,,,,,,,,
Fiat Panda nel nuovo film di 007,https://www.autopareri.com/forums/topic/14559-fiat-panda-nel-nuovo-film-di-007,2005-07-29 05:57:30,D-sign,,beh meglio la panda in un film di james bond che la GT in quel filmetto francese che non si è filato nessuno. per lo meno la saga di 007 ha una certa schiera di afecionados e magari si noterà di più ,,,,,,,,,,,,,,
Giuletta 120 cv Turbo benzina gpl.problema avviamento a freddo,https://forum.quattroruote.it/threads/giuletta-120-cv-turbo-benzina-gpl-problema-avviamento-a-freddo.108522/,2017-02-04 00:00:00,massimo.digiorgio-abcd,,Macchina a freddo si collega il computer per la diagnosi giro la chiave il motorino di avviamento gira almeno per i primi dieci giri il motore non si accende il p.c. non rileva problemi. Al secondo tentativo il motore parte non va' a tre cilindri non fa fumo parte già regolarizzato il p.c. ancora non rileva alcun problema. Questi tentativi sia con commutatore a g.p.l. che con commutatore a benzina. Ai successivi tentativi di messa in moto parte subito senza alcun problema. Saluti ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=59#comments,2017-01-25 10:10:11,Marco88,,Io avevo ricevuto l'invito per vedere la Giulia ( tipo 2-3settimane prima del porte aperte ufficiale ) chissà che mi arrivi pure per lo Stelvio ! ,,,,,,,,,,,,,,
Bagagliaio T ROC,https://forum.quattroruote.it/threads/bagagliaio-t-roc.120564/,2019-01-29 00:00:00,danilorse,"""Salve a tutt sto valutando l'acquisto di un T ROC 1.0 dopo averla provata e visionata dal concessionari mi ha fatto un gran bella impressione. L'unico dubbio che ho è la capienza del bagagliaio: vengo da un Qashqai del 2010 (2° serie) e mi sembra più piccolo. Voi che ne pensate? In particolare avete mai provato a caricare 2 valige rigide grandi? grazie Maurizio""",La Qashqai e' piu' lunga di circa 15cm e quindi il suo bagaglio e' piu' grande. ,,,,,,,,,,,,,,
Citroen C5 Aircross 2017,https://www.autopareri.com/forums/topic/63013-citroen-c5-aircross-2017?&page=7#comments,2018-06-01 11:24:35,ykdg1984,,autunno 2018 per la Francia. Inizio 2019 per gli altri ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=357#comments,2017-09-17 10:34:41,giacomob,,in autostrada a4 sono stato superato da uno stelvio con targa francese. mi inorgoglisce vedere queste cose. ,,,,,,,,,,,,,,
Panda Panda,https://www.autopareri.com/forums/topic/20804-panda-panda?&page=4#comments,2007-01-13 16:00:24,Autox4,,"L'altro giorno ho visto la Panda a metano in una concessionaria purtroppo non ho potuto provarla le cose che ho notato sono quelle che già si sapevano: mancanza di contagiri interruttore commutazione benzina/metano quattro posti ecc. Ha il pulsante ""Odo"" per cambiare da contachilometri totale a parziale ( come versione Actual ? ) e ho notato delle striscioline di plastica nera che sporgono dai passaruota posteriori. Qualcuno ha avuto modo di provarla su strada ( consumi ripresa dinamica ) ? ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=672#comments,2013-11-25 11:35:41,Bean,,Al netto dei discorsi su consegne fari autoradio clima ecc ecc ecc mi sembra che la 4c sia stato ( stando alle prenotazioni e sperando siano reali ) un pieno successo. La cosa non puo che farmi piacere e spero che serva a far capire a chi preme i bottoni che se si fa un'alfa che il pubblico vuole e come il pubblico vuole si vende ancora... e bene.... Speriamo serva davvero a tracciare la giusta rotta... ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/,2018-02-10 00:00:00,Suby01,"""Attenzione all'acquisto del Castrol sul webb c'è pieno di Castrol HC cioè HYDROCRAKED Rigenerato purchè buono ma non nuov e non fullsyint. https://www.gommadiretto.it/olio/prodotto/olio-motore/castrol/795 http://dodgecaliberclub.forumfree.it/?t=59154181 la fregatura più grossa è questa ed è pure caro. https://www.norauto.it/producto/olio-castrol-edge-5w30-ll-titanium-1l_2055137.html#blc_Description""",Ok ma il link di cui parlo era diretto dal sito Castrol. Ma hydrocracked da quel che ho letto non significa rigenerato ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/,2016-03-11 00:00:00,Barack,,In merito allo sterzo il primo impatto è stato quello di un comando estremamente sensibile alle andature autostradali. Devo dire che dopo averci preso la mano lo trovo impeccabile e preciso. E lo rimpiango ogni volta che guido qualcos'altro. ,,,,,,,,,,,,,,
"Iniziativa ""ANDIAMO DA QUATTRORUOTE""",https://www.autopareri.com/forums/topic/6129-iniziativa-andiamo-da-quattroruote?&page=4#comments,2004-04-23 11:56:50,blueyes,,Ragazzi ecco il programma per Lunedi 26 presso la redazione di 4ruote: 1 ) arrivo tra le 10.30 e le 11 2 ) incontro con il direttore foto 3 ) veloce visita in redazione 4 ) visita al Museo 5 ) pranzo nella mensa di 4ruote 6 ) varie ed eventuali 7 ) tutti a casa Che ne dite ? ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-13,2017-06-24 00:00:00,Marfish,,Buongiorno Renault Kangoo 1.5 dci 82 privilege 2 serie anno 2004 km attuali 277.000 Manutenzione ordinaria 2 frizioni 2 cinte distribuzione e relative pompa acqua. 1 alternatore 2 candelette Batterie ammortizzatori e pastiglie freni varie. Pulizia egr. Unico problema serio rottura anello seeger accoppiamento cambio-trasmissione...un guasto mai visto da nessun meccanico....ma risolto con poco. Motore perfetto non consuma un grammo di olio e consuma ancora relativamente poco....super soddisfatto. ,,,,,,,,,,,,,,
Volkswagen Phaeton Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22487-volkswagen-phaeton-facelift-topic-ufficiale-2007?&page=2#comments,2008-09-27 08:43:24,dallas,,Avrà di certo una fortissima svalutazione per cui è una scelta da fare per il lungo periodo. Ma per certi aspetti avendo approfondito i contenuti tecnici della precedente versione e considerando che la differenza di prezzo sulla A8 risulta alquanto consistente preferirei la Phaeton all'Audi anche perchè quanto a contenuti tecnici è superiore. Poi che sia incompresa è evidente io ne avrò viste 5 finora.... Però a guardare Eurotax c'è da leccarsi i baffi... con i soldi di un segmento C nuovo ti porti a casa una super ammiraglia con 3 4 anni di vita.... ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-2,2018-05-04 00:00:00,Rust Never Sleeps,,Beh da quello che ho capito la tua Forester si è mossa da sola perché hai sbadatamente lasciato il cambio in N. Direi che c'è poco da dire e che è inutile prendersela con Subaru. Sarebbe successa la stessa cosa con qualsiasi altra auto. Riconfermo ciò che hanno detto Giorgio e Lucco100 e cioè che la mia Outback my 2017 ti avverte in ogni modo sulle possibili distrazioni. Il fatto è che quando ci si mette alla guida bisogna SEMPRE ( chiedo scusa per il maiuscolo ma qui ci vuole ) prestare la massima attenzione sia per se stessi sia per gli altri perché se ci fosse stato qualcuno lo avresti travolto. Guido anche auto d'epoca ( il mio avatar rappresenta il mio T1 del 1957 ) e quando sono per strada mi impongo di mantenere sempre la massima attenzione. Certo può capitare di sbagliare ( siamo umani non macchine ) ed allora quando succede ci si deve fare un bell'esame di coscienza. Ringrazia piuttosto il fatto che hai avuto la possibilità di guidare un'auto straordinaria con caratteristiche di sicurezza in un'era dove si stanno imponendo auto a tre cilindri con freni a tamburo posteriormente e ponti posteriori a ruote interconnesse grazie alle quali stiamo de-evolendo. ,,,,,,,,,,,,,,
Numero telaio stepway,https://forum.quattroruote.it/threads/numero-telaio-stepway.122269/,2019-04-23 00:00:00,reger,,Ti ringrazio della risposta ma sinceramente non capisco il numero di telaio dovrebbe riportare dati certi non a caso per questo chiedevo a chi già la possiede se potevano mettere il loro decimo elemento in modo da confrontarli ,,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/page-2,2006-04-26 00:00:00,Bolletta,'14 euro è un valore medio come costi di spedizione dalla germania... un paccocelere 3 costa 8.20 in italia.....',La mia è leggermente diversa ( ha i tasti sopra non a fianco ) ma per il resto è identica. Anzi la parte del soffitto che hai fotografato è praticamente identica a quella dell'E36 ! ,,,,,,,,,,,,,,
"Mercedes SLR ""722 Edition"" - ancora più cattiva!!!",https://www.bmwpassion.com/forum/threads/mercedes-slr-722-edition-ancora-pi%C3%B9-cattiva.26892/page-2,2004-05-11 00:00:00,Deiex,,è bellissima esagerata in tutto quanto inutile... ,,,,,,,,,,,,,,
(Edit) Futura Ferrari &#34;Dino&#34;?,https://forum.quattroruote.it/threads/edit-futura-ferrari-34-dino-34.103507/,2016-04-09 00:00:00,pilota54,'Dal forum di Autopareri carrellata di foto della probabile Ferrari Dino http://www.autopareri.com/forums/topic/58569-ferrari-dino-spy?page=21',"Gentile utente ho dovuto editare il titolo per non creare confusione con la storica e ben nota Ferrari Dino. Quelle foto-spia ( fonte Autoevolution"" ) sono di qualche mese fa riportate anche da autoblog comunque si parla in effetti di una futura Ferrari entry level probabilmente V6 ma non dovrebbe arrivare prima del 2018. ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-15,2017-08-25 00:00:00,ALGEPA,"'Io non stavo mica facendo un ""confronto"" fra sportive stradali da 300 cv... cercavo di far riflettere sulla scarsa lungimiranza (intervento del MOD) degli acquirenti Golf ch qualora desiderassero una 2.0 150 cv full optional andrebbero a spendere quasi il doppio rispetto a una Civic 1.5 Turbo o circa la stessa cifra da sborsare per una Type-R. Ma va beh... su questo forum si ""gioca"" solo a fraintendere e puntualizzare su cavilli inesistenti. Oramai ci ho fatto il callo...'",Ma credo che difficilmente chi acquista un 2.0 Tdi possa avere un minimo interesse per una Type R e viceversa e questo a prescindere dai costi di acquisto. Poi ognuno ovviamente vede la cosa a modo suo io per esempio preferirei di gran lunga ad una sportiva da 50.000 euro un utilitaria per il quotidiano ed un cart per divertirmi ed il restante di quello che mi avanza lo spenderei in viaggi. Sono punti di vista. ,,,,,,,,,,,,,,
"Inaugurato a Berlino il primo “Lancia Lifestyle Lounge""",https://www.autopareri.com/forums/topic/27093-inaugurato-a-berlino-il-primo-%E2%80%9Clancia-lifestyle-lounge,2008-02-04 16:01:30,francesco147,,la nostra nuova concessionaria sarà cosi' ! ! ! ,,,,,,,,,,,,,,
I difetti delle ns. Honda,https://forum.quattroruote.it/threads/i-difetti-delle-ns-honda.101393/,2016-01-07 00:00:00,elancia,,"Apro un post proprio sui difetti... ognuno può contribuire coi suoi. Nel mio caso ( Civic 2.2 i-ctdi 219.000 km ) : 1 ) Comfort su buche ed irregolarità: pessimo. L'assetto è veramente ""duro"".. ed a mio avviso i silent blocks non sono stati progettati bene per attutire i colpi ( nella nona hanno liquido dentro ) . 2 ) Comfort acustico. Secondo me ai tempi l'auto non era pronta a ricevere un tdi. Si sente tutto... e non è stato incapsulato adeguatamente. Imbarazzante il confronto con altre tdi come Léon o Astra ( amici ) . 3 ) Alzavetri terribili. Scatto secco ogni tanto cigolano guarnizioni. 4 ) Sensibilità al freddo delle guarnizioni portiere. 5 ) Sporadiche variazioni rumorosità ed erogazione/prestazioni motore forse tipiche del motore stesso. 6 ) Saltuari rumorini plancia con gran caldo o freddo acuto. 7 ) Dettagli cheap carrozzeria soprattutto il nastro isolante delle cornici portiere... 8 ) Usura velluto ma dopo 150.000 km soprattutto. E pomello cambio. __________________________________________________________ Come faccio ad essere ancora contento con tutti sti difetti ? Chi lo sa. ",,,,,,,,,,,,,,
RIVENDITORI SENZA SCRUPOLI,https://forum.quattroruote.it/threads/rivenditori-senza-scrupoli.92109/,2014-11-19 00:00:00,nikotizio,,certo che è uscita dal rivenditore con impianto installato .... resta il fatto che se Hyundai non autorizzava gli impianti la garanzia è comunque decaduta. ,,,,,,,,,,,,,,
Auf wiedersehen Bmw,https://forum.quattroruote.it/threads/auf-wiedersehen-bmw.120502/page-5,2019-03-01 00:00:00,Ax-80,"""Anzitutto complimenti per la nuova arrivata... anzi in arrivo! Per chi mastica un po' di motori Subaru è sempre una casa affascinante! Attendiamo recensione! Tornando alla scelta tra S cross e Forester forse io avrei preso un 'modello' di mezz la Vitara. Come meccanica ritrovi la base che già ti aveva convinto della S cros anche se corta ha una linea ch a me per lo men la fa sembrare 'importante e credo che risulti meno utilitaria della sorella. Questo solo per parlar senza voler sminuire la tua scelt che anzi alza il livello rispetto alle Suzuki.""",In suzuki e lo capisci dal valore residuo intendono l's cross come ammiraglia. A livello visivo invece concordo con te. ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-17,2013-01-13 00:00:00,Barack,E ancora il frontal gli intern e le tendine... Notate il TOMTOM!! ... Che belle foto! Che bella la tua Roomster! Una domanda ma il navigatore lo hanno messo dalla casa? Sembra ben inserito sulla plancia. 'E ancora il frontal gli intern e le tendine... Notate il TOMTOM!! ',Grazie ! No l'ho messo io: ho usato il supporto originale tom tom da attaccare alla plancia e quando il navigatore non è inseritò resta sulla plancia solo un disco alto poco meno di un centimetro ! Poi tomtomhome ha fatto il resto tra immagini di apertura e simbolo auto ! 8 ) Attached files /attachments/1500447=20599-supp tomtom.jpg ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-20.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2018-05-30 10:22:00,selidori,"'selidori ha scritto:No aspetta. non puoi manomettere neppure nelle auto termiche la questione carburanti. Cioè non puoi starare (se lo sai fare) un carburatore od una centralina per avere migliori prestazioni (o minor consumi o maggior rumor o minor rumor ecc). ne sei sicuro? è prassi comune tra i turbodiese ma anche sui benzina. e poi lo fanno persino le case automobilistiche!!!! il diesel gate non ti ricorda nulla??? sui motori termici ne abbiam viste di tutti colori. 'No aspetta. non puoi manomettere neppure nelle auto termiche la questione carburanti. Cioè non puoi starare (se lo sai fare) un carburatore od una centralina per avere migliori prestazioni (o minor consumi o maggior rumor o minor rumor ecc). 'l'elettricità è pericolosa. è vero.invece stare seduti sopra un serbatoio di benzin che è un liquido molto volatile ed i cui vapori sono altamente infammabil mi fa sentire molto più tranquillo.e pensare che serve a far funzionare un ""motore a scoppio""!!!!! '","No aspetta mi sembra ovvio che qua si parla di legalità.Se VW deliberatamente infrange la legge con il dieselgate o lo fa un privato non penso che debba rientrare in questa nostra discussione: non ha senso.Perchè se moralmente riteniamo corrette appunto fare modifiche atte ad infrangere la legge allora possiamo concedere tutto non ci sono limiti in niente di niente. Ma è un ragionamento che non ha alcun senso.Per il PRASSI COMUNE MANOMETTERE TURBODIESEL E BENZINA da parte di privati e meccanici compiacenti ancora una volta è una infrazione di legge.E' come se stiamo parlando di come guadagnare un miliardo di euro e spieghiamo che bisogna farlo con passamontagna armi ostaggi e banche poco sorvegliate.OK magari qualcuno può fare questi ragionamenti ma non è questo il senso o per lo meno io lo ritengo un ragionamento di cui non vorrei farne parte semplicemente perchè se il limite è personale ( e non civico ) allora veramente tutto è concesso se bisogna ottenere il fine.Ma infatti ci sono ( come ho scritto ) 1000 accortezze pure per quello ( ne ho indicate solo 2 perchè non conosco l'argomento ma è indubbio ce ne saranno chissà quante altre ! ) ma questo non preclude che siccome le benzine sono pericolose allora -ALE' ! - dobbiamo allentare la sicurezza delle auto elettriche. E' un ragionamento: aumentiamo il rischio visto che non possiamo diminuirlo ( sarebbe un po' come dire ""Fumo e mi fa male. Probabilmente morirò prima. Allora visto che tanto deve avvenire mangio schifezze non faccio moto e mi trascuro"" ) .Ed insisto ancora col dire ( sembra si sottovaluti ) che i benzinai sono certificati controllati monitorati assicurati.La presa qualsiasi di casa del box del cugino del camper del giardinetto chissà....",,,,,,,,,,,,,,
Questa ingombrante ruota di scorta. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14281-questa-ingombrante-ruota-di-scorta-cosa-ne-pensate?&page=2#comments,2005-07-16 03:23:01,RO_JA,,"Se guidi ubriaco può succedere e anche di peggio. Personalmente se ""per errore"" urtassi un marciapiede ti assicuro che riporterei la patente alla motorizzazione e butterei le chiavi dell'auto. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-255,2011-01-03 00:00:00,lpandolfino,"""Cia ho la Xmod 5 dci dynamique in appena 2600 mi hanno già cambiato filtro gasolio (e ci può stare visto che con sto freddo lo riempiono di paraffina) e adesso volano. Non c'è che dire... un inizio notevole. ci devo fare solo altri 3 anni e 117000 km ""Ammazza che sfortun raccontaci qualcosa di più sull'accaduto...""",...uff a un mese dalla consegna non fa certo piacere sentire queste cose puoi descrivere meglio la problematica ? :shock: ,,,,,,,,,,,,,,
