Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa 156 1.9jtd fino a che anno....,https://www.autopareri.com/forums/topic/8990-alfa-156-19jtd-fino-a-che-anno,2004-09-24 09:58:27,duetto80,,10/2000 ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=60#comments,2008-03-04 21:17:27,Dodicicilindri,,Non è che però le regalino eh soprattutto in quei segmenti dove si sono costruiti un'immagine forte. Nel settore delle supersportive invece in Europa non hanno immagine quindi in questo caso Nissan sta giocando duro con la strategia del dumping. Se lo può permettere perchè è una casa da milioni di auto e una di quelle che hanno un maggior margine sulle auto vendute ( mi sembra il 6% ) . Chissà però come si comporterà in caso di succcesso superiore alle previsioni. ,,,,,,,,,,,,,,
Spia Esp e Abs improvvisamente accese,https://forum.quattroruote.it/threads/spia-esp-e-abs-improvvisamente-accese.120187/,2019-01-11 00:00:00,ABC12,,Non capisco il nesso tra i sistemi ASR ESP E ABS con il problema dell accelerazione improvvisa.Bisogna fare un controllo piu approfondito e forse non risolvi solo cambiando i sensori ABS.Il tuo meccanico ha fatto una diahnosi al computer ? Ha dato un pulita/controllata ai sensori ? Puo resettare snche la centralina e staccare la batteria. ,,,,,,,,,,,,,,
Porsche Cayenne Facelift 2014,https://www.autopareri.com/forums/topic/55836-porsche-cayenne-facelift-2014?&page=5#comments,2015-01-12 18:41:04,aboutdas,,Un cannone in mezzo alla calandra e quel rattoppo in plastica ad unire le sovradimensionate prese d'aria anteriori. Porsche no grazie. ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-15,2004-11-22 00:00:00,Roger84,'http://www.automobilismo.it/edispor...D133AFB30CEBB059C12572BF002B6258?OpenDocument interessante quella che ho sottolineato... si sa qualcosa su prezzo e prestazioni?',Cioè tra 1anno faranno uscire la 3.2fsi e la 3.0tdi a TA ? ? ? :question: ,,,,,,,,,,,,,,
Moderazione forum Volvo,https://forum.quattroruote.it/threads/moderazione-forum-volvo.3156/page-2,2009-09-29 00:00:00,simonwar71,,E' PAZZESCO E VERGOGNOSO COMPORTARSI COME VOI.... ,,,,,,,,,,,,,,
Nuova AURIS su piattaforma TNGA,https://forum.quattroruote.it/threads/nuova-auris-su-piattaforma-tnga.107897/,2016-12-31 00:00:00,XPrience74,,"Auris più comoda di prius ? Vero é che il powertrain di prius è più evoluto di quello dell' ( attuare ) Auris ma altrettanto che quello di quest'ultima rimane comunque assolutamente valido essendo anche fra l'altro ultimamente stato ottimizzato nella gestione ( abbassamento ) giri/richiesta del gas... ergo: minor ""effetto frullinaggio""... ",,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-7,2018-06-13 00:00:00,Alosqualo,,530i tutta la vita ! ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.28760/,2006-01-14 00:00:00,Teokappatiemme,'..e rischia di essere DAVVERO bella....',Coupè su base prossima A4: ,,,,,,,,,,,,,,
AR Castello ( o Brennero),https://forum.quattroruote.it/threads/ar-castello-o-brennero.118918/,2018-10-16 00:00:00,pilota54,,"Ho letto che potrebbe essere presentato addirittura nel 2019. Io penso 2020. Si tratta del famoso ""CUV"" o meglio C-UV. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=254#comments,2011-02-26 23:38:49,MVAgusta,,Anche la mia Zafira lo fa e anche parecchio ... con la bauliera aperta non lo fa... ma devo legare bene i bagagli:rotfl:... ,,,,,,,,,,,,,,
Una Peugeot  da 270.000€ (circa) all'asta in California..,https://forum.quattroruote.it/threads/una-peugeot-da-270-000%E2%82%AC-circa-allasta-in-california.105577/,2016-08-13 00:00:00,Oh la la,,"Si tratta di questo gioiellino Peugeot 205Turbo 16 ( 1984 ) prezzo stimato: 180.000-270.000 € Comunque il prezzo stimato è di tutto rispetto è più alto rispetto ad alcune vecchie glorie del pasato Porsche Mercedes Alfa Romeo... ecc.. http://www.bonhams.com/auctions/23425/#/aa0=2&MR0_length=20&w0=list&m0=0 http://www.feline.cc/news/6502-peugeot-205-t16-encheres-quail-lodge-2016/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.mad4wheels.com/webpics/hires/00003007%20-%201984%20Peugeot%20205%20T16/1984_Peugeot_205_T16_005_6319.jpg"" src=""http://www.mad4wheels.com/webpics/hires/00003007%20-%201984%20Peugeot%20205%20T16/1984_Peugeot_205_T16_005_6319.jpg""/>",,,,,,,,,,,,,,
Subaru legacy '06 gpl,https://forum.quattroruote.it/threads/subaru-legacy-06-gpl.111747/,2017-08-07 00:00:00,Evilcarrot8,,Salve a tutti ho un problema con la mia subaru legacy che io e il mio meccanico stiamo facendo fatica a risolvere: la macchina in sè strappa e fatica ad andare però pare che sopra ai 2500 giri riprende forza e và bene questo a gpl a benzina fà la stessa cosa solo che dopo 150 km ca. Arriva intorno ai 2000/2300 giri ma non riesci e riprendersi e non si muove da lì finchè non scalo marcia la porto sopra i 3000 giri e và... in più ogni tanto mi succede che per svoltare in parcheggi o svoltare ad un incrocio ( frizione e freno ) si spegne completamente ... poi riparte benisssimo. ,,,,,,,,,,,,,,
"Le Officine e Concessionarie si degnano di ""Accettarci""come clientima scherziamo?",https://www.bmwpassion.com/forum/threads/le-officine-e-concessionarie-si-degnano-di-accettarci-come-clienti-ma-scherziamo.123698/page-3,2008-05-23 00:00:00,flavio1,'quoto! Le avevo già lette le condizioni tempo fa e facendo due conti conviene comunque fare i tagliandi dal generico anche se si hanno solo 2 anni di garanzia.:wink:',http://www.bmw.it/it/it/owners/service/BEST4BMW.html ,,,,,,,,,,,,,,
Moto GP - Malesia,https://forum.quattroruote.it/threads/moto-gp-malesia.119192/,2018-11-03 00:00:00,maxressora,,MM penalizzato parte 7' pole per Zarco VR46 secondo. Gara alle 6.00. ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/,2004-12-12 00:00:00,Twin Spark,,[/img] __________________________________________________________________________ ma eccovi la chicca...chissa come gode la batteria e relativi cavi... 1.6 benzina 18 secondi sullo 0-100 E FRENI POSTERIORI A TAMBURO ! ! ! ,,,,,,,,,,,,,,
Yaris usata cosa c'è da sapere prima dell'acquisto?,https://forum.quattroruote.it/threads/yaris-usata-cosa-c%C3%A8-da-sapere-prima-dellacquisto.117494/,2018-07-21 00:00:00,XPrience74,,"Per il cambio automatico della versione ""normale"" di precedente serie Yaris ( * ) trattasi di un classico a convertore di coppia mentre per hybrid un vero e proprio cambio non c'è ( invero più simile ad un differenziale ) ed è comunque un elemento facente parte ( integrante ) a tutto il sistema il quale non ha praticamente mai mostrato criticità di sorta ( correva l'anno 1997 ) ... ""cambio"" compreso quindi. ( * ) La serie attuale lo ha per un certo tempo esclusivamente avuto a disposizione sul turbodiesel e trattavasi un robotizzato monofrizione... al secolo MMT. ",,,,,,,,,,,,,,
Curiosità nel mondo ŠKODA,https://forum.quattroruote.it/threads/curiosit%C3%A0-nel-mondo-%C5%A0koda.107590/page-2,2017-04-04 00:00:00,miki15,,"http://www.welovecycling.com/it/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://media.giphy.com/media/3ohzdQPqt1c8zRpnqM/giphy.gif"" src=""https://media.giphy.com/media/3ohzdQPqt1c8zRpnqM/giphy.gif""/>",,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=13#comments,2003-09-17 19:06:03,fabvio,,hai ragione.... solo che la bellezza nelle auto non è fine a se stessa. la bellezza è relativa..... non solo nell'ovvio senso dei gusti personali..... ma uno stile è bello quando ricalca l'identità del marchio sotto questo pun to di vista le alfa e le lancia di oggi sono belle...... molto bella è anche la jag s........ ma se ci metti il biscione al posto del giaguaro diventa ridicola. sò di non averti detto nulla di nuovo..... ,,,,,,,,,,,,,,
Land Rover Discovery (Topic Ufficiale - 2004),https://www.autopareri.com/forums/topic/6816-land-rover-discovery-topic-ufficiale-2004,2004-04-03 01:13:35,T a u r u s,,Da specificare il 4.4V8 non e' il noto 4.4V8 BMW che usa la Range Rover...ma il Jaguar 4.2V8 modificato dai tecnici Land Rover portato ai 4 4lt da 300cv/6000giri e 425nm/4000giri il 2.7V6TDCI avra' un potenza di 190cv ed una coppia di 440nm.Questi motori tra poco equipaggierano anche la Range Rover sostituendo i propulsori di origine BMW 4.4V8 286cv e 3.0TDCI sa 177cv... ,,,,,,,,,,,,,,
Novità ...,http://www.porschemania.it/discus/messages/502415/647936.html?1364969008,2013-04-02 20:52:00,maurigno,,bella il colore non lo vedo bene..,,,,,,,,,,,,,,
[HONDA] Nsx - una supercar per pochi,https://www.autopareri.com/forums/topic/19426-honda-nsx-una-supercar-per-pochi?&page=2#comments,2006-09-14 09:39:31,sarge,,bah....forse ho detto una cassata...era la rz....ma sono sicuro che le prime serie limitate della bathrust erano su base rz...e avevavno un volante nardi oltre agli ammo blistein e i cerchi bbs come questa meglio di quella a me piace di piu' la mazdaspeed A-spec gt/c blu 8 ) 8 ) Beato te che l'hai guidata...tutte le fortune :cry: :cry: ,,,,,,,,,,,,,,
Quanti giri a 130 km/h?,https://www.autopareri.com/forums/topic/58993-quanti-giri-a-130-kmh?&page=8#comments,2016-07-26 08:32:36,pisadog,,Grande punto 1.2 4350 giri Punto EVO 1.4 GPL 3500 giri ,,,,,,,,,,,,,,
Porsche 911 dal volante centrale,https://www.autopareri.com/forums/topic/58348-porsche-911-dal-volante-centrale?&page=2#comments,2015-05-11 18:59:08,J-Gian,,Mi chiedo quanto possa inficiare in termini di visibilità magari in curva i montanti disturberanno pure meno ma in altre situazioni es. per svolte agli incroci o per un sorpasso... Beh non dev'essere proprio pratico Anche ai parcheggi automatici o al casello ! ,,,,,,,,,,,,,,
Mi presento!!,https://www.bmwpassion.com/forum/threads/mi-presento.346442/,2019-02-28 00:00:00,LucaMSport,'Grazie!! Da quando hanno fatto la promozione m-sport credo che la F20 bianca m-sport sia la più diffusa in assoluto ',Ciao a tutti mi chiamo Giuseppe e sono toscano. E' da un po che vago nel forum come ospite e finalmente ho deciso di iscrivermi. Complimenti agli utenti che alimentano le discussioni interessantissime e utili spero anche io di poter dare il mio contributo ! Questa è la mia 118D ritirata a dicembre.Buona serata bimmers ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-3,2018-11-29 00:00:00,elancia75,,Che bella la linea della tre volumi ( ma l'ho già scritto ? ) ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/,2015-04-02 00:00:00,elancia,"Bellina non c'è che dire (e dire che non mi hanno mai fatto impazzire certe realizzazioni supercarrozzate): dietro ben davanti mi dà solo l'impressine che la parte superiore della griglia centrale intorno al marchio sia troppo alta/spessa.... secondo m invece quel frontale dona personalit altrimenti veniva fuori una specie di Passat... Forse anche troppa personalit visto che mi evoca per associazione l'immagine di un cattivone dei fumetti con la mascherina sugli occhi... ""Bellina non c'è che dire (e dire che non mi hanno mai fatto impazzire certe realizzazioni supercarrozzate): dietro ben davanti mi dà solo l'impressine che la parte superiore della griglia centrale intorno al marchio sia troppo alta/spessa.""",Tanto i fanali li fan così solo nei concept vedi urban suv e type-r : ? ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-8,2018-08-17 00:00:00,ricky1976,'',Bella prova effettuata a Vicenza e d'intorni. ,,,,,,,,,,,,,,
Questionario Alfa Romeo,https://www.autopareri.com/forums/topic/61285-questionario-alfa-romeo,2016-05-24 07:37:50,savio.79,,"Sto cercando anch'io di completarlo - è bello aiutare dei giovani - ma è impossibile: alla domanda ""relazione con fiat"" la richiesta è: ""brand unico o associato a 1 2 3 4 ? "" ma non è possibile scegliere ""unico"" ma solo ""1 2 3 4"" come se la risposta fosse pilotata. Ma suppongo che sia un errore da inesperienza. Lo sistemate o devo desistere ? Un ultimo suggerimento: visto che il questionario è in italiano inserite la voce ""altro"" invece di ""other"" nelle domande a risposta aperta. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-48,2017-05-01 00:00:00,?angelo0,'Quindi che spiegazione ti dai? Errore di stampa?',..beh a dire il vero sembra davvero essere un errore di stampa ..poi per caritá ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-19,2018-12-04 00:00:00,porfirio.luca@gmail.com,,,,,,,,,,,,,,,,
1.6 120 cv: perché non renderlo disponibile,https://www.autopareri.com/forums/topic/21994-16-120-cv-perch%C3%A9-non-renderlo-disponibile?&page=2#comments,2007-02-14 09:54:58,DESMO16,,...strano avevo sentito giudizi positivi proprio su questo forum.. ,,,,,,,,,,,,,,
Richiesta consiglio riparazione motore Rav 4 terza serie,https://forum.quattroruote.it/threads/richiesta-consiglio-riparazione-motore-rav-4-terza-serie.119819/,2018-12-13 00:00:00,NEWsuper5,'PS: Una cosa non capisc ma il tappo potrebbe portare questo problema? la valvola di sfiato non è sul tappo ma sul vaso di espansione e cmq credo lo avrebbe manifestato sempre il problema e non solo a motore caldo',Ne dubbio un tappo universale da un qualsiasi autoricambi costa meno di 10 euro. Portandolo al banco qualsiasi garzone sarà capace di trovarne uno compatibile. Unica accortezza possibilmente vai con un'altra auto perchè non lo si può aprire a motore caldo c'è un serio rischio di ustionarsi. Anche se per me è un problema ben più serio del semplice tappo. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=84#comments,2016-01-31 13:12:18,jacksparrow.82,,Non so se hai avuto modo di leggere l'articolo di AlVolante ma pare che in Mazda erano inizialmente contrari allo sviluppo del cerchio da 17 pollici per il progetto tanto che gli studi e lo sviluppo li ha fatti tutti Fiat dopodiché in Mazda si sono ricreduti e se ne sono serviti riconoscendo le spese a Fiat. Opposizione totale invece per il cerchio da 18 pollici troppo stressante per le sospensioni. ,,,,,,,,,,,,,,
chiedo aiuto,https://forum.quattroruote.it/threads/chiedo-aiuto.85929/,2014-02-02 00:00:00,aldobelli69,,Buongiorno a tutti vorrei sapere se il range rover sport my 2012 con cambio a rotella possiede uno sblocco manuale e dove e' nascosto ? inoltre vorrei sapere che tipo di problema danno questi tipi di cambi a rotella se si bloccano spesso ? sono delicati ? GRAZIE A TUTTI VOI mi sono appena iscritto e non sono pratico ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-2,2004-03-25 00:00:00,batmobile,,Sicuramente...o al massimo c'era il 750 ,,,,,,,,,,,,,,
Sensori pneumatici,https://forum.quattroruote.it/threads/sensori-pneumatici.114038/,2018-01-02 00:00:00,Fg82,,In caso di sistema diretto dovrei trovare gli anelli colorati sulle valvole giusto ? ,,,,,,,,,,,,,,
Gennaio,https://forum.quattroruote.it/threads/gennaio.120087/page-3,2019-01-26 00:00:00,GIOGOTTI1967,,L'augurio di serenita' e salute. Ciao amici ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1517#comments,2018-12-04 17:01:16,Parabellum,,Danke sehr nette ! allora le vendite sono 60/40 per il diesel in Europa. ( se poi ci mettiamo le 10.000 benzina USA la música cambia ) Non credi che se ci fosse un 150/160 CV benzina la proporzione cambierebbe e magari aumenterebbero anche i numeri assoluti grazie a gente che vira su altro per non trovare una Giulia benzina più abbordabile che il 200CV ? Entrambi in regola con la normativa emissioni in vigore suppongo. Il 170CV sarebbe perfetto con cambio manuale e prezzo in zona 160 diesel. ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=20#comments,2016-02-11 10:14:34,ykdg1984,,"Test francese della dCi 90 Zen... Con alogeni 16"" scherma piccolo... Tante foto : http://www.largus.fr/actualite-automobile/essai-renault-megane-dci-90-le-test-de-la-megane-diesel-premier-prix-7255384.html ",,,,,,,,,,,,,,
IO E LA MIA PICCOLA,https://www.bmwpassion.com/forum/threads/io-e-la-mia-piccola.333504/,2018-03-07 00:00:00,Cri95,,Ciao mi chiamo -Raja - vengo dalla regione -Lombardia- Brescia e sono venuto a conoscenza di questo sito tramite:- Sito Internet- Motore di ricercaSono possessore di una E90 320d anno 2010km 267kDi seguito posto 1 foto: ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-12,2015-04-21 00:00:00,pi_greco,si potesse fare in modo indolore io metterei a GPL pure la moto...... ah siamo a posto se mettiamo anche il gpl su due ruote.. :lol: 'si potesse fare in modo indolore io metterei a GPL pure la moto...',why not ? Potrei usarla anche più spesso senza dovermi svcenare il problema è dove mettere il serbatoio GPL ma ti assicuro che coi nuovi impianti non perdi nulla in prestazioni ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/,2009-07-04 00:00:00,DeLorean,'',Sull'onda del concorso miss e46 propongo ai possessori di BMW Nostalgic di fare un concorso con voto possibile per tutti i forumisti con le nostre oldies.Regole: 1 voto per categoria premiazione al 30/09/09 chiusura iscrizioni il 20/09/09 voto dal 22 al 29 settembre.Le auto da candidare me le inviereta per pm 2 foto per auto potete partecipare con più auto anche per categoria se le avete.Voto pubblico nel topic o in pm a scelta del votante tanto a fine votazioni verranno resi tutti pubblici.L'auto col massimo numero di voti avrrà il titolo di miss nostalgic 2009/2010.Categorie: 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 http://www.zetauno.it/public/files/free16.jpg 4 ) e3- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG 5 ) e9concorrente 1 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/gallery/2003/monza/maggi/2986.jpg 6 ) e12 7 ) e21-concorrente 1 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/ 8 ) e23 - concorrente 1 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG 9 ) e24- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30-concorrente 1/a http://img186.imageshack.us/img186/6421/318is2.jpg e http://img529.imageshack.us/img529/6152/318is.jpg-concorrente 2 http://img41.imageshack.us/img41/5397/hpim3376mod.jpg e http://img179.imageshack.us/img179/293/dsc0201copycopy.jpg-concorrente 3 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31-concorrente 1/a http://img193.imageshack.us/img193/1156/immagine015t.jpg -concorrente 1/b http://img210.imageshack.us/img210/7255/book850022.jpg e http://img3.imageshack.us/img3/7143/book850006n.jpg-concorrente 2 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2092/p1020659senzatarga.jpg13 ) e32-concorrente 1 http://img128.imageshack.us/img128/3648/img0002pfc.jpg e http://img17.imageshack.us/img17/2679/img0001pnp.jpg- concorrente 2 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG14 ) e34 -concorrente 1 http://www.tonioworld.net/immagini1/images/187913DSCN7334.jpg e http://www.tonioworld.net/immagini1/images/70704DSCN7339.jpg-concorrente 2 http://i29.tinypic.com/2ufdcp4.jpg-cpncorrente 3 http://www.iouppo.com/life/pics/eb095f44c069755c163578e98256308e.JPG e http://www.iouppo.com/life/pics/27c09c76ad35d7a3d5325fefbbd6ee03.JPG-concorrente 4 http://img515.imageshack.us/img515/4924/dscn0577q.jpg-concorrente 5 http://www.tonioworld.net/immagini/images3/548960tds2.JPG e http://www.tonioworld.net/immagini/images3/91216tds3.JPG-concorrente 6 http://img22.imageshack.us/img22/654/bayerische.jpg e http://img171.imageshack.us/img171/5918/bayerische2.jpg15 ) M series s38-concorrente 1 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG-concorrente 1/bis http://www.bmwmregistry.com/userimages/2006/01/11/64996b23803bf358b1723c16ca6b1a20.jpg e http://www.bmwmregistry.com/userimages/2006/01/11/cd2d226be28b5e1d2fe85688d67fdd5b.jpg-concorrente 2 http://www.tonioworld.net/immagini1/images/500926DSC_0997%20 ( Small ) .JPG e http://photos-g.ak.fbcdn.net/hphoto...1155211893640_1627995090_391278_1938407_n.jpg16 ) M3 e30 e 320is s14-concorrente 1 http://www.tonioworld.net/immagini/images/503155fronte.JPG e http://www.tonioworld.net/immagini/images/908495retro.JPG-concorrente 2 http://img210.imageshack.us/img210/8624/dsc02283h.jpg e http://img205.imageshack.us/img205/8176/dsc02285p.jpg-concorrente 3 http://www.tonioworld.net/immagini1/images/522726Immagine 004.jpg e http://www.tonioworld.net/immagini1/images/6947Immagine 022.jpgValgono anche auto possedute in passato purchè di persona ( non dello zio ) e con le 2 foto da regolamento.Inserisco le foto quando mi arrivano.VINCITORI ! 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) -NESSUN CONCORRENTE2 ) Neue Klasse –NESSUN CONCORRENTE3 ) Serie 02- concorrente 1 voti 4 http://www.zetauno.it/public/files/free16.jpg4 ) e3- concorrente 1 voti 6 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG5 ) e9concorrente 1 voti 7 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/...maggi/2986.jpg6 ) e12 –NESSUN CONCORRENTE7 ) e21-concorrente 1 voti 6 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/8 ) e23 - concorrente 1 voti 5 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG9 ) e24- concorrente 1 voti 7 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 voti 8 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30 ( 3 concorrenti ) -concorrente 3 voti 4 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31 ( 3 concorrenti ) -concorrente 2 voti 4 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2...senzatarga.jpg13 ) e32 ( 2 concorrenti ) -concorrente 1 voti 4 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG 14 ) e34 ( 6 concorrenti ) -concorrente 3 voti 5 http://www.iouppo.com/life/pics/eb09...e98256308e.JPG e http://www.iouppo.com/life/pics/27c0...efbbd6ee03.JPG15 ) M series s38 ( 3 concorrenti ) -concorrente 1 voti 7 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG16 ) M3 e30 e 320is s14 ( 3 concorrenti ) -concorrente 3 voti 5 http://www.tonioworld.net/immagini1/...gine%20004.jpg e http://www.tonioworld.net/immagini1/...gine%20022.jpg Miss con più voti: 535i E28 - batmobile Miss vincitrice nella categoria più combattuta: 520i e34 - Alessandro GBB Miss maggior numero di voti/concorrenti M635csi e24 Vorrei premiare la miss con più Km ( mia 535i 270.000 ca ) qualcuno ne ha di più ? [FONT=&quot]E la miss con meno km ( 47.000 ad oggi la cifra più bassa a me nota ) [/FONT] ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=56#comments,2008-12-18 12:32:00,Giò,,A mio parere il 170Cv può essere più azzeccato del 200 sia per motivazioni fiscali/assicurative che di funzionamento essendo un 1.8 litri può essere che la versione da 170 cv sia più rotonda e con meno lag di quella da 200 risultando più piacevole da guidare ,,,,,,,,,,,,,,
Mini Cooper S (R56) rottura frizione,https://www.autopareri.com/forums/topic/43441-mini-cooper-s-r56-rottura-frizione,2013-03-13 09:54:32,Merimange,,Mi accodo per chiedere una delucidazione. Stamattina una collega proprietaria di una Mini benzina base ( non S ) mi chiede di fare un giro sulla sua auto ( ottobre 2010 34k km ) perché aveva un comportamento strano e si è spaventata percorrendo il Raccordo tanto da dover accostare. Ora non vuole più salire in macchina e vuole chiamare un carro attrezzi anche se secondo me con calma si può utilizzare. In pratica il problema è questo: le marce entrano da sole inserita la prima o la retro e rilasciata la frizione la macchina non si spegne. In pratica è come se la frizione non ci fosse...che dite rottura ? ,,,,,,,,,,,,,,
Lista raduno classiche (356-911-914),http://www.porschemania.it/discus/messages/634/255855.html?1178897112,2007-05-11 13:10:00,erresse,,"...""incuttizza"" \xe8 un termine che supera il concetto di amicizia...\xe8 quel modo di ""condividere"" di vivere a stretto contatto con qualcuno...\xe8 quel sentire l'amicizia in modo tale che se fai qualcosa SENZA una persona \xe8 come se mancasse qualcosa... }",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=54#comments,2008-11-04 15:32:36,SaiKiSono,,quoto nuca ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-4,2016-11-26 00:00:00,jacopomarco,,"Dimenticavo scusate. Chi compra una Giulia Veloce con 280 cv e le 4 ruote motrici della Ghibli ha il diritto di potersela gustare al 100% al pari di chi compra la quadrifoglio o una qualunque Subaru Impreza ( che sulla neve e sul bagnato insieme alla Lancer non ha rivali in fatto di piacere di guida ) . Per gli altri esistono le versioni ""normali"". ",,,,,,,,,,,,,,
