Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-25,2011-08-31 00:00:00,gabrielelucio,,Per rispondere a chi è interessato all'acquisto l'auto ovviamente ha anche dei piccoli difetti che comunque sono minori rispetti ai molti pregi riscontrati da me. I difetti da me riscontrati riguardano soltanto il fatto che ha 3 porte e che quindi l'abitabilità posteriore non è molto adeguata soprattutto in altezza e poi la scomoda soluzione per ribaltare i sedili cioè il fatto che si ribalta solo lo schienale senza che scorra anche il sedile. Per il resto trovo che sia veramente una buona auto contando il rapporto qualità prezzo. E' difficile trovare di meglio. ,,,,,,,,,,,,,,
Articolo 911 Carrera RS - Automobilismo d'Epoca Dic.2013,http://www.porschemania.it/discus/messages/815/673692.html?1386353542,2013-12-02 13:30:00,pirulero,,"la 8 che era al museo \xe8 tornata ad essere la 9 ( vedi foto Padova ) O per meglio dire... La 9 era stata ""camuffata"" da 8 da quelli del museo ma dopo tante lamentele \xe8 stata rifatta con la sua vera livrea. Mentre la 8 aveva vinto la 9 era arrivata terza alla Targa Florio. Quest'estate era nell'officina del museo per gli ultimi preparativi",,,,,,,,,,,,,,
innesto retromarcia difficoltoso,https://forum.quattroruote.it/threads/innesto-retromarcia-difficoltoso.94463/,2015-02-26 00:00:00,massmaz,,Buongiorno posseggo una volvo v40 1.8 85kw 115cv del 1998. inizialmente era tutto normale ma piano piano il cambio è peggiorato in particolare la retromarcia e la prima. Attualmente per inserire la retromarcia devo spingere lateralmente con una certa forza la leva del cambio verso sinistra. Spesso se non spingo bene lateralmente si innesta la prima... Da che cosa puo dipendere ? la leva si è spostata ? il supporto motore si è rotto spostandolo ? il cuscinetto reggispinta ? o altro problema del cambio ? tutto questo mi succede sia da freddo che da caldo motore acceso o spento il livello dell'olio del cambio mi hanno detto che è corretto e la fluidità è in ottimo stato grazie Max ,,,,,,,,,,,,,,
Spia Esp e Abs improvvisamente accese,https://forum.quattroruote.it/threads/spia-esp-e-abs-improvvisamente-accese.120187/,2019-01-08 00:00:00,mistery.rm@gmail.com,'Dovrebbero essere completamente disinserit in questo momento.....',perfetto quindi è come la mia. ho una vecchia clio modello base senza ABS ne EPS dal meccanico per braccetti rotti quindi non mi cambia molto e io devo partire sabato per la settimana bianca. Ci sono abituato a camminare senza ABS ne EPS. ,,,,,,,,,,,,,,
Nuovo 1.9 m-jet?,https://www.autopareri.com/forums/topic/6796-nuovo-19-m-jet?&page=9#comments,2004-07-07 21:34:19,bialbero,,sicuro sia corretto ? ? ? dovresti spiegarmi quali sarebbero le superiorità tecniche del pde vw io sinceramente non le vedo ognuno dei due sistemi - il pde e il cr - ha vantaggi e svantaggi peculiarità r potenzialità il cr è ancora per cosi dire ad uno stadio di sviluppo primordiale e in futuro ( non molto lontano ) si attendomo interessanti sviluppi e poi non ti pare strano che la stessa Audi che tu tanto lodi utilizzi proprio un common rail brevetto Fiat ( ti rode sentirlo dire vero ? ? ? ) ? ? ? noi filo Fiat a differenza di gente come te non abbiamo i paraocchi... ,,,,,,,,,,,,,,
Cosa scegliere: bmw 116 d o Audi a3 1.6? 3 o 4 cilindri?,https://forum.quattroruote.it/threads/cosa-scegliere-bmw-116-d-o-audi-a3-1-6-3-o-4-cilindri.115502/page-2,2018-03-23 00:00:00,U2511,'No ma non vanno sulla neve...',Il tipo che me l’aveva venduta ha pure lui casa esattamente dove ho fotografato l’auto. Mi aveva avvisato per correttezza che su strada era una favola ma su neve era un cesso ( lui veniva da Allroad la prima ) . Me lo disse “perché non voglio avere la coscienza sporca glielo dico subito che se deve andare in montagna meglio un’altra auto” Direi di sguincio un’occhiata alle gomme e la presi. Per prima cosa le buttai via ( Marangoni ... per di più con indice di carico sovradimensionato ) . ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=39#comments,2009-09-15 17:34:51,MeneS,,IMHO l'hanno peggiorata IMHO la venderanno come hanno sempre venduto e indipendentemente dal risultato finale si diranno tutti soddisfatti a prescindere dal potenziale di vendita. IMHO la nera si salva ma aspetto di vederla dal vivo va detto che l'interno sembra talmente tanto migliorato da far perdonare qualcosa all'esterno. ,,,,,,,,,,,,,,
INAFFIDABILE DEFENDER,https://forum.quattroruote.it/threads/inaffidabile-defender.6017/page-2,2009-12-23 00:00:00,colraiser,,Salve a tutti mi permetto di intervenire dal momento che ho un DEF 90 td4 del febbraio 2009 con il quale ho già percorso circa 12.000 km. Premetto che uso il Def sia come auto quotidiana sia per fare ciò per il quale è stato progettata ovvero off road. Di interventi in officina grattando il grattabile non ne ho fatti infatti presentava già la coppa olio modificata e la frizione aggiornata. Ho avuto il classico rumore all'avantreno sterzando a sx ( una specie grat grat asordo ) messo a posto modificando l'apertura dello sterzo tramite i braccetti ( la macchina gira anche meglio e ho guadagnato qualche cm utile ) . Riconosce che un mezzo come il DEF si compra prima con il cuore e poi con la testa ma faccio natare ( in precedenza avevo anchio un Suzi ) che le possibilità di modifica e di reperire pezzi ( anche di ricambio ) sono inifinite ripsetto a qualsiasi altro veicolo ed inoltre si possono risparmiare parechi euro. Rispetto al Suzi la motricità non ha paragoni e la scioltezza nell'affrontare gli ostacoli con un filo di gas sono anni luce lontani dallo stile di guida irruente necessario per fare le stesse cose con un Suzi ( ma preciso sono mie inpressioni personali e con questo non voglio criticare affatto il Suzi grande macchina che mi è rimasta a vita nel cuore ) Se devo trovare un difetto sono gli ammortizzatori non all'altezza dopo un viaggio in Tunisia sono completamente alla frutta e dovranno essere sostiuiti a breve con qualcosa di più serio. Per finire se avete bisogno di consigli o latro da un punto di vista meccanico esistono siti ( 4 ruote non me ne voglia ma come in tutti i campi esistiono le specializazioni ) ad esempio fuoristrada.it dove potrete trovare mille e un cosiglio per ogni problema o curiosità vi venga in mente. Auguri a tutti Antonio ,,,,,,,,,,,,,,
"Volkswagen ""Golf"" - STENTA A DECOLLARE",https://www.autopareri.com/forums/topic/4743-volkswagen-golf-stenta-a-decollare?&page=8#comments,2004-03-11 16:29:53,T a u r u s,,Piu' inizia a non esserlo nemeno in Italia e con la Fox sara' sancito definitivamente..... ci sono mercati in europa dove la Polo costa dal 5-10% in meno rispetto ad una Punto Clio o 206....mercati dove la Golf costa meno di una Megane...dove la Passat costa meno di Avensis o Primera...non basta un mercato per sancire se un marchio e' premium o no.....poi per essere un marchio premium non basta avere dei prezzi alti ma avere anche blasone e storia cosa che manca con tutto il dovuto rispetto a VW..... ,,,,,,,,,,,,,,
Stagione aut inv ,http://www.porschemania.it/discus/messages/10550/843954.html?1542791967,2018-10-23 14:22:00,herbie,,Beh il cp classic sapr\xe0 quel che dice il mio ( s ) consiglio \xe8 che potendo scegliere tra accenderla tenendola al minimo oppure muoverla \xe8 preferibile camminarci anche la batteria ( tradizionale ) preferisce essere caricata in movimento e non da ferma. Se invece c'\xe8 l'impossibilit\xe0 di muoverla per mesi non saprei cosa \xe8 meglio anzi peggio.,,,,,,,,,,,,,,
Ciao !,https://www.bmwpassion.com/forum/threads/ciao.332221/,2018-08-03 00:00:00,acer1113,,Ciao a tutti felice neo possessore di una vecchietta bmw 130i 5 porte tra l’altro credo fosse di qualcuno qui del forum ! Un saluto Walter ,,,,,,,,,,,,,,
Ho acquistato una Mazda 2 del 2003 CONSIGLI VARI,https://forum.quattroruote.it/threads/ho-acquistato-una-mazda-2-del-2003-consigli-vari.113568/,2017-12-04 00:00:00,Paoazzo,'Spero qualcuno ti aiut ma chiedere consiglio qui è come gridare nel deserto del Mojave. Auguros!',Più che altro qua è un caso di malocchio perchè se prima di comprarla era a posto ( anche se non dice di averla provata prima di comprarla..ma di solito si fa così ) poi la prende in mano lui e c'è quel concentrato lì di sfighe... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-21,2018-04-10 00:00:00,Gilles82A,,in compenso finalmente c'è una gara in cui non si trova il modo di criticare Seb per qualcosa e dire che Hamilton o Alonso avrebbero fatto meglio.. tra l'altro non è stato sottolineato ma la prova di maturità e intelligenza data dal tedesco in conferenza stampa mentre un giornalista olandese punzecchiava Hamilton merita quantomeno un applauso.. penso che sia stata una bella lezione anche all'inglese che però non sono sicuro che la capirà.. ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=17#comments,2015-12-14 20:49:52,mich_,,Ammazza che sound ! Caricalo subito per me è ok ! ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-5,2017-03-21 00:00:00,Jazzaro,"'Guarda che semmai è il contrario. Quando sarà dimostrato che ben più di due o tre Renegade mostrano tale problema ""a causa di ben identificati problemi meccanici allora sarò io a darti ragione.'",ah bene allora siamo a posto Contento te.... ,,,,,,,,,,,,,,
Cambio automatico difettoso?????? >SIIIIII,https://www.bmwpassion.com/forum/threads/cambio-automatico-difettoso-siiiiii.131621/,2008-04-25 00:00:00,borazzz,,Salve a tutti possiedo una BMW X5 del 2001 ho appena compiuto 115.000 Km. e nn ci crederete mi si è guasteto il cambio ( automatico ) .Mi sono un pò documentato è ho scoperto che le X5 appena toccati i 100.000 Km. al 90/per 100 cominciano ad avere problemi col cambio dovuto all'usura nel tempo dello stesso.Non vi sembra esagerato che una macchina di questo tipo di queste dimensioni e SOPRATTUTTO di questo COSTO possa avere questi problemi' ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Qualcuno ne sa qualcosa di pi' ? ? ? ? Premetto che in questo momento la mia X5 si trova dal meccanico per cambiare il gruppo frizione e successivamente dovra spedire il cambio presso una ditta per rigenerare il tutto........morale della favola: euro 2.500 ! ! ! e mi è finita bene....che ne pensate ? sarebbe opportuno fare un comunicato alla nota e costosa casa BMW ? ? ? ? ? ? Grazie aspetto notizie. Giuppy ,,,,,,,,,,,,,,
Un help per mio infiniti,https://forum.quattroruote.it/threads/un-help-per-mio-infiniti.22858/,2010-02-08 00:00:00,facip,,La immatricolazione Euro 5 è un'altra cosa che mi interessa. Oggi tutta la gamma Europa è Euro 5. Io sono in contatto con Infiniti Italia per capire se è solo una differenza di omologazione o sono state apportate modifiche al modello. Non so i modelli USA che per la FX35 ha pure un motore diverso. 2.400 Euro per aggiornare le mappe ? ? ? O sono matti o sono disonesti ( o tutte e due ) . Il consult III lo hanno tutte le officine Nissan ed Infiniti quindi comprarlo sarebbe una spesa inutile ( anche perchè non so se è semplice da usare ) . Ti sei già informato da Infiniti Italia o da una concessionaria Nissan in Italia. Prima di dare a qualcuno 2.400 00 Euro cerchiamo una soluzione diversa. ,,,,,,,,,,,,,,
Complimenti VIVISSIMI alla Etica Spa,https://www.bmwpassion.com/forum/threads/complimenti-vivissimi-alla-etica-spa.71908/,2008-01-14 00:00:00,SIMOSBRAZ,,"Volevo veramente fare i miei complimenti per la scarsa professionalità della Concessionaria Etica Spa di Vigevano:Chiamo lunedì pomeriggio per chiedere di un 330d trovato in rete mi viene confermata la possibilità di andarla a vedere.Oggi pomeriggio dopo 200km ( io sono di Reggio Emilia ) mi sento dire:""330d nero ? ? ...ah no quel 330 è stato venduto ci deve essere stato un errore""Bene.400 km a vuoto a causa di un vostro disguido non avete venditori avete dei manichini ! COMPLIMENTONI ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=91#comments,2015-06-25 23:12:25,Jamal1976,,mmmm... mi sa che non mi sono spiegato bene... ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=31#comments,2012-04-27 08:49:59,Kappa^,,Questa potenza in più del tuo esempio è abbastanza inutile se poi l'altro è più scattante e ha dati di vel ripresa e accelerazioen migliori. Anche come spazion la CX-5 non scherza affatto certo non è 7 posti. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=145#comments,2011-02-03 15:23:29,spaghiccio,,credo proprio che sia in dotazione... e in molti lo hanno confermato. Credo che dopo aver speso 1.400 eurini... sia il minimo sindacale ..mmm.. visto il prezzo e l'estetica penso che si presti molto all'acquisto del bimbominkia18ennepagapapà... con realtivo tamarrizzamento ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-70.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 12:27:00,selidori,"""Ovvio che se fai 40km al giorno e la sera puoi ricaricar l'utilità è relativ ma se devi fare un viaggio di 200k con PCC puoi farlo riducendo al minimo il tempo di viaggio (perché ti dice minuto per minuto se aumentare o diminuire la velocità). Se invece il viaggio è oltre l'autonomi ti consente parimenti di ottimizzare velocità e tempi di carica. Il tutto senza avere alcuna ansi perché arrivato alla fine del viaggio (o della tappa) nella batteria avrai esattamente l'energia programmata prima di partire (se hai guidato seguendo le indicazion ovviamente).C'è poco da dir su quest la logica che sta sotto all'app è insostituibile.By(t)e""",Mi stai quasi convincendo.Tempo 10 giorni e la compero anche se non per reale scopo ma per capire finalmente di cosa si parla ed anche ( cosa non da poco ) sostenere uno sviluppatore UNICO ITALIANO UMILE PRESENTE ( non solo qua ) che ha fatto veramente qualcosa di originale e utile ( nonchè FUNZIONANTE che nel mondo della mobilità elettrica non è roba da poco ) .,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/,2018-01-15 00:00:00,gbortolo,,Test fatto dall'ADAC ha dato questi risultati. https://screenshots.firefox.com/ZXoc5A4uAtJ65X1p/www.adac.de test completo: https://www.adac.de/_ext/itr/tests/...yle_DSG/Skoda_Karoq_1.5_TSI_ACT_Style_DSG.pdf ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=41#comments,2017-12-19 15:22:19,AndreaB,,Non ho capito se si tratta davvero di una nuova versione o è solo una promo..... https://www.fiat.it/offerte/promozione.500 ,,,,,,,,,,,,,,
Ecotassa Nuovo Jimny,https://forum.quattroruote.it/threads/ecotassa-nuovo-jimny.119867/page-2,2018-12-16 00:00:00,ALGEPA,"""Nulla è deciso finché non verrà approvata la legge di bilancio. I 5s pensano ancora all'ecotassa.. https://www.lettera43.it/it/articoli/politica/2018/12/15/ecotassa-auto-2019-lega-m5s/227376/""",Ero rimasto indietro allora ogni giorno cambiano le prospettive se dovessi prevedere qualcosa però direi che non si arriverà a nulla quindi ne ecotassa e ne bonus ,,,,,,,,,,,,,,
Mini Coupè Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/34767-mini-coup%C3%A8-concept-foto-ufficiali?&page=3#comments,2009-08-26 17:51:42,dado,,secondo me hanno copiato questa http://www.autoeminiauto.it/nuovo/imgd/_CHATENET%20Speedino%20Post.jpg anche se non trovo la vera immagine dell'auto vista circolare al mare che era uguale a questa mini era con le doppie strisce dorate su carrozzeria canna di fucile.... ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=4#comments,2010-01-11 10:56:22,drucker,,Personalmente mi sembra l´evoluzione di questo... ,,,,,,,,,,,,,,
Hyundai i30 N 2017,https://www.autopareri.com/forums/topic/63394-hyundai-i30-n-2017?&page=4#comments,2017-11-04 22:46:21,Rohypnol,,Un cavallo vorrai dire... ,,,,,,,,,,,,,,
Osereste?,http://www.porschemania.it/discus/messages/10550/837237.html?1529334626,2018-06-18 17:10:00,24ct,ricordo una critica x93 colorita x93 ( marrone ) da parte di un x93signore x93 dovuta all odore di gas di scaric fermo al minimo per qualche secondo oltretutto all aperto .,"Normalmente sono parole proferite dagli arcinoti ""biciclettari naziecologisti"" ( cit. me stesso ) La miglior risposta \xe8 una bella sgasata: ""eh devo pulire le candele ! """,,,,,,,,,,,,,,
inspection II per m3 e46 con 130.000 km...dove a milano? costi? AIUTATEMI,https://www.bmwpassion.com/forum/threads/inspection-ii-per-m3-e46-con-130-000-km-dove-a-milano-costi-aiutatemi.164755/,2011-07-18 00:00:00,fedeM3,,Buongiorno Emmisti e Bmwisti La mia emmona sembra essere perfetta. l ho acquistata da un solo precedente prorpietario meccanico che ha sempre eseguito o così dice i lavori da solo nella sua officina. io dovrei credergli perchè da due mesi che ce l ho l auto sembra essere perfetta..tenuta bene...guarnizioni ottime..no strappi...il telaio sembra perfetto....ora però...anche se l auto mi segna 19.000 km alla inspection ( nn so se la 1 o la 2 ) ...vorrei cogliere la palla al balzo e fare fare l'inspection 2 che mi sembra più completa rispetto alla 1 per stare più sicuro....dove ? bmw o garage privato ? esperienze ? costi ? grazie ragazzi ,,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=10#comments,2006-01-13 22:27:35,Autox4,,Da notare che con le nuove iniezioni modulari MJ ( si posso sovrapporre a differenza di adesso che si possono solo intervallare tra di loro ) vengono usati dei nuovi iniettori a solenoide sviluppati insieme da Magneti Marelli e Siemens ( guarda caso quella casa che ha introdotto per prima i piezo-iniettori ) . Il futuro ci dirà se sono meglio le iniezioni multiple a intervalli minimi che permettono i piezo-iniettori ( più costosi ) o quelle multiple/modulari sovrapponibili permesse dagli iniettori a solenoide ( più economici ) . ,,,,,,,,,,,,,,
Volkswagen Arteon 2017,https://www.autopareri.com/forums/topic/62814-volkswagen-arteon-2017,2017-03-06 17:49:09,kramer23,,Fantasia all'ennesima potenza...praticamente la vecchia CC dopo il passaggio dal chirurgo per tirare le rughe... ,,,,,,,,,,,,,,
Wester di nuovo a capo di Maserati,https://forum.quattroruote.it/threads/wester-di-nuovo-a-capo-di-maserati.118758/,2018-10-05 00:00:00,pilota54,,"Cambio al vertice Maserati: torna Wester al posto di Tim Kuniskis che diventa responsabile di Jeep in Nord America. https://www.quattroruote.it/news/in...di_manager_gorlier_a_capo_dell_area_emea.html Manley: ""Harald manterrà il suo ruolo di Chief Technology Officer. È un profondo conoscitore del mercato di riferimento dei marchi premium e grazie a questa nomina potrà applicare le tecnologie più avanzate anche a Maserati."" ( fonte Ansa.it ) . ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-30,2012-01-16 00:00:00,racmarc,,Io l'ho ordinata i primi di Dicembre scegliendo una vettura gia prenotata dal Concessionario ma non è ancora arrivata ( 1.1 lx ) . Onestamente mi è stato detto che ssarebbe arrivata non prima della fine di Gennaio quindi siamo ancora nei tempi ma ho visto in questo Forum tempistiche più rapide per chi ha scelto vetture già prenotate dal Concessionario. Prego chiunque possegga questo modello di tenerci informati soprattutto sui consumi ma anche su tutto ciò che ritengono degno di nota così ci prepariamo all'arrivo...spero imminente ! ! ,,,,,,,,,,,,,,
cambio catena motore 2000 143 cv 2010 euro 5,https://www.bmwpassion.com/forum/threads/cambio-catena-motore-2000-143-cv-2010-euro-5.342202/,2019-02-15 00:00:00,alfieri flavio,,mi chiamo flavio ho una x1 2010 143 cv ha 150000 km volevo sapere a quanti km x sicurezza andrebbe cambiata la catena sapendo che questo motore e soggetto a questo tipo di rottura ! ! poi vorrei sapere dove posso comprare le barre longitudinali per la mia x1 2010 se qualcuno puo' aiutarmi grazie ,,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-3,2004-03-15 00:00:00,Peter,"""Non parlavo di tirare su... Parlavo di trombare!!!! Scusa Pete mi hai servito la battuta su un piatto d'argento...""",Tipo questa.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=851#comments,2016-03-18 14:33:12,RiRino,,No ricordavo bene ,,,,,,,,,,,,,,
Maserati ghibli diesel 2014 - rottura motore,https://forum.quattroruote.it/threads/maserati-ghibli-diesel-2014-rottura-motore.109673/,2017-03-31 00:00:00,pilota54,,"Diamo il benvenuto al nostro nuovo utente Lucamaione. Ho modificato il titolo ( era ""Maserati Ghibli 2017"" ) perchè un topic generico sulla Ghibli III ( nata nel 2013 ) esiste mentre questo argomento riguarda un problema specifico riscontrato in un modello prodotto comunque nel 2014 e non nel 2017. ",,,,,,,,,,,,,,
Panda e Grande Punto MY08,https://www.bmwpassion.com/forum/threads/panda-e-grande-punto-my08.49608/,2003-05-23 00:00:00,El Nino,"""E' da quando è in vendita la T-Jet che le Punto montano il nuovo log almeno quelle che esponevano in concessionaria. Ma ci sono altre novità con il MY08?""",Importantissimo aggiornamento.........hanno cambiato gli stemmi ! ,,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=3#comments,2013-12-17 17:16:35,GIAN31,,Una volta entrato nell'applicazione esci tornando indietro solo con la freccia e dovrebbe funzionare in background segnalandoti con la schermata di attenzione il velox e la relativa distanza. A me funziona così. Ad ogni accensione dovrebbe scaricare automaticamente il nuovo database dei velox fissi. Sai il funzionamento di segnalazione dei nuovi velox fissi e mobili ed eventuali incidenti o altro ? ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-5,2010-01-13 00:00:00,gioh,"""Non sono daccordo non è la stessa cosa cosa dire c'è un aumento di listino e dire devi pagare in più il trasporto e l'immatricolazione ecc perchè queste cose fanno già parte integrale dell'auto""",il preventivo è cosa diversa qua parliamo di contratto e poi io non ho chiesto preventivo sono andato da loro ed ho concluso facendomi fregare ,,,,,,,,,,,,,,
Problema aria condizionata,http://www.porschemania.it/discus/messages/10548/839075.html?1532184105,2018-07-05 14:50:00,alessmacc,,Accidenti mi dispiace Daniel...non dovrebbe essere un ricambio proprio a buon mercato...l'hai ordinata al CP ? non avevi pi\xf9 la PA vero ? ,,,,,,,,,,,,,,
[USA] Hyundai Sonata 2015,https://www.autopareri.com/forums/topic/54715-usa-hyundai-sonata-2015,2014-03-24 18:55:23,Touareg 2.5,,We ! ! ! Ma che bello leggerti nuovamente ! ,,,,,,,,,,,,,,
Lotus Sport Exige GT3,https://www.bmwpassion.com/forum/threads/lotus-sport-exige-gt3.18502/,2005-03-31 00:00:00,missile3,,La exige da gara per il GT3 European Championship Uno spettacolo http://www.fastdrive.org/lotus/exige_gt3_1.php ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=183#comments,2010-01-20 08:21:00,andrea.bello,,Il volante sembra tornato alle razze in metallo che apprezzo molto ! ciao andrea ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=96#comments,2017-04-14 23:11:34,Ospite,,La danno in omaggio con la Giulia. Promozione valida fino al 28/04/2017 salvo disponibilità. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=41#comments,2008-10-05 12:20:38,Davideg87,,si anche perchè penso che tra il vecchio 2.4 da 210cv e il nuo 1.9 da 190 è nettamente migliore il secondo capace di abbassare i consumie migliorare le prestazioni allineandole a quelle delle migliori audi a4 e bmw serie 3.. ,,,,,,,,,,,,,,
Montezemolo in Thesis,https://www.autopareri.com/forums/topic/7909-montezemolo-in-thesis?&page=8#comments,2004-07-21 18:02:46,picpus,,"se la a8 era grigia allora doveva essere il berluska ! ! Comunque le auto di scorta sono TUTTE a NOLEGGIO e le ""sceglie"" la società di noleggio.... a meno che non ci siano ""richieste"" di auto nazionali da parte del comittente... Questa è la triste realtà ! ! ",,,,,,,,,,,,,,
Salve a tutti,https://www.bmwpassion.com/forum/threads/salve-a-tutti.333411/,2018-08-28 00:00:00,Djplinus,,Salve a tutti mi chiamo Carmine e sono un felice possessore di una bmw 320d e90 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=381#comments,2016-04-27 14:48:56,Felis,,"Scindiamo l'impressione visiva dall'effettivo assemblaggio e progettazione degli interni. La E36 dà un'impressione di solidità che le ultime E9* e F3* si sognano. Sì anche qui al netto di qualsiasi normativa € e di limiti di consumi cioè andavi più forte di tutti con motori più piccoli ma consumavi broda come se piovesse. con 200 cm3 in più.... per poi arrivare a ""al posto di una Giulia barbona 150cv mi prendo una M3 usata del 1996"" ",,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=50#comments,2013-09-21 13:08:50,fxtech,,allora qui c'è il listino completo http://www.fiatpress.com/download/2013/FIAT/listini/agosto/130725_F_500L_Living.pdf sul resto non so rispondere ,,,,,,,,,,,,,,
x El Nino,https://www.bmwpassion.com/forum/threads/x-el-nino.10551/,2004-04-20 00:00:00,Davide,,mi sa che questo gran ferro si prenderà una gran bella fetta di mercato.... ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-4,2017-03-16 00:00:00,elancia75,"'A te i cv non bastano mai Sul diesel ne vuoi 140... sulla 1.5 201... a quel punto immagino che la Type-R dovrebbe viaggiare sui 400 P.S. il resto del discorso è condivisibile... se non che 5.5-6 sec. sono prestazioni da ""differente categoria"" e non credo ottenibili con 28.000 € in questo mondo...'","Avessero voluto depotenziando il 2.0 della Type-R... 28.000 no ( ma messa giù bene la 1.5 Honda non so se costa così ) ...ma 32.000 secondo me sì per un 2.0 da 220-230cv. Insomma una vettrua così avrebbe dovuto spiccare. Non ho una Hyundai quindi per la room è una novità ma faccio un parallelo con la mia Mazda 3 Diesel con zona rossa a 5000 giri che con 150cv dichara 8.1 secondi. Lasciando stare coppia e consumi... senza parlare neppure dell'erogazione... di fatto costa 26 e rotti nell'allestimento ricco ( ma senza il corrispondente completo dell'Honda sensing ) . Questo per capire quale penetrazione può avere questo modello con sto turbo fattosi attendere vari anni in un mercato come il nostro e ragionando non da appassionato ma da estraneo che guarda ANCHE i dati di targa della sua supersonica e spaziale nuova Civic fiammante. Ed io ero uno ""caldo"" per questa vettura con questo motore e la seguivo moltissimo... soprattutto quando potevo pensare di scegliere i tempi per cambiare la mia vecchia Civic 2.2 i-ctdi. ",,,,,,,,,,,,,,
