Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=8#comments,2008-02-28 16:29:11,Mivar,,quello poi che mi lascia sempre perplesso è la confusione che regna si brancol asempre nella nebbia nessuna visione chiara... 169 non si sa ancora SE si fara' che trazione e telaio avra'....quando ci sarebbe gia' tutto in casa...quasi. junior non si sa ancora che nome portera'... 149 è un mistero... Cioè ogni volta che c'è qualche news Alfa è sempre peggiorativa rispetto alla precedente... mai una buona notizia. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-288,2012-02-03 00:00:00,edoardo z,,perchè ? magari volturate nella stessa provincia. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1604#comments,2019-04-09 08:40:29,jameson,,Sì ma avendo io esperienza con la connessione Internet del lavoro e di casa ti posso dire che se questa cade tutto quello che puoi fare è fissare lo schermo e piangere/bestemmiare. ,,,,,,,,,,,,,,
Consumo effettivo Turbo,http://www.porschemania.it/discus/messages/22971/497364.html?1283590041,2010-03-09 19:26:00,president_reserve,,Ciao President forse io faccio poco testo nel senso che prendo la Cay solo nel fine settimana e percorro pochi Km incolonnato in citt\xe0...guidando su strada extra urbana o in autostrada riesco a stare quasi sempre tra i 6 e i 7 Km/l ( senza grandi attenzioni ) ....se in autostrada vai a velocit\xe0 di codice ed ogni tanto affondi il gas per fare rapidi sorpassi o avere brevi momenti di godimento il consumo medio complessivo ( su tragitti non brevissimi ) non ne risente pi\xf9 di tanto...almeno cos\xec mi \xe8 sembrato...poi nel mio caso ho fatto poche volte il pieno ( solo in vista di un lungo viaggio ) e non mi sono mai concentrato a verificare i km percorsi...mi affido a quanto riporta il trip computer....sar\xe0 affidabile o \xe8 un gran burlone ? ? ? Saluti,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=98#comments,2005-12-10 00:17:20,nunoHGT,,questo link non funziona. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=79#comments,2008-01-17 18:51:17,deserteagle,,"Scusa Betha23....ma non ho capito il tuo commento Stasera ho vista la stessa ""impronta rettangolare""su un altra GP e sulla Punto Classic e un carrozziere mi stava spiegando che sono le linee di ""cedimento"" dell'airbag quando esplode...cioè in quei punti la plastica è più sottile per fare in modo che la porzione di plancia ceda in modo regolare.....e sulla plastica della plancia in controluce si può notare.... Sarà così ? ? ? ",,,,,,,,,,,,,,
Peugeot 308 RC-Z: entra in produzione,https://www.bmwpassion.com/forum/threads/peugeot-308-rc-z-entra-in-produzione.56105/,2004-04-19 00:00:00,DaniloHummer,,Lo ha annunciato oggi la Peugeot. Verrà prodotta in Austria negli stabilimenti Magna Steyer dove è assemblato anche il BMW X3. Motori o il 2.0 16V 180CV o il 1.6 PSA-BMW Turbo portato a 192CV ,,,,,,,,,,,,,,
Mercedes-AMG G63 2018,https://www.autopareri.com/forums/topic/64502-mercedes-amg-g63-2018,2018-02-14 13:30:48,sydbarrett,,Boh l'hanno fatta tutta nuova telaio compreso e poi hanno lasciato tutte quelle cose del vecchio modello figlie di un modo di costruire che non esiste più: sgocciolatoi cerniere porte esterne come nella panda 30 modanatura in gomma nera nella fiancata che sembra coprire dei punti di saldatura placchetta di sfiato aria nel montante posteriore... Capisco che le fiancate dritte sono il top nell'off road ecc ecc ma non avrei fatto il modello nuovo che sembra vecchio avrei fatto un nuovo modello che richiama il vecchio... comunque ha la sua nicchia di affezionati... ,,,,,,,,,,,,,,
"""Regalo"" sul posteriore",http://www.porschemania.it/discus/messages/502416/369342.html?1207228963,2008-04-03 13:05:00,thyco,,ueeee piano con le parole defmen ! ! stai parlando con il campione italiano in carica di cartapallacanestrodatavolo ! ! ! ,,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/page-5,2016-10-30 00:00:00,albelilly,"""E pensare che un mio vicino ha una bellissima Infiniti Q50 Hybrid AWD (364 cv) con due seggiolini per bambin portabiciclette sul tett e gancio di traino per il carrello con la moto da cross... Certi limiti mi paiono più psicologic o ribaditi per affermare le proprie convinzion piuttosto che reali. Infatt al di fuori dell'Europa occidental le sedan sono la tipologia di carrozzeria più venduta. Nel resto del mondo saranno tutti single che non fanno sport e non hanno figli?""","Jambana non c'èntra nulla questo discorso se la vogliamo mettere su questo piano a tutto ci si può adeguare: quando ero bambino le giardinette o le pseudohatchback era le auto da lavoro e le Sedan erano le auto ""normali"": la mia famiglia stessa viaggiava con Giulietta TI Alfa 1900 Super Ford Taunus Consul 315 Opel Capitan e similari fino alla fine degli anni '70 dopo dei quali anche mio padre ha buttato il portapacchi che obbligatoriamente doveva usare quando con armi e bagagli si andava in vacanza e si è convertito alle 2 volumi constatando con piacere quanto queste siano più versatili. Perciò se lo mettiamo sul pano dell'estetica pur non condividendo i gusti di chi ama questo tipo di vettura posso accettare tranquillamente il discorso ma a mio parere non è confrontabile la polivalenza di una 2 volumi/SW con quella molto più limitata di una Sedan. Ribadisco: tornando al tuo concetto se ci vuole adeguare non ci sono limiti... ",,,,,,,,,,,,,,
Nissan GT-R (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/35614-nissan-gt-r-topic-ufficiale-2008?&page=12#comments,2008-09-30 16:56:39,Matteo B.,,la prima balla la sbugiardo io: Roehl dice che la gt-r pesa 200kg in più del turbo ( nell'articolo c'è scritto 20 ma credo intendese 200 ) NON E' VERO pesata da R&amp T è risultata 250 libbre in più...sono 113 kg. http://www.roadandtrack.com/assets/download/0508_ct_GTRZ06911_chart.pdf in Porsche non hanno nemmeno perso tempo a pesarla. .....sempre più ridicoli sui 480 cv di nissan che non sono 480 ( anche per le vetture qualsiasi ) ho già dato in moto esaustivo...la macchina di suo è già potenzialmente ( cioè nel rapporto peso potenza leggermente meglio di un porsche turbo ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1435#comments,2018-06-27 10:24:50,jameson,,Staranno preparando una fusione con Mazda ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014?&page=9#comments,2015-01-12 09:25:10,Touareg 2.5,,carscoops Press Release: Mercedes-Benz Ecco la versione di cui tanto si è parlato in questi ultimi mesi nata per far concorrenza alle Audi Sn e alla futura BMW 340i. 3.0 V6 BiTurbo da 367 CV e 520 Nm di coppia. 0-100 km/h in 4.9 sec per la sedan e 5.0 sec per la Wagon. Anche qui cambio 7G-TRONIC aggiornato. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=143#comments,2005-03-11 09:31:25,geo,,Si infatti ! Ho citato la 75 perchè appunto l'ho avuta in famiglia ! Se ricordo bene fu eliminato con la seconda serie a partire dalla prima TS che aveva la strumentazione color rosso ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=114#comments,2007-09-29 11:13:36,Betha23,,Il cassetto è allineato sulla tua ? ,,,,,,,,,,,,,,
Rottura cinghia distribuzione Lodgy,https://forum.quattroruote.it/threads/rottura-cinghia-distribuzione-lodgy.119308/,2018-11-14 00:00:00,fabio34@taxilaspezia.it,,La vettura è di giugno 2015 ed in occasione del tagliando di luglio con relativo cambio distribuzione è stata sostituita anche la pompa dell’acqua. Nessuno dei miei colleghi con la stessa vettura ( anche in versione 110 cv ) ha mai avuto un problema simile. Alcuni hanno superato i 200mila km. Ho mandato ieri sera una mail a Renault Italia e contestualmente alla redazione di Quattroruote. Servirà a qualcosa ? Io sono cliente Renault da generazioni anche con vetture top di gamma da oltre 30mila euro inutile dire che un inconveniente del genere senza alcun intervento della casa madre mi farà cambiare per sempre opinione sul marchio oltre ovviamente all’effetto “eco” che ci sarà ovviamente con tutti i miei colleghi... ,,,,,,,,,,,,,,
ASX restyling,https://forum.quattroruote.it/threads/asx-restyling.77963/,2013-05-16 00:00:00,pietrogambadilegno,,Di ritorno da un lungo viaggio in Germania ho notato un numero inaspettato di ASX già della versione col frontale ristilizzato. In particolare una nera parcheggiata a Kothen ( Sassonia ) ha attirato la mia attenzione per l'armonìa estetica complessiva. Girandole attorno ho visto la leva del cambio automatico che qui in italia non è disponibile e mi dicono all'estero sia un CVT accoppiato ad un 2.0 ad iniezione diretta. Ecco un modello che potrebbe impensierire le più blasonate concorrenti. Invece la prima a non credere nel mercato italiano è proprio Mitshubishi ! ( potrei tentare di importarne una ma non so se avrei problemi di immatricolazione visto che in italia questa versione proprio non esiste ) . ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-19,2019-01-18 00:00:00,X_BOND,"'Scus ma perchè continui? Hai accusato gli altri forumisti di ""dire balle ma la balla la stai continuando a dire t perchè qui nessun forumista ha ipotizzato la Giulietta TP. Prima ti ho citato i SITI WEB dove se ne parlava. Proprio dal web i forumist a suo temp avevano ripreso quella indiscrezion e da tempo più nessuno ne parla.'",Come già detto non intendo questo forum ma ci sono siti web e pagine di FB che per quel modello ma non solo.. anche dopo il blocco totale di ottobre 2015 hanno continuato a scrivere pagine e pagine di disinformazioni o fake news o meglio balle colossali. ,,,,,,,,,,,,,,
Renault Clio Storia Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33378-renault-clio-storia-facelift-topic-ufficiale-2009,2009-04-21 06:32:44,Stefano73,,In effetti cmq se hanno venduto 50.000 clio storia in poco più di 3 anni vuol dire che non solo il mio occhiemetro vede che è diffusa non tanto meno del quasi flop ( italiano ) new clio. ,,,,,,,,,,,,,,
Mercedes GLC,https://forum.quattroruote.it/threads/mercedes-glc.97573/page-2,2015-07-31 00:00:00,FAUST50,"Mi hanno riferito che è la sonda lambda il problema è che ne ha due;le cambieranno tutte e due mah! il ricambio o i ricambi dovrebbero arrivare linedi' farò sapere... Le cambieranno entrambe per evitare che si rompa l'altra tipo tra due settimane T'hanno già fatto un preventivo? ""Mi hanno riferito che è la sonda lambda il problema è che ne ha due;le cambieranno tutte e due mah! il ricambio o i ricambi dovrebbero arrivare linedi' farò sapere""",e' in garanzia ,,,,,,,,,,,,,,
X-Type: commenti? Futuro?,https://www.autopareri.com/forums/topic/18247-x-type-commenti-futuro,2006-01-23 16:56:20,stev66,,Non ho detto che non le vedo. Infatti ci sono in X-type ed in S-Type. Solo che in S-Type sono fatte piu' intelligentemente ed in modo che il risultato sia piu' consono alla marca ed alla sua tradizione. ,,,,,,,,,,,,,,
"Mamma mia.... NUOVA BMW ""M5"" - VELOCITÀ E LUSSO",https://www.autopareri.com/forums/topic/8140-mamma-mia-nuova-bmw-m5-velocit%C3%A0-e-lusso?&page=4#comments,2004-07-28 23:05:37,maxsona,,Bangle for president ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1506#comments,2018-11-20 14:21:37,lukka1982,,Beh non mi pare che la Giulia Veloce possa viaggiare con il termico spento però ! Una eventuale 330xi MSport avrà un prezzo simile a quello della Veloce non credo una versione PHEV possa paragonarsi anche come prezzo alla Veloce. La versione da 250 cv è una fissa legata al nostro mercato ! Tra una 320i ed una 330i ci sono circa 70 cv tra le versioni Alfa 80... siamo lì eh. ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 11:05:00,luca bandini,,certo però tra due anni dovranno rinnovarla fuori ma sopratutto dentro. sotto e come adas può rimanere ancora così per anni,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=706#comments,2009-03-30 15:31:46,walnap,,Ciao a Tutti l'ho già chiesto qualche post fa ma credo che non sia stato notato. Volevo chiedere se esiste la possibilità di far aprire e chiudere gli specchietti in modo automatico ( aprendo e chiudendo la macchina per esempio ) . Grazie a tutti. ,,,,,,,,,,,,,,
Peugeot 207 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17816-peugeot-207-topic-ufficiale-2006,2006-01-04 15:16:23,roberto,,dopo Pierfido... Pier207.... .... A me sta nuova gamma Peugeot non convince... mi vien da dire... ma che caz..o ridi ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-74,2004-03-25 00:00:00,batmobile,'direi che sono astemio',A breve arrivano pure i tergifari:wink: ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=187#comments,2010-02-22 19:52:40,paolinoheat,,sì è bellissima ! non so.. io l'ho collegato con il cavo originale dell'iPod e me l'ha riconosciuto senza problemi ! è davvero comodo ! probabilmente non hai installato sulla radio l'ultimo firmware disponibile che io ho sulla mia essendo fresca fresca di fabbrica. io proverei ad andare a chiedere informazioni in concessionaria riguardo un aggiornamento ! ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-18,2017-06-10 00:00:00,paulein118,,Sono 1.90 e se mi siedo dietro di me sto come in foto. Cioè non ci sto. Sulla yaris invece si... Se hai bisogno di spazio lascia perdere. Se vuoi divertirti macchina perfetta ,,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/page-2,2004-02-11 00:00:00,RALLYMAN,,Mi spiace per il motore. Non capisco il beneficio di tutta questa cattiveria ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/page-2,2004-08-23 00:00:00,mamo,,dai scherzavo ,,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/,2005-06-11 00:00:00,PuccioE39,"'B io ho letto (penso sempre in quel forum:wink: + di una persona ke con la Brera 3.2 fà in media 6/7km con 1litro!!! Un mio amico con una 147 1.9Jtd 115cv fà poco + di 13km/litro e dice ke se cominci a tirare consuma molto x essere un diesel.... Cmq quando dico ke i motori ""canguri"" + il 2.2Jts fanno pena mi riferisco anche al consumo; nn è possibile ke nn camminino un cavolo e consumino tra poco quanto una ///M BMW.... '","da un utente di un certo forum la risposta a tale domanda è stata:""In urbano tra i 4 e i 6 km/l ( più 4 che 6 ) specialmente con partenza a freddo. Come media globale la mia oscilla sui 6 e rotti/7 e rotti."" ",,,,,,,,,,,,,,
Sondaggio: Lancia Delta e consumi reali,https://www.autopareri.com/forums/topic/32721-sondaggio-lancia-delta-e-consumi-reali?&page=3#comments,2009-04-03 06:13:20,bracco88,,Cdb ma sono nche effettivi il cdb è abbastanza preciso. ,,,,,,,,,,,,,,
Addio C4,https://forum.quattroruote.it/threads/addio-c4.93824/page-2,2015-03-27 00:00:00,maxressora,'La C4 dentro sembra una Golf... Max',ma come da decenni la Golf è considerata punto di riferimento per la categoria e e qui il fatto che gli interni sembrano da Golf viene quasi considerato un difetto ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/,2017-04-07 00:00:00,Ripeps53,,Per la tua altezza non è l'auto per te prova a sederti dentro la versione attuale che non è molto dissimile della nuova come abitabilità. ,,,,,,,,,,,,,,
BMW: Audi non è premium,https://www.bmwpassion.com/forum/threads/bmw-audi-non-%C3%A8-premium.44001/,2004-07-13 00:00:00,Vegeta330,,Se BMW se ne esce con queste simili sparate evidentemente ha TANTA paura dell'Audi. ,,,,,,,,,,,,,,
Imbarazzante la nuova Spacestar!,https://forum.quattroruote.it/threads/imbarazzante-la-nuova-spacestar.76801/page-3,2013-10-14 00:00:00,topomillo,,ottimo... cosnumi mica male.. attendiamo altre notizie. ,,,,,,,,,,,,,,
Range Rover 2013,https://www.autopareri.com/forums/topic/48342-range-rover-2013?&page=2#comments,2012-08-15 06:55:58,calatrava,,Comunicato stampa · Il SUV di lusso per eccellenza ora più leggero ancora più robusto e più raffinato. · Inconfondibilmente Range Rover una moderna interpretazione degli stilemi più amati e iconici.· Il primo SUV al mondo con struttura monoscocca leggera interamente in alluminio.· Il peso di ben 420 kg inferiore a quello della precedente versione consente minori consumi e minori emissioni di CO₂.· Un’inimitabile gamma di capacità con manovrabilità e agilità completamente trasformate.· La dinamica adattiva allo stato dell’arte ne incrementa ulteriormente l’impareggiabile qualità di viaggio.· Con il nuovo Terrain Response 2 Auto® di Land Rover le prestazioni su ogni terreno sono ancora più raffinate.· La Nuova Range Rover è il SUV al vertice della raffinatezza con interni più spaziosi e pregiati e capace di offrire un’esperienza di guida unica.· Progettata in Gran Bretagna nei Centri Sviluppo Land Rover.· Prodotta negli impianti di Solihull UK all’avanguardia nella lavorazione dell’alluminio. Whitley 15 agosto 2012 – La nuovissima Range Rover è la Land Rover più capace e lussuosa mai prodotta. Più leggera più robusta e con nuovi livelli di raffinatezza la Range Rover riconferma ancora una volta il suo status di migliore SUV di lusso del mondo. Il nuovo modello la quarta generazione dell’esclusiva gamma Range Rover è stato interamente riprogettato e racchiude tutto lo spirito innovativo e il design iconico della versione originale che cambiò il mondo dell’auto già dal suo lancio più di 40 anni fa.Si tratta del primo SUV con una rivoluzionaria struttura monoscocca interamente in alluminio più leggera del 39% di quella d’acciaio del modello precedente e che permette una riduzione - fino a 420 kg - del peso totale del veicolo. La leggerezza del pianale in alluminio ha permesso significativi miglioramenti dell’agilità e delle prestazioni unitamente ad una trasformazione dei consumi e delle emissioni di CO₂. Oltre alla scocca caratterizzata da robustezza e rigidità eccezionali è stata realizzata una nuovissima struttura anteriore e posteriore con telai in alluminio che comprende sospensioni pneumatiche totalmente riprogettate. Così la qualità di viaggio si conferma unica come sempre mentre la maneggevolezza e l’agilità del veicolo risultano significativamente migliorate. La nuova architettura delle sospensioni rende il comportamento in curva più “piatto” e la sterzata più naturale e intuitiva. John Edwards Global Brand Director di Land Rover dichiara: “La nuova Range Rover conserva tutto il carattere essenziale ed esclusivo del veicolo quello speciale mix di lusso prestazioni e impareggiabili capacità all terrain. Comunque il suo design riprogettato da zero e la sua struttura leggera e rivoluzionaria ci hanno permesso di trasformare l’esperienza di guida dei clienti dei veicoli di lusso offrendo loro un salto di qualità in termini di comfort raffinatezza e maneggevolezza”. La nuova Range Rover è caratterizzata da linee eleganti e pulite in un’interpretazione attuale degli stilemi Range Rover. Infatti seppure immediatamente riconoscibile come una Range Rover il nuovo veicolo rappresenta un grande passo in avanti nell’evoluzione del linguaggio stilistico dell’iconico modello. “Progettando la prossima generazione di Range Rover dopo 40 anni di successi avevamo la grande responsabilità di proteggere il DNA di questa icona” aggiunge Gerry McGovern Design Director e Chief Creative Officer di Land Rover. “Il nostro Team di stilisti ha lavorato a lungo per cogliere le proporzioni eleganti e le superfici pulite che erano la caratteristica del migliore design Range Rover.” Partendo dall’intrinseca robustezza Land Rover la totale riprogettazione del nuovo modello l’ha resa la più capace e raffinata Range Rover mai prodotta. Tra le innovazioni da primato del suo settore va annoverato il nuovo sistema Terrain Response® di Land Rover che analizza le condizioni di guida e del terreno e ottimizza di conseguenza tutte le regolazioni del veicolo. Per metterne alla prova l’eccezionale robustezza e affidabilità il nuovo modello è stato sottoposto a massacranti test su asfalto e in fuoristrada con una flotta di unità preserie che durante la fase di sviluppo ha percorso milioni di chilometri effettuando18 mesi di prove in oltre 20 Paesi del mondo in condizioni estreme di clima e di guidabilità. All’interno dell’abitacolo la nuova Range Rover offre ai passeggeri una sensazione di serenità e tranquillità con i più elevati standard di raffinatezza esistenti su veicoli di lusso. Le soluzioni adottate quali la rigorosa ottimizzazione della scocca o il cristallo laminato acustico del parabrezza e dei finestrini hanno significativamente ridotto i livelli di rumorosità mentre l’architettura delle nuove sospensioni ha permesso agli ingegneri di ottenere un confort di viaggio ancora più raffinato e prestigioso. Il sontuoso interno conserva il caratteristico stile Range Rover ma con un trattamento molto moderno e superfici eleganti e pulite impeccabilmente realizzate nel pellame e nei legni più pregiati. I passeggeri della seconda fila di sedili con uno spazio per le gambe aumentato di 118 mm godono ora di un comfort nettamente superiore. E per il massimo lusso è ora inoltre disponibile l’opzione Executive Class con due soli sedili . Per ottenere le caratteristiche prestazioni Range Rover il cliente ha la scelta fra il raffinato V8 a benzina e i diesel TDV6 e SDV8 reattivi e potenti dai valori di CO₂ eccezionalmente ridotti. La Nuova Range Rover comprende tutte le più recenti tecnologie automobilistiche da quelle interne come gli esclusivi sistemi audio surround Meridian e i portelloni motorizzati a quelle di assistenza alla guida e relative alla dinamica.La nuova Range Rover progettata nel Regno Unito presso il Centro Sviluppo Land Rover sarà prodotta nei nuovi stabilimenti – allo stato dell’arte – di Solihull ( UK ) dove vengono impiegate tutte le più moderne tecnologie di lavorazione dell’alluminio applicate alla scocca e a ridotto impatto ambientale. La nuova Range Rover potrà essere ordinata successivamente al Salone di Parigi nel settembre 2012 con consegne ai clienti previste da gennaio 2013 sarà un veicolo davvero globale disponibile in oltre 160 Paesi del mondo. ,,,,,,,,,,,,,,
Motorizzazione Skoda Fabia wagon,https://forum.quattroruote.it/threads/motorizzazione-skoda-fabia-wagon.116694/,2018-05-22 00:00:00,gbortolo,,Se non hai problemi col rifornimento con bombole in acciaio mi pare ci siano pochi problemi. L'Octy è il bestseller ma non so se anche lei e la Leon siano nella mischia di quelle con produzione bloccata per eccesso di richiesta. Col GPL puoi restare in casa FIAT con la Tipo. ,,,,,,,,,,,,,,
Mazda 3 Frenata di Emergenza,https://forum.quattroruote.it/threads/mazda-3-frenata-di-emergenza.115714/,2018-03-29 00:00:00,nw7,,a me entra in funzione raramente ma senza nessun avviso blocca e stop ,,,,,,,,,,,,,,
GLK 200 CDI ne vale la pena?,https://forum.quattroruote.it/threads/glk-200-cdi-ne-vale-la-pena.75519/,2013-03-07 00:00:00,gallongi,"maur a vedere consum motore e auto in generale invoglia quest post... ... sì ma devi essere pronto a catenare senza remore ed avere pelo sullo stomaco. Ved quando in giro capita di veder che s una Focus (o qualsiasi altra equivalente impantanata nella nev chi passa è mosso da empatia e pensa ""poverin è in difficoltà"" e magari cerca pure di aiutarl anche se il tizio è un imbecille con le estive slick. Se invece vedi un mezzo c.d. ""premium"" in pari difficoltà e per di più ""suv si pensa subto ""ah ben gli sta a quel borioso pieno di soldi (ovviamente tirati su non pagando le tasse cento milioni di lire e non si muove manco a spingerlo mentre io con la mia umilissima pinco pallino da 2.000 euro gli faccio marameo"" E se non è suv ma una banale berlina o sw MB o Bmw ridacchiano ""ecco i fenomeni della TP che dovrebbero lasciarla in garage con questo tempo"" Questo intendo dire quando parlo di pelo sullo stomaco: personalmente me ne strasbatto di quello che pensano gli altri e guardo solo ai conti miei. In linea astratt scome ben rilevava Overlan sono 9.000 euro per passare dal 143 cv manuale rwd al 170 (obbligati) 7Gtronico (obbligato) e potersi ""permettere"" il 4matic. Aud ad esempi è molto più concreta sulle A4 perché ti offre l'pzione Quattro anche sulle 143cv manuali. Considera ch ad esempi io detesto il cambio automatico (riesco a malapena a sopportare il solo Z ma proprio per il suo limitato slittamento e nel mio so (parecchia città) non lo prenderei mai perché i consumi salgono di un buon 10% fino anche al 20% in più. Poi il 7Gtronic richiede una certa manutenzioen (atf e filtro ogni 60.000 km lo ZF lo danno ""for life"" e proprio per questo non mi fido. C'è un discorso generale sull'o/r: mi piace in astratt ma in pratica non avrei mai la possibilità di farl anche per la progressiva chiusura di un sempre maggior numero di percorsi. Può invece facilmente capitare di fare strade dissestate che con la Touring vecchia richiedevano attenzione a non toccare e con questa temo mi siano precluse per l'assetto ancora più basso (e meno male che è quello ""starndard"". Per fare quelle strade la TI è assolutamente superflu basta avere buone gomme e ""giuste"" (non certo 20"" slick) e spazio sotto per non toccare. Rimane il discorso inverno. Su bagnato no vi sono problemi (sempre gommatura giusta su neve e ghiaccio dipend Cert abitassi in montagn farei tutti altri ragoinament ma (purtroppo) in montagna se va bene riesco a farci una decina di giorni a Natal qualche giorno a Carnevale (quest'anno ad esempio l'influenza ci ha messi tutti e tre a letto ..) e magari qualche w.e. (a Pasqua non vi sono più problemi). Se qualche per qualche giorno monto le catene non mi cade il mondo addosso. Ed in città la situazione può essere talmente complessa ch strano che sembr chiudono certe strade anche ai 4x4 (il motivo c'è). Magari sbagli eh ... però davvero mentre una volta la pensavo come aammy ora no .... 'maur a vedere consum motore e auto in generale invoglia quest post... '",Capito...credo che comunque in linea di max le perplessità che ho avuto finora sulla tp siano abbastanza fondate anche se davvero la ti non serve imho più di un tot giorni l'anno se andiamo a vedere... ,,,,,,,,,,,,,,
la 147 se ne va!!!!,https://www.bmwpassion.com/forum/threads/la-147-se-ne-va.16542/page-2,2004-09-13 00:00:00,Emiliano,teo 121121 ha scritto: da fuori il rospo! ... è grigia ... con i cerchi da 16 ' teo 121121 ha scritto: da fuori il rospo! ... è grigia 'da fuori il rospo! ',si quelli si che sono brutti ,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=15#comments,2007-11-15 12:38:44,ItalianDriver,,"E col FL 2009 a fine 2009 questi 3.2 potrebbero essere sostituiti dai nuovi 3.0 e 3.5 V6 di 300 ( versione ""normale"" ) e 350cv ( per le SS ) con al top la GTA nel 2010 di ~450cv. ",,,,,,,,,,,,,,
DIARIO DI BORDO : LA MIA ESPERIENZA CON LA NUOVA VITARA,https://forum.quattroruote.it/threads/diario-di-bordo-la-mia-esperienza-con-la-nuova-vitara.98885/,2015-10-05 00:00:00,pinusdepinus,'** Molto utili le tue indicazion grazie. Non mi ero reso conto di questa funzion che da quello che capisco è automatica .... Farò tesoro delle dritte ricevute ** PInu ',,,,,,,,,,,,,,,
Produzione 997 gt3 sospesa,https://www.bmwpassion.com/forum/threads/produzione-997-gt3-sospesa.53351/,2007-02-02 00:00:00,ilmarzo,,"Per tutti gli amanti della versione pistaiola del mito a 4 ruote una brutta notizia. Dietro però si nasconde una novità molto importante che sarà già presente nella gt2. Porsche ha infatti deciso di non produrre più le gt fino all'uscita dei nuovi motori ad iniezione diretta ( tuttora in fase di test ) prevista per il II° semestre 2008. Tutto NON è ufficiale ci tengo a precisarlo ma solo un indiscrezione trapelata dai concessonari che di fronte ad un ordine si una gt3 da una settimana rispondono ""scusi ma non è possibile ! "" :wink: ",,,,,,,,,,,,,,
