Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Subaru WRX STI S209,https://forum.quattroruote.it/threads/subaru-wrx-sti-s209.120314/page-2,2019-01-20 00:00:00,SUBmARine U-14,,Forse qualcuno del forum aveva partecipato Ma non ricordo chi ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/,2005-10-14 00:00:00,grisu',,"Quello che cerco di dire senza che nessuno se la prenda da un pò di tempo è quello che dicevo già ai tempi in cui avevo la 147 nel 147VC ( http://freeforumzone.leonardo.it/viewforum.aspx ? f=5381 ) : è inutile paragonare l'alfa alla BMW perchè quest'ultima sta su ""un altro pianeta"" ( riporto esattamente le parole che scatenarono il putiferio ) . Sempre più spesso si sente però di Twin et similia che ci propinano questa nuova razza alfa che se non sul piano prestazionale dovrebbe avvicinarsi almeno per quello qualitativo. Mi dispiace deludervi:LA NUOVA RAZZA ALFA Niente polemiche solo una doverosa risposta da parte mia a chi si riempie la bocca con le plastiche della E90. Buona giornata a tutti ! ",,,,,,,,,,,,,,
Lancia Ypsilon II Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/26465-lancia-ypsilon-ii-facelift-topic-ufficiale-2007?&page=7#comments,2009-06-25 14:29:39,vespino,,Quella di mamma li legge ! ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-10,2007-02-02 00:00:00,ilmarzo,'ma chi è che è più veloce di 6 second fammi capire?',la porsche sarebbe supercar o superlusso ? fammi capire... ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=147#comments,2013-11-01 16:20:17,Walker,,È che non frequentando quel mondo quell'ordine di grandezza mi ha un attimo spiazzato... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-10,2017-04-15 00:00:00,A-80,"""Per A 80 Cosa c' entra.... Io non sto citando della Golf....Golf.... Ma della stima della Golf sul Forum Che son 2 cose ben diverse.""",Beh la stima o meno di un modello su un forum e' abbastanza relativo ,,,,,,,,,,,,,,
Nissan LEAF M.Y. 2013,https://www.autopareri.com/forums/topic/34517-nissan-leaf-my-2013?&page=4#comments,2012-11-20 16:43:25,Guglielmi,,fin troppo buono vabbè.. i suoi punti di forza son ben altri e ben più importanti certo un corpo più piacevole sarebbe stato educato farglielo... ,,,,,,,,,,,,,,
SFIDA x touareg!,https://www.autopareri.com/forums/topic/19961-sfida-x-touareg?&page=10#comments,2006-10-08 13:38:27,Prestige,,ma allora 'ste foto ? ,,,,,,,,,,,,,,
Costi d'uso XV 1600 bi fuel,https://forum.quattroruote.it/threads/costi-duso-xv-1600-bi-fuel.106695/,2016-11-01 00:00:00,maumazzoni,"""Lo stabilire relazioni causa effetto è molto difficile e deve esserci una procedura rigorosa. In altre parole come fai ad essere sicuro che sia stato merito dell'additivo? Tutti gli altri parametri sono stati controllat e via dicendo?""","Appunto ripeto che non so valutare l'eventuale influenza dell'additivo potrei anche dire che è ininfluente. La cosa principale è che ho rilevato un consumo delle sedi compatibile anche con ""da registrare ben oltre i 100.000km"" ma non posso farla diventare una regola. L'importante è non stressate troppo il motore dal punto di vista termico dei gas di scarico. Questo mi è stato ribadito da parecchi installatori. Per quanto mi riguarda le valvole le controllerò ogni 60.000 km e insieme sostituirò le candele che ho visto durare parecchio. Per l'olio motore andando a GPL sto già ben oltre i 15 mila km di intervallo. ",,,,,,,,,,,,,,
F1 | FIA standardizzazione,https://forum.quattroruote.it/threads/f1-fia-standardizzazione.121366/,2019-02-19 00:00:00,mani in alto,,Sono sempre contrario alla standardizzazione di qualsiasi cosa ( vedi i v8 che erano tutti uguali e infatti i motoristi si sono dileguati ben prima delle PU ) . Alla fine se il budget di una squadra é 200 milioni si spenderanno comunque 200 milioni per lo sviluppo semplicemente invece del motore si avranno sospensioni complesse o aerodinamica studiata nel minimo particolare. Se veramente si vuole ridurre il costo per permettere ai team minori di essere competitivi allora bisogna porre un tetto ai budget delle squadre non mettere il 90% delle componenti in comune. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-53,2011-09-26 00:00:00,loopo,,Ciao Merosi vecchio guerriero ,,,,,,,,,,,,,,
356 b,http://www.porschemania.it/discus/messages/10550/344313.html?1200560992,2008-01-08 17:45:00,giannikr,,Forse ma forse....dovrei anch'io andare in Alto Adige tra la prossima e l'altra settimana...facci sapere dove si trova e magari faccio un salto a vederla. Se c'\xe8 da sacrificarsi con l'anziana Signora ho un'amico che il sacrificio lo f\xe0 ....lo f\xe0 . Scerzi a parte mi piacerebbe darci una sguardo...non costa nulla e arricchisce la vacanza. Fuori il nome della zona e dell'albergo ! ! ! ! ,,,,,,,,,,,,,,
Jeep Renegade M.Y. 2018,https://www.autopareri.com/forums/topic/64291-jeep-renegade-my-2018?&page=2#comments,2018-01-08 21:18:03,Steve 89,,Potevano metterlo di serie su tutte il 7 pollici vabbe quindi restyling sara nel 2019 ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-45,2015-08-12 00:00:00,fpaol68,"""Vorrei segnalare il comportamento inqualificabile dell'utente Andrea Zaniboni ANDREA ZANIBONI ha scritto: Ed infine: mazzett vai a fare in culo... Immagino che ce l'abbia con me. 'Ed infine: mazzett vai a fare in culo'",La moderazione ha già preso il provvedimento adeguato. L'utente in questione è stato sospeso. ,,,,,,,,,,,,,,
330xd,https://www.autopareri.com/forums/topic/16989-330xd,2005-11-20 06:30:05,ACS,,"mi sa che la marcia nn la scali perchè c'hai l'automatico... devo ancora vederne una con il manuale di quelle ! ! Vorrà dire che la Brera me la prenderò anch'io a gasolio ma il V6 e poi ""ce vediamo su li monti"" come direbbe lorenzo ",,,,,,,,,,,,,,
[Lexus Ibrida]E due....,https://www.bmwpassion.com/forum/threads/lexus-ibrida-e-due.11928/,2004-06-10 00:00:00,DESHI BASARA,"""S peccato che la faranno pagare minimo minimo 50000€! Se ne riparla con l'IS ibrida se sta sotto i 40! :wink: O anche con un'eventuale Avensis ibrid tanto.....è talmente anonima che non me la fregherebbero nemmeno se avesse le chiavi su! """,,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=223#comments,2015-04-20 17:19:22,lukka1982,,"Se non erro ad oggi l'unica 5ooX 4x4 é abbinata all'AT9. I cerchi da 16 credo in lamiera + coppe é disponibile sull'allestimento Pop destinato al solo 1.6 eTorque a benzina. Quindi cerchi minimo da 17"" già sula PopStar... Allestimento il PopStar già molto completo di suo ma senza sensori di parcheggio compresi. ",,,,,,,,,,,,,,
prime impressioni sullì'alfa mito 1.4 benzina 78 cv !,https://www.autopareri.com/forums/topic/32084-prime-impressioni-sull%C3%ACalfa-mito-14-benzina-78-cv,2009-01-15 09:04:14,dallas,,A detta di uno che lavora in catena le 78cv hanno un handling ben diverso dalle altre dovuto principalmente alle sospensioni più soft. Se già le hai trovate ben frenate mi fai pensare che fosse una cianfrinata ! ,,,,,,,,,,,,,,
vista la brera dal vivo,https://www.bmwpassion.com/forum/threads/vista-la-brera-dal-vivo.14938/,2004-07-01 00:00:00,Micky,'grigio scur con targa prova... ehm...devo essere sincero??? una supposta ',grigio scuro con targa prova... ehm...devo essere sincero ? ? ? una supposta ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=425#comments,2015-09-17 18:40:30,RayLaMontagna,,"Gli interni della versione ""standard"" insomma a giudicare dalla spy dovrebbero proprio essere così...lo sterzo è identico. molto bene ! Hanno cambiato solo la modanatura sulle portiere... ",,,,,,,,,,,,,,
Buongiorno a tuttiio possiedo uno z4 E 85 del 2003o un problemino con l'apertura delle portiere,https://forum.quattroruote.it/threads/buongiorno-a-tutti-io-possiedo-uno-z4-e-85-del-2003-o-un-problemino-con-lapertura-delle-portiere.110121/,2017-04-23 00:00:00,Sergio 72,,Prima non si apriva quella latto passeggero col telecomando o cambiato tutto il blocco serratura ma non è cambiato niente adesso anche quella latto guida non si apre ne col telecomando e a volte neanche con la chiave.una volta aperte col telecomando si chiudono.qualcuno di voi sa spiegarmi da cosa può dipendere questo mal funzionamento ? grazie. ,,,,,,,,,,,,,,
Porsche 918 Spyder 2014,https://www.autopareri.com/forums/topic/52528-porsche-918-spyder-2014?&page=4#comments,2013-09-09 17:50:53,Touareg 2.5,,Eccoci qua finalmente ! carscoops Weissach Pack Terribile sta livrea. ,,,,,,,,,,,,,,
Dopo tanto meditare....presa un'altra FOCUS,https://forum.quattroruote.it/threads/dopo-tanto-meditare-presa-unaltra-focus.106109/page-2,2017-05-09 00:00:00,JessyJames2009,,Siamo arrivati a 2150 km il clima si è scaldato un pochino ma la primavera fa ancora fatica a vedersi per bene. Intanto come consumi miglioriamo ultimamente il CDB segna fra 5.7 e 5.9 l/100km ma quello che noto di più è che il motore piano piano si slega ma un po' imparo anche io a conoscerlo meglio....venendo da un turbo-diesel ero abituato ad un uso diverso...Fatte due gite fuoriporta e apprezzo molto il cruise control ( non adattivo quello sarebbe stato il massimo ma 1000 euro per quello che viaggio io me li sono risparmiati ) con il cc attivo la media di consumo arriva anche a 4.5.... ( 90km/h eh ) ... ,,,,,,,,,,,,,,
nuova maserati 4porte.... sistema infoteinmnet,https://forum.quattroruote.it/threads/nuova-maserati-4porte-sistema-infoteinmnet.72227/page-2,2012-12-14 00:00:00,modus72,'Per come la vedo io sono i manopolini ad essere indietro e non voler investire in un sistema touch che costa di più come progettazione (deve essere fatto bene) e come materiali (schermo normale vs touch).',Può sembrare paradossale ma i sistemi Touch screen già da qualche anno costano meno industrialmente rispetto ai tradizionali sistemi di controllo. Possono risultare sconvenienti solo in modelli estremamente semplici ma già dalle segmento B mediamente accessoriate alle case conviene mettere un touch per gestire l'infotainment e i servizi del veicolo visto che tutto poi passa attraverso una rete di centraline del mezzo e conviene usare uno schermino con un controller che ormai costa poche lire che non piazzare una serie di interruttori con relativi cablaggi e connettori. I comandi classici a pulsante resistono ancora per ragioni psicologiche per non disorientare una clientela poco abituata alle novità ma la cosa durerà poco... Clio4 208 e Golf7 basano più o meno pesantemente le loro plance su sistemi touch. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=774#comments,2016-06-15 08:53:17,dindi,,Che per info in Corso Marconi non c'è più nessuno .... ,,,,,,,,,,,,,,
Configuratore Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/configuratore-abarth-grande-punto.49647/page-2,2004-07-18 00:00:00,Melo,'per il kit essesse parlano di €4.800-5.600',si che pero' e' un po' morta come motore. leggi prova incrociata su al volante di sto mese confronto con cooper 207 cupra.e beve come una mastina su 500km di autostrada sta clio ha bevuto 20 litri in piu' della cupra.poi con 24mila km avevo trovato le megane rs a km0 opure con 24mila mi prendo una mazda mps oppure con 25mila il mio amico ha preso una typer versione top km0...per non parlare della leon cupra...pero' io la punto l avrei incattivita di piu'...per la 500: per me stanno lavorando a serie modifiche su sospensioni e telaio per fare la pazzia enorme di buttare suori una versione da 180 cv. ,,,,,,,,,,,,,,
Ma va così male?,http://www.porschemania.it/discus/messages/22971/344745.html?1200069604,2008-01-07 20:57:00,spartaco,,addirittura un 1600-1800 ma allora compro l'ape car,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-30.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 17:47:00,selidori,'Poi ad oggi vorrei sapere quanti sono ad avere una EV senza smrtphone e non aver scaricato le app che ti avvisano di fine carica...',"Purtroppo ci sono ancora ( troppe ) auto che non hanno l'app ed anche alcuni utenti che non sono interessati anche ci fossero.Nessuna Mitsubishi ce l'ha ( l'Outlander ce l'ha ma va solo con WIFI ! ! ! ) nessuna Kia nessuna Hyundai e poi tutte le auto 'vecchie' ( fra i quali tutte le plugin e poi alcune -come smart- addirittura dismettono il servizio... ) .Il sistema Nissan ( ""Carwings"" ) a volte non notifica ed altre volte lo fa anche varie ore dopo e siccome il messaggio è solo ""cambio status ricarica"" non sai neppure se si riferisce all'avvio o al termine ( e se del giorno o di qualche giorno fa ) .Poi c'e' il mondo degli scooter e quadricicli ( che non conosco ma penso che la maggior parte non notifichi ) .E poi c'e' tutto un mondo: potresti avere il cellulare spento non raggiungibile non coperto.Ripeto: la fate troppo facile.",,,,,,,,,,,,,,
Quando arriverà la mia nuova clio,https://forum.quattroruote.it/threads/quando-arriver%C3%A0-la-mia-nuova-clio.78569/,2013-06-25 00:00:00,paologee81,,Certamente volentieri. Ora mi sbrigo le ultime faccende burocratiche e poi sarà mia. Posterò le foto e le mie impressio al più presto. grazie ! ! ! ,,,,,,,,,,,,,,
Non ho capito perchè alla povera MAzda 2 ...,https://forum.quattroruote.it/threads/non-ho-capito-perch%C3%A8-alla-povera-mazda-2.46792/page-3,2014-03-13 00:00:00,aln668,,In ogni caso non facendo più la mazda dal 2007 la 2 a furgoncino ma ad ovetto e non piacendomi nè la 2 ad ovetto nè le altre a furgoncino ( nissan note e skoda roomster per intenderci ) ho acquistato una kia rio e quindi ho abbandonato Mazda. Per il momento anche in questo caso sono sui 21 km litro ( col diesel 1.1 3 cilindri ) . Dunque addio mazdina e benvenuta rio. Grazie dell'ospitalità e a tutti buona guida su mazda. Saluti Francesco ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=2#comments,2010-07-01 20:03:46,Beckervdo,,C'è solo da attendere... ,,,,,,,,,,,,,,
Aiuto.. 159 GTA,https://www.autopareri.com/forums/topic/15628-aiuto-159-gta?&page=3#comments,2005-09-26 00:24:14,il FUSI,,"Guarda che gli ispettori girano........ ma sono rapporti di forza che non sono così facili a rompersi. Come fai a dire a uno che lavora male con te ""devi fare un ulteriore sforzo"" quando tu non puoi assicurargli / riconoscergli un merito perchè sei in cattive acque ? E poi devi valutare anche la capacità degli ispettori......... l'ispettore fa l'interesse della casa ma la casa sa anche lei che non può pretendere ""di tutto d+""- Altrimenti la conce se la fa la casa ci mette dentro chi vuole lei e oneri e onori tutti in prima persona.......... ",,,,,,,,,,,,,,
335d: Passo del Bracco (SP),https://www.autopareri.com/forums/topic/24373-335d-passo-del-bracco-sp,2007-07-26 00:52:25,J-Gian,,"Può anche essere ma più probabilmente le perdite di aderenza non le considera sempre come una ""minaccia"" alla stabilità. Finché traiettoria desiderata e quella effettiva non si scostano di troppo non dovrebbe intervenire poi questo delta dipende da macchina a macchina su certe l'ESP è particolarmente permissivo. Poi forse sei stato molto bravo col gas che su BMW è le prima causa di accensione del traction control. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=198#comments,2011-02-14 22:57:28,greyowl,,Alla fine ha prevalso il risparmio... Non potendo avere in tempi ragionevoli la mia Sportage 4WD Bianca 2000 diesel mi sono accontentato della 1700... Oggi ho concluso per la 1700 Active con Tetto Panoramico + Sensori di parcheggio + Kit Bluetooth - Comandi al Volante - Cruise Control Consegna nella prossima settimana perchè la vettura era già disponibile in concessionaria... Non ho preso la 2000 class benzina poichè pretendeva pure 1700 euro in più rispetto alla mia Active 2000 Diesel quindi ho risparmiato 2000 euro sulla spesa iniziale rinunciando dolorosamente al 4WD... Auguro Buona fortuna a chi attenderà la 4WD con la speranza di averla in tempi ragionevoli e senza incazzature bibliche... ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/page-4,2018-06-05 00:00:00,KTMBat21,"""ero giusto ospite loro a Misano l'anno scorso perchè cliente dell'ex main sponsor... che ora si mangia le unghie per averli abbandonati...""",O.T. Maaaa ...dalle foto ...chi saresti ? Fine O.T. ...alla ricerca di Divergent ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=187#comments,2013-12-16 22:21:55,dani77,,arrivataa ! ! ! ! ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=20#comments,2007-07-04 09:11:01,andre,,Certamente ! ,,,,,,,,,,,,,,
volvo c30,https://www.bmwpassion.com/forum/threads/volvo-c30.31806/,2005-06-11 00:00:00,PuccioE39,'a me la linea piace un casino.. sn curioso d sapere come vanno la d5 e la t5...',ciao ragazziho provato la c30d5la macchina era stra full e molto molto bella peccato che la facciano solo automatica..il cambio e'davvero il punto debole davvero lento..sicuramente migliorera'con i chilometri ma ti accorgi subito di cosa si trattacmq la macchina con i 18'' e le minigonne di colore diverso rispetto la carrozzeria e'davvero bellissimaottimo l'impianto dynaudio lo sterzo l'assetto non troppo rigido..meno il cambio e il motore rumorosocmq la macchina che mi han dato costava di listino 38000eurotroppo cara..cmq bella..tempo 6 mesi e la faranno anche manuale mi han detto.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1201#comments,2017-03-29 19:51:50,briesola,,Davvero bella ! 👍 ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1117#comments,2010-03-08 13:29:02,francesco147,,a me è sempre risultato non ordinabile mi è capitato con piu clienti. ,,,,,,,,,,,,,,
Prezzi indicativi 8c Competizione...,https://www.autopareri.com/forums/topic/2337-prezzi-indicativi-8c-competizione,2003-10-06 16:42:00,carrera4,,e a ti chi te lo ha detto ? ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=19#comments,2009-02-17 18:35:12,Kippur,,A quell'ora ho un impegno non si potrebbe rimandare al 2010 ? ,,,,,,,,,,,,,,
Fomento un vespaio,http://www.porschemania.it/discus/messages/634/13008.html?1044047371,2003-01-31 19:42:00,sassofono,,Garo non ti preoccupare qui si ca@@eggia che \xe8 un piacere. Intanto complimenti: qui a Milano non esiste la possibilit\xe0 di percorrere strade quale quella che tu descrivi. Qui al massimo ti fai 50 km di coda e non valli sinuose. Poi: saranno bellissime anche le auto inglesi ma il solo fatto che piacciano a Riccardo che \xe8 una specie di monumento ( tocca ferro ! ) vivente ( ecco gi\xe0 meglio ) delle 914 mi fa ridere ( sghignazzare in verit\xe0 ) . E' come se Berlusconi dicesse di essere diventato comunista ! Ciao Marco,,,,,,,,,,,,,,
"Altro che la nostra "" brutta"" F1",https://forum.quattroruote.it/threads/altro-che-la-nostra-brutta-f1.120028/,2018-12-28 00:00:00,gbortolo,'un bel casino politico che a confronto cerchi forati e doppia batteria sono un giochino.',No perché l'anno prima coi correttori d'assetto che alzavano la vettura ai box e poi la facevano strisciare a terra una volta in pista ? ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=20#comments,2014-09-04 15:24:57,jeby,,quoto mx5 costa 1/3 di 4C e i contenuti tecnici sono completamente diversi così come il numero di veicoli prodotti e in generale il target. ,,,,,,,,,,,,,,
Auto forze dell'ordine,https://forum.quattroruote.it/threads/auto-forze-dellordine.100489/,2015-12-02 00:00:00,Pierrelli,,Non sempre tutto è perduto e questo articolo lo dimostrerebbe: http://motorlife.it/bellastoria/polizia-e-carabinieri-tornano-le-alfa-romeo/72756/ Le Alfa tornano in divisa questa sarebbe la notizia la questione Seat trattata nell'articolo non rileva ai fini di questo post anzi ce ne disinteressiamo per la sua irrilevanza. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=9#comments,2016-09-01 17:27:38,Dallebu,,In Brasile la benzina contiene per legge 25~27% di etanolo il che aumenta gli ottani ( sono 95 ) senza bisogno di additivi specifici ed è dal 2014 che hanno ridotto drasticamente la quantità di zolfo da 200 ppm a massimo 50 ppm ( in america sono 95 ppm in Europa mi sembra 10 ppm ) quindi è nella media ciciamo. Per quanto riguarda i pistoni ho riportato quello che ho letto ma può darsi che si siano confusi con i pistoni che hanno delle aree laterali in graffite per ridurne l'attrito. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=822#comments,2010-02-11 11:37:36,Albert82,,Con il cambio manuale qualcosina in meno si dovrebbe consumare. Sono curioso quando arriva la 1.9 di vedere i consumi... Io con la alta gt ( 1.9jtd 150cv ) ero abituato a medie 16/17 km/l facendo molto extraurbano... ,,,,,,,,,,,,,,
Classe a sport cerchi da 17 o da 18,https://forum.quattroruote.it/threads/classe-a-sport-cerchi-da-17-o-da-18.114885/,2018-02-13 00:00:00,Carloqu@yahoo.it,,Salve sto per comprare la classe a ed ho due versioni sottomano una con cerchi da 17 l'altra con cerchi da 18 Oltre all'estetica e costi dovrei considerare qualche altro fattore ? ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2009-04-24 00:00:00,Felis,"""Verissim però come scritto in altra discussion bisogna vedere quanto poi viene a costare la best 4; è questione di far bene i cont visto anche che le parti lubrificat comunqu hanno un limite chilometrico. Piuttosto è interessante l'esenzione dall'obbligo di provare la conformità all'originale del ricambio utilizzato per il riparatore.""",Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=47#comments,2017-07-21 09:04:34,TurboGimmo,,Jonny di dove sei ? Il conce Honda di Varese ne ha una spettacolare sempre tagliandata e garantita ,,,,,,,,,,,,,,
Tagliando Audi A4 b8,https://forum.quattroruote.it/threads/tagliando-audi-a4-b8.111779/,2017-10-09 00:00:00,FAUST50,'Le audi sono costose e la manutenzione pure ma affidabilissime. La mia ha 270.000 km ed è ancora un gioiellino',È infatti oggi è ricoverata per spia motore accesa. I gioielli costano ,,,,,,,,,,,,,,
Caymano in arrivo!,http://www.porschemania.it/discus/messages/502416/234182.html?1180378143,2007-03-12 13:59:00,matteob,,Perch\xe8 no la scritta il suo colore originale e la S rossa ? ,,,,,,,,,,,,,,
Chevrolet Camaro Facelift 2013 [Coupé Convertible],https://www.autopareri.com/forums/topic/51082-chevrolet-camaro-facelift-2013-coup%C3%A9-convertible?&page=3#comments,2013-03-27 20:14:08,Regazzoni,,"Quella bianca ha i fanali ""base"" a lampadina. Quella rossa ha i fanali a LED. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-293,2010-11-15 00:00:00,AleArturo,"'Appena uscita di listino veniva qualcosa tipo 15o.oo ooo ML delle vecchie Lire in produzione dal 1989/1999..Ricordo anche un optional su richiest il rivestimento interno in pelle di Bufalo Indiano qualcosa come 22.ooo.ooo ML di Lire da aggiungere per avere questo lusso /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",Bicarbonato ! ! ! E pensa che ideone se ne usassero invece di quella buona ! ! ,,,,,,,,,,,,,,
Come vorreste la gamma Alfa?,https://www.autopareri.com/forums/topic/29451-come-vorreste-la-gamma-alfa?&page=2#comments,2008-07-09 18:23:19,Dodicicilindri,,E' vero come ho potuto dimeticarla ? :lol: In realtà ci sarebbe anche l'Innominabile ma afferisce comunque all'Alfa per questo non l'ho portata in conto ,,,,,,,,,,,,,,
500L diesel o gpl?,https://forum.quattroruote.it/threads/500l-diesel-o-gpl.113547/page-3,2018-08-24 00:00:00,albert56,,non molti città e montagna senza troppi dislivelli... certo metto in atto i principi per non consumare ma senza fare da tappo in strada ! ! Aiuta molto l'elasticità del fire e viaggio quasi sempre da solo ,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-6,2019-03-26 00:00:00,paulein118,'Va bene da potete smetterl stasera abbandono la mia in un campo e via...',non è che siano dei cessi eh solamente hanno perso il plus che avevano sul piacere di guida o almeno lo hanno ridotto. Diciamo che una serie 1 per esempio si prende per dinamica-motore-cambio perchè qualità interni e spazio non sono certo granchè. La nuova avrà interni migliori altrimenti sarebbe un bagno di sangue. ,,,,,,,,,,,,,,
Peugeot 208  2019,https://forum.quattroruote.it/threads/peugeot-208-2019.118282/page-3,2019-04-05 00:00:00,Oh la la,,Non era facile trasformare la 208 una macchina di successo e comunque riuscita.. in una che sembra anzi ha l'aria da segmento superiore.. in versione 1.2 PureTech da 100 e 130 cv sarà anche disponibile con il cambio automatico EAT8... chapeau ! In poche parole ogni novità Peugeot che sia piccola o grande berlina sembra in continua evoluzione miglioramento .. questa nuova 208 insieme alla 508 e 3008 mi piacciono assai….. ! Qui in più avremo la versione elettrica disponibile ugualmente sulle future Opel Corsa e DS 3 Crossback.. e chissà forse sulla C3 ? ,,,,,,,,,,,,,,
Porsche 718 Boxster 2016,https://www.autopareri.com/forums/topic/60338-porsche-718-boxster-2016?&page=10#comments,2016-02-08 09:13:05,alederme,,"concordo però dire che è una monnezza mi pare troppo per il prezzo che chiedono io prenderei la Nismo che almeno ha l'assetto giusto... comunque quando devo andare parlo in linea teorica su un'auto come la 370Z che mi fa andare in quota superbollo senza poi avere nemmeno la soddisfazione di un mezzo ""fuori dal comune"" allora davvero conviene andare su un prodotto totalmente diverso o più piccolo ( mx5/gt86 ) o su porsche ma usato perchè a quanto pare cayman e boxter tengono meno il valore delle parenti strette. Va beh fine OT Ieri vedevo i filmati della 718 boxter S e devo ammettere che piano piano mi sta conquistando anche grazie a quel colore eccessivo e cafonissimo ( in senso buono ) . Vediamo se come sulle vecchie edizioni che non si vendevano molto replicheranno le promozioni all'acquisto con super sconto ",,,,,,,,,,,,,,
Opel Corsa 1.4 GPL 66kw 90cv consumi gpl,https://forum.quattroruote.it/threads/opel-corsa-1-4-gpl-66kw-90cv-consumi-gpl.114058/,2018-01-07 00:00:00,CruzerMan,,Quella di mia moglie inizia segnare che manca il carburante attorno ai 250Km però poi se fai il pieno mancano circa 3 5 euro di media quindi almeno 70km da fare ancora e considera che ha circa 1.700km totali quindi deve ancora sciogliersi. Fatti controllare la carburazione a GPL con il tester e vedi se è troppo grassa negli impianti aftermarket si può tarare tranquillamente sicuramente anche in questa sarà così. ,,,,,,,,,,,,,,
