Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-70.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-15 16:03:00,marco,,Ultra rapido questo fatto ,,,,,,,,,,,,,,
Concessionaria EVER - Busto Arsizio (VA),https://forum.quattroruote.it/threads/concessionaria-ever-busto-arsizio-va.54814/,2011-10-05 00:00:00,tzio,'+ ovviamente lavaggio auto... giusto?',Certo. Siccome per noi possessori di Lexus è ovviamente sempre incluso lo avevo tralasciato ! Ciao ,,,,,,,,,,,,,,
22 skydiesel automatico,https://forum.quattroruote.it/threads/2-2-skydiesel-automatico.85158/,2014-01-10 00:00:00,zero c.,"""Si.... abbastanza. Ho fatto un po' fatica con....eterogenesi dei fini Principio formulato da Wund secondo il quale le azioni umane possono riuscire a fini diversi da quelli che sono perseguiti dal soggetto che compie l?azione; in particolar ciò avverrebbe per il sommarsi delle conseguenze e degli effetti secondari dell?agir che modificherebbe gli scopi originar o farebbe nascere nuove motivazion di carattere non intenzionale.""",esatto detto questo che ne pensi dei consumi che registri ? ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-2,2008-03-10 00:00:00,odontoblasta,"""stesso prezzo fatto a me...quindi la sensazione di impastamento l'avevi anche tu?ecco l'arcano allora...figurati che mi ha detto che il tws loro lo tengo dentro le lattine e non nei fusti perchè ne vendono molto meno..alla domand bene allora fammi vedere le latte la risposta è stata: be mica le teniamo quelle vuote..certo cert buttate nel giro di due ore ma per favore...""",vedrai come cambia quando torni al tws....in effetti anche il mio conce il tws lo tiene in confezioni da 1 kg ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-79,2013-07-04 00:00:00,RobyA112,SkyYeti ha scritto: Benvenuto Alessandro! Che zona del lucchese? Camilliano di S.Gemma... ... ' SkyYeti ha scritto: Benvenuto Alessandro! Che zona del lucchese? Camilliano di S.Gemma... 'Benvenuto Alessandro! Che zona del lucchese? Camilliano di S.Gemma',Nemmeno in Google Earth lo trovo :shock: dove sarebbe ? ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-42,2016-12-09 00:00:00,Babilrob,"""In definitiv penso che il vecchio cliente Honda continuerà a considerarla un'auto appetibil mentre chi non lo è difficilmente potrà avvicinarvisi.""","Ed era proprio qui il punto della mia riflessione. Chi è il ""vecchio"" cliente Honda ? Chi ne possiede già una più o meno nuova e l'ha acquistata ( parlo quantomeno dell'Italia ) proprio per il suo essere fuori dal coro in quanto a design e a soluzioni ergonomiche e tecniche. Ora che gli diciamo al vecchio cliente Honda ? Prendi questa Civic che sembra una berlina europea ma con qualche guizzo di follia made in japan a un costo superiore a quello degli ultimi modelli sfornati ? Mah... E per quanto riguarda la problematica dell'età media del cliente: io non credo affatto che in Honda si catapulteranno uomini sui 55-60 irresistibilmente attratti dal nuovo ""design europeo"". La clientela Civic in Italia è mediamente giovane: io ho creato un gruppo Facebook dedicato e c'è solo 1 signore sopra i 60 che ha acquistato la IX tutti gli altri sono più giovani del sottoscritto... e non vi dico quanti hanno acquistato il 1.8 aspirato perché è sportiveggiante ed è vtec... Ripeto: mah... ",,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116019/,2018-04-12 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-25,2005-06-22 00:00:00,lelesch81,,forse ho esagerato speriamo non ci siamo boyfrance nel forum ! ,,,,,,,,,,,,,,
Dacia Duster new 2012.,https://forum.quattroruote.it/threads/dacia-duster-new-2012.60563/,2013-02-05 00:00:00,dring,,Innanzitutto non mi sono sognato nulla ma ho letto 4ruote non ricordo se di dicembre o gennaio la rivista annunciava il restyling di Duster per fine anno. Inoltre non mi sono probabilmente spiegato bene: sono d'accordo con Fabiologgia quando afferma che Sandero e Duster non sono in competizione tra loro questo è chiaro. Ma se chi è interessato a Duster osserva la plancia della nuova Sandero più moderna più accessoriata ha la sicurezza che nel futuro questa stessa plancia verrà adottata anche da Duster pertanto il restyling si avvicina. I dati di vendita lo confermano Duster sta perdendo più di quanto perda il mercato ! Non appena Stargate ci informa sulle nuove immatricolazioni ( Forum Dacia ) sarà mia premura informarvi e capiremo il calo di vendite. Se questo è superiore a quello medio di mercato non bisogna essere dei geni di marketing per capire che il mercato sta attendendo il restyling Duster ( e io per primo ! ) . Mediamente ogni tre anni si ha un restyling nell'automotive. Poi che possano piacere o meno le fotografie già circolate su internet questo è un altro discorso ed esternamente è difficle migliorare il frontale Duster è più facile peggiorarlo ....... ci sentiremo più avanti. Saluti ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=34#comments,2007-10-01 02:42:14,Quo.Lore,,"Dunque... perche' rimpiangere i quadrilateri sui modelli venturi dato che una sospensione raffinatissima non SEMBRA cosi necessaria ad un comportamento ""da Alfa"" ? ",,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-11,2014-03-10 00:00:00,zero c.,"zeusbimba ha scritto: sei una macchietta.... quindi praticamente io rosico perchè non ho il boxer diesel?? nessuno denigra il buon motore subaru è solo che tu ogni tanto lo ""metti"" troppo in alto........ Nono lo denigro i non ti preoccupar e per tutta una serie di questioni tecniche che ho abbondantemente spiegato in altri post sulle sue misure interne (è un motore quadr e i diesel non devono esser quadri ha turbina posizionata male e di conseguenza DPF posizionato male. Ma come si è vist quando si parla di tecnica un pò più in là delle veline della casa Zero si fa di nebbia...... ho notato che il buon zerosa qundo si parla di tecnic sparisce.. strano.. ma lui è più affascinato dalla leva del freno a mano elettronica.. ' zeusbimba ha scritto: sei una macchietta.... quindi praticamente io rosico perchè non ho il boxer diesel?? nessuno denigra il buon motore subaru è solo che tu ogni tanto lo ""metti"" troppo in alto........ Nono lo denigro i non ti preoccupar e per tutta una serie di questioni tecniche che ho abbondantemente spiegato in altri post sulle sue misure interne (è un motore quadr e i diesel non devono esser quadri ha turbina posizionata male e di conseguenza DPF posizionato male. Ma come si è vist quando si parla di tecnica un pò più in là delle veline della casa Zero si fa di nebbia... 'sei una macchietta.... quindi praticamente io rosico perchè non ho il boxer diesel?? nessuno denigra il buon motore subaru è solo che tu ogni tanto lo ""metti"" troppo in alto.....'","chi è sparito ? io ? sto aspettando la ""nota tecnica"" cui non saprei rispondere comunque... ah una cosa...come mai la stessa sicumera però non la si riscontra quando si commenta il nuovo imbarazzante tre cilindri bmw che è stato - come da facile previsione - letteralmente stroncato da quattroruote ? ",,,,,,,,,,,,,,
Problemi filtro antiparticolato,http://www.porschemania.it/discus/messages/22971/836037.html?1526294332,2018-05-13 18:30:00,marco56,,Prova a escludere lo start&stop fai una decina di km a 1800 giri la spegni poi la riaccendi cos\xec si dovrebbe resettare.,,,,,,,,,,,,,,
Concorso d'Eleganza Villa d'Este '09,https://www.bmwpassion.com/forum/threads/concorso-deleganza-villa-deste-09.96591/,2006-07-12 00:00:00,fasolini6,'Io ci vado dalle 10 in poi',Torna l’appuntamento con il Concorso d’Eleganza Villa d’Este al quale come di consueto Virtual Car dedicherà alcuni articoli “speciali”.Quest’anno i prati di Villa d’Este a Cernobbio sul lago di Como ospiteranno la manifestazione nella giornata di sabato 25 aprile 2009 riservata agli invitati mentre domenica 26 sarà la volta dei premi finali con l’apertura al pubblico nel parco di Villa Erba: un’occasione unica per ammirare da vicino splendidi capolavori del passato insieme alle più recenti concept cars rigorosamente marcianti. Il Concorso festeggia quest’anno gli ottant’anni dalla prima edizione del 1929 e per una particolare coincidenza ottant’anni fa nasceva la prima automobile prodotta da BMW che da 10 anni è il principale organizzatore dell’evento insieme all’esclusivo Grand Hotel Villa d’Este. “Ripercorrendo gli ultimi 80 anni si evince quale importanza abbia avuto il design dei modelli per BMW. Lo stesso dicasi per il Concorso d’Eleganza Villa d’Este. Questa è una delle ragioni per cui siamo assolutamente complementari” sostiene Karl Baumer capo di BMW Group Classic e Presidente del Concorso. E’ facile immaginare quanto saranno numerose le rarità BMW protagoniste dell’esposizione - che come da tradizione non parteciperanno al concorso in più Urs Paul Ramseier Selecting Adviser responsabile della selezione delle automobili che saranno sottoposte al giudizio dei giurati ha anticipato a Ginevra 2009 i nomi di alcune delle oltre 50 rarissime auto che parteciperanno alla manifestazione. Ecco di seguito le prime note ufficiali relative alle auto che ci attendono a Cernobbio…Ottant’anni nel segno del marchio bianco e blu“Il fatto che quest’edizione del Concorso coincida con l’ottantesimo anniversario della presenza di BMW nel settore automobilistico lascia ben sperare i visitatori che verranno ad ammirare i gioielli a quattro ruote esposti. Saranno presentate una BMW 303 la prima con la griglia del radiatore a forma di “doppio rene” oltre che una BMW 502 che acquisì un suo posto nella storia automobilistica e fu definita “angelo barocco”. Tra i veicoli esposti rientrano anche modelli degli anni Sessanta come la BMW 2002 e le capostipiti delle serie BMW degli anni Settanta. Una chicca offerta da BMW è costituita da tutte le leggende roadster prodotte negli ultimi 75 anni dalla Casa bavarese: dai modelli 315/1 e 319/1 passando per la 328 la 507 e le Z1 Z3 e Z8 fino all’ultima arrivata la nuova BMW Z4.”Bugatti Atlantic 57SC 1938“L’auto più prodotta e che ha determinato il maggior successo economico per la Casa automobilistica Bugatti è stata la T 57. Questo modello rimase prima della guerra l’unico veicolo prodotto in serie da Bugatti. Una delle versioni più spettacolari basate sulla T 57 è l’Atlantic prodotta solo in tre esemplari. La sua forma ribassata i profili rivettati posti lungo tutta la carrozzeria e i finestrini laterali a forma di goccia le conferiscono una forma unica così da farla diventare una delle icone della storia automobilistica. Grazie alla Bugatti Atlantic 57SC viene presentato in Concorso uno dei grandi miti della storia automobilistica. Il design è stato concepito da Jean Bugatti figlio di Ettore Bugatti. Durante il Concorso è possibile ammirare l’ultimo dei tre veicoli prodotti. L’auto rimase nelle mani del suo primo acquirente fino al 1967. Dopo diversi passaggi di proprietà nel 1988 Ralph Lauren rilevò l’Atlantic e sottopose l’auto ad un restauro completo presso Paul Russel. Il Concorso d’Eleganza Villa d’Este 2009 rappresenta un’occasione per rivedere in Europa quest’autovettura dopo diciott’anni.”Alfa Romeo 8C 2900B Berlinetta 1938“L’Alfa Romeo 8C 2900B venne presentata nel 1935 quale erede della 8C 2300 che a quei tempi era una delle automobili più veloci al mondo. Nel complesso furono fabbricate soltanto sei auto compatte della cosiddetta Berlinetta. Il modello proposto è uno dei veicoli più eleganti prodotti prima della Seconda Guerra Mondiale. Il veicolo che viene esposto in occasione del Concorso viaggiò dall’Italia alla Svizzera per approdare da ultimo negli USA nel settembre del 1947. Dopo essere stato venduto ad un compratore sudafricano nel 1980 l’esemplare che nel frattempo era stato riverniciato di rosso venne restaurato in Inghilterra e riacquistò il suo colore blu. Nel 2005 Jon Shirley rilevò questa Alfa Romeo riportandola alle condizioni originarie. In occasione del Concorso d’Eleganza Villa d’Este 2009 l’Alfa Romeo 8C 2900B ritorna sul suolo italiano per la prima volta dal 1947.”Momo Mirage 2+2 coupé 1972“Nel 1957 Peter S. Kalikow visitò il Salone dell’auto di New York e da allora divenne un grande appassionato di vetture di fabbricazione europea. Questa passione lo avvicinò ad Alfred Momo del New Yorker Jaguar Garage. Nacque così una profonda amicizia con Momo. Insieme a quest’ultimo viaggiò in Italia dove conobbe personalità del calibro di Enzo Ferrari e Sergio Pininfarina oltre che la famiglia Orsi e Maserati. Kalikow chiese l’opinione di Momo prima di ordinare una nuova Aston Martin DBS nel 1967. Da qui nacque la magnifica idea di creare in prima persona un’auto sportiva. Non ascoltando i consigli della famiglia si decise a realizzare una GT a quattro posti per il mercato americano così da colmare il gap tra l’estremo temperamento della Ferrari e il lusso e la comodità della Rolls-Royce. Presto venne trovato un progettista ed un carrozziere nella figura di Pietro Frua. L’idea originaria di produrre 25 veicoli l’anno non trovò realizzazione per via delle elevate spese di produzione e della congiuntura economica negativa. Pertanto furono fabbricati complessivamente solo cinque esemplari di cui tre sono rimasti di proprietà di Peter S. Kalikow.”BMW 2800 Spicup coupé 1969“Questa concept car venne presentata per la prima al pubblico quarant’anni fa in occasione del Salone di Ginevra. Coniugare bellezza ed emozioni: ecco come potrebbe essere definita l’idea alla base di questo concetto. Si tratta infatti di una macchina scoperta che può trasformarsi in coupé. Il nome fa riferimento al gioco di parole Spider – Coupe. Il muso rispecchiava completamente lo stile tradizionale di Bertone senza però rinunciare alla griglia a doppio rene tipica BMW. La forma doveva anche ricordare il bellissimo design senza tempo della BMW 507 di Graf Goertz. Per quanto riguarda il telaio si sfruttò quello della BMW 2500 pur accorciato da 269 cm a 234 cm mentre il motore era quello della BMW 2800. L’anno scorso la BMW 2800 Spicup venne ritrovata nei Paesi Bassi e completamente restaurata. Quarant’anni dopo la sua prima apparizione Roland d’Ieteren ripresenta la sua vettura per la prima volta sottoposta a un restauro completo per il Concorso d’Eleganza Villa d’Este 2009.”L’ingresso per Villa Erba a Cernobbio sul Lago di Como è di 12 50 euro e 8 euro ( ridotto ) .http://www.concorsodeleganzavilladeste.com/[via http://www.virtualcar.it/ ] ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=24#comments,2013-09-14 09:53:00,Zyx,,ma è affidabile il listino di quattroruote ? sulla distinctive dice che ci sono i cerchi da 17 e i sensori di parcheggio mentre da comunicato ufficiale questi non c'erano.. poi il 1.6 è ancora Euro5 mentre sul sito tedesco dell'alfa si parlava già della versione Euro5+ ,,,,,,,,,,,,,,
Marcato Aprile,https://forum.quattroruote.it/threads/marcato-aprile.103938/,2016-05-03 00:00:00,Frank*Jazz,,E allora dove saranno queste Honda ? Bosogna prendere il nuovo quattrotuote e vedere un pò i modelli più venduti. Oggi per la prima volta ho vista una civic tourer bianca. ,,,,,,,,,,,,,,
"L'ultimo acquisto ""Fiat"" di casa Cibus",https://www.autopareri.com/forums/topic/34387-lultimo-acquisto-fiat-di-casa-cibus,2009-07-21 09:33:22,Cibus,,Scusate ma non è prrremiummmm ne aprire le bottiglie con le unghie anche se è una proposta interessante ne pulire le orecchie con le unghie.. Per le orecchie ho lo spay apposito.. Per le bottiglie.. non c'è bisogno di stappare una Guinness alla spina infatti è in parte un oggetto inutile. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-227,2013-11-21 00:00:00,giampi47,,+++ Attached files /attachments/1712901=31520-DSCF7503 - Articolo da Quattroruote del Febbraio 1963.JPG ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=166#comments,2017-03-24 12:10:38,Done,,viste casual con questi miei occhi con i fari GP La mia era KM0 con prima intestazione FIAT ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=7#comments,2013-08-20 22:59:30,nicogiraldi,,"adesso che guardo meglio hanno cambiato tanto anche nel trattamento dei flussi laterali. Guarda e la pinna sulla fiancata al posto della minigonna ( ora sparita in una parte ) pare che vada combinata a quei condotti laterali sul front bumper. Bisogna poi vedere magari aggiungono un radiatore extra o magari un radiatore ""servizi"" chi lo sa. Comunque riguardando la foto dall'alto mi pare di capire che il cofano sarà apribile magari sono riusciti a mantenere il bagagliaio accorciandolo bagagliaio 458 stock poi pare più pronunciata l'inclinazione del profilo in coda. ",,,,,,,,,,,,,,
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=2#comments,2006-12-03 20:34:46,Touareg 2.5,,è vero.. i fari posteriori son tristi ma complessivamente è meglio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1606#comments,2019-04-10 08:47:13,LucioFire,,"beh oddio...mo sembrare taxi mi pare esagerato. Le due vetture in questione sarebbero coe queste: Allestimento sport Solo che ha le pinze gialle invece che rosse e la bianca sarebbe così senza tetto apribile in che senso perde tantissimo ? a me sembra che sia più il nero ad ammazzare le linee NCC ? sarebbe ? comunque nera coi cerchi bruniti fa un po' ""bubbolone"" e\o batmobile. E poi nera è in conce ufficiale a plaermo...che voi sappiate essendo ufficiale non c'è il modo di farla venire su senza spendere ? ",,,,,,,,,,,,,,
Coppia motrice TDCi Ford Fiesta 2007,https://forum.quattroruote.it/threads/coppia-motrice-tdci-ford-fiesta-2007.120345/,2019-01-22 00:00:00,Grattaballe,'2. Quando il motore è in regime di coppia sento che ha lo stesso tiro della mia Lancia Y che di nm ne ha solo 104. Secondo voi cosa potrebbe essere?',Il problema è il punto 2 la Fiesta in ordine ha uno scatto ben migliore che la Y. Quindi quel motore pare avere qualcosa che non va. Controllerei la tenuta pneumatica dei manicotti del reparto aspirazione poi bisognerebbe collegarsi alla vettura e fare una lettura guasti/parametri. Peraltro non ci hai scritto in quali marce hai fatto il test ti ricordo che i diesel hanno rapporti più lunghi che i benzina se schiacci in 5° a 1.500 giri ci mette giustamente un bel po' a salire di giri... ,,,,,,,,,,,,,,
Un'altra donna appassionata di BMW :),https://www.bmwpassion.com/forum/threads/unaltra-donna-appassionata-di-bmw.333626/,2007-10-31 00:00:00,actarus8v,,Ciao a tutti ! Mi chiamo Eleonora 32 anni da Ancona : ) Ho ereditato da mio padre la passione per le BMW ma non ne ho mai avuta una tutta mia uffi Mi sono iscritto al forum per chiedere dei pareri ho visto che siete super esperti ! Buona giornata ! ,,,,,,,,,,,,,,
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno?&page=9#comments,2008-09-05 21:42:08,andre,,:lol: ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/,2007-11-12 00:00:00,tretrecinque,'in cina esistevano solo berline medi ammiragli fuoristrad le sw non esistevano (ma anche adesso ce ne sono pocchissimi anche le berline piccole non c eran adesso con i problemi di parcheggio anche l stanno avendo un buon risultat inceve i sw proprio sono guardati come carro funebre',Come da oggetto.In futuro dite che anche da noi diventeranno terribilmente OUT ? Qualcuno mi potrebbe rispondere per la rete stradale che abbiamo......ma allora tutti i SUV che hanno invaso l'Italia in ogni angolo sperduto ? Salutoni.CATVLLOma passiamo ai FATTIe le VERS. DIESEL dove sono ? siamo proprio dei barboni in Europa a girare con questi trattori : ) per nn parlare della Serie 1.......ripudiata dalla Famiglia : ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-5,2018-07-27 00:00:00,pilota54,"""Differenziale elettronico? Non so mi pare che spesso non solo le Ferrari ma anche Saube Haa e purtroppo Manor siano partite improvvisamente per la tangente. Anche il fatto che Vettel in Germania non sia riuscito a far intraversare la vettura mi ha sorpreso: è andato via dritto per dritto. Penso Ma Non ricordo imprese di Vettel sull'acqua se non in Toro Rosso.""",Fiori parlava di debacle sull'acqua ( più che imprese ) . . ,,,,,,,,,,,,,,
Giù le mani dal nome GIULIA,https://www.autopareri.com/forums/topic/31218-gi%C3%B9-le-mani-dal-nome-giulia?&page=4#comments,2008-11-07 13:35:43,Motron,,"Il problema e' relativo anche a me da fastidio non tanto per il fatto che riutilizzino un nome ""storico"" ma tanto per il fatto che questo prodotto pare non sia in grado di portarselo addosso.. Se per Delta ad esempio si sono trovate mille scusanti del tipo che la vera Delta non era solo integrale che la vera Delta era una ritmo ricarrozzata ( la bravo dei giorni nostri ) ecc se comunque molti che ora si dicono favorevoli al riutilizzo del nome Giulia comunque si sono affannati a trovare un legame fra Delta nuova e vecchia significa che qualcosa ha dato fastidio a molti che magari non lo dicono. Ma tant'e' che se tanti comunque si sono lamentati del nome Delta e' altresi' vero che molti ne hanno parlato anche all'estero portando quel nome dove altrimenti ci sarebbe arrivato piu a fatica.. e del bene o nel male che se ne sia parlato oggi rimane solo il fatto che se ne sia parlato facendo conoscere il prodotto a chi magari non lo avrebbe notato. Il mio vero problema e' che si accingono a fare una vettura ancor meno incline con quello che ci si aspetta da AR. Non ho problemi ad affermare che trovo molti punti di contatto fra 159 e Alfetta il fatto che 159 sia nata prematura non deve far domenticare cosa sulla carta poteva fare. Per altro per quanto si e' sentito su questa 944 puntano sulla compattezza e leggerezza a mio avviso sarebbe quindi piu logico usare il nome Giulietta che da un senso di leggerezza e' meno impegnativo di giulia ed e' stato gia inflazionato a suo tempo con stesse critiche e malcontento degli alfisti di allora. Poi la giulietta era molto piu simile a un seg D odierno di quanto lo sia stata giulia ai tempi ( come posizionamento sul mercato ) . ",,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=5#comments,2016-09-27 09:13:48,Tony ramirez,,appunto ! ,,,,,,,,,,,,,,
Ta - Tp,https://www.autopareri.com/forums/topic/18145-ta-tp?&page=3#comments,2006-01-18 19:44:41,geo,,Anch'io sono per la TA/TI sulle segmentoC.Soprattutto con l'esperienza che ha accumulato Alfa su questo tipo di trazioni ne uscirebbe fuori un auto molto divertente da guidare e al contempo sicura.La Serie1 secondo me è troppo nervosa e impegnativa al limite proprio a causa della TP. Quest'ultima è d'obbligo dal segmentoD in sù....ovviamente IMHO...avere la Transaxle sarebbe il massimo ma come soluzione è molto costosa a meno che nn si utilizzi sia sulla D che sulla E e sportive in modo da ammortizzare i costi prevedendo buone vendite ovviamente.Senza contare che la disposizione longitudinale del motore permetterebbe di avere maggiore libertà nella scelta dei cambi ( sia meccanici che soprattutto automatici ) che oggi nn è possibile a causa degli spazi ridotti ! ! ,,,,,,,,,,,,,,
Il ritorno di Daimler,https://www.autopareri.com/forums/topic/15087-il-ritorno-di-daimler?&page=2#comments,2005-09-01 00:32:23,Riccardo,,Questo e' vero. Per altro diverse volte si e letto che c'erano sviluppo Jaguar in corso su motori in lina di derivazione Volvo ma per ora non si legge nulla di ufficiale. Se ne e' parlato come nuove motorizzazioni per la futura X-Type ma boh ! ! ! Per cio che riguarda il V12 ritengo che sia irrinunciabile per Jaguar a epsro che pongano presto rimedio soprattutto ora che parlano di una differente visione con un target che non e' piu giovanile con numeri da BMW ma e' piu alla Porsche con numeri intorno alle 100000 vetture/anno ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=77#comments,2014-06-28 21:38:40,Regazzoni,,Lo vedo improbabile. ,,,,,,,,,,,,,,
nuovo wrangler,https://www.bmwpassion.com/forum/threads/nuovo-wrangler.40297/,2005-08-17 00:00:00,piccinino,,che ne dite del nuovo wranglerone ? a me già piaceva quello vecchio era anche divertente da guidare nello sconnesso... e sto pensando di prendere quello nuovo ( rigorosamente a benzina visto il chilometraggio ridicolo che faccio durante l'anno ) ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-20,2010-01-16 00:00:00,miranda453,'Ciao mi present mi chiamo tommaso sono coniugato con prole abito in provincia di Roma e sono possessor ancora per poc di una Skoda Octavia GLX berlina1.9 TDI 90 cavalli anno 2000 km 190000 (grande autovettura). Sono in attesa che mi consegnino la mia nuova Skoda mod. Octavia Wagon1.6 TDI DSG Ambition colore beige cappuccino. ciao a tutti e buona serata.',Ciao Tommaso ho piacere di essere il primo a darti il benvenuto in questo forum un po' speciale. Anche io sono skodista dall'anno duemila e ne sono ancora orgoglioso dopo ben tre Fabia ed una Octavia. Spero di leggerti frequentemente ancora benvenuto Giorgio. ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=30#comments,2016-05-14 16:07:25,LucioFire,,Forse perché ne vendono pochi ? ,,,,,,,,,,,,,,
Riparare o cambiare auto?,https://forum.quattroruote.it/threads/riparare-o-cambiare-auto.111278/page-2,2018-11-07 00:00:00,andreaci75,,Visto che hai fatto tutti questi lavori sfruttali e aspetta che l'auto abbia altri problemi. Quando vedi che si sta scassando qualcos'altro la cambi. Ogni volta che compro un'auto nuova mi viene sempre il magone perché non sai mai se l'auto che compri seppur nuova sia riuscita bene. ,,,,,,,,,,,,,,
Bluetooth Seat Ibiza ST,https://forum.quattroruote.it/threads/bluetooth-seat-ibiza-st.89967/,2014-08-06 00:00:00,topomillo,,ciao che io sappia puoi connetterlo ed usarlo anche senza scaricare la rubrica... se ricordo male si possono connettere piu telefoni. per ogni chiarimento vai su ITC seat ibiza ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=56#comments,2016-09-29 11:02:53,thepella,,La ionizzazione la trovi nella schermata qualità dell'aria mi pare si chiami ciclo deodorazione ( stasera controllo ) ,,,,,,,,,,,,,,
Un'altra Enzo andata distrutta....,https://www.bmwpassion.com/forum/threads/unaltra-enzo-andata-distrutta.27911/,2003-11-20 00:00:00,Luca318,,Un'altra Enzo è andata distrutta:http://www.autoblog.it/post/4844/distrutta-lennesima-enzo-lunica-in-versione-targa ,,,,,,,,,,,,,,
