Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-4,2010-01-13 00:00:00,gioh,""" non sapevo del cambio delle gomme e allora io sarei tornato con certezza da chi le ha sostituit spero almeno le abbiano cambiate in BMW almeno non ri-paga l'intervento di equilibratura......""","toglierei il ""di certo"" :wink: ",,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/page-2,2006-01-25 00:00:00,Mounty,,Già......come mai è sparito ? ,,,,,,,,,,,,,,
Drammatico guasto freni Compass,https://forum.quattroruote.it/threads/drammatico-guasto-freni-compass.118277/,2018-10-15 00:00:00,STEMACASA@GMAIL.COM,,Stavo valutando anch'io l'acquisto di una compass ma il caso in questione mi lascia un po' perplesso. Qual'è stata l'evoluzione della sua vicenda Sig. Viola ? ,,,,,,,,,,,,,,
Fiat 500: 1.3MJet o 1.4 100CV?,https://www.autopareri.com/forums/topic/34243-fiat-500-13mjet-o-14-100cv?&page=3#comments,2009-07-09 17:19:56,Unk,,"come ti ho già detto prima tecnicamente il tuo discorso non fa una piega. praticamente però non vale nulla per una persona normale ancora più per una che viene da un turbodiesel come la ragazza in questione. Quindi è meglio che lo provi perché rischia una delusione cocente visto che la maggior parte della gente almeno oggi NON gira con l'auto dai 3500 in su normalmente. Più tecnicamente così si chiarisce definitivamente spero che un aspirato di oggi non è ugualmente piacevole rispetto a uno di 6-7 anni fa il 1.4 della 5oo ha una coppia massima a 4250giri e potenza max a 6000 giri gli aspirati di pari cilindrata qualche anno fa potevano permettersi di avere la coppia max a 3500 e la potenza max sempre a 6000 quindi anche se giravi tra i 2000 e i 3000 la macchina aveva brio più che sufficiente a trarsi d'impaccio da molte situazioni ( certo poi se dovevi correre veramente abbassavi la marcia e andavi a 5000 ) oggi non è così e quei 100cv di un aspirato non li senti. La gente comune preme l'acceleratore allo stop se la macchina ""va"" l'apprezza se dorme perché per omologarla euro4/5 hanno dovuto spostare la distribuzione di coppia 1000 giri più in su e l'ha pagata per 100cv ( ricordandosi i 100cv della generazione precedente ) ci resta male perché la macchina è inguidabile. D'altronde i piccoli turbo benzina da un paio d'anni a questa parte non me li sono inventati io e se fiat stessa ammette di studiare i motori in ottica ""fun-to-drive"" riferendosi ai gusti dei guidatori c'è poco da dire. Giuro non vedo cosa ci sia da discutere o prendersela se poi è una questione filosofica del fascino dell'aspirato e della guida a 5000 giri allora evito perché non mi sembra il caso ",,,,,,,,,,,,,,
Bergamo Carburatori.. IN,https://www.bmwpassion.com/forum/threads/bergamo-carburatori-in.51670/,2007-02-08 00:00:00,>> Fabrizio <<,'Ciao Fabrizi s bg city ',"Ciao segnalo positivamente in provincia di Bergamo ( azzano san paolo ) la ""Bergamo Carburatori"" centro Bosch Service. Gentile competente e rapido mi ha rimesso in sesto la macchina e spiegato nei dettagli i problemi. Specializzati in rimappe.ciao ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=341#comments,2017-08-18 14:43:12,Davialfa,,Ecco parlare di migliore di gran lunga esteticamente parlando mi sembra veramente un'esagerazione. Partendo dal presupposto che l'estetica è anche molto soggettiva io ad esempio trovo gli interni delle attuali mercedes brutti pacchiani e con un che di finto. Preferisco audi a quel punto. Le cromature e gli effetti lucidi che vedo dentro le mercedes non li sopporto. Non voglio essere di parte perché ritengo di essere abbastanza obbiettivo per la Giulia o lo Stelvio hanno tunnel e plancia che per i miei gusti è molto più raffinata: minimale allo stato giusto senza tanti fronzoli. Quando ci sarà il sopra plancia in pelle saranno ancora meglio. ,,,,,,,,,,,,,,
Alfa e donne....,https://www.autopareri.com/forums/topic/30282-alfa-e-donne,2008-09-05 08:28:39,bialbero,,vero l'Alfasud è stata per un buon periodo la bella berlinetta giovanile adatta alle giovani coppie che sognavano magari un'Alfetta ma volevano qualcosa di meno pretenzioso e impegnativo in questo l'Alfasud fece breccia. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=104#comments,2009-06-27 17:42:54,antoniocalderone,,Anche se i sistemi touch mi piacciono non sono sicuro che siano convenienti in auto come gia detto non credo habbiano quell'immediatezza necessaria per utilizzarli durante la guida. Un'altra cosa é l'ergonomia dei comandi che tutto va detto in FGA non é delle migliori e qui vedo che continuano a fare qualche danno... ,,,,,,,,,,,,,,
8 c comp : GIA` RACCOLTI 3000 ORDINI ?,https://www.autopareri.com/forums/topic/7647-8-c-comp-gia-raccolti-3000-ordini?&page=3#comments,2004-07-02 08:45:03,bialbero,,figuriamoci c'era da aspettarselo come pretendono di rilanciare il biscione ? solo a forza di sigle storiche ripescate o c'e dell'altro ? ? ? mha... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-138,2014-10-08 00:00:00,pilota54,,Beh quando si è cominciato a sentir parlare del 1.750 con basamento in alluminio si è anche sentito dire che la potenza potesse arrivare fino a 300 cv. Del resto il motore turbo Mercedes 2.000 ne ha 360. La stessa 4C sembra abbia dato al banco potenze fino a 250 cv quindi penso che con un turbo più grosso e qualche altra modifica non sia difficile arrivare a 290-300. ,,,,,,,,,,,,,,
Fumo bianco dallo scarico,http://www.porschemania.it/discus/messages/502415/328120.html?1195860947,2007-11-20 17:18:00,silvertable,,con l'arrivo del freddo....anche la mia fuma....,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-4,2004-09-13 00:00:00,Emiliano,,"ok.... ho visto dai link delle foto: ora so pure nome e cognome di ki le ha postate ! Ma caro Emiliano smettila ti prego di generalizzare casi ke sono davvero isolati riguardo almeno le 159: questo qua non e' sfigato ma di piu': sembra un'auto montata a meta' e il concessionario ke gliel'ha venduta sarebbe da far kiudere: ma come si fa ad avere il coraggio di mettere in consegna un prodotto cosi' ""rognato"" ? ? ? Io ti dico ke sara' il mio solito culo ma come x il GT sul quale ho avuto davvero poco da ridire x non dire niente questa 159 e' davvero di un altro livello rispetto a cio' ke fino adesso si e' visto dall'Alfa. Se a te sta sul cazzo l'Alfa ( ma xke' poi ? ) mi puo' anke andare bene ma se iniziamo con il dover fare gli elenki di auto sfigate se vuoi ho una bella serie di Audi VW e per farti contento anke di BMW varie.....lascia stare dai.....ti considero piu' intelligente di cosi'....... :wink: ",,,,,,,,,,,,,,
Cayenne sì ... o Cayenne no ?,http://www.porschemania.it/discus/messages/22971/639363.html?1359452087,2013-01-26 08:15:00,hurra,ancora con questa cosa che il 3.2 e sottopotenziata..la cayenne xe8 un suv..le suv sul mercato sono quasi tutte diesl e la media deo cavalli xe9 220.. ,Per il piacere di guida andando a passeggio tutta la vita 220 cv a gasolio che 250 a benzina. Che poi chi si accontenta gode o se ne fa una ragione questa \xe8 tutta un'altra storia Costo di acquisto doppio costi fissi tripli agenzia entrate ecc... in primis: lo stesso discorso lo puoi fare ad esempio con la Punto Abarth o per salire di livello con l'Audi RS4: quante ne han vendute ? Certi modelli li devi avere in catalogo per qualche pervertito ma non per fare numeri di vendita. p.s. io sono un pervertito,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-6,2019-04-28 00:00:00,renatom,"""è la prima volta in assoluto che sento parlare di noleggio di batteria e a prescindere dal sistema di alimentazione di prassi e salvo acquistare un'auto da una flotat a noleggi acquistata l'auto diventa tua e fine.""",Su alcune elettriche Renault/Nissan sicuramente si può acquistare l'auto e pagare un canone di noleggio per le batterie. ,,,,,,,,,,,,,,
passat W8 ?,https://www.bmwpassion.com/forum/threads/passat-w8.42894/page-2,2007-05-13 00:00:00,Masamune,,Guarda che il W8 ha un buon rendimento alla fine è semplicemente il 6.0 W12 con 4 cilindri in meno.La cilindrata unitaria è identica. ,,,,,,,,,,,,,,
Classe A 2005 e GPL,https://forum.quattroruote.it/threads/classe-a-2005-e-gpl.102711/,2016-03-03 00:00:00,aamyyy,"Sul fatto che a gpl spenderesti molto meno ho qualche dubbio... Sicuramente non molt semmai leggermente meno. Ma è tutto da vedere... Inoltre la tua percorrenza è decisamente da diesel. In famiglia abbiamo una classe A del 2006 180 cdi e percorriamo in media intorno ai 20 km/l. Comunqu scus perchè avrebbero montato l'impianto a gpl una settimana fa?? Riguardo la diese non scrivi quanti km h nè che versione è (16 180 o 200). Resta il fatto che macchine di una decina d'anni vanno controllate bene...... Io tirerei un pelo sul prezz magari a 550 poi la prenderei e la porterei a fine vita..in fondo per arrivare ai 200000 se già a metà strada! Non avrei troppa paura del GP anche se non conosco le caratteristiche e i problemi noti di quel motore. Se ci fosse da regolare il gioco valvole non sarebbe un grosso problem a meno che non si tratti di pasticche calibrate..in quel caso può essere un po' più oneroso ""Sul fatto che a gpl spenderesti molto meno ho qualche dubbio... Sicuramente non molt semmai leggermente meno. Ma è tutto da vedere... Inoltre la tua percorrenza è decisamente da diesel. In famiglia abbiamo una classe A del 2006 180 cdi e percorriamo in media intorno ai 20 km/l. Comunqu scus perchè avrebbero montato l'impianto a gpl una settimana fa?? Riguardo la diese non scrivi quanti km h nè che versione è (16 180 o 200). Resta il fatto che macchine di una decina d'anni vanno controllate bene...""",Nessuno li conosce dal momento che non è stato scritto di quali motori si tratta. Esistono i benzina 1.500 1.700 e 2.000 e i diesel 2.000 con tre step di potenza. ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-2,2010-03-21 00:00:00,renexx,"""Land rover invece è in grado di offrire elettronica che interagisce con la meccanica per trasformare completamente il carattere dell'auto. E' l'unica casa oggi in grado di fare ci gli altri si avvicinano (soprattutto BM che nel suo campo è l'unica altra casa da grandi numeri che con motor differenzial scatole sterzo e sospensioni ha detto tanto di nuovo in campo automobilistico in tempi recenti di tanto in tant ma nulla di più. Detto questo si può parlare quanto si vuole di estetic finitur prestazioni pur che sono argomenti molto soggettivi e possono valere per uno quanto non valere per un altr ma quando poi si va ad alzare il cofano le cose diventano molto più concret e li Land Rover è una realtà più unica che rara.""",Bravissimo questo è un aspetto importante che va sottolineato. ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=5#comments,2016-06-28 17:15:16,MotorPassion,,Fonte: carscoop.blogspot.com ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-8,2010-04-15 00:00:00,suppasandro,"eh dimmi....dimmi...... 1) Vai su: http://imageshack.us/ 2) clicchi su ""Browse"" e scegli l'immagine che vuoi mettere; 3) se l'immagine è troppo piccola o troppo grande clicchi su ""Opzioni di caricamento/Ridimensionamento immagine"" e scegli la grandezza (calcola che un 1024x768 è più che sufficiente); 4) clicchi su ""carica"" una volta caricata ti si aprirà una schermata con vari link dell'immagine; 5) vai su ""codice forum"" e vedrai scritto ""URL (in maiuscolo) e il link dell'immagine""; 6) fai ""copia/incolla"" e la metti sul tuo messaggio qui sul forum; ed il gioco è fatto...sembra difficile ma è un cavolata ci metti davvero 2 minuti Ale 'eh dimmi....dimmi...'",ah ok grazie...appena faccio l'impianto c provo.... ,,,,,,,,,,,,,,
Vibrazioni..e ancora vibrazioni...,https://forum.quattroruote.it/threads/vibrazioni-e-ancora-vibrazioni.32463/page-2,2010-10-06 00:00:00,85lele,,Ciao scusate se mi intrufolo nel vostro forum. io sono possessore da meno di 1 anno di una skoda octavia 1.6 tdi euro 5 e spesso sento una vibrazione sul volante e sui sedili a circa 70 - 80 orari a fine mese metto le gomme invernali e vedo se il comportamento cambia perchè se così non fosse vuol dire che il problema non sono le gomme ma altro.... vi scrivo per chiedervi come sentivate voi la vibrazione ho letto che addirittura hanno sostituito il cambio per risolvere il problema e mi chiedo che difetto aveva il cambio ? grazie mille Lele ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-5,2016-11-30 00:00:00,albelilly,'Nei visto che hanno appena presentato il 1.0 TURBO che non richiede spugnettamenti e che equipaggerà anche Jazz...',già ! Finalmente anche Honda ha capito che un'utilitaria come la Jazz non va guidata come una moto con motore a due tempi... ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=13#comments,2006-02-09 19:10:57,Betha23,,Infomotori..... che fonte attrendibile....... la prossima volta prova a consultare la carta igenica del cesso e vedi che dice......... :D ,,,,,,,,,,,,,,
Consigli per acquisto 718 base Vs 718 GTS,http://www.porschemania.it/discus/messages/502416/849382.html?1553408257,2019-01-05 23:37:00,spada72,,Premessa la mia profonda ignoranza dei temi \x93meccanici\x94 e basandomi sui dati forniti dalle case l\x92Audi TT 230cv ha una coppia di 370nm vs i 380nm della 718 300cv. Questo divario non mi dice molto immagino la differenza di feeling di guida sar\xe0 data anche da altri fattori quali ad es. motore centrale pianale bloccaggio del differenziale posteriore trazione posteriore etc... Piuttosto che crescere in dimensioni e CV ( es. Audi S5 o BMW M4 ) preferisco orientarmi su una vettura compatta e utilizzabile quotidianamente anche in citt\xe0 Per gli spostamenti con la famiglia utilizzo una A6 in NLT che presto verr\xe0 sostituita da un Q5. La 718 sar\xe0 a tutti gli effetti il mio \x93giocattolo quotidiano\x94 ,,,,,,,,,,,,,,
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/,2004-08-23 00:00:00,mamo,"""e' migliorata moltissimo!""",La più brutta macchina del mondo si fa il lifting...PRIMADOPO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-236,2009-03-19 00:00:00,Bmw E34M50,'+ che altro senza ventolone il motore varia il regime + in fretta.',la is monta come la M3 e30 solo la ventola elettrica che è quella che si tutte le altre bmw c'è per il clima infatti nelle nazioni calde veniva riaggiunta la ventola normale.La viscoventola mangia qualche cv quando entra in azione e anche in non azione un minimo assorbe ma io non la toglierei in quanto la gestione elettrica dell'impianto della tua non è prevista per il superlavoro e il controllo di temp di funzionamento dell'elettroventola non è a termostato ma a radiatore falsando molto la correttezza d'intervento.Poi si puo' togliere in inverno ma d'estate io la metterei anche sulle is..E occhio che se cede la ventola elettrica fondi senza se e ma se invece va a ramengo la viscostatica ancora ti salvie se anche visco ed elettrica sono ko tenendo il mkotore accelerato te la cavi o avvolgendo una calza da donna tra ventola e frizionela blocchi per un rientro d'emergenza. ( già sperimentato.. con morosa dell'epoca rientrata a casa con 1 calza sì ed una no.. e per di più nuove.Per perdonarmi ha voluto un riscatto tipo signorina Silvani con Fantozzi dopo il rist giapponese.. ,,,,,,,,,,,,,,
Gilles 30 anni dopo,http://www.porschemania.it/discus/messages/815/609740.html?1336551386,2012-05-08 14:00:00,leon59,,scusa giovanni ! non ho capito perche'sia doveroso ? ..e tutti gli altri ? ! ....hai detto bene ...lasciali anzi lasciamoli riposare in pace.... e poi non c'entra niente con questo forum ( Messaggio modificato da leon59 il 08 maggio 2012 ) ,,,,,,,,,,,,,,
VW Golf R32 - da 32700€,https://www.bmwpassion.com/forum/threads/vw-golf-r32-da-32700%E2%82%AC.15306/,2003-11-05 00:00:00,goblin,,Autogerma ha comunicato stamane che la VW Golf V R32 ( 3 2 V6 250CV con trazione integrale ) partirà da 32700€. 34400€ per la DSG. E' l'auto da 250CV con il costo minore presente sul mercato. ,,,,,,,,,,,,,,
Nuove spazzole tergicristallo,http://www.porschemania.it/discus/messages/502415/318170.html?1199381993,2007-12-30 11:05:00,luca80,,ti mando lei pulisce che e' una meraviglia ,,,,,,,,,,,,,,
finestrini Audi A5 durante inverno,https://forum.quattroruote.it/threads/finestrini-audi-a5-durante-inverno.113400/,2017-11-24 00:00:00,drusus,,A me succede quando nevica oppure quando fa molto freddo e c'è nebbia la porta la apri il vetro non scende ma se non stai attento a chiudere lo spacchi. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=23#comments,2009-05-18 01:43:05,J-Gian,,Spostati i messaggi: http://www.autopareri.com/forum/meccanica-ed-innovazioni-tecniche/29436-fpt-il-punto-sulla-situazione-motori-6.html#post27410601 ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-15,2004-09-07 00:00:00,996,,E come la vedete la 535d Touring ke fà meglio della R32 e della Gti ? ? ? Ottimo il tempo della 130i ! Ma com'è fatta stà pista ? ? ? Qualcuno ha una foto ? ? ? ,,,,,,,,,,,,,,
Tergicristalli bloccati Lancia Delta,https://forum.quattroruote.it/threads/tergicristalli-bloccati-lancia-delta.119521/page-2,2018-12-21 00:00:00,-COBRA-,'Ma credo neanche se fossero rispettivamente MaLelli e Tenso con marchio CE contraffatto e interamente in plastica. Nuov con 2 anni di garanzia...',Il pezzo e' originale. Quello che ho staccato era completamente sia tiranti che motorino ( denso ) . So anche io che i prezzi sono quelli che avete detto. Ho cercato un po da qualsiasi parte inserendo diciture e anche codici originali fiat nei motori di ricerca nei vari siti di ricambi e anche sulla baia...e sull'amazzone l'ho trovato e non e' usato ma nuovo di pacco. Tutto incelofanato con sacchetto giallo pieno di scritte marelli e adesivi con i relativi codici per delta/stilo. Meno male che e' andata cosi. Non si deve mettere in dubbio le cose che la gente dice perche' sono molto accorto e mi informo molto sulle cose. Mi sono informato molto appunto proprio per non spendere 200 euro. Fosse stato usato o altro lo avrei reso subito anzi per quella cifra lo avrei provato e se andava lo avrei tenuto. Vi ho detto anche io che non asapevo cosa potesse arrivare perche' quando ho visto l'immagine pensavo appunto come poi e' arrivato che arrivasse tutto ma per il prezzo ero titubante... Arrivato boxato sigillato nuovo di fabbrica col classico colore acciaio chiaro pulitissimo montato e via... Meglio così no ? Il consiglio e' sbattersi e cercare bene sempre. Un saluto. Per me il thread si puo' chiudere o categorizzare come risolto. ,,,,,,,,,,,,,,
Golf TGI KM 0 consigli per l'acquisto,https://forum.quattroruote.it/threads/golf-tgi-km-0-consigli-per-lacquisto.121680/page-2,2019-03-15 00:00:00,Utente_3904363945,,Bè grazie per le info non credevo che fosse così difficile trovarle. Ma qualche annuncio in internet l'ho visto poca roba e lontana da me ma non so se c'è da fidarsi e se la trovo sapete consigliarmi qualche cautela da prendere prima di passare all'acquisto ve ne sarei grato sono inesperto per l'acquisto di un auto a KM0. ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-2,2005-10-02 00:00:00,Ironlion,,Tu sei libero di criticare e dire quello che meglio credi. Io altrettanto. Detto questo non capisco proprio cosa c'entri il tuo invito. Se vuoi ti posso offrire una birra se mai un giorno ti unirai ai raduni Milanesi ma per la compagnia non certo per farti smettere di fare o dire qualcosa.Di gente così sicuramente ne esiste ma non credi che ci sia anche tanta altra gente che si compra una BMW per il gusto dell'auto e delle sue caratteristiche e NON per il blasone del marchio ? E tra queste non credi che ci sia gente che con la loro BMW si è trovata bene e non ha avuto problemi ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-36,2013-06-02 00:00:00,BufaloBic,,mi permetto di aggiungere che quando si muovono i primi passi nel mondo dei più grandi vale a dire di chi produce auto che devono andare molto forte e al contempo per certi versi si innova è fisiologico qualche ritardo o qualche sbavatura in sede di realizzazione ma signori se uno vuole fare le cose in grande deve prendersi qualche rischio poiché l'esperienza uno se la fa sul campo. Altrimenti continua a volare basso e a produrre auto tipo Skoda con tutto il rispetto che non innovano in nulla. Magari vende tanto ma noi Alfisti aspettiamo ben altro ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/page-2,2007-11-24 00:00:00,MemeGt,"""te gh'èret de ciapàl a pesàde n'dèl cül. i bulli delle giostre sono ovunque...se li conosci li evit se li eviti ti semplifichi la vita: ovvero cambia officina. consiglio: segnala l'accaduto a BMW ITALIA e vedrai che gli fanno in culo a fisarmonica. (p.s. non so se sei comodo come distanza...io alla Bicar di Crema mi trovo benissimo: gentilissimi e professionali)""",Evitate evitate rivoltella ! ! ! Una tana di gasati ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-7,2017-03-09 00:00:00,PalmerEldrich,"'Ciao Palmer Dopo il secondo inverno con le Pirelli SZII con stell confermo -per quanto valga- la mia opinione totalmente negativa su questi pneumatici quanto a tenuta su neve. Onesti o anche buoni su bagnato e asciutt orrendi su nev specie su neve pesante. Imparagonabilmente superiori le Continental invernali (su cui probabilmente ritorno già il prossimo inverno). 35.000 km e ti lamenti che non tengano? A me non durano più di 20.000 Scherzi a part le Conti sono morbid tengono da paura su fondi difficili (almeno nelle misure che ho usato fino ad ora ma la durata è diciamo ""coerente"" con le caratteristiche di aderenza. Ad essere sincer mi stanno invece meravigliando in senso positivo le Michelin Alpin A4 montate sulla mogliemobil sono oramai alla quinta (e ultima!) stagion hanno circa 31mila km all'attiv ma su bagnato e asciutto vanno ancora molto bene (non c'è stata occasione di vederli in azione su neve nelle ultime due stagioni). Forse farò un esperimento con Michelin per le prossime invernali mie (la mogliemobile passerà alle allseason) Di sicuro le 3er richiedono gomme e sospensioni in perfette condizioni di efficienza per rendere al meglio. Un saluto'",Ciao U2511 ! Beh 35'000 km ma fatti in grandissima parte in autostrada quindi senza grande stress per curve o frenate frequenti. Insomma speravo meglio dopo un primo anno del tutto soddisfacente. Ora non vedo letteralmente l'ora di montare le Michelin: le nevicate alpine dovrebbero lasciarci a breve almeno sulle strade che faccio io e voglio tornare a guidare senza patemi e a godermi la 3er che dopo due anni e 75'000 km continua a darmi soddisfazione. ,,,,,,,,,,,,,,
Prius Plus: consigli per l'acquisto,https://forum.quattroruote.it/threads/prius-plus-consigli-per-lacquisto.116145/,2018-04-21 00:00:00,XPrience74,,Gli unici possessori di questo modello li ho forse solo visti su hsf. Sarebbe imho cosa buona e giusta se Toyota facesse una multispazio in abbinamento ai nuovi powertrain ibridi. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=113#comments,2015-07-16 22:02:07,Ospite,,Premesso che non parlavo a te specificatamente ma era un questionare generale in cui facevo solo notare che appena si parla di ECU si apre il cielo su molti lidi/gruppi/gruppi di persone mentre a vedere dal vivo una cosa come quella nel video non provoca quasi mai la minima reazione di sdegno neanche per sbaglio perchè si sta facendo mettendo in scena qualcosa di spettacolare e bello. Il tizio così facendo può ammazzare della gente o ammazzarsi il danno minore mentre chi gira con la ECU modificata non uccide nessuno ammesso che non decida di guidare come il tizio del video. Il non pensarla come te risiede nel solo fatto che evidentemente poni ingiustamente sullo stesso piano due situazioni dal peso enormemente diverso e che sono accomunate solo da una cosa: la violazione del cds. Anche farsi una canna è illegale ma è infinitamente meno grave di farsi una tirata di cocaina. Guarda un po' marijuana e modifiche alla ECU in alcuni paesi sono legali prima o poi ( forse ) ci si arriva pure qui. /fine OT ,,,,,,,,,,,,,,
Mercedes CLS (Topic 2004),https://www.autopareri.com/forums/topic/10921-mercedes-cls-topic-2004,2005-01-19 11:14:14,pablo,,Ieri ho visto la mia prima in strada ( sì nel senso che era la prima che vedevo dal vivo ovvio ) . Beh ci son rimasto SECCO. E' una meraviglia e inoltre non sembra un barcone come in alcune foto nient'affatto ! I miei complimenti ( parlo del design non mi addentro oltre ) più vivi ecco di nuovo una Mercedes che è un vero status come ormai forse solo più SL sa essere. ciao ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-39,2019-03-07 00:00:00,Vinnie77,'Curiosita Secondo voi considerato che il 1.2 ha un rapporto di compressione 1 5:1 l uso di benzina 98-100 ottani può essere util necessari dannoso o ininfluente? Chi magari ha già l auto e quindi il manuale trova indicazioni in merito? Lo chiedo perche di solito la benzina 98-100 ottani é fortemente consigliata per motori sportivi e/o che hanno un rapporto di compressione superiore a 12:1 come appunto il dualjet che certo non é sportivo ma ha 1 5:1 di compressione.',"Per evitare di danneggiare il convertitore catalitico il veicolo deve essere rifornito esclusivamente con benzina senza piombo con numero di ottani ( RON ) non inferiore a 91 ( oppure non inferiore a 95 se specificato sullo sportello del bocchettone carburante ) in conformità con la norma europea EN 228. Questo è indicato da un’etichetta applicata sullo sportello del bocchettone carburante recante la scritta: ""UNLEA- DED FUEL ONLY"" ""NUR UNVERBLEITES BENZIN"" ""ENDAST BLYFRI BENSIN"" ""SOLO GASOLINA SIN PLOMO"" o ""SOLO BENZINA SENZA PIOMBO"". Se è presente l'etichetta ""RON 95"" è necessario utilizzare benzina senza piombo con un numero di ottani ( RON ) uguale o superiore a 95. Pag.18 del manuale. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/8CpqdYS8/SWIFT-A2-L-18.jpg"" src=""https://i.postimg.cc/8CpqdYS8/SWIFT-A2-L-18.jpg""/>",,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-2,2003-06-02 00:00:00,Gabri343,,http://www.bmwpassion.com/public/viewtopic.php ? t=17597 twin avevi anche gia postato in quella discussione ,,,,,,,,,,,,,,
