Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-14,2015-06-26 00:00:00,elancia,"albelilly ha scritto: elancia ha scritto: albelilly ha scritto: che ne pensi di questa nuova giuli EDO ? http://www.quattroruote.it/news/novita/2015/06/25/nuova_alfa_romeo_giulia_intervista_a_philippe_krief_video_.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B Pur essendo (IMHO) forse un po' caricat la trovo comunque affascinant non fucilarmi ma la preferisco alla CTR.... Avrei osato di pi davanti mi pare un pò coreana.. dietro è una A la fiancata è Bmw. Bella linea filante. Interni un mix di Bmw e Mazda 6 con quegli elementi retro come i bicchieroni e le bocchettone... imho forzati e carichi. Bello il volante. C'erano bozzetti più belli assai. Spero sia bella da guidar come possono esserlo certe trazioni anteriori o integrali. Sicuramente sarà una delle più belle da guidare della categori avversaria diretta della 3er. Con la CTR non c'entra un beneamato.... ver hai ragione ma era un confronto prestazionale oltre che puramente estetico. Allora tanto per restare nell'area CT di questa Focus RS 2300cc da 350 Cv e 440 Nm di coppia e T che ne pensi ? Per coerenza dovrebbe essere esteticamente di tuo gust è anche lei appariscente come piace a te; in pi potenza a part beneficia di importanti contenuti tecnici. http://www.quattroruote.it/news/novita/2015/06/25/ford_focus_rs_350_cv_a_goodwood_nelle_mani_di_ken_block.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B... Premesso che &quot;nel mio gusto&quot; c'è anche la Bugatti Atlantique del 1936... o la Aurelia B24... preferisco come concetto una &quot;semplice&quot; Type-R TA che una TI (poi preferisco Honda come casa). Ammiro più chi ammazza una mosca con la cerbottana piuttosto che ch per la performanc fa ricorso alla TI... senza magari riuscirci (vedasi tempo A45 AMG &lt 7'50''). Come TI ..STI o EVOX o quattro vera su auto anche meno sportive. Se non altro tuttavia la Focus costa ancora un prezzo adatto ad una hot hatc mentre coi soldi di una RS3 compri auto molto più afascinant anche come impostazione (Giula QV???). In tema Ford apprezzo più la Fiesta ST. P.S. ...come mai queste domande... ...c'è brutto tempo sul lago? ... nono il tempo è bellissim quello che manca è il veicolo... XK8 venduta ieri sera! Poi si fa per fare 4 chiacchier perché non ti va di scambiare qualche opinione senza che ci sia tra le righe la solita frecciatina ? Io sono di buon umore perché sto per partire con arm bagagli e Cr-v per la Versili tu invece mi sembri sempre un po' sulla difensiva... "" albelilly ha scritto: elancia ha scritto: albelilly ha scritto: che ne pensi di questa nuova giuli EDO ? http://www.quattroruote.it/news/novita/2015/06/25/nuova_alfa_romeo_giulia_intervista_a_philippe_krief_video_.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B Pur essendo (IMHO) forse un po' caricat la trovo comunque affascinant non fucilarmi ma la preferisco alla CTR.... Avrei osato di pi davanti mi pare un pò coreana.. dietro è una A la fiancata è Bmw. Bella linea filante. Interni un mix di Bmw e Mazda 6 con quegli elementi retro come i bicchieroni e le bocchettone... imho forzati e carichi. Bello il volante. C'erano bozzetti più belli assai. Spero sia bella da guidar come possono esserlo certe trazioni anteriori o integrali. Sicuramente sarà una delle più belle da guidare della categori avversaria diretta della 3er. Con la CTR non c'entra un beneamato.... ver hai ragione ma era un confronto prestazionale oltre che puramente estetico. Allora tanto per restare nell'area CT di questa Focus RS 2300cc da 350 Cv e 440 Nm di coppia e T che ne pensi ? Per coerenza dovrebbe essere esteticamente di tuo gust è anche lei appariscente come piace a te; in pi potenza a part beneficia di importanti contenuti tecnici. http://www.quattroruote.it/news/novita/2015/06/25/ford_focus_rs_350_cv_a_goodwood_nelle_mani_di_ken_block.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B... Premesso che &quot;nel mio gusto&quot; c'è anche la Bugatti Atlantique del 1936... o la Aurelia B24... preferisco come concetto una &quot;semplice&quot; Type-R TA che una TI (poi preferisco Honda come casa). Ammiro più chi ammazza una mosca con la cerbottana piuttosto che ch per la performanc fa ricorso alla TI... senza magari riuscirci (vedasi tempo A45 AMG &lt 7'50''). Come TI ..STI o EVOX o quattro vera su auto anche meno sportive. Se non altro tuttavia la Focus costa ancora un prezzo adatto ad una hot hatc mentre coi soldi di una RS3 compri auto molto più afascinant anche come impostazione (Giula QV???). In tema Ford apprezzo più la Fiesta ST. P.S. ...come mai queste domande... ...c'è brutto tempo sul lago? "" elancia ha scritto: albelilly ha scritto: che ne pensi di questa nuova giuli EDO ? http://www.quattroruote.it/news/novita/2015/06/25/nuova_alfa_romeo_giulia_intervista_a_philippe_krief_video_.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B Pur essendo (IMHO) forse un po' caricat la trovo comunque affascinant non fucilarmi ma la preferisco alla CTR.... Avrei osato di pi davanti mi pare un pò coreana.. dietro è una A la fiancata è Bmw. Bella linea filante. Interni un mix di Bmw e Mazda 6 con quegli elementi retro come i bicchieroni e le bocchettone... imho forzati e carichi. Bello il volante. C'erano bozzetti più belli assai. Spero sia bella da guidar come possono esserlo certe trazioni anteriori o integrali. Sicuramente sarà una delle più belle da guidare della categori avversaria diretta della 3er. Con la CTR non c'entra un beneamato.... ver hai ragione ma era un confronto prestazionale oltre che puramente estetico. Allora tanto per restare nell'area CT di questa Focus RS 2300cc da 350 Cv e 440 Nm di coppia e T che ne pensi ? Per coerenza dovrebbe essere esteticamente di tuo gust è anche lei appariscente come piace a te; in pi potenza a part beneficia di importanti contenuti tecnici. http://www.quattroruote.it/news/novita/2015/06/25/ford_focus_rs_350_cv_a_goodwood_nelle_mani_di_ken_block.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B "" albelilly ha scritto: che ne pensi di questa nuova giuli EDO ? http://www.quattroruote.it/news/novita/2015/06/25/nuova_alfa_romeo_giulia_intervista_a_philippe_krief_video_.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B Pur essendo (IMHO) forse un po' caricat la trovo comunque affascinant non fucilarmi ma la preferisco alla CTR.... Avrei osato di pi davanti mi pare un pò coreana.. dietro è una A la fiancata è Bmw. Bella linea filante. Interni un mix di Bmw e Mazda 6 con quegli elementi retro come i bicchieroni e le bocchettone... imho forzati e carichi. Bello il volante. C'erano bozzetti più belli assai. Spero sia bella da guidar come possono esserlo certe trazioni anteriori o integrali. Sicuramente sarà una delle più belle da guidare della categori avversaria diretta della 3er. Con la CTR non c'entra un beneamato. ""che ne pensi di questa nuova giuli EDO ? http://www.quattroruote.it/news/novita/2015/06/25/nuova_alfa_romeo_giulia_intervista_a_philippe_krief_video_.html?m=0&wtk14=cpm.newsletter.qrt.flash.2015_06_25&Idtrack=C1DA5F0B37EE9C259983C44D310DDF2B Pur essendo (IMHO) forse un po' caricat la trovo comunque affascinant non fucilarmi ma la preferisco alla CTR.""",Perchè mai ? Ho chiesto perchè ho una conoscente a Lugano che m'ha detto che spesso là le perturbazioni arrivano prima. Comunque la mia opinione te l'ho data... cosa ne trai ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=9#comments,2007-07-04 13:19:41,lucaf1,,Edit: foto troppo grande ,,,,,,,,,,,,,,
Kia Rio 2016,https://www.autopareri.com/forums/topic/61852-kia-rio-2016?&page=5#comments,2016-09-16 20:30:04,v13,,"però in quanto a ""navigazione"" o interazione lasciano un po' a desiderare... hanno messo sui due originali e comodi bottoni sotto le rotellone le due funzioni meno usate di tutte ",,,,,,,,,,,,,,
Problema pulizia cerchi qualcuno di voi usa acidi?,http://www.porschemania.it/discus/messages/22971/591176.html?1324489868,2011-12-21 18:24:00,abrustio173,,Davide il prodotto che ti dicevo \xe8 della Henkel. Non lo vendiamo ai privati. Prova a vedere sul sito Henkel magari riesci a trovarlo.,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-15,2004-11-22 00:00:00,Roger84,'il busso-lotto non ha nemmeno il variatore di fas era ora di mandarlo in pensione!',Le norme antinquinamento l'hanno un po' ammorbidito ma ha fatto la storia e nn sò se l'Alfa avrà + un 6 a V degno di quel nome ! ,,,,,,,,,,,,,,
Nissan Micra 2017,https://www.autopareri.com/forums/topic/62010-nissan-micra-2017?&page=2#comments,2016-09-29 09:57:57,v13,,comunque un passo avanti rispetto alla sorella/cugina Note... ,,,,,,,,,,,,,,
nuova c3,https://forum.quattroruote.it/threads/nuova-c3.78972/,2013-06-15 00:00:00,ragazzomoro1,,avete per caso fatto dei preventivi o magari acquistata per dirci come l' avete trovata ? ,,,,,,,,,,,,,,
Ford Mustang 2.3 ecoboost posso permettermela?,https://forum.quattroruote.it/threads/ford-mustang-2-3-ecoboost-posso-permettermela.117047/page-2,2018-06-18 00:00:00,SUBmARine U-14,,Golf GTI Mini in tutte le sue versioni Subaru BRZ Mercedes classe C ,,,,,,,,,,,,,,
ivanpg moderatore,https://forum.quattroruote.it/threads/ivanpg-moderatore.2972/,2009-05-05 00:00:00,ivanpg,,Ringrazio tutti Ciao Ivan ,,,,,,,,,,,,,,
Mitsubishi ASX - Tagliando e manutenzione,https://www.autopareri.com/forums/topic/41936-mitsubishi-asx-tagliando-e-manutenzione?&page=4#comments,2012-01-10 10:22:24,wildfish,,ciao come dice Doria su asx italia è ora di fare il tagliando.. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-27,2019-01-24 00:00:00,Aksis,'perché no la stevietto da 30-35 mila euro',E chi se la comprerebbe ? C'è già il marchio giusto per questi cassoni si chiama Jeep che va di moda e fa figo un marchio come Alfa non ha lo stesso appeal di Jeep piaccia o no. ,,,,,,,,,,,,,,
147 usata 2.0 Selespeed,https://www.autopareri.com/forums/topic/13445-147-usata-20-selespeed,2005-06-06 06:28:40,luxan,,tira molto sul prezzo... soprattutto se decidi di prenderla prima delle vacanze quando i conce sono generalmente piu' disponibili. Fai offerte come se stessi comprando una casa... un mio amico e' riuscito a prendere una 120cv in ottimo stato offrendo 9700 contro gli 11300 richiesti. E credo che sulla Selespeed i margini siano anche superiori. ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=30#comments,2007-01-05 09:22:21,il FUSI,,"Se la TT si gira è UN CESSO. Il fatto che la TT si giri non rende le concorrenti della TT in automatico chissà che gran macchine. E' questo punto che sicuramente differenzia la categoria degli esigenti da quella dei meno esigenti. Ora sentirmi dire ""anche gli altri hanno dei problemi"" con sottinteso il ""ma allora cosa ti lamenti a fare"" non mi sta bene ed è francamente una offesa a qualsiasi intelligenza oltre ad essere un discorso da clienti che si dan la zappa sui piedi da soli. Non mi riferivo al discorso sospensioni rumorose mi riferivo semmai ai cambi delle 2400 JTDm........ Se tu noti Mercedes si è richiamata una marea di vetture che aveva criminalmente messo in produzione e vendita. A me risulta che la questione frizione delle 147 venga ancora a sei anni dalla conclamazione del difetto lasciata al caso o al buon cuore di assistenza e ispettori. E va bene questo è il post vendita. Ma è comunque sempre la CASA. Le vittime italiche semmai le si dovrebbe fare con tutti i prodotti essendo italiani come acquirenti o sbaglio ? Ora se con Fiat è un coro di scarsa soddisfazione o di vero e proprio litigio un motivo ci sarà. Se la tua 159 è perfetta mi complimento sei una eccezione........ Gradirei comunque avere una vettura che a 90 non si ribalta ma che mi permetta di fare 90k km e se fine serie non abbia i difetti delle prime. Chiedo troppo ? Forse è questo che fa dire di me in Fiat che sono ""troppo pignolo ? "" ",,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-6,2018-02-26 00:00:00,Bertaxi,,"La mia Alfa 147 1.6 TwinSpark 105 CV compirà 12 anni a marzo ( percorrenza 120.000 km ) . Ora sto per sostituirla ma non perché ne sia scontento: amo quest'auto. Il motore non è adrenalinico ma a mio avviso è sufficientemente brillante e accoppiato al comparto telaio-sospensioni di alto livello della 147 regala una guida sempre divertente e piacevole. Anzi lasciami dire che ti trasmette un senso di sicurezza a cui soprattutto all'inizio è bene non dare troppa confidenza: la bellissima sensazione che l'auto sia sempre piantata su dei binari non deve indurti a fare qualche stupidaggine. Certo è un motore un po' assetato: con tanta percorrenza autostradale a 130 km/h e un piedino non proprio di fata nell'extraurbano si beve 8 litri per 100 km circa. Se hai molta percorrenza urbana salirai ai 9. Ciò nonostante mi associo senza dubbio a chi ti consiglia il benzina ( 105 o 120 CV ) piuttosto che il diesel: è vero che consumerai un po' di più ma è anche vero che - se come me vivi al nord - sarai sempre più penalizzato nella circolazione nel prossimo futuro: se andiamo avanti così di qui a due anni saranno più i giorni in cui un diesel euro 4 NON può circolare rispetto a quelli in cui può farlo. Occorre poi considerare che sotto il profilo della manutenzione nel diesel si annidano potenziali rogne più grosse ( anche se il discorso vale un po' meno per le diesel che adottano sistemi di abbattimento delle emissioni meno avanzati ) . Sotto il profilo estetico l'auto ( quantomeno il restyling ) ha ancora una bella linea invecchiata molto meglio delle sue competitori dirette dell'epoca ( con l'A3 di allora poi non c'è paragone ) . L'idea che sia un'auto da vecchi mi sembra del tutto assurda: sarà che io la guido da quando ho 21 anni ( ora ne ho 33 ) e che nessuno dei miei conoscenti ha mai fatto un commento del genere ma non capisco proprio perché si possa pensare che un segmento C dall'impostazione meccanica sportiva sia un'auto ""da vecchio""... Bah. Quanto alla durata i potenziali problemi sono quelli che ti sono già stati segnalati. Nella mia esperienza posso dirti che i soli problemi che ho riscontrato sono stati: - un po' troppe lampadine bruciate ( problema risolto quando ho cambiato la batteria ) - cigolio dei braccetti delle sospensioni anteriori a freddo in inverno - maniglie e piastra dei tasti di azionamento degli alzacristalli appiccicose - motorino dell'alzacristalli lato passeggero sostituito - anomalia di funzionamento della termovalvola del radiatore ( ultimamente resta troppo aperta e l'acqua non va in temperatura ) . Come vedi sono tutte sciocchezze. Facendo correttamente la manutenzione ordinaria non ho mai avuto un problema serio. Sulla base della mia personale esperienza mi sento senz'altro di consigliartela ! ",,,,,,,,,,,,,,
Consigli Clio 2 - 2004 - 1.5 dci,https://forum.quattroruote.it/threads/consigli-clio-2-2004-1-5-dci.114471/,2018-01-22 00:00:00,Ade1984,,Ciao ho un problema con l'immobilizer della Clio. Ho visto che altri hanno avuto problemi simili. La spia rossa mi lampeggia velocemente e poi successivamente mi rimane rossa fissa. Il meccanico ha già provato a sostituire i relè vicino la batteria e la centralina uch. Ma il problema si ripresenta. Vi ringrazio per i consigli che saprete darmi. Angelo ,,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/page-4,2003-05-23 00:00:00,El Nino,' ne hanno fatti di passi avanti eh',audi costa troppo skoda costa il giusto ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.335705/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Marco vengo dalla Sicilia e sono venuto a conoscenza di questo sito tramite informazioni da altri iscritti al forumSono possessore di una Btw serie 1 118d e87 anno 2008Ciao a Tutti ! ! ,,,,,,,,,,,,,,
Acquisto Smart 2° serie (W451),https://forum.quattroruote.it/threads/acquisto-smart-2%C2%B0-serie-w451.122023/page-2,2019-04-08 00:00:00,Divergent,,"Disattivarlo totalmente non saprei ad ogni accensione sicuramente tramite l'apposito tasto ""eco"". io lo disattivo sempre appena l'accendo solo ogni tanto ""gioco"" a vedere quanto tempo ci mette la spia a diventare verde. E' un meccanismo che odio non sopporto che si spenga la macchina ancor prima di aver finito la frenata... ultimi cm logicamente amzi non sopporto proprio di avere la macchina spenta con dentro me in mezzo a una strada. Buona ricerca ",,,,,,,,,,,,,,
coupè JUNIOR: che ne dite?,https://www.autopareri.com/forums/topic/7770-coup%C3%A8-junior-che-ne-dite?&page=13#comments,2004-07-06 21:22:07,b@rt7,,X Il FUSI So che hai visto un modellino della kamal produzione...dai raccontaci che modifiche ci sono rispetto alla concept...dai che qui nel forum siamo tutti curiosi... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=463#comments,2008-09-07 12:19:01,J-Gian,,Venerdì ne ho vista una bianca/tetto nero poco gommata: beh curiosamente si nota meno spazio tra i passaruota probabilmente visto la spalla più alta delle gomme l'assetto è più conservativo... Oppure in bagagliaio aveva qualche sacco di cemento... In mezzo alle altre macchine fa davvero una gran figura è tanto diversa rispetto al restante parco auto. Da dietro con i fari accesi è pazzesca ! :-o PS. guidava una mamma con bimbo sul seggiolino accanto... ,,,,,,,,,,,,,,
Informazioni concessionaria giviauto afragola (na),https://www.bmwpassion.com/forum/threads/informazioni-concessionaria-giviauto-afragola-na.96018/,2008-05-15 00:00:00,markulio,,"Buongiorno a tutti dopo 9 anni di onorata carriera sono in procinto di cambiare auto ( usata stavolta ) avrei trovato una ""carriola"" interessante nel salone GIVISAUTO ( o GIVIAUTO ) di afragola presso napoli cortesemente chiedo agli utenti della zona ( o chiunque abbia fatto affari con loro ) se conoscono questo salone se si sono avute buone esperienze...Grazie in anticipo e saluti. ",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-14,2004-11-24 00:00:00,dot.miglio,"""no ma guarda che a me serve per passare + volte sui maroni di chi dico io... tanto qui oramai la neve per quest'anno me la scordo""",Beh a 21.000 con il V12 della 599 mi sembra altino ! ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=145#comments,2015-01-22 14:44:42,chiddie,,Nessuna menzione sul cambio automatico del benza 140CV o del benza 170CV col ca 9 marce. Chissà quando usciranno... ,,,,,,,,,,,,,,
Nuove Mégane Break e 4p,https://www.autopareri.com/forums/topic/252-nuove-m%C3%A9gane-break-e-4p?&page=4#comments,2003-04-24 13:16:33,T a u r u s,,..utilizza una versione allungata del pianale della Idea che sara' quello uttilizzato in una probabile Idea passo lungo ( comunque non e' deliberata per il momento ) abbinata a interni modulari come la Meriva. Deliberata invece la 4x4 stile RX4 e la versione con interni modulari. ,,,,,,,,,,,,,,
Quanto é cara la Prius !?,https://forum.quattroruote.it/threads/quanto-%C3%A9-cara-la-prius.113160/,2017-11-05 00:00:00,paulein118,,In Italia non la spingono probabilmente c'è un motivo che al momento ignoro. ,,,,,,,,,,,,,,
USA: richiami per (modifica:ora anche da noi),https://forum.quattroruote.it/threads/usa-richiami-per-modifica-ora-anche-da-noi.116122/,2018-04-28 00:00:00,?angelo0,"""Qui se ne vedono un bel po vicino a casa mia c'è ne sono altre due. Ovviamente solo la mia è verde """,Se puo darti serenitá il mese di Aprile la stelvio ha superato per la prima volta in Germany le 400 unitá con precisione 434. Ho visto in colore verde come la tua Stelvio una Giulia debbo dire che é stupenda ! ,,,,,,,,,,,,,,
Quale P per tutti i giorni?,http://www.porschemania.it/discus/messages/815/621091.html?1346767142,2012-08-12 08:38:00,marcokarina,,Unica soluzione una Cayenne ultima serie GPL o Diesel...... o decisamente cambiare tipologia di auto e marca perch\xe8 non vi \xe8 senso alcuno in tale operazione neanche per una tarda nottata attorno a ferragosto ! ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=4#comments,2009-12-02 11:02:08,Touareg 2.5,,Indicizzato tutto chiuso l'altro.. e.. sistemata la lista thread di Alfa che rispecchiava perfettamente il casino del marchio di sti giorni ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/page-2,,brown81,,Meglio di prima niente male dentro ma nel complesso nn mi stuzzica ! ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=46#comments,2015-09-17 11:32:07,J-Gian,,Penso tu intenda la cerina senza della quale i FAP di PSA non possono rigenerare quindi s'intaserebbero Eccolo qua: http://www.autopareri.com/forum/concept-anteprime/70121-audi-a4-e-a4-avant-2016-a-12.html#post28382270Pienamente ragione mi ero perso questa fase Curiosa dunque la differenziazione evidentemente volevano fare qualcosa di meno spinto e meno complicato di un motore a doppio compressore. ,,,,,,,,,,,,,,
612 scaglietti quotazioni molto basse..,https://www.autopareri.com/forums/topic/48466-612-scaglietti-quotazioni-molto-basse?&page=4#comments,2012-08-29 14:04:49,MacGeek,,In realtà intendevo benzina esclusa... solo di bollo/superbollo sono circa 4100 Euro. Per l'assicurazione – full inclusive – difficile che ti chiedano meno di 8000 Euro molte compagnie sparano cifre notevolmente più elevate. Il tagliando annuale normalmente supera i 1000. Quando ci sono da cambiare gli pneumatici parliamo di circa 2000 Euro. Senza contare l'eventuale manutenzione straordinaria o l'affitto di un garage la benzina e quant'altro. E tu te la sentiresti di stipulare solo la RC su un tipo di vettura per cui anche il danno più piccolo comporta fatture di riparazione a cinque cifre ? Io no ,,,,,,,,,,,,,,
Outback manca di sensori di parcheggio,https://forum.quattroruote.it/threads/outback-manca-di-sensori-di-parcheggio.117995/,2018-08-25 00:00:00,U2511,'Scusa ma non vedo sensori sul paraurti',Un po’ sopra lo scarico leggermente a sinistra si vede il cerchietto del primo sensore Sx ,,,,,,,,,,,,,,
Bentley Mulsanne Speed 2015,https://www.autopareri.com/forums/topic/56288-bentley-mulsanne-speed-2015?&page=2#comments,2014-09-16 17:57:55,Hermenek86,,A parte gli interni davvero spettacolari il design esteriore a mio parere è poco moderno. ,,,,,,,,,,,,,,
wv touran con park assist...che figata!!!,https://www.bmwpassion.com/forum/threads/wv-touran-con-park-assist-che-figata.51339/,2006-04-26 00:00:00,Bolletta,'mn nn h pr l rbt k gr l vlnt? ',avete visto la pubblicità della wv touran con il park assist...non potete capire che voglia avrei di provare questo congegno...voi ? ? ? ,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-3,2016-12-28 00:00:00,paulein118,'vedremo...dimostra il duro...ma no pur che questa ci piace tant non abbiamo la necesita di cambiarla subito. il prezzo non è male...ma fai conto che abbiamo visto un altra (ma non in versione top) tre anni piu giovane e con solo 6000km allo stesso prezzo !!!',Se non hai fretta puoi aspettare qualcosa di più conveniente. ,,,,,,,,,,,,,,
golf  bifuel,https://www.autopareri.com/forums/topic/29531-golf-bifuel,2008-07-13 15:20:45,moro.76,,salve a tutti.avevo in mente di acquistare una golf bifuel x abbandonare ( a malincuore ) il diesel visti i prezzi sempre crescenti.vorrei sapere come và il 1.6 101 CV a benzina/gpl se andando a gpl perde molta potenza e se mi conviene acquistare una golf V che è a fine carriera e si può trovare a buon prezzo oppure prendere la golf VI che uscirà in autunno ( sempre che venga prodotta la bifuel... ) .grazie mille ! ,,,,,,,,,,,,,,
Kia Kee Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/24289-kia-kee-concept-foto-ufficiali?&page=2#comments,2007-08-14 08:21:45,sarge,,piace..... ,,,,,,,,,,,,,,
E-boxer in arrivo...,https://forum.quattroruote.it/threads/e-boxer-in-arrivo.121234/page-2,2019-02-15 00:00:00,Ax-80,,"https://insideevs.com/subaru-crosstrek-hybrid-by-the-numbers/ <img alt=""8E3A5CE1-94B9-46D1-B9FD-9D64A50CA66E.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/8e3a5ce1-94b9-46d1-b9fd-9d64a50ca66e-png.9437/""/>",,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/,2006-04-02 00:00:00,MrAsp,,Mi chiedevo chi abbia avuto una BMW nel suo passato e quale serie.Sia come BMW presenti in famiglia sia come BMW possedute di persona così da vedere come i gusti ed il parco auto sia mutato negli anni.:wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-185,2017-12-11 00:00:00,bravotipo,,io continuo a sognarne una versione un filino più borghese. mi basta il servo per girare in cittàe magari un po'di assorbimento in più per il pavè. per me è l'auto più bella ,,,,,,,,,,,,,,
Audi A8 restyling,https://www.bmwpassion.com/forum/threads/audi-a8-restyling.46698/,2003-05-23 00:00:00,El Nino,'seconda serie ovvero >2003 ??',,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=75#comments,2009-01-18 20:26:27,Glidden,,cavolo però nel modello full optional che non ci sia o meglio manca... e poi penso che siano passibili pure di denuncia... perche comunque nella lista degli optional conpresi c'è... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=33#comments,2011-12-01 12:27:14,punto 83,,Aspettiamo altre foto live dal Motor show a questo punto... ,,,,,,,,,,,,,,
Bentley al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26369-bentley-al-motor-show-di-bologna,2007-12-16 12:40:47,SaiKiSono,,mah..........che strane scelte alla bentley.... ,,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/page-3,2013-02-02 00:00:00,X-man8,,Avendo famiglia se la sceglierò sarà wagon. Certo che la berlina è bellissima. ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-6,2014-09-24 00:00:00,pi_greco,"""Così in pratica hai gli scarichi soffiati da F1 (come quelli della Red Bull dell'anno scorso) ecco perchè in curva va da Dio :lol:""",davvero non credevo che tra trazione integrale permanente simmetrica sospensioni con ammortizzatori bilstein e gomme ben dimensionate si potessero fare certi numeri con una SW... ,,,,,,,,,,,,,,
nuova fx diesel e tenuta del valore,https://forum.quattroruote.it/threads/nuova-fx-diesel-e-tenuta-del-valore.24156/,2010-02-23 00:00:00,ROBYZIO,"""... bmw e mb audi non fa leasing buybac o meglio ad alto riscatto.su x5 sono a da il 50% a tre anni 90k km e su x6 ancora + alti. sulla mia 530d touring due anni fa era al 44% considerando che l'avrei resa a fine carriera.""",Mi interessa ... mi spieghi meglio ? Mi sembra di capire che rendi la BMW senza saldare il 44% :shock: ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=11#comments,2010-07-08 11:57:47,calatrava,,-Lunghezza circa 4.35 [m] -larghezza circa 2.08 [m] -altezza circa 1.55 [m] -passo 2.66 [m] ,,,,,,,,,,,,,,
Lancia Stella??,https://www.autopareri.com/forums/topic/17917-lancia-stella,2006-01-10 02:01:24,Betha23,,Non ci scommetterei........ l'idea era una coupè su base thesis anche per ringiovanire la thesis. Peccato che il clamoroso flop della thesis ha fatto zompare tutti i piani. ,,,,,,,,,,,,,,
