Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-27,2016-04-08 00:00:00,Suby01,"""solo per pettegolezzo .. su subanet forum c'è un ragazzo che ha rotto il motore (biella rotta grippaggio pistone iniettore bloccato turbina frizione ecc. se non sbaglio) della xv diesel 2014 a 30.000 km ...""",Direi che quello ha poco a che fare con i problemi congenite dei primi BD. Anche il tuo è un caso che esula da casistiche che si ripetono spesso su questo genere di motori... certo se ti capita te ne importa poco che sia congenito o no ,,,,,,,,,,,,,,
Auto sportive....FLOP??,https://www.bmwpassion.com/forum/threads/auto-sportive-flop.13476/,2003-11-20 00:00:00,Luca318,,"Ne parlavo ieri con un amico..... ....Auto sportive che in Italia sono state un vero e autentico ""FLOP"" ....la prima che mi viene in mente la FORD COUGAR V6.... altre ? ? ! ! ! ",,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=21#comments,2007-09-06 13:45:31,Arcy79,,voglio aspettare prima di giudicare anche se in queste foto il nero l'aiuta molto:wink:........ ,,,,,,,,,,,,,,
Catena e tendicatena N47 - casi in forum,https://forum.quattroruote.it/threads/catena-e-tendicatena-n47-casi-in-forum.79704/,2014-11-01 00:00:00,franz3094,"Anche io ho intenzione di acquistare un' auto BMW con motore N47 ma sentendo che sono uscite difettos mi sono informato in merito. Fra tante storie simil io posso dire di aver risolto al meglio il problema! Un mio collega che possiede una BMW rivoltosi in officin gli dissero che avrebbero fatto un piccolo sconto sul preventivo di spesa per correttezza commerciale su quasi 4.000 euro da tirar fuor così di punto in bianco...nel frattempo il mio collega si informa meglio. Decide di andare dall' avvocato e porgli la questione...viste le cart l' avv. risponde che avrebbe avuto certamente senso proporre un'azione legale...dopo un po' parte la procedura giudiziaria e...alla fine della fier messi alle cord accettano un accordo. RISARCIMENTO DEL L'INTERA SOMMA SPESA PER LA RIPARAZIONE. Mi dice di essere soddisfattissimo del suo avvocato che ha operato davvero bene e che !!!!! senza una tutela legale però non avrebbe ottenuto null MAI...: Penso che acquisterò la BMW.... Mah. Questo comportamento mi sembrerebbe un buon motivo per fare il contrario! ""Anche io ho intenzione di acquistare un' auto BMW con motore N47 ma sentendo che sono uscite difettos mi sono informato in merito. Fra tante storie simil io posso dire di aver risolto al meglio il problema! Un mio collega che possiede una BMW rivoltosi in officin gli dissero che avrebbero fatto un piccolo sconto sul preventivo di spesa per correttezza commerciale su quasi 4.000 euro da tirar fuor così di punto in bianco...nel frattempo il mio collega si informa meglio. Decide di andare dall' avvocato e porgli la questione...viste le cart l' avv. risponde che avrebbe avuto certamente senso proporre un'azione legale...dopo un po' parte la procedura giudiziaria e...alla fine della fier messi alle cord accettano un accordo. RISARCIMENTO DEL L'INTERA SOMMA SPESA PER LA RIPARAZIONE. Mi dice di essere soddisfattissimo del suo avvocato che ha operato davvero bene e che !!!!! senza una tutela legale però non avrebbe ottenuto null MAI...: Penso che acquisterò la BMW.""",Francamente da appassionato di BMW anche io non rischierei sapendo tutto ciò. Potendo attualmente mi prenderei una Classe C ad occhi chiusi auto meravigliosa sotto ogni punto di vista a mio avviso. ,,,,,,,,,,,,,,
Lexus CT200h (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37253-lexus-ct200h-topic-ufficiale-2010?&page=4#comments,2010-02-24 13:16:10,ACS,,Come Volevasi Dimostrare :D:D visto che non sono tutte così brutte direi che la seconda ci può anche stare :mrgreen: ma ocio che in questo caso i i syndrome-affected potrebbero offendersi perchè avrebbero fatto meglio. ANCHE su questa piattaforma again... il guscio ha vincoli sul A-pillar giroporte e C-pillar. Se puoi variare questi puoi fare quello che vuoi denaro permettendo. Visto che qua è tutto nuovo e non c'è carryover da altro modello ( pare è così ? ) che cmq vedi Auris è sensibilmente + piacevole è tutta una scelta di stile. E se tanto mi da tanto vedi case-history mazda un certo design ha più successo ANCHE per auto Jap. Ergo... Esatto. Tanto quanto a nord delle alpi quando pensano ad una sportiva :mrgreen::mrgreen::§ ,,,,,,,,,,,,,,
Centro Usato BMW Milano,https://www.bmwpassion.com/forum/threads/centro-usato-bmw-milano.48141/,2006-07-16 00:00:00,bull,'Lo scorso gennaio ho acquistato una 330cd steptronic Futura full optional di fine dicembre 2004 con 27.000 km a 22.000 euro (garanzia residua + 1 anno garanzia Premium + primo tagliando free).',Buongiorno a tutti segnalo il Centro Usato BMW Milano per la qualità delle vetture degli spazi di vendita e dei servizi che equivalgono a quelli riservati alle vetture nuove.Io mi sono trovato benissimo anche se ho dovuto fare un po' di strada per raggiungerlo ma ne è valsa la pena: ho acquistato un'ottima auto con pochi km superaccessoriata e con garanzia ufficiale della Casa.Spero che questa informazione possa essere utile a qualcuno.Ciao. ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/,2012-08-06 00:00:00,aryan,,Infatti sono rimasto a piedi oggi pomeriggio. Non parte più. Stasera riproviamo a farla partire nel parcheggio del centro commerciale dove l'ho lasciata. Ormai comincio a pensare che siano davvero gli iniettori... : ? ,,,,,,,,,,,,,,
A quando la nuova polo?,https://forum.quattroruote.it/threads/a-quando-la-nuova-polo.119826/,2018-12-11 00:00:00,alt,,Ma se è appena uscita ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=44#comments,2011-03-05 10:52:55,Regazzoni,,Da KM77 per il Journey mi risultato: - 167 litri con 3 file di sedili / 7 posti - 758 litri con 2 file di sedili / 5 posti - 1461 con 1 fila di sedili / 2 posti Per il Freemont non ci sono ancora informazioni di dettaglio ma c'è il volume di carico con 2 posti che è ancora 1461. ,,,,,,,,,,,,,,
599 GTB Fiorano : un breve assaggio a Maranello,https://forum.quattroruote.it/threads/599-gtb-fiorano-un-breve-assaggio-a-maranello.57699/,2011-11-02 00:00:00,Mastertanto,,"Ieri 31.10 ponte sono andato a Maranello per vedere se tra le Ferrari offerte come noto ai turisti per brevi giretti di prova ci fosse anche una Fiorano : a me quella piace ed interessa insieme alla 458 Italia sulla cui disponibilità non avevo dubbi. Del resto la F430 l'ho già guidata e la California invece non m'interessa. Una parentesi : qualcuno potrà obiettare che questi ""giretti"" sono troppo brevi che essendo sulle strade intorno a Maranello lasciano il tempo che trovano ecc. .... beh certo non sono il massimo ma io non sono mai stato abituato a pensare che esista solo il massimo e il meglio e sono comunque decisamente meglio di niente visto che noleggiare ""come si deve"" una Fiorano costa alcune migliaia di euro ( più il sempre possibile rischio di perdere la cauzione in caso di furto o grave danno e significa una cifra per una Fiorano tra i 9.000 ed i 25.000 ? con forti differenze tra un noleggiatore e l'altro ) . A Maranello piccola città che ruota in buona parte intorno alla sua celebre fabbrica proprio accanto alla ""Gallery"" Ferrari ( il museo ) dove c'è sempre un bel movimento di turisti ci sono vari noleggiatori con negozi dove si vende ogni possibile ed immaginabile gadget Ferrari : uno di questi aveva ad esempio una F430 Scuderia una 458 Italia ed una Gallardo Superleggera quello dove mi sono rivolto io ha invece 2 F430 Spider ( una con dischi in acciaio una con carboceramici ) 2 California una 458 Italia una 599 GTB Fiorano ed anche una 550 Maranello che - ho chiesto - è per gli americani e particolarmente quelli che vogliono provare l'emozione del cambio manuale. E così mi sono tolto lo sfizio di provare la 599 GTB Fiorano : la mia Ferrari preferita. Si va da 10' a 1 h costo da 120 a 600 ? circa ma sulle durate maggiori ho visto che si può avere un po' di sconto o perlomeno a me - che di solito ai commercianti incuto fiducia forse anche causa età... - l'hanno fatto : mezz'ora ( un percorso di 32 km ) sarebbe 350 ? ho pagato 320 con video ( che costerebbe 20 ? ) omaggio. A proposito del video oltre ad essere probabilmente noioso ( dura 22' ) per chiunque non sia io - io l'ho visto molto volentieri ma appunto... sono io - ha dimensioni penso improponibili per metterlo in rete : 805 MB... correggetemi se sbaglio. Bene detto questo che dire della Fiorano... ? innanzi tutto che è vettura molto ""amichevole"" : si guida con molta facilità. Il motore anteriore-centrale comporta quel corpo macchina leggermente meno esasperato per altezza visibilità e posizione di guida che io senz'altro preferisco e che oggi non sembra più avere svantaggi apprezzabili nel paragone con i modelli a motore posteriore-centrale se è vero che il record della pista di Fiorano per le stradali è della 599 GTO e non della Enzo. Unica cosa su cui io avrei avuto qualcosa da dire riguardava quel singolo esemplare non la Fiorano in genere : uno scarico non originale e - non c'è bisogno di dirlo - più aperto messo lì ad uso e consumo del cliente medio che vuole sentire un gran rombo.... : ? in effetti trattandosi di una vettura destinata a quel tipo d'uso ci può anche stare ma non accetterei sulla mia auto un così forte rumore di scarico : sempre molto ( troppo ) presente anche al minimo o con un filo di gas. Il cambio pur non essendo il doppia frizione della 458 mi è sembrato migliore di quello della F430 a suo tempo guidata : più rapido e dolce sempre anche in scalata inoltre i paddle hanno più spazio di manovra intorno - un difetto questo molto seccante della F430 dove ci vuol niente specie col paddle sinistro ad azionare per sbaglio la leva dei fari - ed il tutto insomma si usa ottimamente e velocemente. L'istruttore ha lasciato il manettino settato sulla posizione più morbida delle sospensioni ( sulla 599 non c'è la posizione ""neve"" un po' strana in effetti come sulla F430 ma ci sono 2 diversi settaggi di esclusione degli angeli custodi elettronici ) ed io non ho mai sentito la necessità di irrigidirle vuoi perchè è un ""morbido"" relativo con la vettura che resta ben ferma in curva vuoi perchè questo genere di percorsi non prevede ovviamente velocità molto alte : mentre qualche dosso rallenta traffico invece lo si trova. Diciamo che la 599 è settata al minimo un pelo più morbida della rigidissima Nissan GT-R settata al massimo dev'essere una bella tavola di marmo se tanto mi dà tanto e penso che la sua utilità sia strettamente confinata ai giri in pista. Quanto alla tenuta di strada beh pretendere di dare un giudizio su queste vetture come già dissi parlando della F430 sarebbe già cosa impegnativa - e forse rischiosa - avendole a disposizione per più tempo : dopo un giro di mezz'ora e su strade non deserte è meglio tacere che si fa più bella figura. Posso dire comunque che l'impressione è che sia incollata a terra senza se e senza ma proprio come la F430 : la Fiorano anche in fase di massima accelerazione in 2a e 3a con i suoi bei 620 cv sul solo asse posteriore dà l'impressione di scomporsi poco e niente un risultato ancora più apprezzabile rispetto alla F430 dato che quest'ultima ha il retrotreno più carico oltre ad avere 130 cv in meno. Assolutamente senza difetti lo sterzo leggero ma non troppo e senza giochi : precisione chirurgica davvero magnifico se si considera anche qui il maggior peso sull'avantreno... dà l'impressione che la Fiorano sia una vettura più leggera del reale. Sui freni non ho molto da dire : il che è un giudizio alla fine positivo significa che fanno bene il loro lavoro e si fanno notare poco pur essendo chiamati necessariamente su una vettura che ""cambia passo"" con tale facilità a lavorare più del solito. Sono carboceramici ma non mi hanno dato quella sensazione poco gradevole dei freni della F430 che sembravano ""mordere"" poco anche se in realtà naturalmente frenavano e come : sulla Fiorano non ho avuto sensazioni che non fossero quelle solite rassicuranti di un buon impianto frenante... meno male. Tra l'altro gli istruttori mi hanno detto parlando dei freni che le diverse vetture hanno dischi fatti di ""mescole"" diverse ( si parla di carboceramici ed è la prima volta che ho sentito parlare di ""mescola"" riferendosi al materiale dei dischi e non delle pastiglie ) e con ""mordenza"" diversa. Naturalmente io non ho elementi per valutare quest'asserzione e lascio a voi di ritenerla o meno verosimile sta di fatto però che la frenata della Fiorano mi è parsa diversa ( in meglio ) da quella della F430. Ed infine il pezzo forte di ogni Ferrari : il motore. Penso sia del tutto inutile star lì a tesserne le lodi : sapete tutti perfettamente che genere di ""violini"" siano i motori Ferrari e quello della Fiorano a 12 cilindri è lo stato dell'arte. Mi aspettavo però - un po' per l'ottima elasticità subito percepita ai bassi regimi un po' forse anche per un mio pregiudizio ""tecnico"" - che l'accelerazione sarebbe stata impressionante anche senza tirare : ma fermo restando che si va forte anche ai medi regimi così non è o almeno non lo è stato per me : se si vuole sentire un'accelerazione davvero fuori dal comune il V12 - che non chiede di meglio - va tirato a fondo situazione in cui non c'è bisogno di dirlo ogni tratto di strada diventa maledettamente breve e non ci si può distrarre un attimo. Insomma in altre parole la Ferrari è stata ben attenta anche su questo motore di potenza specifica meno esasperata dei V8 posteriori-centrali a mantenerne la rabbiosità agli alti regimi evitando come la peste ogni ""cedimento"" della coppia motrice in alto : che avrebbe potuto essere giudicato probabilmente deleterio per l'immagine sportiva Ferrari. Questo V12 quindi ad onta della sua superiore elasticità ed inferiore potenza specifica è ""feroce"" in alto né più né meno come il V8 della F430 : questo mi ha leggermente sorpreso ma non è certo un male.. anzi. In conclusione la Fiorano è davvero favolosa : un'auto da sogno e priva di difetti ai miei occhi. Quanto al ""giretto"" in quel di Maranello mi sta benissimo ed ho già deciso che la cosa si ripeterà. Anzi la prossima volta prenderò la vettura per un'ora e non mezza il che comporta anche un miglioramento del percorso che in questo caso riesce a comprendere tratti collinari e guidati. La prossima vettura sarà è quasi ovvio dirlo la 458 Italia : il cui gruppo motore-cambio è a parere dell'istruttore una vera ""bestia feroce"" quando si tira.... Lucio ",,,,,,,,,,,,,,
Agila vs. Splash,https://forum.quattroruote.it/threads/agila-vs-splash.40583/,2010-11-11 00:00:00,suiller,'LE Suzuki fatte in giappone vedi swift 4x4 sono un altro mondo.',"non avevo dubbi 8 ) in effetti in jappone il controllo qualità è di un ""altro mondo"" ",,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-4,2007-03-21 00:00:00,Frentz,,ma chi è che dice il contrario ? ! vedi che ti stai ridimensionando ! è normale che sia valida è uscita l'anno scorso... se non era valida l'audi mica faceva ancora macchine ! poi nel 2009 esce la ZX che la TT se la mangia a colazione.... è normale ! ! sennò staremo ancora con le 500 ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=88#comments,2017-02-11 15:20:31,adm2000,,sembra quasi un effetto alluminio su quella bandella della minigonna... è un effetto ottico vero ? ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=15#comments,2005-09-27 09:26:51,tonymag,,Al Fiat center ho solo visto le vetture sabata c'era troppa fila e quindi ripasserò in settimana. La mail l'ho letta da Rosati sulla Prenestina. Cmq secondo me perlato e pastello sono due cose diverse io sapevo che il perlato è una specie di metallizzato con grana più sottile. Speriamo che aggiornino presto il configuratore on-line per capirne di più. Cmq appena rivado al Fiat-center chiedo che sono sempre ben informati. ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/page-2,2014-07-20 00:00:00,ivanpg,'Controllato libretto servic è da fare a 120mila km e non è prevista nemmeno tra i controll addirittura a 150mila per il 1.9 col filtro.',Allora dici che la mia devo farla a 150.000 ? :shock: ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 17:38:00,marcober,"""Non so perchè ma mi viene sempre in mente Appl ormai nonostante il guadagno maggiore lo faccia lei la sua quota di mercato scende di anno in anno ( in italia l'altro anno da una breve ricerca stava sul 10% circa) perchè i produttori aumentano a vista d'occhio e la scelta è sempre più ampia. Però apple ha sempre il suo iTune il suo App Stor etcc.. dove vende la musica nel SUO stor ha sempre i suoi negozi virtuali dove vende li i fil applicazioni etcc... e li fa pagare anche bene i suoi servizi.... perche sono DI QUALITA' ... e uno che spende 1000€ per un telefono vuole usare servizi di qualità. Così per Tesl se uno spende 50 /60 /100k euro per un auto che ha fama di essere all'avanguardia ( anzi all avanguardia) vuole dei servizi di qualità. Che per essere tali devono essere su misura per l'auto che compra ( come Itunes lo è per l'phone o OSX per un Mac) e quindi gestiti sempre da Tesla stessa. Quindi se gli altri installeranno colonnine a 120KW lei dovra mettere i SC a 350K quando arriveranno i 350Kw per tutti Tesla dovra puntare su 500K e via discorrendo... sempre un passo avanti ... e quando con le potenze non ce la fara più ad aumentarle... Bhe può fare sempre una TESLA con un bel falcon heavy spinto ad idrogeno liquido ""","ok chiaro il tuo concetto.. in Norvegia a Marzo Audi ha venduto 680 Etron..E PACE 440..e il SUV Tesla è solo terzo ..mentre hanno fatto il botto con un'auto M3 che costa poco piu di uan Kona o di una Leaf.Non mi sembra proprio il segnale del fatto che tesla rimarrà l'auto preferita per chi spende attorno a 90 mila euro perche forse la percezione di qualità cambia quando poi hai delle aletrnative reali in vetrina ...mentre sembra puntare e con successo ad auto via via piu economiche..dove però il prezzo sarà semrpe piu un problema..e dunque caricarci sopra un extra costo dovuto al mantenimento della rete potrebbe essere un problema.Penso che per Apple il discorso delo Store sia un punto che genera profitti e non sia un costo..penso che in futuro guadagneranno piu ci ""contenuti"" che con gli apparati...Per tesla difficile immaginare che possano guadagnare vendendo energia e non vendendo auto...",,,,,,,,,,,,,,
996 4S o 997 4S,http://www.porschemania.it/discus/messages/10548/854877.html?1554405075,2019-04-02 09:29:00,diti,,Ti dico la verit\xe0 io il passo a 997 mk2 lo farei perch\xe8 unisce il fascino del posteriore al ritorno ai fari tondi con un motore decisamente pi\xf9 affidabile. Questa foto non \xe8 delle migliori sinceramente un p\xf2 troppo ravvicinata. A proposito di prezzi della 996 4s siamo sicuri che si vendano realmente ai prezzi di internet ? ,,,,,,,,,,,,,,
159 volanti ferme a Torino,https://www.autopareri.com/forums/topic/25156-159-volanti-ferme-a-torino?&page=7#comments,2007-09-27 09:06:56,eddy,,dai noi 159 non se ne vedono ma ci solo solo la stilo . punto 156 e la mitika bravo ,,,,,,,,,,,,,,
uno splendido SABATO con una 159 2400 JTD sw full,https://www.autopareri.com/forums/topic/20470-uno-splendido-sabato-con-una-159-2400-jtd-sw-full?&page=5#comments,2006-11-15 07:14:56,Alfa_JTD,,"Con il cambio automatico il ""buco"" sotto i 2000 giri non ce l'hai più perchè la logica di funzionamento dell'automatico impedisce regimi sotto i 1800 giri minuto. Su strada il risultato è che 159 2.4 Mjet QTronic risulta più brillante e pronta di 2.4 Mjet manuale perchè il motore è sempre nel range ottimale di utilizzo. E la spinta del 2.4 Mjet non è poi dissimile da quella del 3.0d BMW tant'è che come avevo già detto in passato una 159 2.4 Mjet viaggia esattamente ALLA PARI con un 330d E46 193cv. Il 204cv non ho mai provato. ",,,,,,,,,,,,,,
Audi A4 avant 2.0 TDI mod. attuale.....e il mistero del doppio scarico,https://www.bmwpassion.com/forum/threads/audi-a4-avant-2-0-tdi-mod-attuale-e-il-mistero-del-doppio-scarico.50435/,2007-03-21 00:00:00,mik320d,,Ho visto girare 2 tipi a Audi A4 avant 2.0 TDI la prima ha gli scarichi gemellati tipo new Passat la seconda invece in stile A6 agli estremi del paraurti......hanno motori diversi ? Salutoni.CAT ,,,,,,,,,,,,,,
Impreza STi vs Lancer EVO8 vs Mazda 6 MPS,https://www.bmwpassion.com/forum/threads/impreza-sti-vs-lancer-evo8-vs-mazda-6-mps.30105/page-2,2005-11-11 00:00:00,996GT3,,chissà come mai la evo ha fatto su auto 6 decimi in più sullo 0-100 e 1 secondo sul km rispetto a quando è stata testata da automobilismo quest'anno...e la evo ha la stessa targa.hanno prestazioni simili.cmq il top resta la spec c ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-262,2011-01-11 00:00:00,davidexmod,"davidexmod ha scritto: lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM... Scusa ma permettimi di farti notare che i link che hai postato in questo thread c'entrano come il burro con la ferrovia: qui si parla di Xmo non di altri modelli più datati. ... Giustissim mi permetto di aggiungere che si parla di modelli dove i più recenti sono datati 2009!!! non trovo attinenza alcuna con la x-mod... ' davidexmod ha scritto: lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM... Scusa ma permettimi di farti notare che i link che hai postato in questo thread c'entrano come il burro con la ferrovia: qui si parla di Xmo non di altri modelli più datati. ' lpandolfino ha scritto: davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni...... speriamo bene....il problema dovrebbe essere debellato m (spero sia legale) vi allego dei link sulle famigerate BRONZINE.......ovviamente non voglio allarmare nessuno e normale che si trovino più commenti cattivi ed esasperati sui difetti rispetto ai pregi........fatevi la vostra idea....io cmq l'ho gia acquistata (e sono fiducioso) link: http://www.autopareri.com/forum/manutenzione-e-assistenza/37808-io-amo-la-renault-ma-lei-non-ama-me-il-mio-scenic-fuso-110-000-km-ed-normale.html http://it-it.facebook.com/posted.php?id=113886155334705 http://www.facebook.com/topic.php?uid=116925407352&topic=11016&post=73241 Blog di Repubblica http://borgomeo.blogautore.repubblica.it/2008/12/28/renault-scenic/comme... http://www.lusardim.it/forum/topic.asp?TOPIC_ID=13806 http://www.sicurauto.it/forum/viewtopic.php?f=11&t=9740&start=10 http://it.answers.yahoo.com/question/index?qid=20100130065241AApLTSM ' davidexmod ha scritto: ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti... Dopo 260 pagine di threa mi sembra di aver capito che sulla x-mod non si sia mai presentato il problema delle bronzine ma anche che i motori in oggetto sono forse troppo recenti per presentarlo... leggendo qua e là in questa sezione dedicata a Renault si parla di rotture su auto dai 3/4 anni in sù e con più di 60/70.000km... La speranza è ch visti i precedent abbiano risolto sulle nuove produzioni... 'ciao ragazzi....sono un ""neorenault""...aspetto una xmod con tetto panoramico....per caso avete notizie sulle BRONZETTE????? Iil 1.5dci ha avuto spesso questi problemi....addirittura si parlava di class action.....se sapete qualcosa vi chiedo gentilmente di postare...ciao e grazie a tutti'","probabilmente non trovate attinenza perchè la macchina adesso si chiama scenic xmod e non più scenic ma il motore è lo stesso e cioè quello identificato con la serie k9k ( vedi wikipedia su quante e quali macchine è stato montato ) .....quindi è lo stesso motore montato da nissan dacia ecc.... quindi non significa che ad un restiling alla carrozzeria segue un ""restiling"" al motore tanto è vero che i problemi li hanno avuti il 105cv ( o meglio 106cv ) il 110cv del 2009 il 100cv montato su megane nel 2005 il 103 cv su qasquai 2008......nissan ha già fatto dei richiami ufficiali ( vedi 4ruote marzo 2010 ) ...renault è molto più ostinata ( vedi 4ruote di novembre o dicembre ) . come vedete la ""forbice"" va dal 2005 al 2009 e 5 anni sono parecchi per risolvere un problema di questa entità. ovviamente c'è qualche caso del 2010 ( confessatomi da un riparatore ufficiale renault ) .... non voglio mettervi in preoccupazione ma il tutto solo per precisione e veridicità. ",,,,,,,,,,,,,,
Ma la TOYOTA è ancora una casa corretta e affidabile?,https://forum.quattroruote.it/threads/ma-la-toyota-%C3%A8-ancora-una-casa-corretta-e-affidabile.110419/page-2,2017-05-18 00:00:00,A-80,,Boh prima volta che sento uno lamentarsi di Toyota e ne ho sentite tante ,,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=11#comments,2014-02-11 08:59:55,theWall76,,Ma siete riusciti a installare in calendario/agenda di google ? A me non si accende il tasto scarica è come se mancasse qualcosa. Per le altre app nessun problema. Grazie ,,,,,,,,,,,,,,
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/,2015-07-14 00:00:00,miranda453,,Concordo con te le prove per quanto professionali e imparziali hanno componenti soggettive per cui lasciano il tempo che trovano. ho provato la A3 sb tsi 122 cv e forse le mie aspettative erano troppo alte al punto che mi sono sentito decisamente più appagato con la Golf stessa motorizzazione che ho acquistato. ,,,,,,,,,,,,,,
