Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 695 (Topic Ufficiale),https://www.autopareri.com/forums/topic/44318-abarth-695-topic-ufficiale?&page=3#comments,2011-09-14 11:29:59,Giò,,lo so' lo so' anche dischi freno più grandi sterzo migliore etc. Ma a me sfruguglia l'idea di prendere una bravo sport 150 cv a 11900 euro con 17.000 km mentre per giuly 170 cv ci vogliono almeno 18.500 19.000 euro La mia idea sarebbe con quei 6000 euro mettere buone gomme e pastiglie freni forse sospensioni un pelo più dure ma sempre pari all'omologato leggi bilstein credo b6 e poi benza per andare quel pelino in più per divertirmi senza fare troppo il pirla. Leggi a livello di divertimento di guida la giuly vale 6000 euro in più ? Ovvio che è più bella più nuova ma parlo proprio di guida ,,,,,,,,,,,,,,
Versioni mappe DVD NEWS. 18 SETT 09: MAPPE VERSIONE 2009 - 2010 !,https://forum.quattroruote.it/threads/versioni-mappe-dvd-news-18-sett-09-mappe-versione-2009-2010.3395/,2009-09-18 00:00:00,matteomatte1,'Putroppo in questo forum non si possono allegare immagini (per far vedere la versione lasciare messaggi privati o link di vendita.',i link e gli MP no ma le immagini le puoi postare... ,,,,,,,,,,,,,,
Auto appena accesa va a 3 cilindri,https://forum.quattroruote.it/threads/auto-appena-accesa-va-a-3-cilindri.117095/,2018-06-23 00:00:00,maddeche!,,Anche a me accadeva che l'auto appena accesa andasse a tre cilindri. In effetti andava sempre a tre cilindri. Era una Matiz del '98. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,"13/02/2019, 8:31",marco,'quindi facendo la fila 2 volte ed ogni volta ricompilano a mano il solito foglio della privacy',In realtà sulla porta CHAdeMO se fai il pieno basta che prendi la tessera avvii la carica e poi riconsegni subito la card e ti vai a fare un giro: dopo infatti stacca da sola.,,,,,,,,,,,,,,
...e se la Lancia...,https://forum.quattroruote.it/threads/e-se-la-lancia.97018/,2015-06-19 00:00:00,pi_greco,,"...diventasse la ""Lexus"" del gruppo FCA... ...sarebbe nel suo DNA... ...auto veloci e sportiva ma anche di classe e comode a differenza delle AR votate alla perfomance pura con consumi anche contenuti come ricordano gli anziani che si sfidavano con le fulviette HF e le AR GT... ...sarebbero ibride e tecnologiche e tornerebbero a posizionarisi in quel mercato premium che sta soverchiando i marchi generalisti... ...che ne pensate ? ",,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,"04/05/2019, 1:19",ErosLazzarini,'che dite? ennesimo morto per cellulare?',"Non necessariamente è sufficiente una qualsiasi distrazione di pochi decimi di secondo che tutti i giorni chi guida sperimenta.Con Avidemux guardando i singoli fotogrammi ( o simili ) vedo che:al tempo 10.098 già si vede che l'auto azzurra che precede la tesla è spostata a sinistra sulla riga e quella nera che la urterà stà per deviargli contro 1.jpg ( 19.7 KiB ) Visto 1369 volte al tempo 10.537 la blu frena ma non sterza a destra per evitare urto 2.jpg ( 19.1 KiB ) Visto 1369 volte al tempo 10.896 c'è l'urto laterale con la blu e apertura airbag della nera ( in 41millisecondi ! ) e da questo momento gli air bag esauriti 3.jpg ( 18.51 KiB ) Visto 1369 volte al tempo 11.495 si accendono le luci di stop della Tesla e comincia un inferno di 2 secondi in cui la Tesla pur venendo spinta sul muro non si solleva o scompone mentre la nera vola e si ruota in aria 4.jpg ( 18.96 KiB ) Visto 1365 volte al tempo 13.411 ( dopo 2 secondi ) l'auto che ha generato impatto è già totalmente ferma sul muro a sinistra mentre la Tesla spinta sul muro a destra è ritorna in strada 5.jpg ( 19.59 KiB ) Visto 1365 volte al tempo 15.566 ( dopo 4 secondi ) la Tesla è finalmente ferma 6.jpg ( 20.76 KiB ) Visto 1365 volte al tempo 19.598 dopo oltre 4 secondi che è fermo il conducente della Tesla apre la portiera per scendere 7.jpg ( 21.54 KiB ) Visto 1365 volte La velocità è circa 50km/h ( lunghezza della Tesla 6metri si sposta tutta in 0.4sec ) L'impressione è che il peso e la durezza della Tesla fossero ben superiori. Oltre ai minori movimenti anche il tempo in cui si è fermata fa pensare ad una inerzia maggiore.Penso che il conducente della nera non si sarà salvato causa airbag+pretensionatori che dopo il primo urto ormai si stavano sgonfiando/allentando le cinture decelerazione mostruosa sbattuto da tutte la parti rotto osso del collo o altroComunque sulle strade a doppio senso di marcia ci vorrebbero mezzi per evitare gli scontri frontali. Come i muretti new jersey fra le direzioni di marcia.Lo dico da sempre: con il debito pubblico che ci troviamo dovremmo aver speso quei soldi pubblici perché qualsiasi strada fuori dai centri urbani abbia mezzi per evitare impatti frontali. O carreggiate separate per senso di marcia. E' come la corrente elettrica: non basta che i 2 fili a potenziale opposto sia spaziati in aria ci vuole del materiale isolante nel mezzo. O prima o poi si toccano ! <img alt=""1.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13782&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""2.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13783&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""3.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13784&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""4.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13789&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""5.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13790&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""6.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13791&amp sid=77275c88a25a0cb280b93aca7410e080""/> <img alt=""7.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13792&amp sid=77275c88a25a0cb280b93aca7410e080""/>",,,,,,,,,,,,,,
Consegnata alla Polizia Stradale la seconda Gallardo,https://www.bmwpassion.com/forum/threads/consegnata-alla-polizia-stradale-la-seconda-gallardo.15551/,2004-05-06 00:00:00,dako,"'""La consegna dell'auto è motivo di grande orgoglio per i 700 dipendenti Lamborghini"". S aspetta che si becchino na multa e poi glielo vai a chiedere! che spreco. Comunque non siete informati: l'hanno presa per poter rincorrere meglio Raoul! '",http://www.infomotori.com/a_299_IT_15619_1.html ,,,,,,,,,,,,,,
914 antifurto dell'epoca..,http://www.porschemania.it/discus/messages/634/244247.html?1175608567,2007-04-02 18:38:00,matteobo,Se funziona tienil altrimenti elimina tutto. Peso superfluo...,dai non fare il somaro...sono in fase critica...o si chiude i buco olo si lascia....,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=551#comments,2011-05-07 11:06:54,luky luke,,Salve a tutti so che avevate già parlato di crash-test euroncap ma....avevate visto questo ? ? ? ? La migliore.... Prima della classe e senza aver studiato neppure tanto....è proprio intelligente la nostra Sporty speriamo continui così anche da grande....:rotfl: Crash test EuroNCAP - LE AUTO MIGLIORI DEL 2010 - News - Quattroruote ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-267,2014-08-03 00:00:00,Maxetto883,"""Sarà' ma è' troppo comodo fare i disastri e poi far finta che non sia successo nulla. Vallo a spiegare a quanti lavoravano ad Arese e sono stati mandati a casa (a spese di tutti no ovviamente). La FIAT e' riuscita a distruggere un'azienda che meritava cure per risanars non di terapie del dolore da malata terminale""",Guarda cuorelisander io non ho l'abitudine di giudicare l'operato degli altri con faciloneria specie quando il compito da svolgere e le decisioni da prendere sono complesse. E guidare un'azienda come Fiat lo è senza dubbio. Non è stata chiusa soltanto Arese ma anche Chivasso Rivalta Termini Imerese ed altre ancora se noi ci fossimo trovati nei panni di quelli che dovevano decidere cosa avremmo fatto ? Fabbrica Italia viene considerato il grande imbroglio di Marchionne ma è davvero così ? O forse non farla più in quei termini è stata la decisione che ha salvato il gruppo ? Meditate gente meditate ! ! ,,,,,,,,,,,,,,
Nuova Lancia Aurelia,https://www.autopareri.com/forums/topic/23862-nuova-lancia-aurelia?&page=9#comments,2008-02-04 09:48:31,stev66,,Intanto hai la delta HPE da vendere e non e' poco..... E versioni spinte del panettoncino costano relativamente poco. ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-5,2012-02-01 00:00:00,valvonauta_distratto,"""Di un completo fallimento si puó parlare se Fiat si arrende e vende l'Alf ma visto che la tiene ancor e puo come dice far numeri grand tiene ancora la possibilita di virare la barca nella direzione giusta.""",Verso la rotta del Titanic per affondare.. aspettiamo il 15 aprile per vedere i dati del primo trimestre del 2012 per piangere. Facciamo ridere i polli con questa gamma... la Dacia ha più auto in listino. ,,,,,,,,,,,,,,
Info Subaru Levorg,https://forum.quattroruote.it/threads/info-subaru-levorg.102874/page-2,2016-08-11 00:00:00,SUBmARine U-14,,News Levorg: Sembra che da adesso in poi sia di serie il sistema di assistenza alla guida EyeSight e sia disponibile un nuovo allestimento denominato Sport Unlimited... http://www.quattroruote.it/news/primo_contatto/2016/07/08/subaru_al_volante_della_levorg.html Mi era sfuggito l'ho visto solo adesso chiedo scusa... ,,,,,,,,,,,,,,
Mini Clubman (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28650-mini-clubman-topic-ufficiale-2007?&page=6#comments,2007-09-04 15:46:25,Ares,,"Santo cielo che macello la coda. In sè l'auto non è affatto brutta anzi e pure l'idea della Clubman è carina ma come hanno reso quella coda è allucinante. Maniglione fuori posto gruppi ottici sproporzionatissimi bruttissimo paraurti rischiosissima scelta di considerare il pezzo dell'alloggiamento dei fari come un ""prolungamento"" delle barre portatutto e più in generale del tetto ( almeno col nero sta decisamente decisamente meglio ) ... mah... fari più grossi paraurti più semplice e maniglie meno ""guardatemi sono luccicante ! ! ! "" avrebbero giovato IMHO. ",,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-3,2007-06-19 00:00:00,mpfreerider,,secondo me le penne arrivano i concessionaria e se le prendono quelli che ci lavorano...:wink: ,,,,,,,,,,,,,,
356 SPEEDSTER DOVE TROVARLA,http://www.porschemania.it/discus/messages/10550/26381.html?1414776440,2014-07-26 14:01:00,gilles82,,,,,,,,,,,,,,,,
BMW Premium Selection,https://www.bmwpassion.com/forum/threads/bmw-premium-selection.115786/,2011-03-29 00:00:00,kikkopio9,,Salve a tutti vi chiedo un consiglio sulla mia storia infinita ! ! Due mesi fa mi decido a diventare cliente di questo prestigioso marchio comprando una BMW 320 d usata. Entro in concessionaria facendo delle premesse categoriche: VOGLO UNA PREMIUM SELECTION ( quando hai una moglie al 4° mese di gravidanza la prima cosa è la sicurezza ) per motivi di sicurezza affidabilità e garanzie date dalla casa. Dopo un paio di giri opto per una 320D del 2006 con 6800 chilometri. La vado a ritirare e purtroppo e da quel momento scopro i vari altarini. Prima di tutto lo sterzo mi sfarfalla non potevo rientrare subito in conc. per motivi di servizio il giorno dopo dal gommista apprendo che mancava equilibratura convergenza e le gomme non erano RunFlat ( come invece mi aveva assicurato il venditore ) . dopo telefonate e contro telefonate senza risolvere niente giorni fa tornando da una gita di pochi chilometri vedo dal retrovisore una bella fumata bianca e una puzza di olio bruciato ! ! Chiamo l'assitenza BMW e indovinate un pò ? ? La mia non è affatto una garantita Premium Selection ! ! Ho di quelle che offrono i vari concessionari plurimarche improvvisati ! ! Adesso l'auto eè in officina BMW dovè l'ho comprata in attesa della valutazione del danno.A questo punto non so proprio che cosa ho comprato ne dove ! ! Ho scritto al responsabile vendite e alla direzione di quella concessionaria ma per adesso non ho risolto niente.Secondo voi dovrei far causa ? ,,,,,,,,,,,,,,
Che ladri!,https://www.bmwpassion.com/forum/threads/che-ladri.44758/,2007-04-29 00:00:00,atd1963,,Officina autorizzata BMW Binava-Chiuduno ( BG ) .Oggi ho sostituito i comandi al volante ad una E60 di un cliente ed ho dovuto togliere l'airbag...Ovviamente mi si è accesa la spia e sono dovuto andare da loro a farla spegnere.Sapete quanto mi hanno chiesto ? ben 25 euro ! pari a 6 unità lavorative quando ci hanno impiegato 10 minuti a dire tanto ! Roba da matti ! ,,,,,,,,,,,,,,
Confronto 356 - Citroen Id/Ds ,http://www.porschemania.it/discus/messages/10550/847764.html?1544726197,2018-12-10 09:32:00,mariob,,"Ciao Pierpaolo non mi \xe8 chiara la richiesta. Se ti riferisci al confronto tra i riscontri tecnici dei test ( mi riferisco ai dati ) \xe8 difficile scegliere i modelli e le versioni da confrontare nel senso che tanto della DS quanto del typ 356 sono state prodotte versioni significativamente diverse per caratteristiche e prestazioni. Intendo che un DS 2 3 lt certamente sarebbe pi\xf9 brillante di un Dame al contrario un 616/16 oppure addirittura un 547 o un Carrera 2 surclasserebbe un DS 1 9 prima serie. Se invece ti riferisci al concetto delle ""impressioni di guida"" entriamo in un campo molto soggettivo Nel caso specifico si tratta di due veicoli progettati con finalit\xe0 diverse: una vettura sportiva 2 posti da un lato derivata concettualmente da un veicolo di grande serie e dall'altro lato una berlina di grandi dimensioni per trasferimenti autostradali in grande comfort a medie elevate. Su un numero di Quattroruote dei primi anni 60 c'\xe8 una prova su strada ( se ricordo bene di un S90 cabrioelt ) molto esaustiva effettuata da Taruffi per la DS non so ma credo che ci sia qualcosa di simile.",,,,,,,,,,,,,,
BMW 700 Coupè,https://www.bmwpassion.com/forum/threads/bmw-700-coup%C3%A8.112006/page-3,2009-03-19 00:00:00,Bmw E34M50,'ciao ragazz una persona mi ha chiesto di scambiare la 700 con una bmw 635 csi in buono stato iscritta asi del 1980. magari chi mi ha fatto questa offerta è pure registrato a questo foru ma volevo chiedere a vo io non è che me ne intendo. grazie a tutti!!!',la macchina è del 1964 lorenzo 61 aveva ragione. comunque ho messo l'annuncio anche su altri siti. ciao raga ! ! ! ! ,,,,,,,,,,,,,,
BMW Serie 2 Coupé 2014,https://www.autopareri.com/forums/topic/53264-bmw-serie-2-coup%C3%A9-2014?&page=12#comments,2013-10-25 19:24:47,mich_,,A me non piace la gobba che hanno messo su tutti i nuovi modelli sul cofano. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:11:00,ds5hybrid,,Aleji attendiamo i tuoi aggiornamenti in merito...e cmq 3 i-pace ferme a mio avviso non premettono nulla di buono...per me a breve jaguar sarà costretta a un richiamo ufficiale...io resto dell'idea che hanno sbagliato qualcosa riguardo alla gestione della batteria in determinate condizioni...sono assolutamente incompetente in merito ma cosi a naso io penso questo...una certezza ad ogni modo la si ha...ovvero che la rete assistenza jaguar almeno in italia al momento non è in grado di trattare un cliente coi guanti come andrebbe fatto...,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=222#comments,2016-03-30 17:30:12,Andrew_87,,quello visto al salone non è il pacchetto Ti ma il pack sport...Ti è il nome dell'allestimento... Quello che qui è il Super... Li si chiama Ti ,,,,,,,,,,,,,,
Buona settimana dal 11-06 al 17-06,https://forum.quattroruote.it/threads/buona-settimana-dal-11-06-al-17-06.116965/page-2,2018-06-17 00:00:00,Serpinik,,Ciao combriccola ! Buona domenica sera a tutti ,,,,,,,,,,,,,,
Fendinebbia anteriori Jaguar XF 2015,https://forum.quattroruote.it/threads/fendinebbia-anteriori-jaguar-xf-2015.112884/,2017-10-20 00:00:00,Giuseppe Bardellini,,Ciao vorrei sapere se è solo la mia XF che non ha i fendinebbia anteriori perchè non ce li ho installati come optional oppure se esistono come si attivano. Anche guardando sul manuale ho trovato informazioni solamente riguardo i retronebbia mentre quelli anteriori non sono nemmeno citati. Grazie ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-152,2010-09-10 00:00:00,fparisi66,"maxbrighetti ha scritto: andyonos ha scritto: scarica l'aggiornamento da questo link http://www.renault.co.uk/ownerservices/multimedia/audio-multi-functional-tunepoint-update.aspx non è ufficiale per l'itali ovviamente a tuo rischio e pericolo. Magari la tua arriva già con l'ultimo firmware disponibile!... Qualcuno ha provato a fare questo aggiornamento? Io l'ho scaricato ma non ancora installat volevo sapere se ci sono problem magari con la lingua... Io l'ho fatt e funziona alla perfezione. Nessun problema di lingu in quanto si tratta solo di firmware per le funzionalità usb.... ma dove si mette questo aggiornamento e come faccio a sapere se a me già e presente "" maxbrighetti ha scritto: andyonos ha scritto: scarica l'aggiornamento da questo link http://www.renault.co.uk/ownerservices/multimedia/audio-multi-functional-tunepoint-update.aspx non è ufficiale per l'itali ovviamente a tuo rischio e pericolo. Magari la tua arriva già con l'ultimo firmware disponibile!... Qualcuno ha provato a fare questo aggiornamento? Io l'ho scaricato ma non ancora installat volevo sapere se ci sono problem magari con la lingua... Io l'ho fatt e funziona alla perfezione. Nessun problema di lingu in quanto si tratta solo di firmware per le funzionalità usb. "" andyonos ha scritto: scarica l'aggiornamento da questo link http://www.renault.co.uk/ownerservices/multimedia/audio-multi-functional-tunepoint-update.aspx non è ufficiale per l'itali ovviamente a tuo rischio e pericolo. Magari la tua arriva già con l'ultimo firmware disponibile!... Qualcuno ha provato a fare questo aggiornamento? Io l'ho scaricato ma non ancora installat volevo sapere se ci sono problem magari con la lingua ""scarica l'aggiornamento da questo link http://www.renault.co.uk/ownerservices/multimedia/audio-multi-functional-tunepoint-update.aspx non è ufficiale per l'itali ovviamente a tuo rischio e pericolo. Magari la tua arriva già con l'ultimo firmware disponibile!""",Basta che leggi la pagina dove si trova l'aggiornamento.... ,,,,,,,,,,,,,,
Consiglio c4 06' 1.6 hdi 110cv,https://forum.quattroruote.it/threads/consiglio-c4-06-1-6-hdi-110cv.107502/,2016-12-07 00:00:00,excinghios,,ma è benzina o diesel ? ,,,,,,,,,,,,,,
CX5 - meglio con manuale o automatico?,https://forum.quattroruote.it/threads/cx5-meglio-con-manuale-o-automatico.62097/page-2,2012-03-27 00:00:00,renexx,'E alla sua discostanza dalla prova in anteprima di 4R avvenuta qualche mese fa dove i commenti erano entusiastici.',Mi ripeto scusate il copia/incolla: Con l'upgrade di potenza si potrebbero guadagnare una/due stelle con l'automatico una stella un paio di stelle forse alle voci sterzo e su strada a questo punto sarebbe un suv ideale... Secondo me dipende dalla versione provata. ,,,,,,,,,,,,,,
Mercedes Classe E facelift,https://www.bmwpassion.com/forum/threads/mercedes-classe-e-facelift.21700/,2006-03-03 00:00:00,mzacca66,,,,,,,,,,,,,,,,
PARADIS PORSCHE ST TROPEZ 2009,http://www.porschemania.it/discus/messages/815/463027.html?1255504784,2009-10-12 13:31:00,reporter,,"Vorrei aggiungere che nonostante io sia ""reporter"" di nome e di fatto la maggior parte di queste foto le ha scattate la mia navigatrice ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=164#comments,2008-03-10 00:15:17,ItalianDriver,,"Il solito pensiero Italiano dove si fa veramente fatica a essere fiero dell'Italia e dei suoi prodotti... Comunque parlando degli interni una tra le piu note trasmissione TV Francese ""Auto Moto"" ha giudicato la Delta molto riuscita nel complesso sia esternamente che internamente giudicando l'esterno di classe Italiano spettacolare ed originale. Anchel'interno ha colpito giudicato anche lui di classe di impatto robusto e con finiture di classe definendolo ""SUPERBE"" ! ",,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=16#comments,2011-04-26 12:13:07,J-Gian,,Photos de Lancia - Photos du mur | Facebook ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=785#comments,2010-05-19 20:57:10,luc@,,"No quello nel quadro strumenti fra i due ""cannocchiali"". ",,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-8,2006-09-04 00:00:00,Lord_snk,'lo so...magari la mia 147 avesse la tp..ogni voltaq che guido una bmw mi diverto tantissimo grazie alla tp',Mai lasciare un busso ! e neppure un bialbero TS ( parlo per me ) . ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=89#comments,2009-08-31 12:38:01,_rocker89,,qualcuno ha una foto della fiesta nera titanium con interni bordeaux dots ? ? sn curioso di sapere com' è .... io l' ho presa così ma ho il timore che i colori non si abbinino ... speramo in bene ! ! ! ,,,,,,,,,,,,,,
BMW X6 2014,https://www.autopareri.com/forums/topic/55440-bmw-x6-2014?&page=7#comments,2014-10-17 12:07:22,Dannatio,,"No ma l'arredamento della casa che fa da cornice alla macchina è qualcosa di raccapricciante..... le corna che incrociano il caminetto...per tacer dell'elmo da FEROCE FICHINKO sul divano in pelle umana ? mi vien da ridere/piangere a pensare al target di clientela di riferimento...... e per una volta son ""QUASI"" contento viviamo in un periodo di supermerda..... ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=198#comments,2012-04-30 19:13:28,Nick for Speed,,Ad occhio dovrebbe essere il grigio pietra ,,,,,,,,,,,,,,
Rodaggio 125i,https://www.bmwpassion.com/forum/threads/rodaggio-125i.337197/,2005-01-31 00:00:00,Mauretto,,Buonasera volevo sapere un vostro parere su come fare il rodaggio per la mia nuova 125i ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=44#comments,2012-07-19 10:43:17,TonyH,,"C'è qualche pagina fa....il 3.2 V6 coi cerchi da 18"". Scivola pompa ma non si capotta. Io continuo ad aver il tarlo in testa che il problema sta in quelle cazzo di gomme 265/50 R 20 stradali......e che questi mezzi andrebbero venduti solo con gomme tassellate. ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=23#comments,2007-12-05 23:23:13,cristian147,,Nessuna news su questo motore ? A quando su Bravo ? ,,,,,,,,,,,,,,
Lancia Delta confermata ufficialmente,https://www.autopareri.com/forums/topic/12457-lancia-delta-confermata-ufficialmente?&page=8#comments,2005-04-13 11:05:42,Lanciaboxer,,"No Lybra ha sospensioni posteriori differenti cit da altro forum ""No. La Lybra ha sospensioni totalmente diverse e specifiche ( cioe' le monta solo lei niente a che vedere ne' con la Marea ne' con la 156 ) con un retrotreno pseudo-multilink con componenti in alluminio che la rendono di gran lunga piu' efficace e piu' comoda della Marea.."" ",,,,,,,,,,,,,,
TROC 1.5TSI tolta dal listino,https://forum.quattroruote.it/threads/troc-1-5tsi-tolta-dal-listino.119725/,2018-12-06 00:00:00,paracelso11@gmail.com,,Esatto.. Io l'ho presa proprio per quello e perché ho una certa propensione per il benzina In ogni caso spero che questo non vada a incidere sugli ordini già fatti ,,,,,,,,,,,,,,
991 GT3 mk2 non programmata la produzione ,http://www.porschemania.it/discus/messages/492693/772579.html?1459181723,2016-03-25 09:23:00,matte_rs,,Confermo una GT3 Turbo non ce la vedo.. speriamo rimanga cos\xec com'\xe8. M'aggiungo ai pirloni.. c'\xe8 fila a quanto pare - ) ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=104#comments,2014-11-12 15:49:59,LucioFire,,"per me non stona molto...abarth fece pure una mezza monovolume Il fatto che il marchio è nato elaborando ciò che il mercato proponeva all'epoca...oggi vanno di moda questi suv...e quindi ""come spirito de marchio"" ci siamo lo stesso ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-6,2018-11-11 00:00:00,Ax-80,"'Già questo""anno da febbraio si era capito che la RedBull aveva forse di nuovo il miglior telaio del lott come dici tu il prossimo anno se si conferma questo ed il propulsore Honda esprime quella potenz ma anche in affidabilit allora anche per me potrà lottare per il mondiale'",Telaio più motore e il gioco è fatto. Con un pilota come verstappen possono davvero giocarsi se non vincere il titolo. Oggi l’olandese è stato mostruoso. ,,,,,,,,,,,,,,
Valutazione Rx300 II serie,https://forum.quattroruote.it/threads/valutazione-rx300-ii-serie.17948/,2009-12-01 00:00:00,dcabo,,un privato o un concessionario ? ma infatti mi sa che il tipo sta scannato ed ha bisogno di vendere in fretta ...anche perchè c'ha pure l'impianto GPL ,,,,,,,,,,,,,,
Preventivo golf 7 sport,https://forum.quattroruote.it/threads/preventivo-golf-7-sport.116916/,2018-06-09 00:00:00,suppasandro,'Cerchi quelli bas senza led cambio manuale senza permuta',mi verrebbe da dire sia un po cara ,,,,,,,,,,,,,,
