Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mi presento io e la mia bmw e60,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-bmw-e60.340736/,2009-12-09 00:00:00,crino70,,Ciao a tutti mi chiamo Paolo e sono nuovo su questo forum ho una bmw serie 5 e60 con quasi 373.000 km mi è stata regalata da mio padre mi scuso per eventuali errori perché ancora non so utilizzare bene questo forum essendo un nuovo membro. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=586#comments,2016-05-16 14:34:21,Nicola_P,,"Dove sta il problema ? Davvero vi dava più fiducia e vi faceva stare sereni il fatto che i tagliandi avessero scadenza da 35000km/2anni ? Ma non esiste. Io in 100000km di cambi olio ne ho fatti ben nove ! Resta da capire il prezzo per la sostituzione della cinghia si sa mai che costi relativamente ""poco"" ",,,,,,,,,,,,,,
Grande la Cayenne,http://www.porschemania.it/discus/messages/22971/546364.html?1297551406,2011-02-12 23:56:00,cheffone,,http://www.mondofuoristrada.it/it/transsyberia_rally.html,,,,,,,,,,,,,,
"Scoop : Le prossime ""Specialties"" Alfa Romeo...",https://www.autopareri.com/forums/topic/5284-scoop-le-prossime-specialties-alfa-romeo?&page=3#comments,2004-03-08 20:57:54,roberto,,"No fusi... di notte è spenta... nonostante il palazzo sia stato ristrutturato qualche anno fa... il parcheggio aziendale è pieno di 166 156 156 Sportwagon... solo qualche lybra.... non ne sono sicuro ma credo non ci sia più niente di Lancia all'interno.... Da piccolo lo chiamavo il ""grattacielo della Lancia""... adesso mi viene solo da :cry: ",,,,,,,,,,,,,,
Mazda CX-5 Facelift 2015,https://www.autopareri.com/forums/topic/56771-mazda-cx-5-facelift-2015?&page=11#comments,2015-05-30 08:44:19,Marco88,,Ieri finalmente ho ritirato la mia nuova cx-5 2015 2.2 175cv exceed colore meteor grey davvero una gran macchina ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-171,2010-10-13 00:00:00,stefanoiuliano,,"PROBLEMA: faccio il giro dei concessinari. confronto i prezzi pondero le considerazioni e i giudizi. Leggo il forum. Mi informo su ogni dettaglio. Consumi spazio confort ecc... Mi oriento su una XMod 1.5 dci dynamique con vari optional valore 24mila circa prezzo con sconto 20mila. Anticipo 13 e poi 36 comode rate tasso 0 da 260 ? /mese circa con F&I per 3 anni. ( ah fra l'altro la furto e incendio di renault mi sembra buona se ti rubano l'auto dopo 360 giorni te la ripagano ""a nuovo"" ) ... tutto filava liscio dovevo solo scegliere il colore ma conoscendomi alla fine avrei optato per il classicissimo grigio così da essere sicuro di non pentirmi. Ed ecco che si interpone il peggiore degli ostacoli. Ieri sera torno a casa mia moglie mi guarda e mi dice: ""ho pensato all'auto... COSTA TROPPO"" :shock: ...ora chi è sposato sa che cosa significa la moglie che si interpone fra te e il tuo sogno... non basta dimostrarle che per altre auto magari spendi meno ma hai molto meno e se vuoi scendere molto di prezzo ( tipo clio sportour ) rischi che se si allarga la famiglia non ti basta lo spazio. Oppure considerare che l'usato è un rischio e che ti dura meno per forza... eccetera. come faccio adesso ? AIUTATEMI ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=18#comments,2007-07-04 20:50:25,Regazzoni,,Parodi zitta ! Parodi zitta ! PARODI ZITTAAA ! ! ! ! ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-2,2016-10-24 00:00:00,elancia75,"""Se intendi spegnere il display devi andare nel menù impostazioni e andare alla voce Displa poi da li lo puoi spegnere completamente o lasciare l'ora in sovraimpressione. Se intendi invece terminare la navigazione devi cliccare sull'icona con la X sulla bandierina """,Eh lo so il giro del mondo per spegnere il display ! ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-2,2014-01-22 00:00:00,alesba,"paolocabri ha scritto: Scenic15TN ha scritto: alesba ha scritto: Scenic15TN ha scritto: Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù ... Ciao complimenti....ti sei informato per il problema delle bronzine?! è uno dei motori a rischio?!? grazi Alessandro... Per le bronzine il mio motore ""doveva"" essere fuori dalle casistiche. In realtà sono convinto che la casistica di questo motore sia enormemente più bassa di quello che si pensa. N comunque non ho fatto controllare niente e ti assicuro che non consuma una goccia d'olio e parte sempre al primo colpo (mega sgratt )... In realtà sei in piena casistica (che era appunto ristretta ai 106cv produzione da fine 2005 a metà 2007 e il consumo d'olio con l'usura precoce delle bronzine non c'entra nulla... Io le farei cambiare.. 300 euro e passa la paura.... 300??!? a me alla renault hanno chiesto piu di 700?!... Beh cert se vai alla renault ti chiedono anche 300 euro per un tagliando... Basta andare altrove..... ' paolocabri ha scritto: Scenic15TN ha scritto: alesba ha scritto: Scenic15TN ha scritto: Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù ... Ciao complimenti....ti sei informato per il problema delle bronzine?! è uno dei motori a rischio?!? grazi Alessandro... Per le bronzine il mio motore ""doveva"" essere fuori dalle casistiche. In realtà sono convinto che la casistica di questo motore sia enormemente più bassa di quello che si pensa. N comunque non ho fatto controllare niente e ti assicuro che non consuma una goccia d'olio e parte sempre al primo colpo (mega sgratt )... In realtà sei in piena casistica (che era appunto ristretta ai 106cv produzione da fine 2005 a metà 2007 e il consumo d'olio con l'usura precoce delle bronzine non c'entra nulla... Io le farei cambiare.. 300 euro e passa la paura.... 300??!? a me alla renault hanno chiesto piu di 700?! ' Scenic15TN ha scritto: alesba ha scritto: Scenic15TN ha scritto: Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù ... Ciao complimenti....ti sei informato per il problema delle bronzine?! è uno dei motori a rischio?!? grazi Alessandro... Per le bronzine il mio motore ""doveva"" essere fuori dalle casistiche. In realtà sono convinto che la casistica di questo motore sia enormemente più bassa di quello che si pensa. N comunque non ho fatto controllare niente e ti assicuro che non consuma una goccia d'olio e parte sempre al primo colpo (mega sgratt )... In realtà sei in piena casistica (che era appunto ristretta ai 106cv produzione da fine 2005 a metà 2007 e il consumo d'olio con l'usura precoce delle bronzine non c'entra nulla... Io le farei cambiare.. 300 euro e passa la paura. ' alesba ha scritto: Scenic15TN ha scritto: Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù ... Ciao complimenti....ti sei informato per il problema delle bronzine?! è uno dei motori a rischio?!? grazi Alessandro... Per le bronzine il mio motore ""doveva"" essere fuori dalle casistiche. In realtà sono convinto che la casistica di questo motore sia enormemente più bassa di quello che si pensa. N comunque non ho fatto controllare niente e ti assicuro che non consuma una goccia d'olio e parte sempre al primo colpo (mega sgratt ) ' Scenic15TN ha scritto: Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù ... Ciao complimenti....ti sei informato per il problema delle bronzine?! è uno dei motori a rischio?!? grazi Alessandro 'Mi accodo scenic 1.5 dci 106cv fap 07/2007 180.000km solo cinghia distribuzione e tagliandi. E per quello che me la valutano i km diventeranno molti di piùùùùùù '",è un lavoro di particolare difficolta ! ? ? da quanto mi dici posso farlo fare a qualsiasi officina non renault... ,,,,,,,,,,,,,,
"Una Maserati Biturbo nel ""Campionato Italiano Autostoriche""",https://forum.quattroruote.it/threads/una-maserati-biturbo-nel-campionato-italiano-autostoriche.112746/page-2,2018-04-20 00:00:00,A-80,"""C'è da dire che i motori Maserat anche d'Epoc sono molto affidabili. Anche quello della Biturb contrariamente a quanto molti credon era affidabil i problemi semmai erano più che altro di componentistica. Io per 4 anni (2008-2012) ho avuto una Ghibli del 1995 (girandoci diverse volte anche in pista utilizzandola dal km.84.000 ca. al km. 108.000 ca e non ho mai avuto problemi di motore.""",Curioso. Stavo guardando un po e si trovano auto dei primi 80 anche con pochi km. Alcune sono messe non benissimo ma hanno magari un loro fascino una volta a posto ,,,,,,,,,,,,,,
Manodopera ed auto sostitutive,https://www.bmwpassion.com/forum/threads/manodopera-ed-auto-sostitutive.33054/,2006-05-13 00:00:00,jack69bis,,Ciao. Sono nuovo del forum e forse affronto due argomenti di cui forse avrete già parlato: - La concessionaria BMW in cui vi recate quanto vi fa pagare la manodopera all'ora ? La mia la mette a 39 euro + iva quindi circa 47 euro ivati all'ora. - Per un tagliando quanto pagate l'auto sostitutiva ? Una MINI od una Serie 1 dalle mie parti la affittano a 45 euro + iva al giorno senza limiti chilometrici e con assicurazione kasko. E' OK ? Io sono di Arenzano e mi servo dalla Savona Motori dove sono davvero gentili e competenti. Però volevo verificare le cifre... Grazie ciao. ,,,,,,,,,,,,,,
Display in via di sbiadimento,http://www.porschemania.it/discus/messages/22971/569341.html?1313170983,2011-07-06 14:17:00,black_cat,,ma secondo voi se trovassi un cruscotto usato poi sar\xe0 possibile far sostituire solo il piccolo display al centro ? O in ogni caso devo sostituire tutto ? Tra l'altro un altro piccolo difetto il cruscotto l'ha sempre avuto da quando l'ho presa ovverosia il pulsante del conta km parziale non funziona in pratica non riesco mai ad azzerarlo ! ( Messaggio modificato da black_cat il 06 luglio 2011 ) ,,,,,,,,,,,,,,
AGGIORNAMENTO NAVIGATORE,https://forum.quattroruote.it/threads/aggiornamento-navigatore.116661/,2018-05-21 00:00:00,keko01,,Cerca slda Suzuki Bosch su eBay e trovi sd molto a buon mercato datate 2017 ma forse tra un po' si trovano anche le 2018 ma questa è solo una mia supposizione ,,,,,,,,,,,,,,
Opel Crossland X 2017,https://www.autopareri.com/forums/topic/62546-opel-crossland-x-2017?&page=3#comments,2017-01-17 19:52:12,Gabri Magnussen,,Per essere la sostituta di Meriva la vedo poco spaziosa nel parte posteriore dell'abitacolo. Avrei mantenuto una linea più da minivan magari giocando con paraurti e ammortizzatori rialzati per darle una parvenza da crossover. ☏ SM-G903F ☏ ,,,,,,,,,,,,,,
Mitsubishi Eclipse Spyder,https://www.bmwpassion.com/forum/threads/mitsubishi-eclipse-spyder.19433/,2003-06-19 00:00:00,RyanMcBride,'io preferisco i modelli precedenti..',,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=213#comments,2005-05-03 08:15:11,TonyH,,"Guarda che era una ""pro-tedeschi"" ) In campo industriale meglio della BOSCH non si trova come componentistica.... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=4#comments,2016-02-25 13:35:44,Pandino,,Il logo monocromatico è solo all'interno come su Giulia. All'esterno logo nuovo ,,,,,,,,,,,,,,
Renault Megane III - bozzetti ufficiali,https://www.bmwpassion.com/forum/threads/renault-megane-iii-bozzetti-ufficiali.55490/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Opel Astra OPC Nurburgring edition,https://www.bmwpassion.com/forum/threads/opel-astra-opc-nurburgring-edition.55522/,2004-05-27 00:00:00,BRIAN,,Vettura di serie con alcuni particolari in carbonio sospensioni con una diversa taratura e differenziale autobloccante meccanico ,,,,,,,,,,,,,,
Consumo olio 1.8Tsi,https://forum.quattroruote.it/threads/consumo-olio-1-8tsi.110573/page-2,2017-06-01 00:00:00,lukkinen,"""Vorrei comunque fare il tagliando in conc ci pensi su un po' valutando anche questa possibilità e vedo che fare...""",mi deludi......uno smanettone e pratico come sei tu che cerca il conce.....daiiiiii ......per un cambio d'olio dove vuoi essere sicuro DEVI starci davanti ,,,,,,,,,,,,,,
Peugeot 508 getta il guanto di sfida alle rivali premium..,https://forum.quattroruote.it/threads/peugeot-508-getta-il-guanto-di-sfida-alle-rivali-premium.118783/,2018-10-09 00:00:00,Jazzaro,,Ah poi mi ero perso la chicca della bellezza oggettiva... ridicoli. ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/,2004-04-09 00:00:00,///M3,,"Quello che cerco di dire senza che nessuno se la prenda da un pò di tempo è quello che dicevo già ai tempi in cui avevo la 147 nel 147VC ( http://freeforumzone.leonardo.it/viewforum.aspx ? f=5381 ) : è inutile paragonare l'alfa alla BMW perchè quest'ultima sta su ""un altro pianeta"" ( riporto esattamente le parole che scatenarono il putiferio ) . Sempre più spesso si sente però di Twin et similia che ci propinano questa nuova razza alfa che se non sul piano prestazionale dovrebbe avvicinarsi almeno per quello qualitativo. Mi dispiace deludervi:LA NUOVA RAZZA ALFA Niente polemiche solo una doverosa risposta da parte mia a chi si riempie la bocca con le plastiche della E90. Buona giornata a tutti ! ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-222,2010-12-01 00:00:00,FSA,"""ti ripeto non è questione di essere FIGO o men mi sembrava chiara la question e personalmente non fumo e non compro giornal quindi escludo che mi possa succeder ammetto però con la faccia pulita di cui parli t che semmai dovesse succedermi una cosa del genere non andrei dall'assicuratore dicendogli di non rimborsarmi perchè ho sbagliato i visto che quando sbagliamo noi ci paghiamo carissim proverei dunque anche se a torto a farmi rimborsare l'auto... che dir sono diverso da voi o non sono ipocrita nel dire la verità? ? """,Rispondo nuovamente senza toni polemici ma perchè mi piacciono queste scambi di opinioni: attenzione perchè il comportamento che descrivi profila per certamente il reato penale di falsa testimonianza se non quello ancor più grave di truffa. Tra l'altro qualcuno piuttosto zelante nelle tue parole potrebbe anche ravvisare gli estremi del reato di istigazione a delinquere. Ammetto che mi sto divertendo comunque siamo pesantemente OT: se volete apriamo un thread apposta ! ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-2,2018-03-27 00:00:00,Peliclaudio@Alice.it,"""ciao Peliclaudio ad oggi ancora nessuna telefonata dal venditor però se però questa settimana non mi aggiornano e consegnano l'auto chiedo l'annullamento del contratto e la restituzione dell'anticipo. Non è possibile aspettare tutto questo tempo è assurdo neanche se avessimo ordinato una Ferrari.....""",Hai ragione comunque se ci sono novità ti faccio sapere... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=110#comments,2008-02-20 08:40:38,DESMO16,,: : ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=238#comments,2014-02-09 20:04:44,GIAN31,,Le città si stanno popolando di captur ! Se ne vedono sempre di più in giro ! ,,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-2,2018-03-29 00:00:00,rotagian,,"Credo sia essenziale verificare i Lt introdotti ad ogni pieno ripetendolo su 3 o 4 pieni e sommarli. Annotarsi poi i km che mostra il contachilometri all'inizio del primo pieno e quelli alla fine dell'ultimo e per differenza verificare la percorrenza effettiva. A quel punto dividi e il gioco è fatto: vedi quanto consuma effettivamente ! Consumo e autonomia sono due concetti ben distinti ! Ad occhio mi pare un consumo coerente niente di strano. Poco o tanto dipende dal piede e dalle aspettative oltre che dal mezzo. Ho verificato personalmente di poter spaziare da 3 7 a 7 5 a seconda del piede con la stessa auto e lo stesso percorso per cui... Sulla rivendibilità ti confermo come ti hanno detto che entro i 2 anni fatichi a trovare chi la ritira perchè: - per un privato puzza di difettosità - per la concessionaria troppo da sborsare anche in virtù di eventuali difficoltà a piazzarla in tempi brevi. Da qui le scuse che ti hanno proposto. Quando ho iniziato a cercare di sostituire la mia o mi rispondevano come a te o facevano proposte indegne ( come se l'auto avesse 2 anni ) . Con l'avvicinarsi ai fatidici due anni dall'immatricolazione considerando che nel frattempo l'ho usata ( con tutte le difficoltà del caso ma pur sempre usata ) la ""perdita"" ha iniziato ad essere accettabile. ",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-33,2016-10-03 00:00:00,rphal99,'Cmq. io aspetterei anche di vederla dal vivo. http://www.civicx.com/threads/2017-civic-hatch-review.5825/ ',Wow ha anche la ruota di scorta ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-143,2014-11-18 00:00:00,alexmed,,Ho una 4C sul pc da diversi mesi. ... la spider. ,,,,,,,,,,,,,,
VENDESI FERRARI ENZO CON RAGAZZA IN OMAGGIO!,https://www.bmwpassion.com/forum/threads/vendesi-ferrari-enzo-con-ragazza-in-omaggio.26552/,2005-12-12 00:00:00,corel,,"Tratto da http://www.repubblica.it/2006/06/motori/giugno-2006/ferrari-enzo-donna/ferrari-enzo-donna.html: Una ricca ragazza tedesca mette all'asta la sua supercar e si offre come optional. Prezzo di partenza 1 2 milioni di euro ""Vendo Ferrari Enzo Io sono in omaggio..."" BERLINO - ""Fate un'offerta vera al 100% e mandate una copia del vostro 740"": così Leila una ragazza tedesca ha messo all'asta su Ebay la sua Ferrari Enzo aggiungendovi un piccolo extra: se stessa. Sembra uno scherzo ma è tutto vero: un notaio esaminerà le offerte analizzerà i patrimoni dei potenziali acquirenti e allontanerà i curiosi. Così Leila che dice di essere molto ricca ha messo in vendita la Enzo con una base d'asta di 1 25 milioni di euro. Tutto compreso. Le sue intenzioni sembrano chiare ma se qualcuno avesse ancora dei dubbi può anche scriverle direttamente a womenwithdesire@aol.com e anche qui l'inidirzzo e-mail è piuttosto esplicito... Il punto è che questa ragazza cerca un uomo che possa permettersi un lusso del genere: ""Voglio un uomo - spiega Leila - al quale io piaccia non solo per il mio denaro"" aggiunge. Intanto visto che una Enzo usata si trova a circa 600 mila euro c'è già lei ad essere attaccata ai soldi... ( 29 giugno 2006 ) Eccone la prova pratica: http://cgi.ebay.de/Ferrari-ENZO-F60...81QQihZ011QQcategoryZ9801QQrdZ1QQcmdZViewItem ",,,,,,,,,,,,,,
consiglio per  acquisti: Range Rover Sport,https://forum.quattroruote.it/threads/consiglio-per-acquisti-range-rover-sport.14817/,2009-10-19 00:00:00,marettau,,EVVIVA dopo quasi 6 mesi sono riuscito a trovare la mia rrs 2700 hse usata con il tetto e con un chilometraggio molto basso ora vi chiedo quanto riuscite a fare in media con un litro ,,,,,,,,,,,,,,
Resistenza carrozzeria delle porte,https://forum.quattroruote.it/threads/resistenza-carrozzeria-delle-porte.118172/,2018-08-31 00:00:00,piccinini.laura.91@gmail.com,"""credo tutte le auto più recenti siano peggio di quelle vecchi lamiere sottili per essere più leggere. Poi se la y sia peggio di altre può essere. Le bande paracolpi sicuro prima non c'erano? Molte auto le offrono come optiona pochi le hanno perchè non piacciono.""",Sicuramente non erano un optional ordinabile con la vettura perché io le volevo e non mi è stato possibile ordinarle. Infatti io non ho mai visto una y coi paracolpi prima della platinum di adesso ,,,,,,,,,,,,,,
