Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/page-2,2005-04-01 00:00:00,zioAlex,"'premess non compro auto da sempr anzi ho smesso di comprare riviste di auto (specialmente italiane) da 5 anni: edit-- fa eccezzione il numero 1 di autocar italian comprato appositamente perchè c'era la z4m coupè in copertina. ma auto è quella rivista che pubblica sti tempi ?? FORD GT 2'52""20 DODGE Viper SRT 10 2'52""60 Aston Martin V8 Vantage 2'53""51 Porsche Carrera S 2'54""30 Porsche Boxter S 2'58""10 BMW M5 2'59''80 Mercedes SLK 55 AMG 3'00""10 BMW M6 3'00""70 Opel Speedster turbo 3’02’’05 Golf R32 ('06) 3'02""15 Chrysler crossfire STR-6 3’02’’45 BMW 130I 3'02""80 ALFA 147 GTA 3'03""63 Renault Megane RSport ('06) 3'03""87 MEGANE RS ('05) 3'04""40 Opel Astra OPC 3'04""78 CIVIC TYPE R 3'04""90 Mazda mx-5 2.0 3’05’’24 Nissan 350Z 3’05’’25 Ford Focus St225 3'06""80 Bmw 535d touring 3’06’’90 206 RC 3'08""40 GOLF R32 3'08""42 GOLF GTI 3'08""50 ALFA BRERA 3.2 Q4 3'.09""50 FIESTA ST 3'10""35 Mercedes Sl 350 3’10’’35 C2 VTS 3'11""30 ASTRA TURBO 3'12""10 MINI JCW210CV 3'12""20 MICRA SR 3'22""75 confermano la mia idea di non comprare mai più riviste di auto....'",se trovo la prova ve la posto.. ,,,,,,,,,,,,,,
[da altro forum] Commenti su Brera 2.2,https://www.autopareri.com/forums/topic/19696-da-altro-forum-commenti-su-brera-22,2006-09-18 17:05:53,Sonata_Arctica,,"Su un altro forum automobilistico un utente spende queste parole sulla sua Alfa Brera 2.2 ( rimappata a 200cv ) . ""Dunque senza dover ripetere per l'ennesima volta [fa riferimento ad altre discussioni già tenute NdR] ai saputelli che lo so che me la sono cercata dico : come può un'auto consumare più di un cayman s e andare come una tranquilla mercedes aspirata ? [...] volete farmi dire che con la brera l'alfa ha azzeccato una macchina ? non lo dirò mai. è una presa per il culo. dinamicamente è molto a posto ma non puoi prendere un auto con la promessa che ""vedrai con i chilometri il motore si slega"" fatta anche da qualche sapientone qui dentro e poi dover stare sempre e costantememte sopra i 4500 giri per farla muovere. e ho detto muovere. ora non si parla di termini assoluti se voglio le prestazioni pure c'è ben altro da prendere anche a poco più di quelle cifre ma come mai non viene colta la delusione totale sulle prestazioni di quest'auto ? devo mettermi a discutere ? ho detto provatela e poi dite lasciate perdere le riviste del cazzo che inizialmente la elogiavano e poi la ammazzano. mettetevi dentro e usate l'acceleratore. con 40000 euro un aspirato da 185 cv ora 200 [centralina rimappata NdR] un pacchetto sterzo sospensioni e linea così l'Alfa romeo è riuscita a fare un delitto. Vestendo un trattore con l'abito della festa."" Ora sta cercando di venderla ( anche se lui preferisce dire ""bruciarla"" ) . Minchia quanto me la sto ridendo voi non avete idea.... ( ovviamente per la Brera non per il povero acquirente al quale va invece la mia solidarietà ) ",,,,,,,,,,,,,,
Novità Nokian,https://forum.quattroruote.it/threads/novit%C3%A0-nokian.107186/,2016-11-19 00:00:00,ricky1976,,"A me sembra ""fantauto"" ma se riusciranno a metterlo a punto tanto di capello a questi finnici che come qualità sui pneumatici invernali non sono secondi a nessuno. ",,,,,,,,,,,,,,
DAX questo sconosciuto...,https://www.bmwpassion.com/forum/threads/dax-questo-sconosciuto.48765/,2007-02-09 00:00:00,KILLER QUEEN,'incidente=morte. bellissim ma è una moto a 4ruote! Un giochino divertente.. ma da usare solo in pista (o sul lungomar con braccio fuori e musica bassa.. naturalmente guida il mio amico.. tipo me93 )',"...cos'è questo mostro ? http://www.ukgarage.it/visualf.php ? hidden=311Gestione Usato News ​ [FONT=Verdana Arial Helvetica sans-serif][/FONT] ​ ​ Cliccare sulla foto per ingrandireDAX - RUSH​Versione​HOLE SHOT Km​2500 Alimentazione​benzina Cilindrata​1300 Tipo Auto​Usata Interni​Neri Potenza ​380 cv Garanzia​si Carrozzeria​ROADSTER Prezzo Vendita​56000 € Porte nr.​2 Colore​ALLUMINIO Note​​Unico esemplare guida a sinistra al mondo. Motore Hayabusa preparato HOLE SHOT Turbo da 380cv camber compensation cerchi in lega da 17"" OZ freni Cosworth Interni in carbonio cambio sequenziale 6 marce con leve al volante strumentazione supplementare stacca batteria scarico in inox laterale Turbina esterna intercooler maggiorato differenziale autobloccante assetto regolabile roll bar cromato doppi sedili pedaliera regolabile parafanghi in carbonio corpo in alluminio possibilità vetro alto e capotte. Molto accessoriata. Unica nel suo genere. 450kg di peso 2 8 sec. 0-100km/h 6 sec. 0-160km/h ! ! oltre 280km/h ! ! ! Da infarto ! targata italiana ! ...farebbe a pezzi una 599 e l'altro 99 89% del parco circolante mondiale penso... ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-47,2010-05-10 00:00:00,JMS,"renault_it ha scritto: Allor andiamo con ordine: Riguardo alla questione del ponte posteriore di New Mégane: una soluzione tecnica è allo studio ed appena disponibile si provvederà ad applicarla per risolvere definitivamente tutti i casi segnalati. Mi hanno inoltre confermato che il disagio non si ripercuote sulla sicurezza del veicol che rimane invariata.... Stessa risposta dell'officina... ma possibile che dopo un anno ancora sto problema non solo non si può risolvere sugli esemplari afflitti ma per di più pure le nuove produzioni ne soffrono ... sono parecchio perplesso e deluso :thumbdown:... Accident mi dispiace Guard magari sai che posso fare? Se mi dai la tua mail (in pvt) e i dat li segnalo a Renault per farti tenere aggiornato sull'argomento... che ne dici? "" renault_it ha scritto: Allor andiamo con ordine: Riguardo alla questione del ponte posteriore di New Mégane: una soluzione tecnica è allo studio ed appena disponibile si provvederà ad applicarla per risolvere definitivamente tutti i casi segnalati. Mi hanno inoltre confermato che il disagio non si ripercuote sulla sicurezza del veicol che rimane invariata.... Stessa risposta dell'officina... ma possibile che dopo un anno ancora sto problema non solo non si può risolvere sugli esemplari afflitti ma per di più pure le nuove produzioni ne soffrono ... sono parecchio perplesso e deluso :thumbdown: 'Allor andiamo con ordine: Riguardo alla questione del ponte posteriore di New Mégane: una soluzione tecnica è allo studio ed appena disponibile si provvederà ad applicarla per risolvere definitivamente tutti i casi segnalati. Mi hanno inoltre confermato che il disagio non si ripercuote sulla sicurezza del veicol che rimane invariata.'",Dico che mi sembra un ottima idea... te li mando... giusto il tempo di ricordare come si manda il pvt... cosa devo mandare di preciso ? P.S. ma questa cosa la puoi fare solo tu renault_it o comunque un utente potrebbe farlo tramite altri metodi ? ( giusto per informativa ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:08:00,bgmastro,,19.837.500 00essendo il mio di 1.500 euro forse ci sta dentro ! ! ! ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-5,2017-06-10 00:00:00,arizona77,'Dici che pure quelli sono specchietti per le allodol proprio adesso che volevo comprarne uno?',"Diceva mio nonno: "" Compra qualsiasi "" frivolezza "" ti piace....se questo non ti inficia le cose importanti "" ",,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-8,2018-11-26 00:00:00,pilota54,"""Si ... pero' in quella situazion secondo m Max ha dimostrato ancora una volta la sua immaturita' dandogli un bella sportellata e rischiando cosi' di compromettere la gara.""",Per me ha calcolato perfettamente che avrebbe urtato il rivale sia con la gomma ant. che con la gomma post.. Forse è l'unico che riesca ad essere così millimetrico nelle sue manovre al limite. Infatti solo ieri lo ha fatto 2 volte ovviamente su una curva lenta quindi a bassa velocità con Bottas e con Ocon........... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-5,2018-07-08 00:00:00,A-80,,"Lascio a voi la parola circa i commenti. Dico soltanto che davvero alla faccia di chi non manca mai di sottolineare la ""formula noia "" ( tipica di amanti di due ruote e simili ) si è davvero vista una gran bella gara ! Kimi seb ed Hamilton senza dimenticare verstappen che come sempre dimostra di avere due volti hanno fatto vedere che le F1 possono eccome appassionare e divertire. Bravo vettel sei stato davvero un campione e la strada per il titolo è questa ! E kimi altro che pensionato probabilmente più scarico di mente è stato grintoso tecnico freddo insomma una gara splendida. Glisso sulla vergognosa penalità. ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=119#comments,2008-10-15 19:58:34,black skorpion,,"complimenti duke ! per la ruota di scorta sul 2000 c'e' il kit di gonfiaggio pero' se buchi e gonfi poi devi buttare via la gomma in quanto si rovina dentro a causa appunto di questo ""mastice"" tappabuchi. Quindi ti consiglio come ho fatto io di prendere il ""ruotino"" da 16 a 50 euro ",,,,,,,,,,,,,,
FAP su Venga,https://forum.quattroruote.it/threads/fap-su-venga.58217/,2011-11-15 00:00:00,casper1975,,Ciao amici venghisti e non... vorrei sapere cosa avete notato sulla venga o ceed quando si rigenera il filtro anti particolato ? Vi è capitato di notare un aumento dei consumi istantanei ? 8 ) ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=293#comments,2012-09-17 13:11:59,nucarote,,Peccato per l'obbligatorietà del cambio automatico se no era interessante in ottica gasamento. ,,,,,,,,,,,,,,
Ascent,https://forum.quattroruote.it/threads/ascent.113543/,2017-11-29 00:00:00,Heniadir,,5metri 2.4l turbo 260cv. https://www.media.subaru-global.com/ja/news/2524 ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-12,2019-04-29 00:00:00,pilota54,"""Fino a prova contraria a Baku e' stato l'errore di Leclerc a compromettere la strategia Ferrari pianificata per questo GP. Per quanto riguarda la gar Leclerc potava fermarsi quando volev ma con quelle gomme rosse poteva fare al max 1/2 giri veloci e poi avrebbe subito il ritmo di chi aveva le gialle. L'unica possibilita' era di rischiare con le gomme bianch che pero' nessuno aveva provato nelle libere.""","Si però ( vado a memoria ) mi sembra che come ha detto Andreaci se Leclerc si fosse fermato qualche giro prima aveva ancora più di 20 secondi su Max e gli sarebbe ripartito davanti. Il problema è che le gomme rosse non andavano e quindi quasi sicuramente dopo due o tre giri l'olandese si sarebbe rifatto sotto e lo avrebbe attaccato/superato. E dire che Binotto ha detto ""Sapevamo che le gomme rosse avevano problemi"". Allora perchè non fermarlo molto prima e montargli le bianche ? Ok non le avevo provate lì ma in Australia con asfalto simile Leclerc con le bianche volava. ",,,,,,,,,,,,,,
Chi la salva?,http://www.porschemania.it/discus/messages/634/590112.html?1329204865,2012-02-14 08:34:00,fil8z,,prova a dirlo al venditore,,,,,,,,,,,,,,
500l usata dieselgpl o metano,https://forum.quattroruote.it/threads/500l-usata-diesel-gpl-o-metano.118293/,2018-09-06 00:00:00,danilorse,,Io penso che i motori piu' adatti alla massa della 500L siano il 1.6 mjt e il 1.4 turbo gpl dopo di che bisogno vedere a che prezzi trovi le auto e in quali condizioni. A parita' di prezzo di acquisto la versione gpl dovrebbe consentire risparmi importanti sul costo del carburante sperando che la doppia alimentazione non crei problemi di affidabilita' nel lungo periodo. ,,,,,,,,,,,,,,
Audi ha scelto Tegra 3 per l'intera nuova gamma di veicoli,https://www.autopareri.com/forums/topic/45923-audi-ha-scelto-tegra-3-per-lintera-nuova-gamma-di-veicoli?&page=5#comments,2012-01-17 18:20:27,TonyH,,"Allora ""strumentazione con indicatore analogico ( e lancette fisiche ) "":razz: Però te prometti di smettere di correggere il caffè con la candeggina crea dipendenza:mrgreen: Ok ma se ti si pianta il sega master system è un conto. Se ti si pianta l'auto a culonia di sotto ( perché mica ti si rompe sotto casa ) è un altro ) Sarà che io sono paranoico perché l'auto per me è indispensabile per lavorare: ) ",,,,,,,,,,,,,,
Alfa Romeo 147/GT Quadrifoglio Verde (Foto Ufficiali a Pag.10),https://www.autopareri.com/forums/topic/26556-alfa-romeo-147gt-quadrifoglio-verde-foto-ufficiali-a-pag10?&page=13#comments,2008-01-17 20:53:44,simonepietro,,Differenziavo a costo ZERO ax. ,,,,,,,,,,,,,,
Opel Mokka 2012,https://www.autopareri.com/forums/topic/45818-opel-mokka-2012,2012-01-09 20:22:45,Teknos,,GM come sempre non perde il vizio di montare ai propri SUV dei paraurti anteriori bassissimi da terra che tra l'altro cozzano ( stilisticamente ) tantissimo con il resto del corpo vettura rialzato Per il resto quello che si vede non è malaccio. ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-10,2018-08-30 00:00:00,?angelo0,' Meinst du? IchI glaube nicht aber manchmal....... ',Du hast verstanden wie ich es gemeint habe... ( ARI non é rivolto a te come nagazione ma preso spunto ) Purtroppo la Filantropia dal.gr. phile^in amare non sembra la stessa cosa di Ànthropos uomo ) . Amore per l'umanitá che si manifesta nell impegno pratico di promuovere il benessere altrui. il Filàntropo s.m. ( dal gr. philànthròpos ) chi ama gli uomini chi si preoccupa di migliorare la loro sorte. Oggi in Italia mi sembra che sia un reato manifestare questo modo di essere buono ( sempre nell' ampito delle proprie possibilitá ) e non si capisce che l essere cosi é la via giusta per arrivare ad un punto di arrivo. Prendiamo FCA dal momento che si parla di automobilismo: Perche viene poco amata perché in molti credono che Fiat ci frega ? …………….. sará perché crediamo che di preposito ci vuole vendere un prodotto non valido….é davvero il prodotto FCA cosi ...schifoso e la concorenza cosi Premium ? Oppure vencono da un l'etargo profondo che solo negli ultimi paio di anni si stanno svegliando ? ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-20.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-09-05 11:34:00,Magic,,si una cosa assurda che mi sta facendo impazzire.... chiedero di nuovo ad Acea che devono portarmi il neutro con adeguamento impianto ... io voglio anche pagare ma perche non mi permettono di farlo ... mha insistero e vi aggiorno... se avete qualche conoscenza nel mondo Acea o Areti ve ne sarei grato cosi presso anche dall'interno,,,,,,,,,,,,,,
Ford - Nuovi MOTORI e TRASMISSIONI Powershift,https://www.autopareri.com/forums/topic/21594-ford-nuovi-motori-e-trasmissioni-powershift,2007-07-07 10:48:02,simonepietro,,compressore e turbina paiono essere due corpi indipendenti ma rigidamente collegati da un albero esterno. Realtà o finzione scenica ? ,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=22#comments,2015-06-10 19:14:31,crabble,,Credo si si alcune sono delle scene date ai giornalisti perchè non riescono mica a riprendere minuti e minuti di video in poche ore che gli danno la 488 in prova:pen: ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=231#comments,2014-12-04 09:12:39,nuvolino,,sarebbe l'ideale così si risparmia anche ,,,,,,,,,,,,,,
Renault Twingo RS Restyling (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/46358-renault-twingo-rs-restyling-topic-ufficiale-2012?&page=2#comments,2012-02-15 11:29:52,TonyH,,Come prezzo è ottimo...però....però....preferivo la vecchia RS. Questa è troppo tamarra per i miei gusti ce la vedo posteggiata davanti al Big a cercare di fare colpo sulle liceali. Credo che prenderei la Swift che costa poco di più. ,,,,,,,,,,,,,,
Boxster eagle eye,http://www.porschemania.it/discus/messages/502415/665260.html?1379928847,2013-09-23 11:34:00,ric968,,E allora mi spiace ma se questo thread \xe8 un tentativo di vendita non \xe8 ammesso... Christian sei meglio di uno 007... Cancello il link per\xf2... passo e chiudo ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=144#comments,2016-03-16 06:58:01,hot500abarth,,Ma perché orq che c'è giulia ci vogliamo fustigare gli occhi con foto come queste ? siamo un po' masochisti eh XD ,,,,,,,,,,,,,,
BMW Serie 6 Coupé 2011,https://www.autopareri.com/forums/topic/42291-bmw-serie-6-coup%C3%A9-2011?&page=3#comments,2011-03-14 15:35:59,Regazzoni,,Riusciamo a passare oltre e lasciare perdere flame polemiche sterili e preconcetti personali più o meno fondati ? Grazie ,,,,,,,,,,,,,,
A3 sportback 1.6 110cv S tronic,https://forum.quattroruote.it/threads/a3-sportback-1-6-110cv-s-tronic.108201/page-3,2017-02-26 00:00:00,4ruotelover,'Aggiornamento: sostituzione blocco motore autorizzato da Audi Italia Speriamo bene',Tienici aggiornati ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-179,2008-06-24 00:00:00,dome89nico,,,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=134#comments,2012-09-22 12:15:44,el Nino,,Ma che è un tosaerba ? ? A cosa serve quel plasticume sporgente sotto al paraurti anteriore ? ? el Nino ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-190,2017-12-22 00:00:00,albertof24,"""le foto volevano solo essere un dettaglio in più...se provocano scompensi le rimuovo Capitolo mantenitore carica... Sembrerebbe superfluo però non costa uno sproposito e qualche volta potrebbe tornare utile... Certamente non ho intenzione di non usarla d'invern quindi potrei anche farne a men ma ripet visto il costo ho pensato di inserirlo anche su suggerimento di un possessore di 4c che lo usa. """,Figurati il mio post voleva essere scherzoso e penso si sia capito ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=15#comments,2009-08-31 21:52:27,Alexievic 81,,In verità da vecchie reminiscenze acquisite non mi ricordo dove il corretto utilizzo del fendinebbia è a fari anabbaglianti spenti e posizione accese. Infatti se hai notato più luci frontali accendi e più ti si crea un muro di luce che ti fa vedere meno. Non è escluso che quelli che incontri li usino in questo modo. ,,,,,,,,,,,,,,
[Brasil] Fiat Palio (Foto Ufficiali),https://www.autopareri.com/forums/topic/45053-brasil-fiat-palio-foto-ufficiali,2011-11-04 11:19:01,nucarote,,Confermo che la macchinina in se non è male ma l'assetto s'adda rivedè oltre ovviamente agli allestimenti un pò troppo sudamericani. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-36,2018-09-04 00:00:00,Gilles82A,"""In Germania correva come un dannato sul bagnato e l'avversario preso di paura va a sbattere. I 0 punti dell'avversario si compensano con i suoi 0 in Austria. In Ungheria la sua squadra sigilla la prima fila e a va a vincere e non come il suo avversario quando ha sigillato la prima fila gli regala la vittoria. A Baku è stato fortunat ma se poi l'avversario fa il kamikaze non è colpa sua. CMQ compensato dalla sfortuna di Australia.""",in Bahrein fa una gara anonima viene colpito da Verstappen e non subisce danni e arriva a podio perchè si ritirano 2 redbull e una ferrari in Cina altra gara anonima recupera punti grazie a una safety car e a Verstappen che sperona Vettel.. giusto i primi 2 casi che mi vengono in mente.. sono episodi che possono capitare in una stagione.. ma alla fine in un campionato tirato sono punti che pesano e che ti permettono anche di affrontare le gare potendo gestire/rischiare o con le spalle al muro.. ,,,,,,,,,,,,,,
Q3 immatricolata autocarro...SENZA GRIGLIA ?!?!?,https://forum.quattroruote.it/threads/q3-immatricolata-autocarro-senza-griglia.119560/,2018-11-26 00:00:00,maxmonter,,"Le vetture immatricolate N1 possono essere omogate tali dalla casa o trasformate prima dell'immatricolazione. Se è omologata N1 dalla casa la griglia non c'è perchè la griglia è una richiesta solo italiana: sostanzialmente è come una vecchia immatricolazione promiscuo ( che non aveva la griglia ) . Se trasformata N1 ci vuole la griglia ( e non chiedetemi perchè ) Ad esempio la mia C4 Picasso è trasformata e ha la griglia mentre la precedente C4 berlina era omologata dalla casa e non aveva la griglia. Se è immatricolata ""Uso proprio"" non esistono limitazioni all'uso ( we passeggeri etc. ) tranne quelle fiscali per cui potrebbe esservi contastata l'evasione. ",,,,,,,,,,,,,,
Suzuki Swift 2011 1.2 vvt o 1.3 ddis?,https://forum.quattroruote.it/threads/suzuki-swift-2011-1-2-vvt-o-1-3-ddis.83988/,2013-12-02 00:00:00,giuliox13,,grazie della risposta resto dubbioso amo guidare con un certo brio per quello vorrei abbandonare il benzina per il diesel... però non so se ne valga la pena... sicuramente come pro c'è il motore diesel fiat secondo ha meno cavalli e il bollo ringrazia terzo sicuramente il consumo anche se pigio dovrebbe rimanere bassino... certo la manutenzione forse costa di più ma non credo troppo... e poi il cruccio finale i pneumatici accidenti che razza di dimensione hanno ? e costano uno sproposito per risparmiare dovrei prendere robaccia cinese... altro dettaglio che mi dispiace... potevano fare a entrambe le versioni anche la 6 marcia... mah... che dilemma ,,,,,,,,,,,,,,
Jaguar XF Sportbrake,https://forum.quattroruote.it/threads/jaguar-xf-sportbrake.73574/,2013-01-08 00:00:00,Mario.Levati,,Grazie per la risposta veloce. Di articoli ce ne sono diversi sulla sportbrake ma quello che mi interessa sono le opinioni di persone come me e te non il resoconto di qualche rivista. Chi va a vedere la macchina perchè deve scrivere un articolo prende in considerazione criteri che a me non interessano. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-7,2018-06-11 00:00:00,flori2,,Per capire se è stato il pilota o l'auto bisogna vedere il primo e il secondo classificato del campinato piloti siano della stessa squadra. L'anno scorso no perciò è stato Hamilton a fare la differenza. Il pilota più forte sull'auto più forte. ,,,,,,,,,,,,,,
Volkswagen Passat CC (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28239-volkswagen-passat-cc-topic-ufficiale-2008?&page=2#comments,2008-01-13 21:13:20,F . P i ë c h,,io la trovo interessante come auto soprattutto non mi capacito della incredibile capacità di produrre modelli che caratterizza la VW... la macchina di per sè penso sia molto interessante è in piccolo una CLS... ma in questo caso più abbordabile... da italiano non posso che dispiacermi che un'auto del popolo tedesco sia più sportiva di un'auto del biscione italiano... vabbè... ,,,,,,,,,,,,,,
