Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
ritirata fiat idea,https://www.bmwpassion.com/forum/threads/ritirata-fiat-idea.41805/page-2,2006-05-30 00:00:00,Andrew///M3,'ho fatto un preventivo della versione full senza automatico con nav 24.700 euro',Prezzo indubbiamente troppo elevato.Per il turbolag da un motore di 1 25 litri che deve spingere una monovolume difficile aspetarsi di meglio. La cilindrata giusta sarebbe 1.6.Ti sembrerà strano ma la versione da 70cv ha meno turbo lag grazie a una turbina più piccola ( seppure a geometria fissa ) .Poi se a lei piaceva questa ha fatto benissimo a comprarsela :wink: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-36,2010-02-04 00:00:00,alelongo69,"""Ho deciso alla fine di includere nella mia Dynamique anche il CITY PACK PLUS e L' EASY ACCESS SYSTEM II. Volevo però capire una cos possibile che dal configuratore se voglio la versione LUXE non posso scegliere gli interni completamente neri ????? attualmente l'allestimento luxe offre come unica possibilità gli interni bicolore marrone/beig tra l'altro il volante è proprio beig piuttosto delicato! Ho dovuto optare anch'io per la dynamique con quasi tutti gli optional della lux e quindi anche lo stesso prezzo.... o quasi.""",,,,,,,,,,,,,,,
914 International 2015 in Bayern,http://www.porschemania.it/discus/messages/634/741221.html?1437469649,2015-05-30 11:59:00,nove14,,Io purtroppo ho un altro impegno. Ho saputo che a Ratisbona per rimanere in tema c'e' una salsicceria che cuoce la stessa salsiccia da 850 anni aggiungi che oltre i frati birraioli con una scura da urlo ci sono altri 5 birrifici artigianali e capisci che una visita di controllo devo farla. Moooolto facile che dorma li. Riverso su una panca,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=895#comments,2016-05-15 08:22:47,vince-991,,Credo che gli addetti ai lavori siano i primi responsabili di questa deriva. Spero almeno che non lo facciano per la pecunia...ma solo perche' plagiati anche loro ,,,,,,,,,,,,,,
Considerazioni sparse su Brera e 159,https://www.autopareri.com/forums/topic/17301-considerazioni-sparse-su-brera-e-159?&page=9#comments,2005-12-26 15:28:25,MartinLuther,,"Ciao a tutti frequento di rado scusate se la ""butto di fuori"" ma la Brera - vista al Motor Show - Non poteva chiamarsi semplicemente 159 coupè ? Semplificherebbe la vita a chi ancora si chiede a quale marchio fa concorrenza... Un pò come il ""GTV"" era ""Alfetta GTV""... ",,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-5,2006-10-15 00:00:00,cobra11320,,E che lavoro fai cobra ? ,,,,,,,,,,,,,,
Parabrezza rotto per colpa del tergicristallo?,https://forum.quattroruote.it/threads/parabrezza-rotto-per-colpa-del-tergicristallo.113231/,2017-11-09 00:00:00,Dancedance,,Sicuramente o passano in garanzia oppure vado per vie legali ma non vorrei arrivare a tanto in ogni caso da un carrozziere mi costerebbe si la metà ma il vetro sarebbe l'originale ? Perchè voglio l'originale visto che la macchina è ancora nuova ,,,,,,,,,,,,,,
Il ritorno di Daimler,https://www.autopareri.com/forums/topic/15087-il-ritorno-di-daimler?&page=2#comments,2005-08-31 23:28:53,Riccardo,,Ma lo sai che mi sei sempre piu simpatico ) ) ) ) ) ,,,,,,,,,,,,,,
1.5 tdci in città,https://forum.quattroruote.it/threads/1-5-tdci-in-citt%C3%A0.121462/,2019-03-04 00:00:00,chicc0zz0,,Ecco era proprio questa la mia preoccupazione facendo io normalmente tratte intorno ai 10km. Mi orienterò verso un benzina Grazie mille ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-3,2010-05-04 00:00:00,Vime,,la butto....domenica 10 ottobre chi si sarebbe ? ? ? ? possiamo sentire ? ? ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-324,2008-08-15 00:00:00,addlightness,,"quanta differenza c'è tra 323 E21 e 323-325 E30 ? intendo come ""imborghesimento"" quello che lamentano quasi tutti i proprietari di 3er passando da una serie alla successiva ",,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=12#comments,2007-09-18 10:03:33,J-Gian,,Refresh di foto ufficiali da km77: Ho già visto quel quadro strumenti ? ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-2,2019-03-05 00:00:00,giorgiotoffa77,'per fare come dici te sarebeb da noleggiarla',E’ a discrezione del concessionario ( e delle politiche della casa madre ) l’anno scorso Bmw mi ha dato una X1 targata da due giorni per una prova su strada durata dalle 8.30 alle 12.30. Ero da solo e ho percorso 150km tra autostrada e misto extraurbano. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-3,2018-08-07 00:00:00,cuorern,,Penso me lo farò regalare ! ,,,,,,,,,,,,,,
Cherokee differenze per auto costruite in stabilimenti differenti,https://forum.quattroruote.it/threads/cherokee-differenze-per-auto-costruite-in-stabilimenti-differenti.108964/,2017-03-27 00:00:00,Mark-68,,Avevo già fatto quella lettura...grazie comunque. Nel frattempo la vettura è arrivata in concessionaria mi hanno inviato copia del libretto quindi il VIN dice questo: VIN:1C4xxxxxxxxxxxxxx Make ( Manufacturer ) :Chrysler Model year:2017 Manufactured in:United States ( North America ) Sequential number:629137 ,,,,,,,,,,,,,,
Punto 1.3mjet,https://www.autopareri.com/forums/topic/12925-punto-13mjet?&page=4#comments,2005-05-10 13:24:24,LucioFire,,"Un mio amico credeva di avere un common rail sulla sharan ""solo "" perchè gliel'ha detto il concessionario... ",,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-2,2017-09-26 00:00:00,rosmarc,'... pass in attesa della Civic XI ...',"considera che la tendenza generale è l'aumento non la diminuzione delle dimensioni ( vedi nuova Polo grande quasi quanto una Golf ) . Dubito che civic XI possano ""accorciarla"" di botto di 30 o più cm inoltre dopo la ""rivoluzione"" di civic X per la XI presumibilmente manterranno la stessa base con modifiche estetiche e funzionali. Solo una previsione buttata lì poi staremo a vedere cosa faranno... ",,,,,,,,,,,,,,
Ferrari 488 Spider 2015,https://www.autopareri.com/forums/topic/58951-ferrari-488-spider-2015?&page=14#comments,2018-06-11 20:58:36,poliziottesco,,Ciao si dossi artificiali c’è ne sono tanti. La 488 l’ho presa con il lifter accessorio a cui non rinuncerei mai su questi tipi di auto...e nonostante quello in alcuni casi si puoi grattare. Un mio amico ha una Vantage GT8 ed È una odissea tanto eyebrows che ormai la prende solo per andare a fare qualche giro in pista. ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-13,2019-03-07 00:00:00,bestchicco,"""si si l'ho presa in concessionari la garanzia scade a maggio.""",Allora una bella PEC è d'obbligo con la descrizione dei problemi e con le date ... In questo modo non potranno fare gli gnorry tra qualche tempo se dovrai avvalerti di un legale ... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-6,2016-03-10 00:00:00,Jambana,,Se volete sognare un po' vi consiglio il configuratore bellissimo. http://nsx.acura.com/build/paint/NC...5O047QiwxMTg7VDtCLDExMTtSO0IkRUNDOlJFJEVDWDo= La mia l'ho già configurata Attached files Acura NSX 2017.pdf ( 1.1 MB ) &nbsp ,,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/,2003-05-23 00:00:00,El Nino,,Audi A4 3.0TDI quattro: mi attizza ma deve uscire il modello nuovo. Quando ? Mercedes Classe C: esce il modello nuovo ma di Mercedes ne ho già in casa una basta e avanza... Oppure ? ,,,,,,,,,,,,,,
Prova Bmw i3 e i8,https://forum.quattroruote.it/threads/prova-bmw-i3-e-i8.93569/,2016-06-18 00:00:00,gallongi,,"Bella recensione Francesco ...in effetti la spinta elettrica da "" tutto e subito"" dev'essere gratificante ..però il limite che trovo a queste auto e' sempre il problema della vera autonomia e il listino salato..comunque sono entrambe piacevoli mi è capitato di vederle dal vivo ",,,,,,,,,,,,,,
Smart ForFour 2015,https://www.autopareri.com/forums/topic/55772-smart-forfour-2015?&page=5#comments,2014-07-17 15:41:59,Touareg 2.5,,Come per ForTwo ecco gli spaccati per la ForFour WCF ,,,,,,,,,,,,,,
Nissan 350Z Coupè,https://www.bmwpassion.com/forum/threads/nissan-350z-coup%C3%A8.25146/page-2,2005-11-11 00:00:00,996GT3,,su quale pianeta ? ? ? ? ? ? forse dopo 3-4k euro d modifiche.... vedi assetto autobloccante impianto frenante ecc ecc ecc..... ,,,,,,,,,,,,,,
ROTTURA POMPA CARBURANTE - Q5 2.0 TDI 170cv STronic -,https://forum.quattroruote.it/threads/rottura-pompa-carburante-q5-2-0-tdi-170cv-stronic.104511/page-2,2016-06-03 00:00:00,eugenio62,,Stiamo parlando di un motore ( e accessori ) che al tempo equipaggiavano anche seat leon e vw golf 6....forse anche Skoda. Macchine che si possono trovare anche a circa 10.000 euro..... Motori di massa prodotti in milioni di pezzi nella configurazione di base e che la versione da 170cv non può certo stravolgere il concetto. Normale che una macchina comprata a pezzi costi 10 volte tanto ma non è normale arrivare alle cifre di Audi. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-108,2004-03-25 00:00:00,batmobile,'bella... ma lo spoiler non puoi rifarlo da te in vetroresina?',carlo bellissime ! ! non mi fa lasciare la repu ,,,,,,,,,,,,,,
Spruzzini otturati,https://forum.quattroruote.it/threads/spruzzini-otturati.58409/,2011-12-22 00:00:00,NEWsuper5,'in famiglia abbiamo una megane classic del 1998 e gli spruzzi ciclicamente( ogni 2 mesi ) si otturano. quando ho tempo passo dal meccanico di fiducia e li faccio sbloccare....ma poco dopo il problema si ripresenta.',prova a cambiare la pompa dell'acqua tergi o comunuque a controllare che abbia una pressione sufficiente. ho un parente che ha una megane 5 porte dal '97 e non ha mai avuto problemi di questo tipo. ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=5#comments,2012-12-27 13:52:14,A.Masera,,mah questa AMG è tamarra da far schifo la liscia da quel che ho visto non è brutta ma sa di caricatura della CLS scimmiottata da Classe A. ,,,,,,,,,,,,,,
Silentblock e pompa servosterzo Cayenne 955 ,http://www.porschemania.it/discus/messages/22971/732362.html?1427199060,2015-03-24 09:50:00,redfox,,Suggerimento che di solito funziona: Smontare i pezzi e fare il giro dei ricambisti generici che di solito conoscono i fabbricanti e gli eventuali pezzi compatibili.,,,,,,,,,,,,,,
Renault problems,https://forum.quattroruote.it/threads/renault-problems.114560/page-2,2018-02-04 00:00:00,Osaze2,,Yes by 2morrow Bosch mechanica will be doing analysis. ,,,,,,,,,,,,,,
Alfa Romeo 159 1750 TBI,https://www.autopareri.com/forums/topic/33226-alfa-romeo-159-1750-tbi?&page=12#comments,2009-04-20 09:01:56,Rebo-BS,,La mia era solo una considerazione non una critica. Osservando dalle tribune era una cosa molto evidente tutto qua. L'uso in pista è cosa ben diversa e ciò che nella guida di tutti i giorni è un pregio in pista può essere un difetto come per esempio allungo del motore e assetto. Guido da anni e con soddisfazione una 156 e non ho mai guidato una Alfetta ne una SDASP. ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/,2019-02-01 00:00:00,bestchicco,,"Non sapevo che esistesse anche un 1.2 a 3 cilindri ! Non è che per caso sia il diesel ? Quest'ultimo quando lo sento mi sembra somigliare più a quei monocilindrici dei quadricicli per senza patente ! Comunque spero che utilizzino lo stesso impianto della Polo con bombole in acciaio visto come si comportano le bombole in composito. Meglio le più pesanti bombole in acciaio ... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://lh3.googleusercontent.com/-IEOsn6ZKG0Y/XDjzIzGWoTI/AAAAAAAAA8c/X99oPsnsXu0scBm7TEeFw-nWvfUh-G6jQCL0BGAYYCw/h559/2019-01-11.png"" src=""https://lh3.googleusercontent.com/-IEOsn6ZKG0Y/XDjzIzGWoTI/AAAAAAAAA8c/X99oPsnsXu0scBm7TEeFw-nWvfUh-G6jQCL0BGAYYCw/h559/2019-01-11.png""/>",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=356#comments,2016-04-25 21:55:21,pixhell,,Sta storia del dinosauro mi ha fatto sbellicare ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=9#comments,2011-08-30 19:31:41,brothersfan,,l'auto surclassa almeno dalle foto la concorrenza.........ma secondo me è impossibile che i prezzi restino gli stessi della precedente... ,,,,,,,,,,,,,,
