Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chevrolet Corvette a Vairano: 1.11.34,https://forum.quattroruote.it/threads/chevrolet-corvette-a-vairano-1-11-34.117392/,2018-07-12 00:00:00,pilota54,'Se non ho capito male ha i paddle al volante nonostante abbia il cambio manuale. Sarà comunque un cambio elettroattuato?',"Il cambio nella Carbon Edition è un manuale a 7 marce anzichè il normale automatico a 8 rapporti. E si vede nel filmato che è appunto il manuale. Si intravedono in effetti due piccoli paddles ma non so a cosa servano. Coppia: 881 NM ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90014517.jpg"" src=""https://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90014517.jpg""/>",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-100.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 16:05:00,luctun,'kathy ha scritto:mettila come vuoi ma alla fine buttiamoli via quei 1250 lo facessero anche le altre marche....Infatt il concessionario renault vicino da me vende a Zoe con ecobonus a meno 600 quindi non un centisimi di sconto per un auto di 6 anni fa quasi superat comunque dico brava Hyundai! 'mettila come vuoi ma alla fine buttiamoli via quei 1250 lo facessero anche le altre marche....',"Magari erano ""distratti"". Sono sicuro che se glielo fai notare non potranno esimersi dal rifare il calcolo ",,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/page-4,2019-04-03 00:00:00,fastfreddy 2.0,'p.s se conti gli incidenti dei calciatori capisci cosa intendo dire...',youtube è piena di video di gente che va a sbattere con la propria fuoriserie TP ...questo non significa che in Ferrari o BMW siano degli incapaci significa che chi sta guidando quel mezzo non sa quello che sta facendo a Gennaio ho provato in pista la Giulia Quadrifoglio ...temo che in race avrei grande difficoltà a non commettere errori ...questo non significa che la macchina sia pericolosa o problematica ma solo che io non sono all'altezza del mezzo ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/page-2,2019-03-26 00:00:00,Gerardo58,"""mah dici molto più pesante della K? Comunque non è che l'auto fosse ferm immagino che lo 0-100 fosse stato intorno ai 1 5 -11 s. Più che altro ho notato il decadere delle prestazioni con i km. Ma penso che più o meno fosse normale. E in realtà il motore in sè era perfetto a quasi 300.000 km non consumava per nulla olio e la frizione era ancora originale. Al massimo era ciò che gli stava attorno. I problemi iniziarono con il fatto che si guastò presto il debimetro che in Alfa non sostituirono prontamente e così le palette a geometria variabile si bloccarono (così ci dissero). Sostituito il debimetro il motore andava davvero bene e fort peccato che la turbina ci abbandonò mi sembra 20k km dop mettemmo una revisionata ma l'auto non andava più come prima. Ad ogni modo confrontato il motore con un 525d che vi era in azienda la differenza si vedeva e sentiva. Diciamo che l'alfa recuperò con le versioni a 20v (e sempre troppo tardi...) ma il motore rimaneva un grosso 5 cil con basamento in ghisa montato a sbalzo. Sebbene l'auto avesse un'agilità esemplare rimaneva un limit immagino ancor più presente sulla K che non aveva ne telaio ne sospensioni raffinate come la 166.""",Mi ricordo per la k la barra antirollio rumorosa sospensioni deboli irregolarità di alimentazione e fumate nere allo scarico iniettori che non funzionavano regolarmente testata da rifare ogni 60 000km irrisolvibile perdita di olio dalla testata motore difficoltà di accensione e candelette spesso fuori uso. ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/,2019-02-20 00:00:00,marcoleo63,"""ma a quei tempi NON c'era gia la diagnosi OBD mi pare strano.""",A me pare che la OBD sia stata introdotta con le Euro3. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=301#comments,2016-04-19 17:05:57,Marco88,,Ho letto un articolo su facebook che parla dell'arrivo dei listini tra questa e la prossima settimana. Vi risulta ? ,,,,,,,,,,,,,,
HYUNDAI I 10,https://forum.quattroruote.it/threads/hyundai-i-10.109712/,2017-07-04 00:00:00,biscotto51,,A me sembra strano che con 350 utenti che hanno letto il tuo messaggio tra i quali ci sono senz'altro molti concessionari non abbia risposto nessuno. ,,,,,,,,,,,,,,
Il pensiero di un Alfista (che lavora all'Alfa),https://www.autopareri.com/forums/topic/12182-il-pensiero-di-un-alfista-che-lavora-allalfa?&page=4#comments,2005-03-30 12:53:23,coco,,sicuramente per prendere un gasolone ! ! ! ... ai me che pilotaggio da favola... ,,,,,,,,,,,,,,
Range Rover Sport - Consegnata senza dado antifurto ruote e telecamera non funzioannte,https://forum.quattroruote.it/threads/range-rover-sport-consegnata-senza-dado-antifurto-ruote-e-telecamera-non-funzioannte.113159/,2017-11-05 00:00:00,MaxP-1965,,"Alla consegna della vettura Range Rover Sport HSE Dynamic TDVS riscontro con profondo rammarico che quanto segnalato il giorno della stipula del contratto ( circa un mese prima ) non era stato minimamente affrontato e corretto e me ne vado via con la vettura ( valore 84000 Euro ! ! ) con la telecamera posteriore non funzionante e cosa molto grave con la impossibilita' di poter smontare le ruote perche' la bussola adattatore non e' nella vettura.... Sembra incredibile ma e' successo che il concessionario di Viterbo lo scorso 13 Ottobre 2017 mi ha consegnato la vettura come descritto nonostante personalmente mi sia accorto dei malfunzionamenti/mancanze il giorno in cui ho stipulato il contratto di acquisto. Mi viene fissato un appuntamento per il Mercoledi' 18 Ottobre per risolvere i problemi segnalati della telecamera ( che avrebbe miracolosamente iniziato a funzionare con la infusione di un nuovo aggiornamento del firmware ) e dei dadi ruota ( mi e' stato riferito che avrebbero utilizzato una fatidica matrice ) . Alla buonora mi reco in concessionaria a Viterbo ( perdendo una giornata di lavoro ) consegno la vettura e dopo lo aggiornamento del firmware mi viene detto che la telecamera continua a non funzionare e che non e' disponibile alcuna chiave universale per smontare i bulloni. Portiamo allora la vettura presso una officina di carrozzeria per vedere cosa fare.... dopo circa un' ora di martellate su uno dei quattro dadi antifurto decido di riprendermi la vettura e me ne vado con un cerchio da 21"" danneggiato se pur lievemente ma danneggiato. A quel punto scrivo chiamo cerco di mettermi in contatto con la Jaguar Land Rover Italia che dopo mia insistenza interviene. La concessionaria di Viterbo sotto intervento della casa madre si impegna a risolvere i problemi. Mi si scrive che sono state ordinate tutte le matrici delle bussole per dadi antifurto e che sono disponibili presso di loro mi scrive che e' stato ordinato un nuovo cerchio e non si sa se e' disponibile mi scrive che e' stata ordinata una nuova telecamera posteriore e non si sa quando arrivera' e mi fissa un appuntamento per il 13 di Novembre 2017. Lascero' a loro la vettura e non sapro' quando riprenderla. Secondo voi ci si puo' fidare di una organizzazione del genere ? Speriamo bene..... certo che dopo aver speso tutti quei soldi non e' piacevole avere in cambio tutto cio'. ",,,,,,,,,,,,,,
Mi presento con un problema alla mia Boxster ,http://www.porschemania.it/discus/messages/502415/517561.html?1281003636,2010-07-30 00:41:00,sigboris,mavalxe0 ci piscio dentro e riparto,cacchio pisci tanto.. a te come minimo manco te ce l'hanno messo..consapevoli delle possibilita' del tuo regal augello..,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=718#comments,2009-04-18 12:03:40,skizzo_85,,...ovvero prezzi identici alla 1.9 TST ? ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=12#comments,2017-05-10 21:33:40,vince-991,,No nel modo più assoluto. Ma penso che phedra e y sono state due buoni modelli di Lancia nei rispettivi segmenti. La Phedra l'ha avuta mio fratello mentre la Y 1.4 LX l'ho avuta io e le ho apprezzate entrambe con i dovuti distinguo e' chiaro. ,,,,,,,,,,,,,,
Nuovo bimmer,https://forum.quattroruote.it/threads/nuovo-bimmer.109056/,2017-02-28 00:00:00,4ruotelover,,Ciao Gallongi ( scusa se uso il tuo vecchio nick ) che dire...gran bel mezzo ! Anche a me piace davvero molto ( insieme alla 120d e alla Giulia ) e l'esemplare che hai trovato sarebbe praticamente* perfetto anche per me: clima bizona + step8 sport + bixeno + nav + pdc + cc + mineral grau ! E mia esperienza non è assolutamente facile trovarne una con questa configurazione. Bella davvero ! Quando i tempi saranno per me maturi e budget permettendo ti chiederò qualche dritta ! * a valore cercare proprio il pelo nell'uovo mi mancherebbe il display con funzioni estese. ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=32#comments,2012-03-11 08:50:04,ykdg1984,,Davvero bellissima... Comunque i prezzi sono altini... e la dotazione base è piuttosto scarsa... in 4 si viaggia comodi perché i sedili sono vere e proprie poltrone... ma lo spazio per le gambe ( post ) è davvero poco... e il bagagliaio è veramente piccolo ( viste le dimensioni ) . ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-9,2016-04-07 00:00:00,elancia,"""Tranquillo Elancia il piacere di guida della serie 2 tourer è notevole precisione dello sterzo al to il motore silenzioso parco nei consumi e con un gran tiro.Alla fine prenderai la mia stessa auto.Ricordati come già scritt che l'Attive toureri nuova è in offerta a 24.900e tutto compreso.Puoi anche acquistare i tagliandi sino a 100.000km a un prezzo ottim """,Lo so che è furba ma non mi emoziona come tipologia nè come linea... poi quei sediletti... ,,,,,,,,,,,,,,
utilitaria alfa,https://www.autopareri.com/forums/topic/2786-utilitaria-alfa?&page=6#comments,2003-11-01 13:13:30,T a u r u s,,Guarda che tutti compresa mezza stampa straniera sanno che Saab 9-3 e' basata sul pianale Epsilon la versione usata su Vectra e Vectra GTS....perche Signum e Vectra SW sono basati su Epsilon LWB come le Fiat/Lancia Large...e lo stesso vale anche per l'erede della 9-5...inizialmente previsto su Premium ma poi ha cambiato pianale per avere maggiori sinergie con Opel ed ha deciso di utilizzare la versione lunga di Epsilon era uno dei tagli previsti nel problema Viggen...che prevde una maggiore collaborazione tra Opel e Saab.....per abattere i debiti...e' stata la stessa Saab a dichiarare circa un anno fa che lascierebbe il pianale Premium sulla 9-5 per il piu' economico Epsilon........ed e' stato riportato anche da periodici autorevoli come automotive news......se tu credi a periodici nazionali poco competenti il problema e' tuo Fabvio..... p.s. non capisci qualcosa.......il discorso fatto sul pianale non ha a che fare con il prezzo ma con la tipologia del telaio se non capisci questa cosa.......che ho spiegato allungo che dire Fabvio........poi devi capire che le considerazioni tue per i pianali valgono solo per vetture con telaio autoportante ( che piano piano diventano sempre meno pensa che perfino la Stilo ha una tipologia di telaio mista e non tradizionale autoportante ) ....altre tipologie utilizzano solo alcuni moduli o poche parti...ci sono varie tipologia la dualframee altre miste la multisplit la spaceframe la monoscocca e diverse categorie tra queste...... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-42,,iceoair,"'non ci sono conferme o smentit la regione ha dichiarato che le auto iscritte all'asi sono in esenzione tassa di proprietà fino al compimento del trentesimo anno di età. Pagano solo una tassa di circolazione pari a quei circa 30euro. l'unico bollo ""intero"" dovuto è quello di quest'anno poiché la regione si è espressa solo a fine april quindi da gennaio ad april periodo di scadenza boll non c'era alcunché che regolava la cos a livello locale.'",Infatti ti sei espresso correttamente. La speranza di noi tutti è questo vizietto tutto italiano non si riproponga anche in questa circostanza vessatoria. ,,,,,,,,,,,,,,
Acquisto Fabia e info pneumatici.,https://forum.quattroruote.it/threads/acquisto-fabia-e-info-pneumatici.118927/,2018-10-31 00:00:00,Tremendoj,'Le migliori All Season sono le Michelin Cross Climate a mio parere',Non sono disponibili nella misura 215/45/16. Le abbiamo montate sul VW Caddy qui al lavoro da noi e vanno benissimo le Falken che sono Japan hanno un filo meno di tenuta laterale su bagnato ma vanno meglio su neve. Su un auto da 75cv usata all' 80% per percorsi cittadini in pianura nojn credo si senta differenza. ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/page-2,2005-11-11 00:00:00,996GT3,,E UN BIANCO SEMBRA BIANCO PERLA ,,,,,,,,,,,,,,
nuova officina Bmw Fontana a Ciriè Torino,https://www.bmwpassion.com/forum/threads/nuova-officina-bmw-fontana-a-ciri%C3%A8-torino.50684/,2010-01-13 00:00:00,---Passion---,,ciao ragazzi dopo tanto sono tornato spero che state tutti bene... ? se vi può interessAre ha aperto una nuova officina bmw a ciriè in provincia di torino bello no ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=136#comments,2008-03-23 09:52:16,Arcy79,,credo che in generale sia cosi........anche da me ne girano tantissime di new500 e fino ad ora ne ho vista solo una con le coppe ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/,2018-11-28 00:00:00,Suby01,,Il cuore è il sistema attivo di ripartizione della coppia ( scatola di rinvio attiva o ATC ) che monitora in tempo reale le condizioni di aderenza e le richieste del pilota per garantire sempre le migliori performance trasferendo fino al 50% della coppia motrice alle ruote anteriori attraverso un differenziale anteriore estremamente compatto e leggero ,,,,,,,,,,,,,,
% Sconto su VW Golf V,https://www.bmwpassion.com/forum/threads/sconto-su-vw-golf-v.48166/,2003-05-23 00:00:00,El Nino,,Volevo chiedere se qualcuno sapeva le percentuali di sconto applicati dai concessionari VW sulla Golf V e in particolare sul modello 1 9 TDI.Ah già che ci sono: l'uscita della versione VI è prevista per il 2008 ? ( lo chiedo perchè il venditore mi ha detto non prima del 2009 ma ne dubito visti tutti i nuovi muletti in giro in configurazione quasi definitiva ) . Ciao e grazie mille ! ! :wink: ,,,,,,,,,,,,,,
Tachimetro poco preciso..,http://www.porschemania.it/discus/messages/502415/843706.html?1545681882,2018-12-24 21:04:00,elfer,,Di certo ci\xf2 che influisce \xe8 la circonferenza della ruota. Escluderei il sensore velocit\xe0 ( di fatto un interruttore elettrico che funziona o \xe8 guasto ) . Tuttavia ti suggerisco di accertare con l'ausilio del GpS se lo scarto \xe8 fisso o progressivo . Ove fosse fisso potrebbe trattarsi di una staratura dello strumento.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1096#comments,2010-10-08 09:35:10,noko,,up ,,,,,,,,,,,,,,
Auto elettriche al giro d'Italia io non le ho viste.. :-|,https://www.forumelettrico.it/forum/topic5606.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 5:18",mirko2016,,Per i dati in Italia: con la Fiat Alfa ecc che non fa ibrido e copre gran parte del mercato è ovvio che chi abbandona il diesel e compra italiano si riversi verso il benzina...in Italia quel dato +19 ibrido e +24 benzina vuol dire poco...Per quanto riguarda il mercato norvegese con le elettriche che costano meno delle benzina stipendi medi più alti che permettono ev con batteria grande ( chi prende la czero è quasi un poveraccio ) mi pare scontato che chi ha la guida buona per la ibrida rivolga lo sguardo a una ev che ne è la naturale evoluzione.Che poi è tra l'altro un mercato piccolo quindi non fa testo nemmeno per i produttori...Stefano: si intendevo quello...si lamentano dei consumi delle ibride quando vanno come dei disgraziati....cmq siamo un po' OT in tutto sto discorso...,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 08:09:00,Marcomanni,,70 milioni di persone si possono permettere quell'auto ? ... Stai bene ? ,,,,,,,,,,,,,,
Fiat Linea in Germania!,https://www.autopareri.com/forums/topic/23029-fiat-linea-in-germania?&page=2#comments,2007-04-14 11:19:20,simonepietro,,una pericolosa concorrente ? ( da notare che credo venga usata proprio la Linea come base per il fotomontaggio ) si tratta di una ricostruzione ma pare che pure la honda voglia ricavare una tre volumi dalla futura versione della sua piccola ( da lanciare sui mercati emergenti pare thailanda e poi altri ) come del resto la GM ha le medesime intenzioni di lanciare una tre volumi con marchio opel-vauxhall sulla piattaforma SCCS ( nome interno forse resterà GAMMA ) in comune con FIAT ,,,,,,,,,,,,,,
Nuova Serie 3 ?????,https://www.bmwpassion.com/forum/threads/nuova-serie-3.83167/,2008-09-08 00:00:00,piernitro,"""Ciao a tutti in riferimento al messaggio sopra della mia bm finalmente ieri mi chiama il Dott.Nember dicendo che la vettura verra' sostituita . Bene non volevo altro mi ha chiesto anche di scriverlo sul forum (spie...) ma chi lo sa. ora aspetto il clone della mia 320 non saro' cosi entusiasta come il primo giorno che dovevo ritirarla ma pazienz devo comunque dire che mi aspettavo ugualmente un trattamento migliore visto che il problema nn l 'ho creato io e a piedi resto sempre io... ciao a tutti""",Ciao A Tutti Ho Appena Acquistato La Nuova Seria 3 Touring Presso La Nanni Nember Di Brescia .Peccato Che Al Ritiro Vedo Che La Vettura E' Gia' Stata Riverniciata E Nn Bene ! E Il Paraurto Anteriore Presenta Un'ammaccatura. Morale Per Il Concessionario Sono Pazzo Perche' L' Auto E' Perfetta.insisto E Mi Portano Dal Carrozziere Bmw Il Quale Sostiene Che L' Auto E' Perfetta Ma Sotto Mia Richiesta Smontano Il Faro Posteriore Sx E ...sorpresa L' Auto Ha Evidenti Segni Di Riverniciatura. ( io Sono Un Carrozziere ) .In Breve Sono A Piedi La Macchina E I Soldi Sono In Concessionaria E Non Ho Avuto Ancora Una Risposta secondo Voi Cosa Devo Fare ? E' Serieta' Questa ? Una Risposta Del Concessionario E' Stata Che La Bmw Prevede Tutto Questo.[-x ,,,,,,,,,,,,,,
LA punto vende bene anche all'estero!,https://www.autopareri.com/forums/topic/16775-la-punto-vende-bene-anche-allestero?&page=4#comments,2005-12-12 00:31:28,Alfa_Milano,,se la Picanto non è di bassissimo prezzo.... su swift non puoi avere ESP come su Micra e non è un caso se poi costano meno. ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-5,2018-10-14 00:00:00,sisu70,,Troppi ‘non’ nell’ultima frase mi sa che ti sei incartato. Il progetto tutto nuovo e tutto giapponese ( che poi in ambito automobilistico sono assoluti impossibili ) sicuramente mi ha sfiorato ma in senso negativo e in abbinamento alle dimensioni e alla diffusione limitate del marchio Mazda è stato uno dei motivi per la garanzia estesa da subito ( solo qualche mese dopo ho scoperto che era carta straccia anche la garanzia normale figurarsi quella estesa ) . Ho preso la 150 CV anche confidando in un surplus di affidabilità data la comunione di tutto tranne la mappatura col modello da 175 CV. Costava meno ed era più equipaggiata delle concorrenti che valutai ( 508 e Passat mi sembra ) e pur essendo giapponese era guardabile ( la 6 non la 3 che pure valutai ma che mi è sempre apparsa poco proporzionata nei volumi ) . Tutto lì. Ciao Nicola. ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/,2017-07-01 00:00:00,SirPatrick,,"Che problema c'è passeremo alla A6... Ho giusto bisogno di spazio in più per i bagagli Oppure una bella Giulia l'auto più ""cool"" del momento... ",,,,,,,,,,,,,,
Gomme invernali: le giro? (1er),https://forum.quattroruote.it/threads/gomme-invernali-le-giro-1er.112939/page-2,2017-10-24 00:00:00,A-80,'io non porto officina dietr ma numero del carro attrezzi. ahahah E si guida moooolto meglio',Ho il fido tasto SOS sulla plafoniera ma COSÌ tanto meglio ? Ovvero seriamente o giocando ai piloti ? ,,,,,,,,,,,,,,
BMW 507 Int. Road Show 2004,https://www.bmwpassion.com/forum/threads/bmw-507-int-road-show-2004.69203/,2006-04-02 00:00:00,MrAsp,,Nell'ormai lontano 2004 ho fatto un salto a Montagnana ( PD ) in occasione di una delle tappe della manifestazione in oggetto...un tour per l'Europa con protagoniste moltissime 507: un evento più unico che raro...le macchine erano per lo più di collezionisti privati e alcune anche di BMW che era presente con diverse auto del Mobile Tradition ( una era l'auto personale di Stefan Quandt anch'esso presente ) .Ecco qualche foto della bellissima 507...ancora oggi la BMW di gran lunga di maggior pregio ( e valore ) macchina che allora fece scalpore per la sua bellezza e per le sue prestazioni tanto da riuscire a surclassare le più famose e inarrivabili sportive dell'epoca nonché a strappare gli applausi dei migliori designers italiani... ( perdonate le pessime foto... ) ​ [FONT=Verdana Arial Helvetica sans-serif] Albrecht von Goertz[/FONT] ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/,2018-01-17 00:00:00,PanDemonio,' Turbodiesel no di sicuro al 1.000.000x1.000.000.',"Peccato mannaggia.... Con un bel 1.3 multijet ci avrei potuto fare un pensierino. Chissà che bel nome le troveranno. Nel gruppo la Stelvio e la Levante sono venute dopo le antesignane ""Campagnola"" e ""Alfa Matta"". Qui in gamma c'è la ""Berlinetta""...... vedremo una ""Furgonetta"" ? O dopo la ""Portofino"" penseranno bene di chiamarla... ""Mondovì"" ? Scusate il sarcasmo non me ne vogliano gli estimatori del genere ma è che proprio non ce lo vedo un Cavallino sul cofano dell'ennesimo ""furgoncino imbellettato"". Anche se... la mente continua a ritornare a lei: ",,,,,,,,,,,,,,
Mercato Francia  1950-2000,https://forum.quattroruote.it/threads/mercato-francia-1950-2000.113127/,2017-11-19 00:00:00,Oh la la,,"1950 Top 10 Marche 1.Renault 54.666_ 31% ( quota di mercato ) 2.Citroen 36.357_ 21% 3.Peugeot 34.012 _ 20% 4.Simca 21.871_ 13% 5.Ford France 12.290 _7% 6.Panhard 6.825 _ 4% 7.Hotchkiss 1.458 _ 1% 8.Salmson 1.001_ 1% 9.Talbot 297_ 0.2% 10.Delahaye 272 _ 0.2% Totale mercato 174.317 Quote di mercato case francesi siamo a oltre 98% .... Top 10 Automobili 1.Renault 4CV 50.291 2.Peugeot 203 34.012 3.Citroen Traction 30.180 4.Simca 8 17.705 5.Ford Vedette 12.990 6.Panhard Dyna 6.825 7.Citroen 2CV 6.177 8.Simca 6 4.166 9.Renault Juvaquatre 2.395 10.Renault Colorale 1.980 Beh un'altro marchio francese scopmparso e forse poco conosciuto Hotchkiss... ( 1904-1954 ) .. io no lo conoscevo........... Hotchkiss Greogoire Coupe' ( 1950-1954 ) 1952 Hotchkiss J.A.G. Gregoire Cabriolet by Henri Chapron Panhard Dyna Z ( 1953-1959 ) Renault Colorale Praire ( 1950-1957 ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/2b/ca/84/2bca84ece2c866c62b32bd7659a0fba6.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/2b/ca/84/2bca84ece2c866c62b32bd7659a0fba6.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i2.wp.com/www.curbsideclassic.com/wp-content/uploads/2016/12/53-Hotchkiss-Gregoire-DV-16-PBC_dt031.jpg ? resize=600%2C319"" src=""https://i2.wp.com/www.curbsideclassic.com/wp-content/uploads/2016/12/53-Hotchkiss-Gregoire-DV-16-PBC_dt031.jpg ? resize=600%2C319""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarclubphuket.com/Webpics/Sales/Joe/Hotchkiss-1.jpg"" src=""http://www.classiccarclubphuket.com/Webpics/Sales/Joe/Hotchkiss-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://ccpublic.blob.core.windows.net/cc-temp/listing/72/7800/715045-1957-panhard-dyna-z-std-c.jpg"" src=""https://ccpublic.blob.core.windows.net/cc-temp/listing/72/7800/715045-1957-panhard-dyna-z-std-c.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://hooniverse.com/wp-content/uploads/2011/07/Other-Makes-eBay-Mozilla-Firefox-7162011-94653-AM.bmp-700x452.jpg"" src=""http://hooniverse.com/wp-content/uploads/2011/07/Other-Makes-eBay-Mozilla-Firefox-7162011-94653-AM.bmp-700x452.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/e8/e8/54/e8e854d6c1717dbfb254569d1b3737fa.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/e8/e8/54/e8e854d6c1717dbfb254569d1b3737fa.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://rzpict1.blob.core.windows.net/images/leboncoin.fr/RZCLBCFR1323348295/FORD-VEDETTE-0.jpg"" src=""https://rzpict1.blob.core.windows.net/images/leboncoin.fr/RZCLBCFR1323348295/FORD-VEDETTE-0.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://s-media-cache-ak0.pinimg.com/originals/52/d7/f9/52d7f9d187eaedf0e36373b363a0e7f3.jpg"" src=""https://s-media-cache-ak0.pinimg.com/originals/52/d7/f9/52d7f9d187eaedf0e36373b363a0e7f3.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.drivedrill.com/images/renault-colorale-4.jpg"" src=""http://www.drivedrill.com/images/renault-colorale-4.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.retromobilclubtulle.com/images/adherents/renault-prairie.jpg"" src=""https://www.retromobilclubtulle.com/images/adherents/renault-prairie.jpg""/>",,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-2,2017-11-10 00:00:00,A-80,,"Si cioè il punto è semplice : tra i suv 4x4 e' il peggiore dal punto di vista "" off road "" . Da qui si può spaziare in mille direzioni ovvero a uno che deve andare alla baita sulla neve può bastare mentre all'altro viene in mente a cosa serve un suv 4x4 per fare off road . Ma il risultato non è opinabile se è così. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=210#comments,2011-02-16 20:17:43,bubi1999,,Se a qualcuno interassa montando una nuova lampadina nel baule ( quelle a siluro ne ho messa una a led dato che faceva poca luce ) ho fatto una pischiellata nel toglierla ho fatto corto ( pirla ) apro lo sportellino dei fusibili cerco quello interessato e sorpresa un fusibile mai visto . parto alla ricerca del ricambio dai vari autoriparatori e nessuno lo aveva mai visto preso dal panico dato che le luci interne non funzionavano più ma ancor più preoccupato dato che il baule non si apriva più decido di provare con uno di quei fusibili piccoli ( da notare che il fusibile originale non ha le due linguette in ferro sporgenti ma è rettangolare e le due linguette sono lungo i lati ) morale della favola vanno bene anche quelli con le due linguette:mrgreen: ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=12#comments,2010-03-08 18:03:13,led zeppelin,,boh sarò un caso clinico io ma non mi dispiace per nulla a parte il giallo canarino:lol:. IMHO migliore della sua rivale di sempre Astra. ,,,,,,,,,,,,,,
