Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nissan LEAF M.Y. 2013,https://www.autopareri.com/forums/topic/34517-nissan-leaf-my-2013?&page=5#comments,2012-11-21 13:11:04,Kippur,,"Non è che il My013 ne migliori l'estetica ma in fondo non è così pessima. Continuo a chiedermi il perchè di uno sbalzo anteriore così pronunciato con un ingombro di motore e trasmissione così piccolo. I miglioramenti tecnici ci sono il peso si riduce e la meccanica si affina. Ma per l'utente medio ancora non mi pare un'alternativa valida alle ibride e plug-in. Btw riguardo ai problemini di longevità/delicatezza batterie : ""Long-life mode ( where the battery is charged to 80% to extend the battery life ) now available in any charging mode"". Utente ora puoi autoridurti il range di utilizzo dell'auto smettila di portarci la macchina in assistenza ! Comunque nella velina nissan non vedo foto scattate sotto la pioggia questo my non mi convince gatta ci cova ! ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=79#comments,2016-10-13 15:46:49,alfagtv,,Nessuna ditta italiana ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=319#comments,2008-04-23 00:51:18,J-Gian,,Anche il rapporto di sterzata pare sia stato rivisto rispetto a GPunto dico pare perché non riesco a trovare il valore di quest'ultima ma credo sia tra il 15-14:1 MiTo arriva a 13:1 non male considerando l'agilità che ha già di suo. E che mediamente le altre auto stanno sui 17-16:1 ad esempio giusto per portare numeri la Laguna fa proprio 16:1 per arrivare a 13 5:1 considerando il contributo dell'Active Drive. Per la cronaca Brera arriva a 12 7:1 ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=35#comments,2014-03-06 17:51:52,Arcy79,,La nuova C cosi come fatto per Classe A con A3 e Sr1 sarà preferita di gran lunga dal mercato rispetto alla A4 ed alla Sr3. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Come sempre concordi noi due ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1084#comments,2017-01-13 11:36:13,RayLaMontagna,,Doveva fare la scenetta... Il problema secondo me è che l'ha lasciato talmente basito come prodotto che un po' gli si è rotto il giocattolino. Mi spiego... sulla parte prettamente emozionale e prestazionale è stato molto comunicativo e ciarliero ma ha dovuto rimuovere tutta la solita parte in cui le finiture e i tastini vari facevano schifo e si potevano spaccare anche solo con un soffio ben assestato l'infotainment che è dell'anteguerra ( ma chi se ne frega.. ) etc etc... la faccenda però è che non ha dedicato spazio a sottolineare che anche a livello qualitativo e di percezione Alfa ha fatto un passo da gigante. Credo sia rimasto talmente allibito da restare contemporaneamente un po' spiazzato. Se Alfa dovesse continuare a sfornare prodotti di questo livello sono sicuro che JC sarà un prezioso alleato a livello di branding e risalita nella percezione.... ,,,,,,,,,,,,,,
Problemi con il sistema di navigazione,http://www.porschemania.it/discus/messages/22971/483541.html?1330621181,2010-07-17 08:39:00,gianfrynco,,A me tempo f\xe0 si era semplicemente impallato ! ! Ho staccato il PCM atteso 5 min riattaccato ed ha ripreso a funzionare tutto credo che lo stesso risultato si abbia staccando la batteria.,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=16#comments,2016-09-28 13:36:22,nubironaSW,,ricordo tra l'altro che il tipo ha detto che - Fiat ha sbagliato a fare la 500x solo di 4 25 mt che doveva farla appunto di 440-450.... # ma non sarebbe stata un B-suv... - ma sai che hai ragione... Inquadrato ? Ma infatti concordo e ribadisco già l'impresa di generare una worldcar non è cosa facile se il risultato è che a un vaggaro-fan ( ha comprato Astra perché... è una tedesca ) tanto di cappello a FCA... ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-06 10:05:00,an-cic,,fanno decine di progetti ogni hanno che non hanno ne capo ne coda. qui hanno un mercato ancora quasi vergine e con potenzialità future immense per chi lo monopolizza,,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/,5 Maggio 2019 alle 10:55,NEWsuper5,"'I 240 euro per un tagliando del tipo ""A"" da eseguire su una 220 berlina del 201 l'ho letto su My Service pubblicato come: Offerta Tagliando Mercedes Benz Roma; confermato dal n.800069191. A seguito di un attento controllo riguardante i lavori compresi nell'offerta e quelli svolt come da fattur emerge una sostanziale equivalenza nelle operazioni compiute. Pertant aver pagato 450 euro contro 240 pretesi da Mercedes Ben per lo stesso lavor mi fa venire in mente l'art.640 del C.P chi sa se il Magistrato è del mio stesso avviso. G.Agnese'",Il concessionario aderisce all'iniziativa commerciale in pubblicità ? Partirei dalla verifica di questo prima di complicarmi la vita. Prima di eseguire qualsiasi lavoro è buona norma chiedere un preventivo presso chi svolgerà il lavoro. Se non si è chiesto un preventivo la causa va fatta a MB che ha pubblicizzato l'offerta non all'officina che ipotizzo non sia gestita direttamente da MB Italia ma da un privato o una società autonoma. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=34#comments,2011-01-04 23:25:33,eymerich,,Una domanda per pako visto che abbiamo lo stesso motore 1.7 o chiunque possa rispondere il conce al momento del ritiro dell 'auto mi ha detto che il primo tagliando si fa' a 20.000 km non sono previsti controlli intermedi ti hanno detto le stesse cose anche a Te ? Grazie ,,,,,,,,,,,,,,
Derby Giapponese,https://forum.quattroruote.it/threads/derby-giapponese.116065/page-3,2018-04-17 00:00:00,Gabrielo85,'Io da Mazdista ti dico che la CX-3 non ha nulla più del HR-V se non maggiore affusolatezza. Carica molt ma molto meno.',è proprio il motivo per cui ho preso Jazz al posto di Mazda 2. Nulla da togliere a Jazz ma Mazda 2 era più carina. A livello tecnologico mi sento di premiare al momento le scelte di Mazda. Purtroppo non avendo esperienze personali a lungo termine con questi motori Skyactive a gasolio le mie considerazioni lasciano il tempo che trovano però sicuramente mi affascinano. Subaru proprio no. Rete inesistente interni anni '80. ,,,,,,,,,,,,,,
Probemi di sicurezza IoT nell'automotive e non solo,https://www.autopareri.com/forums/topic/61385-probemi-di-sicurezza-iot-nellautomotive-e-non-solo?&page=3#comments,2016-06-06 10:41:39,Chipperfield,,È l'OT più lungo della storia di Autopareri ma è interessante. ,,,,,,,,,,,,,,
Hrv Android auto,https://forum.quattroruote.it/threads/hrv-android-auto.121824/,2019-03-27 00:00:00,eminem2,,E' presente solo Android Auto quantomeno sulla nuova versione Sport da 182 cv ,,,,,,,,,,,,,,
GARANZIA JEEP QUESTA SCONOSCIUTA,https://forum.quattroruote.it/threads/garanzia-jeep-questa-sconosciuta.91461/,2014-10-17 00:00:00,wilderr,,..io dico soltanto che non puoi far finta di nulla di fronte alle legittime richieste di delucidazioni da parte di un cliente che ti ha dato la bellezza di 50k ! ! ! Il servizio clienti è dopotutto lo specchio dell'azienda quindi facendo 1 + 1 :thumbdown: :thumbdown: :thumbdown: da ormai EX cliente la mia personalissima esperienza è sicuramente MAI PIU' JEEP ! ! ! L'assistenza è decisamente pessima e nonostante ha avuto più richiami questa auto di tutte quelle che ho avuto messe insieme NESSUNO si degna di rispondere ai solleciti. :thumbdown: :thumbdown: :thumbdown: ..scusate lo sfogo ! ,,,,,,,,,,,,,,
GT3 / GT3 RS - Modifica rapporti differenziale,http://www.porschemania.it/discus/messages/492693/456596.html?1275728590,2009-05-18 18:28:00,viv9114s,,ho provato la 977gt3 di un amico da originale e con modifica della coppia conica...la differenza si sente eccome ! ! dichiara nello 0-100 3 9/4 s. unico inconveniente la cambiata \xe9 molto dura,,,,,,,,,,,,,,
Ciao a tutti -  New Entry,https://forum.quattroruote.it/threads/ciao-a-tutti-new-entry.53803/,2011-07-29 00:00:00,melego73,,"Io sono parecchio critico perche' sono anni e anni che sento parlare di questa tanto conclamata affidabilita' e qualita' giapponese al che mi sono detto: ""proviamo"" ma non c'e' ne una ne l'altra purtroppo a livello meccanico sapete gia' come la penso mentre domenica dopo averla lavata come si deve ho scoperto che in certi punti stanno fiorendo bolle di ruggine sotto al vernice in piu' punti. Considerate che al lavoro la metto sotto una tettoia e a casa sempre in garage quindi non e' nemmeno stata trascurata. ",,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/,2015-04-07 00:00:00,andrea-86,,Ho trovato il motore fire molto più legato da nuovo rispetto al 1.3 ed al nuovo 1.6 multijet comunque in quanto ad affidabilità è tra i migliori quello che non c'è non si può rompere ,,,,,,,,,,,,,,
Honda esporta auto cinesi,https://www.autopareri.com/forums/topic/13081-honda-esporta-auto-cinesi,2005-05-19 15:18:02,Matteo B.,,Saranno Honda jazz per il mercato europeo...l'ho letto sul sito di repubblica e corriere ,,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/,2011-03-16 00:00:00,onef,,Salve a tutti. Riporto il mio problema di fusione del motore o meglio della bronzina della biella praticamente i cuscinetti dell'albero motore. Questo mi ha comunicato ieri il capo officina del rivenditore Automarca di Conegliano dove nel marzo 2006 ho acquistato una M6 SW 143 cv. Acquistata esattamente il 9 marzo 2006: il danno è emerso la mattina del 9 marzo 2011 un giorno dopo la fine della garanzia senza aver dato in precedenza alcun segnale. Ad oggi ho percorso 158.800 km ho effettuato regolarmente tutti i tagliandi presso lo stesso concessionario autorizzato tutto a posto confermato anche dal concessionario che ha inviato la richiesta di riparazione in garanzia a Mazda. Riparazione che ovviamente Mazda non ritiene in garanzia ! ! Ah il livello dell ? olio era regolare come constatato dal concessionario. E anche la sostituzione delle rondelle iniettori uno dei possibili motivi di fusione del motore come da lettera di richiamo dell ? inizio 2009 è stata effettuata. Costo della riparazione: a occhio non hanno ancora aperto del tutto il motore attorno ai 6.000 ? più del valore attuale della macchina. Se poi anche la turbina è stata danneggiata il costo sale di altri 2.400 ? . Ho parlato col capo officina al momento non mi sanno dare indicazioni sulla causa del danno quindi da quel che ne capisco io il problema potrebbe ripresentarsi in ogni momento. Comunque che la riparo a fare una macchina del genere ? ! ? ! ? che è costata 24.000 ? e è durata meno della metà per km e tempo della Fiat punto 1.2 che avevo prima ? ? ? ? In concessionario mi suggeriscono di provare col numero verde Mazda. Tentativo ovviamente inutile. L ? operatrice mi dice che la garanzia è scaduta che 5 anni sono già tanti e loro non rispondo più di nulla. Mi consigliano di rivolgermi al mio concessionario che potrà portare avanti le eventuali proposte. Il concessionario mi rimanda alla loro sede centrale di Treviso dove mi viene risposto che questi sono casi che capitano nelle produzioni industriali ci possono essere un numero esiguo di casi in cui il motore si fonde. Eeh grazie bene mi fa piacere saperlo ! ! E a loro non risulta che il motore della M6 si fonda in percentuale così elevata da prefigurare una truffa o comunque in misura maggiore di altre case automobilistiche. Escludono che si possa far ricorso alla garanzia e propongono 3 soluzioni alla riparazione del motore con pezzi nuovi. 1. Sostituzione del motore con uno usato ricondizionato presente nel circuito Mazda 2. Sostituzione con un motore usato che si potrebbe trovare da qualche parte 3. Sostituzione della macchina con una usata presente nel loro circuito Tutte soluzioni che prevedono un esborso da parte mia chiaramente. Qualcun altro ha avuto problemi del mio stesso tipo ? ? Leggendo qua e la nei vari siti internet pare di si ma vorrei capire quanto diffuso è questo ? inconveniente ? come lo chiamano loro da 24.000 ? ! Se qualcuno a consigli proposte esperienze o altro sono a qui che aspetto grazie. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=986#comments,2008-12-21 23:04:26,Teknos,,Il tempo è stato segnato in Dynamic o Normal ? ,,,,,,,,,,,,,,
2020 Yaris/Vitz,https://forum.quattroruote.it/threads/2020-yaris-vitz.120392/,2019-01-21 00:00:00,JigenD,,lateralmente mi ricorda una micra un pò più alta ,,,,,,,,,,,,,,
E QUESTA  COSA PUO'  ESSERE,http://www.porschemania.it/discus/messages/10550/214501.html?1167995653,2007-01-02 20:08:00,flatsix77,,356 Abarth ? ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-2,2018-01-12 00:00:00,Guastatore1986,"'Le Abarth comunqu anche in caso di prevalenza di asciutt difficilmente potranno arrivare più avanti del 20° post perchè corrono nella categoria RG che non solo prevede 2 ruote motric ma è costituita da vetture coupè quasi di serie. L'obiettivo per l'Abarth è vincere il gruppo. Entro venerdì dovrebbe ""uscire"" l'elenco iscritti e quindi sapremo quante vetture ci saranno nelle categoria RG oltre che ovviamente in tutte le altre categorie.'",A proposito di Rally GT: Se crescesse questa categoria la 124 avrebbe come avversarie la GT86 e la Nuova Alpine A110 ? ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-17,2014-11-12 00:00:00,chiaro_scuro,,Io ho le invernali sui cerchi da 17'' e me li sto godendo lo stesso perchè tolto un leggero effetto elastico rispetto alle estive l'auto è più silenziosa e assorbe meglio le sconnessioni: per me è il giusto compromesso. Ciao. ,,,,,,,,,,,,,,
Presa Cayenne S!!!,http://www.porschemania.it/discus/messages/22971/566797.html?1308557283,2011-06-17 11:39:00,alessmacc,,"Bravo Lorenzo complimenti per l'acquisto...la combinazione colori \xe8 come la mia...in effetti noto che manca il PASM e la pelle totale...forse anche il bose...\xe8 tuttora comunque una bellissima Suv...quale disegno dei cerchi da 20"" vorresti acquistare ? Originali o replica ? Saluti",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=31#comments,2016-04-01 15:43:41,Matteo B.,,"Steve sono le tue idee non quelle del ""cliente medio"". oggi l'automotive in Germania è la locomotiva del Paese. al netto di tutto io non pretendo che lo sia anche in Italia per Nmila motivi oggettivi. ma credo che qualche errore sia stato commesso da Fiat non robetta tra l'altro pensare che il cliente sia un cretino non aiuta. al netto di tutto si poteva fare molto meglio. ci voleva programmazione e idee di lungo respiro. cose che da noi semplicemente non esistono. ma non parlo di Fiat o auto eh.. a noi manca totalmente l'automotive dai 30 ai 60 mila euro di listino auto. sono miliardi di euro di PIL spariti ( concluso export ) . e perché non c'è stata visione/programmazione. purtroppo questo ragionamento lo si potrebbe applicare a molte settori industriali. ad esempio: nel vino non è avvenuto questo si è deciso che la direzione della caccia al prezzo ti portava solo al vino al metanolo e l'intera filiera ha cambiato direzione. i risultati si sono visti. ",,,,,,,,,,,,,,
Preventivi dacia duster 4x4,https://forum.quattroruote.it/threads/preventivi-dacia-duster-4x4.45818/,2011-02-07 00:00:00,fabiologgia,"""Perfetto grazi andrò sul sito a guardare. Il benzina secondo t su un fuoristrada è buonino ? Arrivo al punt noi abitiamo nella periferia di Bologn e quando quelle poche di volte all'anno viene la nev viene ben e per ironia della sort abitiamo nell'unico buco dove i comuni non mandano i trattori e i mezzi a pulire le strad ergo l'auto con il 4x4 (integrale o che dir si voglia) è diventata ormai d'obblig anche perchè l'alternativa è come oramai abbiamo fatto ogni anno di spalare finchè possiamo e chiamare un trattore che ci fa spendere 40-50 euro a testa. Ora io ho una c-max che è la mia auto personale e non la cambierei per nulla al mondo. Mio padre ha una punto a metano con circa più di 50.000 km di 3 ann mia madre invece una 600 con a stenso 45.000 km di più di 6 anni. Mio fratello quest'altro anno dovrebbe prendersi la patente.....in poche parole arriverà il fantomatico giorno in cui dovremo cambiare una o due auto (esclusa la c-max) quindi o mio padre o mia madre o tutti e due. Guardando in giro le fantomatiche auto 4x4 a prezzi economici che stiano sull'utilitari da poter rimpiazzare una 600 (per mia madre tutte le auto più grandi della 600 sono macchinon e non se la sente di guidarle.....(spero con tutto il cuore che la fiat non le faccia pi anche se ha un bel pò di grinta....il fatto è che è una vita che si va avanti a 500 e 600 in casa mia XDDDDD detto quest come dicevo le alternative stando sulle utilitarie c'è la panda 4x4 suzuki jimn suzuki swif e direi null'altro stando sull'economico. Anando più sui suv un pò più grossi non c'è gran scelt tutti vanno da più di 20.000 euro in su. Secondo me il duster se non viene a costare più di quello che dicono sembra essere una buona alternativ non lo useremmo mai per fare offroad pesant ma solo sulla neve di 30-40 cm magari anche 5 ma non di più...... Cosa mi consigl consigliate ?""",Allora una Duster 1.6 benzina 4x4 Laureate costa 16.000 euro. C'è la Ambiance da 15.000 ma devi aggiungere il clima che costa 850 euro e quindi sei lì tanto vale prendere la Laureate che per 150 euro in più ti dà un bel pò d'altro. Il 1.6 benzina non è granchè adatto all'auto è un motore vecchiotto pigro con poca coppia e assetato di benzina ad ogni modo rispetto al TD più economico ( adesso ci sono due TD entrambi 1.5 dCi il 90 CV ed il 110 CV ) si risparmiano 2000 euro e non è poco. La Panda 4x4 va su un ordine di prezzo simile se stai calmo con gli optionals la Jimny costa un pò di più. Se l'auto è per tua madre che ha sempre guidato 500 e 600 io andrei direttamente sulla Panda 4x4 è l'unica che le consentirà di guidare come ha sempre guidato e sulla neve se ben gommata va anche meglio delle altre SUV perchè è piccola e leggera. Ha un solo grande difetto: l'autonomia data dal serbatoio di benzina. Con soli 30 litri riserva compresa ( ed il consumo non proprio da utilitaria ) c'è da mettere in conto una sosta al distributore per il pieno ogni 250-300 km. Saluti ,,,,,,,,,,,,,,
Radiatori: meno di un anno meno di 8000 km eppure...,http://www.porschemania.it/discus/messages/10548/372213.html?1494160153,2008-04-11 07:42:00,sasaben,,Gianni alla faccia meno male che avevi pulito tutto scorso hanno. Una domanda mi sta girando per il cervelletto da un po di tempo di mettere delle griglie ovviamente ben fatte ed in tinta per coprire quei buchi dove si infila tutta quella schifezza. Ti sembra una fesseria ? ? Ciao Sasa,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=136#comments,2015-06-28 20:31:33,grifter72,,Qualche amico poliziotto già ci spera: https://scontent-mxp1-1.xx.fbcdn.net/hphotos-atn1/v/t1.0-9/11692630_889929331079978_6457525659684641933_n.jpg ? oh=dbd6209dffcabac066312063b318d52d&amp oe=56279FA5 ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=226#comments,2012-03-28 08:18:35,Stefano73,,"Ok giulietta è da 2 ANNI che l'hanno sviluppata anzi che è in produzione ora a cosa si ""dedicano"" da poi produrre non possono mica andare avanti solo con giulietta dovranno prima o poi decidersi ! ! ! ! ",,,,,,,,,,,,,,
Sensore porta aperta,https://forum.quattroruote.it/threads/sensore-porta-aperta.69524/,2019-03-29 00:00:00,albert56,,penso che se si è in grado di togliere il pannello porta magari con una bella spruzzata di spray sulla serratura va tutto a posto altrimenti bisogna smontarla e cercare di capire cosa non va... dipende dalla capacità che si ha se no sicuramente ci vuole un carrozziere ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=754#comments,2016-02-07 20:20:56,owluca,,"ok aggiungiamo anche i tappetini posteriori e la vaschetta del tergi così abbiamo citato tutti i componenti dell'auto. p.s. elon musk dopo il primo tentativo maldestro di atteraggio disse: ""finalmente abbiamo iniziato a fare veri test quelli precedenti evidentemente non erano abbstanza severi"" ",,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ho-visto-la-nuova-q5-foto.107549/,2016-10-05 00:00:00,dani2581,,Il nuovo corso dei suv Audi non mi entusiasma per niente: Q7 e Q3 restyling specie nel muso con la nuova mascherina li trovo un grande passo indietro rispetto ai precedenti. La Q5 per fortuna invece mi sembra venuta decisamente meglio delle prime 2 nonostante gli stilemi siano quelli. Certo quel mix di linee azzeccate della precedente forse era impossibile da ripetere.. Per quanto riguarda i motori Il 190cv non lo trovo così vecchio anzi lo vedo piuttosto allineato alla migliore concorrenza sicuramente di più del 170cv che montava la prima serie. Certo su questa il 2.0 biTDI da 240cv ci starebbe da dio infatti non so che aspettano a usarlo anche in Audi visto poi il buco che c'è dai 190cv ai 286cv del 3.0 ( penalizzato da noi tra l'altro anche dal superbollo ) . ,,,,,,,,,,,,,,
Mercedes-Benz Classe V 2014,https://www.autopareri.com/forums/topic/53245-mercedes-benz-classe-v-2014?&page=6#comments,2014-03-13 20:46:21,Ospite,,ho scoperto per caso che ha il motore longitudinale... è una TP oppure ha uno schema simile alle Alfasud TA ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=270#comments,2014-12-17 14:08:35,RiRino,,Alcuni l'hanno fatto anche sui Mair tranquillamente e senza problemi.... La distribuzione Mair in sé non è un problema i dubbi possono essere sulle valvole sedi e testa che se non sono fatte in un materiale resistente possono dare problemi ma questo vale per qualsiasi motore... Sui fire e Tjet essendo più anziani si ha una maggiore esperienza ed è ormai appurato che reggono bene sui 1.4 Mair si sa meno e anche alcuni installatori non vogliono farli a cuor leggero per questo motivo. ,,,,,,,,,,,,,,
Perchè si chiama Budellone?,https://www.autopareri.com/forums/topic/11631-perch%C3%A8-si-chiama-budellone?&page=2#comments,2005-02-25 08:40:07,Autodelta85,,mi potresti dare maggiori info su questa auto-biografia ? mi interesserebbe abb ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=15#comments,2008-11-20 12:47:18,stev66,,dovrebbe anche essere piu' leggero del 4L. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-2,2008-09-18 00:00:00,doppiag,,Non vado più a scuola se no tagliavo volentieri ( come ho fatto per gli ADD ) ,,,,,,,,,,,,,,
Nuovo assaggio di Signora in Rosso... un'ora sulla 458 Italia,https://forum.quattroruote.it/threads/nuovo-assaggio-di-signora-in-rosso-unora-sulla-458-italia.80852/page-2,2013-08-26 00:00:00,economyrunner,Appassionante recension complimenti! Condivido le tue osservazioni tranne quelle tecniche tipo sui freni e sul manettino che non posso giudicare in quanto ho testato un modello diverso. Sulla mia con cambio a doppia frizione non ho notato problemi di ergonomia sulle leve e gli innesti erano veloci e piacevoli. Stesso discorso sui freni pronti ed efficaci ed erano lo stesso carboceramici.... Ma la mia osservazione sulle leve riguarda solo quelle delle frecce (che sono pulsant in effett e mi pare li abbiano così solo 458 ed F12) e non quelle del cambi su cui non ho nulla da ridir anzi come ho detto le frecce a pulsanti liberano spazio per i paddle del cambio. Quanto ai fren come ho detto nessun problema effettiv solo una sfumatura di feeling in meno rispetto ai dischi in acciaio. Da quanto hai dett penso tu abbia provato la California... sbaglio ? 'Appassionante recension complimenti! Condivido le tue osservazioni tranne quelle tecniche tipo sui freni e sul manettino che non posso giudicare in quanto ho testato un modello diverso. Sulla mia con cambio a doppia frizione non ho notato problemi di ergonomia sulle leve e gli innesti erano veloci e piacevoli. Stesso discorso sui freni pronti ed efficaci ed erano lo stesso carboceramici.',No non sbagli è la California un concentrato di potenza e confort. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-103,2008-08-11 00:00:00,ebbano77,,Non sapevo avesse alcune cosine tipo 31 kg di coppia ,,,,,,,,,,,,,,
Jazz Facelift,https://forum.quattroruote.it/threads/jazz-facelift.110407/page-2,2017-07-18 00:00:00,Jazzaro,,Va detto che la GK in vendita negli USA era stata da più parti criticata per la rumorosità mentre le europee già contenevano migliorie in questo senso. Non ricordo di critiche all'handling mentre ricordo di aver letto che l'assetto europeo era stato modificato rispetto all'americano e giapponese proprio per migliorare l'handling rispetto alle precedenti generazioni che ora è molto gradevole. Vedo che a parte il paraurti e la mascherina le altre componenti ( fari e lamierati ) non son stati modificati. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-12,2018-11-30 00:00:00,giorgiotoffa77,,Quali di queste papabili hai provato su strada ? ,,,,,,,,,,,,,,
"TAGLIANDO ""STELLARE""",https://forum.quattroruote.it/threads/tagliando-stellare.117036/,2018-06-17 00:00:00,baffosax,,Audista siamo sicuri che ce la racconti giusta ? che le concessionarie VW Audi siano tra le più care è verissimo ma questo è stellare sicuro che non dimentichi qualcosa ? Metti la fattura ovviamente cancellando i riscontri. ,,,,,,,,,,,,,,
mazda6 2.2 seconda serie,https://forum.quattroruote.it/threads/mazda6-2-2-seconda-serie.51967/,2011-06-22 00:00:00,ombrariflessa,,problemi su questo motore ci sono ! ! eccome se ci sono.... ! ! ! ho avuto ferma per 4 mesi una mazda 6....e già da 2 settimane una mazda 3.. ( non sono casi isolati ) . rumoraccio nella zona distribuzione per entrambe..e la mazda 3 non parte più...entrambe rottura del pistone tendi catena....immaginate il resto dei danni ! ! p.s. chilometraggi.... mazda 6 80.000km mazda 3 37.000km... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-2,2018-09-12 00:00:00,Gilles82A,,a me sembra che dopo Monaco Redbull sia andata un po' in calando come competitività... onestamente vedo più probabile la solita lotta a 2.. meteo permettendo.. ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 14:39:00,Carlo,,Torino è tappezzata di colonnine EvWay non avrai problemi,,,,,,,,,,,,,,
Pianali gruppo VAG,https://www.autopareri.com/forums/topic/32362-pianali-gruppo-vag?&page=17#comments,2012-03-03 13:33:43,Cosimo,,nel suo futuro c'è una touran a gas ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-3,2018-04-21 00:00:00,bergat,"""È una vergogna. Non può un azienda come la VW continuare a montare un cambio che ripetutamente da problemi del genere.... All'inizio può capitar ma quando si vede che non va si deve cambiare e non continuare a prendere per i fondelli i propri clienti per anni e anni.""",Se hai visto bene anelereptus ha un'auto del 2011 quindi col cambio della versione antecedente al 2013. Avrebbe dovuto far valere la garanzia che non gli sarebbe certo stata negata. Ora può se ha fatto i dovuti tagliandi presso la rete chiedere una riparazione/sostituzione in correntezza ,,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/page-2,2018-07-31 00:00:00,mattgames313@gmail.com,,Se a voi succede basta spegnere completamente l'auto chiuderla a chiave e aspettare qualche minuto poi dovrebbe ripartire. ,,,,,,,,,,,,,,
