Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Officina San Donato Milanese...,https://www.bmwpassion.com/forum/threads/officina-san-donato-milanese.151730/,2008-01-14 00:00:00,SIMOSBRAZ,,"Ciao a tutti..raccontare tutto quello che mi sta succedendo credo sembri una barzelletta..ieri dopo varie telefonate intimidatorie e porta jella e dopo aver ricevuto una soluzione da parte dell'officina in questione ho postato sul sito ufficiale della BMW Italia il mio problema..sono stata contattata da loro e ora sono in attesa di sviluppi..primo post...‎...APPENA ACQUISTATA BMW 525 TOURING..LA PORTO A FAR RIPARARE IL TETTO PANORAMICO...OFFICINA DI SAN DONATO LA SMONTA CONTROLLA E MI CAMBIA LE GUIDE..TUTTO OK...PECCATO CHE DAL TETTO ENTRA ANCORA ACQUA E PER LORO INVECE ERA TUTTO A POSTO FACENDOMI PAGARE LA MANODOPERA E I PEZZI DI RICAMBIO..DELUSA E AMAREGGIATA PERCHE' ...FANNO GLI GNORRI SU QUESTO PROBLEMA CHE C'ERA GIA QUANDO L'HO PORTATA L'ULTIMA VOLTA...NO COMMENT SU CERTE RISPOSTE DEL CAPO OFFICINA...CHE DELUSIONEpost successivi che spiegano cosa e successo...parlato col capo officina e mi dice che il tetto era da cambiare tutto..ma come ? perchè non me lo avete detto subito allora ? premesso che al concessionario e stato detto che erano solole guide i braccetti..la parte meccanica funzionava bene.....stamattina il tipo mi dice che lavorando male il braccetto piega altri pezzi del tetto panoramico..al mio chiedere come mai non le ha viste quando ha smontato il tetto mi dice che il tetto era a posto quando e uscito...ora mi sento presa un attimo in giro...premesso che l'acqua entrava gia a tetto rotto e il capo officina mi dice che non sono tenuti a controllare la tenuta stagna del tetto.. ! ! ! ! ! Dico siamo fuori o ci siamo bevuti il cervello...ho voluto ricomprare un bmw perchè la adoro come macchina nonostante anche con l'altra avessi avuto problemi col cambio automatico...però essere trattati cosi non mi sta bene...mi sento veramente presa in giro...pagare 2 volte la manodpera del tetto quando il problema c'era e non e stato visto mi fa arrrabbiare..NON SO ANCORA QUALE SIA IL PROBLEMA..IL BELLO è QUELLO...PREMESSO CHE TUTTO IL SISTEMA TETTO PANORAMICO E UNA SBERLA...PREMESSO ANCHE CHE LA MACCHINA NON E NUOVA..STO ASPETTANDO CHE ILPROPRIETARIO DEL CONCESSIONARIO DOVE HO ACQUISTATO L'AUT...O MI FACCIA SAPERE QUALCOSA DI QUANTIFICARE DI NUOVO IL PROBLEMA...QUELLO CHE CONTESTO COMUNQUE E LA MANCANZA DI CONTROLLO NON EFFETTUATO 2 SETTIMANE FA QUANDO HO PORTATO L'AUTO A FAR RIPARARE IL TETTO...VEDREMO..SE MI GIRANO PARTIRA QUALCHE LETTERA ALLA SEDE IN GERMANIA E A QUALCHE TESTATA AUTOMOBILISTICA ALMENO VEDIAMO SE PER RIPARARE UN PEZZO DEVO CAMBIARLO PER FORZA TUTTO...L'UNICA PERSONA CHE POSSIEDE UN BMW COL TETTO PANORAMICO CHE ANZICHE CAMBIARE LE GUIDE DEVE METTERNE UNO NUOVO...post di ieri sera dopo aver ricevuto telefonata dal concessionario...allora eccomi...primo volevo rispondere a Nicola dicendo che non stiamo discutendo cambiano il tetto e tutto a posto..ma il fatto che quando l'ho chiesto non mi è stato detto di cambiarlo ma solo che cambiando le guide sarebbe andato a post...o... ( e qua c'e la prima fregatura perche in bmw sapevano che il tetto era da sostituire gia da ottobre 2010 ) ( quindi doppia fregatura perhce il concessionario non ci ha detto niente l'abbiamo scoperto solo ora ) ricapitalando...oserei dire che c'è stato nei miei e nei confronti di mio marito pure terrore psicologico da parte di un responsabile della bmw di san donato e dal capo officina sempre di san donato nel continuare a darci degli stupidi per avere comprato una bmw del 2004 col tetto bloccato..premetto sapevamo del problema e cosa molto importante ci era stato detto quanto più o meno sarebbe costato...altra cosa...il responsabile ha continuato a dire che il tetto non sarebbe piu andato a posto...ma se e così perche non mi e stato detto l'altra volta ? ...non avete idea di quante bugie e arrampicate sugli specchi che ho sentito in 2 giorni..beh..dimenticavo il comportamento scorretto di questo concessionario che fino a ieri mi dava ragione e guarda caso oggi dopo aver colloquiato col responsabile mi ha detto le stesse cose del responsabile oltre che ha bmw conviene cambiare tutto il tetto che non mettere a posto quelle che c'era rotto...ops...dimenticavo...per riavere la mia macchina devo firmare un documento dove libero l'officina della bmw da responsabilità in quanto i pezzi sostituiti per riparare il tetto sono stati messi su una macchina di 6 anni...VI RENDETE CONTO..PER METTERMI A POSTO L'AUTO DEVO FIRMARE UNA LIBERATORIA avere una bmw usata NON VUOL DIRE CHE IO SIA UNA POVERA SFIGATA E NON DEVO AVERE ASSISTENZA...Ad oggi ho 3 diversi preventivi per sostiutire il tetto sempre da san donato edal concessionario dove ho acquistato l'auto..partiamo dai 2000 e arriviamo ai 4000 senza cambiare il vetro..e quello che ho gia pagato lo perdoMio marito ci teneva a farvi sapere che dopo la riparazione del tetto ( 1000 euro ) nella macchina filtrava abbondante acqua dalle guarnizioni parte interna ( il cielo ) rovinata che nessuno mi ripaga. Chiesto spiegazioni di questo problema al capo officina mi veniva risposto ""che la guarnizione non dovevano cambiarla perche non gli e stato detto dalla concessionaria dove acquistato l'auto""....credete era talmente ermetico che ci passava un foglio e passava dall'altra parte ! ! ! non se ne sono accorti ? ...è una vergogna...Ora sono in attesa che il Centro assistenza Clienti mi faccia sapere qualcosa...comunque domani partono le prime lettere a Quattroruote Auto e Al volante...Il pensiero che mi e venuto dopo la giornata odierna è quella che alla macchina sia stato fatto qualcosa e firmando la liberatoria si parano il c....o da un danno che non c'era prima...Ora sono in attesa di sapere dal centro clienti come mi devo comportare... ",,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=34#comments,2008-07-28 11:20:02,stev66,,"diciamo che in Ingengneria c'e' la buona regola che non esistono soluzioni generali ma sol o ""ad hoc"" Fermo restando che possono subentrare antre problematiche: per esempio se hai una linea di produzione mista benzian/diesel puoi scegliere la ghisa per i basamenti sacrificando l'ottimizzazione alla standardizzazione. ",,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=21#comments,2014-11-21 14:08:43,Matteo B.,,"cosa col mio 2.5 ? mica ho il 2.0 a 35 k euro il 2.0 lo ho a 30 k euro... tirami fuori un'aspirato EUROPEO NUOVO negli ultimi 10 anni. per me non ce n'è nemmeno uno ( roba media intendo ) non li fanno più Tony. ha abdicato anche BMW turbinano tutto come pezzi è ""one fits all"" ( checchè ne dica EC ) e via andare. poi si stupiscono che la gente non compri più benzina.... di fatto in EU questi motori ( benzina medi col turbo ) li comprano in pochi è sicuramente perché: -costano poco -consumano poco -vanno benissimo ",,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-4,2004-11-22 00:00:00,Roger84,'Cmq se vogliamo aprire le scommesse e giocarci qualcos io sono pronto ',Considerare lo 0-100 su una macchina è come giudicare una figa dalla forma del lobo dell'orecchio.In pratica non ha senso.Per tutto il resto c'è la 335d di Emiliano: punto tutto quello che ho su di lui. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-86,2012-03-14 00:00:00,vanni65,,scusate ragazzi ma anch'io a freddo accuso quel rumore che poi a motore caldo svanisce......spero che nn sia lo stesso problema la frizione per prince81 e quanto dovrai aspettare per la frizione nuova ? ,,,,,,,,,,,,,,
fiat 500L/500L living 0.9 twinair 105 cv,https://forum.quattroruote.it/threads/fiat-500l-500l-living-0-9-twinair-105-cv.80620/,2013-08-16 00:00:00,Knowledge,"""Il vantaggio del benzina sul diesel e' relativo al maggior numero di giri in cui e' sfruttabil ma la spinta e' mediamente piu' scarsa.""",Spesso non si considera una cosa: il cambio. Facendo più giri ad un motore benzina viene abbinato un cambio più corto quindi la potenza dovrebbe essere provata alla ruota. Questo per dire che non mi piace la moda ultima di prendere in considerazione il valore di coppia massima fine a se stesso. Ormai c'è la convinzione che più coppia uguale auto che spinge di più. Non è così semplicistico. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-149,2012-08-05 00:00:00,loopo,"Corazon Habanero ha scritto: fpaol68 ha scritto: Mentre ancora tutto tace sulle sorti del ricorso contro il vincolo sul museo presentato da fia sembra essere ancora in discussione la sorte di tutta l'area ex Alf come risulta da questo articolo de ""Il Giorno"". http://www.ilgiorno.it/rho/cronaca/2012/07/06/739900-arese-exalfa-stop-ravelli.shtml Rimane come sempre l'amarezza per questa vergognosa vicend e lo stupore per il totale silenzio di praticamente tutti i media nazionali che niente fanno per difendere un patrimonio unico appartenente a tutti gli italiani.... Il ricorso pende avanti il TAR Lombardi sez. Milano E' iscritto al ruolo al RG 1144/2011 http://www.giustizia-amministrativa.it/WEBY2K/DettaglioRicorso.asp?val=201101144 Non è stata fissata ancora udienza e non è stata depositata istanza di prelievo (idonea a velocizzare la fissazione d'udienza). Adesso i dati li abbiamo. Ognuno di noi alfisti potrà controllare se vi saranno novità.... Grande!!! :thumbup: Finalmente sappiamo qualcosa. Ora possiamo monitorare gli sviluppi della vicenda.... Esatto! Così potremo dare aggiornamenti continui e costanti e non lasciare che tutto finisca nel dimenticatoio. ' Corazon Habanero ha scritto: fpaol68 ha scritto: Mentre ancora tutto tace sulle sorti del ricorso contro il vincolo sul museo presentato da fia sembra essere ancora in discussione la sorte di tutta l'area ex Alf come risulta da questo articolo de ""Il Giorno"". http://www.ilgiorno.it/rho/cronaca/2012/07/06/739900-arese-exalfa-stop-ravelli.shtml Rimane come sempre l'amarezza per questa vergognosa vicend e lo stupore per il totale silenzio di praticamente tutti i media nazionali che niente fanno per difendere un patrimonio unico appartenente a tutti gli italiani.... Il ricorso pende avanti il TAR Lombardi sez. Milano E' iscritto al ruolo al RG 1144/2011 http://www.giustizia-amministrativa.it/WEBY2K/DettaglioRicorso.asp?val=201101144 Non è stata fissata ancora udienza e non è stata depositata istanza di prelievo (idonea a velocizzare la fissazione d'udienza). Adesso i dati li abbiamo. Ognuno di noi alfisti potrà controllare se vi saranno novità.... Grande!!! :thumbup: Finalmente sappiamo qualcosa. Ora possiamo monitorare gli sviluppi della vicenda. ' fpaol68 ha scritto: Mentre ancora tutto tace sulle sorti del ricorso contro il vincolo sul museo presentato da fia sembra essere ancora in discussione la sorte di tutta l'area ex Alf come risulta da questo articolo de ""Il Giorno"". http://www.ilgiorno.it/rho/cronaca/2012/07/06/739900-arese-exalfa-stop-ravelli.shtml Rimane come sempre l'amarezza per questa vergognosa vicend e lo stupore per il totale silenzio di praticamente tutti i media nazionali che niente fanno per difendere un patrimonio unico appartenente a tutti gli italiani.... Il ricorso pende avanti il TAR Lombardi sez. Milano E' iscritto al ruolo al RG 1144/2011 http://www.giustizia-amministrativa.it/WEBY2K/DettaglioRicorso.asp?val=201101144 Non è stata fissata ancora udienza e non è stata depositata istanza di prelievo (idonea a velocizzare la fissazione d'udienza). Adesso i dati li abbiamo. Ognuno di noi alfisti potrà controllare se vi saranno novità. 'Mentre ancora tutto tace sulle sorti del ricorso contro il vincolo sul museo presentato da fia sembra essere ancora in discussione la sorte di tutta l'area ex Alf come risulta da questo articolo de ""Il Giorno"". http://www.ilgiorno.it/rho/cronaca/2012/07/06/739900-arese-exalfa-stop-ravelli.shtml Rimane come sempre l'amarezza per questa vergognosa vicend e lo stupore per il totale silenzio di praticamente tutti i media nazionali che niente fanno per difendere un patrimonio unico appartenente a tutti gli italiani.'",:thumbup: ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: durante i test incontra una Stelvio | VIDEO SPIA - HDmotori.it,http://www.hdmotori.it/2019/01/14/porsche-cayenne-coupe-suv-sportivo-uscita/,2019-01-15 10:30:00,Desmond Hume,,67mila e 900 euro sono troppi.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-284,2014-12-01 00:00:00,loopo,'Ier durante un radun un noto responsabile della sezione storica ha ribadito che i lavori sono in corso. Non so davvero che pensare.',"Confermo ! Oggi trovandomi nei pressi di Milano per il ritorno a casa ho deciso di passare per Arese e di verificare un attimo la situazione. Ebbene si ore 17:30 circa: Entro nella vietta che porta al casello d'entrata per parcheggiare la macchina ( Parcheggio abbastanza pieno ! ) . Noto subito il casello illuminato e la presenza di un mezzo pesante fermo accanto al casello pronto per uscire. Parcheggio la macchina e vado verso il casello il mezzo parte e vedo che si tratta di un autocarro ""Astra"" a 3 assi. Subito in prossimità del casello vedo degli operai e con uno di loro inizio a chiacchierare: Mi conferma il lavoro in corso per la ristrutturazione e mi conferma pure i lavori in corso che riguardano le piste di prova. Il termine dei lavori e la riapertura sempre secondo lui sarebbe prevista verso metà 2015.. Saluti ",,,,,,,,,,,,,,
Infiniti Q30 2016,https://www.autopareri.com/forums/topic/58898-infiniti-q30-2016?&page=3#comments,2015-07-23 10:30:22,mmaaxx,,GLA ,,,,,,,,,,,,,,
....GT4 o Spyder?,http://www.porschemania.it/discus/messages/502416/752584.html?1515771502,2015-10-02 22:54:00,easy,,"Alessandro la 911 tt e\x92 una gran macchina non si discute. Dal punto di vista della sensazione di pura \x93spinta"" a mio giudizio la tt rimane superiore anche alla GT3. Ora e\x92 vero che quando ti abitui ai 700 Nm diventa difficile apprezzarne 400 soprattutto in un contesto in cui da una generazione all\x92altra le auto sono sempre pi\xf9 grandi e pesanti ( eccezioni: MX5 e poche altre ) ma mi aspettavo piu' emozione dalle piccoline/cattive di casa Porsche. Alla fine e\x92 un peccato\x85.mi chiedo che auto sarebbero state se avessero messo un compressore volumetrico al posto di 400cc in pi\xf9\x85. Alla fine e\x92 un peccato anche che non abbiano messo un volumetrico al posto di uno ( almeno di uno ) dei turbo della mia tt... ( il turbo lag nonostante la geometria variabile e' rimasto notevole ) ( Messaggio modificato da easy il 02 ottobre 2015 ) ",,,,,,,,,,,,,,
Hyundai IONIQ 2016,https://www.autopareri.com/forums/topic/60177-hyundai-ioniq-2016?&page=6#comments,2018-05-30 14:17:54,ninja750,,io mi sono fatto fare un preventivo per una comfort: ZERO sconto dal listino evidentemente non vogliono venderla e non ho aggiunto accessori.. secondo me l'allestimento style o comfort+plus sono obbligatori per avere i sensori e il display più grosso questa macchina così configurata dovrebbe costare 23 chiavi in mano altrimenti tantovale prendere una benzina seg C automatica e con la differenza di prezzo ci metti benzina ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=6#comments,2007-02-13 14:41:38,ISO-8707,,Avrebbero potuto mettere uno spoiler a scomparsa ( largo comunque quanto l'auto ) così guadagnerebbe un' immagine più pulita così com'è adesso la vedo già in mano a qualche tamarro di periferia riempita di stampini e con i neon sotto lo chassis. ,,,,,,,,,,,,,,
Sarà vero..!! Skoda del '78,https://forum.quattroruote.it/threads/sar%C3%A0-vero-skoda-del-78.112403/,2017-09-21 00:00:00,miki15,,"<img alt=""21752117_10213780258929818_6859205303403365794_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21752117_10213780258929818_6859205303403365794_n-jpg.4701/""/> <img alt=""21761363_10213780258289802_4851266593209227705_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21761363_10213780258289802_4851266593209227705_n-jpg.4702/""/> <img alt=""21766798_10213780257809790_2452024976080568330_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21766798_10213780257809790_2452024976080568330_n-jpg.4703/""/>",,,,,,,,,,,,,,
A quando il 3000 JTD da 250 CV,https://www.autopareri.com/forums/topic/11426-a-quando-il-3000-jtd-da-250-cv?&page=6#comments,2005-02-13 23:04:23,Prestige,,sarà l'ennesima scelta sbagliata ? speriamo veramente di no. La trazione anteriore con quel motore ci sta come i cavoli a merenda ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=496#comments,2008-10-02 21:49:24,skizzo_85,,a mio parere per fare 30 fai 31 prendi il 1.9 TwinTurbo ! ! ! ! ,,,,,,,,,,,,,,
Il Porsche diesel esiste,https://www.bmwpassion.com/forum/threads/il-porsche-diesel-esiste.13413/,2005-06-11 00:00:00,PuccioE39,' ',,,,,,,,,,,,,,,
WTCR - Zandvoort,https://forum.quattroruote.it/threads/wtcr-zandvoort.116668/page-2,2018-05-23 00:00:00,gbortolo,,Uhm direi già dagli anni '90 nel WTC veniva aggiunta zavorra ogni volta a chi vinceva per rallentarlo. Non piace nemmeno a me ma son gli unici modi per mantenere vivi dei campionati fra mezzi oggettivamente diversi. La spettacolarizazione pretende campionati non scontati ( altrimenti chi ci scommette più ? ) e quindi artificialmente dopati. Con buona pace dello sport ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-173,2015-09-30 00:00:00,francescovir,,altre Attached files /attachments/2009188=47303-alfa_romeo_4c_by_zender_020.jpg /attachments/2009188=47304-alfa_romeo_4c_by_zender_022.jpg /attachments/2009188=47305-alfa_romeo_4c_by_zender_023.jpg ,,,,,,,,,,,,,,
Intervista ai poliziotti in Lamborghini,https://www.autopareri.com/forums/topic/14251-intervista-ai-poliziotti-in-lamborghini,2005-08-12 06:13:46,T a u r u s,,almeno la autovettura e' assemblata e sviluppata in italia e porta un marchio italiano lasciando apparte dove e' fatto il motore V10 e la scocca in alluminio......le moto di italiano...non hanno nulla.... ,,,,,,,,,,,,,,
chi si ricorda la simca bagheera?,https://www.bmwpassion.com/forum/threads/chi-si-ricorda-la-simca-bagheera.118406/,2004-11-24 00:00:00,dot.miglio,,Da un anno a questa parte provo interesse nel settore delle auto d'epoca mi sono sempre piaciute ma adersso penso di essere arrivato al punto di fare il passo.La macchina che più mi piace è proprio la simca bagheera dopo averla vista tutta inpolverata in un capannonne ma ancora ben messa...Cosa mi dite di quest'auto ? che valore ha adesso per vedere di trovarne una ? grazie ,,,,,,,,,,,,,,
Volkswagen Bluesport: uscirà nel 2012,https://www.autopareri.com/forums/topic/39526-volkswagen-bluesport-uscir%C3%A0-nel-2012?&page=8#comments,2010-08-29 17:17:00,TonyH,,Quoto ,,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=9#comments,2007-05-11 07:13:30,Maggio80,,La Fiat Coupé è semplicmente un pezzo di desing moderno tutt'ora è splendida e non ha nulla da invidiare alle coupé di quella fascia attualmente in listino ! ! ! Il suo punto debole era il telaio Tipo pur con tutte le tarature del caso il Mc Pherson davanti e i bracci tirati dietro non erano il massimo per tenere in strada un auto di quel genere.... ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-37,2018-08-27 00:00:00,bnp978@alice.it,,Se è un problema di progetto allora cambio macchina la vendo è impensabile spendere 16100 euro per girare solo in città Giuseppe ,,,,,,,,,,,,,,
Salve a tutti,https://forum.quattroruote.it/threads/salve-a-tutti.63182/,2012-03-16 00:00:00,smargia2002,'Salve a tutt mi presento. Mi chiamo Francesc e sono un grandissimo appassionato di automobil specialmente sportive. Pratico Rally dal 2005 e sono un programmatore informatico. Chevrolet..??? Beh..la mia passione..e quella della mia famiglia. =) Gestisce infatti un CENTRO ASSISTENZA AUTORIZZATO CHEVROLET ed una piccola concessionaria. Conosco le Chevrolet come le mie tasche. =)',Benvenuto da parte di uno che lavora in una Concessionaria Chevrolet ( e Volvo ) e che a tempo perso fa anche il moderatore. Siccome prevenire è meglio che curare ti vorrei far notare fin da subito che come certo saprai il regolamento del forum vieta qualsiasi forma di pubblicità diretta o indiretta che sia. Apprezzo quindi veramente il fatto che non hai inserito riferimenti più specifici all'attività della famiglia ( per chi fosse curioso ci sono comunque i messaggi privati ) e ti invito ad andare avanti così. Un saluto e di nuovo benvenuto. Marco. ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-6,2004-01-20 00:00:00,HBMunchen,"""Io non ho più il Suv. Ho solo una macchina alta 129 cm ed in arrivo la Smartina. Per cu pure io con il muso della mia bello graffiato dovrei odiera i SUV. Però non lo faccio. A te i suv stan sulle balle? Buon per te... Ribadisco che detestare e mascherare un proprio istinto incontrollabile è assurdo. Non cercare giustificazioni. Dovresti provare il medesimo rancore nei confronti di tutte le auto e proprietar che si compartano da SUV e proprietari di SUV. Sarà più sicura una roulotte che gira in estate e basta? Invec fai il Savonarol fustigatore di costumi e stop; non accetti le difese degli altri. Poi generalizz e riparti con il tuo monologo... Se vuo fare l'ecologo convint dimentichi che esistono raffineri port aerei e mille fattori inquinanti. Le auto incidono per circa il 10%...vedi tu... Io l'ho ricordat ma t subito hai cambiato discorso... Se si parla di traffico ci sono auto più cicciotte dei SUV. E cambi discorso... In pratic hai solo le tue paranoi e le riversi qui dentro. Un consigli apri gli occhi...e vivrai meglio. Se poi ti sei offeso per quello che ho scritt fa pure. Non me ne frega nulla! Ciao!""",continui a provocare squallidamente ma non cadrò nella tentazione di risponderti per le rime. ,,,,,,,,,,,,,,
Prova durata Quattroruote GPunto (100.000km),https://www.autopareri.com/forums/topic/21197-prova-durata-quattroruote-gpunto-100000km?&page=3#comments,2006-12-25 18:54:14,Dejan,,Così guardando questo elenco dei difetti sembra piuttosto lungo ........... ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=8#comments,2015-06-02 13:33:26,iaial,,Questa me l'ero persa... Comunque il flying bridge di Delta ha davvero fatto scuola ( anche se resta risolto perfettamente praticamente solo sulla compatta Lancia ) . Interni belli il resto :muto: ,,,,,,,,,,,,,,
Mitsu Outlander Turbo,https://www.bmwpassion.com/forum/threads/mitsu-outlander-turbo.14122/,2004-12-28 00:00:00,DjMarvel,,La mi adonna sta per comprare un Mitsu Outlander 2.0 16 V Turbo 202 CV..... 220 km/h 0-100 in 7.7 s Cosa ne pensate ? ,,,,,,,,,,,,,,
che Euro normativa  e' la mini ray?,https://forum.quattroruote.it/threads/che-euro-normativa-e-la-mini-ray.12539/,2009-09-17 00:00:00,depaxx,,ciao la mini ray è euro 4 l'unico aggiornamento euro 5 è stato fatto solo sulla cooper s per ora 8 ) ...per il serbatoio il massimo dei litri sono circa 40 e vale anche per la cooper la s arriva a 50...spero di esserti stato d'aiuto ,,,,,,,,,,,,,,
prova alfa romeo brera 2.4 jtd,https://www.autopareri.com/forums/topic/22043-prova-alfa-romeo-brera-24-jtd,2007-02-10 15:30:16,lorenzo78,,bravo..vedo che inizi a raffinare i gusti ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-9,2019-03-31 00:00:00,BufaloBic,'Una qualifica mi pare poco per emettere sentenze. Non dimentichiamo che: - negli ultimi anni la Mercedes è sempre stata più efficace nello sviluppo durante la stagione - la Mercedes la guida Hamilton.',Si è vero ma resto convinto che a parità di condizioni solo la McLaren possa competere ad armi piu o meno con la Ferrari ne ritengo Hamilton un pilota in grado di fare davvero la differenza se non quando è messo in condizioni per lui ideali. È la mia opinione ,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/,2017-12-30 00:00:00,arizona77,"""come dice Ficarra in un fantastico film: 'Auguriiiiiiiiiiiiiii' adesso non resta che cominciare a parlarne in un 3d apposito da 6000000 di messaggi 'Auguriiiiiiiiiiiiiii'""","Faro' un' eccezione da quando ho deciso di chiudere. Ma questa e' troppo grossa e mi vergognerei con me stesso a non dire nulla.... ....Se non per confermare che ognuno cuoce nel "" suo "" brodo. Non nel mio ",,,,,,,,,,,,,,
Giuletta 120 cv Turbo benzina gpl.problema avviamento a freddo,https://forum.quattroruote.it/threads/giuletta-120-cv-turbo-benzina-gpl-problema-avviamento-a-freddo.108522/,2017-02-05 00:00:00,baffosax,,Peccato che la pompa di benzina giri sempre anche se è commutata a gpl se vuoi provare se è l'alimentazione come qualcuno pensa .d'altronde qualche tentativo bisogna fare fai la prova più vecchia del mondo togli il filtro aria e con l'aiuto di una seconda persona spruzza un po di benzina direttamente nel foro del corpo farfallato durante il primo avviamento io lo faccio con una siringa vecchia quella di fare le punture con l'ago inserito si dosa un filo con facilità. ,,,,,,,,,,,,,,
KIA risponde alle e-mail?,https://forum.quattroruote.it/threads/kia-risponde-alle-e-mail.76137/,2013-03-21 00:00:00,gufo59,,A me hanno sempre risposto nel giro di qualche giorno. A te interessa il Service oppure altro ? ,,,,,,,,,,,,,,
Scandalosa Lodgy,https://forum.quattroruote.it/threads/scandalosa-lodgy.68789/page-3,2012-09-05 00:00:00,fabiologgia,"zero c. ha scritto: Che?? Il buon fabione lo ha bannato per bene come uno dei suoi ultimi atti da mod e non lo possiamo più leggere mr octane?... L'unico che può bannar se non vado errat è l'admin. E lo ha fatto persino prima che Fabio ci diventass mod. D'altronde octane non mancava di dare motivi... Ma siamo OT.... Si certo scusate. Lo so volevo far sorridere il mitico Fab che ci legge sempre. Solo che non ricordo sto octane...my fault "" zero c. ha scritto: Che?? Il buon fabione lo ha bannato per bene come uno dei suoi ultimi atti da mod e non lo possiamo più leggere mr octane?... L'unico che può bannar se non vado errat è l'admin. E lo ha fatto persino prima che Fabio ci diventass mod. D'altronde octane non mancava di dare motivi... Ma siamo OT. 'Che?? Il buon fabione lo ha bannato per bene come uno dei suoi ultimi atti da mod e non lo possiamo più leggere mr octane?'",Con Octane ci andavo abbastanza d'accordo me lo ricordo bene era molto competente ma abbastanza aggressivo. È stato bannato molto prima dell'inizio del mio breve periodo da Moderatore in un periodo nel quale effettivamente poteva bannare solo l'Admin mentre ora possono bannare anche i Moderatori. Saluti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-162,2006-12-25 00:00:00,noospy,,non preoccuparti al limite facciamo autostop in 4 ,,,,,,,,,,,,,,
