Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
levorg su strada,https://forum.quattroruote.it/threads/levorg-su-strada.99248/page-5,2015-10-12 00:00:00,SUBmARine U-14,"...A parte l'ovvia diversa utilizzazione dei giri nella guida tra turbo ed aspirato (turbo + brillante in basso ed aspirato + cattivo in alto dalla tua prova si evince che in termini prestazionali del gruppo motore-cambio le due soluzioni danno risultati comportamentali piuttosto simili (""...dr. jekyll e mr drive..."") giustificati dal fatto ch tutto sommat le differenze di potenza (200/170) e peso (1260/1410) a favore del BRZ sono in parte compensate dalla maggior coppia del turbo (250/205)...... grazie dell'apprezzament ma il merito va a chi mi ha concesso il mezzo full opt e guidato nella scoperta delle qualità. Mi stai facendo venire una curiosità scimmiesca per la BR meglio per me starne lontano... per il dualismo ""dr jekyll e mr drive"" devo dire che le valutazioni andrebbero ""dimensionate"" con rilevamenti in pista. Invece io mi sono limitato ad una prova su strada apert anche se avrei preferito altri percorsi più guidati e meno trafficati o con manto stradale rovinato. Tornando I il comportamento in I è molto ""plastico si passa da un uso del rapporto variabile dal più confortevole e risparmioso al più vivac passando per una vasta gamma di sfumatur ma anche pestando tutto il Lineartronic va in sequenziale automatico ma sempre in modo intelligente e fluid andando in S il comportamento diventa ""ignorante magari non cattivissim ma certo votato a dare più sensazioni di guid quanto questo si tramuti in miglioramenti sui tempi di accelerazion vel max e crono su pista non sapre ma ti sembra di avere un'auto più cattiva e performante... ribadisco la sensazione di accompagnare meglio la doppia personalità con diverse risposte di sterzo e sospension o magati anche di differenziale diversamente ripartito... ...ieri ho però apprezzato una bella trasferta (oltre 200km) con la legac famiglia al seguit velocità tra 100 e 140 ove possibil bella sensazione di relax e di guida scorrevol oltre a qualche rotatoria che non è stata ben digerita dalle sole passeggere... '...A parte l'ovvia diversa utilizzazione dei giri nella guida tra turbo ed aspirato (turbo + brillante in basso ed aspirato + cattivo in alto dalla tua prova si evince che in termini prestazionali del gruppo motore-cambio le due soluzioni danno risultati comportamentali piuttosto simili (""...dr. jekyll e mr drive..."") giustificati dal fatto ch tutto sommat le differenze di potenza (200/170) e peso (1260/1410) a favore del BRZ sono in parte compensate dalla maggior coppia del turbo (250/205)...'",Ringrazio Pi-greco per la esaustiva recensione Anche io sono molto incuriosito dal motore della Levorg e da quello della brz Peccato che non arrivi più in Italia la Impreza 4/5 porte Quei due motori ci starebbero bene ,,,,,,,,,,,,,,
Chevrolet Orlando,https://forum.quattroruote.it/threads/chevrolet-orlando.43785/page-2,2011-03-29 00:00:00,smargia2002,'Ciao ragazz vi invito su per poter parlare della bestiolina. P.S. Ci sono gia alcuni possessori a cui poter rivolgere le vostre domande.[/quote Non è ammesso fare pubblicità ad altri siti. Con cordialità.]',,,,,,,,,,,,,,,
Opel Insignia (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28212-opel-insignia-topic-ufficiale-2008?&page=15#comments,2009-07-13 15:45:16,david_86,,La tua per caso ha i cerchi da 20' ? ,,,,,,,,,,,,,,
Yaris ibrida e benzina,https://forum.quattroruote.it/threads/yaris-ibrida-e-benzina.107881/,2016-12-30 00:00:00,albert56,"""Ho visto sul sito Toyota una differenza di 5.000 euro tra la 1.000 e l'ibrida. Quando è giustificato spendere una tale somma in più? La vedo dura recuperarli...""",è quello che ho sempre detto anch'io... si parla tanto di risparmio ma allora punti sul motore più piccolo e nessun cambio automatico ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=775#comments,2014-03-05 19:48:51,owluca,,un gruppo di 4C all'abbeverata rarissimo ,,,,,,,,,,,,,,
Consiglio acquisto auto,https://forum.quattroruote.it/threads/consiglio-acquisto-auto.116379/,2018-05-04 00:00:00,Lorenz95,,@edoardosavoia AHAH si perdonami ( sono a lavoro e ho scritto veloce intendevo il cambio automatico ) Per la civic si passo domani dopo aver provato la infiniti ( Q30 ) e mi faccio fare qualche preventivo. ,,,,,,,,,,,,,,
Fiat 500 1.4 su Auto Al Volante e Quattroruote,https://www.autopareri.com/forums/topic/24249-fiat-500-14-su-auto-al-volante-e-quattroruote?&page=10#comments,2007-07-22 15:34:08,jb084,,Anch'io ho notato questo punto...Un po strano é vero. ,,,,,,,,,,,,,,
Problema GIULIA parti di ricambio,https://forum.quattroruote.it/threads/problema-giulia-parti-di-ricambio.114657/,2018-02-01 00:00:00,momonedusa,,premesso che hai ragione ma... Se uno spinotto non si possono collegare direttamente i cavi per tamponare ? ! ? ,,,,,,,,,,,,,,
BMW serie 1 vale la pena?,https://forum.quattroruote.it/threads/bmw-serie-1-vale-la-pena.112964/,2017-10-25 00:00:00,deedlit81,,Mah.. se poi il conce ti da la garanzia di un anno ( mi sembra ) direi che mi sembra il prezzo giusto.. se mai tira un altro millino ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-69,2011-10-27 00:00:00,giampi47,"Kren ha scritto: fpaol68 ha scritto: Non sia mai che rimane in seconda pagina ... Giammai! ... Un caro saluto a T a "" Paolo "" a "" SZ "" che ringrazio per le foto su questo Topic ma anche per le foto degli scafi sull'altro Topic ed a tutti gli altri amici che ci leggono. Questa ser vediamo di intavolare il discorso sulle ALFA 1900. Non e' di facile esposizion ve lo assicur perche' pure se io ci sono passato in prima persona -- di ""riflesso"" evidentemente -- ( con le vetture di mio papa' e di mio nonno ) sono passati tanti anni ma qualcosa ricordo. Poi perche' come sempre in Alfa Romeo ogni giorno anche - ma soprattutto - a quei tempi c'erano sempre delle novita'. Se non erano sui motori erano sugli accessori e tant' altro. Di questo ce ne accorgeremo man mano arriveremo a parlare delle scale tachimetriche delle 1900 del 1951-1952-1953 . Ma vedrete che ci saranno altre cosette..........seguitando.......... Vi chiedo la cortesia di volere pazientare se l'argomento non riusciro' a terminarlo in serata. Grazie. La storia della Alfa 1900 e' composta da vetture ( diciamo ""serie normale "" con cilindrata di 1884 cc. - dal 1951 ai primissimi mesi del 1954 - e la versione Super con motore di 1975 cc. dai primi mesi 1954 e sino al 1958 quando fu sostituita dall' Alfona 2000 Berlina. Intanto vi posto 3 foto= -La foto con didascalia 3128 raffigura il Primo Prototipo di Alfa 1900 nell' anno 1950 e con il grande Sig. Busso. -La foto numerata 3129 e' del Prototipo quasi definitivo della Alfa 1900 verso fine 1950- primi mesi 1951. -La III ° foto raffigura l' Alfa 1900 "" definitiva "" degli anni 1951 -52 -53 sia nella versione normale e sia nella versione T. I. sempre motore 1884 cc.... Il primo prototipo di 1900 ha un ""muso"" da Fiat Curioso che fosse stato fatto in quel modo. ' Kren ha scritto: fpaol68 ha scritto: Non sia mai che rimane in seconda pagina ... Giammai! ... Un caro saluto a T a "" Paolo "" a "" SZ "" che ringrazio per le foto su questo Topic ma anche per le foto degli scafi sull'altro Topic ed a tutti gli altri amici che ci leggono. Questa ser vediamo di intavolare il discorso sulle ALFA 1900. Non e' di facile esposizion ve lo assicur perche' pure se io ci sono passato in prima persona -- di ""riflesso"" evidentemente -- ( con le vetture di mio papa' e di mio nonno ) sono passati tanti anni ma qualcosa ricordo. Poi perche' come sempre in Alfa Romeo ogni giorno anche - ma soprattutto - a quei tempi c'erano sempre delle novita'. Se non erano sui motori erano sugli accessori e tant' altro. Di questo ce ne accorgeremo man mano arriveremo a parlare delle scale tachimetriche delle 1900 del 1951-1952-1953 . Ma vedrete che ci saranno altre cosette..........seguitando.......... Vi chiedo la cortesia di volere pazientare se l'argomento non riusciro' a terminarlo in serata. Grazie. La storia della Alfa 1900 e' composta da vetture ( diciamo ""serie normale "" con cilindrata di 1884 cc. - dal 1951 ai primissimi mesi del 1954 - e la versione Super con motore di 1975 cc. dai primi mesi 1954 e sino al 1958 quando fu sostituita dall' Alfona 2000 Berlina. Intanto vi posto 3 foto= -La foto con didascalia 3128 raffigura il Primo Prototipo di Alfa 1900 nell' anno 1950 e con il grande Sig. Busso. -La foto numerata 3129 e' del Prototipo quasi definitivo della Alfa 1900 verso fine 1950- primi mesi 1951. -La III ° foto raffigura l' Alfa 1900 "" definitiva "" degli anni 1951 -52 -53 sia nella versione normale e sia nella versione T. I. sempre motore 1884 cc. ' fpaol68 ha scritto: Non sia mai che rimane in seconda pagina ... Giammai! 'Non sia mai che rimane in seconda pagina '",:shock: :shock: :shock: :shock: :shock: :shock: ......................Del resto sai a loro discolpa diciamo che andarono per tentativi ed inizialmente.............quella primissima vettura gli riusci ' ! ! .......... Ma poi....usci' un capolavoro ! ! ! ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=28#comments,2015-07-21 17:03:08,stev66,,Che poi l'unico motivo della sopravvivenza della ta longitudinale e' paradossalmente la tp. Senza questa audi potrebbe tranquillamente tirar fuori dalla piattaforma passat una a4 ta altrettanto valida dell'attuale. E senza sottosterzo ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/page-2,2019-01-12 00:00:00,arizona77,"""Anche io avevo pensato alla A però Audi è Aud ha fatto l'aborto A2 eppure non è andata in crisi. Un marchio in rilancio invece basta....""",VAG....ha appena sganciato oltre 20 mld per sistemare la faccenduola dell' EA189. Negli umani vale piu' la salute.... Nel lavoro invece i soldi sono inarrivabili ,,,,,,,,,,,,,,
Golf V restyling,https://www.bmwpassion.com/forum/threads/golf-v-restyling.11558/,2004-04-20 00:00:00,teo 121121,,Questi sono photoshop. Le modifiche saranno la calandra cromata e i fari posteriori a led. Il tutto molto probabilmente entro il prox anno ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-5,2010-04-12 00:00:00,luneo,,Meno male... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-26,2019-04-06 00:00:00,gbortolo,,Non so bene ma credo che Kimi avesse gomme fresche mentre gli altri due erano su un treno usurato. In questo caso la differenza verrebbe dalla maggior trazione. Però non ho seguito il GP quindio potrei dire una fesseria. ,,,,,,,,,,,,,,
Lancia Delta - Instant Nav,https://forum.quattroruote.it/threads/lancia-delta-instant-nav.21762/,2010-07-01 00:00:00,gterrosi,,"Come disse Troisi : ""scusate il ritardo"". Ho acquistato da 20 giorni una delta full optional fra i quali il famigerato ""instant nav"" ( che è di serie ) . All'atto dell'ordine il concessionario mi confermò che sarebbe stata consegnata con la sola mappa Italia dicendomi fra l'altro che era una recentissima scelta commerciale di Lancia. A suo dire in precedenza non era così. Dissi che dellla mappa Italia non sapevo che farmene e lui mi promise che mi avrebbe installato una mappa europa senza sovrapprezzo. Alla consegna della vettura ( 17/6/2010 ) mi disse che non ne aveva disponibili ma che nel giro di pochi giorni avrebbe provveduto in merito dicendomi anche di aver ricevuto da Lancia una circolare che informava della consegna delle vetture con la mappa Europa anzichè Italia. Ad oggi nonostante quotidiani solleciti non ho visto nulla. Ho chiamato il Servizio Clienti Lancia che mi ha conferemato che le Delta vengono fornite con la sola mappa del paese di vendita. Ma non è questo il problema. Mi risulta che le Fiat Bravo al contrario vengono dotate di mappa Europa e verosimilmente è una scelta commerciale di Fiat. Quello che mi fa specie è che su una vettura che costa oltre 30.000 euro la politica commerciale in un momento di crisi come questo ( meno 27% di vendite ) si obblighi l'utente a sborsare ulteriori 200 euro per una mappa quando con gli stessi soldi si acquista un navigatore completo. E queste cavolo di mappe per questo cavolo di navigatore non si trovano neppure nel WEB ( almeno io non le ho trovate ) . Della modestissima capacità professionale degli addetti alle vendite dei concesswionari ne parlerò un'altra volta. Ad majora ! ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-36,2008-04-20 00:00:00,THE GAME,""" Che ne dite dell'uso sportivo? Puccio son con t ma senza tombini:wink:""",Con il csl Rovereto-Milano con la 635 Monaco Rovereto ogni auto una nuova avventura ,,,,,,,,,,,,,,
Difettosità impianto elettrico su tutte le alfa,https://www.autopareri.com/forums/topic/26564-difettosit%C3%A0-impianto-elettrico-su-tutte-le-alfa,2007-12-27 22:22:55,Cosimo,,alla 147 nel giro di due giorni si sono bruciate: fendi posizione sx e anabbagliante dx. Mica male.. poi più niente ,,,,,,,,,,,,,,
leon x-perience,https://forum.quattroruote.it/threads/leon-x-perience.89347/,2014-10-23 00:00:00,gringoxx,'sicuro abbia 6 marce?.... se non erro su 4r prova golf rialzata....e mi sembra abbia ancora 5 marce...',listino prezzi con schede tecniche seat x-perience per la svizzera cita espressamente 6 marce http://imagepool.spruenglidruck.ch/pageflip/seat_pl/d/d_pl_leon_st_xperience/index.html#2/z anche in austria la conferma http://www.seat.at/x-perience/preise-und-katalog attenzione che ad oggi la leon st 4drive 1.6 tdi 105cv è a 5 marce. ma qui si parla della versione x-perience in germania ad oggi x-perience configurabile solo 2.0 tdi 150cv e 184cv. prezzi inferiori rispetto al listino austriaco. ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-2,2016-10-27 00:00:00,elancia75,'costo delle gomme?',480 euro montate. ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 10:41:00,Igi,,Se mi fai vedere il rendering di una vettura pronta direi che l'hype scende...,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=629#comments,2016-05-22 23:46:35,saven,,Ennesima occasione persa... ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=94#comments,2018-09-21 12:02:15,iDrive,,"Il naftone ""almeno"" e 2.2... Comunque il 136cv non vende non so neanche perche e a listino... Non ha di certo la ""guidabilita"" di un 3.0... e neanche di un 2.0... ",,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test?&page=21#comments,2006-02-15 11:20:45,bialbero,,Quattroruote ? ? ? perchè tu la consideri ancora attendibile ? ? ? dai ormai è lampante il fatto che sia completamente asservita a Fiat...dice l'opposto di quanto dicono mezze riviste d'europa.. ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-9,2006-04-26 00:00:00,Bolletta,"""Sono appena andato a vedere la 350Z ragazzi... d sbavooo meraviglios anche dentro! bello tutto!! volant sedil planci plastiche! E' una figata pazzesca! Ha anche la barra duomi! Non lo sapevo... Insomm è un concentrato di tecnologia che i marchi tedeschi manco c'arrivano Ho chiesto per il prezzo: col navi la Lev 2 arriva sui 45.000 che scontati diventano 41.000 circa (non ho trattato) Come manutenzione diceva 400 euro l'anno a tagliando (non solo cambio olio e filtro ma tagliando molto approfondito) In conce BMW ne avevano rientrata una e in una settimana è stata venduta! Adesso cerco qualche usato perché sui 30.000 potrebbe essere interessant molto interessante """,lavoriamo x conce nissanda quando e'entrata renault le macchine sono decisamente peggiorate..micra primera etc..probabilmente la 350non c'entra con renault xo'l'interno e'davvero scadentela macchina poi e'invendibile ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-19,2019-01-30 00:00:00,pilota54,"'Allor come detto in altra sede lo scorso weekend ho avuto modo di provare finalmente la Forester versione uscent allestimento Unlimited col 2.0 a benzina e cambio Lineartronic. Appena entrato nell'abitacolo ho confermato le buone sensazioni della prova statica di un paio di mesi fa: visuale ottim comandi al posto giust sensazione di qualità e solidità. Posto guida per me ai limiti della perfezione: facilissimo trovare la posizione giust pedali ben allineat sedili comodi. Dovendo trovare il pelo nell'uovo mi sarebbe piaciuto che questi ultimi fossero un pelo più avvolgenti e contenitiv ma ci si può accontentare. La plancia ha un aspetto non modernissimo rispetto ad altre concorrent ma la strumentazione è molto chiara e ben visibile. A me il piccolo display aggiuntivo sopra le bocchette dell'aria piace molt decisamente meno quello principale dell'infotainment (soprattutto per la mancanza di compatibilità con Apple CarPla che uso con soddisfazione sulla Polo di mia moglie). I materiali non sono particolarmente appaganti da veder però al tatto non dispiacciono e tutto l'insieme trasmette una piacevole sensazione di solidit con assemblaggi molto precisi. Il bello arriva in marcia: la Forester tiene veramente benissimo la strada! Ho provato la famosa sensazione di andare ""sui binari"" affrontando curve e rotonde e devo dire che è assolutamente goduriosa. L'auto in generale dà grande confidenz rolla poco nonostante l'assetto morbido e lo sterzo è tarato molto bene. Sembra di stare meno alti da terra di quanto si sia in realt in questo anche meglio di quanto avvertito sulla CX-5 (che pure non mi era sembrata affatto un camion). L'accoppiata motore-trasmissione mi ha lasciato meno entusiasta. O megli il Lineartronic si abbina benissimo al 2.0i visto che ne esalta le doti di fluidità e linearità. Nel traffico ci si muove in totale rela in generale la risposta è molto buona finché si gioca fino al 30/40% della corsa dell'acceleratore. Quando però si chiede di più la musica è diversa: non tanto per l'effetto trascinament molto meno fastidioso rispetto ad altri CVT che ho provato in passat quanto per la spinta che latita (immaginatevi la situazione in cui si voglia accelerare a fondo partendo dai 75/80 all'ora per effettuare un sorpasso). Credo che col tempo mi ci potrei adattar però speravo andasse un po' meglio e penso sia un limite di cui tener conto nell'utilizzo di tutti i giorn in cui ho spesso a che fare con tratti extraurbani in cui si passa dal congestionato allo scorrevole nel volgere di pochi km. Una delle doti più belle del Foreste oltre alla qualità della marci è la visibilità fantastica in tutte le direzioni: la superficie vetrata è ampia e il tetto apribile gigantesco fa il resto. L'altezza generosa del tetto amplifica la sensazione di spazio a bordo e credo che in 5 ci si potrebbe viaggiare benissim anche perché la forma del divano posteriore non penalizza chi siede al centro (peccato davvero che manchino le bocchette posteriori). Bilancio finale: ottima aut molto vicina ad essere la familiare perfetta per me. Purtroppo però alcuni limiti li trovo un po' fastidios considerato che comunque non è regalata neppure a fine serie. Ha ragione chi dice che 30-40 CV in più ci starebbero bene: non tanto e non solo perché la dinamica di guida è di alto livell ma perché purtroppo questo 2.0 è un po' carente di verve per un utilizzo a 360°. Lo stile esterno non è il massimo e neppure il design degli intern in più anche il bagagliaio è capiente ma non grandissimo (forma molto sfruttabile ma altezza utile minore rispetto ad altri SUV/crossover) ed è rifinito veramente maluccio. Dovendo comunque sborsare cifre importanti mi darebbe fastidio essere così poco appagato su fattori che considero non secondari. Ripensando al test drive fatto con la CX- la Mazda sembra più centrata sui miei gusti. Mi piace molto di più dentro e fuori (e questo conta ha quote di abitabilità simil prestazioni molto più sfruttabili e la possibilità di scegliere tra due tipi di trasmission entrambe molto ben riuscite. Su strada sono tutte e due molto godibil comode e ben insonorizzate oltre che valide sul piano dinamico (Mazda forse più agil Subaru più ""matura""). La TIPS è un grosso punto a vantaggio della Subaru e una prerogativa tecnica che mi ha sempre ingolosit però nel tipo di utilizzo che faccio io è una variabile che sposta meno rispetto ad altre. Ora sto affrontando un momento di grossi cambiamenti (possibile cambio di lavoro e residenz arrivo imminente del secondo figli acquisto di una nuova casa pianificato per i prossimi mesi) e giustamente il discorso legato all'auto va in secondo piano. Vediamo tra qualche mese quale sarà la situazione '","Non sono espertissimo di Suv quindi sono andato a riguardarmi la Mazda CX5. Effettivamente mi sembra molto più carina del Forester. Quindi concordo con le tue perplessità. Allora ci aggiornerai tra qualche mese. Mazda CX5 ( non so se sia l'ultimissimo modello ma credo di si ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://motori.ilmessaggero.it/photos/MED_HIGH/03/21/2470321_1500_mazda_cx_5_agenzia_sito.jpg"" src=""https://motori.ilmessaggero.it/photos/MED_HIGH/03/21/2470321_1500_mazda_cx_5_agenzia_sito.jpg""/>",,,,,,,,,,,,,,
Considerazioni sparse su Brera e 159,https://www.autopareri.com/forums/topic/17301-considerazioni-sparse-su-brera-e-159?&page=4#comments,2005-12-12 18:38:36,ACS,,no per favore che ora mi metto a piangere eh... sto lavorando e non posso fare certe figure... cmq non esageriamo... ditemi queste coupè sportive dure ed inkazzate che fanno i krukki... che si possano peronalizzare ok ma che quando esci dal conce con l'auto di serie con cerchi da 16 etc etc anche una 320ci fa pena... ,,,,,,,,,,,,,,
MINI Coupé 2011 - R58,https://www.autopareri.com/forums/topic/43448-mini-coup%C3%A9-2011-r58?&page=4#comments,2011-06-17 10:46:17,poliziottesco,,se e' basata sulla cabrio ad occhio i pesi potrebbero essere gli stessi perche' hanno eliminato i sedili posteriori ma poi c'e' il peso del tetto rigido e se non mi snbaglio qualche traversa di rinforzo. Potrebbe anche pesare di piu'. A questo proposito ricordo che un'auto come la z4M coupe' in pista mi sembra le prendesse dalla corrispettiva spider... ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 11:23:00,italba,,E sono 0 35 MW un treno ad alta velocità ne assorbe 20 volte tanto. Una centrale elettrica piccola è da 1000 MW e adopera dei cavi anche lei. Quindi di cosa stiamo parlando ? Ti rendi conto o no che in ambito industriale 350 KW sono ben poca cosa ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=7#comments,2009-03-03 14:37:12,Navarre75,,Sintesi perfetta ! ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-9,2018-12-31 00:00:00,?angelo0,"""C'è da dire che in Italia si fanno sconti enormi (per la Giulia fino a 9.000 euro non so in Germania che sconti si facciano.""",Quindi si parla di sconti da 15- 20% in Italia e non diversamente in Germania. Poi bisogna vedere se questi sconti sono per macchine pronta consegna o da fare arrivare sotto prenotazione poi ci sono anche quelle da parcheggio a 0km da Mezzo anno ferme e qui si passa anche il 20%. Solo che questi sconti non valgono solo per la Giulia ormai anche la triade fa sconti di questo genere. In un post avevo scritto Cosa mi dava la BMW per una serie3 nuova di zecca se aspettavo 3 mesi dall arrivo della macchina e stesse in conce. Si é parlato del 30% ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=754#comments,2010-05-13 20:30:22,Raxiel,,Io intendevo quel Rosso Alfa che stà da dio e non si può avere.. ..non quel Rosso alfa che si vede intorno ai pannelli porta:D ,,,,,,,,,,,,,,
Ma perchè il V8 non biturbo?,https://www.autopareri.com/forums/topic/16291-ma-perch%C3%A8-il-v8-non-biturbo?&page=2#comments,2005-10-19 07:45:20,STi,,si xò scusa 159 3.2 260cv ----- 2.2T 300cv ha un senso 149 3.2 260cv ----- 2.0T 270cv ne ha un po meno non è che sto 2.0 turbo viene sviluppato per andare in esclusiva su stilo/delta ? ciao ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-6,2018-06-22 00:00:00,Jazzaro,,Ah beh... andiamo a guardare come stanno le cose ? I fire 8 e 16v adesso sono affidabili quanto la concorrenza peccato che rispetto a questa paghino in termini di rendimento e vorrei ben vedere. I multiair presentano criticità ai moduli come dicevo sopra con problematiche in calo rispetto ai primi ma comunque presenti. Il twinair è un mezzo bidone poco affidabile penalizzato in NVH e con consumi elevati se non si pela il gas. Doveva esser prodotto in molteplici versioni aspirate turbo ibride verrà pensionato a breve sostituito dai firefly. Diesel: il 1.3mj continua tuttora a presentare problemi alla catena distribuzione mentre i 1.6mj sono sani e vanno bene non hanno criticità evidenti ( a parte una serie di recenti pompe AP ) . Pochi guai con EGR pochi con DPF buone prestazioni e consumano il giusto erano il benchmark del segmento fino all'arrivo dei vari paricilindrata Renault Honda ed Opel. Il 2.0mj va bene come il 1.6mj fino a quando non si rompe la succhieruola a quel punto lo puoi buttare. Difetto ancora presente dopo anni di produzione. I 2.0 e 2.2 Alfa non li conosco quindi non mi esprimo sulla carta sono decisamente buoni vedremo fra qualche anno e quando saranno abbastanza diffusi. Ti meravigli se non apprezzo una simile modalità costruttiva ? Se dovendo scegliere o consigliare un modello punto su altro senza fermarmi alla produzione nostrana ? Ovvio che le criticità non stiano solo su FCA cronache dei giornali e dei forum sono piene di difettosità ricorrenti anche per altri marchi direi nessuno escluso ma è la quantità che fa la differenza: se guardo le motorizzazioni fiat tolti gli Alfa delle Giulia ho solo i 1.6mj ed i vetusti fire 8v senza criticità ricorrenti perciò perchè contestarmi il preferire un motore Skyactive giapponese al 1.4 multiair italiano ? ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 12:05:00,Tom Smith,,Certo se è di lusso quello sarà il prezzo. Dopo verranno le utilitarie.,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=62#comments,2014-07-07 12:33:06,TonyH,,questo è un sunto Giulietta QV E Golf GTI - Quattroruote mi fa strano che sia passata da apprezzata a carciofo....o hanno messo mano all'assetto toppando o non me lo spiego. ,,,,,,,,,,,,,,
Ammirazioni non ricevute x una speedster del 57,http://www.porschemania.it/discus/messages/10550/1758.html?1029340875,2002-07-26 20:52:00,porschezelo,,"Forse la mia esperienza diretta in materia forse il fatto che le Porsche le ho nel sangue da sempre sta di fatto che l'anno scorso durante una gita in Svizzera ho visto con i miei occhi ( e ho potuto toccare con mano ) la prima Speedster replica della mia vita. Ebbene devo dirvi che l'ho notato lontano un miglio che era una replica... ad una prima occhiata tutto sembrava perfetto fin troppo. Che dire degli strumenti ( troppo moderni ) pulsanti e spie varie... pannelli porta... potrei continuare per molto ancora. Brrr... rabbrividisco ancora adesso se penso al ""sound"" della ""lamiera"" sotto le nocche della mia mano Eh si le classiche ( originali ) hanno proprio un fascino a s\xe9... Lampeggi NON replicanti Luca99356 P.S.: E poi la replica mica me la sono comprata io quindi... CHISSENEFREGA ! ",,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-14,2016-05-19 00:00:00,g.fabbri,,Beh pensa che se rispetti pedissequamente i limiti hai un'auto che consuma come una Lupo 3L... ma molto più comoda e bella ! ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=6#comments,2006-01-19 13:38:28,blueyes,,75 turbo america ,,,,,,,,,,,,,,
