Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-13,2015-06-25 00:00:00,procida,,Dunque.....dunque.....: tutto come previsto ! Non appena oggi pomeriggio è stata presentata la macchina tanti siti ( non solo quello di Quattroruote..... ) sono letteralmente esplosi e andati in tilt visto l'evidente interesse suscitato dalla nuova Alfa. E altrettanto ovviamente si è letto di tutto: bella non bella troppo tamarra troppo scontata meglio fari stile 8C ( e chi lo scrive giuro li odiava solo qualche giorno fa... ) somiglia a questa o a quella etc.... etc.... Bene ritorniamo con i piedi per terra magari chiedendoci qual'è la reale missione di questa macchina magari ricordando che deve riportare la griffe nel mondo quindi con il difficile compito di piacere a tutti o almeno a molti. Perciò...somiglia a diverse concorrenti ? Certo inevitabile e scontato vista l'enorme rilevanza di questa fascia nel mercato globale ma la Giulia sebbene volutamente non originalissima è indiscutibilmente accattivante e carismatica lontana dalla compostezza teutonica ( altrettanto volutamente.... ) certamente stavolta con molto da dire anche sul piano meccanico e sul piacere di guida. Inoltre è assolutamente prevedibile che le versioni normali avranno un aspetto più elegante e meno carico della versione di punta pur conservandone la latinità di diversi contenuti anche negli interni... Vabbè nei prossimi giorni leggeremo di tutto da scommetterci ( FINALMENTE ! ! ) . Saluti ,,,,,,,,,,,,,,
fiat grande punto pareri??,https://forum.quattroruote.it/threads/fiat-grande-punto-pareri.105461/,2018-10-21 00:00:00,giuliogiulio,,anche secondo me dovresti orientarti verso la 1.4 a benzina. Hai un po' di brio in più e considerando i Km che percorri la benzina va più che bene. ,,,,,,,,,,,,,,
Versioni speciali della Fiat Panda all'estero,https://www.autopareri.com/forums/topic/15783-versioni-speciali-della-fiat-panda-allestero,2005-09-29 06:15:27,T a u r u s,,Panda Imola ( Germania ) p.s.la vettura a assetto ribassato con molle eibach e cerchi toora da 15' con pneumatici Pirelli 195/45 R15 ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=218#comments,2014-09-07 18:01:48,mich_,,Allora news sul carro ? Funziona bene ? ! ,,,,,,,,,,,,,,
Strategia Alfa Romeo anni 70/80,https://www.autopareri.com/forums/topic/16771-strategia-alfa-romeo-anni-7080?&page=4#comments,2005-11-09 07:40:03,bialbero,,la Giulia sopravvisse fino al 77 con cilindrata di 1290 fu sostituita dalla nuove Giulietta propro in quell'anno e guardacaso partiva da una versione rielaborata del 1290 portato a 1357cc ed aveva tra l'altro lo stesso albero motore della Giulia GTA. I motori 1779 e 1962 approdarono per la prima volta in Alfa proprio con le berline 1750 e successiva 2000 che cmq uscirono di produzione nel 1972 per far posto alll nuova Alfetta berlina. Dunque le 1750/2000 lasciano il posto all'alfetta mentre Giulia lascia il posto a Giulietta.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=711#comments,2010-05-08 10:13:17,Betha23,,Io sono passato ieri sanno che il rosso non è più ordinabile ( su mito ) ma mi hanno detto che la mia verrà costrutia next week e quinidi non ic sono problemi. Adesso mi devo preoccupare e devo iniziare a penmsare a un colore nuovo ? ,,,,,,,,,,,,,,
Alfa 159 Polizia: cambio di livrea?,https://www.autopareri.com/forums/topic/23384-alfa-159-polizia-cambio-di-livrea?&page=3#comments,2007-05-11 19:58:21,Abarth03,,http://www.johngodwin.net/1195/ax0007gr/1315.html Converrebbe documentarsi prima di parlare. Toh guarda un po'... Mercedes dell'Hetfordshire. Pure delle Volvo ! E a chi obietta che la Gran Bretagna non ha industrie automobilistiche rispondo che comunque ha siti produttivi ( Ford e Vauxhall ) . E adesso basta OT ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1355#comments,2017-12-16 12:58:22,adm2000,,Non ricordo la fonte ma ho letto che dopo l'introduzione dello ZF gli ordini di Giulia Q con cambio manuale erano inferiori al 10% ( del totale giulia q ) ,,,,,,,,,,,,,,
Nuova serie 3 (G20/G21) da settembre 2018,https://forum.quattroruote.it/threads/nuova-serie-3-g20-g21-da-settembre-2018.111417/,2017-08-28 00:00:00,PensarePositivo,,"Secondo me stanno prendendo tutti per i fondelli. Producono ""auto nuove"" che rispetto le precedenti a parte qualche marchingegno elettronico ed il cambio della fanaleria non hanno nulla più e noi beoni giù a comprare .... Che tristezza ..... ",,,,,,,,,,,,,,
Buco marmitta Boxster S....Aiuto perfavore,http://www.porschemania.it/discus/messages/502415/562616.html?1368702821,2011-05-22 12:10:00,master60,,Ciao Cristian Cavolo..... gira e rigira sono andato quasi a parare dove hai fatto tu la modifica anche se non ne sapevo proprio nullla. Ma accidenti invece di farmi scervellare tanto se postavi qualche foto non era meglio ! ! Raccontaci come va e di che diametro hai fatto i fori che questa modifica la faccio proprio. tappi di sughero ! Noooooo ( Messaggio modificato da master60 il 22 maggio 2011 ) ,,,,,,,,,,,,,,
mail di reclamo a BMW Italia,https://www.bmwpassion.com/forum/threads/mail-di-reclamo-a-bmw-italia.116016/,2009-10-03 00:00:00,Alberto76,,"vi riporto pari pari la mail che ho appena inviato a BMW Italia:Buongiorno ho comprato la suddetta auto aziendale ( 123d E82 ) da Fimauto a VR me l'hanno fatta visionare ( avevo anche preso appuntamento.. ) sporca ( il mio usato da permutare era invece stato lavato x l'ocasione.. ) e presentava alcune ""righe"" nella carrozzeria. Ci accordiamo x il prezzo con Tagliando e cambio dell'olio + ripristino carrozzeria come da contratto firmato da ambo le parti. Auto consegnata il 30 Settembre senza documentazione di bordo ( manca Uso e Manutenzione libretto garanzia + le tessere x il soccorso stradale e libretto tagliandi che mi è stato consegnato più avanti di un'altra auto corretto col bianchetto... ) lavata male ai rulli con sedile guida macchiato righe della carrozzeria passate col pennello e quindi ancora più visibili NON TAGLIANDATA ! ! ! Praticamente non hanno aperto il cofano dato che all'auto mancavano olio motore liquido lavavetri come da segnale nel cruscotto ( ! ? ! ? ) gomme sgonfie e 2 tappini valvole mancanti ( i livelli mi sono stati ripristinati da un Vs. affiliato a Ferrara durante un mio viaggio di lavoro in maniera del tutto gratuita ) . Altra cosa GRAVISSIMA in cui risultano anche gli estremi x TENTATA TRUFFA è che il computer di bordo segnava al tagliando ancora 8000km poi nei giorni successivi mentre ""smanetto"" nel navigatore ( non ho uso e manutenzione sarà un caso ? non volevano capissi il funzionamento del computer ? ) scopro che la data ( solo il mese giorno anno e ora erano giusti... strano ? ) era indietro di 4 mesi la rimetto a posto e voilà il computer segna TAGLIANDO ! ! ! Al momento della consegna mi dissero di averlo fatto...Mi altero telefono al ""venditore"" e mi accordo x il tagliando da effettuarsi a Verona ( sono di Rimini fortuna che è Diesel.... ) arrivo all'appuntamento il giorno prefissato e....non era stato prenotato....Dopo la minaccia della tentata truffa mi fanno il tagliando ovviamente gratis come da contratto ( me l'avranno poi fatto veramente ? se no e si rompe il motore chi ne risponde ? ) A tutt'oggi dopo almeno 5 telefonate al ""venditore"" non ho ancora la documentazione di bordo ho solo il libretto tagliandi ""albanese"" corretto col bianchetto chiedo troppo se PRETENDO la mia documentazione ? la mia auto in permuta l'aveva....p.s. spero leggiate e mi rispondiate in tempi brevi dato che a breve la mia 123 necessiterà di un'altro tagliando spero da ""timbrare"" nel SUO carnet tagliandi.SalutiMagalotti Gianluca ",,,,,,,,,,,,,,
Recensione Fabia Wagon benzina con motore 55kw,https://forum.quattroruote.it/threads/recensione-fabia-wagon-benzina-con-motore-55kw.114393/,2018-01-22 00:00:00,MarkoRamius,,Ciao ! In casa abbiamo una Fabia berlina con lo stesso motore e siamo completamente soddisfatti. Ne ho scritto qui http://forum.quattroruote.it/threads/fabia-1-0-mpi-in-promozione-pareri.113915/#post-2229282 ( post #4 ) e qui http://forum.quattroruote.it/threads/consumi-fabia-1-0-mpi-75cv.114383/#post-2239642 ( post di apertura ) Se puoi ti consiglio di ordinarla con il clima automatico: quello manuale montato sulla nostra non mi convince del tutto. Se hai altro da chiedere sei il benvenuto. ,,,,,,,,,,,,,,
Superlativa: Aston Martin V12 Vantage RS,https://www.bmwpassion.com/forum/threads/superlativa-aston-martin-v12-vantage-rs.56681/,2005-11-11 00:00:00,996GT3,,Aston Martin V12 Vantage RSVenerdì 14 Dicembre 2007Class is not water. Traduzione maccheronica ma su misura per Aston Martin per il nuovo Centro Stile e per la nuova concept superbombardata ma sempre terribilmente stylish.FIOCCO ROSA Quale modo migliore per festeggiare il nuovo Design Studio Aston Martin se non con una nuova concept ? In 119 giorni a Gaydon è nato il nuovo regno di Marek Reichman il simpatico ragazzone che dopo aver contribuito al disegno della Rolls-Royce Phantom ora si dedica a plasmare le forme delle Aston Martin. Un nuovo Design Studio elegante ed ecocompatibile pronto ad accogliere nuove sinuose inglesine. DIETA A PUNTI La prima concept è una versione superbombardata della V8 Vantage tanto bombardata da trovarsi obbligata a cambiare il nome in V12 Vantage RS. Il cofano è lungo ma ora ospita altre due file di cilindri per un totale di 12 ovvero il motore della DBS. Settanta chilogrammi in più di motore ma settanta chilogrammi in meno nel peso complessivo per un totale inferiore ai 1600 chilogrammi. Una efficace dieta a punti quelli che la V12 Vantage RS spera di collezionare sui circuiti contro Ferrari 430 e Lamborghini Gallardo nei campionati GT. Una dieta a base di fibra di carbonio: come per la DBS cofano e coperchio baule si alleggeriscono con la preziosa fibra. BOCCATA D’ARIA Il V12 sposta la distribuzione dei pesi con il 52% sull’anteriore e per combattere la concorrenza i cavalli diventano 600 e il cofano è forato come la maschera di un burqa per far respirare a dovere la popolosa mandria equina che stretta nel vano motore della V8 Vantage rischia l’ipossia. L’aumento di potenza rispetto al V12 della DBS nasce dall’esperienza nelle corse e il V12 ha lubrificazione a carter secco alberi a camme e teste nuovi pistoni forgiati e collettori ottimizzati nella lunghezza. La potenza massima è raggiunta a 6250 giri e a 5000 giri la coppia massima sfiora il tetto dei 700 Nm con 690 Nm. Rapporto potenza/peso da campionessa con 375 cavalli per tonnellata in grado di garantire lo 0-100 in 4 secondi e la prova 0-160 km/h in 8 5 secondi.IN PUNTA DI MATITA L’aerodinamica si fa più spinta ma sempre in perfetto stile Aston Martin con minigonne ben integrate baffo in carbonio anteriore e estrattore più marcato al posteriore. Per la stabilità un’ala discreta esce dalla coda soltanto quando serve e nel paraurti anteriore sono ricavate le prese d’aria per ventilare i giga-dischi dei freni carboceramici. All’interno carbonio a volontà e alcantara coordinato con il color nuvola perlato della carrozzeria sedili racing monoscocca con cinture a cinque punti e una scala tachimetrica tarata sui 330 chilometri orari di massima. Per ora è una concept realizzata dal reparto speciale di Aston Martin Special Vehicle Operation e la matita di Marek ma prima della prossima estate la V12 Vantage RS potrebbe mostrarsi nella sua versione definitiva. http://motori.alice.it/auto/concept_car/astonmartinv12vantagers_concept.html ,,,,,,,,,,,,,,
APPELLO A DEMEL: SALVIAMO LA LANCIA,https://www.autopareri.com/forums/topic/5269-appello-a-demel-salviamo-la-lancia?&page=3#comments,2004-03-06 11:54:41,fabvio,,ho capito..... ma questo è un altro discorso ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=38#comments,2011-05-19 06:05:52,Ryo87,,Se tolgono il 1.2 tsi sono proprio dei babbuini. ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2007-02-19 00:00:00,luigi83,,,,,,,,,,,,,,,,
Grand Vitara,https://forum.quattroruote.it/threads/grand-vitara.48166/page-2,2011-03-31 00:00:00,aponus,,Eh anche a me non piace molto. Infatti stavo aspettando l'Evoque... Adesso vedremo cosa capiterà. Certo che il NGV a volte fa passare certe paure in autostrada ! ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/,2018-09-05 00:00:00,alt,,Certo ma il differenziale autobloccante merita. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=120#comments,2011-01-26 11:16:46,sacrament72,,Ribadisco che non ho nulla contro il diesel ho comprato il benzina solo per una questione econimca detto questo il motre 1.6 è perfetto per questo tipo di macchina ripresa e un'accelerazione sono buone e i consumi ottimi ( 7 4 lx100km segna dopo 450 km ) . 135 cv per 1350 kg sono piu che sufficenti vi assicuro che quando si schiaccia il pedale il motore spigne. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-27,2013-03-25 00:00:00,v6super,"""Amic RINGRAZIO : ---VECCHIOALFISTA --- Nera ( non opaco ) probabilmente sarà splendida. ---365-JTD --- Comunque il Bianco di Ginevra non era male. Anzi...... ---PERDEGOLA per S/ intervento. ---CRANK per S/ gentilezza. ---V6SUPER = OLLALLA' la vettura Ti dona caro V6. Mi sa che Te la devi comprare Tuo figlio aspetta solo questo x portartela via !!!! ---ANGELO0 = Se mi leggi Ti invio felicitazioni per acquisto 4C. e scusandomi per ritardo nella risposta. Un saluto a tutti. :thumbup:""",Ciao Carissimo giampi47 Spero tt ok.. .E ciao a tutti :lol: Rispondo solo adesso mi sono Goduto una settimana di Ferie esattamente in Sicilia... molto bella nn era mai stato..Per quanto riguarda la 4C saranno molti a Sogniarla ma anche molti a comprarla..Finalmente una Vera ALFA specialmente come Preztazioni..direi Ottima in tutti i Sensi...mi e piaciuta molto la Posizione quida e lo Sterzo.. veramente una Macchina da Pilotare anche se sono abituato con la mia GTV...questa era veramente Bassa..quasi una Go Kart...Comprarla ? ? ? mai dire mai Ciao.. ,,,,,,,,,,,,,,
Gt,https://www.autopareri.com/forums/topic/25036-gt?&page=7#comments,2007-09-24 07:59:58,F . P i ë c h,,come vedete ormai è la GT è percepita come una buona macchina a basso costo ottimo perchè è giusto che esistano auto così ma finchè si avrà questa mentalità hai voglia a farne di 8c... tanto Alfa non avrà mai un'immagine più alta... Purtroppo Fiat ha dei marchi premium ma li tratta come generalisti nella speranza di fare numeri secondo me questo è l'errore più grosso... che inizino prima di tutto a fare bene le auto premium poi ( come hanno fatto i tedeschi ) si potrà scendere di categoria... per le utilitarie c'è Fiat ! Che a Lancia e Alfa siano lasciati i modelli che gli competono. GT è stata ed è un buon modello ma se si vuole far fare un salto di qualità al marchio secondo me bisogna cominciare a cambiare un po' la politica. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=144#comments,2011-04-28 09:39:22,guio75,,Quale macchina migliore per far conoscere ai nostri futuri figli il mondo ? ? ? ? E non dimentichiamo che per quello che offre il prezzo è nettamente piu' basso della concorrenza ! ! ! ,,,,,,,,,,,,,,
Nuovo possessore Porsche Cayman,https://forum.quattroruote.it/threads/nuovo-possessore-porsche-cayman.109681/page-2,2017-04-07 00:00:00,Urs,,Ciao ! Un consumo medio di 6.7 litri/100km andando a una velocità regolare non é male. Anche per il resto....ottima vettura. ,,,,,,,,,,,,,,
Mini Cooper D: il nostro test su strada,https://www.autopareri.com/forums/topic/54862-mini-cooper-d-il-nostro-test-su-strada?&page=5#comments,2014-04-10 08:17:28,LucioFire,,io penso che farà più di 14 km\l....la mito col 1.6 provata da quattroruote mi sembra consumasse decisamente meno...forse mi sbaglio.Purtroppo le prove vecchie m isa che non sono più accessibili dal sito ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/,2006-04-26 00:00:00,Bolletta,"""è anche discorso di pelle. vai a vedere una serie 7 E32 con gli interni in pelle. anche se avesse oltre 300mila km (come l'80% delle E32 circolanti) sembrerebbero come nuovi. quella era pelle ver spess durevole""",per i km che ha quasi 200mila la pelle specie quella del sedile di guida è ancora splendida..a dispetto del colore chiarohttp://www.autobaselli.it/AUTO-USATE/audi/A6/AUDI-A6-1.8-T-180CV.htm ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=101#comments,2010-09-27 08:43:58,Edolo,,Vedendola con attenzione devo dire che Mini mi piace molto di più. Anche come interni che mi sembrano più originali e consoni ad un'auto di quel tipo senza far percepire una qualità inferiore. In settimana vado a provare la 1.4 TFSI. ,,,,,,,,,,,,,,
Buona settimana dal 20/08 al 26/08,https://forum.quattroruote.it/threads/buona-settimana-dal-20-08-al-26-08.118036/,2018-08-22 00:00:00,miranda453,,stamattina alle 6 30 faceva fresco quasi freddo ero fuori con la bestia ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/,2019-03-22 00:00:00,U2511,"""Temo che con la nuova ecotassa i concessionari Subaru abbiano parecchio tempo a disposizion un paio di settimane fa sono passato nella concessionaria dove ho acquistato l'auto e il titolare non era di buon umor mi ha riferito di buone vendite fino all'entrata in vigore della nuova tass poi però prospettive grigie. Mi spiace veramente.""",SI sui fa carico dell'ecotassa. Da me cambia poco siamo la provincia a più alta quota di Subaru circa 10 volte la media nazionale ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/page-2,2013-03-08 00:00:00,gianni7730,,il numero esatto non lo conosco ma so che sono tantissimi casi ovviamente in rapporto alle unità vendute. la verità la sanno solo in mazda. una cosa è certa.loro sanno della difettosità dei componenti o del vizio che causa le rotture. ma non intervengono. ti posso chiedere se sei venditore mazda ? ....a me risulta che la 1 serie monta la stessa pompa dell'olio della 2 serie. hanno lo stesso numero di identificazione. RF7J14100. ,,,,,,,,,,,,,,
la cattiva idea del volante piccolo,https://forum.quattroruote.it/threads/la-cattiva-idea-del-volante-piccolo.93368/page-4,2015-03-01 00:00:00,f_cava,,ieri sono tornato dal conce ( ne ho girati un po'.... ) perchè gli era arrivata una 1.2 130cv ( berlina ) e visto che sono ancora indeciso tra questo ed il 2.0 150 cv ( di cui mi piace troppo la coppia che ti attacca al sedile ) l'ho riprovata. Personalmente ( e sottolineo personalmente ma posso anche affermare per mia moglie che l'ha provata anche lei ) mi sono trovato subito a mio agio sia con il volante che con il quadro strumenti alto. Non che non mi trovi bene con l'attuale corolla ma mi trovo meglio con il posto di guida della 308... ,,,,,,,,,,,,,,
Consumi Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-yaris-hybrid.120133/page-2,2019-01-10 00:00:00,gabrihorns@gmail.com,,Urca interessante la questione del climatizzatore... In concessionario si sono raccomandati di tenerlo sempre acceso ( non ho capito il motivo ) . Tornando ai consumi con 13 litri di benzina ho percorso 235 km quindi sui 18 km/l in media. Qualche tragitto da 4/5 km l'uno in città ( supermercato parenti palestra ... ) una gita domenicale sui colli bolognesi il resto tutto extraurbano con velocità tra i 110 e i 70 a seconda dei vari limiti qualche stop e ripartenza causa code sempre clima sui 21° + parabrezza + radio accesa niente autostrada. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1621#comments,2019-04-24 14:49:47,Tempra Veloce,,costa perché è realmente un'auto premium superiore alla triade in tutto ! eravamo noi troppo bene abituati a comperarci le 75 a 1000 euro o le 156 a 36 milioni... ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-4,2016-01-06 00:00:00,lerobert,'questa la mia!',Carina la calandra ! cosa gli hai fatto per l'effetto brunito ? Nastro o sabbiatura ? Oppure ho le traveggole ed è cosi al naturale ? ,,,,,,,,,,,,,,
Segmento C,https://www.bmwpassion.com/forum/threads/segmento-c.25980/,2004-09-07 00:00:00,996,,Alfa 149 Fiat Stilo Lexus BS Volkswagen Golf VI ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=60#comments,2016-11-17 10:16:45,LucioFire,,Effettivamente 156 la fecero vedere coi copricerchi in plastica e con foto brutte. Per la 147 poco meglio ,,,,,,,,,,,,,,
Gomme invernali: le giro? (1er),https://forum.quattroruote.it/threads/gomme-invernali-le-giro-1er.112939/page-3,2017-12-01 00:00:00,bobo5656,,sono alla mia prima BMW l'ho acquistata ad agosto usata in fretta e furia è una 320 d touring adesso ho montato un treno invernale Bridgestone ( 225/50-R17 ) vorrei sapere se qualcuno le ha già provate e come si è trovato grazie ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-27,2016-07-15 00:00:00,elancia,"melego73 ha scritto: elancia ha scritto: Non capisco tuttavia questo voler per forza trovare trait d'union tra progetti completamente divers forzando il significato di alcuni miei personali riscontri...... Ma non voglio forzare un bel niente. Sottolineo solo il fatto (e cerco di capire) del perche' alcune caratteristiche si ritrovano nel tempo a distanza di 3 progetti. Tutto qua. Dopo il mio 143 c'e' stata la versione depotenziata a 140cv con molta coppia in meno. Poi c'e' stato il primo passaggio al 2.2 e in ultimo lo sky... Ripeto: IO: ""Erogazione talvolta con alcune incertezze"" TU: ""Sotto i 2000 giri strappava tanto ed era inusabile"" Inoltre ho integrato queste mie impressioni riportando sia che il saltino lo fa in rilascio/attacco ga ad esempio in cambio marci sia di come riesco ad evitarlo con maggiore gradualità sul pedale. Dato ch un minim questa è sia una caratteristica dei diesel (biturbo forse ancor di più) sia una caratteristica dei motori nuov resto dubbioso nel considerarlo un ""problema"" e fiducioso che l'auto migliori anche in questo. per questo ho citat ad esempi il Boxer Diesel che ricordo ben e che ha dato prova di cambiare con l'uso. BEN DIVERSO dallo ""strappare tanto dall'essere inusabile come ben diverso dal caso di rotagian sullo skyacti letto pure su un forum di campe dove un utente gli consigliava di far sapere a tutti il suo caso (vuoti di alimentazion sistemati da mazda dopo parecchio per una spesa di 18300 euro quando era in trattativa per una i30) pubblicizzandolo su ogni forum possibile. L'ho letto stamane e devo dire che COME QUALCUN ALTRO ha pedissequamente seguito i consigli di quel forumista (di camper).... :shock: :shock: Non sarai mica di quelli che non distinguono un camper da una caravan? :lol: :lol: Vedo che hai molto tempo libero! :lol: :lol: Va detto che leggo ovunque di battaglie anti tedeschi da più parti (anche prima degli scandali). Evidentemente chi resta fregato e smena soldi e bile a causa di auto che dovrebbero funzionare e così non si arrabbia e pubblicizza male come può. Del resto se andaste in un ristorante e steste mal vorrei vedervi a non parlarne male! Poi ci sono persone che devono difendere le proprie scelte per non ammettere d'aver sbagliato scelta: a me proprio questo non interessa! Se fosse andata bene almeno quanto la Focus che avevo prim l'avrei sicuramente elogiata (come ho sempre fatto con la focus ma sicuramente non così tanto sui foru questo ovvio. In effetti mi sono avvicinato al forum mazda proprio quando sono comparsi i problem prima per cercare support ma quando le risposte erano nell'ordine del ""sei tu che non sai guidare""... e no! non ci sto! Dai ragazz di che parliamo? persone che hanno fatto centinaia di migliaia di km con diverse aut di colpo non sono più capaci di guidare? Mi sembra decisamente fazioso. Da qui l'arrabbiatura porta inevitabilmente a parlarne sempre male ogni volta che qualcuno chieda qualcosa. Mi sembra che in ciò non ci sia nulla di strano. Se poi voi volete vederci qualche stranezz onestamente... non mi interessa: siamo in un paese libero! ' melego73 ha scritto: elancia ha scritto: Non capisco tuttavia questo voler per forza trovare trait d'union tra progetti completamente divers forzando il significato di alcuni miei personali riscontri...... Ma non voglio forzare un bel niente. Sottolineo solo il fatto (e cerco di capire) del perche' alcune caratteristiche si ritrovano nel tempo a distanza di 3 progetti. Tutto qua. Dopo il mio 143 c'e' stata la versione depotenziata a 140cv con molta coppia in meno. Poi c'e' stato il primo passaggio al 2.2 e in ultimo lo sky... Ripeto: IO: ""Erogazione talvolta con alcune incertezze"" TU: ""Sotto i 2000 giri strappava tanto ed era inusabile"" Inoltre ho integrato queste mie impressioni riportando sia che il saltino lo fa in rilascio/attacco ga ad esempio in cambio marci sia di come riesco ad evitarlo con maggiore gradualità sul pedale. Dato ch un minim questa è sia una caratteristica dei diesel (biturbo forse ancor di più) sia una caratteristica dei motori nuov resto dubbioso nel considerarlo un ""problema"" e fiducioso che l'auto migliori anche in questo. per questo ho citat ad esempi il Boxer Diesel che ricordo ben e che ha dato prova di cambiare con l'uso. BEN DIVERSO dallo ""strappare tanto dall'essere inusabile come ben diverso dal caso di rotagian sullo skyacti letto pure su un forum di campe dove un utente gli consigliava di far sapere a tutti il suo caso (vuoti di alimentazion sistemati da mazda dopo parecchio per una spesa di 18300 euro quando era in trattativa per una i30) pubblicizzandolo su ogni forum possibile. L'ho letto stamane e devo dire che COME QUALCUN ALTRO ha pedissequamente seguito i consigli di quel forumista (di camper). "" elancia ha scritto: Non capisco tuttavia questo voler per forza trovare trait d'union tra progetti completamente divers forzando il significato di alcuni miei personali riscontri...... Ma non voglio forzare un bel niente. Sottolineo solo il fatto (e cerco di capire) del perche' alcune caratteristiche si ritrovano nel tempo a distanza di 3 progetti. Tutto qua. Dopo il mio 143 c'e' stata la versione depotenziata a 140cv con molta coppia in meno. Poi c'e' stato il primo passaggio al 2.2 e in ultimo lo sky ""Non capisco tuttavia questo voler per forza trovare trait d'union tra progetti completamente divers forzando il significato di alcuni miei personali riscontri...""",Camper Caravan... non so che differenza c'è ? Tempo libero... sono un creativo che ci vuoi fare... e il forum aiuta. ,,,,,,,,,,,,,,
Maserati Quattroporte ; la nuova generazione,https://forum.quattroruote.it/threads/maserati-quattroporte-la-nuova-generazione.38014/,2011-02-22 00:00:00,stratoszero,"'Il pianale può essere definito ""telaio anche se in genere per telaio si intende l'insieme pianale-scocca.'",Casomai per telaio si intende l'insieme pianale-organi meccanici ( sospensioni freni sterzo etc. ) che a volte viene chiamato semplicemente pianale. ,,,,,,,,,,,,,,
a proposito di R8 (e GT3),https://www.bmwpassion.com/forum/threads/a-proposito-di-r8-e-gt3.57381/,2004-04-09 00:00:00,///M3,,Consiglio a tutti la visione di questo video:http://it.youtube.com/watch ? v=f3Myv8qjHNMA prescidere dal contest in se rappresenta l'ESSENZA di quello che e' la passione dell'Automobilismo.In questa ottica anche un'R8 ci sta dentro. Guardatelo e poi ne riparliamoSalutiAndrea ,,,,,,,,,,,,,,
Oscuramento vetri,https://forum.quattroruote.it/threads/oscuramento-vetri.62862/page-2,2012-03-11 00:00:00,pinuzzo76,,Condivido in pieno l'idea delle tendine parasole tanto che dopo aver ricevuto tale consiglio in un'altra discussione ho comprato e montato le tendite Lampa e devo dire che sono veramente comodissime: - si adattano perfettamente alla vettura - buon livello di schermatura dal sole - possibilità di aprire il finestrino restando al riparo dal sole - nel periodo invernale con scarsa visibilità si possono smontare i 2 minuti ,,,,,,,,,,,,,,
