Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-15,2018-07-23 00:00:00,A-80,'Un senso lo ha dato il commentator e ha ragione secondo me. Se sei in battaglia per il 7-8 post che senso ha scornarti con Hamilton che al 1000% ti sorpasserà comunuqe?',Quello che intendevo dire. Anche se alonso in Messico l anno scorso l ha fatto sudare ,,,,,,,,,,,,,,
Chevrolet Aveo,https://forum.quattroruote.it/threads/chevrolet-aveo.67856/page-2,2012-08-24 00:00:00,fabiologgia,'Nota di costume: la vigilia di ferragosto è stata foriera di iscrizioni accomunate da simil stile epistolari.',L'ho notato anche io e poi come sono apparsi sono scomparsi. I troll cadenti di ferragosto......... Saluti ,,,,,,,,,,,,,,
Quali strumenti per leggere SOH batteria Renault Twizy,https://www.forumelettrico.it/forum/topic1620.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-07 11:33:00,aldodal,,il problema sarà proprio questo: quali strumenti si hanno per capire che la batteria è scesa sotto il 75% di SOH ? non esistono tacche ( es leaf ) non ci sono indicatori di percorrenze presunte ( es zoe ) .... quindi ? ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 16:45:00,baxxx73,,Non avere un enorme e pesantissimo blocco di metallo ( il motore ) che ti arriva addosso nell'impatto ha un notevole vantaggio in termini di sicurezza.,,,,,,,,,,,,,,
147 sbanca la 24 di Auto,https://www.autopareri.com/forums/topic/13070-147-sbanca-la-24-di-auto?&page=5#comments,2005-05-18 11:54:05,ACS,,evvvai Leo... golosone... Uno stupendo canto del cigno per i TS pratola serra molto apprezzati ma mai amati fino in fondo dagli Alfisti veri ( io x primo che ne guido uno ) ma che si stagliano cmq egregiamente nel panorama motoristico mondiale. Cmq Busso non centra nulla con questo motore e manco con questo sistema TS con candelina.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-4,2018-05-24 00:00:00,ALGEPA,"'Credo che valga un pò per tutti i circuiti cittadini e relativa ""residenza"" nelle adiacenze ...Montecarlo po in quanto a vantaggi residenzial fa notoriamente storia a se '",Hai beccato uno Leclerc che invece è proprio nato li non un semplice residente ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=8#comments,2013-08-22 09:07:08,X82,,Sono già state postate ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-3,2018-12-02 00:00:00,ALGEPA,"""Ma come ha detto MIA Stroll nelle formule minori andava forte e in F.1 non ha potuto fare molto a causa di una vettura pessima. Aspetterei l'anno prossimo per dare un giudizio più preciso.""",Indubbiamente Stroll era uno che nelle formule minori era andato forte ma a mio avviso in F1 non riesce a replicarsi ovvi ovviamente non ha avuto una vettura che gli permettere di farlo ma a confronto con i compagni di team non è riuscito a dimostrare una maggiore competitività evitiamo il confronto con Leclerc ma ad esempio un bianchi con una marussia non certo competitiva fece grandi prestazioni annichilendo il compagno di team. Secondo me Perez è un talento della F1 con qualche limite per questo dico che per Stroll la vedo dura ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=94#comments,2013-07-08 11:09:15,Wilhem275,,Misurato a motore caldo dopo 5' dallo spegnimento ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=184#comments,2014-05-01 18:25:46,Aymaro,,pensa che da noi ci si lamenta che i sedili sono troppo morbidi per una sportiva... ,,,,,,,,,,,,,,
Thesis SW - foto...,https://www.autopareri.com/forums/topic/173-thesis-sw-foto?&page=2#comments,2003-04-08 14:03:43,stev66,,Io credo che la versione manchi: capisco che cosi' si vuole mantenere l'esclusivita' della vettura ma le principali concorrenti ( Mercedes BMW ed Audi ) ce l'hanno e con buoni numeri di vendita. Volvo non l'ha ma ne ha una un gradino immediatamente inferiore ( Lybra SW è troppo distante da Thesis ) Alfa ha un'altra caratterizzazione e cosi' pure Jaguar: nessuno si immaginerebbe un'Alfa ( di tale classe ) o una Jaguar SW ! Invece una buona SW e' nel DNA Lancia... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=3#comments,2011-01-24 10:01:34,Maggio80,,Mi piace ! Aggressivo muscoloso forse molto americano come linea ma nel complesso lo trovo riuscito. Buona la scelta motori e caspita una FIAT da questi 300cv è davvero di per sè una notizia ( anche se come detto non venderà granchè.... ) ,,,,,,,,,,,,,,
Alfa the best (confronto tra Giulia Q. e 2 rivali),https://forum.quattroruote.it/threads/alfa-the-best-confronto-tra-giulia-q-e-2-rivali.110329/page-3,2017-05-07 00:00:00,SirPatrick,'Oppur scendendo ancor Fiat 500x 1.4 GP 120 c 215 N Handling da...onesta T sconto 17% per associati ENCI ',"Tu credi ancora alle favole ? Ho provato a ""spacciarmi"" per socio ENCI ma il venditore Alfa è stato molto chiaro lo sconto è sempre quello... Lo dico ai forumisti che staranno correndo a fare la tessera anche se odiano i cani... ",,,,,,,,,,,,,,
SEAT EXEO 2.0 TDI: CHI L'HA ACQUISTATA / TRATTATA? CERCO INFO!,https://forum.quattroruote.it/threads/seat-exeo-2-0-tdi-chi-lha-acquistata-trattata-cerco-info.12705/page-3,2010-01-09 00:00:00,paolinotdi,"'Si ho preso la style. Ha un allestimento davvero completo. La mia ha anche il bluetooth (per connettersi al cellulare ruote da 1 vetri posteriori oscurati. Non capisco cosa intendi per luci diurne. Il comando delle luci ha 4 posizioni: spent aut posizion anabbaglianti. Con ""auto"" dei sensori decidono quando accendere le luci. Ha anche una funzione ""coming home"" per cui le luci rimangono acces se e' bui per un paio di minuti dopo aver tolto la chiave dal blocchetto. Le luci non ""seguono la curva questa e' una caratteristica dei fari xen che non ho. Il colore e' grigio luna metallizzato (un classico ma questo non l'ho potuto sceglier in ogni caso mi piace (odio il bianco che ""impera"" di questi tempi). Ovviamente anche per me il prezzo e' stato molto interessante. Alla fine (incluso un treno di ruote invernali montate su cerchi in lega ed il passaggio di proprieta') l'ho pagata 19.50 e potete ben immaginare che la mia marea non valeva pressoche' nulla. Non mi pare che con questa cifra uno possa prendere qualcosa di meglio.'","hai avuto modo di andare su neve ? le invernali le hai sui 17"" ? Grazie PAOLO ",,,,,,,,,,,,,,
...GPL....MAI PIU'!,https://forum.quattroruote.it/threads/gpl-mai-piu.45152/,2011-02-02 00:00:00,blontan,"kaponord ha scritto: blontan ha scritto: ...la mia ignis 4x4 a gpl ha fatto la prima revisione e tagliando (è del gennaio 2007) a 108.000 km. ...ho richiesto (concess.suzuki) una verifica dello stato delle valvole e l'esito è stato poco confortante....siamo al limite della loro esistenza. se vado a benzin posso tirare avanti ancora un pò..ma a gpl...molto meno. il preventivo per rifare le sedi delle valvole si aggira sui 1300 euro (variabili..)...faccio not che ogni 30000 km ho fatto fare la verifica. ..allor a questo punto cosa cavolo mi è convenuto metterla gp se dopo appena 4 ann in prospettiv mi toccherà sborsare una cifra pari alla trasformazione (meno 650 euro del contributo di allora..)??? per cu oltre al costo delle rettifiche eseguite ogni 30000km e quella del rifacimento valvol ...personalment sconsiglio la trasformazione o l'acquisto di auto a gpl.....facendo i conti la versione a gasoli mi sarebbe costata forse meno... ma putroppo non c'era 4x che mi serve visto ll frequentissimo uso montano. vorrei sentire gradite opinioni in tal senso dalla forum... Purtroppo il problema dei motori moderni è proprio questo. Il gpl soffre di minore lubrificazione con temperature di esercizio maggiori e quindi l'usura dipende anche dallo stile di guida. In genere si dovrebbe cercare di non superare per lunghi periodi i 4000/4500 giri e di avere una guida ""morbida"". Si salvano un pò i motori con regolazione idraulica delle punterie ma alla fine spesso si arriva allo stesso punto. Mi sembra di capire che l'auto comunque va bene e la vorresti tener a questo punt visto che devi rifare le sed perchè non ti informi su quanto costa fare il trattamento indurente specifico per l'uso a gas? In questo modo potresti sfruttare meglio il motore e ridurne di molto l'usura.... ...questa non l'avevo mai sentita...esiste un trattamento indurente??? ed in cosa consisterebbe??? se le sedi valvole sono già usurat che serve dopo??..la mia ignis va ancora benino...ma ulteriori rettifiche non può sopportarle..così mi dicono in officina conc. suzuki...dopo l'ultimo tagliando a 108.000 km...ora spero di smentirli...andrò più spesso a benzina...ma costa il doppio e più ... Ma scusa non hai detto che devi rifare le sedi valvole? Fatti fare un preventivo per sedi valvole rinforzate per uso gpl. Poi gira un pò sui forum dedicati ed informati meglio. ' kaponord ha scritto: blontan ha scritto: ...la mia ignis 4x4 a gpl ha fatto la prima revisione e tagliando (è del gennaio 2007) a 108.000 km. ...ho richiesto (concess.suzuki) una verifica dello stato delle valvole e l'esito è stato poco confortante....siamo al limite della loro esistenza. se vado a benzin posso tirare avanti ancora un pò..ma a gpl...molto meno. il preventivo per rifare le sedi delle valvole si aggira sui 1300 euro (variabili..)...faccio not che ogni 30000 km ho fatto fare la verifica. ..allor a questo punto cosa cavolo mi è convenuto metterla gp se dopo appena 4 ann in prospettiv mi toccherà sborsare una cifra pari alla trasformazione (meno 650 euro del contributo di allora..)??? per cu oltre al costo delle rettifiche eseguite ogni 30000km e quella del rifacimento valvol ...personalment sconsiglio la trasformazione o l'acquisto di auto a gpl.....facendo i conti la versione a gasoli mi sarebbe costata forse meno... ma putroppo non c'era 4x che mi serve visto ll frequentissimo uso montano. vorrei sentire gradite opinioni in tal senso dalla forum... Purtroppo il problema dei motori moderni è proprio questo. Il gpl soffre di minore lubrificazione con temperature di esercizio maggiori e quindi l'usura dipende anche dallo stile di guida. In genere si dovrebbe cercare di non superare per lunghi periodi i 4000/4500 giri e di avere una guida ""morbida"". Si salvano un pò i motori con regolazione idraulica delle punterie ma alla fine spesso si arriva allo stesso punto. Mi sembra di capire che l'auto comunque va bene e la vorresti tener a questo punt visto che devi rifare le sed perchè non ti informi su quanto costa fare il trattamento indurente specifico per l'uso a gas? In questo modo potresti sfruttare meglio il motore e ridurne di molto l'usura.... ...questa non l'avevo mai sentita...esiste un trattamento indurente??? ed in cosa consisterebbe??? se le sedi valvole sono già usurat che serve dopo??..la mia ignis va ancora benino...ma ulteriori rettifiche non può sopportarle..così mi dicono in officina conc. suzuki...dopo l'ultimo tagliando a 108.000 km...ora spero di smentirli...andrò più spesso a benzina...ma costa il doppio e più ' blontan ha scritto: ...la mia ignis 4x4 a gpl ha fatto la prima revisione e tagliando (è del gennaio 2007) a 108.000 km. ...ho richiesto (concess.suzuki) una verifica dello stato delle valvole e l'esito è stato poco confortante....siamo al limite della loro esistenza. se vado a benzin posso tirare avanti ancora un pò..ma a gpl...molto meno. il preventivo per rifare le sedi delle valvole si aggira sui 1300 euro (variabili..)...faccio not che ogni 30000 km ho fatto fare la verifica. ..allor a questo punto cosa cavolo mi è convenuto metterla gp se dopo appena 4 ann in prospettiv mi toccherà sborsare una cifra pari alla trasformazione (meno 650 euro del contributo di allora..)??? per cu oltre al costo delle rettifiche eseguite ogni 30000km e quella del rifacimento valvol ...personalment sconsiglio la trasformazione o l'acquisto di auto a gpl.....facendo i conti la versione a gasoli mi sarebbe costata forse meno... ma putroppo non c'era 4x che mi serve visto ll frequentissimo uso montano. vorrei sentire gradite opinioni in tal senso dalla forum... Purtroppo il problema dei motori moderni è proprio questo. Il gpl soffre di minore lubrificazione con temperature di esercizio maggiori e quindi l'usura dipende anche dallo stile di guida. In genere si dovrebbe cercare di non superare per lunghi periodi i 4000/4500 giri e di avere una guida ""morbida"". Si salvano un pò i motori con regolazione idraulica delle punterie ma alla fine spesso si arriva allo stesso punto. Mi sembra di capire che l'auto comunque va bene e la vorresti tener a questo punt visto che devi rifare le sed perchè non ti informi su quanto costa fare il trattamento indurente specifico per l'uso a gas? In questo modo potresti sfruttare meglio il motore e ridurne di molto l'usura. ""...la mia ignis 4x4 a gpl ha fatto la prima revisione e tagliando (è del gennaio 2007) a 108.000 km. ...ho richiesto (concess.suzuki) una verifica dello stato delle valvole e l'esito è stato poco confortante....siamo al limite della loro esistenza. se vado a benzin posso tirare avanti ancora un pò..ma a gpl...molto meno. il preventivo per rifare le sedi delle valvole si aggira sui 1300 euro (variabili..)...faccio not che ogni 30000 km ho fatto fare la verifica. ..allor a questo punto cosa cavolo mi è convenuto metterla gp se dopo appena 4 ann in prospettiv mi toccherà sborsare una cifra pari alla trasformazione (meno 650 euro del contributo di allora..)??? per cu oltre al costo delle rettifiche eseguite ogni 30000km e quella del rifacimento valvol ...personalment sconsiglio la trasformazione o l'acquisto di auto a gpl.....facendo i conti la versione a gasoli mi sarebbe costata forse meno... ma putroppo non c'era 4x che mi serve visto ll frequentissimo uso montano. vorrei sentire gradite opinioni in tal senso dalla forum""","...forse ho compreso male la tua affermazione di ""trattamento indurente"" avendolo inteso come un qualcosa in più da fare sulle sedi valvole. Certo che quando le dovrò rifare farò mettere quelle apposite ! Alla concessionaria suzuki mi hanno preventivato dai 1200 a 1300 euro... ",,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-4,2010-12-28 00:00:00,G5,,Secondo il mio metro di giudizio Automobilismo è una testata che offre giudizi davvero critici e duri per quello che sono i loro test. Usa molta trasparenza offrendo l'elenco degli inserzionisti ( sono una ventina max e principalmente produttori di pneumatici ) nelle prime di copertina. Offre ogni dato utile alla valutazione del lettore e non lesina critiche a nessun prodotto. Tanto per dire nel test dei pneumatici invernali Yokohama è risultata la meno performante eppure secondo me è il main sponsor. Non dico che siano immuni dallo scrivere cose non condivisibili ma ritengo che si impegnino affinché il lettore abbia i giusti strumenti di valutazione. Ps. sul fatto che 100 km in fuoristrada non incidano pesantemente sugli assemblaggi posso garantirti che non è così. d ogni uscita fuoristrada torno a casa con sempre qualcosa di nuovo .... poi con il tempo sparisce o mi ci abituo o lo sistemo ... ed ho un fuoristrada nato per fare fuoristrada. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-14,2018-01-17 00:00:00,andreal1967,,Ieri mi sono fatto fare un preventivo per la Baleno 1.2 dualjet hybrid. Sono rimasto piacevolmente contento del prezzo finale. Rendendo la mia Honda jazz con 190.000 km e ben 12 anni di anzianita' che quasi tutti i concessionari di altre marche avrebbero avviato alla demolizione ( sebbene funzioni ancora bene ) e' venuto fuori un prezzo di 13.000 euro tutto compreso ( anche la vernice met. ) Direi niente male assolutamente. E' vero che le plastiche sono molto dure e sembrano quelle di un'auto di qualche anno fa ma non ho trovato pecche nell'assemblaggio che invece si vedono bene su auto del calibro della Renault Clio. Penso che oggi firmero' il contratto. Naturalmente prevedo di fare l'impianto GPL non appena finita la garanzia visto che l'impianto BRC e' proposto anche dal concessionario. ,,,,,,,,,,,,,,
Nuova Fiat Stilo,https://www.bmwpassion.com/forum/threads/nuova-fiat-stilo.10107/,2004-05-29 00:00:00,akenzo,,,,,,,,,,,,,,,,
Mercedes + Fiat,https://www.bmwpassion.com/forum/threads/mercedes-fiat.51144/,2004-08-23 00:00:00,mamo,,http://www.ilsole24ore.com/art/Sole...c-00000e25108c&DocRulesView=Libero&area=box04 ,,,,,,,,,,,,,,
Lotus Evora,https://forum.quattroruote.it/threads/lotus-evora.3008/,2010-11-09 00:00:00,autofede2009,,"per chi interessa sarà disponibile a breve a noleggio presso un noto autonoleggio internazionale nel punto dell'aereoporto di Milano Linate... sempre nello stesso scalo e in quello di Milano Malpensa e Roma Fiumicino sono disponibili anche una manciata di Exige... tariffe piuttosto alte ed è obbligatorio avere più di 25 anni e presentare 2 carte di credito intestate al conducente del tipo con numerazione in rilievo ( no visa electron bancomat carte di debito... ) ciao p.s. basta scrivere ""lotus a noleggio"" su google per avere le informazioni sull'azienda di autonoleggio ",,,,,,,,,,,,,,
Scenic sport edition,https://forum.quattroruote.it/threads/scenic-sport-edition.113650/,2018-02-16 00:00:00,Shelby67,"""Beh questa sembra essere un turbo che fa 25km/l sul misto... qualcosina c'è http://www.omniauto.it/magazine/47213/volkswagen-golf-10-tsi-prova-consumi-roma-forli La scenic a benzina dalle mie parti (milano e nord milano) sembra introvabile in qualsiasi concessionario.""",Qua i consumi dei proprietari dei benzina 115-130 Tce precedenti https://www.spritmonitor.de/de/uebe....html ? fueltype=2&constyear_s=2017&powerunit=2 stanno tra i 7 lt/100 km ed i 10 ipotizzando un miglioramento dei consumi... È una golf sezione frontale altezza peso a suo favore...auto non paragonabili i 25 km/lt li fa ( forse forse ) se quel motore lo monti su una Clio ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=53#comments,2011-11-03 13:23:32,brothersfan,,ma il 1.2 fire non verrà montato ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-47,2011-09-13 00:00:00,valvonauta_distratto,,Ho qualche video sulle vecchie alfa 1 in italiano e 1 in inglese ma non so dove caricarlo per postare poi il link. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-10,2011-05-18 00:00:00,dtax,"""ciao Dtax io adesso 2000 km sono a quasi alla meta'nella stecca quindi alla fine ciuccia l'olio anche la mia come 8 tacche vedo solo una scriscia unica e non a tacche bho' se sono otto le tacche la prossima tacca che scende sono a meta' quindi un kg di olio? glielo metterro' di olio d' oliva exstra vergine :lol: :lol: :lol: :lol: :lol: ciao alla prossima.""",....però se sei quasia metà arriverai a 4000/ 4500 con un kg....direi che anche la tua consuma parecchio......xò considera che sei in rodaggio....se ti migliora un pò arriverai 5000km con un kg.....la mia non è mai migliorata. ,,,,,,,,,,,,,,
Specchietti retrovisori Stonic chiusura automatica,https://forum.quattroruote.it/threads/specchietti-retrovisori-stonic-chiusura-automatica.116507/,2018-05-10 00:00:00,MauGri89,,"Salve a tutti. Sono in procinto di comprare una Kia Stonic ( allestimento Energy e motore Diesel ) . Mi è però sorto un dubbio. Sulla lista degli equipaggiamenti c'è scritto che gli specchietti retrovisori esterni possono essere chiusi elettricamente ma ho letto su internet che ciò è possibile solo dall'interno dell'abitacolo con l'apposito pulsante e che non è possibile chiuderli quando l'auto viene chiusa col telecomando della chiave. Ho quindi chiesto al venditore del concessionario di zona che mi ha detto che sono richiudibili anche dall'esterno tramite la chiusura centralizzata dell'auto. Qualche possessore della Stonic può chiarirmi una volta per tutte questo dubbio ? Ringrazio chiunque volesse aiutarmi con questo mio ""dilemma"". ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=68#comments,2008-01-15 20:08:27,Motron,,Infatti intendevo che e' complesso far vivere insieme due motori cosi diversi sulla stessa vettura.. di spazio ce ne deve essere davvero in abbondanza.. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-120,2012-03-06 00:00:00,valvonauta_distratto,"' valvonauta_distratto ha scritto: Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:... Grazie KREN -- FPAOL68 -- VALVO Come sai caro VALVO la quotazione di Ruoteclassiche e' di 28.000 per la ES30. Circa 6 mesi fa non ricordo piu' dove l' ho letto un signore olandese ne vendeva un esemplare con soli 7000 Km. a 45.000- "" un po' trattabili "". Ciao. :thumbup: ""Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:""",Si ce ne sono alcune in vendita anche in italia... ma le vendono tutte più care dei 28.000. Cmq bel ferro apparte i rapporti lunghi. ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/,2007-02-07 00:00:00,sidney_myway,"""io penso che il modo migliore di stroncare questa gente sia la pubblicità negativa. Dicci il nome dell'officina e la via....così chiunque abita in zona eviterà di prendere fregature....:wink:""",Vorrei chiederVi un parere riguardo ad uno spiacevole fatto accadutomi ieri.Mi spiego:Tornando a casa con la macchina di mia madre ( mercedes C un po' datata ) mi si rompe una fascetta che blocca un tubo del circuito di raffreddamento facendomi perdere tutto il liquido.Mi fermo e fortunatamente vedo uin meccanico davanti all'accaduto. Mi apre il cofano e mi dice di stare tranquillo che e' solo la fascetta da sostituire.Infatti in 15 minuti fa il lavoro rimettendo il liquido e sciaquandomi un po' il motore con la canna dell'acqua.Vado a pagare e la signora mi dice che sono 50€.Pago e richiedo la ricevuta. La signora un po' sorpresa della mia richiesta sbotta e mi dice: - Allora mi devi pagare anche l'IVA. Rispondo:- nn c'e' problema e le do le 10€ di differenza. La ricevuta che mi da recita cosi-Fascetta 1 50€-liquido 33€ ( 6Litri minchia ! ) -lavaggio motore 12€-manodopera 20€ ( 15 minuti ! ) TOT 66 50€Consegno le ulteriori 6 50€ ma a sto punto mi lamento educatamente del prezzo secondo me troppo alto e ne nasce un litigio in cui loro si difendono dicendomi che è colpa mia che nn avrei dovuto richiedere la fattura e la prossima volta di farmi il lavoro da solo o rivolgermi ad altro meccanico. Io rispondo che secondo me era più giusto che loro PRIMA mi dicessero il prezzo IVATO e al massimo POI concordassimo comunemente uno sconto nel caso avessi rinunciato alla fattura e che sarei comunque tornato da loro un'eventuale altra volta ma insieme alla Guardia di finanza...Ho sbagliato io o e' stato disonesto il meccanico ? ditemi voi ! ,,,,,,,,,,,,,,
Hyundai ix20 2010,https://www.autopareri.com/forums/topic/39593-hyundai-ix20-2010?&page=3#comments,2010-12-18 18:58:52,fashion_live,,QuattroRuote 12/2010: La IX20 è identica alla Venga tranne che per l'assetto un po + rigido --- per i quadranti che sono 2 grandi invece che 3 piccoli ---- e la carrozzeria un po differente. ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-6,2006-04-19 00:00:00,MuCcIo,,piuttosto andrei in giro in pullman.... ,,,,,,,,,,,,,,
Volkswagen Touran Restyling 2010,https://www.autopareri.com/forums/topic/37794-volkswagen-touran-restyling-2010?&page=2#comments,2010-04-09 07:34:50,Coaster,,quoto. e chi ha il modello precedente non se lo trova improvvisamente invecchiato da morire. il che va bene anche per la tenuta dell'usato. madò ho visto il mio primo doblò nuovo per strada. ne sono uscito terrorizzato. quoto. certo il posteriore risulta riequilibrato verso il basso con quei nuovi fari. non è proprio il mio posteriore ideale ma lo stile VW in fondo in fondo mi piace. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-263,2011-01-11 00:00:00,lpandolfino,"era da un bel pò che nn leggevo sul forum! del mio ordine sono ancora convintissimo e felicissimo specie appena mi arriverà la macchina!!! (per la cronaca ordinata l' 11/12/2010 e la settimana scorsa in conce dal loro computer dava una consegna stimata 10-15febbraio...speriamo!!) per chi me lo aveva chiest i 4cerchi in lamiera nn so quanto mi costerann ma di sicuro nn penso di portarmeli a casa al ritir ma aspetterò (se possibile) il prox inverno (almeno cosi nn ho altra roba in giro per casa!!! nel frattempo però vedo di farmi dire il prezzo cosi vi informo e cosi vedo se on line si trova a meno! l'estensione garanzia per 4 anni/80Mila Km (un pò pochini per chi prende un diesel) costa 480? (messa come optionals sulla mia) e speriamo che il problema bronzine sia solo un brutto ricordo per tutti!!!... cerchi in lamiera da 16 80 euro + iva. un po troppo mi sa. ""era da un bel pò che nn leggevo sul forum! del mio ordine sono ancora convintissimo e felicissimo specie appena mi arriverà la macchina!!! (per la cronaca ordinata l' 11/12/2010 e la settimana scorsa in conce dal loro computer dava una consegna stimata 10-15febbraio...speriamo!!) per chi me lo aveva chiest i 4cerchi in lamiera nn so quanto mi costerann ma di sicuro nn penso di portarmeli a casa al ritir ma aspetterò (se possibile) il prox inverno (almeno cosi nn ho altra roba in giro per casa!!! nel frattempo però vedo di farmi dire il prezzo cosi vi informo e cosi vedo se on line si trova a meno! l'estensione garanzia per 4 anni/80Mila Km (un pò pochini per chi prende un diesel) costa 480? (messa come optionals sulla mia) e speriamo che il problema bronzine sia solo un brutto ricordo per tutti!!!""",96 euro a cerchio sono davvero esagerati io con 450 montaggio incluso ho preso dei Dezent RE ( http://www.dezent-wheels.com/563_EN ? webdid=418&webvid=3&webbid=2 ) . Per l'estensione garanzia a 4 anni ora ricordo perchè non l'avevo fatta... 80.000km li faccio in due anni e mezzo davvero inutile. Avrei preferito una soluzione 3anni/100.000km... bah ! :evil: ,,,,,,,,,,,,,,
Video perchè non comprare un merce cabrio,https://www.bmwpassion.com/forum/threads/video-perch%C3%A8-non-comprare-un-merce-cabrio.17120/,2004-07-13 00:00:00,Vegeta330,,http://www.snabbstart.com/film/cabriolet-vs-farmor.aspx bhuahahaha ,,,,,,,,,,,,,,
Jaguar XKR coupé,https://www.bmwpassion.com/forum/threads/jaguar-xkr-coup%C3%A9.48134/,2007-01-25 00:00:00,emidio,,ciao ragazzi volevo solo dirvi che ne ho appena vista una sotto il mio ufficio e devo dire che fa davvero la sua porca figura... Un bel mix di eleganza e sportività ! Peccato che costi 110.000 euro...Ciao Emidio ,,,,,,,,,,,,,,
"914 1971 VERSIONE ""BASE""",http://www.porschemania.it/discus/messages/634/592794.html?1365513438,2013-04-06 11:00:00,andreabl1974,,Ops..... questo dettaglio proprio non lo sapevo .... grazie 1000 dell'info,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=206#comments,2010-04-10 13:05:02,harada31,,Sul pannello fonoassorbente non saprei..di certo il rumore di un 1 4 gpl è infinitamente minore rispetto a quello generato da un diesel vecchia maniera. Anzi spesso ho letto che a minimo dall'abitacolo quasi non si sente se il motore è acceso. Il ticchettio che senti a caldo o freddo lo rilevi solo a cofano aperto ? Se è cosi è normale..sono gli iniettori del gpl..ma a cofano chiuso e dall'abitacolo non dovrebbe sentirsi nulla. ,,,,,,,,,,,,,,
SKODA SUPERB: QUALE MOTORIZZAZIONE TRA 1.4 TSI ACT oppure 1.6 TDI,https://forum.quattroruote.it/threads/skoda-superb-quale-motorizzazione-tra-1-4-tsi-act-oppure-1-6-tdi.113780/page-2,2017-12-17 00:00:00,renatom,,Psicologicamente non ci siamo abituati ma i numeri con i 150 CV a 5000 giri è i 250 Nm disponibili già a 1500 giri dicono che nell'uso quotidiano il motore 1.4 TSI è almeno equivalente ad un aspirato di 2 5 litri. ,,,,,,,,,,,,,,
Alosa prepara la Mitsu EVO VII!!!!!!!!,https://www.bmwpassion.com/forum/threads/alosa-prepara-la-mitsu-evo-vii.31354/page-4,2006-06-15 00:00:00,vale46,,per esperienza e per sentito dire ti posso dire che le porsche sono indistruttibili...io andrei dritto su quelle... ,,,,,,,,,,,,,,
