Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/page-3,2019-04-21 00:00:00,keyone,,Concordo con quanti sostengono che il problema di Mito e Giulietta non stia nella linea . Infatti a parte le fanalerie anteriori già criticate al momento della presentazione dei due modelli e mai modificate sono auto piacevoli per i rispettivi segmenti ovviamente a mio modesto parere . La Mito forse perchè ispirata alla stupenda 8C riprende e attualizza alcuni stilemi delle auto italiane anni '60 soprattutto ma non solo delle Alfa Romeo . Come già scritto da altri le sarebbe bastato un restyling l'adozione di un doppio faro anteriore e l'opzione della seconda porta con maniglia affogata nel montante posteriore per essere adeguata anche all'oggi. Per Giulietta vedrei bene anche qui un doppio led anteriore e meno spigoli/superfici concave sulle fiancate che renderei più bombate e muscolose . Bene invece la coda da cui si è ispirata la riuscita Stelvio. Certo se poi le maniglie interne ti restano in mano ferendotela pure e nemmeno lontanamente si risolve il problema nè a livello di produzione nè a quello del post-vendita... ,,,,,,,,,,,,,,
Honda Civic '06 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17211-honda-civic-06-topic-ufficiale-2006?&page=9#comments,2008-02-26 07:29:48,ykdg1984,,Ho provato la 1.8 la settimana scorsa... gran bell motore ,,,,,,,,,,,,,,
WRC - Rallye Monte-Carlo 2019 (con resoconti e/o aggiornamenti day by day),https://forum.quattroruote.it/threads/wrc-rallye-monte-carlo-2019-con-resoconti-e-o-aggiornamenti-day-by-day.120123/page-5,2019-01-28 00:00:00,pilota54,"""Direi che Ogier si sta confermando un grande. Cambia scuderia e vince. Ha portato in alto la M-Sport ed ora la Citroen da anni in penombra. E' solo fortuna che quando arriva lui le vetture vanno come missili? E poi alla fine senza il francese la prima della casa francese al traguardo sarebbe stata una R5!""","Beh è un 6 volte mondiale e ha vinto 7 volte il ""Monte"". E' un fenomeno e non per nulla è considerato l'erede naturale di Loeb e definito ""Il cannibale 2.0"". Oggi è il miglior pilota di rally in circolazione. Ma credo di poter affermare che Neuville è ( quanto meno ) il 2°. Solo lui fa viaggiare così forte la Hyundai da 3 anni a questa parte ed è stato persino più veloce di Loeb a parità di vettura. E' vero che il cannibale 1 non ha più il contatto costante con il mondiale ma è pur sempre Loeb. Quello che ormai ha perso tutti i treni è Latvala. Si pensava che potesse diventare una stella invece è rimasto un pianeta............. ",,,,,,,,,,,,,,
Il WTCR 2018 fa il pieno di iscritti: 26,https://forum.quattroruote.it/threads/il-wtcr-2018-fa-il-pieno-di-iscritti-26.114664/,2018-02-01 00:00:00,mani in alto,,Una tipo non saprei fino a che punto sarebbe competitiva visto che la vettura dovrebbe essere derivata dalla serie non saprei se il telaio sia idoneo e ora che ci penso fiat non ha un 2.0 o 1.750 benzina da montarci dentro ma ha solo il 1.4 turbo come motore sportivo. La giulietta forse é stato meglio non abbia partecipato ormai non é più sulla cresta dell'onda e ha i giorni contati quindi era logico che alfa non si mettesse in gioco con una vettura obsoleta. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-6,2011-08-26 00:00:00,manuel46,'Puglia.......classe 6....Non vorrei che abbiano aumentato i prem in quel caso a scadenza aumenterebbe anche il mi mah...',PS io ho rinnovato a fine giugno e caso strano c'è stata una diminuzione non molto ma una quarantina di euro in meno sono in 1 classe da 2 anni..... ,,,,,,,,,,,,,,
Abarth 595 2016,https://www.autopareri.com/forums/topic/61214-abarth-595-2016?&page=3#comments,2016-05-11 14:00:55,dedo_rieger,,che è l'evoluzione del paraurti che ha sempre avuto la 500 abarth dal 2008 Comunque a me piace molto la nuova 500 Abarth sia dentro che fuori. ,,,,,,,,,,,,,,
Trazione Jeep Renegade Trailhawk,https://forum.quattroruote.it/threads/trazione-jeep-renegade-trailhawk.111023/,2017-06-20 00:00:00,A-80,,http://www.gkn.com/en/newsroom/news...h-scalable-all-wheel-drive-disconnect-system/ Dovrebbe essere questo. ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-2,2012-08-28 00:00:00,reFORESTERation,"sono andato a provare con mia cognata una yaris 1.3 vvt qualche mes aveva i sensori di parcheggio con telecamera e linee guida. Devo dire che mia cognata +è una guidatrice medi come tutte le donn diciamo che non le riesce così naturale parcheggiare tra 2 auto. Eppur è riuscita a parcheggiare guardando solo la telecamer la quale con le linee guida ed il beeep sonor da ben l'idea di ingombr spazi ed angoli. peccato sulla tua non ci sian sarebbero stati molto utili su una 480 fuori tutto.... Essì... una Yaris 1.3 Active mi è stata prestata dalla concessionaria per due settiman ci ho fatto 2.500 km.. anch'essa dotata di telecamera con linee-guide (ma senza sensori di parcheggio uno spettacolo ""sono andato a provare con mia cognata una yaris 1.3 vvt qualche mes aveva i sensori di parcheggio con telecamera e linee guida. Devo dire che mia cognata +è una guidatrice medi come tutte le donn diciamo che non le riesce così naturale parcheggiare tra 2 auto. Eppur è riuscita a parcheggiare guardando solo la telecamer la quale con le linee guida ed il beeep sonor da ben l'idea di ingombr spazi ed angoli. peccato sulla tua non ci sian sarebbero stati molto utili su una 480 fuori tutto.""",ovviamente intedevo che l'ho provata qualche mese fa non che me l'hanno lasciata per mesi interi. ,,,,,,,,,,,,,,
159 e EuroNCAP,https://www.autopareri.com/forums/topic/15693-159-e-euroncap?&page=3#comments,2005-09-26 23:52:16,Ospite,,dovrei averli sul pc... dopo li cerco ,,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa,2005-07-20 13:17:50,Linda,,Per saperlo occorre attendere il prossimo restyling.... ,,,,,,,,,,,,,,
ma le varie innovazioni alfa?,https://www.autopareri.com/forums/topic/25494-ma-le-varie-innovazioni-alfa?&page=2#comments,2007-10-17 17:53:41,bialbero,,"mi riferisco al passato ma ricordo un numero de il Quadrifoglio nel quale si parlava del prototipo su carrozzeria se non sbaglio di 164 a 4 ruote sterzanti denominato internamente ""Alberto"" se non erro il Fusi può correggermi. Tali innovazioni - o parte di esse - furono poi travasate sul prototipo Proteo. ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=43#comments,2011-02-28 19:35:23,JackSEWing,,anche in Italia mi sa....noi avevamo una Lancia Y10 ,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-02-04 09:52:00,nemo06,,Greg \xe8 una questione di principio. I Moderatori hanno il compito di moderare non di aizzare gli animi.,,,,,,,,,,,,,,
Prezzi 5OO: come vi sembrano?,https://www.autopareri.com/forums/topic/24124-prezzi-5oo-come-vi-sembrano?&page=7#comments,2007-07-05 22:32:30,LucioFire,,anche di la hai ammesso di aver sbagliato..se uno ha problemi personali...che li lasci fuori dal forum...oppure legga e basta ( come hai detto tu ) ,,,,,,,,,,,,,,
Porsche dice addio al diesel: il futuro è ibrido ed elettrico - HDmotori.it,http://www.hdmotori.it/2018/09/24/porsche-addio-diesel-futuro-ibrido-elettrico/,2018-09-25 09:01:00,LowRangeMan,,Porsche è gruppo VW se non sbaglio lavora in stretta collaborazione con Audi. Penso proprio che il prossimo SUV-ammiraglia Porsche lo vedremo quando e-Tron entrerà a regime di produzione e avrà stesso pianale batterie e motori elettrici...,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=111#comments,2016-02-16 15:15:35,MaxKTMp3,,Quindi d'estate non la usi se non con calzoni ignifughi ? ...e d'inverno t'iberni significativamente di più che su un'auto con tetto fisso ? ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-10,2015-09-20 00:00:00,gorillajr,,Ma 159 hai scritto tutto e il contrario di tutto... Ma ora quindi concordi con l'attuale strategia FCA ? Meno male almeno il 3d non è stato del tutto vano. Ora basta che rinunci all'idea del diesel su una supercar e poi ci siamo. ,,,,,,,,,,,,,,
Ecco notizie fresche di Delta,https://www.autopareri.com/forums/topic/11664-ecco-notizie-fresche-di-delta?&page=3#comments,2005-02-28 18:31:31,frallog,,L'unica cosa che non mi convince veramente per niente e' il pianale. Le FIAT pur avendo dei buoni pianali non hanno mai avuto nulla a che vedere con gli eccezionali pianali Lancia di una rigidita' eccezionale. Mah speriamo bene. E speriamo nei motori ed in rapportature al cambio non troppo corte cosa che accadde per la DeltaII e che ne decreto' l'insuccesso. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=146#comments,2013-11-01 13:04:42,ricky1750,,A ) Per che motivo Davvero pensi che se vai in BMW ( o qualsiasi altro marchio ) ti rispondano: si si faccia l'assistenza dove le pare ? Ovvio che ti dicono che devi farla in casa... C ) L'assistenza ufficiale e' sempre nelle officine ufficiali della casa.. altrimenti nada timbrino ufficiale.. ma se fanno bene a parte i timbrini se li valuti per rivendita cambia nulla. ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-6,2019-01-17 00:00:00,arizona77,"""La Giulia esteticamente vecchia?? Come tutti quelli che l'hanno eletta media più bella nel 2016 o le hanno conferito numerosi premi sempre per lo stesso motivo?? Vabbè....saluti cordiali (ho fatto trecentomila domiciliari x l'epidemia influenzale e intera giornata senza mangiare...!! purtroppo cedo alla stanchezza...""",300.000 ? ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Porsche 911 T 2018,https://forum.quattroruote.it/threads/porsche-911-t-2018.112938/,2017-11-16 00:00:00,pilota54,"'Po sa passare ad una GT3 non è proprio un ""piccolo"" sforzo in più.... la GT3 attuale (4.0 litri ancora romanticamente aspirat 500 cv) costa 46.000 € più di questa 911 T e 56.000 più della Carrera ""base"" (+ 55%) cui si deve aggiungere un sensibile aumento del costo del superbollo (+ 130 cv) cioè circa 2.000 € in più ;'",Ah addirittura. Non avevo controllato il listino. No allora mi prendo ( magari..... ) la 911T ok ci sta anche il prezzo.............. ,,,,,,,,,,,,,,
Bmw M5 Touring (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22401-bmw-m5-touring-topic-ufficiale-2007,2007-02-28 17:03:34,Teknos,,beh che dire...bellissima. Purtroppo lo stile interno non mi convince ancora. Belle le cuciture del volante blu-rosse che riprendono il colore di Motorsport ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-6,2018-06-09 00:00:00,Divergent,,Ma... si sa qualcosa sui prezzi/allestimenti ? ? ,,,,,,,,,,,,,,
Hyundai i30 2011,https://www.autopareri.com/forums/topic/44149-hyundai-i30-2011?&page=3#comments,2011-09-06 13:15:47,Albertw,,Tanto i30 quanto i40 sono molto belle anche se imho hanno il cofano troppo corto Ad ogni modo complimenti a Hyundai ,,,,,,,,,,,,,,
SUBARU AWDAY,https://forum.quattroruote.it/threads/subaru-awday.96888/page-2,2015-06-16 00:00:00,DESMO16,'quindi niente assetto piatto e curve fatte senza rilascio... eppoi la mia in uscita chiude la traiettoria con un moderatissimo sovrasterz voi invece dovete chiuderla a mano... santo ciel mi tengo la legacy in saecula saeculaorum...',vedi il lato positivo c'é ancora l'intervento umano.. :lol: ,,,,,,,,,,,,,,
Consigli per tagliando 80.000 km,http://www.porschemania.it/discus/messages/502415/517480.html?1281094056,2010-08-02 00:36:00,robis82,,eccoti l'altro 10w40 http://www.bardahl.it/lubrificanti_additivi/olio_motore/auto/lubrificante_motore _auto/lubrificanti_auto/xtc_c60_10w40.html,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-7,2018-12-02 00:00:00,gbortolo,"""e dove l'hai lette queste cifre??? quale è tale fonte così informata??""",Nonostante l'incredulità ed il sarcasmo Paolo Filisetti la riporta in un suo articolo: https://www.italiaracing.net/La-tecnica---Mercedes-W09-Regina-non-dominante/236448/1 Troverete anche dei disegni interessanti. Quindi nessuna dietrologia o chiacchiere da bar sport che tipicamente non riporto nei miei post. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=178#comments,2013-11-24 19:37:20,PaoloGTC,,Però senza offender nessuno soprattutto il Becker che poi mi aspetta sotto casa con un 760 tubbonaftafumone e mi insegue mentre porto fuori la spazzatura io un 5L che mi suona così dopo il tuning come quello della C30 che ha linkato non lo vorrei mai. Sembra una 127 ,,,,,,,,,,,,,,
Opel Corsa 2015,https://www.autopareri.com/forums/topic/55717-opel-corsa-2015?&page=14#comments,2014-12-25 22:19:35,nucarote,,Peccato non aver messo a listino versioni gasate che avrebbero dato un senso a quel 1.4. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-279,2011-01-20 00:00:00,FSA,"crysbandit ha scritto: ma ora che gli xeno sono optional anche sulla dinamique e mi solleticano alquanto...... con questi le luci diurne sono di serie?... Trovo gli xenon adattivi della mia berlina veramente ottim quindi penso che valga lo stesso sulla X-mod. Con gli xenon le diurne sono di serie. Considera che dal 7 febbraio 2011 esiste l'obbligo per i costruttori di montare le luci diurne su tutti i modelli di nuova omologazion mentre per gli automobilisti sempre dalla stessa data esiste l'obbligo di utilizzare le diurne oppur nel caso in cui il veicolo ne sia sprovvist di accendere le luci di posizione.... Io ho sempre gli anabbaglianti accesi...c'è qualche controindicazione? "" crysbandit ha scritto: ma ora che gli xeno sono optional anche sulla dinamique e mi solleticano alquanto...... con questi le luci diurne sono di serie?... Trovo gli xenon adattivi della mia berlina veramente ottim quindi penso che valga lo stesso sulla X-mod. Con gli xenon le diurne sono di serie. Considera che dal 7 febbraio 2011 esiste l'obbligo per i costruttori di montare le luci diurne su tutti i modelli di nuova omologazion mentre per gli automobilisti sempre dalla stessa data esiste l'obbligo di utilizzare le diurne oppur nel caso in cui il veicolo ne sia sprovvist di accendere le luci di posizione. 'ma ora che gli xeno sono optional anche sulla dinamique e mi solleticano alquanto...... con questi le luci diurne sono di serie?'",No anzi ! In extraurbano sono comunque obbligatori. Dovrei controllare ma in assenza delle diurne forse l'obbligo è di accendere gli anabbaglianti sempre e comunque... potrei aver fatto confusione ! ,,,,,,,,,,,,,,
Vibrazioni..e ancora vibrazioni...,https://forum.quattroruote.it/threads/vibrazioni-e-ancora-vibrazioni.32463/page-2,2010-09-27 00:00:00,tonino1960,"""anche la tua è con il multitronic? Lo chiedo perchè non ho ben capito se il volano bimassa è presente sia sull'automatico che sul manuale. Cmq se dopo l 'intervento sui braccetti non concludo nulla scrivo all'Audi. Ora devo dare fiducia alla mia officina. p.s. ho fatto la prova a velocità costante (tra 120 e 140) cambiando il slettore automatico da D a S e quindi con l'aumentare dei giri motore il problema riman anche se sembr dico sembr minore. Mah """,No la mia ha cambio manuale. Per quanto mi riguarda dopo la sostituzione dei braccetti e un equilibratura speciale delle gomme e cerchioni ho risolto il problema a 130Km/h ma non quello che avevo a 2000 giri su tutte le marce come ho spiegato prima. L'intervento sul cambio è stato risolutivo.[/quote] Ultimo aggiornamento: sostiuiti i braccetti della sospensione senza un sostanziale cambiamento. Nuovo ricovero giovedì per sostituzione dischi ( credo solo anteriori ) e parte superiore della sospensione. Cmq il problema è ben conosciuto da audi tant'è che hanno riprogettato i pezzi che stanno sostituendo. Ma molti possessori non si rendono conto del problema che a quanto pare deriva dalla trasmissione delle vibrazioni del motore al gruppo sospensione. Mah speriamo bene. Il commento del capo tecnico: lo fanno tutte le A4 e le Q5 poichè il gruppo sospensioni ant è identico.. ,,,,,,,,,,,,,,
Toyota. Che delusione !,https://forum.quattroruote.it/threads/toyota-che-delusione.112695/,2017-10-10 00:00:00,FAUST50,"""Posseggo una Avensis del 2005 che ho poi regalato a mio figlio che la usa ancora ora. Ho sempre ritenuto Toyota una marca seria ed affidabile fino a quando quest'anno ho avuto la malaugurata idea di rispondere positivamente ad un richiamo relativo all'airbag anteriore passeggero da sostituire. La Concessionaria che ha effettuato l'operazione xxxxxxxx EDIT moderatore ha pensato bene di smontare il cruscotto usando cacciaviti e scalpelli tanto da rovinare completamente il cruscotto che ora è lesionato in più parti e mancante completamente dei bordi. Naturalmente il Concessionario non vuole rispondere dei danni fatti e Toyota Roma fa finta di non capire. Questo non è un marchio serio e nemmeno serio è il Concessionario. E' ovvio che non comprerò mai più una Toyota e pubblicizzerò questo comportamento ovunque mi sia possibil ma rifletto anche sul fatto che in Italia l'utente finale non è mai tutelato e ciascuno può fare quello che crede.""",spiacevole quello che ti e' capitato. qua puoi scrivere anche il nome della concessionaria. http://advisor.quattroruote.it/node ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=26#comments,2013-07-15 11:49:55,TonyH,,"Il problema nasce nel ""twist"" quando hai una ruota per asse sollevata. Lì se i differenziale anteriori e posteriori sono liberi non ti muovi. Quando vedrò però un Q5 impegnato in un twist mi farò domande sull'inutilità della trazione Quattro ",,,,,,,,,,,,,,
Noleggio 4C 24H,https://forum.quattroruote.it/threads/noleggio-4c-24h.111022/page-2,2017-06-26 00:00:00,arizona77,,Hai capito benissimo ,,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/,2006-05-30 00:00:00,Andrew///M3,,"6.0 V12 TDI 500CV 1000Nm di coppia 0-100 in 5""5 250Km/h. E' il nuovo diesel più potente del mondo autoweek.nl ",,,,,,,,,,,,,,
Mercedes-AMG S63 e S65 Coupé 2014,https://www.autopareri.com/forums/topic/54679-mercedes-amg-s63-e-s65-coup%C3%A9-2014?&page=4#comments,2014-07-15 12:12:49,RiRino,,Bhe si il paragone sarebbe più calzante con una SEC e concordo sulla sua bellezza quelle venute dopo non mi hanno mai convinto molt....devo dire però che questa nuova S coupè mi piace parecchio dal vivo mi sà che convincerà ancora di più. ,,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=3#comments,2015-02-26 00:42:43,LucioFire,,Scusa ma com'è possibile ? La vecchia r8 deriva dalla gallardo.poi è uscita la huracan.e poi questa qua. quindi come fa huracan a derivare da r8 ? ,,,,,,,,,,,,,,
FX 37S gomme alternative alle Dunlop ?,https://forum.quattroruote.it/threads/fx-37s-gomme-alternative-alle-dunlop.4257/,2009-05-20 00:00:00,facip,,"Mi rispondo da solo sperando di essere utile ad altri e condifo che qualcuno proponga altre alternative. La Nokian produce un pneumatico invernale adatto alla FX37S su cerchio di ""serie"" da 21 pollici ed una alternativa estiva. Non ho ancora trovato una gomma per tutte le stagioni. ",,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-2,2017-03-13 00:00:00,AurisBari,,"Campa cavallo per l'abolizione del superbollo. Però la 184 cv manuale a me intriga tanto ma tanto tanto. Il problema è che per il mio box è al limite delle dimensioni occorre che i sensori di parcheggio ""spacchino il culo ai passeri"" ( cit. ) Per il consumo cittadino non mi preoccupo granchè in quanto faccio meno di 10mila km annui su provinciale perennemente deserta ( ed infatti ho preso una auris ibrida... mannaggia a me ) Posto che sono un capacchione dal punto di vista automobilistico sono single con poche chance di divorzio oneroso nei prossimi dieci anni ed in 4 anni di ibrido ho risparmiato CO2 a sufficienza al prossimo acquisto voglio che l'auto inquini molto di più per cui evviva mamma honda con i suoi 184 equini. ",,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-5,2016-04-05 00:00:00,GuguLeo,TI PREGO TI PREGO TI PREGO: prendi la macchina che decide albelilly e fattela piacere altrimenti il forum sarà intasato dalle vostre discussioni per gli anni a venire! ... Il Macan? 'TI PREGO TI PREGO TI PREGO: prendi la macchina che decide albelilly e fattela piacere altrimenti il forum sarà intasato dalle vostre discussioni per gli anni a venire! ',mac ( c ) hé... ,,,,,,,,,,,,,,
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-4,2017-01-14 00:00:00,Suby01,"""E' il controllo di stabilità che taglia la coppia alle ruote posteriori in quella specifica situazion cioè auto in salit aderenza sulle anteriori nulla e ruote sterzate . Guardate che mica voglio parlar male delle vostre aut semplicemente si tratta di una caratteristica del sistem che qualcuno ha rilevato ed evidenziato non credo che a tanti capiti di voler far andare la macchina con le ruote sterzate sui rulli con un ostacolo dietro ad una delle posteriori.... semplicemente non è un video falso. ps io non sono pro mazd hond subar toyota o zaz non ho religioni motoristich era semplicemente per dare una spiegazione tecnica ad un video. Poi che le subaru siano grandi auto e se la cavino benissimo su fondi a scarsa aderenza nessuno lo mette in dubbio""",Ad ogni modo nel primo video il vdc non c'entra nulla li accelerando in quel modo la coppia doveva passare alle posteriori per il bloccaggio del giunto o se automatica ancora prima come si vede nel video postato da mika ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-2,2018-11-30 00:00:00,SigaroToscano,,Oggi vado da un'altro meccanico. Speriamo ci capisca qualcosa. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-266,2011-01-13 00:00:00,agno3,"andyonos ha scritto: sono + di 6000eur di scont cavoli! ma hai dato in permuta un usato? quando l'ho comprata io la ruota di scorta non era possibile con i cerchi da 18... Per precisazion più che ruota di scorta di dimensioni normal trattasi di ruotino di emergenz con tanto di bollo rosso e limitazione a 80 km/h.... ruota di scorta da 16 se non erro "" andyonos ha scritto: sono + di 6000eur di scont cavoli! ma hai dato in permuta un usato? quando l'ho comprata io la ruota di scorta non era possibile con i cerchi da 18... Per precisazion più che ruota di scorta di dimensioni normal trattasi di ruotino di emergenz con tanto di bollo rosso e limitazione a 80 km/h. ""sono + di 6000eur di scont cavoli! ma hai dato in permuta un usato? quando l'ho comprata io la ruota di scorta non era possibile con i cerchi da 18""","Argomento abbondantemente discusso per i modelli con ruote da 17"" e 18"" la ruota da 16"" è come emergenza e non scorta come comunemente si intende. ",,,,,,,,,,,,,,
Test di durata: 100.000km con TIGUAN 1.4TSI 150CV 4MOTION,https://forum.quattroruote.it/threads/test-di-durata-100-000km-con-tiguan-1-4tsi-150cv-4motion.89172/,2014-06-29 00:00:00,Amaruq,,Ciao a tutti scrivo poco sul forum di 4Ruote per ragioni di tempo ( quel poco nella pagina Audi ) ma vi leggo costantemente e mi reputo un appassionato di auto. Mi piace considerare e analizzare le auto sempre nell ? ottica della cura con cui sono costruite in un ? ottica di medio/lungo periodo più che nel breve o brevissimo come si è spinti sempre più a fare. Per questo volevo condividere con voi il ? test di durata da 100.000km ? dell ? auto di mio Padre ( di cui della manutenzione mi curo prevalentemente io ) ..si tratta di un TIGUAN SPORT&STYLE 1.4 TSI 150CV 4MOTION MANUALE acquistata a scatola chiusa. E ? stata ordinata ad Agosto 2007 ( prima ancora della presentazione ufficiale ) e consegnata a Novembre 2007 ( un mese dopo il lancio ufficiale ) : essendo una delle prime può considerarsi più soggetta ai difetti di gioventù. Ed è motorizzata con il 1.4 Twincharger unità a cui sembra accompagnarsi una serie di certe disgrazie ( pistoni bucati motori da sostitituire etc ? ) . L ? auto è nella versione sport&style ( fendi vetri oscurati modanature esterne cromate cerchi da 17 clima automatico ) a cui erano stati aggiunti sensori luci/pioggia specchio interno schermabile automaticamente pacchetto luci interne specchi ripiegabili elettricamente volante multifunzione antifurto volumetrico e predisposizione telefono cellulare bluetooth. L ? auto è sempre stata tagliandata presso officina VW Ecco com ? è andata fino ad oggi 11/2007 ? 0km CONSEGNA 12/2007 - 1.000km Acquisto set gomme invernali VW con cerchi Baltimore gomme 215/65 R16 Continental Winter Contact Costo: ? 1.150 03/2008 ? 5.000km Rivestimento in pelle volante si sfalda =&gt sostituzione corona volante Costo Carico Vw: ? 674 11/2008 ? 13.000km Spia motore lampeggia - erogazione non lineare ai bassi =&gt bobina 3° Cilindro da sostituire Costo Carico Vw: ? 91 11/2009 ? 27.000km TAGLIANDO ( Olio Filtro Olio Filtro Antipolline Liquido Freni ) Costo: ? 234 07/2011 ? 48.000km Spia pastiglie anteriori usurate ? Express Service ? Sostituzione Costo: ? 202 09/2011 ? 51.000km L'auto in accelerazione ha un buco in erogazione attorno ai 3500giri. No spie accese. Viene individuato il problema in una valvola. Ordinata sarà sostituita al prossimo tagliando. L'auto può essere usata senza problemi 10/2011 ? 53.000km TAGLIADO ( Olio Filtro Olio Filtro Antipolline Liquido Freni 4Candele Filtro Aria Olio Haldex Spazzole Anteriori&Posteriore Cinghia Volumetrico + Cinghia Accessori [quest ? ultima non necessaria ma visto il poco costo e il fatto di doverla togliere per sostituire quella del volumetrico è stata cambiata] ) Costo =&gt ? 668 Manutenzione non ordinaria: Sostituzione Valvola pressione di non ritorno Costo =&gt ? 82 04/2012 ? 59.000km Nuovi pneumatici estivi ? Dunlop SP Sport 235/55 R17 ? Costo =&gt ? 650 07/2012 ? 65.000km Auto Strattona - Spia motore accesa - Poi auto In Recovery 4 Bobine Sostituite L ? officina nonostante i 5 anni d ? età riesce a far passare l ? intervento in correntezza commerciale. Costo carico VW =&gt ? 333 09/2013 ? 84.000km TAGLIANDO ( Olio Filtro Olio Filtro Antipolline ) Costo =&gt ? 266 Viene rilevata usura della catena di distribuzione. Sostituzione + tendicatena. Officina applica sconto 20% Costo =&gt ? 352 04/2014 ? 96.000km Non si apre più dall'interno porta guida - Maniglia rotta Costo =&gt ? 83 Facendo i totali Spese per manutenzione ordinaria : ? 1.387 Spese manutenzione straordinaria: ? 472 Spese manutenzione straordinaria riconosciute da VW: ? 1.098 Spese per gomme+ cerchi invernali: ? 1.800 Il consumo medio da CDB è costante e stabile tra gli 8 8 e i 9 0 l/100km ( 11km al litro ) . Il consumo d ? olio era piuttosto alto all ? inizio ma si è poi stabilizzato e tra un tagliando e l ? altro richiede ora un solo rabbocco di circa 1litro d ? olio. Sicuramente questo Tiguan non è una delle auto più affidabili che abbiamo avuto in casa come Audi/Vw ( tutto partì con un Audi 80 del 1990 ) ? anzi forse è la peggiore. Nonostante questo però non si può nemmeno parlare di ? tragedia ? . Le prossime spese sono delle nuove gomme invernali ( le originali sono oramai al minimo ) batteria ( ? ) pastiglie e dischi e di nuovo olio haldex. L ? ottica di mio padre è di tenere l ? auto per almeno altri 3 anni:vedremo come si comporterà ! Spero questo post possa essere d ? interesse utile e un po ? costruttivo nell ? andar ad analizzare nel lungo periodo i problemi possibili di un 1.4 tsi biturbo. Saluti ,,,,,,,,,,,,,,
