Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CLasse A 220 4matic - fumi scarico,https://forum.quattroruote.it/threads/classe-a-220-4matic-fumi-scarico.101582/,2016-01-14 00:00:00,bavogliero@gmail.com,,Ciao ho acquistato una mercedes classe A ad ottobre. Mi sembra ci sia un problema con i fumi di scarico... Basta un viaggio in autostrada e la parte posteriore della vettura si sporca di fuliggine e di un materiale un po' oleoso. A parte il fastidio di avere sempre la vettura sporca ( tra l'altro è bianca... ) ho paura che ci sia qualcosa che non va. L'ho portata a controllare e mi dicono essere fuliggine stradale ( ma dico io sulle fiancate lo stesso sporco non c'è ! ) . Vorrei sapere se qualcuno di voi ha mai avuto problemi di questo tipo e come li avete risolti. Grazie in anticipo. ,,,,,,,,,,,,,,
MyAlfaRomeo muore...    Nasce Alfisti.it,https://www.autopareri.com/forums/topic/29239-myalfaromeo-muore-nasce-alfistiit,2008-06-24 15:38:02,Arcy79,,ricevuto anche io la mail..............beh direi che il cambio di nome è azzeccato tra l'altro questo cambiamento insieme a tanti altri in arrivo sarà anche la conseguenza di quel questionario che ci hanno sottoposto l'anno scorso ,,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=15#comments,2007-03-06 22:51:41,Regazzoni,,Volete vedere come secondo me potrebbero risolvere la situazione in modo semplice onorevole e poco costoso ? Datemi 2 minuti. ,,,,,,,,,,,,,,
Peugeot 208 II,https://forum.quattroruote.it/threads/peugeot-208-ii.107067/,2016-11-18 00:00:00,momonedusa,,Non vorrei sbagliare ma il pianale della 208 a quel che ricordo se non nuovo è profondamente modificato. ho in mente quello perchè mi pare si parlasse di riduzioni di peso estremamente consistenti rispetto alla 207. Infatti vedevo che con lo stesso motore il 1.0 3 cilindri nello 0/100 la 208 era 2 secondi più veloc... ehm meno lenta . Suppongo sia dovuto essenzialmente al peso ( magari anche un po' rapportatura per carità ) . Ovvio sono dati dichiarati ma essendo la fonte la stessa credo la differenza sia verosimil.e ,,,,,,,,,,,,,,
glk consumi,https://forum.quattroruote.it/threads/glk-consumi.76744/,2013-04-08 00:00:00,FAUST50,"'I diversi consumi riportati si riferiscono alle versioni pre e post restyling. Io ho la 220 cdi 4 matic da poco sarà che vado molto lentamente perchè la macchina proprio non mi invoglia ad andare più veloc ma la mia media è 3 l/100 km. Devo ammettere che faccio poca città e in statale e autostrada guido in maniera ""parsimoniosa"". Ier addirittur in un viaggio di 40 km in superstrada ho consumato 7 l/100 km (velocità da cruise 100 km/h). Ora ho ancora le gomme invernali da 17"". Vedremo se e come cambierà con le estive da 20"". Spero migliori decisamente la precisione di guid perchè ora è TROOOPPO morbida...'","proprio sabato ho messo le scarpette estive da 19"" e tutto un altro andare e che andare. Da 20"" ? di serie sono da 19"" non hai badato a spese ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=278#comments,2013-12-14 09:57:38,Puntor89,,Si la presa è quella davanti al cambio. A me sembrava strano perché invece la aux la legge però in effetti potrebbe essere come dici te ,,,,,,,,,,,,,,
Ritornato in Honda: Accord Tourer 2.4 Exclusive Advance Aut.,https://forum.quattroruote.it/threads/ritornato-in-honda-accord-tourer-2-4-exclusive-advance-aut.33826/page-3,2010-08-31 00:00:00,totonnino,"' Quando attivi il LKAS lo sterzo ti acccompagna nella direzione della carreggiata. Senti come un indurimento dello sterzo e una forza che ti orienta al centro. Non so come spiegar ma è strano. Toccherà farci l'abitudine.... Non pensare di farci l'abitudine!!! E' un avvertimento che serve a ""svegliarti"" ... L'importante è che le righe sulle carreggiate ci siano e siano ben fatt ma questo è un'altro discorso. ""Quando attivi il LKAS lo sterzo ti acccompagna nella direzione della carreggiata. Senti come un indurimento dello sterzo e una forza che ti orienta al centro. Non so come spiegar ma è strano. Toccherà farci l'abitudine.""",Mi riferivo all'abitudine del funzionamento che è strano. Non ad abituarmi ad abbassare la soglia dell'attenzione. Certo che sentire una forza sullo sterzo che ti corregge il tiro è strano. ,,,,,,,,,,,,,,
[News]Ford Focus II restyling,https://www.bmwpassion.com/forum/threads/news-ford-focus-ii-restyling.48951/,2004-04-09 00:00:00,///M3,,motorauthority ,,,,,,,,,,,,,,
svalutazione Brera,https://www.autopareri.com/forums/topic/28107-svalutazione-brera,2008-04-13 09:51:38,F . P i ë c h,,il problema è che la Brera è un flop... mi piace dirlo di un'Alfa ! ! :twisted: cattiverie a parte credo che la Brera pur superiore alla GTV farà un po' la sua fine... non ha la possibilità di essere vista come capolavoro poichè di capolavoro non si parla... le coupè del passato hanno possibilità di rivalutarsi dopo una possibile svalutazione iniziale perchè sono auto che hanno in qualche modo segnato la storia del marchio GTV e Brera non penso rimarranno negli annali... 8c penso sia l'unica erede a livello di apprezzamento delle vecchie coupè Alfa... finchè i prodotti saranno mediocri come Brera non penso avranno possibilità di acquistare valore. E non lo dico con cattiveria ma con rammarico... fare una coupè con il marcio Alfa dovrebbe essere un gioco anche per un bambino. ,,,,,,,,,,,,,,
Concessionaria NET di Napoli...... V.le Kennedy,https://www.bmwpassion.com/forum/threads/concessionaria-net-di-napoli-v-le-kennedy.100569/page-2,2009-03-30 00:00:00,*Alfonso*,"""si per a mio modestissimo parer bisogna esser bravi gentili e preparati soprattutto nell'assistenza e non solo nel prevendit e non si hanno ancora feedback su quest'aspetto per l'esclusiva di SA 'grazie del consiglio :wink: conosco Esclusiv e anche lì la gentilezza è di casa appena dovrò ordinare la Z4 sicuramente mi recherò anche da loro... 'ver nessuno che si serve della Esclusiva per gli interventi in garanzia e per i tagliandi? :wink:'",un officina autorizzata BMW che *non* è concessionaria BMW ? ho letto bene ? :wink: ,,,,,,,,,,,,,,
Hyundai Terracan II,https://www.bmwpassion.com/forum/threads/hyundai-terracan-ii.29998/,2006-01-14 00:00:00,Teokappatiemme,,Un'altro vero fuoristrada che se ne va e lascia il posto ad un SUV di grosse dimensioni. I motori dovrebbero essere un 3.8 V6 benzina e molto probabilmente sarà adottato anche il 3.0 V6 CDI Mercedes al posto dell'attuale 2.9 Hyundai-Kia ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-7,2010-09-29 00:00:00,hello_4,,Gentile Nicola grazie del dettagliato rapporto sulla subaru bi-fuel apprezzando il marchio e la tecnologia giapponese ma dubitando della doppia alimentazione ho ordinato una legacy sw diesel. caveat emptor ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=156#comments,2015-01-26 11:59:07,gpat,,"Credo che la sintesi per l'estetica di questa auto sia ""riesce a essere fashion senza essere brutta"" che di questi tempi IMHO significa molto. ",,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/page-6,2017-01-11 00:00:00,pilota54,,"Sul numero di febbraio di un noto mensile automobilistico economico c'è la prova su strada dell'Abarth 124 spider. Notevoli le prestazioni rilevate con un 6.9 sullo 0-100 e 27"" sul km da fermo grazie anche al peso ridotto. Nel commento si parla di accelerazione ""quasi rabbiosa"" e posso confermare avendo provato la vettura a ottobre 2016. 100-0 in 35 metri. Decisamente contenuti i consumi effettivi del multiair da 170 cv con una media di quasi 14 km/litro. Positivi i commenti del tester. Ora attendiamo la prova di Quattroruote. ",,,,,,,,,,,,,,
Nuova 996 4s...molte domande!,http://www.porschemania.it/discus/messages/10548/837778.html?1542748151,2018-06-16 17:35:00,poniello,Ma perchxe9 il PSE si disattiva??? ,come dice Giorgio per questione di omologazione e rumore nei centri abitati fangala se scollegate il connettore marrone non fa pi\xf9 quell' inutile e fastidioso buco del suono lo trovate sulla destra del motore Sandro se la tua non lo fa o \xe8 gi\xe0 scavettata o hai bisogno di un buon otorino ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-38,2018-10-15 00:00:00,S3rpico,,Senza badarci significa che se devi sorpassare sorpassi come si deve o che tieni un filo di gas e impieghi 10 minuti ? Se fai 16-17 guidando allegro tanto di cappello alla jazz ! ,,,,,,,,,,,,,,
Honda Civic X: report 9.000 km,https://forum.quattroruote.it/threads/honda-civic-x-report-9-000-km.112140/,2017-09-06 00:00:00,quattroporri,,Era un pò che volevo aggiornarvi sulla mia Civic ( 1.5t sport+ ) che ha superato i 9.000 km. Vi ricordo che le mie prime impressioni ( se ve ne dovesse fregare qualcosa... ^_^ ) le ho scritte qui: http://forum.quattroruote.it/thread...port-prime-impressioni-dopo-lacquisto.109877/ Come và la macchina ? Bene al netto del problema congenito di cui vi dirò. Il motore si è slegato e gira molto più fluido le sospensioni hanno trovato un equilibrio costante e io ho cominciato a prenderci le misure. Devo ammetterlo ci ho messo un pò e ancora non ho il 100% del controllo nel 100% delle situazioni. Questo lo trovo un dato significativo vi spiego il perchè: ho guidato praticamente tutte le auto in commercio considerato che ho venduto auto per 10 anni. Ho fatto pure un paio di corsi di guida sicura e più di una puntata in pista quindi diciamo che un pochino so guidare. Ma con questa auto le reazioni al limite mi hanno più volte impegnato parecchio. Da un lato ritengo per le prestazioni importanti ( rispetto alla mia civic 8 ) dall'altro per le dimensioni importanti da un altro ancora per il telaio molto rigido e infine da una elettronica che non mi permette di sentire esattamente dove sia il limite. Sapete come ho risolto ? Fidandomi. Un pò quello che tocca fare ora con le supermoto. Il cervello ti dice di non aprire full gas con 190cv in seconda ma è esattamente quello che 'puoi' fare. Probabilmente è un segno dei tempi. Comunque ed è la cosa più importante non mi ha mai fatto scherzi e mai ha avuto reazioni inaspettate. Insomma dai gas e fidati. La tenuta di strada è veramente significativa a naso dovrebbe essere il top nella categoria senza compromettere più di tanto il comfort. Le sospensioni adattive sono veramente una chicca e la differenza è tanta senza contare quanto sia suggestivo spingere il pulsantino quando hai propositi bellicosi - ) Il retrotreno multilink poi è una garanzia. Però ha un limite non ama i dossi artificiali usati per rallentare il traffico: sono da prendere con prudenza. Parimenti se si va forte non è impossibile sentire un fondo corsa ( ! ) sulle buche più importanti. Mi è successo due volte in accelerazione ed è veramente un brutto rumore. Mediocri i pneumatici di primo equipaggiamento van bene per fare del turismo ( anche se sono un pò rumorosi ) ma quando si alza il ritmo e la temperatura non è bassa trovano in fretta il loro limite. Il motore spinge tanto ma lo ammetto pensavo spingesse di più e soprattutto - speravo - non fosse necessario schiacciare così tanto per ottenere una risposta coerente. Mi ricorda un pò la categoria supersport delle moto le 600 per capirci ( anche se gli rpm sono inversamente proporzionali ) . Vanno ( andavano ) forte ma bisogna tirarci dentro e stare attenti al contagiri. Ecco il problema qui non è di honda che peraltro è riuscita a tirare fuori molta coppia da un 1.5 il problema è filosofico e globale: è il downsizing. Cazzo ma datemi un 2.000 aspirato anche con la stessa potenza e lasciatemi tenere una marcia in più. Questo è un mio grosso cruccio e sta cosa mi sta molto sul c****o ma tant'è. In linea generale comunque mi aspettavo qualcosa di più a livello emotivo anche se probabilmente sono un pò ingeneroso. Lo so. Il problema sono le dimensioni e il relativo peso ( sebbene sia molto basso per una simile lunghezza ) temo. Senza contare che c'è la costante impressione che con uno scarico più libero e un ritocco alla centralina questo propulsore potrebbe volare. I consumi sono discreti molto buoni a velocità costante sanguinosi nel tutto città. In autostrada mi meraviglio sempre di quanto consumi poco in città... bè meglio non guardarci. Specie perchè ogni tanto a me una sgasata piace darla. Il comfort è buono dentro si sta comodi parecchio fin troppo. Io avrei gradito un auto più piccola la 8 era già grande per i miei gusti ( rispetto alla mia precedente civic ) questa la ritengo enorme. Comprendo la scelta dettata dal mercato americano ma son stato lì lì per non comprarla a causa di ciò. E io volevo una civic ad ogni costo eh... All'estetica ho fatto l'occhio mi piace sia il davanti che il trequarti un pelino meno il posteriore. Ma son gusti. Una nota voglio dirla sui sedili: carini ma non mi entusiasmano sembrano un pò fragili più economici - apparentemente eh - di quelli della 8. bella la possibilità di scaldarli su 3 livelli ma d'estate fan sudare veramente troppo. stamattina dopo un'ora alla guida avevo la schiena fradicia. e mi fa un pò paura la resistenza all'usura ma lo verificherò in futuro. Capitolo computer di bordo: l'apparato è discreto esaustivo nelle impostazioni ( c'è da perdersi ) e con un solo difetto un certo fastidioso LAG ( ritardo di risposta ) . Una cosa dell'infotainment che boccio completamente è il navigatore garmin troppo basico e per nulla completo. Non si contano le volte che non trovo un indirizzo o che mi ritrovi nel nulla ( secondo lui ) fortunatamente con adroid auto e un cavetto risolvo tutto. Molto completa la dotazione di prese per i vari cavi. Ho scritto un gran pistolotto e sicuramente ho dimenticato più di una cosa magari lo completo a mano a mano che me ne rendo conto o che me lo segnalate ma in definitiva è un auto che suggerirei a chi ama la tecnologia le prestazioni e chi cerca un buon rapporto q/p e ha quelle esigenze. -------- A parte scrivo la vera problematica che ho incontrato. Gli scricchiolii e i rumorini. Sono stato sfortunato pare che gli altri possessori non abbiano avuto questo ( questi ) problema. Uno so che è un problema diffuso una vibrazione che a basse temperatura compare fra il montante ant. sx e il cruscotto: si risolve mettendo un biglietto da visita fra i due ma... è 1 anni che è noto mi sarei aspettato un richiamo o una risoluzione da tempo peraltro basta un banale spessore in silicone. Male mamma Honda ! Il secondo devo ancora capire cos'è proviene dal cofano a dx se non erro si sente quando sgaso e in rilascio a bassi giri è come una risonanza come un lamierino che vibra non è fortissimo ma è avvertibile. Io pensavo alla turbina ma il meccanico ha avanzato altre ipotesi che non mi hanno convinto non è molto fastidioso ma mi sta sul c**** approfondirò e poi vi dirò. Il terzo è il problema più grave una sorta di ticchettio molto spinto che proviene da sotto la copertura del tetto a volte da destra da davanti da dietro o da sinistra. Il mio fido meccanico ha compreso subito il problema sono i cavi che passano da lì sono tenuti assieme da un nastro tipo american tape che evidentemente o era difettoso ( mah ) o ha subito un decadimento ( termico ? ) fatto sta che i fili vibrano e fanno un gran casino. Un rumore forte fastidioso e veramente irritante. Ma molto. Capita solo in certi range di temperatura quindi ora c'è fra 10 minuti non c'è più ora a destra ora a sinistra. Fra qualche giorno faremo un intervento importante ( per loro ) e cioè isoleranno tutti i cavi con delle guaine in spugna e si dovrebbe risolvere. Ma sta cosa su un auto nuova mi ha veramente fatto girare i santissimi. Speriamo ( per loro ) che l'intervento sia risolutivo. ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-6,2018-10-18 00:00:00,gbortolo,'E ritornando a divagare... Quale vino abbinate allo zola..?? ( per chi beve vin eh...)',Non sono un grande intenditore ma l'abbinamento non mi sembra semplice. A naso sarei per un Merlot. ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=26#comments,2012-05-12 12:22:35,fonzino1,,Personalmente non credo che l'utente medio di A3 sia quello che usa l'auto solo per andare da A a B e che vuole l'assemblaggio perfetto. Il suo successo è dovuto al marchio che porta alla linea semplice e compassata ma elegante e poi alle qualità costruttive ( o almeno una buona parte di ciò che si dice delle produzioni tedesche in genere ) . Pertanto l'utente medio di A3 sarà più che soddisfatto di questa nuova versione e credo che il successo di vendite continuerà ( ovviamente imho ) anche se non c'è stata una significativa evoluzione stilistica o tecnica ( almeno per quanto riguarda l'utente per il costruttore è un altro discorso ) . ,,,,,,,,,,,,,,
Ritirata 159,https://www.autopareri.com/forums/topic/18928-ritirata-159,2006-02-25 08:01:23,luc@,,Non è un terminale maranza: ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-15,2018-06-12 00:00:00,flori2,,Perchè tutti sanno che Hamiltion prima o poi torna e senza di lui la Mercedes l'anno scorso non vinceva. Non vale lo stesso per Raikkonen e in troppi si domandano cosa ci fa ancora in Ferrari. Raikkonen va paragonato a Bottas che porta punti a casa per il campionato marche e toglie punti agli avversari. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-22,2005-07-08 00:00:00,alkmagi,"""Addirittura nn ha nemmeno l'autobloccante quindi dare gas in uscita di curva nn dava nemmeno sottosterzo (ma neanche andava avanti!)""",dillo un altra volta.. ,,,,,,,,,,,,,,
La ES sbarca in Europa in vendita a fine anno.,https://forum.quattroruote.it/threads/la-es-sbarca-in-europa-in-vendita-a-fine-anno.116298/page-2,2019-01-11 00:00:00,XPrience74,,Anteprima italiana... ,,,,,,,,,,,,,,
Possibile ritorno al turbo??,https://forum.quattroruote.it/threads/possibile-ritorno-al-turbo.73440/page-3,2013-08-24 00:00:00,Mastertanto,"'In ogni cas se questo può consolarti ho tutte le ""peggiori"" intenzion nelle prox settiman di recarmi a Maranello : ovviament per fare un bel giretto su una Rossa.... e quindi su un aspirato da ""tutto agli alti"". Credo che sceglierò la 45 dato che la F12 per adesso costa ancora un accidente ; insomm l'aspirato ""cattivo"" più cattivo che ci sia.... 8) :lol: Lucio'",Fatto. Aperto topic apposito. ,,,,,,,,,,,,,,
Carico sull anteriore,http://www.porschemania.it/discus/messages/502415/704008.html?1407274532,2014-07-31 21:16:00,greyfox,,ma come tutti a menarla che la boxster ha il bilanciamento perfetto che non \xe8 mica la 911 ecc ecc e poi per poterla guidare servono 40 kg di piombo nel baule ? ! ? ! ? ! Ma dai non \xe8 possibile ci sar\xe0 da verificare con attenzione le regolazioni dell'assetto. Dici che \xe8 tutto nuovo. In che senso ? che lo hai appena montato ? Le boccole dei triangoli sono nuove ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-227,2010-12-07 00:00:00,simoinvisibile73,,Mi spiace rompere le scatole ma ultimamente il concessionario Renault mi ha fatto sorgere molti dubbi sulla scelta dell' abbinamento colore carrozzeria ( bianco ) ed interni bicolore della luxe ( sedili marrone scuro ) qualcuno di voi avrebbe mica delle foto con portiera aperta per vedere esterno ed interno ? sembra che a causa dell' abbinamento debba aspettare un bel pò di più del previsto e questa cosa mi spaventa............... : ? P.s. a questo punto non posso nemmeno cambiare l' allestimento..... ,,,,,,,,,,,,,,
Il nuovo Hammer H3,https://www.bmwpassion.com/forum/threads/il-nuovo-hammer-h3.37803/,2004-04-19 00:00:00,DaniloHummer,,"http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=73247L'""H3"" monta il potente 5 cilindri di 3.7 litri da 244 CV abbinato a un cambio manuale a 5 marce ( più le ridotte ) .I prezzi sono compresi fra i 37.990 e i 45.790 euro. ",,,,,,,,,,,,,,
PORSCHE BOXSTER 2.5,http://www.porschemania.it/discus/messages/502415/639265.html?1359062935,2013-01-24 09:14:00,dani_69,,Ciao Andrea come diceva Nino la B come tutte le P WC post 993 ed ante 987 997 ( ma solo sulla seconda serie se non sbaglio ) hanno come caratteristica l'albero intermedio soggetto aim\xe8 alla rottura del suo cuscinetto un oggetto da una decina di Euro... Quindi per ipotesi potresti avere una B tagliandata e tenuta alla perfezione ma l'incognita della rottura \xe8 sempre presente: ovvio che se manutenuta come si deve scaldata bene cambi olio ogni anno ecc.. le probabilit\xe0 diminuiscono tuttavia \xe8 un difetto noto ineliminabile a meno di sostituzione con uno rafforzato. Ci sono maree di thread su questo argomento comunque...,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=3#comments,2009-06-29 17:47:41,Mivar,,ma che rapporti ci sono tra Aston e Toyota ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-305,2010-09-15 00:00:00,catanese78,,"Che Dio sia lodato /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />Adoro il cambio manuale :- ) ",,,,,,,,,,,,,,
Ciao a tutti -  New Entry,https://forum.quattroruote.it/threads/ciao-a-tutti-new-entry.53803/,2011-07-26 00:00:00,luciosstone,,Grazie molto gentile ! ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 08:56:00,Tony Musone,,I piccoli diesel quelli venduti ai cittadini hanno rappresentato e rappresentano un vero crimine per l'umanità. In città i motori a scoppio delle auto private compresi i benzina devono sparire e spariranno.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-242,2014-02-27 00:00:00,Gt_junior,,"http://www.f1passion.it/2014/02/arese-terra-di-motori-spenti/ Questo e' il testo che trovate nel link qui sopra "" 26 febbraio 2014 - Che in un paese ? tormentoso e tormentato ? come il nostro il museo simbolo dell ? Alfa Romeo di Arese periferia di Milano sia chiuso da tre anni non dovrebbe fare neppure più notizia. Forse dovrebbe farla il fatto che non si riesca in occasione dell ? Expo del prossimo anno a fare una linea metrò che colleghi Linate al centro della città o che non sia proprio possibile sempre entro maggio 2015 collegare il terminal due di Malpensa ( punto d ? approdo di tanti voli low cost ) a Malpensa uno con un paio di chilometri di linea ferrata sotterranea o a cielo aperto. Ma ormai nemmeno questo da noi fa notizia. Abbiamo voluto così tanto questa Expo 2015 ricordo le dichiarazioni del tempo di Maria Letizia Moratti i viaggi ? facilitati ? dei commissari della manifestazione con il traffico milanese bloccato al loro passaggio le insinuazioni sui ? regali ? fatti per avere i voti necessari alla vittoria meneghina e adesso che ce l ? abbiamo non siamo capaci di collegare adeguatamente la città ai suoi aeroporti. Del resto non siamo capaci di aprire un museo quello dell ? Alfa Romeo di Arese che è un simbolo della storia automobilistica del nostro paese. Se n ? è parlato l ? altro giorno proprio ad Arese dove c ? era fra l ? altro un signore di nome Maurizio Sala. Nipote Maurizio di un certo Giuseppe Eugenio Luraghi editore scrittore ma anche presidente della stessa Alfa Romeo fra gli anni Sessanta e Settanta. Maurizio l ? altro giorno si è svegliato all ? alba è partito da Treviso per essere in mattinata ad Arese domenica scorsa e illustrare ai pochi presenti all ? auditorium Aldo Moro perché un museo dell ? auto può essere anche un investimento economico. Peccato non ci fossero i dirigenti Fiat ad ascoltarlo peccato non ci fosse per dire un Sergio Marchionne o un John Elkann. Ma si sa loro hanno molto da fare ormai divisi fra Detroit Amsterdam e Londra. Peccato non ci fosse nemmeno per dire un Dario Franceschini neo ministro dei Beni delle Attività Culturari e del Turismo che con un famigerato tweet ha subito dichiarato ? Proverò a portare cultura e turismo al centro dell ? azione di governo del paese con il più grande patrimonio culturale del mondo ? . Wow ! Beh il buon Maurizio Sala avrebbe ricordato a lui e agli amici della Fiat in altre faccende affaccendati che la cosa riesce da tempo in altri posti forse meno culturalmente votati. Negli Stati Uniti ad esempio al museo Henry Ford ( uno dei 33 museo dedicati all ? auto dal paese a stelle e strisce ) vendono qualcosa come tre milioni di dollari in gadget l ? anno e il museo stesso ha un giro d ? affari complessivo di quasi 60 milioni di dollari sempre annui. In Germania ad esempio la BMW a Monaco di Baviera ha oltre due milioni di visitatori l ? anno nel suo museo dove oltre a esserci cinque ristoranti hanno venduto l ? anno scorso 76 mila BMW chiavi in mano. L ? Alfa nel 2013 in tutto il mondo ne ha vendute di meno. Anche l ? Audi a Ingolstadt fa qualcosa del genere: 450 mila visitatori 4 ristoranti 450 dipendenti e 80 mila auto vendute nella concessionaria presente all ? interno del museo. Si potrebbe andare avanti parlando della Mercedes ( un milione di visitatori annui al museo di Stoccarda ) del museo della Volkswagen ( 1 3 milioni di visitatori ) della Porsche della Peugeot ma viene solo da piangere o da incazzarsi come iene a proseguire nella lista. Ad Arese siamo al punto che il museo Alfa Romeo è stato chiuso nel febbraio 2011 dalla Fiat dopo che il Ministero dei Beni Culturali ci ha messo un vincolo su richiesta del Comune di Arese ( richiesta caldeggiata da tutti gli aficionados del Biscione ) perché questi temeva potessero essere venduti alcuni dei modelli più prestigiosi per fare cassa. Le novità dei giorni scorsi dicevano di un tentativo di mediazione fra Fiat e Ministero compiuto da Regione Lombardia. È l ? assessore a Cultura e Sviluppo di Arese Giuseppe Augurusa a spiegarlo: ? La Fiat presenta un piano di ristrutturazione dell ? area e del museo ma vuole poter avere mano libera su otto auto dello stesso museo otto auto che vendute consentirebbero un recupero del venti per cento dell ? investimento previsto dall ? azienda torinese ? ( torinese si fa per dire ) . Questo non è un ? operazione speculativa dice la Fiat bensì riporta Augurusa ? ? risponde a criteri di sobrietà necessari in un periodo del genere ? . Mentre viene prodotta una mozione bipartisan ( PD e Lega ) in Consiglio Regionale e viene presentata un ? interrogazione parlamentare presentata dal deputato di Vimercate Roberto Rampi ( PD ) la Regione Lombardia si fa avanti con Fiat dicendo che una Fondazione da lei messa in piedi in quattro e quattr ? otto potrebbe scongiurare la fuga di questi otto capolavori. Ma continua l ? assessore di Arese ( Arese mai coinvolta come del resto Lainate l ? altro Comune interessato in questi ? tavoli ? ) ? ? con che soldi la Regione finanzia questa Fondazione ? ? - Nel frattempo si sarebbe fatto sentire anche il Ministero ( cito e sintetizzo ancora Augurusa ) : ? Otto no ma valutando i cosiddetti doppioni tre si può fare quindi tre modelli potrebbero essere venduti ? . Evidentemente alla Fiat l ? apertura non basta tanto che il 10 febbraio scorso viene depositata una nuova istanza al Tar per togliere il vincolo al Museo Alfa Romeo. Tribunale Amministrativo Regionale che dovrebbe decidere ai primi di marzo. Un altro mese passerà e a questo punto la vedo dura riuscire a mettere in piedi qualcosa di nuovo all ? interno del Museo Alfa per maggio 2015 apertura prevista dell ? Expo. E allora cosa dicono il Comune di Arese nella figura dell ? assessore Augurusa e del vicesindaco Ioli e i pochi appassionati presenti l ? altro giorno ad Arese appassionati guidati da Andrea Vecchi Alfa Club Milano e da Maurizio Sala ? Che il museo venga intanto riaperto così com ? è almeno in occasione dell ? Expo. Un gesto d ? apertura della Fiat nel mentre potrebbero continuare le trattative fra Regione Ministero Fiat ( e Comuni di Arese e Lainate magari ) per una soluzione definitiva della vicenda. Vedremo cosa risponderà la Fiat se risponderà. Intanto tre anni e più sono passati da quel 7 febbraio 2011 giorno in cui la Fiat decise di chiudere il museo Alfa Romeo di Arese. Per ristrutturazione e messa in sicurezza disse. Da allora intanto una sola cosa è cambiata: all ? ingresso del Comune di Arese è apparsa la targa Terra di Motori. Arese come Imola Bologna Modena Maranello Sant ? Agata Bolognese. Peccato che i motori non ci siano più. E nemmeno il loro museo. F1P | Franco Bortuzzo"" ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=93#comments,2005-03-05 09:53:06,Sonata_Arctica,,"Quelli Alfa sono più ordinati e precisi ma non sono ""più belli""... intanto perchè il bello è soggettivo... e poi perchè non hanno veramente niente di che sono un grosso blocco di granito inciso per farci stare bocchette indicatori ( molto incassati quindi credo dalla visibilità dubbia ) navigatore ( basso e difficilmente raggiungibile ) clima ( anche peggio... praticamente nascosto dietro il cambio ) . Gli interni di 166 mantenendo la stessa filosofia sportiva erano IMHO avanti di un'altro pianeta.... ",,,,,,,,,,,,,,
