Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/,2005-10-20 00:00:00,fetr,,Spett. Esclusiva BMW Salerno All’attenzione del dott. Filippo Laus E.P.C BMW Italia Egregio dott. Laus Sono il dott. Elio Verace di Giffoni Valle Piana da poco mio malgrado cliente della sua concessionaria BMW. Ebbene dott. Laus sento il dovere di informarLa delle vicissitudini che mi sono capitate presso la sua concessionaria: Giorno 28 scorso mi sono recato presso i Vostri uffici per concludere l’acquisto di una BMW 520d senza essere molto oculato in quanto mi sentivo in un ambiente familiare senonchè quando mi è stato presentato il preventivo da ammettere con un consistente sconto ho notato che il prezzo base era di euro 1100 00 in più rispetto al prezzo di listino così ho chiesto spiegazioni al vostro consulente sig Angelisi persona squisita dotata di un alto grado di educazione il quale mi ha voluto far dare tale spiegazione dal responsabile commerciale Dott. Raffaele Musella. Il dott. Musella alla presenza di due testimoni mi spiegò che tale somma era dovuta per i costi di immatricolazione messa su strada spese di preconsegna trasporto ed IPT. Alchè gli feci presente che tali costi erano già compresi nel prezzo di listino escluso l’IPT ( 180 00 euro ) inoltre gli dissi che non solo avevo consultato il sito ufficiale BMW ma avevo anche chiesto informazioni in merito al customer care della BMW ITALIA il quale in maniera molto chiara mi spiegò che la concessionaria non è obbligata a rispettare il listino ufficiale ma non deve assolutamente addebitare tali costi aggiuntivi perché già compresi nel prezzo di listino ovviamente escluso l’IPT tanto ché molto meravigliati mi chiesero una copia del contratto. A tal proposito il dott. Musella mi rispose che l’informazione sul sito ufficiale della BMW era errata e che il customer care mi aveva dato informazioni sbagliate anzi in modo molto convincente mi fece anche degli esempi: ricordo che disse che le spese di trasporto incidevano di parecchio tanto che ad esempio a Verona l’auto sarebbe costata di meno perché più vicina alla Germania ( tutte scuse per far passare un aumento del prezzo di listino per spese già comprese nello stesso ) . Di conseguenza in perfetta buona fede ho accettato il preventivo e firmato il contratto. Siccome ho anche aderito ad una campagna promozionale di finanziamento prevista dalla BMW per tale modello ho notato che in tale campagna veniva ribadito il fatto che le spese sopraindicate erano già incluse nel prezzo di listino. Rileggendo con attenzione il contratto ho notato che l’inganno si era realizzato proprio nella stesura dello stesso in quanto leggendolo si evince che il costo totale dell’auto base non è dato dal prezzo di listino più le spese di cui parla il dott. Musella ma bensì da un prezzo totale come se la concessionaria mi avesse applicato un prezzo più alto rispetto al listino cosa legale ma non aderente alle spiegazioni relative alla maggiorazione di prezzo spiegatemi dal dott. Musella. Avrei preferito che mi venisse detto “ Dottò nui a machina a vnnimm 1000 eur i chiù rispett al listino” ed io l’avrei comunque acquistata considerando la squisita ed ineccepile persona che è il Sig. Angelisi. Non convinto delle spiegazioni del dott. Musella ho richiamato la BMW ITALIA e ho chiesto di nuovo spiegazioni in merito mi è stato ribadito che le spese aggiuntive di 1100 00 euro sono comprese nel prezzo di listino. Quindi questa mattina mi sono recato alla Sua concessionaria ricevuto in maniera sempre molto educata dal sign Angelisi il quale mi ha fatto parlare con il dott. Musella al quale ho ribadito con molta educazione la mia tesi ancora una volta e lui per l’ennesima volta mi ha detto che i 1100 00 euro erano riferiti ai costi sopraindicati a questo punto gli ho chiesto gentilmente di specificarmi sul contratto i costi e a cosa si riferivano. A tale richiesta il dott. Musella si è adirato e in maniera prepotente e arrogante mi ha “invitato ad accomodarmi fuori” e a non mettere più piede in concessionaria. Nel frattempo il sign.Angelisi ha cercato di sistemare le cose in maniera gentile e pacifica com’è il suo carattere del resto ma nulla ha potuto contro la maleducazione del dott. Musella. Egregio Dott. Laus nonostante io non La conosca La ammiro per quello che ha saputo costruirsi per i marchi famosi che lei rappresenta e proprio per questo mi dispiace che Lei sia attorniato da persone innanzitutto per niente educate e che in secondo luogo non adatte a svolgere questo lavoro sto parlando del Suo responsabile commerciale il dott. Musella a differenza del Suo venditore il sig. Angelisi. Se Le parlo in questo modo è perché anch’io in un certo qual modo sono un imprenditore sono odontoiatra a Giffoni Valle Piana ho anch’io dei dipendenti i quali se mancassero di rispetto ai miei pazienti che fanno civili e giuste rimostranze li licenzierei in tronco. La mia speranza è che tale lettera non venga da Lei mal interpretata io non voglio assolutamente che mi vengano restituiti i soldi estorti con l’inganno circa 900 euro ma Le voglio far capire solo come si comportano i Suoi dipendenti nei confronti dei clienti. Deve sapere inoltre che in passato ho già acquistato una BMW e non ne sono rimasto affatto soddisfatto se oggi sono ritornato in concessionaria è solo grazie all’amicizia che mi lega al sign. Angelisi ed all’ottimo Luigi Luciano. Le chiedo infine un’ultima cortesia quella di non venire in concessionaria a ritirare l’auto ma in un’ altra sede se possibile in quanto in primo luogo sono stato invitato a non metterci più piede e in secondo luogo poiché non voglio ritrovarmi faccia a faccia con una persona maleducata e prepotente quale il dott. Musella essendo stato da lui trattato come un pover’ uomo che chiede l’elemosina. Io non ho chiesto altro che essere ascoltato e di non far ledere i miei diritti di acquirente chiedevo l’onestà da parte del dott. Musella cosa che non ho avuto. Sicuro che Lei saprà prendere i giusti provvedimenti non intraprenderò le vie legali ma mi riservo la possibilità di rendere nota tale grave vicenda agli organi di informazione. Tanto dovevo La saluto Giffoni Valle Piana li 04/01/2011 Dott. Elio Verace ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-5,2005-01-07 00:00:00,M3 Motorsport Power,"'Intanto in carbonio è la carrozzeria e non il telaio. Che è ben diverso. Di macchine in carbonio a livello di telaio se arrivano a 10 nel mondo sono tante. La base è una Maserati Grandsport o 4200GT che tu la voglia chiamare. Quindi è una vettura a motore anterior due posti o 2+2. Per te la definizione GT comprende anche la 911? Beh la 911 per me non è assolutamente una GT in general figuriamoci nel senso più italiano e ""talebano"" del termine. E comunque la 911 è un caso a parte. Ti va bene che con le duvute proporzioni la 8C è assimilabile ad una 275GTB o ad una Daytona o ad una E Type? La 8C non è per nulla estrem ma il concetto di GT esula del grado di impostazione racin comprende macchine molto diverse che vanno dal 599 da una parte all'Xk all'estremo opposto. Ci sono invece elementi ""obbligatori"" che definiscono questa tipologia di macchine: motore anterior cubatura medio-alt frazionamento elevat impatto estetic ecc. Queste le condizioni necessarie ma non sufficenti a cui puoi aggiungere il cofano lungo e la guida arretrat il sound raffinat ecc.'",a me lascia senza parole e penso che questo bastie poi Alfa mica significa per forza Me-da ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-8,2017-11-16 00:00:00,rosberg,,gbortolo non so risponderti sul fatto se la produzione è stata o meno aumentata dell'Octavia. Quello che intendo io è che prima di presentare una macchina con una campagna commerciale massiccia sarebbe da sincerarsi delle condizioni dei processi produttivi e non farsi cogliere impreparati. Ovvero se so che un modello viene presentato a marzo per esser poi venduto a partire da giugno la logica direbbe che già a giugno debbano esserci dei modelli in numero adeguato in modo da soddisfare le richieste di mercato. Non è secondo me concepibile partire da zero a produrre da giugno o addirittura da luglio. Se una stima è stata fatta la produzione su di essa deve basarsi con un po' di margine. lukkinen premesso che non ho alcun dubbio e non so bene a cosa tu ti riferisca il discorso dei piazzali pieni secondo me non sta in piedi. Vale nel caso di modelli già affermati ma un modello nuovo spalmabile comunque degli anni troverà comunque un numero di vendite sufficiente per svuotare i piazzali. Anzi direi che un modello nuovo DOVREBBE riempire i piazzali proprio per essere in grado di rispondere in maniera dinamica alle richieste della clientela. ,,,,,,,,,,,,,,
Porsche Cayenne 2018,https://www.autopareri.com/forums/topic/63614-porsche-cayenne-2018?&page=3#comments,2017-08-25 23:19:41,Davialfa,,Niente da fare anche al terzo tentativo quest auto non mi piace proprio... Ad ogni modo non so come si possa preferire il primo tentativo che era un vero e proprio aborto ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/page-3,2018-01-01 00:00:00,f.pier,,Ho la netta sensazione che non ci sia grande amore della rivista nei confronti della casa californiana. Basta vedere il forum nella sezione del direttore. Si tratta di un giornale privato può stampare quel che gli pare. Da parte mia ho acquistato ( e conservo ) tutti i numeri a partire da giugno 1991 ma tempo però la rivista non mi da più le belle sensazioni di una volta non attendo più con ansia l'uscita dell'ultimo numero e la sezioni listini è penosa. E' molto meglio quella di Al Volante che pure leggo ogni mese ed è più leggibile. Il fatto di avere tutta la collezione completa mi spinge ad acquistare ogni numero ma se continua così non so quanto andrà ancora avanti la mia fedeltà. ,,,,,,,,,,,,,,
COSTO ESOSO TAGLIANDI INFINITI Q 30 1500 DIESEL,https://forum.quattroruote.it/threads/costo-esoso-tagliandi-infiniti-q-30-1500-diesel.109557/,2017-03-25 00:00:00,cieffeci.srl@alice.it,,"HO FATTO IL PRIMO TAGLIANDO PRESSO IL edit E MI SONO TROVATO UNA CONTO ESAGERATO ( A MIO DIRE ) € 390.00 ""GODENDO DI UNO SCONTO 20% SUI RICAMBI"" SIA PER I TEMPI ORE 2 E 11 MINUTI CHE PER I COSTI DELLA MANODOPERA € 60.00+IVA. LA PROVA SU STRADA € 6.30 PRIMA VOLTA NELLA MIA VITA CHE LA VEDO ADDEBITATA ( PREMETTO HO AL MIO ATTIVO CIRCA 5.200.00 KM E NON FACCIO IL CAMIONISTA ) VI ALLEGATO FATTURE MI SONO RIVOLTO AD INFINITI ITALIA - VI ALLEGO RISPOSTA CHE CONVALIDA I COSTI PAROLE TESTUALI""Siamo certi che il Centro Infiniti di Udine le abbia applicato i prezzi standard dei tagliandi approvati dalla casa madre. "" PERTANTO SAPPIATE CHE SE VI COMPRATE UNA INFINITI LE MANUTENZIONI COSTANO + DI MARCHI PRESTIGIOSI. P.S. NELLE FATTURE NON SONO CANCELLATE LE INTESTAZIONI PER LA CRONACA MI CHIAMO MARINO LORENZETTO CHIUNQUE VOLESSE CONTATTARMI VI LASCIO IL MIO CELLULARE.348-edit NON E' MIA ABITUDINE TIRARE IL SASSO E NASCONDERE LA MANO. PRECISAZIONE LA MACCHINA E' NUOVA E COMPRATA DAL edit Moderatore NEWsuper5: gentile forumista ho rimosso i dati sensibili perché non è prudente inserirli in un forum pubblico. Inoltre sul forum non è consentito citare i nomi di officine e concessionari. Se vuoi puoi lasciare una recensione nella sezione OPINIONI del sito. Ti ricordo anche che scrivere su un forum in maiuscolo equivale ad urlare nelle normali conversazioni. Sarebbe bene scrivere in minuscolo i prossimi messaggi. Grazie per la collaborazione ",,,,,,,,,,,,,,
Assetto,http://www.porschemania.it/discus/messages/502415/646121.html?1364848746,2013-03-21 14:53:00,windsteel,,"azz ma come fai con dossi dissuasori rampe ecc ecc ? io senza assetto se non faccio molta attenzione tocco la parte inferiore del paraurti... con le strade che ci ritroviamo per lo stesso motivo quando avevo il Deltone non avevo modificato l'assetto ( diciamo che avevo l'""assetto terra""... ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-126,2004-03-25 00:00:00,batmobile,'Bello davvero... ...bat non è forse come il colore nuovo che hanno messo quelli di loaded per il loro CSL modificato? ',infatti è per questo che son davvero indeciso se farle il carbon look ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=293#comments,2017-07-10 15:41:56,Francesco93,,Per che ora è prevista l'offerta ? In che categoria di prodotti si trova ? ,,,,,,,,,,,,,,
La mia Audi A5 si è rotta.,https://forum.quattroruote.it/threads/la-mia-audi-a5-si-%C3%A8-rotta.115144/,2018-04-11 00:00:00,mani in alto,,Link rimosso in quanto palese pubblicità. ,,,,,,,,,,,,,,
...GPL....MAI PIU'!,https://forum.quattroruote.it/threads/gpl-mai-piu.45152/page-4,2016-10-20 00:00:00,nunziocarcello@live.com,,"mi avevano persuaso che l'impianto gpl brc montato sulla swift 1.3 era superiore perché spruzzava un poco di benzina insieme al gpl. Effettivamente sono arrivato a 69000 km ""un grande kmetraggio"" dopo tutti i tagliandi anno dopo anno a prezzi ""onestissimi"" ora però devo rifare la testa con sedi rinforzate in acciaio sinterizzato se voglio andare più tranquillo in futuro preventivo solo 3000 euro. W la Suzuki. W la brc sono veramente contento della mia scelta se potessi ritornare indietro..... ",,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=24#comments,2019-02-03 19:01:24,ziosante73,,Mi sta conquistando più km faccio e più ne farei le strade sono sempre più brutte e la macchina va sempre meglio a parte il rumore del motore che poi alla lunga si fa l'abitudine tutto a posto a ultima novità ho ricevuto un richiamo della casa per una targhetta non a norma EU ma prima di fare uscire non le controllano mah comunque soddisfatto visto che l'hai presa overland mi saprai dire le differenze dai cerchi da 19 rispetto ai 18 grazie ☏ SM-G955F ☏ ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-8,2012-12-05 00:00:00,mommotti,"""veramente il discorso è stato iniziato da zero c. che si riferiva proprio alla versione che ho i il 115cv euro 5. Del vecchio se n'è parlato solo dop quando l'hai tirato in ballo tu per cercare di difenderlo. Inoltr se mi porti delle prove di quello che dici ben altrimenti serve a ben poco.""",Beh io mi sono agganciato al discorso e ho parlato del vecchio di cosa si parlasse ai tempi di Adamo ed Eva poco importa non si può gettare merda su un motore senza distinguere. Prove poi...perchè le dovrei portare ? Basta leggere il forum ( o leggersi le statistiche di affidabilità tedesche divise per categoria e auto ) per vedere che gli utenti sono soddisfatti del 109 e molto meno del 115. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-62,2007-04-20 00:00:00,COSMOPOWER,'Grazi Cosim ma anche tu lo stai facend ancor + quando dividerai con noi le Cosmopower modifiche:wink:',Grazie a MArchigiano per il cambio titolo e la posizione in rilievo grande ! ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-170,2004-04-09 00:00:00,///M3,"""un po' di foto di oggi.. """,Secondo me è solo un effetto ottico dovuto al fatto che il baule è più esposto alla luce mentre il cofano sembra più all'ombra ! :wink: ,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=2#comments,2007-01-18 19:30:22,Matteo B.,,Mah...niente di speciale sono andati sul sicuro.... Il frontale con lo stellone mi puzza un pò di tarocco inutile ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=20#comments,2017-07-19 05:20:26,Robert1,,"Condivido i dubbi sul rapporto peso/potenza. Ovvio che abbiano preso quello che avevano in casa e confezionato un pacchetto molto ""furbo"" facendo disegnare a Ian Callum e al suo team una vettura ""piaciona"" ( almeno per i miei gusti ) e rispondente a quelle che sembrano essere le richieste del mercato. Ma allo stesso modo in Corso Agnelli ancor oggi non utilizzano su tutta la gamma utilitaria un 1200 aspirato da 69cv quando ormai da un 1000 turbo si possono spremere ben oltre 100 cavalli ? ? ? ? Direte: è economico ed affidabile....ma allora lo stesso discorso vale per il pianale di questa Jaguar. Insomma nel commentare secondo me non possono essere usati due pesi e due misure. ",,,,,,,,,,,,,,
Primo problemino alfa 147,https://forum.quattroruote.it/threads/primo-problemino-alfa-147.113027/page-2,2017-10-31 00:00:00,rob33,,Ciao mani in alto non so se può esserti di aiuto cmq io ho una Gt v6 del 2005. L'anno scorso ho dovuto sostituire il radiatore. Inizialmente aveva una piccola perdita che poi è aumentata sembrava da dove si innesta la tubatura in basso. In realtà messa sul ponte era evidente che il radiatore era ormai arrugginito e da sostituire. In Alfa ho pagato poco meno di 400 euro. Sicuramente fuori dalla rete ufficiale i prezzi sono più umani e di certo la tua avrà un radiatore più piccolo e più comune. Saluti ,,,,,,,,,,,,,,
volkswagen polo 1.6 95cv comfortline,https://forum.quattroruote.it/threads/volkswagen-polo-1-6-95cv-comfortline.116388/,2018-05-06 00:00:00,Frama91,,non vedo negli optional a pagamento questo hill holder e non vedo nemmeno negli optional di serie. ,,,,,,,,,,,,,,
Lavaggio auto ibrida,https://forum.quattroruote.it/threads/lavaggio-auto-ibrida.117861/,2018-08-07 00:00:00,tolo52meo,,"la risposta classica a queste domande sui forum era: RFM ma ho trovata la domanda così ""buffa"" che mi sono scaricato il manuale uso e manutenzione in PDF e me lo sono letto.. tanto ho l'impressione di aver voglia di auto ibride per l'avvenire comunque da pagina 512 su 712 ( dettagliato ! ! ) parla dell'autolavaggio e non accenna minimamente alla bizzarra procedura da te citata PS un consiglio: forse sulle tacche di carica della batteria ti converrebbe aprire un nuovo 3D visto che nel titolo parli di ""lavaggio"" quelli che potrebbero darti una risposta manco leggono il post ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-65,2007-11-06 00:00:00,labrie_it,""".. A proposito di ragionamenti sto guardando ora la fattura energia elettrica. Dicembre e gennaio forza motrice 35.00e di 2 mesi. Cioe' 17.5e al mese ho consumato di energia. Totale fattura 91.00e. Spiegami bene chi e' che rovina la societa'.""",non ho pagato di piu degli altri anni. Ho solo confrontato che rispetto a friuli lombardia emilia pago circa 50e in piu ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/,2016-05-05 00:00:00,fabiologgia,"""Non si possono paragonar la Sandero per iniziare è virtualmente priva di insonorizzazion i suoi numeri in questo campo sono degni di un'auto degli anni 8 sono salito su una Duster e mi ha scioccato e la Sandero non è meglio. 'Coppia motor la 0.9 tce ha 135 n ma prima che si muovano....ed è molto più pesante della Balen diciamo 150/170 kg in più in prova. '...... abitabilità eccezional consumo da recor e prestazioni che a parte la solita ripresa fiacca ai bassi regimi (ma molto meglio delle concorrenti) per via del motore aspirato sono davvero vivaci tirando un pò le marce......'","Come ho scritto la Sandero ce l'ho in casa ( anche se non è la mia auto ) e non mi risulta affatto che sia rumorosa ben al contrario il motore 0 9 è assai silenzioso al massimo può dar fastidio il timbro metallico dei 3 cilindri ma a livello di decibel non è affatto fastidioso. I numeri di cui parli sono certamente della 1.2 aspirata e non della 0.9 TCe che non è mai stata provata da Quattroruote. Quanto al tuo confronto con la Duster c'entra quanto Cicciolina col catechismo essendo auto diverse e non dici di che motori parli ( la Duster non monta il 0.9 TCe ) . La tua certezza che la Sandero non sia meglio la prendo come un ""auto da fé"". L'hai mai provata la Sandero TCe ? Da questa frase sembrerebbe proprio di no. Il 90 % dei 135 Nm ( ossia 121 5 Nm ) è erogato a 1650 giri quando la Baleno 1.2 ne eroga 120 a ben 4400 g/min. Non credo ci possano essere paragoni su questi numeri ma in senso opposto a quel che intendevi tu. Per la parte che ho grassettato credo che tale enfasi per un prodotto del tutto banale la possa avere solo Oh la la quando si parla di Peugeot. Comunque hai ragione 3900 euro di differenza a parità di tutto il resto rendono inutile ( o impossibile ? ) qualsiasi confronto. Come dimostrerà il mercato. Saluti ",,,,,,,,,,,,,,
159 Polizia - nuova livrea,https://www.bmwpassion.com/forum/threads/159-polizia-nuova-livrea.41433/,2004-07-18 00:00:00,Melo,'TUNING? TAMARRO? .....per 2 adesivi con il simbolo della Polizia? LOL ',Ora è identica a quella della Bravo della Polizia ,,,,,,,,,,,,,,
Nuovo motore 1.0  TSI a benzina  ....davvero un mito !,https://forum.quattroruote.it/threads/nuovo-motore-1-0-tsi-a-benzina-davvero-un-mito.114280/page-2,2018-05-19 00:00:00,bestchicco,'Guarda io guido un tre potente da 28000 Km ma è stata una scelta quasi obbligata un 4 lo preferivo con la stessa tecnologia un 4 è più lineare '-contralberi -volani sbilanciati per controbilanciare -doppi volani ec ec ',Condivido sarebbe stato forse meglio che puntassero più sul TSI 1.2 montato sulle prime Golf 7 quello senza catena di distribuzione. Invece sulla scia di Ecoboost 1.0 più o meno tutti i costruttori si sono buttati sul 1.0 pure Hyundai e Kia hanno cancellato il TGdi 1.2 e promosso il 1.0. Il 1.0 VW ha il volano bimassa ? ,,,,,,,,,,,,,,
saranno maledette ste macchine?,https://www.bmwpassion.com/forum/threads/saranno-maledette-ste-macchine.9689/,2004-11-18 00:00:00,El_Nano,"""ma chi è l'omino con la tuta ferrari?? non è che è una specie di circuito e stavano facendo dei test o roba simile?""",Un'altra 360modena accapottata... a me viene il dubbio che siano state maledette SGRAT SGRATThttp://photobucket.com/albums/y3/_xzibit_/ ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=202#comments,2010-03-03 17:27:28,RaVeN87,,ALETTONE SPORT CLIO III Elemento di personalizzazione per eccellenza l'alettone posteriore ottimizza l'aerodinamica e accentua il carattere sportivo della Vs Nuova Clio. E' il complemento ideale agli elementi del Kit Sport referenza : 7711230487 180 24 € IVA inclusa Sul secondo il più sportivo c'è scritto che viene fornito grezzo ( quindi non verniciato ) e penso che per questo sia la stessa cosa. Io penso che se chiedi a loro di verniciartelo lo fanno ovviamente con una maggiorazione del prezzo ,,,,,,,,,,,,,,
Presento me e la mia CT !,https://forum.quattroruote.it/threads/presento-me-e-la-mia-ct.120157/,2019-01-06 00:00:00,deadmanwalking,,"ciao e benvenuto ( oltre che: buon anno ) . Complimenti per l'acquisto presumo sia ( fosse ) nuova: ora come ora che percorrenze ottieni ? Per tutto il resto è un peccato che la pensionino senza eredi ( l'UX è altra roba sotto tutti i punti di vista ) . Curiosamente io il freno di stazionamento a pedale non lo trovo poi così scomodo anzi. Certo si può discuterne per quanto riguarda la ""usabilità"" da parte dei passeggeri però in sé per sé non mi sembra male. Già il tunnel/bracciolo è oltre modo voluminoso se ci fosse stata anche la leva meccanica... Comunque sia: goditela. Saluti dmw. ",,,,,,,,,,,,,,
Per la mia ragazza: Y o Musa?,https://www.bmwpassion.com/forum/threads/per-la-mia-ragazza-y-o-musa.29939/,2004-12-26 00:00:00,resunoiz,,La mia ragazza deve prendere un'auto che userà soprattutto in città.Abbiamo la possibilità di avere uno sconto sulle Lancia e siamo indecisi su Y e Musa.L'allestimento è il Platino quello più ricco.Tra le due ? ,,,,,,,,,,,,,,
Buona settimana 21/27 maggio,https://forum.quattroruote.it/threads/buona-settimana-21-27-maggio.116685/page-2,2018-05-26 00:00:00,KTMBat21,,@Serpinik Certamente ...ma senza cader in retorica spicciola o frasismi di mera prammatica è il ricordo che si lascia ciò che permarrà OLTRE noi ...da qui la necessità che ci si faccia tutti un piccolo esame di coscienza ( annuale ) su COME abbiamo condotto vita e rapporti interpersonali con tutte le limitazioni ( o variabili interpretative ) che il nostro umano essere possa concederci ,,,,,,,,,,,,,,
Maserati,https://www.bmwpassion.com/forum/threads/maserati.42267/,2007-02-17 00:00:00,pietro-bmw,,Ieri 25/05 avvistate 2 Maserati nei pressi di Termoli: ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-28,2016-04-15 00:00:00,cristian363,,Quella già monta i monoblocco maggiorati.....quindi ci credo..... ,,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-3,2014-05-12 00:00:00,stefano_68,'Più che Nissa per penso sia da lodare il comportamento del concessionario: siamo sempre l sono loro che si devono far carico del rapporto col client e quindi sono decisivi soprattutto in casi come questi.',Sì in effetti direi che il supporto del concessionario è stato determinante tra l'altro non avevo nemmeno comprato l'auto lì. Aggiungo che in corso d'opera avevo contattato anche un'altra conce - dove invece ho acquistato l'auto ! ! - che però aveva escluso qualsiasi supporto della Casa Madre. Questi avevano prospettato una sostituzione della testata e degli elementi danneggiatisi ( alcune valvole e relativa componentistica ) a mio carico e sarebbe finita così. Nissan... beh in questo caso ha dimostrato di avere il supporto di un'ottima assistenza e di essere in grado di riparare ai propri errori. Il prossimo step dovrebbe consistere nel non farne più di così grossi : ! : :idea: ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=42#comments,2017-08-04 14:47:23,GL91,,Il vano autoradio con quel coperchio è orrido. È il lato oscuro degli schermoni rispetto agli alloggiamenti delle vecchie autoradio richiedono molto più spazio col risultato che le versioni barbon sono una cura per l'iperattività ( vedi anche nuova Megane Audi A3 ecc. ) . ,,,,,,,,,,,,,,
appunti alfistici,https://www.autopareri.com/forums/topic/19151-appunti-alfistici?&page=9#comments,2006-03-13 09:14:10,Tony156,,con tutto il rispetto da non ce lo vedo Pomigliano come uno stabilimento in grado di sfornare 5/600 auto di seg B di qualità al gg. Ma manco per sogno ce lo vedo... e sta parlando un terrone..... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-20.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-03-29 15:51:00,fly,,...ho visto che qualche elettrico la sta testando... chissà se è Valerio...,,,,,,,,,,,,,,
Grande indecisione,https://forum.quattroruote.it/threads/grande-indecisione.5229/,2009-11-02 00:00:00,G5,,Infatti costa un botto ! ,,,,,,,,,,,,,,
Restyling Nissan X-Trail,https://forum.quattroruote.it/threads/restyling-nissan-x-trail.106197/,2016-09-20 00:00:00,t.italia,,"Ciao a tutti Ho visto che ha debuttato pochi giorni fa nel mercato americano la nuova Nissan X-Trail con anteriore ridisegnato e cambiamenti per quanto riguarda le motorizzazioni e gli interni. Secondo voi all'incirca quanto potrebbe entrare nel mercato italiano ? <img alt=""nissan.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/nissan-jpeg.457/""/> <img alt=""nissan interno.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/nissan-interno-jpeg.458/""/>",,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=14#comments,2009-09-11 07:57:40,stev66,,25 km/litro in extraurbano non li fa neanche un diesel piccolo ( forse la Punto classic multijet ) ,,,,,,,,,,,,,,
SONDAGGIO XV DIESEL  PERFETTE,https://forum.quattroruote.it/threads/sondaggio-xv-diesel-perfette.104930/page-2,2016-06-30 00:00:00,pi_greco,"'a me sembra che ci sia una domand anzi du che non hanno avuto risposta da parte dell'interessat ma da ben tre moderatori. Non ho dato del disonesto a nessuno e tanto meno insultato o mancato di rispetto ad alcuno (basta leggere). T invec in veste di moderatore usi toni aggressivi e palesemente insolenti (""sarai anche un nobel"") nei miei confronti. Perchè??'",Insolelnte è un insulto che respingo al mittente in quanto vietato dal regolamento avvertimento che non si ripeterà in caso di eventuale reiterazione ma sarà seguito dal ban... per il resto il tuo modus comunicandi non lascia nessuno spazio ad un dialogo civile e getta un'ombra su quanto affermato intruisco ora perchè di tanti conflitti con diversi operatori... a proposito non si doveva avviare una action class in jount venture con associazioni di consumatori statunitensi e Subaru USA ? ,,,,,,,,,,,,,,
