Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Camar Verbania,https://www.bmwpassion.com/forum/threads/camar-verbania.106356/,2009-12-16 00:00:00,andre03,'fanno SOLO la normale manutenzione. Se gli chiedi qualche cosa di stran ti dicono che non si può....',Buongiorno a tutti se qualcuno di voi utilizza per il Service della propria bmw l'officina della Camar di Verbania mi interessa avere il vs parere ( organizzazione correttezza lavori eseguiti prezzi ) a me non sembrano molto all'altezza della situazione ma mi interessa un vs parere. Grazie a tutti. ,,,,,,,,,,,,,,
Ho visto il nuovo BMPV (Nea) !!!!,https://www.autopareri.com/forums/topic/4522-ho-visto-il-nuovo-bmpv-nea?&page=4#comments,2004-02-05 00:28:22,T a u r u s,,Si e' vero ma non ci deve meravigliare Opel aveva presentato la Meriva Concept con il 1.6T da 150cv e la Corsa OPC con potenza portata a 175cv dallo stesso motore di 1 6lt......comunque la versione di cui si parla e' derivata dal nuovo 1.6 cioe' e' della stessa famiglia con i 4 cilindri di 2.2lt di Opel ed i 1 8lt/2.0lt Saab che sono completamente in alluminio... ,,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/page-3,2015-11-06 00:00:00,ginobilini,,Mi inserisco in questa discussione in quanto anche io valutando l ? acquisto di una nuova autovettura ho messo la Volvo V40 tra le papabili. Da questa discussione ho ricavato delle impressioni molto interessanti ma non mi è chiara una cosa: il nuovo motore VEA di cui parlate è il 2000 benzina ? No perché vedo un 1500 con cambio automatico con le stesse potenze motore ? mi spiegata un attimo le differenze tra i 2 a parte ovviamente la cilindrata.Il 1500 è il modello precedente ? Poi ho notato che l ? automatico lo monterebbe solo il 1500. Utilizzando la vettura prettamente in centro cittadino con percorrenze annuali scarse mi ero indirizzato verso un benzina ( vengo da 15 anni di diesel pienamente soddisfacenti ma allora quando l ? ho acquistata avevo altre percorrenze ) ma noto che l ? usato per esempio è solo esclusivamente su diesel ? .nel caso l ? utilizzo in città creerebbe dei problemi ? ,,,,,,,,,,,,,,
Consiglio per la garanzia,http://www.porschemania.it/discus/messages/502415/251626.html?1178060981,2007-04-27 00:06:00,tomcruise,,Io la prolungherei... Paradossalmente a fine puramente di mercato ti converrebbe lasciarla scadere se decidi di tenerla molto mentre se intendi cambiarla dopo un anno /due ti conviene rinnovare. La garanzia ufficiale infatti \xe8 una delle pochissime cose che ancora fanno vendere l'auto ! ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-6,2016-10-26 00:00:00,eugenio62,"""Facciamo un ragionamento serio VW dichiara che dopo l'aggiornamento il motore non subisce variazioni sui consumi ne sulle prestazioni allora chiediamoci perchè VW ha fatto tutto ciò ? Sono imbecilli due volte o di nuovo raccontano balle.?""",Superare al tempo l'omologazione era facile....ci riuscivano tutti. Superarlo con il defect device è stato più facile. Più facile significa ridurre i tempi di messa a punto del software.....sembra poco ma il mondo dell'industria è sempre alla ricerca di riduzione dei sistemi di sviluppo e produzione. Del resto dal momento che è scoppiato il diesel gate al momento che hanno proposto le modifiche...sono passati mesi....non pochissimo quindi per sviluppare il software. Mesi che al tempo dei fatti sono stati utili per sfornare i loro prodotti prima. Poi ci sono altre motivazioni....ma è lungo. ,,,,,,,,,,,,,,
Provocazione piccola piccola...,https://www.autopareri.com/forums/topic/16482-provocazione-piccola-piccola?&page=5#comments,2005-10-28 03:17:54,simonepietro,,Una volta non esistevano le JV....e comunque i motori hanno i basamento sviluppati in JV con GM non basamenti GM.. ,,,,,,,,,,,,,,
Panda BiFuel,https://www.bmwpassion.com/forum/threads/panda-bifuel.32208/,2004-08-23 00:00:00,mamo,'scommetto che la prendi per far media coi consumi della 335i.. alla fine sarebbe come fare 18 km/litro con una delle due!',Ho visto che al MotorShow c'è la Panda BiFuel metano + benzina.Si sa il prezzo ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-261,2009-03-19 00:00:00,Bmw E34M50,'che se sollevi la macchina sotto è ross se smonti la moquette dal pavimento è rossa...',madonna che lavoro...direi che non va bene...troppa roba da fare.........secondo te qual'è il valore giusto per un'auto del genere ? su http://www.bmwe30cabrio.it ce n'è qualcuna anche a 2500..ma dice che ha gli interni da rifare...... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=97#comments,2014-11-11 10:24:03,jacksparrow.82,,Ti preoccupano le prestazioni o i consumi ? ,,,,,,,,,,,,,,
ALFA ROMEO ED APPLE: LA PASSIONE GUIDA LA MUSICA,https://www.autopareri.com/forums/topic/10788-alfa-romeo-ed-apple-la-passione-guida-la-musica?&page=2#comments,2005-01-13 14:40:17,J-Gian,,"Facciamo che Microsoft non toccherà le Alfa ! Altrimenti altro che CTRL+Alt+Canc ! ! ! Accanto al pulsante ""Star/Stop"" ci dovrebbe essere pure il ""Reset"" ! ",,,,,,,,,,,,,,
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta?&page=15#comments,2007-01-11 00:41:20,Regazzoni,,Il comunicato stampa parla chiaramente di leve apriporta cioè quelle interne. Oltre a queste per gli interni ci saranno nuovi colori per la fascia centrale spazzolata nuovi rivestimenti piccole cromature quà e la e verniciature soft touch su vari particolari come la maniglia della porta ( quella fissa sul bracciolo ) . ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/espace-controllare-dispositivo-antinquinamento.104939/,2014-07-29 00:00:00,ANDRY30,"'Anch'io più o meno al tuo chilometraggio ho avuto la stessa segnalazione per molte volte. Alla fine ho cambiato 3 iniettori su 4(gold) e per ora a 70k tutto ok. Non penso che sia un problema di cablaggi infatti la macchina fin da nuova aveva come difetto dei ""buchi"" di potenza improvvisa quasi impercettibili. Cambiati gli iniettori le prestazioni e il piacere di guida sono notevolmente migliorati. Comunque se hai la gold e l'anomalia riscontrata è quella agli iniettor hai tutto il diritto di farteli sostituire gratuitamente.'",la mia non ha nessun buco sull'erogazione della potenza sale di giri bene senza esitazioni e in fase di rilascio idem pero' ho sempre sta segnalazione e ripeto un mio amico ha mia stessa auto e ad ottobre 2013 gli fu cambiato un iniettore e adesso lo stesso iniettore a meno di un anno risegnala di nuovo..................e l'auto va benissimo ! ! io qualche dubbio che non si possa trattare di anomalia all'iniettore ma che possa essere altro ce l'ho ,,,,,,,,,,,,,,
Golf GTD DSG - Civic 1.5 manuale,https://forum.quattroruote.it/threads/golf-gtd-dsg-civic-1-5-manuale.118840/page-2,2018-10-12 00:00:00,elancia75,'eh ma sei troppo esigent pretenderesti forse che nel forum honda 4r si possa restare in topic? Guarda che siamo sempre a tempo a disquisire del tiro in basso del 1.3 benza o della i20 che fa il passo dello stelvio in quinta senza scalare ',Azz è da un pò che mi sono assentato forse. Adesso habitué della room Mazda devo provvedere a munirmi di maxi corno napoletano.. non si sa mai. ,,,,,,,,,,,,,,
The story of mu 356. Parte 2: Il restauro,http://www.porschemania.it/discus/messages/10550/851808.html?1550102860,2019-02-13 12:11:00,baronevero,,Luca e Paolo perch\xe9 non andiamo tutti e 3 al Garda con le nostre 356 ? ? Forse \xe8 meglio lasciar stare per possibile brutto tempo o neve ? Altrimenti anch\x92io 993... scusate OT,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=305#comments,2011-07-05 07:49:50,sellec,,Buon giorno a tutti ! ! Ci risiamo ! Ecco la spia del controllo olio che fà bella presenza al centro del quadro.. ho l'auto da 10 mesi e percorso 25000km e questa è la seconda volta che il livello dell'olio dà noie dovrò far fare un cambio olio 5000km prima del secondo tagliando.. Volevo sapere che soluzioni avete adottato se bisogna arrendersi a questo incoveniente o si può porre rimedio. Grazie mille ,,,,,,,,,,,,,,
Parcheggio a Francoforte,http://www.porschemania.it/discus/messages/815/687839.html?1396300890,2014-03-31 21:24:00,gianz,,...le targhe personalizzate con modello e/o data immatricolazione proprio non si usano eh ? ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=11#comments,2014-10-02 10:37:10,jacksparrow.82,,"Nooo..lo spot col viagra a sottintendere la ""crescita"" ",,,,,,,,,,,,,,
Zencar firma lo spot della 159 SW,https://www.autopareri.com/forums/topic/18851-zencar-firma-lo-spot-della-159-sw?&page=16#comments,2006-03-04 07:12:24,Mivar,,alla gente interessa poco questioni di sicurezza e stabilita'....interessa l'immagine. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-2,2012-08-08 00:00:00,gullivergulliver,,ormai anche Toyota dovrebbe andare in direzione turbo-benzina o almeno questo è quello che hanno detto...io ho ancora un 1.3 aspirato che ha sempre fatto il suo dovere ma non è più concepibile che su una salitina con a/c accesa e due persone a bordo si debba spremere il motore in seconda né dover scalare 2-3 marce per fare sorpassi piuttosto arzilli in autostrada se sei rimasto dietro un tir a 90 km/h. ,,,,,,,,,,,,,,
gomme MPS,https://forum.quattroruote.it/threads/gomme-mps.17303/,2009-11-21 00:00:00,rrncc,,Buon giorno Sono un nuovo possessore di Freelander 2 TD4 Qualcuno è in grado di spiegarmi se le gomme marchiate con sigla MPS siano comparabili o utilizzabili quando bisogna usare catene o pneumatici invernali Grazie ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-09 10:13:00,KITT,,Ciao Selidori prima di tutto ti ringrazio per la tua disponibilità e per aver precisato che utilizzi un caricatore portatile che per quanto di fatto svolga la stessa funzione di ricarica non rientra nelle caratteristiche specifiche del target ricercato per questa ricerca ovvero possessori di colonnine per la ricarica di auto elettriche.Ti ringrazio anche per averci fatto notare che non era stato specificato entro quando chiuderemo il reclutamento: le interviste potranno essere condotte previo appuntamento in base alle proprie preferenze tra il 09 ed il 21 gennaio 2019.Chiaramente se conosci altre persone che rientrano nel profilo ricercato saremmo ben lieti di accettare altre candidature.Grazie ancora ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=343#comments,2010-02-24 17:49:54,LucioFire,,di serie solo sull'abarth...ne avevamo già parlato da qualche parte... ,,,,,,,,,,,,,,
Aston Martin DBS (007),https://www.bmwpassion.com/forum/threads/aston-martin-dbs-007.24581/,2004-04-09 00:00:00,///M3,,Source: http://www.leftlanenews.com/2006/05/04/007s-2007-aston-martin-dbs-revealed/#more-2533 ,,,,,,,,,,,,,,
Smart Fortwo e Forfour Brabus 2016,https://www.autopareri.com/forums/topic/61120-smart-fortwo-e-forfour-brabus-2016,2016-04-25 11:42:35,alfagtv,,Non mi piacciono per niente.. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-20,2012-02-08 00:00:00,75TURBO/TP,"@Staff: Vorrei cogliere l'occasione per farvi i miei compliment dopo tanto girare il web ho trovato finalmente un forum dove si parla di tecnica e di realtà senza stupide tifoserie e continue offese e liti (tipici dei luoghi dove si parli di Alfa ho anche trovato tante persone competenti e dati interessant questo grazie all'ottima moderazion sempre superpartes e pronta a chiudere la bocca a chi la apre con ""troppa"" facilità. Grazie e complimenti ... 8) sinceri i complimenti? o c'è un po' si sarcasmo cordialmnte tolo '@Staff: Vorrei cogliere l'occasione per farvi i miei compliment dopo tanto girare il web ho trovato finalmente un forum dove si parla di tecnica e di realtà senza stupide tifoserie e continue offese e liti (tipici dei luoghi dove si parli di Alfa ho anche trovato tante persone competenti e dati interessant questo grazie all'ottima moderazion sempre superpartes e pronta a chiudere la bocca a chi la apre con ""troppa"" facilità. Grazie e complimenti '",Ha detto una cosa vera che io dico da tempo sono scomparsi dal forum le offese gli insulti e le provocazioni chi finalmente vuole parlare di Auto a volte anche con ironia e divertendosi ma spesso seriamente puo' finalmente farlo ! Ringrazio anche io tutti i moderatori del Forum Alfa. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=58#comments,2006-10-07 11:42:24,J-Gian,,Son quasi sicuro che il codice prescriva anche i lavafari... Comunque è probabile che il modello esposto non sia completo al 100%... Probabilmente gli ugelli li monteranno sul paraurti. ,,,,,,,,,,,,,,
Un aiuto.......Mini Cooper D Countryman: versione 2WD o ALL4?,https://forum.quattroruote.it/threads/un-aiuto-mini-cooper-d-countryman-versione-2wd-o-all4.74908/,2013-05-01 00:00:00,Spiderman75,,Francamente non concepisco un auto come la Coutryman se non 4x4.... ,,,,,,,,,,,,,,
La mia Leonessa,http://www.porschemania.it/discus/messages/502415/678581.html?1390166200,2014-01-08 03:18:00,marco_roach,,Notevole la targa personalizzata... ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=48#comments,2013-07-28 13:31:26,polosud,,Succede che ogni volta che metto in moto parte la ventola del climatizzatore alla massima velocità... Come posso disattivare questo strano automatismo ? Grazie ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=63#comments,2008-08-19 16:42:16,bialbero,,da qui al 2010 c'e tempo per le minaccie ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-24,2018-08-01 00:00:00,Gilles82A,"""Aggiungo che nonostante quel che dice la FI se Vettel alla curva tre fosse stato più cauto e largo il finlandese l'avrebbe preso ugualmente perché forse avrebbe frenato ulteriormente dopo e facendo meno strada del tedesco sarebbe riuscito ad entrargli in fiancata. E avremmo scritto che Vettel ha sbagliato perché gli ha lasciato la porta aperta.""",quotone gigante e pienamente d'accordo.. anche con quell'altro tuo messaggio in cui dici che se nel contatto Ricciardo-Bottas al posto dell'australiano ci fosse stato Vettel sarebbero piovute critiche sul tedesco.. se si accontenta è perchè non osa se osa doveva accontentarsi.. ,,,,,,,,,,,,,,
"La Ferrari cancella i ""Ferrari club""",https://www.autopareri.com/forums/topic/14183-la-ferrari-cancella-i-ferrari-club,2005-07-12 06:56:00,fulvio,,letto su Repubblica ,,,,,,,,,,,,,,
Porsche Cayman GT4 2015,https://www.autopareri.com/forums/topic/57470-porsche-cayman-gt4-2015?&page=4#comments,2015-02-04 16:19:00,poliziottesco,,Ricky scusa non ho capito cosa trovi che non vada nell' auto per essere un ottimo oggetto da strada/pista. Motore poco racing ? Mancanza di soluzioni per alleggerire ulteriormente il tutto ( panneli in composito/carbonio etc... ) ? Ti ricordo che questa non e' una variante RS/CS. Poi perche' in strada non dovrebbe essere utilizzabile ? Ha assetto ribassato di 30mm rispetto a cayman standard ma monta le pasm i sedili sono bucket come puoi trovarne in altre auto adibite tranquillamente ad uso stradale. PS - il costo poi oddio liscia va gia' benissimo mettici su 10000 euro di roba ( carboceramici e pack cs ) e ti sfido a trovare roba da pista cosi' sfruttabile a motore centrale sotto ferrari. Preciso che ad es. io non sarei tentato da quest' auto perche' non sono un pistaiolo e per me GTS sarebbero la scelta giusta. ,,,,,,,,,,,,,,
Aggiornamento dieselgate 1.6,https://forum.quattroruote.it/threads/aggiornamento-dieselgate-1-6.108184/page-2,2018-03-13 00:00:00,maurro69,,È proprio quello che è successo aggiornando la Skoda Roomster 1600 tdi buco a bassi regimi il motore quando deve spingere in salita non tira come prima e bisogna attendere l'intervento della turbina a 1700 giri in più a vuoto è comparso proprio il buco presente nel video in accelerazione da fermo riportata ed hanno fatto il riallineamento degli iniettori.Ma la macchina ai bassi prima aveva piu' tiro è inutile fare discorsi hanno tolto gasolio ai bassi ! NON AGGIORNATE CHE VA PEGGIO Mi facciano vedere la curva della coppia e Potenza non limitandosi a dire la Potenza e la coppia rimangono inalterate facciano vedere il grafico. Comunque compro una Citroen benzina..... ,,,,,,,,,,,,,,
Occasione?!?!?!?,http://www.porschemania.it/discus/messages/22971/210843.html?1166261848,2006-12-13 16:07:00,george,,Certo che se ti guardi in giro a meno di 115 non si trova niente e poi ok il restilyng ma la turbo s prima che venga fatta passer\xe0 qualche anno......,,,,,,,,,,,,,,
Scudo Giulietta my2016 su Giulietta my2014,https://forum.quattroruote.it/threads/scudo-giulietta-my2016-su-giulietta-my2014.111936/,2017-08-25 00:00:00,albertof24,'De gustibu a me piace di più il vecchio che il nuovo sulla Giuliett a volte si peggior ma è un mio parere personale.',A me lo scudo nuovo non dispiace non mi piace la parte inferiore centrale del paraurti nera. Ancora meno con la riga rossa ( molto GTI ) sulla Veloce. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=249#comments,2012-07-12 09:09:56,ROCKY77,,zona praia ? ,,,,,,,,,,,,,,
Meglio Renault Captur o Huyndai ix 20,https://forum.quattroruote.it/threads/meglio-renault-captur-o-huyndai-ix-20.110535/,2017-05-22 00:00:00,albelilly,,come affidabilità io opterei per la Ix20 attenzione però che probabilmente a breve uscirà di produzione in quanto sarà sostituita dalla nuova KONA che sarà leggermente più grande della iX20 ( cira 4 30 mt. ed avrà la connotazione da Crossover come la Captur. Qui vedi qualche esemplare preserie in fase di collaudo: https://trangcongnghe.com/oto-xe-ma...-nho-moi-se-khien-ford-ecosport-de-chung.html ,,,,,,,,,,,,,,
Porsche 911 Carrera T: più leggera più ricca - HDmotori.it,http://www.hdmotori.it/2017/10/23/Porsche-911-Carrera-T/,2017-10-25 03:35:00,Desmond Hume,,si ma quel buco nella plancia...,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=160#comments,2014-09-29 16:08:37,calatrava,,"In famiglia è entrata una Opening Edition . Macchina veramente ""ganassa"" nell'aspetto personalmente l'ho trovata molto molto curata internamente senza scendere a certe leziosità di una certa concorrenza anche più costosa. Ci è piaciuta subito. Bella bella bella ! ",,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=10#comments,2014-02-02 21:22:06,TurboGimmo,,Mi ero perso le ultime pagine. Considerazioni sparse da appassionato ( nemmeno troppo preparato ) - ma ve la ricordate la M3 col 6L che faceva 343cv ? Da un'aspirato ? - e ci pensate che il 6L lo avevano solo loro le TVR e le Weissmann ? - era una figatona il 6L lessi che era il meglio bilanciato 'naturalmente' - poi passarono al V10 era come se l'avessero preso di peso dalla F1 di Montoya. - poi e' venuta fuori la M3 col V8 che a quel punto mi piglio una Mustang che col V8 ci e' nata - poi e' uscita la Serie1 imho bellissima. Abitabilità poca ma con la trazione dalla parte giusta. E' l'auto prediletta dalle milf e dell'uomo della strada che non sa dove e' la trazione e pensa che il muso lungo sia una scelta di stile ( la serie e' prima di tutto figa ) e non ti sa spiegare come mai dentro si stia impiccati ( sai come e' hai il cambio nell'abitacolo in pratica e un albero di trasmissione in mezzo alle balle - sarebbero un surplus ma nessuno lo sa si prende sr1 perché consuma poco ) - poi mi viene fuori la Mercedes col 4L 2000cc uber-vitaminizzato. Il motore preferito dai tunerz e' dai tempi della Delta che si fa gara a chi spreme piu' cv da quella conformazione la gara ai cv su una Evo FQ per me e' OK ma sei Mercedes non voglio il motore del burino col Coupe' con la Garrett Gt2860. - mi sputtani pure Mini che prima aveva il volumetrico ( raro io lo ricordo sulle Mercedes e sulla Rover 200 poi passa a un 'banale' turbo ) ora mi fai il 3 cilindri che e' nella Fiesta e me lo metti sulla laida serie. Boh soddepresso. La sostanza e' che la gente non vede la differenza tra BMW e Mercedes rispetto al resto del mondo ( e prima c'era ! ) ma le prende solo per come sono fuori ( infatti si sono involgarite - nel senso letterale per piacere al popolo non più agli appassionati ) Stai a vedere che ora il Pratola Serra diventa a posteriori un motore che ha fatto la storia ma e' passato inosservato ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-30,2012-03-20 00:00:00,fabio_S8,'mi piacciono entrambe le cose... e comunque ora dopo 650km simo intorno ai 5l100km...non male...',"non mi parlate di consumi ! Io dopo 2.000 Km sono ancora a 6.1 ( non ho mai resettato il CdB quindi è una media su tutti i Km percorsi ) . Mah ! Attendo ancora fiducioso... I miei tragitti sono un 70% urbano ma non estremo ( Roma Eur e dintorni ) e 30% autostrada ""lenta"" ( GRA in tempi e tratti quasi sempre scorrevoli ) . Ma vi assicuro che faccio molta attenzione a guidare ""economico"". ",,,,,,,,,,,,,,
Autoradio Yaris non legge cartelle da USB.,https://forum.quattroruote.it/threads/autoradio-yaris-non-legge-cartelle-da-usb.122006/,2019-04-05 00:00:00,azzurro25,,"Credo di aver capito la soluzione. Bisogna creare in ogni cartella una playlist cioè un file con estensione m3u. Quindi in ogni cartella ci devono essere il file MP3 che compongono la playlist più il file m3u. Così adesso vedo ""elenco riproduzione"" con tutte le cartelle. Il sistema riconosce le varie cartelle col nome dato ai file m3u. ",,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/page-2,2004-08-23 00:00:00,mamo,,complimenti auto caruccia ! goditela ! ,,,,,,,,,,,,,,
Audi A8 e A8L 2017,https://www.autopareri.com/forums/topic/63385-audi-a8-e-a8l-2017?&page=3#comments,2017-07-11 13:51:56,slego,,non capisco cosa gli sia preso in Audi con questa mania di fare le calandre piccole... c'è ancora tanto spazio lì davanti da riempire: ,,,,,,,,,,,,,,
Indicatore cruscotto Lancia Z sconosciuto,https://forum.quattroruote.it/threads/indicatore-cruscotto-lancia-z-sconosciuto.115296/,2018-03-06 00:00:00,bamur,,Provo con un'altra foto ... ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=34#comments,2019-04-05 16:13:13,AndreaB,,Perchè farlo ? ,,,,,,,,,,,,,,
Volkswagen Golf GTD 2013,https://www.autopareri.com/forums/topic/50723-volkswagen-golf-gtd-2013?&page=5#comments,2013-06-11 09:05:20,TonyH,,Perché vai fortissimissimo con tantissimissima coppia in basso consumando pochissimissimo e poi se la rimappi è ancora meglio p.s. Io manco mi porrei il dubbio dell'esistenza della GTD... ,,,,,,,,,,,,,,
