Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-3,2016-03-25 00:00:00,Babilrob,Io vengo qui come in altri forum per farmi una mia idea personal non mi interessa che nessuno ritratti. Io non ho nulla di personale per cui indispettirm mi piace il confronto. Certo mi sembra davvero incredibile che mi abbiate risposto continuamente solo in 3: non credo siano state vendute 6 Mazda6 in 3 anni in Italia e che quindi ci sia un 50% di vetture difettose alla nascita. Tanto per intenderci: http://www.newsauto.it/novita-notizie-motori/mercato/04-02-2016/mazda-italia-vendite-record-perfomance-gennaio-2016-38717/ Qui si parla di più di 1.000 vendite solo a Gennaio 2016 in Italia. Ovvio che la faccia da padrone la CX-5 e non la Mazda ma a questo punto per fine anno mi aspetterei circa 6-7.000 acquirenti imbufaliti (ipotizzo la percentuale di diese ancora molto amato nel nostro Paese) se le auto sono così inaffidabili... A quel punto almeno non potranno fare orecchie da mercante di fronte a migliaia di protest consoliamoci così.... E' questo che non vuoi o fai finta di non capire. Nessuno ti ha detto che ci saranno 6.000 imbufaliti. Ma semplicemente che se ci saranno x clienti fra quei 6.000 con dei problem ben difficilmente riusciranno a risolverli trovando la disponiblita' che dovrebbe dimostrare qualunque casa madre verso i propri acquirenti. 'Io vengo qui come in altri forum per farmi una mia idea personal non mi interessa che nessuno ritratti. Io non ho nulla di personale per cui indispettirm mi piace il confronto. Certo mi sembra davvero incredibile che mi abbiate risposto continuamente solo in 3: non credo siano state vendute 6 Mazda6 in 3 anni in Italia e che quindi ci sia un 50% di vetture difettose alla nascita. Tanto per intenderci: http://www.newsauto.it/novita-notizie-motori/mercato/04-02-2016/mazda-italia-vendite-record-perfomance-gennaio-2016-38717/ Qui si parla di più di 1.000 vendite solo a Gennaio 2016 in Italia. Ovvio che la faccia da padrone la CX-5 e non la Mazda ma a questo punto per fine anno mi aspetterei circa 6-7.000 acquirenti imbufaliti (ipotizzo la percentuale di diese ancora molto amato nel nostro Paese) se le auto sono così inaffidabili... A quel punto almeno non potranno fare orecchie da mercante di fronte a migliaia di protest consoliamoci così.',Io nel post che hai quotato parlavo di problemi tecnici non di problemi con l'assistenza. Quindi ho capito ( e parecchio bene ) proprio tutto. Tant'è che ho consigliato al mio amico di fermarsi un attimo e di farsi fare un altro paio di preventivi. E sottolineo: non perché non creda nella bontà del mezzo Mazda ma perché è importante per lui non avere scocciature o lunghi fermi in assistenza e il post vendita è parte essenziale nell'acquisto di un'auto. Ciò che mi stupisce sinceramente è come sia possibile che un marchio autenticamente jap sia così lontano nell'assistenza da Toyota e persino da Honda ( che non è di certo uno dei primi marchi in quanto a diffusione in Italia ) . ,,,,,,,,,,,,,,
Hyundai i20 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30244-hyundai-i20-topic-ufficiale-2008?&page=2#comments,2008-09-03 13:08:18,Giulio,,Secondo me ci sarà molta confusione tra gli acquirenti del tipo: A: &lt &lt Ciao amico guarda cosa mi sono preso... è la Nuova Corsa ! &gt &gt B: &lt &lt Grandioso ! Ma guarda te come hanno cambiato il logo... eppure mi sembra appartenente alla Hyundai hai notato ? &gt &gt A: &lt &lt Ma no è una Corsa al 100%... no... aspetta un attimo... questo è veramente il logo Hyundai...&gt &gt E immaginate l'urlo di disperazione finale. Ci vuole un po' di fantasia ! ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-6,2003-05-23 00:00:00,El Nino,'Il iscorso è nato dal culone della Megane. Il culone lo hanno solo le 2 volumi e le 2 volumi vendono di meno...mi spiace ma è così. 'E poi la 147 non potrebbe mai essere fatta in versione monovolum che ti ricordo essere la versionepiù venduta... 'la serie 1 la fanno in versione monovolume x caso?',In effetti il sedere della Brera nn ha armonia con il frontale.Comincia come una 159 e finisce con una cosa che c'entra poco però nn sono d'accordo sul fatto che la Megane vende più della 147 e di conseguenza è più bella.Ci sono tanti parametri da considerare per la scelta di un'auto ma nn credo proprio che la 147 vende meno della Megane perchè più brutta ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=569#comments,2011-05-15 13:16:58,Tipografo1971,,"Quoto al 100% . . . non ci voleva neppure tanto il sensore c'è già lo collegavano al trip del CdB facendo visualizzare una barra progressiva di riempimento poi bastava che montassero un pulsante da qualche parte da utilizzare per ""forzare"" la rigenerazione cosa che all'occorrenza fanno in officina . . . ma forse in termini economici gli ""rende"" di più non dare al Cliente tale possibilità ",,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/,2006-12-25 00:00:00,noospy,,Sull'onda del concorso miss e46 propongo ai possessori di BMW Nostalgic di fare un concorso con voto possibile per tutti i forumisti con le nostre oldies.Regole: 1 voto per categoria premiazione al 30/09/09 chiusura iscrizioni il 20/09/09 voto dal 22 al 29 settembre.Le auto da candidare me le inviereta per pm 2 foto per auto potete partecipare con più auto anche per categoria se le avete.Voto pubblico nel topic o in pm a scelta del votante tanto a fine votazioni verranno resi tutti pubblici.L'auto col massimo numero di voti avrrà il titolo di miss nostalgic 2009/2010.Categorie: 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 http://www.zetauno.it/public/files/free16.jpg 4 ) e3- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG 5 ) e9concorrente 1 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/gallery/2003/monza/maggi/2986.jpg 6 ) e12 7 ) e21-concorrente 1 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/ 8 ) e23 - concorrente 1 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG 9 ) e24- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30-concorrente 1/a http://img186.imageshack.us/img186/6421/318is2.jpg e http://img529.imageshack.us/img529/6152/318is.jpg-concorrente 2 http://img41.imageshack.us/img41/5397/hpim3376mod.jpg e http://img179.imageshack.us/img179/293/dsc0201copycopy.jpg-concorrente 3 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31-concorrente 1/a http://img193.imageshack.us/img193/1156/immagine015t.jpg -concorrente 1/b http://img210.imageshack.us/img210/7255/book850022.jpg e http://img3.imageshack.us/img3/7143/book850006n.jpg-concorrente 2 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2092/p1020659senzatarga.jpg13 ) e32-concorrente 1 http://img128.imageshack.us/img128/3648/img0002pfc.jpg e http://img17.imageshack.us/img17/2679/img0001pnp.jpg- concorrente 2 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG14 ) e34 -concorrente 1 http://www.tonioworld.net/immagini1/images/187913DSCN7334.jpg e http://www.tonioworld.net/immagini1/images/70704DSCN7339.jpg-concorrente 2 http://i29.tinypic.com/2ufdcp4.jpg-cpncorrente 3 http://www.iouppo.com/life/pics/eb095f44c069755c163578e98256308e.JPG e http://www.iouppo.com/life/pics/27c09c76ad35d7a3d5325fefbbd6ee03.JPG-concorrente 4 http://img515.imageshack.us/img515/4924/dscn0577q.jpg-concorrente 5 http://www.tonioworld.net/immagini/images3/548960tds2.JPG e http://www.tonioworld.net/immagini/images3/91216tds3.JPG-concorrente 6 http://img22.imageshack.us/img22/654/bayerische.jpg e http://img171.imageshack.us/img171/5918/bayerische2.jpg15 ) M series s38-concorrente 1 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG-concorrente 1/bis http://www.bmwmregistry.com/userimages/2006/01/11/64996b23803bf358b1723c16ca6b1a20.jpg e http://www.bmwmregistry.com/userimages/2006/01/11/cd2d226be28b5e1d2fe85688d67fdd5b.jpg-concorrente 2 http://www.tonioworld.net/immagini1/images/500926DSC_0997%20 ( Small ) .JPG e http://photos-g.ak.fbcdn.net/hphoto...1155211893640_1627995090_391278_1938407_n.jpg16 ) M3 e30 e 320is s14-concorrente 1 http://www.tonioworld.net/immagini/images/503155fronte.JPG e http://www.tonioworld.net/immagini/images/908495retro.JPG-concorrente 2 http://img210.imageshack.us/img210/8624/dsc02283h.jpg e http://img205.imageshack.us/img205/8176/dsc02285p.jpg-concorrente 3 http://www.tonioworld.net/immagini1/images/522726Immagine 004.jpg e http://www.tonioworld.net/immagini1/images/6947Immagine 022.jpgValgono anche auto possedute in passato purchè di persona ( non dello zio ) e con le 2 foto da regolamento.Inserisco le foto quando mi arrivano.VINCITORI ! 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) -NESSUN CONCORRENTE2 ) Neue Klasse –NESSUN CONCORRENTE3 ) Serie 02- concorrente 1 voti 4 http://www.zetauno.it/public/files/free16.jpg4 ) e3- concorrente 1 voti 6 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG5 ) e9concorrente 1 voti 7 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/...maggi/2986.jpg6 ) e12 –NESSUN CONCORRENTE7 ) e21-concorrente 1 voti 6 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/8 ) e23 - concorrente 1 voti 5 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG9 ) e24- concorrente 1 voti 7 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 voti 8 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30 ( 3 concorrenti ) -concorrente 3 voti 4 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31 ( 3 concorrenti ) -concorrente 2 voti 4 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2...senzatarga.jpg13 ) e32 ( 2 concorrenti ) -concorrente 1 voti 4 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG 14 ) e34 ( 6 concorrenti ) -concorrente 3 voti 5 http://www.iouppo.com/life/pics/eb09...e98256308e.JPG e http://www.iouppo.com/life/pics/27c0...efbbd6ee03.JPG15 ) M series s38 ( 3 concorrenti ) -concorrente 1 voti 7 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG16 ) M3 e30 e 320is s14 ( 3 concorrenti ) -concorrente 3 voti 5 http://www.tonioworld.net/immagini1/...gine%20004.jpg e http://www.tonioworld.net/immagini1/...gine%20022.jpg Miss con più voti: 535i E28 - batmobile Miss vincitrice nella categoria più combattuta: 520i e34 - Alessandro GBB Miss maggior numero di voti/concorrenti M635csi e24 Vorrei premiare la miss con più Km ( mia 535i 270.000 ca ) qualcuno ne ha di più ? [FONT=&quot]E la miss con meno km ( 47.000 ad oggi la cifra più bassa a me nota ) [/FONT] ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-4,2004-06-10 00:00:00,DESHI BASARA,"'Chi ha detto che il 1747 TS è una merda? Attenzione. Ribadisco fino alla mort che coi ""vecchi"" 4 cilindri Alfa c'ha poco a che spartire in quanto a feedback. Fino alla mort mai girato su di un E30 318is M42? Mai con una 75 2.0 TS? E lo stesso che una GTV con il 1.8 TS 16v? Per me no. Assolutamente. Stiamo paragonando dei 4 cilindri superior che non devono convincere come numeri. Sono tutti li. Pochi decimi o chilometri orari. Se uno vuole andare di più si piglia un sei cilindri e via. E' questione di rabbia. Che è finita coi vari 318is - 320is - M3 E30 da una part e col 2.0 TS bialbero ( l'84x90 8v Chit non l'83x91 16v Pratola-Serra) dall'altra. Son convinto di questo. Tutto qui.'",Oggi volevo andare a provare la 130i ma purtroppo ho altri impegni Trovare una 159/Brera 3.2 è come cercare un'ago nel pagliaio: il conce Alfa qui ha tutte 159 1.9 e 2.4 in consegna e ha solo una Brera 2.2 benzina in salone ,,,,,,,,,,,,,,
Outback Forever,https://forum.quattroruote.it/threads/outback-forever.119415/page-2,2018-11-27 00:00:00,Suby01,'anche io ho un solo set di cerchi e monto e smonto e faccio 4 o 5 stagioni per treno ed quasi 80Mm a treno...e non mi sento dilettante... per fare i traversi basta disinserire il dsc.',Ma anche con dsc inserito.. Coppia a 1800 giri e 4 70 mt basta sterzare e dare di gas. Per contro ai subaru days su neve mi sono sentito un cog.. Con la wrx i primi due giri non sono riuscito ad intraversarla. Abituato con la mia coppia bassa che basta un filo di acceleratore con la wrx stavo sui 2500 e niente piantata ( non so che impostazione avesse il dccd ) . Poi al terzo giro ho dato talmente tanto gas che mi sono girato. Che figura..... ,,,,,,,,,,,,,,
mi piacerebbe...,https://forum.quattroruote.it/threads/mi-piacerebbe.97016/page-2,2015-06-26 00:00:00,DESMO16,'Desmo 1 atterra su questo pianeta!',esattamente visto che si può immaginare mi piacerebbe... - un BB 6 cilindri turbo 3000cc - un light pickup basato sul pianale del Forester dotato anche di ridotte - un BB 1200cc per equipaggiare un mod. segm. B ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=2#comments,2006-02-06 12:24:47,blueyes,,a parte che non e' assodato proprio niente ancora.... e poi scuse di che ? di avere notizie diverse ? In Fiat si cambia idea dalla sera alla mattina figurati tu se bisogna porgere delle scuse perche uno azzecca un qualcosa ( tra l'altro detta dal tanto odiato Taurus ) . ,,,,,,,,,,,,,,
le officine abarth.....,https://www.autopareri.com/forums/topic/24879-le-officine-abarth?&page=9#comments,2007-09-20 11:35:54,Regazzoni,,A occhio la 5oo Abarth potrebbe andare a costare qualche centinaio di € in meno della GPunto. ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-4,2004-04-04 00:00:00,AlexMi,bhè ok criticare il nuovi jts... ma il vecchio twin spark sulla 156 era una bomba...andava e và molto + del 2.0 fsi tanto x fare un esempio...... io ho detto che va piano per i 163cv che ha... poi mi spiegherai perchè io con un 1.8 sto davanti a un 2.0 Ts... e si che ho pure meno cavalli ^^ te lo spiego io... xke l'audi pesa un macello di meno che non l'alfona :P 'bhè ok criticare il nuovi jts... ma il vecchio twin spark sulla 156 era una bomba...andava e và molto + del 2.0 fsi tanto x fare un esempio...',... se vuoi optare su una versione che ti dia almeno prestazioni e consumi paragonabili a bmw devi optare minimo x il 2.2jts e accessoriato si avvicina parecchio a un 320i bmw ( nel caso di motorizzazioni benzina ) ..... se poi opti x le versioni di punta tipo il 2.4mjet o il 3.2jts è ancora + evidente la minima differenza effettivamente non sono stato molto chiaro ma io intendevo queste motorizzazioni le altre non le prendo nemmeno in considerazione ................... senza offese x nessuno ma le altre motorizzazioni sono sottodimensionate dal mio punto di vista e vanno bene x flotte azziendali o riempire i piazzali di km0 ........... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=253#comments,2016-04-04 22:01:43,alederme,,infatti io non ho nessuna presunzione di sapere cosa voglia o cosa debba volere l'utente medio... se quei concessionari hanno fatto così hanno sbagliato e sono andati contro le regole della casa madre la mia esperienza è un'altra ma come tutte le esperienze è personale la regola in FCA è quella di proporre sempre il test drive a meno che uno non entri solo per salutare o aprire uno sportello ma insomma questo è pacifico. Comunque lo fanno anche gli altri non è che la politica di FCA sia diversa dagli altri ,,,,,,,,,,,,,,
Colonnina 22kW AC Repower Sirmione (BS) Lungolago Armando Diaz 1,https://www.forumelettrico.it/forum/topic3054.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-06-24 19:06:00,marco,,Di colonnine apposta per i motoscafi mi pare che sia il primo caso qua in Italia o sbaglio ? Visto un sacco di prese industriali qua e la mai finora mai delle tipo2 ,,,,,,,,,,,,,,
Condizionatore auto motore spento: domanda,https://www.autopareri.com/forums/topic/39576-condizionatore-auto-motore-spento-domanda,2010-09-02 08:21:43,Regazzoni,,Funziona con la corrente della batteria e quindi può andare anche a motore spento. Ma la corrente della batteria non può durare molto sorpatutto considerando che il condizionatore è l'oggetto col più alto consumo di energia che si può montare su un veicolo. Logico che per qualche secondo o pochi minuti puoi tenere il motore spento. Ma appena i minuti diventano una decina o accendi il motore dell'auto oppure rimani a piedi con la batteria scarica. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-10,2018-04-07 00:00:00,mani in alto,'hamilton non riusciva a tenere la macchina in pist nel giro secco per due volte fuori e una sbandata. O.T. x mani in alto; hai fatto il tuo pronostico',Non ancora...adesso provvedo. ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=91#comments,2011-09-27 17:33:31,Albertw,,No DCT F1 ! Ma non lo dire in giro è un segreto ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/,2018-05-03 00:00:00,pilota54,,Like ( and thanks ) . ,,,,,,,,,,,,,,
Dopo la Panda altri modelli per Alessi?,https://www.autopareri.com/forums/topic/16644-dopo-la-panda-altri-modelli-per-alessi,2005-11-05 01:14:38,DESMO16,,..qualcuno ha avuto altre info ? ,,,,,,,,,,,,,,
Alfa Romeo 147/GT Quadrifoglio Verde (Foto Ufficiali a Pag.10),https://www.autopareri.com/forums/topic/26556-alfa-romeo-147gt-quadrifoglio-verde-foto-ufficiali-a-pag10?&page=18#comments,2008-06-23 18:32:06,petersolberg,,come per il mercato inglese ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-340.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-25 12:13:00,mirko2016,,Ibxxx come sempre una cosa non esclude l'altra. Io con la mia auto faccio 7500 km annui ( destinati a crescere quando porterò bimbo in asilo ) mi stavo interessando a sistemi alternativi di mobilità per andare a lavoro in estate ( monopattino elettrico ad esempio la bici la ho comprata ma non fa per me ) ma non sono normati.I miei consumi elettrici cerco sempre di ridurli e ho messo tutto il FV che potevo.Bisognerebbe limitare il consumo di carne o diventare vegetariani ( Marco non volermene ma non lo diventerò mai... proprio non ce la posso fare...cerco di ridurne il consumo più che posso promesso ) Per orto ho vita facile...fa tutto il suoceroNon ho soldi per casa passiva e in condominio hanno respinto il preventivo per isolarla.Di acqua consumo un quarto quello che consumano gli altri del condominio.Non avessi avuto un euro in tasca per aiutare il clima avrei fatto uguale tolto il FV che non sarei riuscito a pagare ma avrei avuto un impatto maggiore.L'auto elettrica viene quasi per ultima secondo me in merito ai cambiamenti sopra elencati. Ma è anche vero che le puoi fare dall'oggi al domani senza spendere un euro queste cose a parte FV e isolamento quindi è come se fosse la terza necessità.Certo che se metto fotovoltaico auto elettrica e casa passiva poi la riscaldo con camino a legna faccio tutti i giorni barbecue bruciando vecchie persiane cucinando 10 kg a testa di carne butto nel lavandino ogni tipo di prodotto e non differenzio una cippa impatto comunque molto. Ma uno deve fare tutto quello che è nelle sue possibilità per impattare il meno possibile.,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=251#comments,2017-04-27 18:58:01,kava5150,,Ho chiesto al concessionario come mai i tempi ufficiali dello scatto 0-100 fossero migliori su Stelvio rispetto a Giulia Veloce nella versione Diesel mentre nel motore benzina fosse il contrario ( come logica vorrebbe visto il peso maggiore ) . Il tizio che mi ha venduto lo Stelvio diceva che nello scatto delle Diesel il DNA era settato in Normal per la Giulia Veloce ed in Dynamic per Stelvio. Mi sembra una ferla... ma tant'è mi limito a riportarla... ,,,,,,,,,,,,,,
500L gasata e a puzzette (GPL e Metano),https://www.autopareri.com/forums/topic/56119-500l-gasata-e-a-puzzette-gpl-e-metano?&page=5#comments,2014-09-07 19:57:37,J-Gian,,In effetti bisogna vedere anche a cosa sono abituati i metanisti mi sa che non tutti arrivano da un Passat da 150 CV... ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=13#comments,2013-04-09 13:09:18,Tommitel,,Temevo che il posteriore sarebbe stata la parte che alla fine della fiera mi sarebbe piaciuta di meno invece devo dire che è esattamente il contrario ! ! ! Il posteriore è fantastico ! ! ! A voler cercare il pelo nell'uovo è poco _fotogenica_ la linea del cofano nella foto con vista frontale... forse si poteva prolungare il cofano fino alla mascherina ? ,,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/,2004-12-12 00:00:00,Twin Spark,,l'ha ritirata sabato un mio amico... visto che ci ingarelliamo sempre e prima lo bastonavo ( aveva la A4 1.9TDI 110cv ) vado tranquillo anche adesso ? ,,,,,,,,,,,,,,
FREELANDER 2  INAFFIDABILE,https://forum.quattroruote.it/threads/freelander-2-inaffidabile.45381/,2011-01-31 00:00:00,leolito,"""A quanto pare molti sono indecisi tra free2 e rav io ho preferito la free2 del quale ne sono pienamente soddisfatto.E' comodissim sicur come immagine superire alla ra ed anche se meno compatta nn ha ruota di scorta esterna che cmq ruba spazio.Se scegli questa i sensori per il parcheggio sono utilissim ciao...""",: ? : : ? : : ? : http://forum.quattroruote.it/posts/list/6220.page#168930 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-110.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-06 13:42:00,gianni.ga,,I venditori incassano il contributo dal costruttore.I contributi non sono soggetti ad iva la fattura fatta al cliente avrà l'imponibile più basso.Se ne deduce che lo sconto si applica anche all'Iva.Comunque dovrebbe uscire una circolare.In italia le circolari valgono come legge e non ci sarebbe da stupirsi se ci fosse una sorpresa negativa.,,,,,,,,,,,,,,
CX-5 2.2L 184cv diesel,https://forum.quattroruote.it/threads/cx-5-2-2l-184cv-diesel.121445/page-2,2019-02-26 00:00:00,Ax-80,'A me piace ma se poi devo bestemmiare ogni 50 km col filtro intasato allora..',Capisco ma come sempre secondo me dipende da te. E dalla tua guida. E dalla tua attenzione ( vale in generale ) . ,,,,,,,,,,,,,,
Qualcuno ha una space star?,https://forum.quattroruote.it/threads/qualcuno-ha-una-space-star.115538/,2018-03-19 00:00:00,Elisaspace,,Ciao a tutti stp per acquistare una space star invite e prima di fare questo passo volevo confrontarmi con chi già possiede l'auto...c'è qualcuno ? ,,,,,,,,,,,,,,
Acqua nella portiera,http://www.porschemania.it/discus/messages/502415/673232.html?1456698593,2016-02-23 10:35:00,kalandra,,Vai da un buon carrozziere che sicuramente sa dove andare a parare. Potrebbe anche essere la guarnizione del parabrezza.,,,,,,,,,,,,,,
"914 in restauro. ""Ariel"" (la sirenetta) per gli amici. ",http://www.porschemania.it/discus/messages/634/712570.html?1547374850,2015-08-25 16:40:00,maxbiag,,Aiuto colore I mozzi posteriori vanno tropicalizzati o neri ? esempio americano: grazie,,,,,,,,,,,,,,
Test di consumo QR: Bravo meglio di BMW,https://www.bmwpassion.com/forum/threads/test-di-consumo-qr-bravo-meglio-di-bmw.44307/,2006-10-29 00:00:00,Aleghese,'4Ruote è Fiattaro e Volkswagenofilo. Non è affidabile ',QR ha messo a confronto alcune auto dell'ultima generazione per valutarne i consumi su un percorso comune.In prova c'erano:FIAT Bravo 1.4 T-Jet 150cvFIAT Bravo 1.9 MJT 150cvVW Golf GT 1.4 FSI 170cvVW Golf GTD 2.0 TDI 170cvBMW 118i 2.0 143cvBMW 118d 2.0 143cvPeugeot 207 THP 1.6 150cv ( che non centrava una mazza... ) Fra le benzina il 118i ha fatto una media di 13 2 km/lt valore molto vicino a quello di Bravo e Golf ( quest'ultima 12 5 km/lt ) .Fra le diesel la più parca si è rivelata incredibilmente la Bravo che è riuscita a fare meglio della 118d dotata dell'efficient dynamics.Da questi primi test ( la cui attendibilità è peraltro da dimostrare ) sembrerebbe che BMW su strada non riesca ad avvicinarsi agli eccellenti valori dichiarati ne sui benzina ne sui diesel e di fatto sia sui livelli della concorrenza.Intanto i diesel dimostrano di essere ancora significativamente più parchi dei benzina nonostante il downsizing ( VW e Fiat ) o l'iniezione diretta HPI ( BMW ) . ,,,,,,,,,,,,,,
Civic 8 12 anni 200000km grande macchina piccoli consumi,https://forum.quattroruote.it/threads/civic-8-12-anni-200000km-grande-macchina-piccoli-consumi.121876/,2019-03-27 00:00:00,kkkkamakkkk,'Quanti ricordi... avevo fatto il tagliando dal meccanico di paese ed ero tutto contento percorrendo il solito tragitto a velocità costante. Poi in un attimo il botto. Solo dopo la carambola innescata capii cosa fosse successo. Aveva 225.000 k R.I.P. Honda (ma meglio te che me!).',"Mi spiace ma assolutamente ""bene"" cosi macchina distrutta e tu sano la macchina a fatica si rifà noi no. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-153,2008-06-15 00:00:00,Vinx87,,e l'elettronica sarà un problema colossale con auto che probabilmente manco riusciremo più ad accendere ,,,,,,,,,,,,,,
