Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova IS nel 2001 in versione anche SW.,https://forum.quattroruote.it/threads/nuova-is-nel-2001-in-versione-anche-sw.25866/,2010-03-16 00:00:00,alexone68,"'...non capisco: scusami Alexon ma guarda che ogni tanto un minimo di critica costruttiva fa bene non tanto a no ma anche a coloro che ci leggono...insomma non può essere tutto negativ ma nemmeno SEMPRE tutto bellissimo...è chiaro che se cerco un usato me ne frego di una mascherin ma è anche vero che se compro il nuovo ho anche piacere che i soldi spesi mi gratifichino non solo dal punto di vista della guida. O non crederai veramente che un'automobile si compri solo per spostars perché se fosse cos saremmo tutti dei fessi a spendere certe cifre per muoverci su quattro ruot ci sarebbero soluzioni comode e molti più ""risparmiose per cui non mettiamo sul piatto ipocrisie del tipo: una macchina è solo una macchina. Anche il piacere di guida è un vezz esattamente come l'immagine che ricerchiamo al momento di un acquisto. E' ovvio che una vettura non è MAI un investimento monetari anzi il contrari ma almeno che ci lascino il gusto di possedere qualcosa di nuovo per un tempo comprensibile. Ribadisc i MY di derivazione Statunitense sono una fesseria ed una mancanza di rispetto del cliente. Se poi parlare di questo è una bomba tale da essere paragonato ai taleban allora credo che siamo su un livello che non ha più a che fare con l'approccio critico/costruttiv ma con la FED metodologia a cu trattandosi di automobil mi rifiuto di aderire.'","Quando io e te ci leggiamo finiamo sempre o per non capire nulla dei pensieri dell'altro o per dire le stesse cose da due punti di vista differenti. Una lettura più attenta dei messaggi forse ci potrebbe aiutare a capirci meglio. Quello che vorrei far leggere al lettore che mi legge è un punto di vista che come ""controilbanditismo"" ha già sottolineato è orientato al mondo dell'auto quale mezzo di passione dentro al quale ci si stà non per ""spostarsi"" ( come hai scritto tu nella tua risposta e che non mi rappresenta per nulla ) ma per ""guidare"". L'auto perlomeno quella per la quale sei disposto a spendere cifre come quelle richieste dalle nostre vetture Premium dal punto di vista di un appassionato DEVE essere in prima battuta un mezzo attraverso cui esprimere il proprio piacere di guida. Se poi una persona acquista una vettura per lavoro è ovvio che le considerazione da fare sono altre e che il piacere di guida è secondario rispetto ad altre caratteristiche come confort e tenuta del valore ma questo non è quello che desidero condividere in questo forum. ""una macchina è solo una macchina"": assolutamente NO se sono riuscito a farmi capire bene comprenderai che per me e per tutti coloro che si ritengono attratti anche emotivamente da una autovettura una macchina non è solo una macchina ma è come una bella vacanza e le differenze tra le differenti auto sono come le differenze tra i soggiorni in hotel a due o a cinque stelle entrambi ti offrono le cose fondamentali come mangiare e dormire ma lo fanno con modalità e servizi differenti che ti emozionano in modo diverso. La mia auto è un hotel a quattro stelle dove spero di soggiornarci per alcuni anni e al termine non mi aspetto di andarmene gratuitamente. Spero che tu riesca a non fraintendermi quanto da te scritto lo comprendo benissimo e al 80% lo condivido anche ma a me interessa parlare e sopratutto evidenziare cose diverse. Insomma il mondo non è un bel posto dove vivere ma questo lo sappiamo già ogni volta che ascoltiamo un TG o leggiamo un quotidiano perchè continuare a contribuire alla bruttezza attraverso un iperealismo. Io quando non lavoro ho scelto di smettere di ""amministrare"" per godermi la vita. Quando non lavoro mi piace filtrare il mondo che mi circonda mediante un approccio più emotivo ed affettivo alle cose e alle persone riservando la sfera cognitiva allo svolgimento delle attività lavorative. A volte la vita ti mette di fronte cose che ti fanno fermare a riflettere su cosa sia importante e quando lo sia. Scusa per questa mia lunga divagazione ma ci tenevo a chiarire il perchè del mio modo di pensare. ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=178#comments,2013-12-11 20:58:48,mirko1975,,rimane sempre accesa ,,,,,,,,,,,,,,
BMW Serie 1 M.Y. 2017,https://www.autopareri.com/forums/topic/63144-bmw-serie-1-my-2017,2019-02-09 13:00:16,CarBreathing,,Riesumo il topic per fare una domanda: Quanta differenza c'è tra la F20 e la F21 a livello di rigidità torsionale ? Sapreste indicarmi una fonte ufficiale ? Grazie ,,,,,,,,,,,,,,
Mercedes-AMG SL 63 e SL 65 2012,https://www.autopareri.com/forums/topic/46444-mercedes-amg-sl-63-e-sl-65-2012,2012-02-22 23:25:19,Touareg 2.5,,Aggiunte nuove foto miniature video e press release ! ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=17#comments,2018-09-06 14:24:44,KimKardashian,,Il 2.184 della Cherokee è in Ghisa il 2.143 di Giulia/Stelvio/Wrangler è alluminio ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=405#comments,2018-02-16 16:15:09,giorgio,,"Ci sono anche questi 20"" la versione argento del modello postato prima ! ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-19,2017-07-19 00:00:00,elancia75,"""Abitabilità e bagagliaio non credo siano migliori della I mentre per quanto riguarda sospensioni e cambio ho verificato un deciso passo avanti (e il cambio della IX è già ottimo). Avendo queste qualità non credo che la gente farà pendere l'ago della bilancia per altro solo per le 4 stelle EuroNCAP. Certo si sono dimenticati qualcosina (ovvero i bambini)...""",Parliam di nulla... la solita storia è che si tratta di un marchio che per fare presa ( vendite ) deve investire ingenti somme in pubblicità concessionari... nonchè fare gamma agguerrita con varie versioni diesel per Naftaland. Ma non lo fanno quindi potrebbero fare auto stratosferiche e dai gusti ( gelato ? ) europei che non ne venderebbero comunque imho. Al di fuori di noi appassionati di qualsiasi casa i criteri di scelta sono AGGHIACCIANTI spesso... legati a tutto fuorchè alle qualità dell'auto ( meccaniche in primis ) . ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-4,2018-09-27 00:00:00,Karlstroem,,@SUBmARine U-14: Lenny è interessato al benzina non al diesel. Qualche utente dice di riuscire a fare 13 o 14 ma è più attendibile 12. ,,,,,,,,,,,,,,
Info catena N47,https://forum.quattroruote.it/threads/info-catena-n47.107828/,2017-01-04 00:00:00,SirPatrick,"""11/2009 ti preavvisa con inconfondibile rumor il rischio di rottura improvvisa e devastante (per il portafoglio) era sulle prime serie 2007-2008. Quanto ai modelli 2008-2009 ed anche seguent c'è chi l'ha dovuta fare a poche decine di migliaia di km e chi è arrivato ai 150.000 km.""",Ciao Mauro hai MP. ,,,,,,,,,,,,,,
Lancia Delta M.Y. 2014,https://www.autopareri.com/forums/topic/52756-lancia-delta-my-2014?&page=2#comments,2013-09-02 14:13:03,poliziottesco,,"Mi pare di capire che abbiano eliminato l' opzione cambio automatico....per dare ""i contenuti di una ammiraglia"" questa mi pare una mossa che esprime al megio il detto ""tra il dire ed il fare c'e' di mezzo il mare"". Comunque e' una bella auto nei giorni scorsi nel sud italia ne ho viste molte ed e' sempre un piacere sopratutto con la calandra vecchia. ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=59#comments,2016-06-11 20:54:00,pixhell,,Piccolo OT ho visto qui a Stoccarda la prima auto di una scuola guida del gruppo Fiat una 500x abbastanza incredibile e molto positivo. Oggi sono passato a vedere la Tipo hatchback niente male anzi in generale mi ha fatto un'ottima impressione era una lounge per il prezzo a cui viene offerta ci si porta via una bella macchina. ,,,,,,,,,,,,,,
Per cosa cambierei l'M3,https://www.bmwpassion.com/forum/threads/per-cosa-cambierei-lm3.20815/,2004-08-03 00:00:00,alarm74,,E' stato davvero un colpo di fulmine appena l'ho vista dal vero ed è senza dubbio attualmente l'unica auto con una linea affascianante che mi abbia colpito come mi colpì l'M3 cinque anni fa Peccato abbia solo 380 cv e prestazioni non molto lontane dall'M3 con almeno 450 cv sarebbe stata perfetta .............meglio così perchè ora non me la potrei comprare Come se non bastasse l'Aston Martin qui vicino a casa mia ne ha due in salone ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-92,2013-10-22 00:00:00,pandaciccio,"""Ma siete sicuri che la prova di Clarkson sia quella? a me pare la vecchia prova di Top Gear già apparsa sul sit con qualche particolare in più (non mi ricordo chi fosse il recensore però). Qui c'è una recensione vera e propria di Clarkson e i toni sono entusiastici! http://www.driving.co.uk/clarkson/alfa-romeo/the-clarkson-review-alfa-romeo-4c/15614""",Sono degli screenshot del num. di TG di novembre.... http://ita.zinio.com/magazine/BBC-Top-Gear-Magazine-/pr-500601918/cat-cat1960016 ,,,,,,,,,,,,,,
honda hr.v,https://forum.quattroruote.it/threads/honda-hr-v.108495/page-5,2017-02-01 00:00:00,ricky1976,"""Grazie mille ragazzi.. 31000 è il prezzo di listin 1600 executive più metallizzat ruota di scorta e tasse varie.. Il problema è che non ci sono sconti e il prezzo anche dando indietro la mia sinceramente viene altissim sono stato a vedere la crv e non fa proprio per me... E comunque non spendo quella cifra per un auto fatta su base di una utilitaria. A questo punto mooolto meglio una civic sw anche se a fine carriera.. Il problema è trovarla con l'unico optional che ritengo indispensabile per me... Ovvero i fari bixeno oppure i led.... Per quello mi ero fatto fare il preventivo della executive. P.s. In 3 concessionarie non sono riuscito a trovare un venditore decente.. O sono incompetenti oppure boriosi.. Tutta la concorrenza è merd@ per loro... P.s. Sono di Ravenna.... Se anche Bologna è così come venditori ci rinuncio ahahha Intanto domani sera mi faccio fare il preventivo anche per una focus sw 1.5 diesel 120cv titanium x""",Se per questo anche la 500x più dotata arriva quasi a quel prezzo il problema dei prezzi alti vale per tutti i marchi. ,,,,,,,,,,,,,,
Marcia irregolare 2008 1.2 Puretech sostituzione a proprie spese della frizione con appena km 25000,https://forum.quattroruote.it/threads/marcia-irregolare-2008-1-2-puretech-sostituzione-a-proprie-spese-della-frizione-con-appena-km-25000.114426/,2019-02-20 00:00:00,Utente_1977204013,,"Certo che l'ho provata e ti garantisco che quella che ho provato non presentava il problema che abbiamo descritto non l'avrei acquistata e non guido da un giorno. Inoltre una volta durante una delle visite in officina incontrai un altro possessore di 2008 82cv era entusiasta della sua vettura e mi invito' a provarla. La sua 2008 aveva un comportamento totalmente diverso dalla mia molto piu fluido senza dover troppo armeggiare tra acceleratore e frizione a nulla e' servito farlo presente all'officina. Mi sono fatto l'idea che alcune centraline per far rientrare il motore negli standard ecologici siano state ""ritoccate"" e l'assistenza Peugeot se ne guarda bene dal metterci mano. Saro' un complottista ? forse ma quelle che ho provato prima di acquistare la mia che quella della persona in officina non andavano come la mia. ",,,,,,,,,,,,,,
Consiglio su acquisto di Cayenne Turbo con 120.000 Km,http://www.porschemania.it/discus/messages/22971/416974.html?1229688685,2008-11-23 01:53:00,goldy,,Grazie ragazzi ! In effetti diciamo che sono pi\xf9 per la guida turistica... cmq non so se si rischiano figuracce con la bmw ci devo provare ? :- ) Ma se mi superano sar\xf2 costretto a ritoccare la centralina ! Il suono del motore \xe8 molto bello. Si Federico la macchina ha anche il Pasm. Lo famo un raduno a Malta ? Saluti Vincenzo,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=114#comments,2017-11-03 19:28:01,cc1920,,più che chiarire quelle foto fa sorgere un altro dubbio perchè avevano modificato il frontale ? frontale che poi rimase uguale alla produzione nelle versioni corsa ,,,,,,,,,,,,,,
Ecco la Porsche secondo El Nino,https://www.bmwpassion.com/forum/threads/ecco-la-porsche-secondo-el-nino.45657/,2003-05-23 00:00:00,El Nino,,http://www.autoblog.it/post/9355/porschette-by-bo-zolland ,,,,,,,,,,,,,,
BMW M2 Competition 2018,https://www.autopareri.com/forums/topic/64849-bmw-m2-competition-2018?&page=5#comments,2018-04-19 06:42:02,4200blu,,non e corretto completamente questa informazione prima mese della produzione saranno 30% EU 40% GB e 30% US poi nelle mesi seguenti sempre quota EU &gt 50% US &lt =20%. Ma e vero che la produzione per Italia parte solo agosto e in dose omeopatica. ,,,,,,,,,,,,,,
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/page-3,2015-11-05 00:00:00,nicola.pantaleo,,Come promesso eccola ! ! ! Senza veli. Attached files /attachments/2027378=47925-4c.jpg ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-20,2018-05-26 00:00:00,Brux87,,Grazie mille speppe ! ! ,,,,,,,,,,,,,,
Accord 2017 Car&Driver test,https://forum.quattroruote.it/threads/accord-2017-car-driver-test.114076/,2018-01-02 00:00:00,elancia75,'uh temo che Accord qui non la vedremo.',Vabbè stai a guardare i DETTAGLI. ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-2,2018-03-02 00:00:00,Anacron65,'Per mia voglia di approfondir dove si recuperano queste info tecniche?',Quattroruote Meccanici Forum Forum meccanici amici ( SERI ) informati. Quelli sul motore sono gli errori più comuni. Pensa che molti credono che quel 18d stia a significare 1.800 cc. ,,,,,,,,,,,,,,
mini...problema??,https://forum.quattroruote.it/threads/mini-problema.4349/,2009-05-23 00:00:00,mini one d 17,"""caro martino lieto che non ci siano problemi come temuto... eventuali giochi sullo snodo sferico originerebbero rumori e vibrazioni; anche l'usura uniforme delle gomme è segno di una corretta geometri salutoni""",Grazie Giacomo come sempre competente e gentile nel rispondere....ciaooo ,,,,,,,,,,,,,,
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono?&page=11#comments,2010-12-02 21:51:23,zag,,come ho già chiesto: naturalmente questo vale anche per i film che ho su un supporto esterno ? e qualcuno sa che formati legge ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=630#comments,2009-01-11 20:46:41,bracco88,,Il pack tecno confermo che è composto da specchio elettrocromico ( davvero utilissimo non credevo manco io ) cruise control sensore luce sensore pioggia. Inoltre la delta tramite il sistema gps si possono attivare a pagamento i servizi connect che in caso di incidente mandano loro l'ambulanza e credo anche che in caso di furto la si possa monitorare come avendo un antifurto satellitare. Le versioni dotate di blue e me nav hanno questo dispositivo. ,,,,,,,,,,,,,,
Prova 4ruote Golf GT 1.4,https://www.bmwpassion.com/forum/threads/prova-4ruote-golf-gt-1-4.26590/,2004-12-28 00:00:00,DjMarvel,,Lodata in tutto e per tutto l'unico neo è la garanzia di soli 2 anni. Motore eccellente consumi ottimi e prezzo relativamente contenuto. Vedremo come si comporterà lo step da 140CV sulle versioni normali: c'è da aspettarsi un prezzo identico a quello di una 1.6FSI ! ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-10.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,"21/02/2018, 8:19",selidori,,Se riuscite a fare una foto all'etichetta vediamo il modello e cerchiamo il manuale.,,,,,,,,,,,,,,
Informazioni Su Mazda CX-3 1.5 Skyactive Diesel,https://forum.quattroruote.it/threads/informazioni-su-mazda-cx-3-1-5-skyactive-diesel.102164/page-3,2016-02-19 00:00:00,rotagian,,Ragazzi al di la di ogni altra considerazione quando leggo interventi come gli ultimi di jpizzo e melego capisco perchè mi piace leggere nei forum di motori ! Mi piace leggere dettagli tecnici ben spiegati e che arricchiscono ogni giorno le mie conoscenze ! ,,,,,,,,,,,,,,
perplessità sulla futura gamma,https://www.autopareri.com/forums/topic/17829-perplessit%C3%A0-sulla-futura-gamma?&page=2#comments,2006-01-04 22:14:24,33stradale,,Come non darti ragione... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=72#comments,2017-02-02 07:03:05,nubironaSW,,È vabbè mezzo forum ☏ X5pro ☏ ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-4,2017-04-04 00:00:00,Black Imp,,"si ma questo benedetto 1750 l'alfa lo usa solo come motore iper pompato che consuma un rene. avrebbero potuto metterlo sulla giulietta anche con un taglio da 180-200cv e invece lo mettono solo a 240cv. è sciocco. Potrebbero riutilizzarlo ma forse vogliono farne uno ""più piccolo"" tipo un 1.6 o 1.5 per tagli da 150cv-170cv visto che ormai hanno il nuovo 2.0L. Mi chiedo se non sia il caso di pensare a motori brillanti ma che consumino un po' meno. Il sistema multiair qualcosa fa ma mi sembra che altre case siano riuscite a tirare fuori qualche km in più per litro - parlo di dati reali non di quelli dichiarati - con altri metodi come lo spegnimento di due cilindri - ",,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015,2015-06-18 09:31:20,J-Gian,,"Per coloro che volessero vederla solo in rosso e ""su strada"": https://www.facebook.com/autopareri/posts/10153482248086929 ",,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-3,2010-11-12 00:00:00,agusmag,'di certo sostituirò la Focus con un piccolo SUV in quanto ho necessità di capacità di train visto che ho una roulotte da 1000 kg con la quale percorro ogni anno dai 10 ai 15.000 km (su 35-40.000 annui totali)',Azz.....10-15.000 Km/anno con roulotte su un 1.5 dCI per giunta su un SUV. Un bel supplizio per la turbina e cuscinetti di banco.... :shock: Forse qualcosa di un po' più robusto dal punto di vista motoristico aldilà che sia una Yeti o chissà cos'altro sarebbe opportuno. Non lo vedi un po' sottodimensionato il 1.5 dCI ( che poi in realtà è un 1.461cc ) ? ,,,,,,,,,,,,,,
2001 Toyota Yaris 1.0 16V Sol,https://www.autopareri.com/forums/topic/49876-2001-toyota-yaris-10-16v-sol,2012-12-13 14:09:33,AngeloUPuglis,,"Dopo 3 anni e 100.000km voglio raccontare la mia esperienza al volante della Toyota Yaris 1.0 16V ( sigla motore 1SZ-FE ) di cui riporto i dati per una descrizione più completa ai quali aggiungerò una mia recensione maturata durante la guida del piccolo genio. Il motore è il collaudatissimo 1SZ-FE che è stato sviluppato in collaborazione con Daihatsu un 998cc con potenza di 70cv a 6000 giri e 95nm di coppia massima a 4000 giri ( tengo a precisare che la potenza effettiva è di circa 68cv per le Yaris Euro 3 e circa 65cv per le Yaris euro 4 con picchi di coppia massima rispettivamente di 88 nm per la versione euro 3 approssimativamente e di circa 85nm per la versione euro 4 ) mentre il motore sviluppa i 70cv e circa 90nm di coppia massima qualora si tolga il catalizzatore. Diverse prove al banco dell' 1SZ-FE hanno portato risultati di 60cv di potenza massima a 6000 giri/ min e un picco di coppia massima pari a 80 nm a 4000 giri/ min. Si tratta quindi di un motore con una discreta potenza in relazione alla cilindrata che da il meglio ad alto numero di giri. L'alesaggio è di 69mm mentre la corsa è di 66 7 mm con un rapporto di compressione pari a 10.00:1 Suddetto motore è dotato di tecnologìa VVT-I ( Variable Valve Timing ) che varia l'apertura delle valvole di aspirazione ed è costituito da un variatore che agisce idraulicamente sull'albero a camme che azione le valvole di aspirazione modificando l'inclinazione dello stesso ( fino ad un massimo di 60° ) rispetto all'albero motore. Questo sistema varia la fasatura delle valvole e del loro incrocio con le valvole di scarico in funzione delle condizioni di funzionamento adattandosi alle esigenze del motore in modo da migliorare il suo funzionamento e garantire una combustione sempre ottimale assicurando così un aumento della coppia nonché migliori valori di consumo e d'emissione portando ad avere una combustione ottimale con temperature elevate dei gas per ridurre la quantità di ossidi di azoto nei gas di scarico. Le prestazioni sono di circa 14 secondi per passare da 0 a 100 km/h con una velocità massima di circa 155 km/h e consumo medio di 17 km/l. Questi sono i dati dichiarati. Il corpo vettura è molto leggero pesa infatti circa 900kg ed è proprio il peso contenuto a favorire le prestazioni del piccolo 1.0 che non sfigura dinanzi a vetture anche più potenti ma che pagano lo scotto di un corpo vettura più pesante. Questo era l'inizio adesso dalla "" carta "" passiamo ai "" fatti "". Quando cominciai a guidare la mia Yaris aveva circa 196.000km quindi eventuali dettagli saranno presi in considerazione e/o valutati anche considerando lo stato d'usura di alcuni componenti rendendo la recensione potenzialmente più critica. Comincio con il posto guida: L'auto ha una seduta comoda niente di eccessivamente comfortevole ma nulla da dire io che sono alto 1.70 mi ci trovo bene il sedile pecca di contenitività nelle curve affrontate con un pò di brio. Interni: Plastiche di bassa qualità scricchiolii molto avvertibili nella zona plancia e sedili tutto questo raddoppiato con temperature inferiori ai 10 gradi. Dotazione: per quello che costava da nuova ( poco più di 10.000.000 di lire ricordo ) non è male aria condizionata vetri elettrici anteriori specchietti regolabili elettricamente e computer di bordo ( velocità media consumo medio consumo istantaneo ) . Motore: Questo è il punto forte la mia auto ha 310.000km e il motore continua ad andare perfettamente le prestazioni sono migliorate rispetto a quando l'ho presa ( c'è da dire che uso olio 0W40 e tagliandi frequenti ) e per passare da 0 a 100 km/h impiego circa 13 secondi raggiungendo velocità di circa 170 km/h ( indicate dal contakm ) . Posso lodarlo per l'affidabilità da record ( ci sono stato in pista 2 volte ho girato a 35 °c per 20 minuti di fila senza far raffreddare niente sono stato a 20 gradi sottozero con olio 10w40 di 30.000km mi è capitato di dover fare qualche tirata a freddo e finora nessun problema è la parte più affidabile dell'auto. Cambio: Innesti precisi e affidabilità niente male se usato con un pò di testa dura parecchio se ci si gioca molto con scalate decise e cambi marcia rapidi e decisi dopo 200.000km di vita comincia a zoppicare un pò ( sono cambi Valeo economici e di certo non fatti per essere usati in pista ) . Tenuta di strada: insomma qui c'è da farci la mano eppure... in genere è sottosterzante ma se si affrontano curve con trasferimenti di carico insidiosi si può passare ad un improvviso sovrasterzo cui consegue ( qualora si riuscisse ad allineare la macchina ) un fastidioso effetto pendolo ( la cosa migliore è cercare di non innescare il sovra ) . In condizioni normali comunque è quasi tutto sotto controllo. Frenata: Non ha l'ABS ma il feeling con il pedale e gli spazi d'arresto sono veramente ottimi. Consumi: 13 km/l con guida sbarazzina e gommatura maggiorata ( 195/45 16 ) . Con un occhio ai consumi ( senza perderci la testa ) si percorrono 16 km /l sempre con la stessa gommatura ( con i 14 e le 175/65 facevo i 18 km/l ad andatura normale ) Affidabilità: Ottima in 11 anni e 310.000km risultano cambiati il cambio ( ma qui fu colpa mia che lo stressai eccessivamente ) frizione e blocchetto di avviamento. Costi di gestione: Ottimi ( bollo ed assicurazione 500 euro annui il tagliando fatto ogni 15.000km con materiale di prima qualità ""olio Bardahl XTR Racing 20w60 candele NGK Filtro olio Filtro Aria e manodopera siamo sui 120 euro "" pneumatici sono 400 euro circa ma sorpresa il consumo delle 195/45 16 è minore rispetto a quello delle 175/65 14 in quanto hanno un indice di carico superiore infatti le gomme che ho sotto hanno 50.000km e sono quasi come nuove. ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=245#comments,2008-07-14 12:46:30,Sonata_Arctica,,"Ragazzi non esiste solo il tempo sul giro per di più bagnato. Clarkson dice chiaramente ( relativamente alla resa su strada ) : ""the overall result is TERRIBLE"". Lo sterzo sembra di legno le sospensioni non rendono la si vede sottosterzare come una Holden e scodare all'improvviso come una Mustang su di un lago ghiacciato. Seguono tanti bei commenti innamorati il suono la forma un'auto che è una forma d'arte ecc ecc ecc. Però sembra proprio che ingegneristicamente parlando quest'auto sia una porcheria indescrivibile. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=239#comments,2017-04-13 12:36:21,Pierpa,,Spesso e volentieri le auto preparate per i saloni hanno vernici a livello cromax. Che ovviamente in produzione non si usano quindi sono belle Cariche di metallizzato o micalizzato. Diciamo che le rendono più belle di quanto siano in realtà... ☏ ONE A2003 ☏ ,,,,,,,,,,,,,,
Nel segmento C ci sono grandi differenze sui pianali/sospensioni/tarature/ecc?,https://www.autopareri.com/forums/topic/40859-nel-segmento-c-ci-sono-grandi-differenze-sui-pianalisospensionitaratureecc?&page=3#comments,2010-12-06 13:46:52,J-Gian,,"Stando ai dati che rendono disponibili le case in assoluto non lo si può dire può esser tutto e contrario di tutto Si pensa spesso che soluzioni più complesse e raffinate siano le migliori vedi ad esempio i quadrilateri. Ma sospensioni a quadrilatero possono esser progettate e realizzate in modo differente per scopi differenti: su una vettura sportiva ( es Ferrari ) saranno progettati per garantire elevate prestazioni ecco che sicuramente permetteranno un ottimo controllo degli angoli durante il rollio e beccheggio. Su una berlina come la Citroen C5 o su un SUV ( es. un Cayenne ) i quadrilateri consentono di offrire più comfort e conservazione degli angoli non tanto nelle fasi dinamiche quanto nelle grandi escursioni dovute alle sospensioni attive che possono alzare ed abbassare la vettura. O ancora ci sono i quadrilateri come quelli anteriori di 147 che pur con qualche errore di progettazione a quanto pare dovuto a compromessi di derivazione contribuivano ad un ottimo comportamento stradale riducendo di molto le reazione sul volante durante le accelerazioni od asperità asimmetriche. Ma con il passare del tempo e dei km le boccole degli snodi tendevano a deteriorarsi provocando rumorosità ed in alcuni casi riduzione della precisione di guida. Ecco che a confronto il ""salto indietro"" fatto su Giulietta ( che adotta il Mac all'anteriore ) è più che altro teorico dato che nel caso specifico di Giulietta il montante/braccio inferiore sono molto più rigidi e si comportano meglio ai carichi laterali elevati il pacchetto complessivo ( rigidità scocca distribuzioni masse ) garantisce ottimo controllo di beccheggio e rollio sopperendo parzialmente al minor controllo di alcuni angoli di questa tipologia di sospensione. Inoltre la soluzione adottata pesa meno quindi rende più favorevole il rapporto masse sospese/non sospese: miglior controllo delle oscillazioni assorbimento e smorzamento incrementando anche il comfort. Le reazioni sul volante vengono mitigate da uno studio sull'attacco dei tiranti sterzo e dalla servoassistenza elettrica variabile... E così via... Quindi alla fine ti ritrovi un'auto che complessivamente è molto meglio di quanto sulla carta ti potresti aspettare... Ultimo caso che cito: prendi un'auto come la Megane RS con uno schema sospensivo anteriore ben pensato per ridurre le sollecitazioni derivanti dall'autobloccante ma sospensioni posteriori ""da utilitaria"" ovvero un ponte torcente con pochissime possibilità d'intervento anche nella regolazione... Eppure un'affinata messa a punto sommata ad altre ottime caratteristiche dell'auto ha permesso di ottene ottimi risultati quando si gira su pista persino migliori di auto con schemi più raffinati... Risultati forse un po' meno interessanti quando però la si guida su strada dove certe soluzioni ( es. assetto rigido ) sono molto meno apprezzabili e costringono a dei compromessi. Insomma un'analisi generalizzata a partire dalle soluzioni tecniche adottate non è sempre facile e dai risultati scontati. La cosa migliore imho sarebbe poterle provare tutte e poter valutare con il proprio sedere qual'è l'auto che a sensazione si comporta meglio. Al punto che lascerei come seconda prova il cronometro visto che non sempre un'auto efficacie in un giro su circuito è altrettanto piacevole ed efficacie nell'uso su strada... ",,,,,,,,,,,,,,
