Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/page-4,2016-06-28 00:00:00,pilota54,,Interessante test in pista a Vairano.... http://www.quattroruote.it/news/prove_su_strada/2016/06/28/alfa_romeo_4c_in_pista_con_la_1_750_tbi_spider.html Tempo: 1.19.21 4 decimi più della 4C coupè e oltre 2 secondi meglio della Lotus Elise S ( 220 cv ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-10,2018-08-26 00:00:00,?angelo0,'eheheheh super gara può darsi che la Ferrari avesse ancora un po di margine vista la prestazione senza sbavature di Vettel. Spero solo che in vista di Monza non abbiano spremuto troppo il motore... quanto mi piacerebbe esser lì',Sono sicuro che non Hanno spremuto il Massimo ma ne anche in MB dopo che Hamilton ha capito che non c'era niente da fare ha risparmiato il motore. Gli undici S+di distacco sono un poco bugiardi spero che il Team non ci dorma sopra e per Monza fa si che i 5 S di vantaggio restino anche li. Per Monza se il Team non fa i soliti sbagli dovrebbe esserci un altra Vittoria Ferrari.Hai visto oggi in MB e ritornato il problema ruote Ferrari non ha solo la migliore PU ma ha anche la macchina piu equilibrata Grande telaio. Certo se debbo essere sincero piacerebbe anche a me scendere a Monza ma se mio figlio é Libero e sará daccordo magari una passeggiata la facciamo... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1128#comments,2010-11-18 15:44:07,stev66,,A saperlo prima....c'era un'affarone per te altro che Giulietta ! ! ! ! L'asino Hermann congedato con disonore Fa discutere la decisione della Bundeswehr: l'animale dopo anni di fronte è stato ceduto ad un mercato a 100 dollari. L'asino Hermann congedato con disonore - Corriere della Sera ,,,,,,,,,,,,,,
In attesa di quella giusta dal mio importatore di fiducia...,http://www.porschemania.it/discus/messages/771175/843054.html?1544023662,2018-09-27 15:27:00,bibbo1979,,Ciao e benvenuto. Invece di rimappare ( illegale ) prendi il 3.0 benzina hai 2 cilindri e tanto divertimento in pi\xf9 rispetto al 2.0,,,,,,,,,,,,,,
Leon motorizzazione 2.0 tdi euro 6 crlb,https://forum.quattroruote.it/threads/leon-motorizzazione-2-0-tdi-euro-6-crlb.96829/,2015-06-13 00:00:00,topomillo,"Arriva o è arrivata o non arriva? Letto su altri forum ""barbari"" che tale motore si differenzia non poco dall'attuale euro ma a listino non lo vedo. A parte la coppia 340 nm anzichè 32 anche la fasatura differente mi sembra. Chi sa qualcosa? L'onnisciente Topomillo??? :lol:... curiosa la cosa! effettivamente la leon x-perience 2.0 tdi 150 cv omologata euro 6 riporta una coppia massima di 340 NM anzichè 320 come nelle versioni euro 5 a 2 ruote motrici. 'Arriva o è arrivata o non arriva? Letto su altri forum ""barbari"" che tale motore si differenzia non poco dall'attuale euro ma a listino non lo vedo. A parte la coppia 340 nm anzichè 32 anche la fasatura differente mi sembra. Chi sa qualcosa? L'onnisciente Topomillo??? :lol:'",Provata la 4x4 e la coppia maggiore si sente ,,,,,,,,,,,,,,
nuovo motore a benzina senza candele hyundai,https://forum.quattroruote.it/threads/nuovo-motore-a-benzina-senza-candele-hyundai.83486/,2013-11-18 00:00:00,lazzaridario49,,Avete appreso la novita' hyunday del motore benzina gdci senza candele ha una resa superiore e funziona come un diesel e non ha il fap valvola egr senza tanta manutenzione un 1 8cc eroga a soli 4500g/1^ 180hp e un consumo inferiore del 25% di un motore a benza speriamo che arrivi il piu presto possibile in italia.. se riescono anticipare il motore ad idrogeno che e' gia pronto....sarebbe il plusultra ma visto che le sette sorelle non le gusta la cosa...dobbiamo attendere... ! ! ! ,,,,,,,,,,,,,,
Jaguar XF 3.0 Diesel (240 cv),https://forum.quattroruote.it/threads/jaguar-xf-3-0-diesel-240-cv.35931/,2011-06-10 00:00:00,belpietro,,sono a 4300 km circa. presa ai primi di maggio. per quello che posso dire con così poca esperienza sono molto soddisfatto. ,,,,,,,,,,,,,,
Una S8 corre tranquilla a 300 km/h,https://www.autopareri.com/forums/topic/23024-una-s8-corre-tranquilla-a-300-kmh,2007-04-13 16:35:08,lukka1982,,Beh con le autostrade che ci ritroviamo... direi per fortuna ! ! ! ,,,,,,,,,,,,,,
RAV 4 AWD e differenze nei controlli del paddle spiegatemi un po',https://forum.quattroruote.it/threads/rav-4-awd-e-differenze-nei-controlli-del-paddle-spiegatemi-un-po.122460/,4 Maggio 2019 alle 11:23,Pino Josi,,"il web è pieno di video della nuova RAV 4 AWD quello che ho notato è che l'auto viene consegnata in differenti configurazioni a seconda del paese mi riferisco al paddle e alle opzioni presenti nei pulsanti AWD Ad esempio stati uniti ma anche est europa ecc si trova DAC ( cioè l'aiuto alla discesa ) il pulsante SNOW ed altro come chiaramente appare in questa foto: mentre le ""nostre"" hanno solo il pulsante EV ( trazione solo elettrica ) ed il pulsante TRAIL che per quello che ho capito è una sorta di simulazione dell'autobloccante ecco qui: potreste spiegarmi queste differenze ? ma soprattutto quale delle due vetture è meglio dal punto di vista della trazione e dell'aggiornamento dell'elettronica ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.ibb.co/Wx4fDLT/01.jpg"" src=""https://i.ibb.co/Wx4fDLT/01.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.ibb.co/ZWxHXZ8/02.jpg"" src=""https://i.ibb.co/ZWxHXZ8/02.jpg""/>",,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=19#comments,2007-03-08 23:09:39,Outlaw,,Poi con tutto quel blu a me ricorda il logo Fiat appena cassato. Spero che colgano le critiche e da qui a luglio ne approfittino per lasciar cadere nel dimenticatoio questa pessima idea che hanno avuto. ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-17,2017-12-26 00:00:00,nicolagerini1979@gmail.com,,Ottimo.... Anche perché opterei sulle tante offerte km0 col cambio automatico. Sui 20.000 euro ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-2,2008-09-22 00:00:00,lemone123d,"""a questo punto mi sorge un dubbio...oltre all'olio dovrò ricambiare pure il filtro dell'olio oppure quello posso tenerlo?domanda stupida ma il dubbio ce l'ho...""",vedrai come cambia quando torni al tws....in effetti anche il mio conce il tws lo tiene in confezioni da 1 kg ,,,,,,,,,,,,,,
consumo olio,https://www.autopareri.com/forums/topic/7233-consumo-olio,2004-06-11 07:54:52,duetto80,,"Non avevo capito pensavo che tu l'avessi ritirata a gennaio con 8000 km Comunque 1/2 kg per 8000 km non mi sembra troppo teniamo presente che nei primi 10.000 il consumo può essere superiore alla norma. Perchè andare dal conce : : Vai da un ricambista compra 1kg di olio ( controlla il tipo sull'etichetta posta nel vano motore o sul battente della portira guidatore ) e fai ""da te"" il rabbocco. ATTENZIONE: non superare MAI il limite MAX. ( cosa che molti conce fanno ) . Paraolio candele e catalizzatore potrebbero icaXXXarsi ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-208,2013-07-31 00:00:00,giampi47,,+++ Attached files /attachments/1648803=28290-DSCF6769 - da 4R- Ott.Nov. 1970-foto 5.JPG ,,,,,,,,,,,,,,
Meglio i Concessionari ufficiali o saloni multimarche?,https://www.bmwpassion.com/forum/threads/meglio-i-concessionari-ufficiali-o-saloni-multimarche.345630/,2007-03-27 00:00:00,Ale_72,'Che poi bisognerebbe capire come un auto possa costare meno da un multimarche visto che c’è un passaggio ulteriore rispetto al concessionario ufficiale ...per me i multimarche nn dovrebbero esistere',"Ciao a tutti apro questo post ""generico"" in cui mi piacerebbe sapere cosa pensate del confronto ma anche e perchè no dare consigli e opinioni sia su concessionarie Bmw che multiimarche nelle varie aree geografiche.Sono sempre stato un fanatico dei saloni dei brand con la ferrea convinzione che la cosa migliore fosse acquistare Bmw in Bmw Audi in Audi ecc... Inoltre nell'immaginario collettivo e a ragione delle esperienze di molti i multimarche erano quelli che scalavano i km che vendevano le macchine incidentate ecc....I tempi sono cambiati e per fortuna oggigiorno è un po più difficile ( ma non impossibile ) fare i furbetti. Certamente acquistare un auto in Bmw ti da una sensazione diversa e parlo di esperienza d'acquisto ti senti ""spesso ma non sempre"" più coccolato hai una garanzia di 2 a volte 4 anni e soprattutto sai che in caso di ""fregature"" mamma Bmw può intervenire . Il salone multimarche ( oggi ce ne sono di seri e importanti ) generalmente hanno prezzi un po' più accessibili spesso la valutazione dell'usato è un po' più favorevole ma la garanzia spesso è un po' incompleta i finanziamenti un po meno convenienti e hai sempre ( parlo per me ) quel maledetto dubbio che qualcosa potrebbe andare storto. E altrettanto vero che qualcuno si è trovato male anche in Bmw e non solo con l'usato ma anche proprio con la garanzia...e quindi ? Cosa è giusto fare ? Cosa ne pensate ? Io ho da poco ( come qualcuno sa ) ho firmato per un usato in un salone multimarche l'auto mi è piaciuta ho controllato tutto quello che potevo della storia dell'auto e mi sembra ok il titolare si è dimostrato preparato e disponibile...prezzo e valutazione usato onesti circa 3000 € in meno che in bmw...garanzia un po a cazzum..speriamo di non averne bisogno...insomma ho fatto qualcosa contrario al mio modo di essere...Aspetto le vostre opinioni.. dove avete acquistato la vostra Bmw ? Come vi siete trovati ? ",,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=108#comments,2010-12-15 23:29:36,J-Gian,,Oh... Se ste cose interessano... Poi non so quanto vada meglio di una Polo e quali altre qualità possa avere... In ogni caso penso che il grosso mercato viva principalmente con quelle 3 cose che hai indicato... ,,,,,,,,,,,,,,
Nissan Skyline GT-R concept,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r-concept.16190/,2005-08-17 00:00:00,piccinino,,Torna uno dei 6 cilindri jap più incazzato al mondo... ,,,,,,,,,,,,,,
Mercedes Classe A200 CDI del 2006 che cambio monta?,https://forum.quattroruote.it/threads/mercedes-classe-a200-cdi-del-2006-che-cambio-monta.103609/page-3,2016-04-15 00:00:00,sheva850,,Perfetto direi ora ho un quadro più chiaro sono felice che tu abbia compreso il senso della mia domanda. Grazie ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-248,2014-03-23 00:00:00,giampi47,,Corretta sequenza foto ------ 8082 --- 8084 --- 8085 --- Attached files /attachments/1780795=35020-DSCF8082.JPG /attachments/1780795=35021-DSCF8084.JPG /attachments/1780795=35019-DSCF8085.JPG ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=23#comments,2011-09-13 16:22:07,marcopolo,,Una discreta macchinetta non brutta ma continuo a guardarla e a domandarmi perchè hanno voluto creare tutta questa attesa negli ultimi anni. Che ha di speciale ? ? ,,,,,,,,,,,,,,
Lancia Ypsilon - La storia infinita........,https://www.autopareri.com/forums/topic/2744-lancia-ypsilon-la-storia-infinita,2003-10-28 10:39:37,Blu Pitti,,fatti coraggio che quando t'arriva sarai l'uomo + felice di questa terra.... T'invidio assai.... Buona YPSILON ! ! ! ,,,,,,,,,,,,,,
Disposizione meccanica da segmento D in su,https://www.autopareri.com/forums/topic/35739-disposizione-meccanica-da-segmento-d-in-su?&page=3#comments,2009-11-02 12:51:32,_hainz,,E' vero che parliamo a livello ideale però il pianale e la meccanica di GT-R costa uno sfracello e non lo si condivide con nessun'altra ( oltre ai problemi di peso come hai giustamente riportato tu ) oltre al fatto che difficilmente ci sarà gente disposta a comprarti una berlina con 250dm-300^3 di bagagliaio. Secondo me è quasi impossibile avere un pianale unico per TA/TI e TP/TI bisogna scegliere o bisogna farne due cosa che con le dimensioni e le vendite di Fiat-Chrysler è possibile ( tant'è che 300c e GranCherokee hanno due pianali differenti ) . ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=22#comments,2011-02-23 15:40:37,Wishlist,,Buon pomeriggio a tutti credo d'essere stato fortunato New Sportage 1.7 CRDi Class 2WD Black Pearl con Navi contratto firmato il 19/11/2010 e consegna prevista per fine marzo.... venerdì 18 febbraio ricevo una chiamata dalla concessionaria ( zona sud Milano ) ... è arrivata l'auto ! ! ! ! Colto totalmente alla sprovvista mi organizzo e mi fiondo a saldare martedì 22 febbraio. Se tutto va bene entro sabato dovrei ritirarla...sono troppo ottimista ? ? ? ,,,,,,,,,,,,,,
Consiglio acquisto gt 2000 veloce,https://forum.quattroruote.it/threads/consiglio-acquisto-gt-2000-veloce.119972/,2018-12-21 00:00:00,FAUST50,,Pare veramente tenuta molto bene e restaurata alla grande. ,,,,,,,,,,,,,,
Centralina Mazda 2 1.3 benzina 86cv,https://forum.quattroruote.it/threads/centralina-mazda-2-1-3-benzina-86cv.83183/,2013-11-12 00:00:00,melego73,,di filtri non c'e' molta scelta c'e' il BMC o il K&N che sono assolutamente analoghi se non identici. Ma fanno solo piu' rumore e ottieni poco o niente. L'unico vantaggio e' che lo lavi e non lo cambi piu'. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-289,2012-02-03 00:00:00,edoardo z,,come no ? ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/,2013-04-30 00:00:00,MiticoFish,,[/quote] Bella non c'è che dire... ma con tutti quegli optional quanto l'hai pagata ? [/quote] non mi va di scrivere il prezzo preciso tra i 17 e i 19 ,,,,,,,,,,,,,,
Problemino nuova kit frizione...,https://forum.quattroruote.it/threads/problemino-nuova-kit-frizione.117270/,2018-07-01 00:00:00,alessio2894@gmail.com,,Come da titolo ho fatto fare la frizione della mia Peugeot 206 1.4 hdi anno 2006 solo che ora quando parto avendo la marcia in prima la macchina e come se strappa e fa una forte vibrazione tanto da sentirsi anche da fuori dell abitacolo volevo porre la domanda se è normale se magari ce bisogno che la frizione si assesti.... ,,,,,,,,,,,,,,
Finalmente novità e con nome Italiano. TIVOLI,https://forum.quattroruote.it/threads/finalmente-novit%C3%A0-e-con-nome-italiano-tivoli.92491/page-2,2015-06-05 00:00:00,mommotti,"topomillo ha scritto: mommotti ha scritto: Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina... io penso invece che in molti troppi sbagliano motore...e non solo su questa macchina ma in generale.. a molte persone ho consigliato suv medi...con i classici 1600cc-1700 cc a benz apsirati. zero problem motori solid poche vibrazion zero problemi di centraline e fap... se si percorrono i classici 10000 km anno il tdi è uno spreco senza senso... confermo arriva il gpl e tdi.... Certo con quel chilometraggio il diesel è senza senso. Ma nel caso un bel benzina turbo low pressure è altra cosa.... costano di più... "" topomillo ha scritto: mommotti ha scritto: Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina... io penso invece che in molti troppi sbagliano motore...e non solo su questa macchina ma in generale.. a molte persone ho consigliato suv medi...con i classici 1600cc-1700 cc a benz apsirati. zero problem motori solid poche vibrazion zero problemi di centraline e fap... se si percorrono i classici 10000 km anno il tdi è uno spreco senza senso... confermo arriva il gpl e tdi.... Certo con quel chilometraggio il diesel è senza senso. Ma nel caso un bel benzina turbo low pressure è altra cosa. "" mommotti ha scritto: Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina... io penso invece che in molti troppi sbagliano motore...e non solo su questa macchina ma in generale.. a molte persone ho consigliato suv medi...con i classici 1600cc-1700 cc a benz apsirati. zero problem motori solid poche vibrazion zero problemi di centraline e fap... se si percorrono i classici 10000 km anno il tdi è uno spreco senza senso... confermo arriva il gpl e tdi. ""Il benzina dev'essere un polmone pazzesco......e il diesel chissà!! Immagino e spero stiano lavorando a qualcos'altro sul fronte benzina""",Chi non paga non gode ! ( nuovo proverbio lo brevetto ) . :lol: ,,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/,2010-11-02 00:00:00,matto80,,Bè se fosse così Kia questa se la poteva pure risparmiare visto che in generale l'auto è ben fatta. Diciamo che però sicuramente il fatto che non sia silenziosissima non è dovuto solo al fatto che manca quel pannello ma anche che non sia molto insonorizzata la parte interna della plancia. Ora vedo se trovo il link dove lo vendono su internet sennò vedo di farmelo fai-da-me. ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-7,2014-03-11 00:00:00,xxlucianoxx,,Salve ragazzi io ho una clio con carminat e telecomando bluetooth e siccomeil vecchio proprietario aveva usato tomplayer ora non funziona più il telecomando bluetooth quando si inserisce la scheda del navi.. esiste un rimedio l problema perchè usando tomplayer funziona tutto mentre col navi non funge il telecomando. Grazie ! ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-20,2013-11-02 00:00:00,donadelg,,Non sono tutte così la mia diesel 163cv 6m manuale con più o meno lo stesso chilometraggio è stata in officina solo per i tagliandi. L'esemplare sfortunato ci può essere per ogni casa automobilistica e capisco il tuo disappunto visto che l'hai pagata con soldi buoni ma l'unico modo di venirne fuori è pressare la concessionaria e Chevrolet Italia a trovare una soluzione ai problemi. ,,,,,,,,,,,,,,
salve!,https://www.bmwpassion.com/forum/threads/salve.330463/,2018-06-28 00:00:00,nikrm89,,salve a tutti finalmente sono contento di potermi fare un accont su questo forum. sono di roma e ho da poco preso una 120d f20 nera busines st8 usata dal vircuito BPS ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-6,2018-10-20 00:00:00,pilota54,,Chinchero intervista Arrivabene: https://it.motorsport.com/f1/news/a...ro-mercedes-non-siamo-squadra-sbando/3197611/ ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/page-4,2012-12-26 00:00:00,fabiologgia,"""Effettivamente la ragazza poteva essere in preda al dilemma :!: Fra un amore serio e da matrimonio e un eros avventuroso anche se con un'aria leggermente ...venditore di datteri :lol: All'epoca degli hippies e del beat ma anche in quella degli yuppies il dilemma si faceva serio e per fortun molte potevano avere la tentazione anche se momentanea di salire sia sull'A112 abarth che sulla Mercedes Benz...in attesa di avere le idee più chiare concedendo anche ai non figli di papà la loro chance .""",Bellissima quella del venditore di datteri ! E comunque la tua conclusione è sacrosanta e dimostra che le auto sono cambiate...... le ragazze no ! Saluti ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=931#comments,2013-02-25 10:17:15,Merak,,Ma perchè tirare fuori i 18' della Bravo ? Avevano già questi pronti corenti con quelli della Ypsilon.. ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=92#comments,2009-09-22 13:30:37,Soke86,,Ciao a tutti ! alla fine mi sono orientata sulla fiesta 1.4 gpl...sabato la vado ad ordinare ! ! ! ^_____^ scelta giusta ? ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.332560/,2005-01-31 00:00:00,Mauretto,,Buon giorno a tutti mi presentoSono Roberto risiedo a Brindisi ma sono in giro per il nostro bel paese la mia auto è una 320D touring del 2005 e insieme abbiamo fatto un bel pò di strada.Saluti..... ,,,,,,,,,,,,,,
Fiat Panda Novità al 31/07/2018,https://forum.quattroruote.it/threads/fiat-panda-novit%C3%A0-al-31-07-2018.118045/,2018-11-08 00:00:00,danilorse,'Panda in offerta a 7000 eur dove sta la fregatura? E soprattutto in strada quanto ci costerà effettivamente? https://dpromo.fiat.it/panda?campai...MI3ZH0tPPE3gIVB5ztCh0SpAxcEAAYASAAEgKDovD_BwE https://www.drivek.it/fiat/panda/1-2-69cv-e6-pop-1000059041/ Ma invece di fare prezzi civetta (Importo Totale Dovuto € 8.63 9 anzichè 8.500) che poi sul posto cambieranno in modo sostanzios non sarebbe meglio una maggiore trasparenza e chiarezza?',7.000€ e' il prezzo con finanziamento altrimenti l'offerta e' a 8.500€ che sono sempre 2.900€ in meno del listino ( si parla della 1.2 Pop ) . Fanno tutti cosi'. Bisogna poi vedere se in concessionaria sono disponibili le versioni base altrimenti si sale di allestimento e prezzo. ,,,,,,,,,,,,,,
sito interessante casistica guasti più noti,https://www.bmwpassion.com/forum/threads/sito-interessante-casistica-guasti-pi%C3%B9-noti.43767/,2005-06-11 00:00:00,PuccioE39,,"dopo averlo aperto cliccate su ""schede guasti""guardacaso è riportato anche il caso dell'aletta sul collettore di aspirazione della 320d 150cv.. http://www.gruppostima.it/ ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=140#comments,2011-06-17 12:41:53,MotorPassion,,è voluto infatti le linee esterne si ispirano alla Ardea e per mantenere l'effetto retrò per quello che riguarda gli interni si ispirano alla Ypsilon degli anni '90 con relativa tecnologia: ricircolo azionabile con levetta volante regolabile solo in altezza ( i progettisti in realtà per rispettare il puro stile retrò volevano il volante fisso ) assenza degli appoggia testa posteriori finestrini posteriori manuali ... :mrgreen: ,,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=4#comments,2007-07-18 23:08:38,luc@,,Il fascione è la griglia challange già disponibile sulle 430 normali. ,,,,,,,,,,,,,,
MX-5 da 184 cv,https://forum.quattroruote.it/threads/mx-5-da-184-cv.117030/page-3,2018-09-09 00:00:00,pilota54,"'Rispetto alla ""base"" 1.5 questa versione da 184 CV scava un solco important immagino che ci siano differenze anche in termini di assetto notevoli (oltre al differenziale autobloccante che già c'era sulla 2.0 da 160 CV). Speriamo che la provino per raccontarci qualcosa in più!'",Eccoti accontentato ! Prezzi da 31.500 euro. Ora ci si attande la risposta dell'Abarth. In USA hanno già aumentato la potenza vedremo in Europa..... https://www.quattroruote.it/news/pr...el_year_2019_al_volante_della_2_0_184_cv.html ,,,,,,,,,,,,,,
Yaris Hybrid,https://forum.quattroruote.it/threads/yaris-hybrid.110365/page-4,2017-06-16 00:00:00,etienne1,,Io ho la Yaris diesel di 10 anni fa e devo dire che è un ottimo motore e ha una bella ripresa. Adesso sto aspettando che mi arrivi la nuova yaris presa di nuovo a gasolio visto che non abito in città e poi conosco bene questo motore e sono soddisfatto ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-9,2012-12-06 00:00:00,X-man8,,Certo che non ti capisco melego. Da quello che hai scritto fino a qualche post fa sembra che la tua Mazda sia la peggiore auto in circolazione poi piano piano hai puntualizzato e ne esce che il solo problema è il motore che è ruvido sotto i 2000 giri ( ma quello di altri utenti va bene anche in quelle condizioni ) adesso sembra che sia colpa dello scarico che hai modificato... ma allora sta macchina non è poi così male... anzi è una super-macchina ! Evviva la ( le ) Mazda ! ,,,,,,,,,,,,,,
Questa ingombrante ruota di scorta. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14281-questa-ingombrante-ruota-di-scorta-cosa-ne-pensate,2005-07-16 02:17:05,frallog,,Beh si anche li' a patto che non distrugga l'aereodinamica del frontale ( la parte frontale e' importante perche' essa e' altamente deportante ) . Comunque si tratta di una soluzione pensata solo per il caso dei carichi eccezionali ! Ciao anche a te egregio Toni Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=111#comments,2008-02-20 15:20:33,calatrava,,Beh...in tal senso hai ragione ,,,,,,,,,,,,,,
