Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Provata NUOVA FIAT BRAVO,https://www.bmwpassion.com/forum/threads/provata-nuova-fiat-bravo.38789/,2003-05-23 00:00:00,El Nino,,"Ciao funghetti ! Allora tutto nasce dalla Stilo.Chi ha una stilo o comunque ha avuto occasione di parlare di quest'auto col meccanico sa che la cosa peggiore che ti puo' succedere è : la lampadina del faro anteriore SX che ti si brucia ! Fortunatamente a me si era bruciato quello destro... resta cmq il fatto che se dovevo mettermi a smontarlo io seguendo le istruzioni dello stiloclub finiva che dovevo smontare tutto il paraurti anteriore Vabbeh...purtroppo causa guida un filino sportiva in questi quasi 2 anni che abbiamo la stilo le lucette nella consueta borsa riposta nel bagagliaio si erano frantumate mica scherzo ! Cmq siccome i presagi erano funesti ho concluso che forse era meglio andare in concessionaria...Appena arrivato ho spiegato il problema e il meccanico si è messo al lavoro...tra l'altro in officina avevano pure una 166 v6 turbo ^^troppo bella la 166 : ) ( imho ) Cmq mi hanno offerto un caffè mentre aspettavo ma visto che la stilo era piuttosto ostica il concessionario mi ha chiesto se volevo fare un giro con la bravo che avevo addocchiato entrando...Ovviamente ho detto di sì ero troppo curioso di sentirla :wink:Allora rapide info : 1.9 mtj 120cv la ragazza della concessionaria quando le ho chiesto il peso mi ha detto che dovrebbe partire dai 1600 del 1.4 ( L0L ? ? ? ) Praticamente sarebbero 400kg in più della stilo che tra l'altro monta motore più grosso e turbinato...Colore Grigio scuro antracite direi molto bellaEsterno : La macchina è veramente piacevole la preferisco grigia scura piuttosto che blu come l'avevo già vista.Mi pare un lavoro ben riuscito decisamente meglio della golf che pare molto tozza. Ha una linea filante e l'iniziale dubbio causatomi dal taglio ""strano"" dei fari anteriori è stato fugato. Nel complesso una bella linea.Non fosse per i cerchi in plastica poteva essere direttamente la futura erede della stilo ( con la quale peraltro ribadisco mi trovo benissimo ! ) Interni : Anche qui si nota un deciso miglioramento da parte della FIAT.Sono semplici ma al contempo ti danno quell'impressione di tecnologia anche senza avere queste mostruosità di led o robe simili ! Impugnando il volante hai l'effettiva sensazione di avere in mano l'auto vuoi per la conformazione sportiva ( almeno tentata ) che gli è stata data ! Al contrario della Croma i vani o cmq gli spazi per riporre cellulari apricancelli chiavi ecc... sono molti ! Unica cosa che avrei sistemato è la strumentazione. A mio parere le scrittine si potevano fare anche più in grande... E la forma a cono rovesciato non mi è piaciuta molto ! Lo so sono piccolezze pero' nella vita di tutti i giorni diventano enormità ! Parlando di rifiniture e materiali alla vista finalmente sparisce quella sensazione di lamiera & plasticaccia effettivamente all'interno ti senti protetto ! Anche i sedili e i pannelli portiera sono molto curati l'impressione è che la fiat finalmente abbia fatto un prodotto in grado di contrastare efficaciemente la concorrenza ( golf e astra ecc... ) Motore & comportamento stradale: Essendo possessore dell'antenata della nuova bravo ovvero la stilo mi basero' sulle differenze fra i mezzi per facilitare la lettura ! Come detto prima ho provato un 1.9 da 120cv. Non è il top di gamma ma se spinge bene una Croma figurati una compatta ! ( la stilo invece monta il 1.9mtj 140cv ) Partiamo che la macchina è quasi a temperatura ottimale in quanto il concessionario era appena tornato da un viaggietto...L'asfalto è viscido a causa di una fastidiosa pioggerellina che cmq non mi impedisce di assaporare seppur per qualche minuto le doti di questo mezzo.Mi diverto a testare la velocità di risposta del motore e bisogna dire che in 4° anche ai 2000 giri scarsi la macchina è abbastanza rapida nel riprendere velocità ! ( su una carta di un'altra bravo in esposizione avevo letto 0-100km/h in 10 5 ) Per il resto il motore non è male ovvio non è scattante come un 330ci pero' se la cava piuttosto bene ! Andiamo avanti...L'insonorizzazione è praticamente perfetta ! L'auto è davvero silenziosa anche agli alti regimi.Niente a che vedere con la stilo che fa un casino della madonna... ma a qualcuno piace anche sentire il rumore del motore ^^Lo sterzo risponde rapido e preciso queste caratteristiche sono poi enfatizzate dalla sensazione di ""dominio"" che conferisce il volante con impugnatura leggermente sportiva. Nonostante la pioggerellina fastidiosa di cui sopra l'auto non perde un colpo. Precisa ed efficace in ogni curva anche quelle più difficili.Complice la velocità non elevatissima ( max 100-110 ) il sottosterzo o scherzetti del genere sono praticamente inesistenti.Sembra una macchina davvero attaccata all'asfalto.Lo stesso si puo' dire per la stilo pero' penalizzata da uno sterzo qualche volta troppo morbido ma come guidabilità rimane molto buona.Altra cosa che noto e in cui differisce dalla progenitrice è l'assetto che è morbido ma al punto giusto senza scivolaren nella sensazione di essere ""in diagonale"" che invece si avvertiva nelle curve più pesanti con la stilo ( tutto risolto grazie alla eibach-bilstein ) Commento finale : Per quello che l'ho guidata mi sono sentito a mio agio comodo e ben protetto.Mi è sembrata davvero bella e fatta bene ha tutti i numeri per concorrere con le sue agguerrite avversarie magari rischia pure di vincere dipende tutto dal mercato e dalla ormai triste catastrofica mentalità italiana.Personalmente spero abbia successo perchè rischiare di essere incompresa come la stilo è una fine che davvero non si addice a quest'auto ! ( non si addiceva neanche alla stilo 3p ma quando 2 delle 3 versioni dell'auto fanno pena con tutta la buona volontà c'è poco da fare ) VOTO FINALE : 8 pieno ! forse meritava pure qualcosina di più ma non vorrei essere troppo buono per poi magari dovermi pentire ! ",,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-2,2010-02-24 00:00:00,melego73,,Indicativamente e' come dici tu ma sembra che da qualche parte passi proprio dalle rondelle. ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-22,2017-04-27 00:00:00,alfalele,'Il muso della giulietta risulta un po alto perché è stata una delle prime auto uscite a dover rispettare la norma salva pedone. Non è quindi solo un problema di assetto. Per me resta una gran bella aut anche se avrei preferito un restyling più profondo con paraurti anteriore più differenziato come alcuni muletti facevano pensare.',Come scrivo su ad Alberto per me più che altro è lo spazio tra ruota e passaruota che mi sembra eccessivo per una Alfa..e la striscia nera.. ,,,,,,,,,,,,,,
Pneumatici semi slick,http://www.porschemania.it/discus/messages/502415/658527.html?1372851222,2013-07-01 19:32:00,danielterry,,In realta' e'a carter secco...: ciascun cilindro dispone di 4 valvole per cilindro 2 di aspiraz e 2 di scarico tutte comandate da punterie idruliche.la geometria prevede la presenza di una candela al centro per favorire una combustione ideale .....il motore wc \xe8 a carter secco \xe8 composto da un serbatoio di 10 litri posto sotto l albero a gomiti nel quale lo specchio del lubrificante \xe8 cosi in basso che nessuna parte ruotante puo pesarvi. l ablero intermedio aziona una normale pompa a ingranaggi per la mandata dell olio in pressione a tutto il motore.....,,,,,,,,,,,,,,
[Brasil] Fiat Palio (Foto Ufficiali),https://www.autopareri.com/forums/topic/45053-brasil-fiat-palio-foto-ufficiali?&page=7#comments,2011-11-08 14:13:35,RiRino,,Grazie ad entrambi..cos'è la fusella: ) ? ,,,,,,,,,,,,,,
East African Safari -2- Live!,http://www.porschemania.it/discus/messages/815/586559.html?1330713349,2011-11-21 17:07:00,pmf,,Domani saremo ancora in Tanzania con 3 stages di cui il primo molto lungo ( 155km ) e difficile tra rocce sconnesso salita e savana si dice che sara' lo stage decisivo per la gara. Speriamo bene. Adesso che siamo saliti in classifica partiamo in mezzo quelli davvero veloci quindi ci sara' anche da gestire con un po' di fair play quelli che mi raggiungono. E poi seppur la cosa sia divertente non vi nascondo che comincio ad avere molta nostalgia di casa... ,,,,,,,,,,,,,,
Ferrari 348 TS (seconda serie) consigli per l'acquisto,https://www.autopareri.com/forums/topic/25864-ferrari-348-ts-seconda-serie-consigli-per-lacquisto?&page=2#comments,2007-12-18 14:44:36,Outlaw,,Onestamente Schumi se devi stare a contare il soldo questo tipo di automobili sarebbe forse meglio lasciarlo perdere del tutto. Il prezzo di acquisto temo che in questi casi sia giusto un pò più che la punta dell'iceberg. La manutenzione e i consumi e tutte le altre spese accessorie temo che facciano lievitare non poco quella spesa di 50000€che adesso ti può sembrare attraente. ,,,,,,,,,,,,,,
Jeep Grand Cherokee (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33253-jeep-grand-cherokee-topic-ufficiale-2009?&page=17#comments,2011-02-22 17:15:31,Cosimo,,Perfetto roba stranissima... ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/,2018-05-31 00:00:00,KTMBat21,,Ehhh caro Valerio ...andai a Ronta del Mugello nel 2014 per un allora raduno/ritrovo di KTM ...ma poi non sono andato in pista come sarebbe dovuto essere ...conto comunque di tornarci non appena spalle & gomiti mi diano un pò di respiro ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=508#comments,2011-04-22 06:10:01,santibailor,,"Ciao damy premetto che non ho ancora la Sporty ma mi rifaccio a quella mia attuale per togliere l'automatico non devi premere di nuovo ""auto"" ma devi premere il tasto AC così facendo passi dal clima automatico al clima manuale per spegnere il clima ( sulla mia ) premo di nuovo AC e rimane solo la ventola in funzione. Per spegnerlo del tutto ( anche con ""auto"" inserito ) basta agire sul simbolo della ventola portandolo a zero si spengono così clima e ventola ",,,,,,,,,,,,,,
Ecco la Clio BERLINA,https://www.autopareri.com/forums/topic/18473-ecco-la-clio-berlina?&page=2#comments,2006-12-08 11:23:31,SaiKiSono,,ke skifo d'altronde come tutte le B derivate.....linea escula ke però è + lunga...però sta clio è proprio inguardabile ! ! ! ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-20.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 22:32:00,Deen,,Ora NextCharge le indica col logo “Ionity” l’icona è verde e come è già stato detto è possibile far partire la ricarica al costo di 37 cent di avvio +38 al minuto la potenza indicata è sempre di 135 kW per colonnina,,,,,,,,,,,,,,
Ferrari GTC4Lusso 2016,https://www.autopareri.com/forums/topic/60427-ferrari-gtc4lusso-2016?&page=14#comments,2016-02-14 21:59:26,shadow_line,,"Direi che seppur ottima così dal prossimo modello si può tornare ad avere una ""codina"" tipo coupé ",,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-7,2017-05-29 00:00:00,miki15,,,,,,,,,,,,,,,,
400 cavalli per la Mercedes SLK 55 AMG!!!,https://www.bmwpassion.com/forum/threads/400-cavalli-per-la-mercedes-slk-55-amg.25860/,2003-12-11 00:00:00,Andy,,"Mercedes presenta una versione potenziata alleggerita e incattivita della SLK 55 AMG. Il motore V8 guadagna 40 cavalli e 10 Newtonmetri rispetto alla normale SLK 55 ( ora la potenza massima è di 400 cv mentre la coppia massima è di 520 Nm ) . Il peso scende di 45 kg ( ora 1.485 kg ) grazie anche alla sostituzione del tetto a scomparsa in metallo con un hardtop in fibra di carbonio che permette di eliminare anche il meccanismo di ripiegamento del tetto. Il carbonio viene usato anche per altri elementi della carrozzeria ( ad esempio i passaruota anteriori allargati ) . Il risparmio di peso non è certo enorme ma almeno viene ottenuto nella parte alta dell'auto cosa che permette di abbassare il baricentro. All'esterno si nota il nuovo e più vistoso spoiler anteriore con prese d'aria più ampie che alimentano anche i radiatori dell'olio della trasmissione e dello sterzo. I passaruota diventano più larghi e alloggiano nuovi cerchioni forgiati da 19"" con pneumatici da 235/35 ZR 19 ( anteriore ) e 265/30 ZR 19 ( posteriore ) . Le prestazioni: da 0-100 km/h in 4 5 secondi ( -0 4 ) da 0-200 km/h in 15 5 secondi ( -2 secondi rispetto alla versione standard ) . Sarà disponibile da luglio ad un prezzo un po' ""problematico"": 107.300 € in Germania ( 115.000 € circa in Italia ) . Con questi soldi si comprano ben altre auto: ad esempio una Porsche 911 GT3. Oppure aggiungendo 5.000 € si prende una Corvette Z06 e una Slk 200 Kompressor. Un vero affare. ",,,,,,,,,,,,,,
Seat Leon FR,https://www.bmwpassion.com/forum/threads/seat-leon-fr.26699/,2005-07-26 00:00:00,330ci,,Il 2.0 TFSI con cambio DSG per la nuova Seat Leon FR 04-07-2006 Verona - L'immagine sportiva della Seat Leon trova un riscontro effettivo nella nuova Leon FR. Potente e tecnologicamente avanzata si propone in due motorizzazioni due litri: TFSI benzina da 200 CV e TDI da 170 CV. Per la TFSI bisogna parlare di novità importanti: innanzitutto è la prima Seat a benzina con il cambio a innesti diretti DSG e bilancieri al volante. Dal Gruppo VW arriva poi il motore a iniezione diretta FSI con turbocompressore e sistema di distribuzione variabile continuo. Il 2.0 TFSI sviluppa 200 CV di potenza e una coppia formidabile di 280 Nm già dai 1.800 giri/min. La velocità massima sfiora i 230 orari e l'accelerazione da 0 a 100 avviene in 7 3 secondi. La Leon FR è proposta anche col 2.0 TDI da 170 CV già visto sull'Altea FR cui sarà abbinato un cambio manuale a 6 marce. Gli iniettori sono piezoelettrici ad alta pressione e consentono una coppia massima di 350 Nm a 1.800 giri. Le prestazioni sono di poco inferiori alla TFSI benzina. Seat ha reso ancora più sportivo e distintivo il look della Leon FR. Il paraurti anteriore è maggiorato e integra una grande presa d'aria con trama a nido d'ape. Il paraurti posteriore ha la zona inferiore nera che fa da contrasto col doppio terminale di scarico in acciaio lucido. Interni naturalmente sportivi con la sigla FR che spicca un po' ovunque. Il climatizzatore è bizona e vi sono connessioni per lettori MP3 e porta USB. A richiesta i fari bixeno con funzione adattativa in curva. Sospensioni e ammortizzatori sono stati adattati alle nuove prestazioni della vettura con la rigidità delle molle anteriori aumentata del 12 %. In Italia la Leon FR sarà avviata alla commercializzazione in questi giorni l'85 % della clientela italiana si orienterà sulla TDI che a listino costa 24.395 Euro. La 2.0 TFSI con ESP standard costa invece 23.985 Euro. by Autolink News® ,,,,,,,,,,,,,,
RECORD KM PERCORSI CON LE MERCEDES,https://forum.quattroruote.it/threads/record-km-percorsi-con-le-mercedes.88365/,2014-11-16 00:00:00,franco.benvenuto,,Buongiorno ho un GLK 200 CDI ed ho percorso 95000 km e a parte sostituire 1 lampadina/anno non ho avuto altri problemi .... al momento. Per ora ne sono soddisfatto. ,,,,,,,,,,,,,,
Grand Vitara,https://forum.quattroruote.it/threads/grand-vitara.48166/,2011-03-28 00:00:00,Andruet,,"Oppure: non è che sei troppo ""aperto"" dietro ( non capire male parlo di convergenza... ) ? ",,,,,,,,,,,,,,
Voglio comprare la smart! aiutatemi!!:-),https://forum.quattroruote.it/threads/voglio-comprare-la-smart-aiutatemi.2504/,2009-04-29 00:00:00,LUISELLA1972,,Guarda io mi sono presa la Pure a 63 Kw con cambio sequenziale semiautomatico ( praticamente con un pulsantino sul pomo del cambio passo da sequenziale all'automatico ) oltre a tutte le dotazioni di serie e mi hanno fatto 2.200 00 euro di sconto ( di cui 1.000 00 euro perchè sono convenzionata con la Cassa Forense ) è una vetturetta robusta e completa agile adatta al caos cittadino...mi sa che prenderò solo Smart per me anche in futuro. Comunque mi pare che ci siano delle offerte per incentivi e sconti sui vari modelli: dai un'occhiata al sito ufficiale. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/page-2,2009-10-02 00:00:00,vianva,'Quando discetto di auto parlo di mercede o di audi o bmw ecc ecc. Quando invece parlo di alcune mercede alcune porsch o jaguar e tutte le ferrar nessuna esclus allora le considero al pari di una scultur un quadr un mobil un bell?orologio o qualsiasi altro oggetto che catturi il mio interesse ed il mio senso estetico.',"Caro Valmont concordo in pieno con quanto scrivi. Credo che il motivo per cui tutte le Ferrari siano comunque oggetti speciali è dovuto alla filosofia della casa che è riuscita a mantenersi fedele allo spirito di produrre macchine ""emozionanti"" nel senso che non si bada all'utilità al consumo alla praticità ma solo a coinvolgere un certo tipo di guidatore con prestazioni suoni sensazioni che lo appaghino. In questo la Ferrari è stata l'unica casa che almeno fino ad oggi non si è piegata a logiche commerciali che avrebbero dato un ritorno immediato ( tipo modelli più ""economici"" SUV ecc. ) ma avrebbero poi distrutto quel mito che si è creato nel tempo. Certo alcuni modelli sono meno riusciti di altri o piacciono meno di altri ma tutti seguono la logica delle prestazioni e dell'emozione. Tornando alla Mondial che può piacere o meno bisogna comunque ammettere il coraggio di un costruttore che ha sviluppato un 2+2 a motore centrale posteriore ed ha prodotto una macchina che coniuga una guida sportiva ( i motori centrali sono tendenzialmente instabili e quindi reattivi ) con una discreta abitabilità. Non mi risulta che al mondo altri abbiano tentato questa strada e certo l'estetica delle uniche 4 posti di questo tipo ( mondial e dino 8 ) può essere poco convincente anche perchè siamo abituati ad un diverso canone estetico. Nel mio metro di giudizio il valore di un marchio è dato dalla sua storia ed il valore di una macchina da quello che rappresenta in assoluto e quello che ha rappresentato in paragone alla sua epoca. Certo esteticamente la Dino 8 non mi appaga ma ha creato una svolta con l'introduzione dei motori 8 cilindri ed ha prestazioni di tutto rispetto. Una Ferrari non è una macchina intesa come mezzo di locomozione ma soltanto un mezzo per emozionarsi con la guida. Credo che sia questa la differenza fondamentale rispetto a Porsche BMW e Mercedes che nella normalità della produzione sono macchine sportive di elevate prestazioni e di uso quotidiano e lo stesso fatto di essere usate quotidianamente le rende meno particolari ed ""emozionanti"". ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-164,2015-04-24 00:00:00,francescovir,,Primo lavaggio = scollamento marginale con bolle della pellicola carbon che ho tolto subito riportando il tutto come in origine ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=202#comments,2008-03-26 19:08:26,jc46,,ecco cosa pensiamo tutti e cosa non capisce il mkt del gruppo un lancista non comprerà mai un alfa e un alfista non salterà su una lancia non si pesterebberò i piedi ma sarebbero coplementari e si rafforzerebbero entrambi i marchi cmq la delta e bella ma lunghissima ,,,,,,,,,,,,,,
Pneumatici,https://forum.quattroruote.it/threads/pneumatici.114110/,2018-01-08 00:00:00,alfalele,,Ho letto ora concrodo penamente con Alberto Pzero nere sono le sue gomme precisione di sterzo top eccezionali sul bagnato e durata tutto sommato buona.. Pensa che sono in commercio da 10 anni hanno modificato tutte le gomme tranne le Pzero nere.. ,,,,,,,,,,,,,,
L'Alfa torna nel BTCC,https://forum.quattroruote.it/threads/lalfa-torna-nel-btcc.112052/page-2,2017-10-07 00:00:00,pilota54,'10 anni fa la 156 correva ancora ma non in veste ufficiale.',Si appunto parlavo di vetture ufficiali. ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-7,2018-01-22 00:00:00,mani in alto,,"Sul fatto che non c'entri nulla col 3008 di serie é evidente e ""normale"" nel motorsport. Prima di tutto il 3008 é grande forse la metà di questa buggy la trazione e il motore sono stati spostati dietro per la trazione ( solo rwd ) e il motore é ben più grande di quelli sulla 3008 di serie. Comunque il problema non si pone come in molte altre categorie dove corrono prototipi con carrozzerie o nomi che richiamano auto di serie perchè il regolamento prevede proprio questo tipo di vetture. ",,,,,,,,,,,,,,
599 video (Best motoring e Top Gear),https://www.autopareri.com/forums/topic/25661-599-video-best-motoring-e-top-gear?&page=5#comments,2007-11-12 21:06:17,Matteo B.,,"no no no..... non tirarmi in ballo la f1 coi suoi cambi di regolamento e le cazzate che han permesso negli anni. quelle non le considero più. non si sono evolute...si sono ADEGUATE sulle vetture da rally invece fai discorsi assolutamente impraticabili....non è che le stratos giravano a 80 all'ora dove adesso le wrc girano a 100.....la differenza è molto di più in più si frena per molto meno tempo le cose sono molto difficili perchè i limiti sono molto più alti. dopo che arrivare all'80% del potenziale è facilissimo E' UNALTRO DISCORSO....io parlo del LIMITE. se Clarkson sbraita perchè arrivare al'80% del limite di una 599 è troppo facile e ci riescono quasi tutti non so che dire....è solo uno che è un mediocre pilota e non riesce/ha paura di tiragli fuori il 100% e divertirsi TANTISSIMO. mica è un problema della 599...è un problema suo. e idem per tutti gli altri mortali ( me e credo te compresi ) il problema non è la 599 siamo noi che non sappiamo guidare sufficentemente bene. Evita pure la f40 che non c'entra...il paragone lo hai fatto con ferrari più ""stradali""... non è che si può saltare di palo in frasca sempre.... ",,,,,,,,,,,,,,
Accensione prematura spia manutenzione Accord,https://forum.quattroruote.it/threads/accensione-prematura-spia-manutenzione-accord.111889/,2017-08-22 00:00:00,Jazzaro,"""Tra l'altro... la macchina è fuori garanzia ? Se s non badare al CdB ma per la manutenzione attieniti alla tabella presente sul libretto e azzera tu il service reminde non esiste al giorno d'oggi il cambiare l'olio o il dover effettuale altri interventi a meno di 10'000 km...""",Pensa che personalmente sarebbe l'ultima cosa che farei per valutare tempi e modalità di manutenzione... Chi meglio del CdB può valutare con oggettività le effettive condizioni di utilizzo ? ,,,,,,,,,,,,,,
posizione filtro gasolio boxer diesel,https://forum.quattroruote.it/threads/posizione-filtro-gasolio-boxer-diesel.95080/,2015-03-22 00:00:00,settantasei,,"""tanta robba"" è dire poco ma come l'hai trovato ? c'è tutta l bibbia Subaru ",,,,,,,,,,,,,,
Citroën C4 Cactus 2014,https://www.autopareri.com/forums/topic/54297-citro%C3%ABn-c4-cactus-2014?&page=8#comments,2014-02-05 21:30:34,OverBoost,,"Io la trovo simpaticissima qualcosa di veramente fuori dal coro delle auto che sembrano sempre più ""monovoluminose"". Ok anche gli interni minimal ( ma con il tocco hi tech ) con la plancia dall'aspetto arioso come la Panda i serie. ",,,,,,,,,,,,,,
Un' altra Enzo distrutta,https://www.autopareri.com/forums/topic/22780-un-altra-enzo-distrutta?&page=3#comments,2007-03-28 21:33:24,davbs,,ma è stata distrutta apposta ? la presenza di un fotografo proprio li e la dinamica dell'incidente mi fa pensare a questo... certo che se fossi la Ferrari mi incazzerei un pò... ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=64#comments,2007-11-07 11:10:19,Jack.Torrance,,Anche a me piace di più. ,,,,,,,,,,,,,,
"La Q5 e' ferma in una nuova "" casina """,https://forum.quattroruote.it/threads/la-q5-e-ferma-in-una-nuova-casina.108062/,2017-01-10 00:00:00,SirPatrick,,Guarda che ha preso BMW solo perchè faceva sconti più alti... E' una persona che bada al sodo non ai fronzoli del marchio ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=79#comments,2017-12-20 11:16:15,Felis,,Alla Polo appena uscita sì. La Fabia III ha la PQ26 che è la stessa dell'ultimo restyling della Polo. A quanto pare con quel restyling sono passati dalla PQ25 alla PQ26 ( che porta in dote elementi della nuova MQB ) https://en.wikipedia.org/wiki/Volkswagen_Group_A0_platform#cite_note-9 ,,,,,,,,,,,,,,
Allarme sostituzione pastiglie freni X1 F48,https://forum.quattroruote.it/threads/allarme-sostituzione-pastiglie-freni-x1-f48.122405/page-2,2 Maggio 2019 alle 12:53,U2511,'Onestamente n la rampa è dritta e non eccessivamente ripida. Poi chiamo per vedere di prendere appuntamento il prima possibil se lo facessi fare da un generico per fare prima potrebbero farmi storie in futuro?',"No sui freni non hai problemi. Il punto è capire perché ti si è usurata in modo così asimmetrico: visto che l'auto è molto recente forse andrei in service ufficiale per ""mettere a verbale"" la cosa. Dovrebbero avere uno spazio per le urgenze soprattutto se risolvibili in poco tempo ed i freni sono ""urgenza"". ",,,,,,,,,,,,,,
URGENTE info/pareri (personali e non) su colore nero,http://www.porschemania.it/discus/messages/10550/555993.html?1301936861,2011-04-03 18:51:00,paolos90cv,..falla un'altro color con il nero sarai sempre suo schiavo!! come la tocchi si riga.,Hai sicuramente ragione Goffredo. Io che sono nella stessa situazione di Luca ( auto presa di un'altro colore ho scoperto successivamente che il suo originale era nero ) ho scelto di riportarla come da Certificato Porsche anche se s\xf2 gi\xe0 che lo maledir\xf2 mille volte questo colore per via della sua delicatezza.,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=189#comments,2009-02-14 18:48:38,EC2277,,Scusa qual'è la differenza di stazza tra la Bravo e l'A4 ? Comunque siete OT. ,,,,,,,,,,,,,,
Agnelli su Quattroporte...,https://www.autopareri.com/forums/topic/4045-agnelli-su-quattroporte?&page=5#comments,2004-01-12 21:15:27,fabvio,,a parte che non c'ho proprio voglia di fare questo discorso.... ti dico solo che sul forum di quattroruote io ero e sono portato a comportarmi come la situazione richiede.... sai bene come funzioni quel luogo....... non vi è spazio per la discussione qui è diverso.... qui si parla anche se ogni tanto nel bel mezzo di una interssante discussione c'è qualche inserimento che sferza la discussione ........ detto questo..... la figura di berlusconi..... a prescindere dal proprio credo politico è indubiamente imporatnte...... non fosse altro per le auto che guida...... su qualsiasi forum tu vada... questo fatto che il berlusca giri in audi lo troverai ripetuto periodicamente.... proprio perchè indispettisce... qui ci sono alcuni che la cosa proprio non la digeriscono..... tra questi desmo e campioni campioni..... non mi pare che in passato siano stati censurati comunque credo che parlare delle auto del premier italiano non possa considerarsi fuoriluogo.... tutt'altro ..... la mia curiosità circa il proprio stato di salute obbiettivamente non c'entra nulla..... ma è una curiosità per la qusale chiedo ai meglio informati qualche notizia nulla di + ...... tornando al forum di quattroruote..... sbaglio o tu eri quello che ogni tanto ripeteva per circa 50-500 volte lo stesso mess...... e che una volta hai pure fatto chiudere il forum ? ? ? non ricordo se fossi tu o comunque qualcuno con un nik simile al tuo.... .... bè.... oggettivamente credo che come vaff che ti sei preso lì.... hai di certo raggionto il record storico...... non da me..... ,,,,,,,,,,,,,,
Lancia Y 2012 1.3 multijet,https://forum.quattroruote.it/threads/lancia-y-2012-1-3-multijet.118108/,2018-08-27 00:00:00,momonedusa,,7/8000km ? percorsi brevi quindi ? Col dpf eviterei qualsiasi diesel con quel chilometraggio. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=40#comments,2009-03-15 08:42:26,Mivar,,ragazzi ieri sono andato in conce a vederla bene l'auto mi piace e l'esemplare esposto faceva la sua bella figura gli interni mi pareva rifiniti ed assemblati bene. Poi aprendo le porte posteriori butto l'occhio dove la cintura anteriore si fissa al pavimento praticamente lungo il fianco della porta...e c'è il cavo d'acciaio a vista ! ! ! ! ! : ( ,,,,,,,,,,,,,,
