Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26398-lancia-al-motor-show-di-bologna,2007-12-16 19:57:24,victormola,,effettivamente potevano risparmiare i soldi per allestire sto mortorio e darli a quei poveri e indifesi dolce e gabbana per una nuova pubblicità... scheeeeeeeeerzo :mrgreen: ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-6,2004-11-22 00:00:00,Roger84,"""penso ke il 258 sia avanti in allungo..accellerazione sono uguali..come nervosità il busso..anche perchè il 3000 da 231 è più nervoso del 258..quest'ultimo è più regolare""",Nn mi sembri molto estremo xciò si può parlare tranquillamente con te ! T'assicuro ke soprattutto le ultime Alfa ma anche la 147 1.9Multijet dichiara una cosa e ne esce fuori un'altra in negativo indaga e vedrai ke ho ragione ! ! :wink: Nn stò dicendo ke BMW fà solo ed esclusivamente il contrario xò ke negli diciamo scontri diretti le BMW ne escono quasi sempre vincitrici è un dato di fatto ! ! ! :exclaim:Prima la cosa era + equilibrata ora assolutamente no ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=904#comments,2011-07-13 23:23:39,nef67,,Quindi in caso di acqua mi esce qualche spia ! ! ! è specifica oppure una sia generica di pericolo ? ? ,,,,,,,,,,,,,,
Kia Rio 1.2 benzina,https://forum.quattroruote.it/threads/kia-rio-1-2-benzina.57853/,2011-11-08 00:00:00,Alidochka84,,https://www.facebook.com/groups/253856094662398/ ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-3,2016-05-16 00:00:00,blueyesvegan,,A quasi un anno dal giorno in cui io aprii questo topic rieccomi qui a confermare purtroppo che i consumi sono vergognosamente elevati nei percorsi cittadini. E nessuno si permetta di insinuare che i consumi elevatissimi sono legati ad un'incapacità di guidare l'auto. Sono inviperito per i soldi di benzina che questa macchina mi sta facendo spendere ! ,,,,,,,,,,,,,,
VORREI ACQUISTARE UNA HYUNDAY I40,https://forum.quattroruote.it/threads/vorrei-acquistare-una-hyunday-i40.57833/page-2,2012-04-14 00:00:00,domycol,,quoto ! ! ,,,,,,,,,,,,,,
Consumi Seat Ibiza 1.4 75 cv connect,https://forum.quattroruote.it/threads/consumi-seat-ibiza-1-4-75-cv-connect.104695/,2017-01-12 00:00:00,Rob19,,Scusami forse sbagli il metodo di verifica. Io con Polo 1.4 tdi 75 cv faccio almeno 21 Km/l. Li verifico in questo modo: faccio il pieno azzero contachil. parziale quando faccio carburante rifaccio il pieno vedo i Km percorsi e li divido per i litri di gasolio erogati. Questo è l'unico metodo preciso ignora lancette e computer ... Vedrai che anche la tua ibiza non fa meno di 21 ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=42#comments,2012-04-07 14:28:25,TonyH,,"A quel punto ciapa una kadett cabrio ti metti una lacoste le timberland e giri scapottato sul lungolago a gridare ""ua boi ua boi"" ",,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=2#comments,2006-02-18 18:51:06,Betha23,,E cazzo....... ce l'abbiam ofatta sol 175cv ! ! ! ! :D Domanda da un milione di dollari........ ma come benzina che ci mettono sul GT rest ? ,,,,,,,,,,,,,,
Acceleratore incernierato al pavimento,https://www.autopareri.com/forums/topic/47368-acceleratore-incernierato-al-pavimento,2012-05-16 18:18:39,owluca,,.....:rofl:come la passat imho è più comodo ma ( sarà l'assuefazione al pedale alfa sarà il volumetrico ) meno facile da dosare ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-3,2018-03-07 00:00:00,A-80,,Tutto può essere . Ma ti interessa per acquistarla ? ,,,,,,,,,,,,,,
IS 350 4WD,https://forum.quattroruote.it/threads/is-350-4wd.41047/,2010-11-18 00:00:00,alexone68,,Appena riesco mi metto anch'io in contatto con Como per metteremi in lista. Se nel frattempo hai delle news fammi sapere. ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/page-2,2004-07-18 00:00:00,Melo,,bella...è bella ! posso chiedervi se ho problemi di vista oppure è vero che il taglio dei fari anteriori ( almeno dall'immagine qui postata ) ricorda vagamente i fari dell' S2000 ? ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=135#comments,2013-07-30 10:58:50,TurboGimmo,,ricky che dici carico una foto ? Ci ho pensato perche' Sifizzirro l'ha chiamato il 'coupe nazionale' e mi e' venuto in mente l'esercito ,,,,,,,,,,,,,,
Chevrolet Aveo 2010 [Hatch Sedan],https://www.autopareri.com/forums/topic/39655-chevrolet-aveo-2010-hatch-sedan?&page=6#comments,2011-05-27 17:59:53,Sifizzirro,,Basta leggere E' semplice ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-10,2015-10-13 00:00:00,derblume,Tappetino nuovamente bucato e nuovamente ho richiesto la sostituzione in garanzia... il magazzino della concessionaria ne era sprovvist mi è stato detto che mi avrebbero chiamato... stiamo a vedere :? .... Il tappetino fu cambiat in garanzi una decina di giorni dopo.. Ier invec una spiacevole sorpresa: completamente spente le luci diurne di dx (versione normal no xeno). Mi fermo in concessionaria dopo un'ora abbondant mi dicono di avere cambiato un fusibile e poi verificato l'impianto elettric causa perdurare del malfunzionamento; alla fin hanno diagnosticato l'avaria di una scheda elettronica del far che comporterebbe la sostituzione dell'intero gruppo faro :shock: Spesa quantificata in 407 euro ... 40 giorni dopo la fine della garanzia triennale :? Sono molt molt molto inkazzato :evil: Vedrò il da farsi. 'Tappetino nuovamente bucato e nuovamente ho richiesto la sostituzione in garanzia... il magazzino della concessionaria ne era sprovvist mi è stato detto che mi avrebbero chiamato... stiamo a vedere :? .',personalmente credo se sei un cliente abituale telo devono passare in garanzia...loro le possibilità ne hanno ! basta avere la voglia da parte loro ,,,,,,,,,,,,,,
Maserati perde una ruota durante test...,https://www.autopareri.com/forums/topic/8473-maserati-perde-una-ruota-durante-test?&page=2#comments,2004-08-11 17:47:27,TORRE,,Speriamo...penso che sia difficile che qualsiasi casa automobilistica ammetta ufficialmente che durante un suo test-drive è avvenuto un incidente del genere....inoltre la carrozzeria sembra intonsa quindi la ruota pare essersi staccata non per le conseguenze di un impatto... ,,,,,,,,,,,,,,
Hyundai i20 Facelift 2018,https://www.autopareri.com/forums/topic/65038-hyundai-i20-facelift-2018?&page=2#comments,2018-04-26 16:12:20,J-Gian,,A livello di motori e dotazioni cosa c'è di nuovo ? ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=216#comments,2012-02-15 13:36:49,TonyH,,Tra l'altro il rosso in origine era per gli stati uniti mentre l'Italia aveva il nero. Non ricordo perché si passò al rosso per l'Italia e al bianco con strisce blu per gli stati uniti.. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=61#comments,2006-10-21 13:57:29,ACS,,un po' di precisazioni per F.Piech e gli altri: 1 ) l'alluminio non è finto si tratta di laminato d'allumino come quello delle 939 distincitive e come dice poppy84 ripreso da Ferrari e Maserati ed è freddo al tatto... 2 ) le viti a brugola a vista sono appositamente lasciate a vista come da mia intervista a Egger proprio per dare un'aria + racing ! ! 3 ) i portaoggetti sembrano cheap ? ? mah... Anche Porsche ha le viti a vista in plancia. Audi è audi e R8 è prorpio l'essenza del marchio perfetta ma senz'anima... la lascio ad Ingolstadt come ho sottolineato piuttosto Porsche tutta la vita e senza il minimo rimpianto ! ! Tra l'altro non sono neanche paragonabili nel senso che una è proprio una TT gonfiata con 911 come target mentre 8C nel suo piccolo è per Alfa Romeo quello che hanno rappresentato x Ferrari GTO288 F40 F50 ed Enzo ergo... Viva le brugole a vista... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=79#comments,2017-12-14 11:19:51,4200blu,,La mancanza Adas e chiaro per il risultato in tutto per le stelle ma perche anche la sicurezza per passegeri scenda da 97% / 2010 a 7% / 2017. Cambiato qualcosa sulla macchina o cambiato qualcosa sul metodo ? ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-10,2017-02-27 00:00:00,bhw2@hotmail.com,"""Io me ne sono accorto perche' ho fatto il viaggio di una trentina di km ( puntato il cruise a 75 km l' ora ) per andare in conce....Eeeee.... Il CDB oscillava intorno a 4 litri. Da allor o meglio dal ritorn sta intorno a 8""",Tu che auto hai ? ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.341102/,2019-01-23 00:00:00,Peppinello,,Salve a tutti mi sono appena iscritto in questo forum ma l’ho trovato subito molto interessante ! ,,,,,,,,,,,,,,
Chiave Scorta Toyota Auris Hybrid,https://forum.quattroruote.it/threads/chiave-scorta-toyota-auris-hybrid.107707/,2016-12-19 00:00:00,torrione73,,Sai che io non mi ricordo proprio che mi abbiano dato questo secondo telecomando ? ! Di sicuro non so dove posso averlo messo se ce l'ho ,,,,,,,,,,,,,,
Cosa compra un ex tecnico Porsche?,http://www.porschemania.it/discus/messages/815/714517.html?1415863719,2014-11-11 13:55:00,fabri69,,38enni che lavoravano come dipendenti e si sono comprati una macchina da 100 000 euro io ne conosco pochi ! ,,,,,,,,,,,,,,
Futuro LANCIA,https://www.autopareri.com/forums/topic/5426-futuro-lancia?&page=4#comments,2004-03-12 09:33:21,Alfa tz1,,"Bha forse siamo un po' catastofisti... Però e non me ne voglia Taurus è evidente che c'è qualche problema ""strategico"" voglio dire mi sembra chiaro che in Fiat ( intesa come capogruppo ) manchino le idee precise sul dafarsi. E' evidente che al momento stiano tirando a campare cercando di sopravvivere in attesa di...bho...non lo so di cosa. Probabilmente di una decisione. Altrimenti non si potrebbe spiegare che: - ci hanno fatto sbavare per la Fulvia ma sappiamo che non si farà ( o in caso favorevole tra 3 anni ) - La lybra ( a proposito stupenda ? ? ? ? ! ! ) è praticamente finita...portarla al 2005 non avrebbe senso - Le nuove segmento C e D della serie chi l'ha viste ( a parte prototipi improbabili per quanto belli non vedo ""muletti in strada"" ) - La thesis non credo che finirà prima del 2008 sarebbe un non senso e un suicidio...la vettura c'è. Ma va affinata...se non piace è pensabile ad un restyling magari leggero... Così comunque non va...non va...ed io anche se alfista mi ci incazzo...ma di brutto. ",,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/,2013-03-04 00:00:00,FurettoS,,Decisamente 10 km al giorno per un 2.0 TDI sono uno scempio ! Calcola che io tra A/R giornalmente ne faccio circa una 40ina che a vedere non sarebbero neanche tanti ma tutti in città e con una media di percorrenza di circa 40' a tratta. Per allinearmi ai consumi di un diesel dovrei tagliare drasticamente la cilindrata e alla fine visto che non guido da visita turistica rischio che come do spunto all'allegrezza i benza iniziano a bere come delle alcolizzate. Alla fine poi c'è anche un discorso pratico dell'auto èpiccola e appena esci dal contesto cittadino poi ne risenti. Alla fine nel tuo caso specifico un benzina ci sta tutto le alternative cha hai sul 1.4 sono: A3 TFSI 1.4 ( 122 Cv ) A3 TFSI 1.4 ( 140 Cv ) [COD] Volendo potresti addirittura optare per una A3 TFSI 1.8 ( 180 Cv ) chiaramente i costi fissi tipo bollo si alzerebbero un pò oppure visto che l'acquisto non è così imminente attendere la A3 TCNG a metano che dovrebbe avere una versione del 1.4 TFSI da 110 Cv. In generale però anche quì si tratta poi di tutta una questione di prezzo e visto il chilometraggio veramente basso che fai i 2/3000 euro di differenza su motorizzazioni similari a metano non le recuperi se non prima di 3/4 anni. ,,,,,,,,,,,,,,
La Cayenne turbo (benzina)....oltre il superbollo...,http://www.porschemania.it/discus/messages/22971/570870.html?1310766108,2011-07-13 17:20:00,momo,,Io quando ho provato la Cay...mion turbo qualche mese fa sono rimasto impressionato ! Veramente fantastica. Penso che non avrei avuto remore ad affrontare curve anche impegnative mi trasmetteva fiducia ! Il problema era il collaudatore seduto accanto a me ! MoMo,,,,,,,,,,,,,,
Svalutazione dopo 4 anni attuale restiling,http://www.porschemania.it/discus/messages/771175/852585.html?1553870911,2019-03-28 19:38:00,fufac73,,docstrange ( docstrange ) io mi sono accorto eccome del peggioramento di prestazioni dopo l'aggiornamento tant'\xe8 che dopo 2000 km ho cambiato il mio Macan con un Cayenne S diesel...per quanto riguarda la svalutazione come dice Tiziano dipende dal modello di auto che acquisti tanto per rendere l'idea: il mio Macan di luglio 2017 molto ben accessoriato e pagato 87k \x80 per il cambio con il Cayenne l'hanno valutato 55k \x80 avevo chiesto per un BMW X5 M50D e la valutazione del Macan \xe8 stata di 60k \x80 salvo meno sconto sul nuovo...non ti regala niente nessuno...il mio primo Macan acquistato a 78k \x80 l'ho rivenduto a privato a 56k\x80 e con pi\xf9 km ma era due anni fa senza terrorismo sul diesel e quando ancora di ibrido se ne parlava poco...,,,,,,,,,,,,,,
Dal 2700 sognato..... al 2.5 sperato,http://www.porschemania.it/discus/messages/502415/679224.html?1391871727,2014-01-24 12:02:00,conta,,\xe8 uno stress molto piacevole ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-6,2015-12-26 00:00:00,Whi$per,"""è di un concessionario che però la vende come privato in quanto l'aveva comprata per s però lui ha detto che cambia auto ogni 6/7 mes quindi la vende... non credo che mi venda l'auto con problemi... che ne pensi?""",Si sarà la classica auto semestrale che usano i concessionari e rivendono dopo 6 mesi...credo si possa fidarsi ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-22,2017-11-29 00:00:00,blontan,"""E' tutto spiegato nel libretto di abuso e manomissione""",perdona....che intendi ? è necessario intervento in officina sul software o posso deciderlo autonomamente ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-160.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"10/04/2019, 9:03",emacute,,Concordo con Marcober finchè rimane questa incertezza i concessionari non applicheranno mai il contributo ante iva nonostante sia chiara la frasetta su sito che ripeto non fa giurisprudenza insomma il solito pasticcio all'italiana. Devono fare subito un chiarimento altrimenti qualcuno pagherà di più di altri che hanno la fortuna di convincere il concessionario a fare lo sconto ante iva ! ,,,,,,,,,,,,,,
Volvo XC40 2018,https://www.autopareri.com/forums/topic/63741-volvo-xc40-2018?&page=11#comments,2017-09-22 09:35:21,nicogiraldi,,"I prezzi mi paiono altissimi per Volvo che è un subpremium... Auto deludente esteticamente dentro il solito design viene male su larghezze ""strette"". Salvo poco. Ma arriverà una V40 ? ",,,,,,,,,,,,,,
Skyactiv-X,https://forum.quattroruote.it/threads/skyactiv-x.112157/,2017-09-12 00:00:00,elancia75,"""Non si corre poi il rischio di produrre particolato e NOx anche coi benzina e trovarsi di nuovo gli stessi problemi del diesel? O i problemi che ha il diesel sono legati esclusivamente alle caratteristiche del gasolio. In questo cas cosa c'è di così tanto diverso? Si tratta di impurità e quindi in futuro si può sperare in una maggiore purezza del gasoli oppure è proprio la formula degli idrocarburi più pesanti a produrre inevitabilmente particolato e NOx? L'azoto mi pare sia comunque quello presente nell'ari quindi su quel versante penso sarà inevitabil non so per il particolato.""",Occorre stratificare la carica no ? P.S: con Google le so tutte. ,,,,,,,,,,,,,,
Stavo per cambiare la mia bmw per un audi,https://www.bmwpassion.com/forum/threads/stavo-per-cambiare-la-mia-bmw-per-un-audi.29750/,2006-02-08 00:00:00,trudy,,Stavo per cambiare la mia 318i del 99 con un audi A4 ma quando mi hanno permutato la mia macchina 7.800.00 euro........li ho mandati a quel paese mi anno detto che se sarebbe stata diesel sarebbe stato diverso .Voi che ne pensate ? perchè la benzina è cosi sottovalutata ? non consuma neanche tanto.Ciao a tutti ,,,,,,,,,,,,,,
Honda Civic Hatchback 2017,https://www.autopareri.com/forums/topic/61782-honda-civic-hatchback-2017?&page=16#comments,2019-02-09 09:46:27,Tempra Veloce,,meccanicamente potrà andare bene quanto ti pare ma esteticamente..... diciamo che non la comprerei mai... ,,,,,,,,,,,,,,
da prendere con le molle  prestazioni alfa 159,https://www.autopareri.com/forums/topic/12348-da-prendere-con-le-molle-prestazioni-alfa-159?&page=7#comments,2005-04-06 19:34:52,Omphalos,,Fusi abbi pazienza ma non vedi che è tutta una strategia ? Se fanno una 159 normale un po' sovrappeso poi sarà molto semplice tirar fuori una versione GTA con la A che significa Alleggerita Magari non sarà proprio un peso piuma ma rispetto alla normale lo sarà di sicuro OK scusate tutti posso andare a quel paese lo so... mi ritiro per questa sera che così faccio un favore all'umanità ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-117,2012-02-27 00:00:00,giampi47,,"Scusate se momentaneamente Vi "" tronco "" il discorso visto che si parlava del motore ALFA - V6 di Busso ecco qualcosa e con ringraziamenti a vecchi il Quadrifoglio. Sequenza foto del I° articolo = 4559-4560-4561-4563-4564-4565-4562 Sequenza foto del II° articolo = 4680-4681-4682-4683-4684-4685-4687 Attached files /attachments/1254222=10667-DSCF4559 - Motore V6 Turbo- pag. 1 - I%c2%b0 articolo.JPG /attachments/1254222=10669-DSCF4560 - Motore V6 Turbo - pag. 2 - I%c2%b0 articolo.JPG /attachments/1254222=10668-DSCF4561 - Motore V6 Turbo - pag.3 - I%c2%b0 articolo.JPG ",,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=21#comments,2005-07-11 03:42:26,il FUSI,,Alex è inutile che tu mi dici che vendono d+......... loro la GAMMA a benzina ce l'hanno. Noi NO ! Loro hanno una gamma completa su cui spalmare i motori NOI NO. Inutile aggiungere che se ho una gamma completa ho + possibilità di vendere soddisfacendo esigenze + ampie.......... o sbaglio ? Certo che fino a che in gamma ho due motori benzina ( sulla piccola ) cinque sulla media ( di cui un JTS che è un chiodo e due sei cilindri di cui uno 3200 ) e ho una grossa che non vendo e non sostituirò sostituirò e che comunque ha tutti motori che o consumano o non vanno manco a spinta......... le sportive ? Una che ha due motori benza di cui uno 3200 e corner con il 1800..... il JTS lo tralascio. GTV e Spider ? ne dobbiamo parlare ? ,,,,,,,,,,,,,,
BMW serie 7 usata,https://www.autopareri.com/forums/topic/22278-bmw-serie-7-usata,2007-02-22 18:20:15,Net Flier,,"allora..fai conto che la spesa più grossa da quanto ci hai mostrato sta solo in ricambi ( eventuali ) e nell'acquisto.. partiamo col dire che molto spesso le serie 7 subiscono una svalutazione folle ( come tutte le vetture high end ) nonché appena esce un restyling o una serie successiva non se le caga più nessuno..pensa che beghelli ( si quello del salvalativa ) ha da più di un anno un 745i in garage praticamente invendibile perché è della penultima serie..e sai bene come quelle macchine li perdano di ""spessore"" per certi personaggi quando non sono più a listino.. e questo è un punto a tuo favore perché puoi sfruttare il prezzo d'attacco minore per trovare pezzi migliori e con pochi km.. l'altro problema sta nella manutenzione..come ben saprai questi cadaveri hanno ricambi costosissimi molte volte esclusivamente perché sono alto di gamma..quindi anche interventi di manutenzione programmata possono diventare dei salassi stratosferici.. evita come la peste vetture dal dubbio passato o che siano state in mano a molteplici utenti potrebbero non aver fato la doverosa manutenzione e quindi trovarti con da fare qualche intervento che molto probabilmente passerebbe il reale valore della vettura e ucciderebbe il tuo portafoglio.. ",,,,,,,,,,,,,,
La Tempra,https://www.autopareri.com/forums/topic/28284-la-tempra,2008-04-21 13:51:02,Stefano73,,soltanto un'idea luminosa da Cantarella......... infatti marea è stata allungata di 10-15cm.......dopo che Cantarella aveva stoppato la nuova croma ossia la fiat leganza disegnata da giugiaro. ,,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/page-10,2017-05-05 00:00:00,tirella69,,Buongiorno a tutti finalmente venerdì scorso ho ritirato la mia nuova Kodiaq. Purtroppo non ho avuto molto tempo per guidarla ma posso dare le seguenti impressioni: abitacolo spazioso guida confortevole e molto silenziosa ripresa un pò lenta usando il piede leggero consumi ottimi ( primi 500 km media computer 20km/l ) illuminazione interna notturna scenografica con luce fredda difficoltà a chiudere le portiere ( serve un pò di forza ) fatto piccolo tragitto in 7 con due ragazzini in terza fila in maniera confortevole ad eccezione di ingresso e più che altro uscita dalla terza fila. Esteticamente forse i cerchi da 18-19 fanno più figura Il colore nero come la mia addolcisce un pò la linea spigolosa se invece volete esaltarle meglio il bianco Spero di esservi stato utile. ,,,,,,,,,,,,,,
Giulietta 2.0 JTDm 140 CV allo stesso prezzo della 1.6 JTDm 105 CV fino a Dicembre [...],https://www.autopareri.com/forums/topic/40640-giulietta-20-jtdm-140-cv-allo-stesso-prezzo-della-16-jtdm-105-cv-fino-a-dicembre?&page=2#comments,2010-11-28 15:28:31,RS6plus,,penso che il marketing è cosa forte anche verso chi lo ritiene fuffa. 2.0mjet stesso prezzo del 1.6mjet ma di listino.. Come tutte le motorizzazioni anche il 1.6mjet gode di scontistica e il prezzo non è uguale. Oppure se vado in un oncessionario alfa per 2 giuliete identiche 1.6mjet e 2.0mjet esco con lo stesso identico prezzo ? così a naso direi di no Ma se ford pubblicizza da anni versioni gasolio al prezzo del benzina ( di listino ) è evidente che è una pubblicità che suscita interesse o abboccamento. ,,,,,,,,,,,,,,
