Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Petizione per l'estensione del servizio MapCare ai clienti europei,https://forum.quattroruote.it/threads/petizione-per-lestensione-del-servizio-mapcare-ai-clienti-europei.113647/,2018-05-02 00:00:00,amicable,,Stavo spulciando la lista accessori della swift e leggevo che le mappe in vendita a 272 euro sarebbero del 2016. A questo punto meglio rinunciare e con Android Auto collegarsi a google maps o waze se fuonziona. E' vero che l'ultimo necessita di connessione dati ma almeno è aggiornato giornalmente. In ogni caso un nav fisso sulla macchina sarebbe comodo sempre ma se ha aggiornamenti costosi e lenti non so fino a che punto. ,,,,,,,,,,,,,,
NUOVO motore vw   1.5  benzina  TSI  ACT   !,https://forum.quattroruote.it/threads/nuovo-motore-vw-1-5-benzina-tsi-act.115567/,2018-03-22 00:00:00,A-80,,Quanto all ultimo punto secondo me si tratterà di sensibilità. Magari ti puoi abituare a tenere le ruote in tiro che non è niente di diverso dal guidare certe 4x4 percui non mi farei problemi. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=16#comments,2005-02-22 11:03:29,F . P i ë c h,,la parte più riuscita secondo me è il posteriore veramente bello il muso per ora non mi entusiasma molto ma è anche vero che sono le prime foto vedremo dal vivo speriamo di vedere una Lancia così di quest'Alfa io non saprei cmq cosa farmene... mi spiace per la Bmw il confronto è impietoso sul serio peccato perché è un marchio che mi piace molto... spero che quest'auto possa servire a togliere clienti all'Audi piuttosto che alla casa di Monaco... ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-5,2006-01-27 00:00:00,Franzzz,,Gente mi stupiso di quei consumi. con la s3 facevo 500 km abbondanti... ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-14,2004-06-10 00:00:00,DESHI BASARA,"""E' ANCORA MOLTO LUNGA LA QUESTIONE?""","spero in un 3D lungo come ""Gabri anche questa è di Piacenza ? "" ",,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=11#comments,2015-06-16 09:14:16,k.a.r.r.,,Sono d'accordo. Migliora tanto fuori primanon si capiva che auto fosse però sti interni ormai stufano... ,,,,,,,,,,,,,,
Quando i sogni s'infrangono -Permuta per  GPunto Abarth,https://www.autopareri.com/forums/topic/25490-quando-i-sogni-sinfrangono-permuta-per-gpunto-abarth?&page=3#comments,2007-10-19 07:44:00,Mivar,,Io comunque non mi indebitero' piu' per una macchina neanche cadavere. Non faro' piu' finanziamenti di 36-48 mesi per un bene che alla fine non vale piu' nulla.... D'ora in avanti appena la mia 147 mi lascera' solo auto usate o km 0 il nuovo solo se proposto a sconto indecenti dal 15% in su magari modelli fine serie pagamento in contanti o magari un prestito di massimo 12 mesi e basta. Mi accorgo che l'auto è un bene che non vale una mazza costosa da mantenere in mano non mi rimane nulla considerando che mi deve portare da A a B e basta. l'unica cosa per cui vale la pena indebitarsi rimane la casa ,,,,,,,,,,,,,,
MonteCarlo Storico 2016: l'avventura di Mauro Silver !,http://www.porschemania.it/discus/messages/815/765651.html?1460222819,2016-02-03 20:32:00,tarmac,,BRAVISSIMI I SILVERS ! ! ! Bravo Mauro ma altrettanto brava Roberta questo \xe8 un risultato che si ottiene sicuramente in due l'apporto del navigatore \xe8 determinante. Nelle ultime due prove \xe8 venuta sicuramente fuori l'esperienza del pilota le caratteristiche delle prove dell'ultima notte ( parti pi\xf9 veloci alternate ad una successione di tornanti fondo scivoloso a tratti etc. ) mettono a dura prova la possibilit\xe0 di mantenere la media. Adesso si staranno meritatamente godendo in smoking ed abito da sera la cena di gala Attendiamo altri commenti e foto. Complimenti ancora. Tarmac.,,,,,,,,,,,,,,
PROVA SU STRADA SKODA OCTAVIA RS TDI 170 DSG...RICHIESTA INFO / AIUTO.,https://forum.quattroruote.it/threads/prova-su-strada-skoda-octavia-rs-tdi-170-dsg-richiesta-info-aiuto.114047/,2018-01-02 00:00:00,GIOGOTTI1967,,Ringrazio tutti per la cortesia ! ,,,,,,,,,,,,,,
son dei vostri.....:),https://forum.quattroruote.it/threads/son-dei-vostri.88627/,2014-05-31 00:00:00,mommotti,,Grazie.....son passato dalla francia al Giappone ! Mia moglie aveva una clio e ora una yaris...io da un'ottima picasso a questo bel muletto nippoitaliano. Tra l'altro è una segmento c pure molto spaziosa con peso su strada da segmento b. La bilancia di 4ruote ha registrato per la ddis 4x2 1382 kg....pensate la punto 1.25 mjet 1344.....grazie agli acciai speciali ,,,,,,,,,,,,,,
Consiglio acquisto golf 1.4 TSI 122 cv,https://forum.quattroruote.it/threads/consiglio-acquisto-golf-1-4-tsi-122-cv.115417/,2018-03-14 00:00:00,Veronica748,'se quella bianca ti piace di pi non é scarna e cmq soddisfa le tue necessit allora non avere dubbi. A questo punto ti resta solo di verificare con gli ex proprietari e farti fare un piccolo sconto dal concessionario',Hai ragione ! Alla fine bisogna vederla e provarla controllare tutto e se è Lei lo saprò <3 Purtroppo autoscout24 segna già che l'auto ha un super prezzo e pare che ci sia qualcun altro molto interessato alla macchina ( siamo tutti in attesa di vederla non appena rientra in concessionario ) . Come si fa in questi casi ad ottenere uno sconto ? Consigli pratici ? ,,,,,,,,,,,,,,
Salve a tutti di nuovo io!,https://forum.quattroruote.it/threads/salve-a-tutti-di-nuovo-io.111980/,2017-08-26 00:00:00,albert56,,normalmente per quanto ne so io il cuscinetto fa rumore quando è caricato vale a dire col peso della macchina in curva a vuoto è normale che non si sente... ,,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=22#comments,2013-10-16 07:48:10,aleandro68,,Bene vedrai che soddisfazioni...e' una scheggia metti qualche foto..ciao ,,,,,,,,,,,,,,
BMW X3 2017,https://www.autopareri.com/forums/topic/63307-bmw-x3-2017?&page=11#comments,2018-01-19 08:46:16,Cosimo,,ammettilo: li avevi anche tu ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=776#comments,2014-03-05 20:31:51,Uomo dell'Ovest,,https://www.youtube.com/watch ? v=DGwawx4zaMg ,,,,,,,,,,,,,,
Mazda 3 - Dead Pool,https://forum.quattroruote.it/threads/mazda-3-dead-pool.102516/,2016-02-23 00:00:00,Matteo__,,Film volgarissimo ma io me la sono fatta sotto dalle risate. Titoli di testa e scena iniziale poi sono semplicemente geniali........consigliato anche a chi non impazzisce per il genere ma che non si scompone per qualche scena o frase spinta e vuole farsi due risate di gusto. ,,,,,,,,,,,,,,
Informazioni su kit sound 987,http://www.porschemania.it/discus/messages/502415/242776.html?1174805467,2007-03-24 19:55:00,987smy05, Luca: allora possessori di 987 se prima c erano notizie nn belle sul poter montare il kit sound sulle 987 s 2005 ora posso dire che si puo montare!!!,Davvero una bella notizia ! ! E dire che neppure un mese fa al CP Umbria mi dissero di no ! ! Non ci capisco pi\xf9 niente...,,,,,,,,,,,,,,
Audi - Trazione integrale Quattro Ultra,https://www.autopareri.com/forums/topic/60754-audi-trazione-integrale-quattro-ultra,2016-03-11 12:10:08,Matteo B.,,"il torsen ""meccanico"" sulle RS è stato abbandonato da anni. leggi link ipertestuale sul post di J-Gian. l'elettronica sempre più sofisticata ( e in questo caso anche la meccatronica ) ha vinto sulla pur bella meccanica tradizionale. ",,,,,,,,,,,,,,
delusione scenic IV,https://forum.quattroruote.it/threads/delusione-scenic-iv.110215/,2017-04-28 00:00:00,NEWsuper5,,Capisco i problemi al sistema di navigazione ho sentito diverse lamentele a riguardo dell'aggiornamento. Non capisco però il problema agli pneumatici. Una foratura rimane una foratura che sia un'auto che sia un mezzo agricolo. Il gommista ha detto una frase a dir poco sorprendente per essere una persona che lavora con gli pneumatici. 195/55 non sono pneumatici ribassati. La spalla è alta circa 107 3 mm praticamente identica a quella dei 155/70 della Supercinque ( 108 5 mm ) . Che il cerchio sia grande o piccolo non ha a che fare con la spalla dello pneumatico. Al di là delle mappe del navigatore vecchie e del fatto che hai avuto una foratura altro da segnalare ? Cosa ti ha detto la concessionaria/officina in merito alle infitrazioni nel vano ruota di scorta ? ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=4#comments,2013-08-20 14:38:59,davbs,,noto solo ora... quegli specchietti retrovisori.. ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-5,2018-09-21 00:00:00,mg27,,Io dico solo che l'alfa è praticamente ritornata alla situazione di un decina di anni fa cioè con soli 2 modelli in gamma. Ok sono di ben altra pasta xò la situazione è quella. La giulietta per quanto sia un'ottima auto ( e questo è dimostrato dal fatto che dopo 8 anni vende ancora bene almeno in Italia ) stona proprio al confronto di Giulia e Stelvio. Altro errore sarebbe togliere la tipo: è l'auto perfetta per le famiglie e x chi vuole spendere il giusto. La futura Giulietta deve esser un'auto in linea con la recente produzione lasciando libero lo spazio alla tipo o si spera alla sua erede. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-6,2017-10-23 00:00:00,mcnegroni,,"Semplice: L'amministrazione comunale romana ha deciso di bloccare nelle prossime domeniche ""ecologiche"" anche gli euro 6. Per cui di fatto mi ha bloccato l'auto che ho ordinato a maggio ancor prima che venga costruita. Non c'è che dire sono molto efficienti ! Se poi pensassero che ci vogliono 10 auto euro 6 per inquinare come quella euro 3 che mi accingo a rottamare ( almeno dal punto di vista del PM10 ) ....forse incentiverebbero lo svecchiamento del parco auto piuttosto che penalizzarle tutte allo stesso modo. ",,,,,,,,,,,,,,
grand cherokee 2011-2012,https://forum.quattroruote.it/threads/grand-cherokee-2011-2012.58467/,2011-11-23 00:00:00,BufaloBic,,Io invece la prenderei senza problemi anche considerando che la Grand Cherokee è un vero suv cioè un'auto che fà davvero fuoristrada quindi necessita di un cambio che si dimostri totalmente affidabile alle estreme sollecitazione dell'offroad. Secondo me non introdurranno a cuor leggero lo ZF8 sul GC lo introdurranno sulle Thema/300C e solo quando avrà dimostrato la sua totale affidabilità in offroad anche sulla Jeep a meno che la scelta non risulti necessaria per esigenze di mercato. Per ora il GC è leader nelle vendite per cui credo che la lasceranno così ,,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-4,2018-03-12 00:00:00,elancia75,'(...) che i problemi sono iniziati quando i tratti percorsi sono scesi dai 25-30km agli 7-10km a parità di percorrenza annua!',Cioè tragitti quotidiani più brevi... pensa te ! ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-10,2017-06-26 00:00:00,elancia75,'@elancia75 eh ma allora altro che Type R... Qashqai o Tiguan andranno benone! ',O CX-5 nuova 2.2 175cv awd. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-335,2005-08-17 00:00:00,piccinino,'Me la hanno regalat e quindi... la tengo:wink:',bat... tu con una touring ? ? ? ... Questa non me la voglio perdere ! ! ! ,,,,,,,,,,,,,,
Trasmissione movimento al mozzo ruota e varianti,https://www.autopareri.com/forums/topic/58530-trasmissione-movimento-al-mozzo-ruota-e-varianti?&page=3#comments,2016-09-26 23:19:41,dragon,,Bosco scusa i meccanismi di bloccaggio dei differenziali va bene ( ma agiscono solo in modo momentaneo ) ma il riduttore così mi sembra troppo minimale passivo e unidirezionale può solo dare più coppia alle ruote posteriori certo la coppia non la ritorna avanti se le ruoti posteriori slittano a meno che non si usa un controllo elettronico di ultima generazione. Ti ripeto non ne conoscevo l'esistenza per i motivi che elenchi non sono d'accordo è tecnica che risale A.C. ( non capisco che vuoi dire brevetti ) mi sembra usata dagli arabi in modo bene per i costi ho alcuni dubbi le macchine CNC le hanno tutti quindi anche i costi sono uguali per tutti. Ma discutendo ricordo anni fà di un fuoristrada sperimentale visto su una rivista che aveva un solo differenziale centrale grande ( come due uniti ) ma a peso complessivo minore. Un lavoro progettuale fatto molto bene che con semiassi obbligui e corti mozzi sulle ruote funzionava in trazione fissa si ma a trazione indipendente per ruota e messo in posizione baricentrica sul telaio accentrava le masse quindi l'equilibrio era il secondo vantaggio che possedeva. Come vedi esistono altre tipologie di trazione 4x4 poi i costi assumono un ruolo di comando non puoi creare un sistema molto elaborato e costoso per avere guadagni di trazione del 5/10 % certo sfruttare la velocità del controllo elettronico era questa la strada da fare ma non pare che tecnicamente si và in questa direzione i software ora sono troppo minimali ma questo è voluto attenzione. ,,,,,,,,,,,,,,
Autolimitare la velocità massima delle auto a 200km/h,https://www.autopareri.com/forums/topic/25750-autolimitare-la-velocit%C3%A0-massima-delle-auto-a-200kmh?&page=12#comments,2007-11-12 11:41:50,MeneS,,:lol::lol: E' vero ! con tutti i dossi e i dislivelli ormai ha senso avere un suv o qualcosa di simile la Panda sarebbe ideale anche per me specialmente la Panda panda ! ,,,,,,,,,,,,,,
e il 1800 di croma?,https://www.autopareri.com/forums/topic/17342-e-il-1800-di-croma?&page=6#comments,2005-12-10 04:50:59,Granturismo,,167 = Alfa Romeo 155 Super FIRE = Super FULLY INTEGRATED ROBOTIZED ENGINE ... quindi non è detto che per forza è un motore montato come primo utilizzo su una Fiat. potrebbe essere anche un motore battezzato Alfa cmq siamo entrati in un discorso teorico ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/,2016-10-12 00:00:00,88Mike,,Di solito quando c'è una rigenerazione in atto i giri al minimo sono leggermente più alti e il rumore del motore cambia quindi conviene continuare a girare in auto e possibilmente non nel traffico finché la rigenerazione non termina. Quando avevo ( fino al mese scorso ) la mia ultima auto diesel avevo ridotto di molto la frequenza delle rigenerazioni usando il blue diesel+ della Eni la macchina andava molto meglio. Inoltre mi accodo ai consigli precedenti: evitare assolutamente i motori diesel sotto i 25.000 km all'anno e per un uso cittadino. La Mazda 3 è stupenda col motore a benzina lo è ancora di più ! I nuovi motori a benzina consumano veramente poco rispetto al passato hanno bisogno di molta meno manutenzione rispetto ai nuovi diesel e sopratutto hanno molta più affidabilità. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=74#comments,2014-05-12 09:43:28,TonyH,,Oltre 9 secondi si son dimenticati il freno a mano Auto la cronometrò a 7.8 Quattroruote che solitamente é il peggiore ( a causa della metodologia di misura ) mi sembra attorno agli 8 bassi a seconda della gommatura. comunque già solo per il fatto di essere messa a confronto 1-1 con l'ultima nata bavarese conferma la bontà della bravetta.....superiore a quanto molti vogliono riconoscergli. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=266#comments,2015-08-05 20:46:30,jeby,,Ma basta cadaveri fiattosi sai che c'è tutto un mondo meraviglioso fuori dal cimitero FIAT ! ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-2,2010-11-12 00:00:00,BelliCapelli3,,"Ciao dtax. Incuriosito dal tuo caso umano mi sono fatto un giro sul web nei miei soliti posti. Su a5club.it ma soprattutto su motor-talk.de trovo in sostanza gli stessi riscontri. Il 211cv su tutti i modelli consuma tanto olio. Audi pare consideri del tutto fisiologico un consumo fino a 1l/1000km entro il rodaggio e di fino a 0 5l/1000km a regime. Pertanto entro questi dati non riconoscendo alcun problema non interviene se non debitamente rabboccando. La deadline oltre alla quale il consumo pare normalizzarsi sta intorno ai 10k km / primo service. Quello che mi ha un po' stupito e che pare stupire anche le decine di utenti di cui ho letto le perplessità è che questa caratteristica non è costante: a fronte di molti che lamentano consumi uguali ai tuoi ce ne sono altri ( seppure in numero inferiore ) che consumano quasi zero. Parrebbe quindi esserci un'abbondante tolleranza costruttiva ammesso che sia questa a causare il consumo d'olio. Tra i commenti interessanti che ho letto te ne seegnalo uno che spiega che il consumo potrebbe essere aggravato dalla scelta della casa di prescrivere un olio assai liquido ( 0W ) che diminuisce gli attriti ed esalta le prestazioni mentre mettendo un olio più denso che lasci più ""bava"" spalmata sui vari organi il fenomeno potrebbe migliorare. Teoria interessante che però eviterei di sperimentare sulla mia auto. Un altra teoria interessante che invece potresti sperimentare ( avendo tu terminato il rodaggio ) dice che aumentando il consumo di benzina....cala il consumo d'olio...chiaro il concetto ? Potresti fare un paio di mila km facendo arrossire la turbina e vedere cosa cambia. Tutto ció riportato non ho trovato alcuna traccia nè di interventi ufficiali della casa per consumo eccessivo ( tipo sostituzione motore fuori specifica ) nè tantomeno danni causati da questa che anche secondo la casa evidentemente è una peculiarità tecnica del tuo motore. Che potrà essere inelegante e magari anche un po' pallosa....ma pare che come si dice qui da me ""lo deve fa' "". Tienici aggiornati. ",,,,,,,,,,,,,,
Matiz GPL,https://forum.quattroruote.it/threads/matiz-gpl.3876/,2009-07-07 00:00:00,duroi1,,Ho fatto venerdi il tagliando del secondo anno per la Matiz 1.0 GPL Energy del 2007. Come preventivato il costo è stato di circa 220 euro. Rispetto al tagliando dell'anno scorso ( 123 euro ) in più ci sono mezz'ora di lavoro in più cambio candele cambio filtro abitacolo controllo della registrazione valvole. Non ho sotto mano la ricevuta ma credo che questo sia. In garanzia ho dovuto sostiuire la scatola cambio perchè perdeva olio e ultimamente all'avvio si sentiva un fastidioso rumore di qualcosa che grattava. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=49#comments,2014-07-24 19:49:42,ricky1750,,Confermo... Ci ho portato gente per diverse ore senza problemi ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=55#comments,2008-02-07 15:43:33,ACS,,"Presente ! ! E dopo ancora una manciata di migliaia di km in + posso solo che ribadirlo. E' anche vero che il ML di 916 è roba di altissimo livello mentre quello di 940 è un po' semplificato... ""fu vera gloria ? ? ai posteri l'ardua sentenza"". Tra l'altro il costo della nuova sosp McP di 940 COMPLETAMENTE differente da quella di bravo è elevato tanto da aver potuto permettere di replicare il QA di 147 senza problemi. A quel punto avresti avuto la quadratura del cerchio con anche il ML al post. Quel Mcp se lo meritava questa HPE quello si... ",,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=10#comments,2007-02-27 20:46:39,lucaf1,,http://www.autopareri.com/forum/showthread.php ? t=23177 nuovo logo lancia ,,,,,,,,,,,,,,
Modifiche estetiche,http://www.porschemania.it/discus/messages/502415/829775.html?1523619466,2018-02-14 16:29:00,jany,,A me piacerebbe installare il Bluetooth per telefono visto che la radio \xe8 gi\xe0 predisposta. Sai se \xe8 possibile in aftermarket ? ,,,,,,,,,,,,,,
Diesel da corsa,https://www.bmwpassion.com/forum/threads/diesel-da-corsa.18389/,2004-12-12 00:00:00,Twin Spark,,http://www.autoblog.it/post/2236/il-v12-turbodiesel-da-corsa-della-audi-r10 ,,,,,,,,,,,,,,
scherzo di cattivo gusto su Autobild,https://www.autopareri.com/forums/topic/4219-scherzo-di-cattivo-gusto-su-autobild,2004-01-20 23:17:46,lorenz82,,dove devo cliccare x trovare questa sezione di fotoritokki ? ...tranquillo nn ne posterò nessuno. ,,,,,,,,,,,,,,
Olio da vaschetta liquido raffreddamento punto 1.3,https://forum.quattroruote.it/threads/olio-da-vaschetta-liquido-raffreddamento-punto-1-3.120968/page-2,2019-02-25 00:00:00,renga91,,quando gliela porto settimana prossima glielo faccio presente ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=83#comments,2012-05-19 11:17:03,J-Gian,,Che quel sito s'è inventato sto scoop per farsi pubblicità... E ci fa una certa figura di... Il fatto che molti muletti continuino a girare camuffati dopo la presentazione non necessariamente significa che nascondano novità rilevanti ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-5,2016-11-23 00:00:00,jumppp,"'- ho provato la jazz: non mi sembra male come risposte del motore (ne ero un pò spaventato) e penso che tirando le marce non ha problem anzi (solo che aumenterebbero i consumi chiaramente). Poi certo la prova è di cinque minuti nel traffico e io sono lento nel ""percepire"" l'aut un giudizio più sicuro lo potrei dare in altre condizioni (per m una giornata di prova e anche su salite...). Prezzo finale circa 14.200 (adesso non ho i preventivi davant mi sembra compresa ip vernice metallizzata e ruotino e dando indietro la mi valutata circa 300 euro ""netti"");'",1 - risposta del motore: come volevasi dimostrare 2 - prezzo: si dovrebbe trovare a meno 3 - ruotino: non mi risulta ce l'abbia la danno con l'inutile kit di riparazione. Nel caso visto che il posto c'è conviene investire in un cerchio di dimensioni normali ed essere sicuro di proseguire in caso di foratura. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-6,2018-07-01 00:00:00,pilota54,'Un evento cui anche questa volta la Ferrari non ha approfittato dire ancora una volta soprattutto da parte di Kimi. Io segno almeno tre importanti error uno alla staccata del tornantino al primo gir un largo in uscita che ha permesso a Max di attaccarlo e passarl infine un altro bloccaggio e lungo che poi ha dato via libera a Ricciardo. Occasione sprecata!',"A saperlo che la MB si sarebbero ritirate ! Certo con il senno di poi se fosse stato buono buono dietro le grigie probabilmente alla fine avrebbe vinto. Ma lui ci ha provato con grande coraggio al via si è infilato in un buco strettissimo tra Ham e Bot è riuscito a passare il connazionale ma poi ha voluto troppo tentando di superare Hamilton all'esterno nell'unico tornante da 80 all'ora del circuito ( ovvero la curva 2 ) e così lo ha passato anche Max dandogli una piccola ""speronata"" ( non sanzionata ) . Paradossalmente sarebbe stato meglio se i piloti Mercedes fossero partiti meglio di lui............ ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-126,2004-03-25 00:00:00,batmobile,"""Sai che per quello sono già in debito e cmq te lo offro anche senza la configurazione...:wink: ...però adesso che mi metti la pulce all'orecchio come la metteresti giù la emmona E92?""",infatti è per questo che son davvero indeciso se farle il carbon look ! ,,,,,,,,,,,,,,
Preventivo Partner Teepee 1.5 Diesel,https://forum.quattroruote.it/threads/preventivo-partner-teepee-1-5-diesel.98922/,2015-09-19 00:00:00,GiovanniManzottu,,"Oggi pomeriggio siamo andati alla concessionaria Peugeot a vedere il Partner e abbiamo fatto il preventivo. Ci hanno proposto il 1.5 Diesel con prezzo totale di ? 25.647 83. Dando in permuta il Qubo ci fanno lo sconto e il prezzo scontato sarà di ? 16.000. L'equipaggiamento di serie incluso nel prezzo è il seguente: vernice metallizzata pianale bagagliaio rivestito in moquette ABS + REF + AFU fissaggi isofix sui sedili laterali posteriori coprivano bagagli chiusura centralizzata chiusura automatica porte con vettura in movimento ESP airbag conducente e passeggero disattivabile protezione sotto motore airbag laterali poggiatesta posteriori regolabili in altezza indicatore perdita pressione pneumatici kit riparazione e gonfiaggio pneumatici accendisigari climatizzatore automatico bi-zona volante regolabile in altezza e profondità sospensioni rialzate appoggiagomiti anteriore cassetto portaoggetti con sportello servosterzo elettrico con assistenza variabile vetri azzurrati vano portaoggetti sotto il padiglione anteriore tre sedili posteriori ripiegabili e asportabili porte laterali posteriori scorrevoli vetrate sedile conducente regolabile in altezza alzacristalli elettrici sequenziali a lato conducente tavolinetti sugli schienali dei sedili anteriori regolatore/limitatore di velocità retrovisori esterni in tinta con la carrozzeria fari diurni a led fendinebbia retrovisori esterni elettrici cerchi in lega da 16"" computer di bordo WIP sound badge outdoor e barre al tetto. E poi è compreso anche l'impianto stereo con il bluetooth a scelta tra il 2din con il navigatore satellitare touch screen oppure quello a 1din con lettore CD ( noi preferiremmo il secondo visto che il navigatore non ci serve ) . Tutto questo a 16.000 euro. A me sembra più versatile rispetto al Qubo ( e ai suoi gemelli francesi ) addirittura i sedili posteriori che anziché abbattere uno dei sedili laterali oppure quello centrale unito a quello dell'altro lato si può separare anche un singolo sedile. Certo costa più del Courier visto ieri ma sinceramente tra i due mi convince di più il Partner sia come spazio che anche come comodità. I sedili mi sembrano molto comodi. A me fin'ora il Partner è quello che mi ha convinto di più. Voi che ne dite di questo Partner ? ",,,,,,,,,,,,,,
Topi in auto,https://forum.quattroruote.it/threads/topi-in-auto.100371/,2015-11-24 00:00:00,vatuttobene,"""Occhio che un topo muore in qualche spazio nascosto dell'abitacolo ( ad esempio sotto la moquette) ti impestata con il tanfo di carogna e peggiori la situazione Lo risolvi solo cambiando tutti a materiali spugnosi in cui infiltrano i liquidi della putrefazione Discorso un po' crud ma la legge naturale è questa Penso che la disinfestazione richiederà temp perizia e probabilmente anche denar poi attenta derattizzazione dei locali Comunque i rischi a lasciare la situazione così com'è sono rilevanti ad esempio cortocircuito..... che per altro risolverebbe la situazione eliminando i topi.... ma anche l'auto e se sfortunato anche in box""",non è così in quanto il Racumin provoca una emorragia interna ed il ratto tende quindi ad andare in cerca di acqua per bere dove poi generalmente muore ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-17,2018-09-25 00:00:00,?angelo0,'A me piace molto il misto nero tabacco. Se poi la parte nera è di tessut megli perché traspira meglio.',Piace anche ame di piu ma come ho scritto prima il bianco cé sempre il rischio che si sporca prima. ,,,,,,,,,,,,,,
Perchè non un deciso restyling Giulietta?,https://forum.quattroruote.it/threads/perch%C3%A8-non-un-deciso-restyling-giulietta.114746/page-2,2018-06-11 00:00:00,danilorse,'non mi sembri venda bene...',Esatto nel 2017 in Europa ne sono state immatricolate solo 32.000 ! ! ,,,,,,,,,,,,,,
Computer/Telephony/Auto. Cosa ne pensate?,https://www.autopareri.com/forums/topic/16466-computertelephonyauto-cosa-ne-pensate,2005-10-27 19:14:12,Regazzoni,,"Rispondo prima alla seconda: hanno già messo un cip e un sistema operativo ( Windows Mobile ) ai cellulari: si chiamano appunto palmari. Il problema è che i palmari non hanno le funzionalità di un PC ma solo alcune funzioni e programmi dedicati di scrittura calcolo e gestione e-mail. Quando un palmare diventa sufficientemente veloce accessoriato e potente è già ""ingrassato"" fino a diventare un mini PC quelli grandi come un agendoina e che costano come un rolex d'oro. Quindi se vuoi le vere potenzialità di un personal computer devi prendere un personal computer se ti basta word semplificato e outlook allora va bene un palmare di buon livello ( che telefona si connette ad internet e fa anche da navigatore grazie alle schedine aggiuntive col gps ) . ",,,,,,,,,,,,,,
