Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
cambio gomme dal meccanico e orrore!,https://forum.quattroruote.it/threads/cambio-gomme-dal-meccanico-e-orrore.119473/page-2,2018-11-23 00:00:00,miki15,,non è normale il crik va comunque messo nel posto previsto dalla casa. dove la messo a centro macchina.. ? ? ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=45#comments,2007-03-10 09:39:09,&lt;angel84&gt;,,Ma perché non sapevi che Citroen e Peugeot sono marchi di lusso ! ? Come si fa a dire che certi interni sono adatti ad una macchina del genere ? Anch'io sono nazionalista però questo non significa che non debba criticare certe scelte... ,,,,,,,,,,,,,,
Motori - Scarico posteriore,https://www.autopareri.com/forums/topic/41840-motori-scarico-posteriore?&page=2#comments,2011-02-13 15:39:07,EC2277,,Infatti una cosa che non è stata detta se non di sfuggita da Superkappa è legata alla conformazione dello scarico: posizionarlo posteriormente potrebbe obbligare ad avere dei condotti troppo corti oppure troppo contorti per garantire una buona evacuazione dei gas combusti. ,,,,,,,,,,,,,,
Acquistata Punto evo.....!,https://www.autopareri.com/forums/topic/35500-acquistata-punto-evo?&page=7#comments,2009-10-18 16:31:44,ubott-699,,comprata:b35 punto evo dyinamic 75 c.v multijet. ho convinto mio cognato macchina in pronta consegna da immatricolare x questa settimana. ciao:redd ,,,,,,,,,,,,,,
1.4 FSI 90 Cv anche sulla Polo ?,https://www.autopareri.com/forums/topic/6124-14-fsi-90-cv-anche-sulla-polo,2004-04-10 18:34:16,maxsona,,Un amico mi ha chiesto se il nuovo 1.4 FSI 90 Cv sarà montato anche sulla Polo e se si quando...io non ho saputo rispondergli e quindi giro la domanda al forum. ,,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/,2017-05-14 00:00:00,lorycml1,,"Buongiorno No nessuna variazione di giri all'inserimento della retromarcia. Martedì scorso nuova visita in officina mi dicono ci sia un aggiornamento critico della centralina motore per il quale fra l'altro avrei ricevuto a breve una lettera di richiamo della casa. Al ritiro dell'auto dopo aver confermato l'esecuzione dell'aggiornamento mi dicono che va bene che è un 3 cilindri che è pesante che i consumi dichiarati sono solo teorici. Faccio presente che mai mi sono lamentato né delle prestazioni né tantomeno dei consumi. Allora l'ultima esternazione è stata la raccomandazione di fare ogni tanto il seguente ""intervento di pulizia"" ( l'hanno chiamato così veramente... ) : 5-10 km in superstrada in terza a 4500-5000 giri. Neanche fosse un diesel con filtro anti particolato da rigenerare... ero di buon umore quel giorno sono andato via sorridendo. Ora la macchina sembra andare un po' meglio un pelino più fluida. Si nota in particolare una diversa risposta ai regimi più bassi dove il motore spinge già a 1500 giri. Stiamo a vedere gli sviluppi nel tempo e nei chilometri... ",,,,,,,,,,,,,,
A5 SB 2.0 quattro sport usata,https://forum.quattroruote.it/threads/a5-sb-2-0-quattro-sport-usata.118949/page-2,2018-10-20 00:00:00,Ax-80,'tutto può essere... su autoscout ce ne son di 5 anni e mezzo e 130000k a 18/19 k€. che non vuol dire che li prendan ci mancherebbe. Considerando anche il fatto che questa è iperaccessoriata e non penso di superare i 110000k potremmo non essere troppo distanti.',Tutto torna. 15 li prendi dal conce come ritiro e puoi chiedere un 2-3000€ in più a un privato. Dura di sti tempi vendere ,,,,,,,,,,,,,,
Applicazione ICCIS,https://www.autopareri.com/forums/topic/50203-applicazione-iccis,2013-02-12 14:32:14,simonequarzi,,Ciao ragazzi. Ieri icciss mi è stata utilissima. Ero in viaggio e con quel tempo mi ha aggiornato sulle autostrade. Mazza quanta neve ! ! ! ,,,,,,,,,,,,,,
Fine di Arese,https://www.autopareri.com/forums/topic/9218-fine-di-arese?&page=2#comments,2004-10-07 09:34:51,stev66,,Sic transeat gloria mundi...so long AR Milano. Forse quando compreremo via Internet da un salone ungherese la prossima AR disegnata da un coreano con un pianale derivato da un auto tedesca un motore da un motore australiano costruita in Cina rimpiangeremo un pochino i vecchi tempi..... ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-2,2003-05-23 00:00:00,El Nino,'Magari la finiamo di pagar tasse per mantenere in vita la fiat ... che cammini con le sue gambe ',Le aziende comprano le auto che più gli conviene comprare mi sembra tanto ovvio Ancora sta barzelletta del nazionalismo...... ma vendere perchè i prodotti mertiano no è ? ,,,,,,,,,,,,,,
Consumo CRV diesel VS hybrid,https://forum.quattroruote.it/threads/consumo-crv-diesel-vs-hybrid.121415/page-2,2019-03-06 00:00:00,ricky1976,'Poi mi sa che quello mio è stato un modo errato di guidarla perché in autostrada la strumentazione interna diventava sempre rossa ma non ho capito nulla del quadro strumenti.',Modalita' Sport attiva ? ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/,2017-08-02 00:00:00,Frankie71iceman,"""Premetto che mi trovo molto bene con quest'auto ci sono alcune cose che ancora però non comprendo. Possibile che non sia presente un indicatore della temperatura d'esercizio del motore? 'Accelerando attraverso il normale ""pedale dell' acceleratore"" l'auto riprende velocità lentament utilizzando invece la levetta del cruise control l'auto accelera in maniera più corposa e progressiv sembra avere 50 cv in pi è normale? a cosa è dovuto?'",Sì. Sulle BMW di quel periodo non c'era. In realtà c'è il modo di visualizzare l'info nel trip computer con una sequenza di tasti ben precisa ma è roba da smanettoni qualcuno qua sul forum aveva messo un video tutorial per mostrare come si fa. No non è assolutamente normale. Anzi il cruise dovrebbe accelerare in modo più graduale rispetto a pestare giù tutto il gas ( sulla Delta di mio papà è così...se ho il cruise a 110 e imposto 130 ci arriva senza quasi che ti rendi conto dell'accelerazione mentre se a 110 anche in sesta affondi tutto il gas la spinta la senti eccome.. ) Così su due piedi ma le diagnosi da forum sono sempre molto rischiose a me sembrerebbe semplicemente un problema al comando acceleratore...se col cruise accelera il motore è a posto piuttosto in tutte le altre circostanze come si comporta l'auto ? Partendo a manetta prende bene tutti i giri ? se provi a guidare un pò allegro risponde bene ? Ovviamente il consiglio è quello di portarla in officina magari se ti va bene attaccando la diagnostica beccano il problema al volo... ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-14,2017-07-11 00:00:00,rosmarc,"'Tipo un ""effetto defibrillatore"" ...'",sì più o meno ma è un effetto che non fa miracoli... parliamoci chiaro la realtà la conosciamo tutti: i jappi non sono disposti a sostenere gli ingentissimi investimenti in marketing e rete vendita/assistenza che sarebbero necessari per ( tentare di ) incrementare le quote di mercato in EU è un rischio troppo grosso che non vogliono assumersi. Nel Vecchio Continente tirano a campare accontentandosi delle briciole... poi magari sfornano un modello come la civic 8 che vendicchiò piuttosto bene per un periodo ma per quasi per caso poi si torna alla calma piatta ! ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=72#comments,2005-11-13 04:52:11,Wilhem275,,Comunque oggi al Tg2 Motori assieme alle immagini delle Brera in movimento si sentiva un bel sound di motore... sono quasi certo fosse il V6 ma aveva un bel canto grintoso e cattivo come piace a noi Non vorrei esagerare perché non è che si sentisse in modo eccelso ma mi ha ricordato il sound del 6L dell'ultima M3 che ho sentito in alcuni video di Maximum Attack. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-283,2011-01-24 00:00:00,crysbandit,,il tuo ragionamento non fa una piega.... ma dovrei ancora ordinare la macchina... ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=101#comments,2016-03-05 16:56:38,cccallig,,L'obbligo è per i bixenon 35 w...per i 25 w non c'è... ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/,2016-01-03 00:00:00,autofede2009,,"ciao a tutti penso che sia utile che la moderazione possa mettere uno sticky a questo argomento. penso sarebbe utile per la comunità conoscere man mano che le auto entrano in officina per eseguire l'aggiornamento le eventuali variazioni su prestazioni e consumi. per le prestazioni chiaramente sarà principalmente un discorso di ""sensazione"" che i proprietari delle auto coinvolte potranno condividere visto che difficilmente siano i mezzi strumentali per testimoniare quelle effettive. per il discorso consumi invece sarebbe buono che i possessori di queste auto prima di recarsi in officina per fare l'aggiornamento tenessero nota dei consumi effettivi soprattutto se percorrono normalmente gli stessi tratti stradali il metodo migliore di tracciatura è quello chiaramente del ""pieno su pieno"": fate il pieno e azzerate il contachilometri una volta consumato il serbatoio rifate il pieno e segnatevi i litri totali di carburante riforniti e i km totali percorsi. Dividete a questo punto i km percorsi per i litri e avrete un dato affidabile sui consumi effettivi. sarebbe buono farlo almeno un paio di volte. io però se avessi uno di questi motori EA189 cercherei comunque di certificare il più possibile questi dati... come ? - utilizzando per esempio le classiche schede carburanti che utilizzano i professionisti per tracciare i costi dei carburanti ( dove viene messo il timbro della stazione di servizio litri data e importo ) - pagando con carta di credito ogni pieno - facendo una foto al contachilometri ogni volta che si fa il pieno consiglio questo perchè se una volta fatto l'aggiornamento dovesse esserci un significativo peggioramento dei consumi ci sarebbero chiaramente i presupposti per chiedere un risarcimento consono alla maggiorazione di spesa ( e magari al peggior valore di prestazioni e di tenuta dell'usato se si verificassero ) . se non si ""traccia"" nulla difficilmente si potrà dimostrare qualcosa... mi auguro poi che anche Quattroruote faccia delle prove che poi renda pubbliche su questi veicoli. chiaramente possono dare le loro testimonianze anche gli utenti audi seat e skoda coinvolti nel problema. che ne pensate ? ",,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-2,2019-01-20 00:00:00,renatom,"'Ecco caro ro questi sono i motivi quando ripeto che l alfa l hanno abbandonato gli italiani per i semplici motiv in veritá per molti navette mollenggianti piu silenziosi e poi per avere il naso verso l alto. Il non avere accettato che noi per carattere facevamo un certo tipo di macchine ci ha fottuto al Massimo. Fatto é che proprio i Tedeschi iniziando dopo di noi a costruire per tutti macchine sportiveggianti si sono trovati in vantaggio in tutti i sensi sopratutto dopo il 1974 la VW con la Golf idea nostrana i tuner si sono (NO VW) a regalare lo Sport automobilistico per tutti che Hanno impestato la Germania negli anni seguenti ad oggi cioé il nostro modo di fare macchine. Nel mentre da noi erano vietati pure 4 ruote piu larghe per dare migliore estetic permessi al Massimo con un nulla aosta del marchio che si prendeva la responsabilita sicurezza della macchina( Mi sa che ancora oggi sia presente tale stupiditá). I piu vecchi qui dentro non si dimenticano come ci Hanno titolato a noi che scebdavamo dalla Germania o svizzera: ""I Tamarri "" si noi eravamo i tamarri ma in italia si preferivano le macchine molleggianti Blu…. Basta ricordare che gia negli anni sessanta un alfa con motore 1.6l ci divertiva con i suoi 106 CV mentre una BMW coeva aveva solo 75 CV.'",Mi hai fatto andare a vedere Wikipedia. Lì però risulta che la 1602 aveva 85 CV e la 1600 ti 105. Probabilmente Alfa era sopra ma non erano così scarsi ! ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/page-4,2007-05-13 00:00:00,Masamune,"""dovrebbero fare come il gruppo vw ha fatto con aud passare da pianali condivisi con le altre auto del gruppo (parlo dell'a4) a pianali specific in modo tale da valorizzare il marchio e non solo :wink:""",...Dimenticate il 3.0 V6 della powertrain da 250cv e una camionata di coppia... Non è ancora stato ufficializzato ma le voci girano già da un sacco di tempo riguardo un coinvolgimento pesante di Herr Marchionne ,,,,,,,,,,,,,,
Mini Clubman John Cooper Works 2017,https://www.autopareri.com/forums/topic/61960-mini-clubman-john-cooper-works-2017?&page=2#comments,2016-09-21 19:01:58,Bauhaus,,A 50 mila....più che bimbiminkia il target è' qualche demente ☏ iPhone ☏ ,,,,,,,,,,,,,,
Mazda MX-5 Roadster Coupè,https://www.bmwpassion.com/forum/threads/mazda-mx-5-roadster-coup%C3%A8.26218/,2003-10-20 00:00:00,Capo,,Hanno snaturato la filosofia di questa spettacolare roadster ! Per fortuna che la VERA MX-5 con la capote in tela rimane in listino. ,,,,,,,,,,,,,,
Volkswagen Touran 2015,https://www.autopareri.com/forums/topic/57682-volkswagen-touran-2015?&page=5#comments,2015-03-02 13:09:27,loric,,"""E' sicuramente superiore alla concorrenza"". L'onere della prova spetta a chi ha espresso tale apodittica affermazione ",,,,,,,,,,,,,,
Futura Leon Cupra,https://forum.quattroruote.it/threads/futura-leon-cupra.78442/,2013-06-09 00:00:00,Baron89,,"Ma queli non sono i cerchi da 19"" della Scirocco R ? ? ? ",,,,,,,,,,,,,,
Micro Graffi causa lavaggio Porsche Macan,https://forum.quattroruote.it/threads/micro-graffi-causa-lavaggio-porsche-macan.98134/,2016-10-22 00:00:00,kasparov0701,"""il mio quesito è il seguente: i micro graffi sono inevitabili oppure c'e' una soluzione adottabile senza prima prendersi una laurea?""","In parte credo siano inevitabili. Credo si possano ridurre non solo lavando a mano ma anche tenendo l'auto sempre incerata ( o con prodotti di questo genere anche più sofisticati come suggerito ) . Comunque l'esame ""lampada diretta"" è molto molto severo forse troppo. ",,,,,,,,,,,,,,
cx-4,https://forum.quattroruote.it/threads/cx-4.101642/,2016-04-07 00:00:00,mommotti,,Bella come lo sono praticamente tutte le Mazda purtroppo anche estremamente poco pratica. Con quel cofanone anteriore prevedo un bagagliaio misero e poco spazio anche per i passeggeri posteriori. Il trionfo del design a danno dell'usabilità. ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=87#comments,2012-06-20 06:43:17,pegasuss,,purtroppo ho scoperto una nuova pecca... dove si raccorda la cappotta e la fiancata destra con l'aggancio del portellone ho trovato una crepa nella carrozzeria... probabilmente fatta durante la conformazione nella pressa... ci mancava pure questa... verificate sulla vostra... potrebbe infiltrarsi acqua all'interno dell'auto... ,,,,,,,,,,,,,,
Novitec F430,https://www.bmwpassion.com/forum/threads/novitec-f430.14820/,2004-09-07 00:00:00,turicoupe,,Sarà anche snaturalizza sarà che in una Ferrari non ci si deve mettere le mani ma questo modello così trasformato .... è proprio libidine totale per me. ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-3,2004-09-07 00:00:00,996,"""l'auto sembra molto valid a detta anche di alcuni esperti del settor ma audi nn ha una tradizione come ferrari o lambo o porsche nelle supeca da potersi permettere di sparare un prezzo del gener quindi a queste cifre prenderei altro.""",Infatti continuo ad insistere che non ho detto il contrario è una bellissima macchina e anche tecnicamente al top. Lo strano sono i tempi sul giro rilevati da EVO OK che ha le nuove Michelin che sono un portento ( che oltretutto monta pure la 599 ) ma girare più forte di altre macchine che hanno più di 100 CV di differenza e sicuramente non indietro anni luce tecnicamente .... era solo su questo che si discuteva.Poi chi dice che le Lamborghini hanno una linea oscena che le Porsche non trasmettono emozioni e che le Ferrari servono solo ad attirare gli sguardi ...... bè magari non c'è mai stato sopra o addirittura non le ha mai guidate e poi ... sulla R8 c'è stato ? ... poi come tutti i discorsi che si fanno ... sono solo e unicamente opinioni personali. ,,,,,,,,,,,,,,
Fiera di PADOVA 2014,http://www.porschemania.it/discus/messages/815/711409.html?1415741808,2014-10-28 12:42:00,sigfrido,,Un confetto che purtroppo lascia l ? Italia ( SOLD ) ciao fioi Sigfrido,,,,,,,,,,,,,,
finestrini Audi A5 durante inverno,https://forum.quattroruote.it/threads/finestrini-audi-a5-durante-inverno.113400/,2017-11-24 00:00:00,drusus,,Penso un po' per dare maggiore rigidità e silenziosità laterale ed un po' per fare i fighi.... ,,,,,,,,,,,,,,
[Brilliance] ... La BS6 (il berlinone) al crash Adac...,https://www.autopareri.com/forums/topic/23917-brilliance-la-bs6-il-berlinone-al-crash-adac?&page=2#comments,2007-06-22 16:46:32,simonepietro,,credo che il test ADAC sia più pesante di quello necessario all'omologazione. Comunque ho letto che verrà ripetuto a breve. ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-5,2017-09-25 00:00:00,marco bovio1952,,A vjenova. E da giugno sta viaggiando ? A benxina o sopporta il disagio ? ,,,,,,,,,,,,,,
Bobine 3.2,http://www.porschemania.it/discus/messages/22971/707277.html?1458382794,2015-06-29 14:21:00,telemaco,,Ero in gita con le mie due piccole di 1 mese sono riuscito a ritornare a casa ma di tutte quelle vibrazioni sopratutto in salita ne hanno un po' risentito oltre al fatto che per una urgenza improvvisa la macchina e' quasi inservibile....,,,,,,,,,,,,,,
Mini Countryman 2017,https://www.autopareri.com/forums/topic/62166-mini-countryman-2017?&page=4#comments,2016-10-26 12:50:45,Yakamoz,,Hanno fatto una cosa sacrosanta: ora appare più bassa e filante almeno non sembra più una Mini berlina gonfiata a 2 8. Esteticamente è l'evoluzione di qualcosa che non mi piaceva per niente ergo a contrasto potrei dire che questa non mi dispiace ( nel ramo suv non in termini assoluti ) . Gli interni si salvano con l'opulenza da un design scialbo. Se l'incremento di dimensioni è importante come sembra in foto credo che dal vivo possa finalmente essere scambiata per un suvvetto e non per un'epigona della Ford Fusion. ,,,,,,,,,,,,,,
piccola riflessione sui numeri (record),https://forum.quattroruote.it/threads/piccola-riflessione-sui-numeri-record.108050/,2017-02-15 00:00:00,reFORESTERation,'S leggi bene che offrono: CCNL metalmeccanic livello 5S. Immagino la ressa di lupi navigati che mollano altre posizioni ',Roba da matti ! ! ! ! Il 5s è un livello che altre case automobilistiche danno ad impiegati di basso profilo: analisi lavoro capi squadra ingegneria logistica ecc. Non certamente ad un profilo così importante... ,,,,,,,,,,,,,,
Compro AUDI TT Roadster Quattro,https://www.bmwpassion.com/forum/threads/compro-audi-tt-roadster-quattro.54692/,2007-11-12 00:00:00,tretrecinque,'http://cgi.ebay.it/ws/eBayISAPI.dll...Track=true&ssPageName=VIP:Watchlink:middle:it che ne dite?? non mi sembra male.... ',http://cgi.ebay.it/ws/eBayISAPI.dll...Track=true&ssPageName=VIP:Watchlink:middle:itche ne dite ? ? non mi sembra male.... ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=33#comments,2016-03-27 11:26:08,jameson,,Sono due segmenti diversi anche se la base meccanica è la stessa. ☏ T8-PLUS ☏ ,,,,,,,,,,,,,,
Pazza idea: Volvo XC60 T5,https://forum.quattroruote.it/threads/pazza-idea-volvo-xc60-t5.116735/page-3,2018-05-30 00:00:00,Nomis,'Conferm prezzi X3 assai elevati. Anche io qui non ne vedo. Ho comunque chiesto un preventivo. Diciamo che è più per affezione al merchio che per convinzion dato che la linea XC60 mi piace di più e che la migliore dinamica della X3 è comunque una dinamica da SUV. Vedremo.',Ma con 50k l'anno non converrebbe prendere il diesel ? ,,,,,,,,,,,,,,
Opel - Intelligent LED Matrix Light: i fari adattivi a LED,https://www.autopareri.com/forums/topic/46815-opel-intelligent-led-matrix-light-i-fari-adattivi-a-led,2012-03-28 22:55:52,Cosimo,,non sono sicurissimo ma non credo sia brevetto loro. O per lo meno esistevano già prototipi concettualmente simili ,,,,,,,,,,,,,,
Tendina oscurante inutile per tetto panoramico Tesla Model 3,https://www.forumelettrico.it/forum/topic5488.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 12:29:00,junp,'Ciao @ds5hybrid il tetto panoramico ha la protezione UV e ti garantisco che è come avere degli occhiali da sole sopra la testa.Ad ogni modo con la APP controlli la temperatura in tempo reale e puoi evitare il surriscaldamento avviando il climatizzatore.A mio parere un optional completamente INUTILE',La mia auto attuale ha sia il tetto panoramico con protezione UV che la tendina e ti assicuro che qui al sud è assolutamente indispensabile ! Usare il clima consumando batteria e risorse quando puoi schermare con una tendina per me è un controsenso ecologico ! ,,,,,,,,,,,,,,
Outback Forever,https://forum.quattroruote.it/threads/outback-forever.119415/page-3,2019-02-07 00:00:00,SUBmARine U-14,,Non è vicino ma a Parma sono bravi Si mangia anche bene da quelle parti ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=21#comments,2015-08-26 21:40:17,milalor,,Ma si può fare da noi una cosa del genere ? Intendo a livello normativo dell'omologazione ? ,,,,,,,,,,,,,,
Contatore manutenzione Jazz 2017,https://forum.quattroruote.it/threads/contatore-manutenzione-jazz-2017.113669/,2017-12-07 00:00:00,Jazzaro,"'solo il fatto che il Service Reminder sia azzerabile in ogni momento anche dal privato - cioè anche senza l'intervento alcuno dell'assistenza - fa capire che in caso di contenzioso non valga un fico secco ma è solo il cartaceo che conta: è come dire ""carta cant verba volant"".... in altre parole: se pensi che il seguire le indicazioni del CdB sia la miglior cosa fallo pur alla meccanica non fa certo mal sappi però che se di tua scelta fai i tagliandi ogni 20'000 la garanzia non decade comunque.'",Eh mò però voglio vedere se son 10 o 20000... ,,,,,,,,,,,,,,
Proposta Grande Punto by Giugiaro,https://www.autopareri.com/forums/topic/29403-proposta-grande-punto-by-giugiaro?&page=2#comments,2008-07-06 21:17:01,Touareg 2.5,,Spostiamo in questo thread ? http://www.autopareri.com/forum/fiat/23859-prototipi-fiat-mai-realizzati-24.html ,,,,,,,,,,,,,,
Specchi retrovisori riscaldati... poco.,https://forum.quattroruote.it/threads/specchi-retrovisori-riscaldati-poco.114003/,2017-12-28 00:00:00,DavideSpada,,L'auto è nuova e impiegano circa 20 minuti. ,,,,,,,,,,,,,,
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/page-2,2010-10-09 00:00:00,melego73,,si ma occhio che la turbina oltre certi valori di pressione e soprattutto di portata d'aria non ci puo' andare per limiti fisici. La wastgate taglia pressione indicativamente nelle zone medie dei giri dove la pressione e' alta ma il motore non girando ancora fortissimo chiama meno aria. Poi le turbine piccole che stanno montando ultimamente muoiono praticamente subito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=828#comments,2016-02-19 10:19:07,Ospite,,www.nazipareri.com ,,,,,,,,,,,,,,
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=7#comments,2016-05-18 14:48:07,mikisnow,,"intendevi ""non fare coll down"" ? ",,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-8,2015-01-23 00:00:00,rotagian,,Ma quanto cari sono con i tagliandi ? Io ho fatto il primo ed era sì caro ma nulla di sconvolgente rispetto a tutte le altre case madri. Vero è che ormai sono tutti allineati ad intervalli di 30.000 mentre qui siamo ancora a 20.000. Ma 260 ? è il prezzo che mediamente chiedono anche gli altri. Sono d'accordo che è tantissimo e su questo non ci piove ma credo che anche gli altri siano a ste cifre anzi... Un paio di amici hanno una Kaleos e da entrambi in tempi diversi ho avuto lo stesso racconto: primo tagliando attorno ai 500 ? . La scusa ? eh ma si fa ogni 30.000... Con la Focus in ford era la stessa cosa: ho fatto l'ultimo tagliando in rete per far controllare alcune cose... l'avessi mai fatto ! 380 ? ! Con VW peggio che andar di notte ! Ho avuto una Polo 3a serie il 1.4 3 cilindri da 75CV ( se ben ricordo ) . Ogni tagliando era un salasso: già all'epoca meno di 250 ? era impossibile spendere... è stato uno dei motivi che mi ha portato a decidere di sostituirla... La C3 di mia moglie ha sempre fatto i tagliandi dal vecchio meccanico di fiducia ( che ultimamente ha cambiato e non è più tale ma ho il nuovo sostituto ) quindi mai speso più di 180... ogni 30.000. Ma è un benzina ! Voi che esperienze avete con i tagliandi ? Magari apro un 3d apposito ? ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013,2012-11-28 09:08:41,X82,,Non lo so già la 500L mi da l'impressione di essere una 500 sui trampoli. Questa non farà che enfatizzare ancora più la mia impressione. Però sono sicuro che andrà a ruba in un po' tutti i mercati specie qui da noi Inviato da Tapatalk tramite iPhone ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-11,2006-02-26 00:00:00,beckervdo,,in casa abbiamo - 330ci e46 ( mio ) - Leon 2 1.6 dual ( mia madre ) - Nissan Pathfinder ( mio padre ) - Fiat Punto 85 ( ex mia ora a mia sorella ) ,,,,,,,,,,,,,,
Audi A6 Avant 2011,https://www.autopareri.com/forums/topic/43189-audi-a6-avant-2011?&page=3#comments,2011-05-19 08:05:04,Jack.Torrance,,Fari anteriori pacchiani e volgari. Luci posteriori brutte. Plancia opulenta fin troppo ( preferisco una maggiore linearità e snellezza ) . Io la boccio. In Audi prendo A4 o salendo A7. Questa no. ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/page-3,2009-06-29 00:00:00,Becio74,,dai sono fiducioso speriamo bene ! ! io nessuna novità ! ! ,,,,,,,,,,,,,,
Bmw Nazca C2,https://www.bmwpassion.com/forum/threads/bmw-nazca-c2.116841/page-2,2008-04-07 00:00:00,Pizzodrift,,apperò sono veramente simili ! ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2008 [Contiene anche TEST COLPO DI FRUSTA],https://www.autopareri.com/forums/topic/41285-euro-ncap-sessione-112008-contiene-anche-test-colpo-di-frusta?&page=2#comments,2008-11-26 21:01:23,PaoloGTC,,Un po' perplesso riguardo ad Accord e alla sensibilità dei suoi window bag. Non è la prima volta che vedo un'Honda con le tendine calate anche se sta picchiando il naso. Me la vedo fare un frontale o sbattere contro una roccia scendono i window che potevano fare a meno l'auto carambola contro un palo e i window ormai sono flaccidi. Mah. Sarà un caso eh.... però con Honda non è la prima volta che mi capita di vederlo. ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=16#comments,2010-01-22 12:57:02,stev66,,"E non dimentichiamo che NA aveva passo e dimensioni e pesi di Punto. Auto percio' per divertirsi grazie anche alla TP ed al passo corto nel misto dove anche i ""soli"" 115 Cv possono dare parecchie soddisfazioni non per gli spari in autostrada. ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=255#comments,2011-02-04 20:20:48,Vestino,,perbacco... canale di suez... non ci avevo pensato... ma pensa te ! ,,,,,,,,,,,,,,
