Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/,2004-09-13 00:00:00,Emiliano,,"Dato che ci sono dei ""botta e risposta"" sulle fantomatiche peculiarità della nuova 159 vi posto ( la parte + interessante ) l'articolo di ""Auto"" che ha provato la 2.4JTDm ""........... è innegabile del resto che i più eclatanti progressi compiuti dall'Alfa con la 159 sono proprio quelli che riguardano gli aspetti in cui la Casa italiana era meno forte: silenziosità insonorizzazione confort dinamico qualità dei materiali e dell'assemblaggio ora veramente a livello della concorrenza più qualificata. Ed è un grande merito perchè si traduce in una confortante sensazione di solidità di marcia che sembrava fino a ieri patrimonio esclusivo delle marche tedesche.Ma tutto ciò assieme alle aumentate dimensioni del corpo vettura implica un inevitabile incremento del peso complessivo quantificabile in circa 230kg in più rispetto alla 156. Non pochi e con i quali in movimento bisogna necessariamente fare i conti: sotto forma di una minore brillantezza e di consumi non proprio migliorati. Gli stessi valori dichiarati lo testioniano: rispetto alla 165 1.9JTD 8V da 115cv la corrispondente 159 con 5cv in più raggiunge la stessa velocità massima ( 191Km/h ) ma impiega 7 decimi in più nell'accelerazione 0-100Km/h ( 11""0 contro 10""3 ) e percorre mediamente 300 metri in meno con un litro di gasolio ( 16 9 contro 17 2 ) ancora più emblematico il confronto fra le versioni spinte dal 5 cilindri 2.4JTD che sulla 159 sviluppa ora la bellezza di 25cv in più ( 200 contro 175 della 156 ) : a fronte di un modesto incremento velocistico ( 228Km/h contro 225 ) la 159 paga un decimo nello 0-100Km/h ( 8""4 contro 8""3 ) e percorre 14 7 km/litro invece dei 15 2 della 156.PIù CAVALLI PIù CONSUMI In pratica è stato necessario spremere 25 cv supplementari per neutralizzare l'incremento di peso ( 245kg in questo caso ) e conservare più o meno le stesse prestazioni della vecchia 156 ma con consumi più elevati. Aldilà delle cifre seppur importanti il comportamento su strada della 159 appare comunque del tutto soddisfacente e adeguato al salto di classe che l'Alfa ha nel mirino. Al già sottolineato confort di marcia affianca infatti una guidabilità facile e intuitiva elevati limiti di tenuta in curva una frenata potente ed equilibrata. Sull'esemplare pre-serie che abbiamo avuto a disposizione una 2.4 JTDm alcuni aspetti sono però risultati meno convincenti e bisognosi di ulteriore messa a punto da qui a settembre data di commercializzazione. Ci riferiamo in particolare al livello di servoassistenza dello sterzo ( un pò troppo pronunciato e che penalizza la sensibilità di guida ) all'azione del pedale del freno ( un pò tiepida nella fase iniziale ) e alla mancanza di fluidità del 5 cilindri turbodiesel che al di sotto dei 2.000 giri appare decisamente ""vuoto"" per poi scatenarsi al di sopra di tale soglia. Una pigrizia che può risultare imbarazzante nel traffico cittadino quando è più frequente la marcia in seconda a basso regime."" Secondo me l'incremento di peso non è del tutto giustificato la E90 è cresciuta ma ha fatto un pò di dieta grazie ai materiali nobili e leggeri di mamma Bmw e con le dimensioni della 159 non mi aspettavo solo 410litri di bagagliao ( ma questo è meno grave ) . Quindi cerchiamo di lodare le tante belle e buone cose di questa 159 ma nn le prestazioni record N.B. Complimenti a chi l'aveva provata in anteprima la 2 4 e ad averci postato le impressioni stesso parere dei tester di ""Auto"" ",,,,,,,,,,,,,,
Riverbero nuova cayenne ,http://www.porschemania.it/discus/messages/22971/523989.html?1301895104,2010-11-25 10:42:00,sportraxxx,,confermo Tiziano anche sul cruscotto nero c'\xe8 riflesso bench\xe8 minimo e leggermente fastidioso.. non vorrei immaginare con il beige... c'\xe8 poco da tranqillizzare.... il difetto esiste e penso che nelle giornate di sole sia un bel problema...... Mauro fai un cambio di interni...se sei ancora in tempo... alla fine lo scopo dei forum \xe8 proprio questo... dare dei buoni consigli.. e non tranquillizarti prendendoti in giro che il cruscotto beige non ti dar\xe0 problemi. pensaci...,,,,,,,,,,,,,,
Un esemplare di Alfa Romeo Giulietta va in testacoda: serie di concause...,https://www.autopareri.com/forums/topic/39714-un-esemplare-di-alfa-romeo-giulietta-va-in-testacoda-serie-di-concause?&page=4#comments,2010-09-13 13:57:20,Net Flier,,bravo hai fatto bene basta che non devo raccontargli da dove arrivano tutti quei filmini intelligenti:lol: cmq no avrei preferito dirlo al primo di aprile ma ripeto è una mia molto cara amica e ci sono rimasto davvero come un coglione per questa cosa..ripeto: NON è una bufala da bon bon pomeridiano. appunto ma siccome in conce ti dicono sempre un sacco di boiate PER ME è solo l'ennesima finta rassicurazione..come si suol dire: una parola è poca e due sono troppe ,,,,,,,,,,,,,,
Audi TT - domande e curiosità,https://www.autopareri.com/forums/topic/30634-audi-tt-domande-e-curiosit%C3%A0?&page=11#comments,2008-07-23 22:36:18,Davidtr,,regazzoni.. ho descritto cosa intendo per escursione ridotta.. e poi rispondo agli altri.. che significa accorciare ? non centra niente accorciare la leva.. sto parlando della corsa che essa ha che è minore.. altra cosa sulla s line tanto per intenderci l'escursione è ridotta.. altro che si torna alla soluzione della casa infatti la casa opta per due casi.. o la normale o quella sport.. vedete voi.. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-3,2019-03-26 00:00:00,Divergent,,Speriamo perchè vedere McLaren e Williams in quelle posizioni mette tristezza... ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-9,2006-10-10 00:00:00,simone72,,www.fiat.it in alto a dx.Il sito è stra-lento sta avendo troppe visite ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=9#comments,2015-07-15 16:40:22,SevenOfNine,,Forse non è falsoperbenismo magari è understatement ,,,,,,,,,,,,,,
Boxster vs gallina,https://www.bmwpassion.com/forum/threads/boxster-vs-gallina.13009/,2003-05-23 00:00:00,El Nino,,Impressionante ! http://album.foto.virgilio.it/carrera_gt/897456/foto.php ,,,,,,,,,,,,,,
TAGLIANDO 90000 KM IS 220D,https://forum.quattroruote.it/threads/tagliando-90000-km-is-220d.52203/,2011-06-15 00:00:00,miki*23,,CIAO QUALCUNO SAPREBBE DIRMI INDICATIVAMENTE LA SPESA PER IL TAGLIANDO DEI 90000 KM PER LA IS 220 D GRAZIE ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=232#comments,2012-03-11 18:07:41,lucasi71,,Questo è il sito dove trovare informazioni sul navigatore e telecamera per lo schermo da 4 NAV-TV UCI-11C Navigation and Rear View Camera Integration ,,,,,,,,,,,,,,
Mazda MX-5 RF 2016,https://www.autopareri.com/forums/topic/60886-mazda-mx-5-rf-2016?&page=16#comments,2017-09-10 14:30:50,s1m0ne,,Secondo me la RF non è molto convincente nell'avantreno vista da davanti sopratutto nel gruppo fari anteriori si poteva fare meglio ma per il resto e nel complesso è un'auto molto riuscita nello stile . Piccolina leggera dal look aggressivo proprio come piacciono a me ( tant'è che me la sono regalata.. ) . Non è facilissimo abbinarci i giusti cerchi in lega in quanto le nuove vernici mazda sono molto riflettenti e quindi l'intensità del colore varia moltissimo a seconda dell'intensità della luce. Ad esempio il 'machine grey' con poca luce può sembrare addirittura nero e argentato con molta. ,,,,,,,,,,,,,,
Ora la mia oltre ad essere d'epoca diventa rarissima!!!,http://www.porschemania.it/discus/messages/22971/490552.html?1263665919,2010-01-14 01:12:00,sifi,,"THE KING.........con questo appellativo solo un ""PERFEZIONISTA""potevi essere................ saluti dal tuo allievo. P.S. ma allora se ti voglio imitare devo scegliere torrenti...........NERI ? ( Messaggio modificato da sifi il 14 gennaio 2010 ) ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=138#comments,2010-01-18 15:19:27,RaVeN87,,direi che questo è un ottimo suggerimento così nel caso si perde o ve la rubano avete quella originale da parte... ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=8#comments,2005-10-04 07:07:15,simonepietro,,credo pure di aver trovato qualcosa sull'astra 2000 turbo gtc da km 77 alla voce culata/bloque: Opel Astra GTC Sport 2.0 Turbo 200 CV Opel Motor Combustible gasolina gasolina Potencia máxima CV - kW / rpm 200 - 147 / 5400 Par máximo Nm / rpm 262 / 4200 Situación delantero transversal Número de cilindros 4 en línea Material del bloque / culata hierro fundido / aluminio Diámetro x carrera ( mm ) 86 x 86 Cilindrada ( cm3 ) 1998 Relación de compresión 8 8 Distribución 4 válvulas por cilindro. dos árboles de levas en la culata. Alimentación iny. indirecta multipunto secuencial. --Turbo compresor. Intercooler. Redacción ( 34 ) 91 724 05 70 | Publicidad ( 34 ) 91 513 04 95 | © Copyright 1999-2005 DJM Net Latina S.L. | Aviso Legal | Mapa de km77 ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-9,2016-10-01 00:00:00,Maxago2,,per Bufalo e Arizona se venite qui potete scegliere: 1 ) gricia 2 ) matriciana 3 ) cacio e pepe scusate l'OT ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=24#comments,2016-03-18 16:40:04,giorgio,,Girovagando nel web dei diversi Paesi ho notato che da marzo tutte le Tipo sedan ( dalla base fino alla Lounge ) hanno la cromatura inferiore della griglia frontale verniciata di nero. Diversi cambiamenti secondo me inutili tra gl'interni di HB e Wagon rispetto alla Sedan: - i gusci e le leve regolazioni sedili - poggiabraccia posteriore senza vano e mono bicchiere. Non è più quello di Giulietta/Bravo/Delta - presa 12 volt da circolare diventa quadrata con i pulsanti dei sedili riscaldati - fascia satinata della plancia più scura e divisa in 2 sezioni con listello superiore fino e più chiaro - volante con inserto scura sulla razza inferiore. Boh ! ! ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=29#comments,2004-03-23 18:16:29,nicogiraldi,,e tu cher giudichi un auto senza averla neanche vista dal vivo e ne giudichi le fineture da una fotografia parziale ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=70#comments,2014-04-28 13:54:45,boygrunge,,"Ciao sono possessore da 5200km in 1 5 mesi di una 1.6 JTDm 105CV. Premesso che MY2014 il 2.0 ha 150CV e 350Nm/380Nm vs. i 140CV e 320Nm/350Nm delle pre-restyling ti posso assicurare che anche il 1.6 muove la macchina in maniera adeguata con consumi tra i 18 e i 19 km/l ( il motore non si è ancora slegato del tutto ) . Se il 2.0 rientra nel tuo budget di acquisto ti direi di andare di 2.0 sia perché ha più ""birra"" che perché ha un impianto frenante maggiorato rispetto al 1.6 ( dischi anteriori da 305mm anziché 280mm ) non che il 1.6 non freni anzi personalmente però penso che ""più ce n'è meglio è"". La differenza di assicurazione all'anno è sui 100eur bollo saranno circa altri 100eur quindi cifre non esorbitanti. Un collega di mia moglie che la usa in percorsi tipo statali ""libere"" da fare a 100/110km/h riesce ad avere medie di 18/19km/l col 2.0 140CV. La cosa migliore sarebbe provarle entrambe e poi decidere quale motore se il prezzo d'acquisto ( circa 2000/2500eur in più per la 2.0 ) non è un problema allora vai di 2.0. In ogni caso cadi in piedi. ",,,,,,,,,,,,,,
Trazione e disposizione organi,https://www.autopareri.com/forums/topic/44776-trazione-e-disposizione-organi?&page=11#comments,2015-07-30 21:48:20,makomako,,mettere penumatici posteriori più grandi non aumenta la maneggevolezza aumenta il sottosterzo. Comunque non sono sicuro della tua definizione maneggevolezza vs stabilità. Le auto sportive sono anche molto stabili se non lo fossero sarebbero bare ,,,,,,,,,,,,,,
rumore sospensioni anteriori Kia Venga 1.4 benzina,https://forum.quattroruote.it/threads/rumore-sospensioni-anteriori-kia-venga-1-4-benzina.61043/page-2,2012-03-09 00:00:00,Becio74,,ciao luca ho letto con attenzione.. manco da un pò ma forse qulcuno ricorda ancora la mia storia Kia Soul la storia continua anzi va avanti da 3 anni gli ho fatto causa...cerca sul forum aggiornerò presto il post ch emi riguarda stesso problema stesse idfficoltà ma caro mio io non mi sono mai stancato di andare avanti...farà pure 10 anni l'auto ma io andrò fino in fondo s ehai voglia leggiti la storia..ciao..becio ,,,,,,,,,,,,,,
Alfa Bravetta by loric. UPDATE: arrivata!,https://www.autopareri.com/forums/topic/48961-alfa-bravetta-by-loric-update-arrivata?&page=5#comments,2012-10-02 15:42:56,wolfie05,,Ho avuto un'auto nero pastello e non ho mai visto nulla di piu' delicato: vietato parcheggiare sotto alberi o cornicioni ( pena corrosione della vernice da cacche di volatili e resina ) vietato lavarla a rulli pena ritrovarsi una satinatura da eliminare con lucidatura a cera impossibile averla pulita per piu' di un minuto ( si nota ogni granello di polvere ) vietato parcheggiarla sotto il solleone pena ustionarsi entrando. Certo che per quel minuto che e' pulita e' uno splendore ma grazie no non fa per me io come Cosimo tendo a preservare la vernice dai frequenti lavaggi... Sotto questo punto di vista il colore imbattibile e' il grigio argento metallizzato ma so che qui' non e' una scelta molto popolare ,,,,,,,,,,,,,,
E ci sono anch'io....,http://www.porschemania.it/discus/messages/502416/242934.html?1188413800,2007-03-27 08:49:00,gio75,,Ciao Luca secondo me \xe8 importante provarla perch\xe8 ti puoi fare un'idea di quello che stai per acquistare ! ! ! Poi ci sono alcuni come Mauri che presi dall'amore cieco per la porsche non hanno esitato a prenderla anche senza prova su strada Ti ho ringraziato perch\xe8 nel forum alcune persone giudicano un'auto ( cayman ) senza averla mai provata. ciao ( Messaggio modificato da gio75 il 27 marzo 2007 ) ,,,,,,,,,,,,,,
Ferrari teste a Monza  430575FXX...,https://www.autopareri.com/forums/topic/16208-ferrari-teste-a-monza-430575fxx?&page=2#comments,2005-10-17 18:13:00,geo,,Sono daccordo ! Questo tipo di cambio IMHO avranno una grande diffusione in futuro...molto più degl aut. e robotizzati.Riesce ad abbinare le qualità di entrambi. Come ha detto J-Gian anch'io sapevo che avevano problemi per sopportare coppie elevate ma a quanto sembra sono stati superati. Spero che il Gruppone nostrano cominci ad adottarli quanto prima a partire proprio dalle nuove Alfa.Nn vorrei che rimanesse indietro com'è successo anni fa col cambio aut. ! ! ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 17:09:00,marcober,,che dite ? ennesimo morto per cellulare ? ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=89#comments,2008-05-07 21:58:56,EC2277,,Un poco come è successo sia in Europa che negli Stati Uniti: da noi agli inizi degli anni novanta tutti erano a gridare al pericolo giallo e le varie NSX 300ZX 3000GT sembravano dover spazzar via Porsche e con il tempo anche la Ferrari. Però c'è stato chi ha capito il rischio si è rimboccato le maniche ed ha rispeditto al mittente tutte le velleità d'invasione tant'è che ci stanno riprovando aggredendo la fascia più bassa del mercato. Negli Stati Uniti invece non hanno capito un accidente del rischio che correvano e... Ogni riferimento è puramente casuale vero ? ,,,,,,,,,,,,,,
Porsche 997 GT2 RS (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38197-porsche-997-gt2-rs-topic-ufficiale-2010,2010-05-12 06:14:24,Touareg 2.5,,Dal thread spies.. ,,,,,,,,,,,,,,
Volkswagen Phaeton Facelift 2010,https://www.autopareri.com/forums/topic/37942-volkswagen-phaeton-facelift-2010,2010-04-22 16:37:08,matias,,camion di lusso ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-2,2017-03-14 00:00:00,albelilly,"""Dipende dall'auto. Ci sono auto poco diffuse e quei pochi che le vogliono fanno mercato anch'essi. Il problema è se d'improvviso pochissimi volessero frott migliaia di Golf usate.""",vero tu si che conosci l'andamento del mercato di sicuro sbaglio io... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1631#comments,2019-05-04 19:11:03,pennellotref,,L'hai letti tutti i resoconti fin dall'inizio ? ,,,,,,,,,,,,,,
diluizione dell'olio motore a causa della rigenerazione del DPF,https://forum.quattroruote.it/threads/diluizione-dellolio-motore-a-causa-della-rigenerazione-del-dpf.101446/,2016-01-09 00:00:00,daniele.for,,"Kia Rio 1.1 CRDi 37500 km - immatricolata 5/2014 I tagliando regolarmente effettuato a 30000 km funzionamento regolare l'uso prevalente è: senza passeggeri quasi solo su strade extraurbane. Scarsissimo uso in città. QUINDI USO NON GRAVOSO DEL VEICOLO Dic 2015 viene effettuato un richiamo da KIA per aggiornamento software per la rigenerazione filtro DPF In officina si riscontra un livello olio nettamente aumentato. L'olio era in pratica diluito con gasolio. E' necessaria la sostituzione dopo solo 7500 dal tagliando perché l'olio ha perso le caratteristiche di viscosità e capacità di lubrificare. Si spera che l'aggiornamento riduca questa ""diluizione"" in futuro. Nonostante il problema sia causato riconosciuto e affrontato da KIA l'officina ( e la KIA ) non ritengono di assumere l'onere della sostituzione dell'olio. 4 8 litri Shell prof 5w30 a 24 ? al litro più manodopera più iva. Per me è un abuso. Alle mie proteste l'officina ha ""concesso"" uno sconto del 20% sul costo del lubrificante. La fattura è di 130 ? . Simili segnalazioni sono già presenti nei forum sia per KIA sia per altre marche. Chissà se una diffusa protesta dei consumatori/utenti/automobiisti potrebbe portare le case costruttrici ad una politica più responsabile. Per quanto mi riguarda non posso che parlar male del service KIA. Sull'auto non posso dir male un buon rapporto costo/qualità consumi bassi nelle condizioni di utilizzo...però una cosa è cambiare olio ogni 10000 km se l'auto viene usata sempre in città una cosa è la difformità da quanto previsto nel libretto dell'auto quando l'auto viene usata nelle condizioni più vicine a quelle ideali. Mi auguro che l'aggiornamento del software sia stato risolutivo altrimenti non escludo azioni legali incisive. 130 ? di olio ogni 7500 km sono insostenibili. Il rischio di grippare parti del motore a causa della diluizione dell'olio per caratteristiche strutturali del progetto è inaccettabile. E' un po' il problema ( più noto ) della VW: per contenere le emissioni loro hanno truccato il software KIA ha un DPF e un software che prevede tante post-iniezioni...da diluire l'olio motore. ",,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-17 13:01:00,sl45h,"'.....Perchè le Formula E ""fischiano"" quando passano? Possibile abbiano di proposito installato qualcosa tipo l'""ingranaggio sonoro"" della retromarcia per dare almeno un'idea della velocità dei mezzi? Un po' come quando da bambini mettevano un pezzo di cartone e una molletta attaccata alla forcella della bici. Però non se ne parla da nessuna part è solo una mia ipotesi. 'La Formula E non è una semplice competizion è una publicità. Farla in mezzo ai campi di grano non servirebbe a niente.'",ciao a bordo della mia Twizy il rumore all'interno dell'abitacolo era molto simile ( ridotto chiaramente ) ed e' principalmente dovuto al riduttore ( meccanico ) dei giri dal motore al differenziale... Installare qualcosa che faccia rumore in una formula-e sarebbe proprio di un giocattolo... La Formula-E e' nata come naturale evoluzione di una specie in lento declino... anche la formula 1 e' solo pubblicita' allora... sl45h,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=63#comments,2016-05-07 07:41:02,Bauhaus,,Dio Santo la 370z ☏ iPhone ☏ ,,,,,,,,,,,,,,
vibrazione volante,https://forum.quattroruote.it/threads/vibrazione-volante.111295/,2017-07-10 00:00:00,pilistation,,Avendo già escluso l'equilibratura sembra proprio essere uno pneumatico leggermente spiattellato o ovalizzato. E' normale che il danno ( niente di pericoloso ) si senta solo ad una certa frequenza cioè in un range di velocità ben definito. ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/,2004-12-21 00:00:00,sankunen,,"Particolari di una storia di straordinaria manutenzioneLunedì 05.02.2007 porto in officina ufficiale BMW la mia 323ci cabrio alimentata a GPL afflitta da problemi non ben definiti a motore e/o elettronica. In sostanza la centralina va in protezione ( togliendo il funzionamento di uno due o tre cilindri ) se si superano i 4.000 giri andando a gas o a benzina indifferentemente. L'auto risulta inguidabile finchè non si raffredda non tiene il minimo e sembra di stare su un Landini Testa Calda del '38. Ma confido nel proverbiale intervento della rete ufficiale BMW ! Il capofficina mi consola dice di sapere il fatto suo. Dopo 15gg. di tentativi 'random' da parte del personale addetto all'assistenza vengono sostituiti:a ) 12 valvole e relative molle sedi b ) termostato c ) guarnizione di testa d ) motorino di avviamento e ) debimetro-flussometro da me procurato in recupero f ) varie ed eventuali per una lista spese provvisioria di circa 1.200-1.300€.La 323 viene di fatto testata su strada dal capofficina che provvede a grippare un pistone durante lancio della vettura a 170 km/h ( sue parole ) . A questo punto vengo convocato mi avvisano che si rende necessaria la sostituzione dei 6 cilindri dato che rimpiazzare solo quello danneggiato provocherebbe ""scompensi di tolleranza"" sugli altri 5. Mi forniscono due preventivi:1 ) sostituzione 6 cilindri e parti varie con ricambi nuovi= € 4.000 circa2 ) sostituzione intero motore con uno nuovo = € 5.900 ivatoDopo una serie di trattative non definite volte a sostituire auto permutando a prezzo di saldo la 323 decido di tenerla e mi attivoper reperire propulsore d'occasione. Lo trovo su Ebay proviene da demolitore di Latina stava su 323i berlina incidentata il motore è in buone condizioni 90.000 km. per 700€. Lo compro viene consegnato dal corriere all'officina BMW il 25.02.Mi viene garantito il suo montaggio in una giornata e mezza dal capofficina. Ergo martedì 27.02 dovevo poter ritirare la macchina.Stamattina l'apoteosi: vado a constatare lo stato dei ( mancati ) lavori noto amaramente che il motore è stato solo appoggiatonella sua sede e manca di diverse parti ( collettore scarico radiatore testata ecc. ) . Ciliegina: un meccanico mi esorta a gran voceall'uscita dai locali dell'officina quando fino al giorno primo loro stessi mi invitavano appresso all'auto per significarmi dove e comeintervenivano di volta in volta.Vado dal responsabile di filiale BMW schiumando rabbia espongo il quantum per l'ennesima volta vengo invitato dallo stesso adinoltrare 'letteracce' a chi di competenza per rivendicare il disagio: tra direttore e capofficina non corre buon sangue non sono nuovi a esperienze analoghe. Evidenzio che i ns. rapporti con il reparto vendite sono da sempre ottimi tanto sono cordiali e disponibili i venditori tanto sconfortanti con il reparto assistenza. Siamo loro clienti da 20 anni. Dico 'siamo' perchè acquistiamo auto aziendali.Faccio presente che non ho mai chiesto vetture sostitutive che ho sempre cercato di anteporre educazione e tolleranza nellerelazioni coi dipendenti BMW. Ma a quanto pare ottiene più rispetto e considerazione chi alza la voce e strapazza l'interlocutore.Ora ho intenzione di procedere per segnalare l'incoveniente patito. Qualcuno addentro a BMW Italia ( contenziosi ) mi ha anticipato che sonosvantaggiato dal fatto che la mia 323ci è un'auto non nazionale è d'importazione dalla Germania da me acquistata usata in Italia e che il motore non è stato fornito dalla rete ufficiale. Mi resta la lamentela a mezzo stampa in virtù dei miei trascorsi con Quattroruote spero mi diano uno spazio adeguato. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=871#comments,2016-07-22 17:13:21,Cosimo,,pure per me. Mi è capitato in passato di guidare roba che dava il colpo e poi si plafonava a 3500 giri alla fine se va bene son 2000 giri utili. Mai capito il divertimento. ,,,,,,,,,,,,,,
Pasticche cambiate senza averne bisogno,https://www.bmwpassion.com/forum/threads/pasticche-cambiate-senza-averne-bisogno.49150/,2005-10-06 00:00:00,enrico_e26,,Quando portai il mio 320d a fare il tagliando ( con OATC ) mi fu consigliato di cambiare anche le pasticche ( con relativi sensori ) sull'anteriore ( dicendomi che fossero a zero totale ) mentre sul posteriore potevo farci altri 3000 km circa.Sulle prime mi suonava un po' strano visto che i sensori non mi segnalavano nulla ma visto che ormai ero lì e che potevo usufruire degli sconti ho fatto cambiare le pasticche anteriori...Dopo quei fatidici 3000 km ho cambiato le gomme presso il mio meccanico e nell'occasione ho chiesto quanto km avrei potuto fare con le pasticche posteriori ( che secondo il meccanico bmw dovevano essere cambiate proprio in questo momento ) ...Bè mi fu detto dal mio meccanico ( n.b. che è mio zio ) che con quelle pasticche avrei potuto fare altri 10.000 km.Quindi avrei dovuto fidarmi più dei sensori della mia auto piuttosto che dei meccanici della concessionaria ? Tutto questo alla Formula3 di Messina ,,,,,,,,,,,,,,
VAG EA288 EVO: il nuovo 2.0 TDI del gruppo Volkswagen,https://www.autopareri.com/forums/topic/65065-vag-ea288-evo-il-nuovo-20-tdi-del-gruppo-volkswagen,2018-05-02 08:05:27,Vadocomeundiavolo,,Già ora tutti i mercati hanno sul tiguan il 2.0 tdi depotenziato a 120 cv solo in Italia c’è il 1.6 tdi 115 cv. ,,,,,,,,,,,,,,
Range Rover Evoque Convertible 2016,https://www.autopareri.com/forums/topic/59778-range-rover-evoque-convertible-2016?&page=6#comments,2015-11-09 21:18:10,Ospite,,Ah ah ah ah......muoro ! ! ! ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2007-02-19 00:00:00,luigi83,"'Certo che chiamare definire VOLKSWAGEN o SKODA una Arnage quando è l'ultima ""vera"" Bentley (anche se è stata progettata all'epoca assieme alla BM difatti al debutto montava il 4.6 V8 bavarese Biturbo)....... Non ha nulla di Volkswagen una Arnage T: componentistica interna Bentley/(ex)Rolls Royce (con particolari come i comandi del clima derivati dall BWM E39 motore V8 Cosworth e fabbrica ORIGINALE Bentley/(ex)Rolls Royce....'","Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-40.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-05-06 21:27:00,selidori,,"E' chiaro che oltre alla tecnologia ( per carità niente da dire ) ed al sistema ""chiuso"" ( altro vantaggio ) sopratutto tesla ha addietro un team di persone che ci tiene.All'esselunga interessa proprio poco ed all'elettricista dell'esselunga ancora meno. E via via tutti i supermercati per i quali dipendenti le colonnine sono solo scocciature ( ed ancora di più per i capi ) .L'unico confronto è con ENELX dove però scotta il fatto di essere troppo disomogeneo distribuito disorganizzato come sistema e sopratutto l'elefantiaca macchina burocratica interna che chiaramente una società giovane ed americana non ha.",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-195,2010-11-03 00:00:00,maze,,"Ho messo le termiche ( Bridgestone ) ieri dato che il gommista mi aveva messo in guardia circa possibili difficoltà nel reperirle dato la forte richiesta dovuta all'obbligatorietà in certe province. Oggi vedo che le temperature qui stanno sui 15 gradi ho fatto comunque bene oppure ho sbagliato e dovevo aspettare ancora ? ( sono nel sud della toscana ) Rischio di ""mangiarmele"" tutte in autostrada ? ",,,,,,,,,,,,,,
