Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-6,2010-07-10 00:00:00,shendron,,"Oggi è arrivata la sorellina della Brera: A.R. Mito 1.3 jdtm2 s.s.: prime impressioni molto positive sia come esterni interni motore. Spero che l'uso quotidiano confermi le prime ottime impressioni. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img685.imageshack.us/img685/8483/breramito.jpg"" src=""http://img685.imageshack.us/img685/8483/breramito.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img685.imageshack.us/img685/9517/mitotetto.jpg"" src=""http://img685.imageshack.us/img685/9517/mitotetto.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img231.imageshack.us/img231/4225/mitopost.jpg"" src=""http://img231.imageshack.us/img231/4225/mitopost.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img517.imageshack.us/img517/8355/mitoant.jpg"" src=""http://img517.imageshack.us/img517/8355/mitoant.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img685.imageshack.us/img685/5621/mitolat.jpg"" src=""http://img685.imageshack.us/img685/5621/mitolat.jpg""/>",,,,,,,,,,,,,,
mz3 prova su strada,https://forum.quattroruote.it/threads/mz3-prova-su-strada.97564/page-3,2015-10-30 00:00:00,melego73,,qua si parla di roba a benzina Il diesel tra un po' sara' al capolinea sul trasporto leggero. A meno che non usino il sistema misto gasolio/metano. ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-4,2017-11-08 00:00:00,arizona77,,Parliamo di D o di B ? Perche' iniziata l' era Turbo D il D e' sempre stato turbato ( in vari modi poi definitivamente col common rail ma sempre turbato ) ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-27,2017-07-25 00:00:00,albelilly,"'per carit non volevo dire che le mie ""viste"" potessero smentire in qualche modo il trend delle vendit solo che mi fa sorridere il fatto di vederne abbastanza spesso dalle mie part addirittura una sedan fuori dalla vetrin l'ho ammetto ti ho pensato quando l'ho vista ahahahah'",hahaha quando sono andato a Lugano per provare la Hatch anch'io ne ho vista una appena arrivata parlando con il concessionario ( buon conoscente ) egli mi ha confidato che è stato costretto a farsela mandare per disposizione tassativa dell'importatore e non per suo volere o perché sia stata ordinata da un cliente. Difatti ogni volta che passo davanti alle vetrine è sempre lì allo stesso posto. ,,,,,,,,,,,,,,
Car configurator volkswagen,https://www.autopareri.com/forums/topic/19893-car-configurator-volkswagen,2006-10-05 19:48:49,Touareg 2.5,,... Io ne ho reclamato l'assenza qlch tempo fa sempre su qst forum... La volvo nn ce l'ha piu dai casini che hanno avuto con la C70 sul configuratore ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/page-6,2017-10-20 00:00:00,saturno_v,'Sai cosa manca agli specialisti elettronici che chiedono di piu: La connessione Internet per sapere dove sta un buon ristorante nelle vicinanze dove si trovano e il leggendario quadro virtual.... dimenticantosi che chi guida triade almeno il 90% di loro ha un iPhone di 800€ in tasca mi chiedo perché a meglio trovare il ristorant mentre si guida e non usare l iPhone di 800€ sai comé si deve risparmiare da qualche parte...',Grazie di avermi ricordato di menzionare l'Hot Spot Wi-Fi che l'UConnect ha da anni.....e la guida ristoranti te la scarichi in tutte le salse ( Zagat Yelp etc... ) con un'app sullo schermo principale. ,,,,,,,,,,,,,,
FPT - 2.0 Multijet 2  da 175 CV,https://www.autopareri.com/forums/topic/53986-fpt-20-multijet-2-da-175-cv?&page=6#comments,2014-02-05 07:51:49,TonyH,,Allora scrivete a chi di dovere dicendo che ha scritto cazzate visto che l'€6 ready mica me lo sono inventato io Alfa Romeo Giulietta MY 14 - Comunicati Stampa - Fiat Group Automobiles Press TUTTI i motori disponibili significa tutti. o se avete informazioni e dati certi che quella press è una cazzata condividetele con tutti. che sulla faccenda dell'urea google trova DUE risultati attinenti....due post di autopareri ,,,,,,,,,,,,,,
Impressioni 159 di un vecchio lupo,https://www.autopareri.com/forums/topic/11516-impressioni-159-di-un-vecchio-lupo?&page=9#comments,2005-02-18 17:21:01,renyuri71,,il 1.8 piantato è un pochino strano. e' un corsa corta e dovrebbe essere + sprintoso del 2.0 + elastico e pieno o queste erano le mie impressioni quando li ho guidati. Quanto ai V6 che rappresenteranno forse l'1% delle vendite se non meno ciò che mi pare strano è che non abbiano tiro in alto malgrado si dica abbiano variatore di fase complesso. ,,,,,,,,,,,,,,
Audi A3 II Facelift [3 Porte Sportback S3] (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/37785-audi-a3-ii-facelift-3-porte-sportback-s3-topic-ufficiale-2008?&page=15#comments,2010-05-20 08:24:10,Arcy79,,bisogna spendere 50.000.000 delle vecchie lire per prendere un 1.2:roll: ,,,,,,,,,,,,,,
Mi avete rovinato un sogno,https://forum.quattroruote.it/threads/mi-avete-rovinato-un-sogno.101845/,2016-01-27 00:00:00,sisu70,'Unico consiglio che mi sento di darti è di verificare di avere a che fare con un dealer serio che dia una buona assistenz in quanto Mazda ha una rete vendita assai poco capillare e con molti alti e bassi nella qualità del servizio.',Non concordo almeno per quanto riguarda il periodo di garanzia: nella mia esperienza Mazda Italia centralizza la decisione sui problemi che i clienti lamentano in garanzia e non ci sono alti e bassi della rete assistenza che tengano. Le case fan tutte così ? Non mi interessa il contratto di garanzia io l'ho stipulato con Mazda attracerso il suo concessionario non con le altre case. Poi naturalmente i 'bassi' nella rete ci possono essere ma gli 'alti' no. Ciao Nicola. ,,,,,,,,,,,,,,
Giulietta 1.4  Multi-Air 170 cv e 1.4 TB 120 cv per statistiche e confronti,https://www.autopareri.com/forums/topic/39329-giulietta-14-multi-air-170-cv-e-14-tb-120-cv-per-statistiche-e-confronti,2010-08-09 12:45:26,Ospite,,anche lei da una grossa mano ma credo che ormai la sesta sia standard un pò su tutte in questo segmento.. ,,,,,,,,,,,,,,
Clienti Lexus coccolati,https://forum.quattroruote.it/threads/clienti-lexus-coccolati.63592/,2012-03-27 00:00:00,G5,,I prezzi dei tagliandi sono pubblici anche in Lexus come in Toyota ? Mi pareva di si. ,,,,,,,,,,,,,,
ma dov'è andata a finire...,https://forum.quattroruote.it/threads/ma-dov%C3%A8-andata-a-finire.52498/,2011-06-27 00:00:00,zero c.,"assolutamente serio quando sono sul forum. questo non esclude che si possa fare una battuta.... anzi ti chiedo cosa ne pensi dell'incresciosa situazione del forum VW con bandi e licenziamenti di moderator ... Quando è scoppiato il can can sono riuscito a leggere qualcosa prima della più che opportuna ramazza. Mi limito a dire ch anche in riferimento al proseguio della caciar mi sono caduti i cosiddetti (non certo per i bandi di cui parl intendo proprio per il comportamento dei bannati) e inoltre a che ti riferisciquando parlavi della smart e del marketing?... In generale molti forumer appassionati d'auto hanno una doppia frequentazion una sul forum monomarca più rappresentativo ed una qu in 4R Ovviamente questa piattaforma non può sostituire i singoli forum monomarca (che presi singolarmente sono molto più pesanti dell'intero forum 4R) e penso nemmeno sia nelle intenzioni dell'Editore. Pensa ad esempio alle istruzioni di montaggio di un kit di modifica: chiaramente 4R non può supportarlo. D'altra parte il forum monomarca è spesso supportato dalla casa madr mentre 4R è indipendente. Insomm a ciascuno il suo. Il punto è che per determinati marchi molto ""vivaci"" ci vorrebbe una piattaforma migliore per attirare utenza da altri foru che godon per così dir di un ottimo ""avviamento"" Un caso singolare (e che conferma quanto dico) è la nostra room Skoda. Non esisteva un vero e proprio monomarca supportato da VA e molti skodisti si sono ritrovati qui in 4 creando una bella community e carcando con molta buona volontà di sopperire alle limitazioni tecniche della piattaforma Per cpaire che dic vai qui: http://forum.quattroruote.it/posts/list/23789.page Io penso che nelle intenzioni - aspirazioni di 4R la room Skoda sia un po' la room ideale. Il fatto è che su altri marchi (con pregressa più ampia diffusione) ci sono da molti anni delle piattaforme ""spaziali"". Diciamo che sono curate come 4R cura tutto il resto del sit forum escluso (cioè benissimo). D'altra parte temo che anche implementando una piattaforma più performante sia difficile sottrarre utenti a quelle realtà consolidate (un po' come per la aut quando Marchionne ha esplicitato per Alfa e Lancia la rinuncia a rincorrere la trimurti dichiaratamente ""irragiungibile"") Tuttavi anche gli skodisti fedelissimi anz quasi gelosi della loro room qu hanno aperto un'altra piattaforma ... segno che i limite tecnici dell'attuale iniziano ad anadre strettini. Fa un po' specie constatare che un qualsiasi gruppo di entusiasti riesca a crearsi una piattaforma dotata di tutte quelle funzionalità che una ""corazzata"" come 4 da anni richiesta in tal sens non prevede :? 'assolutamente serio quando sono sul forum. questo non esclude che si possa fare una battuta. ""anzi ti chiedo cosa ne pensi dell'incresciosa situazione del forum VW con bandi e licenziamenti di moderator 'e inoltre a che ti riferisciquando parlavi della smart e del marketing?'",complimenti per l'entusiasmo skodista ribadisco tuttavia la mia preoccupazione per la smoderata latitanza del moderatore ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-9,2018-11-08 00:00:00,paulein118,,Bizona e trizona are the answer ! ahaha ,,,,,,,,,,,,,,
honda jazz gpl,https://forum.quattroruote.it/threads/honda-jazz-gpl.104176/page-3,2017-01-27 00:00:00,alexhonda,,Buongiorno se può interessare riguardo la jazz con impianto GPL non è a listino ma è possibile ordinarla ed avere garanzia ufficiale Honda. L'impianto viene montato in officina prima della consegna ,,,,,,,,,,,,,,
Finamente il GPL per i motori id!,https://www.bmwpassion.com/forum/threads/finamente-il-gpl-per-i-motori-id.31809/page-2,2006-05-19 00:00:00,Kixolo,,Ah... pensavo fosse solo per farla andare di più non per farla consumare di meno ! ,,,,,,,,,,,,,,
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono?&page=7#comments,2010-11-23 12:19:12,Sik,,In ogni caso tutte le funzioni multimediali bluetooth dvd ecc. sarebbero garantite. Come abbiamo visto è anche possibile garantire l'integrabilità con i comandi al volante. L'unica cosa che non è chiara è se è possibile settare le funzioni auto dal touch-screen. Ed è su questo tema che mi attendo una risposta da Kenwood UK. Inoltre faccio presente che a rigore di termini di garanzia l'installazione di un'apparecchiatura after-market potrebbe compromettere proprio la garanzia. Ma se si verificasse la remotissima eventualità di un malfunzionamento che Mitsu addebitasse all'installazione del multimedia unit vorrei vedere quale giudice le darebbe ragione quando è dimostrabile che la stessa apparecchiatura la Mitsu la offre di serie in altro pease europeo... Ma a Pier.du hanno chiesto 2.927 32 € IVA compresa + il costo d'installazione. Praticamente il costo dell' L&amp N senza interni in pelle sedile guida riscaldabile e regolabile elettricamente accensione senza chiave telecamera posteriore impianto audio da 710 W Rockford Fosgate con 9 altoparlanti ....... che tutta sta roba non vale niente ? ? ? ? :pz:pz:pz:pz:pz ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 05:25:00,italba,,Eggià per arrivare all'aeroporto devi avere una diesel magari è a più di 500 Km di distanza... Ma ti rendi conto di quello che dici ? ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=14#comments,2010-01-14 23:47:20,marcellotis,,metto un paio di foto per i curiosi:mrgreen: era un momento di tregua nella pioggia di questi giorni ( non a caso è tutta bagnata:oops: ) .....cercherò di farne altre se il tempo metereologico me lo consente anche se sarà un po sporchina.... ,,,,,,,,,,,,,,
Captiva,https://forum.quattroruote.it/threads/captiva.68580/,2012-08-23 00:00:00,lurapag,,Ciao vi segnalo questo sito: XXXXXXXXXXXXXXXXXX dove si discute solo di Captiva. Grazie. MOD: GENTILE UTENTE È QUANTOMENO INDELICATO E INOPPORTUNO UTILIZZARE QUESTO FORUM PER PUBBLICIZZARNE UN ALTRO. ( SMARGIA2002 ) . ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-3,2012-12-23 00:00:00,Nardo-Leo,,Scusate l'ignoranza: ma cosa sarebbe la m6 ? Non sarà mica la m6 coupè ? Perchè la coupè è lunga soltanto 4 90m niente a che vedere con una QP. ,,,,,,,,,,,,,,
rottura turbina dopo averla cambiata...è la terza volta che succede,https://forum.quattroruote.it/threads/rottura-turbina-dopo-averla-cambiata-%C3%A8-la-terza-volta-che-succede.43050/,2010-12-25 00:00:00,Quelo67,,130.000km con in 1.6HDi e 60.000 con un 2.0HDi. Un amico con 150.000km 1.4 HDi. Nessun problema alla turbina e neppure a nessun componente del motore. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-7,2018-11-12 00:00:00,Gilles82A,"""n perché HAM mai e poi mai si sarebbe trovato in quella situazione. Cosa che fa la differenza tra un pilota veloce e un campione.Perché anche la testa conta. E non c'entra nulla il resto di dietrologia da ferrarista sconfitto""",non mi pare che la manovra di ieri e quella di montecarlo siano dietrologia.. sono cose accadute e dichiarazioni fatte ai microfoni dal diretto interessato.. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-36,2010-01-31 00:00:00,JRjapan,,Lepo spero che renault sia un marchio serio. Chiedere non costa niente l'unica cosa che posso fare sarà di evitare di comprare Renault ( penso di cambiare l'altra auto il prossimo anno ) la cosa devo dire mi dispiacerebbe perchè finora sono molto soddisfatto del prodotto ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-14,2017-08-24 00:00:00,albelilly,,A questa stregua ci sono anche le cugine BRZ/ GT86 da 200 cv delle TP old style divertentissime ! Nonché le Mazda Mx-5 delle quali nel tempo ne ho avute 3 ( 1600-1800-2000 ) anch'esse davvero spassose. A prescindere dalla potenza secondo me queste sono le vere sportive ludiche abbordabili Civic TR come pure STi EVO ecc. sono berline elaborate sia meccanicamente sia soprattutto esteticamente in modo pesante ed eccessivo tutto ovviamente secondo i miei gusti. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=467#comments,2008-09-10 11:20:43,SaiKiSono,,per funzionare funzionano ma non mi piacciono ,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-5,2015-06-08 00:00:00,bgp5546,,Effettuato il tagliando dei 90 000 km di extra cambiate le pastiglie dei freni posteriori ( quelle anteriori mi avevano lasciato per strada vedi sopra ) ..... Devo confermare l'affidabilita di questa auto così come di tutti gli accessori che funzionano perfettamente. ,,,,,,,,,,,,,,
"Audi A3 con 18""",https://www.bmwpassion.com/forum/threads/audi-a3-con-18.20320/,2004-07-13 00:00:00,Vegeta330,'non nego che a vedere sta foto mi viene voglia di prendere una A3 SUPEEEEEEEEEEER accessoriata... mi piace un casino ',"Avete per caso una foto di un'A3 3p o Sportback con i 18"" a 14 razze ( come i BBS CH ) ? ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=59#comments,2008-11-23 21:51:20,the incredible,,cmq i dati dichiarati da fiat per i suoi motori non sono buoni per niente a consumi.. basta guardare nei listini bmw audi e mercedes... ci sono 200cv bmw che hanno medie come il 120cv.. un po imbarazzante.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1559#comments,2019-02-08 14:35:53,gianmy86,,Pippe a parte da parte di accademici della Crusca vi garantisco per esperienza diretta che chi ha necessità di carico di campionari ingombranti andrebbe molto meglio con una SW. Detto questo i venditori che fatturano maggiormente nella mia azienda al netto di questi campionari guidano SUV ( pagati di tasca propria ) che caricano e scaricano nel quotidiano o quasi. Unica eccezione un tizio che ha appena ritirato un'A6 Avant credo usata. I restanti vanno di GLC Q3 Qashqai Stelvio Sportage... ,,,,,,,,,,,,,,
Un fiume di domande su cayenne nuovo cerca aiuto,http://www.porschemania.it/discus/messages/22971/607449.html?1336384431,2012-04-24 21:54:00,cayman,,si il pedale del freno a mano non viene su bene e lo devo alzare con il piede per la regolazione in officina di un amico.. ha smontato le plastiche nel mio caso quelle dove c'\xe8 la vaschetta dell' acqua e da li \xe8 arrivato al faro lateralmente e ci sono le regolazione dell'assetto me lo ha alzato e messo a livello come si fa normalmente con una panda ) Un altra domanda \xe8 normale che ogni volta che riaccendo la macchina nel monitorino al centro cruscotto ritrovo sempre ( mi sembra ) la velocit\xe0 media e non magari l'autonomia dove lo avevo lasciato prima di spengere ? ? ? ,,,,,,,,,,,,,,
Cruze: restyling e SW?,https://forum.quattroruote.it/threads/cruze-restyling-e-sw.61290/,2012-02-06 00:00:00,mommotti,,Ok quindi il suv è sicuro sarà la gemella dalla mokka immagino mentre il monovolume si farà attendere ! ,,,,,,,,,,,,,,
Audi A6 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/40881-audi-a6-2010-topic-ufficiale?&page=9#comments,2010-12-01 16:10:00,Stefano73,,Sai che c'è...gente ormai è stata indottrinata che questi stanno per venire a far beneficenza in Italia dove faranno auto straordinarie musei pazzeschi centri tecninci dappertutto....quindi pensano anche che comincino a regalare le auto...che tutto di un colpo da banali sono diventate bellissime. Premetto che io una a4 avant finta-nuova: ) a un prezzaccio da un conce disperato me la stavo per prendere poi toccava col fondo nella rampa del garage e pensando bene cosa me ne facevo di tutti quei cm di auto e in più devo rifare il garage....quindi non sono uno a cui tutte le audi dicono poco anzi poi se vincessi al superenalotto ( che non gioco ) come auto da tutti i giorni una a4 avant allroad o una q5 la prenderei al volo....di una a6 berlina non me ne farei nulla. ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=16#comments,2012-07-03 20:51:06,makluf95,,Ringrazio ancora TONI per aver fatto questo ps IMHO rimane gradevole anche così rispetto alla 208 anche in versione normale rimane pur sempre una bella macchina. è si meno scenografica ma le versioni come quella della presentazione dubito che faranno la parte del leone nelle vendite. questa è la clio che vedremo per le strade e se fosse veramente così sarà tra le candidate per sostituire la clio di famiglia 2-3 anni ,,,,,,,,,,,,,,
fiat sedici,https://www.bmwpassion.com/forum/threads/fiat-sedici.31508/,2005-08-17 00:00:00,piccinino,,ciao gentaglia c'e' qualcuno di voi che ha o ha provato la sedici 2.0d ? c'e' la mia compagna che la vuole comprare e volevo qualche info in piu'....sapete anche dirmi a che sconti si riesce ad arrivare senza dare niente indietro ? ? many thanxx ,,,,,,,,,,,,,,
devo rifare il motore alla piccola,https://forum.quattroruote.it/threads/devo-rifare-il-motore-alla-piccola.95411/page-2,2016-02-03 00:00:00,salstef,Quindi di fatto il motore attuale è un motore Renault che si usa su Twingo e Clio?... Con Twingo è esattamente lo stess come è la stessa quasi tutta la macchin estetica e dettagli a parte. La Clio non monta il mille aspirat di derivazione 900 TC ma solo quest'ultimo. Ha qualche piccola modifica su Smart/Twing poichè è stato inclinato in avanti di 45° per occupare meno spazio in altezza e permettere id avere un bagagliaio più grande. Qui molti dettagli tecnic che valgono anche per le Smart: http://www.sicurauto.it/esperto-di-sicurauto/news/motore-renault-3-cilindri-analisi-tecnica.html 'Quindi di fatto il motore attuale è un motore Renault che si usa su Twingo e Clio?',Alla fine l'estetica diventa l'ago della bilancia... leggendo sui forum molti propendevano per la forfour che a loro giudizio ha una linea più accattivante della twingo comunque grazie per il link molto utile ,,,,,,,,,,,,,,
Stemmino di riconoscimento forumisti porschemania!,http://www.porschemania.it/discus/messages/502415/265714.html?1187952940,2007-06-19 01:25:00,jpacky,,PRIMO BOZZETTO 1A1B1C SECONDO BOZZETTO 2A TERZO BOZZETTO 3A QUARTO BOZZETTO 4A QUINTO BOZZETTO 5A5B5C,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-150,2015-02-04 00:00:00,franco58pv,'Spero solo che il prezzo della Giulia come entry level non superi i 30 mila euro. Peccato che si acclama poc ma daltronte non é una sorpresa!',Angelo se è macchina bellissima ( come spero ) .di valore e di qualità premium NON può NON costare ben di + di 30000 euro se costa quella cifra allora è la solita fiat rimarchiata e non credo funzionerà a meno che non abbia una linea meravigliosa ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-12,2009-12-07 00:00:00,cb499,,Ciao a tutti io ho ordinato ieri la mia x-mode1.5 dci 110 fap LUXE colore beige deserto scelto da mia moglie dopo averne vista una in concessionaria con opzional il metallizzato e telecamera posteriore.Prezzo pieno 24680 meno rottamazione 20880. Scelta istintiva ma lungamente ragionata e rapportata alla qualità-prezzo dove attualmente secondo me non ha rivali.Molte conoscenze di proprietari di renault ne parlano molto bene in termini di affidabilita confermari dal continuo riacquisto di auto renault. Speriamo che la mia non ritardi oltre la fine di gennaio..poi vi terrò aggiornati sulle prime impressioni. A presto Paolo1972 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=168#comments,2016-03-21 16:19:58,stev66,,No per motivi di Heritage è questo. ,,,,,,,,,,,,,,
Votazione please: Classic Driver Car of the Year 2010,http://www.porschemania.it/discus/messages/815/539252.html?1298650291,2011-02-25 17:01:00,obiwanwrc,,Bene bene per gli affezionati di questo topic vi posto un teaser del modello che presenteremo a Ginevra: Gumpert Tornate by Touring ,,,,,,,,,,,,,,
ricomincia lo spettacolo!!,https://www.bmwpassion.com/forum/threads/ricomincia-lo-spettacolo.37350/,2005-08-09 00:00:00,cruz,,manca poco ragazzi ! ! ritorna la f1 ! ! ! sembra in ottima forma la f2007 massa velocissimo e iceman molto concentrato..io punto su kimi quest'annovoi ? ? ,,,,,,,,,,,,,,
Non sarà una BMW però parrebbe divertente..,https://www.bmwpassion.com/forum/threads/non-sar%C3%A0-una-bmw-per%C3%B2-parrebbe-divertente.27547/,2005-11-11 00:00:00,996GT3,,Per Andrew e gli amanti del drifting degli amici mi hanno mandato questo video da Varano.... http://www.youtube.com/watch ? v=MqvXVN1keQo ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=46#comments,2018-04-23 16:55:31,dunnet,,Però dobbiamo essere onesti Classe A è nata per quel target a quanto pare l'amico wsx è proprio l'acquirente giusto. Se la priorità è l'effetto wow navigatore oggettivamente difficile consigliare altro. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-2,2019-04-23 00:00:00,pilota54,"""Io non sono soddisfatto degli ultimi 10 mesi di Vettel in Ferrar ma sembra ripartito l'Italico gioco del buttare fango su di un pilota e osannare eccessivamente il neo arrivat il tutto con 3 Gp cors tutto questo per me poi non fa bene ne al clima del team e ne alla crescita di Leclerc""",Questo ovviamente riferito all'articolo di Paolo Ciccarone. Si concordo con te. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=250#comments,2014-12-10 14:00:49,RiRino,,5 stelle Euro NCAP http://www.quattroruote.it/news/sicurezza/2014/12/10/crash_test_euroncap_cinque_stelle_per_renegade_e_a 3_e_tron.html ,,,,,,,,,,,,,,
Navigatore connect macan,http://www.porschemania.it/discus/messages/771175/819305.html?1505996440,2017-09-13 16:28:00,kenny21,,Ho provato praticamente tutti i navigatori delle tedesche e nessuno \xe8 davvero meritevole ieri giravo poco fuori Milano e con questo nuovo della macan c'erano parecchie vie non aggiornate coi sensi di marca e via dicendo ( mappe aggiornate ) inutile dire che ad oggi il miglior navigatore resta waze e fremo per l'integrazione con carplay ! ,,,,,,,,,,,,,,
Golg...non plus ultra..,https://www.bmwpassion.com/forum/threads/golg-non-plus-ultra.31038/,2004-11-22 00:00:00,Roger84,,Ragazzi...380CV dal 2litri Turbo ad iniezione diretta..http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=64308 ,,,,,,,,,,,,,,
Data uscida nuova Dacia Sandero e Logan,https://forum.quattroruote.it/threads/data-uscida-nuova-dacia-sandero-e-logan.71425/page-2,2012-12-22 00:00:00,fabiologgia,"""s l'hanno valutata... 6800 se la permuto entro il fine anno...6000 da gennaio..""","Non sapendo di che anno e di che versione si tratta non posso esprimere un giudizio sulla valutazione in sé. Posso invece notare ( con piacere ) che finalmente le Concessionarie Dacia stanno cominciando a considerare il ritiro dell'usato. Ti posso garantire che sino a non più di qualche mese fa ( diciamo sino al lancio della Lodgy ) la sola parola ""usato"" era considerata praticamente una bestemmia ( di peggio c'era solo la parola ""sconto"" ) in qualsiasi Concessionaria Dacia soprattutto se la si associava a modelli come la tua Leon che senza volerti offendere è gradita sul mercato dell'usato quanto una pustola tra le chiappe. Saluti ",,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-9,2016-12-06 00:00:00,paulein118,,"Pensare che ""alta da terra"" sia la ricetta vincente mi lascia sempre l'amaro in bocca. Spero che rimanga in produzione anche il ""baricentro il più possibile vicino a terra"". ",,,,,,,,,,,,,,
Berline 2 volumi seg. B-C - Abbattimento sedile posteriore.,https://www.autopareri.com/forums/topic/57121-berline-2-volumi-seg-b-c-abbattimento-sedile-posteriore,2014-12-21 21:08:50,Wilhem275,,Comunque il downgrade c'è stato anche su modelli molto più grossi anche SW. Non vorrei dire una vaccata ma mi pare che anche la precedente A6 SW fosse a seduta fissa. C'è da dire che dipende anche dalla disposizione del sedile rispetto al piano del baule. Io ho l'impressione che in alcuni modelli la seduta posteriore sia stata spostata più in basso ( o il baule più in alto ) e quindi la cosa non si è resa più necessaria - al prezzo però di avere il piano inclinato. Su Passat SW per esempio le sedute sono ribaltabili ma il più delle volte se ne può fare a meno. ,,,,,,,,,,,,,,
 Cayenne 955 (prima serie- 2004) Sportellino carburante.,http://www.porschemania.it/discus/messages/22971/752383.html?1443465831,2015-09-25 12:54:00,gil968,,Si scusate l'arzigogolo. mi serve una foto del meccanismo di chiusura presente affianco al bocchettone di rifornimento e possibilmente la foto del gancetto presente sullo sportellino di chiusura del vano medesimo.,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 11:44:00,Broccolino,,Dove c'è scritto che i motori termici calano di rendimento ? ,,,,,,,,,,,,,,
