Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-6,2004-11-22 00:00:00,Roger84,"""Secondo me il problema sta nell'insieme. Non credo che se fosse più leggera andrebbe di pi bisognerebbe migliorare tutt motor aereodinamic trasmissione ciuccia Cv e peso""",guarda che parlava della 3.2 non della diesel eh ! :wink: ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=64#comments,2009-06-14 08:48:05,TORRE,,New Renault Mégane Coupé - Equipaggiamenti da questa pagina sembrerebbe apribile almeno in parte.... ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/ricarica-batteria-smart-eq-t5557-10.html?sid=0ab76676df0dbb5d6e40aa15363976e4&sid=0ab76676df0dbb5d6e40aa15363976e4,2019-05-07 12:33:00,Antomart,,Ringrazio tutti per il contributo farò i controlli consigliati e poi vi aggiornetò,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-77,2013-09-25 00:00:00,alexmed,"'Forse ne varrebbe davvero la pena : piccoli numer auto da ""sogno"" e quindi tanta immagine anche perchè costruite in italia (questo è basilare!) alti prezz grandi guadagni un'alfa che valorizzi le straordinarie potenziali del made in italy per quanto riguarda le auto sportiv che ne pensi ?'",Io ho formazione ing. ma elettronica e non meccanica però è mia opinione che il 1750 sia un gran bel pezzo di motore. Questa evoluzione alleggerita tutta in alluminio poi come detto da altri per me calza a pennello con la filosofia 4C. Sicuramente in futuro vi saranno altre evoluzioni visto che è un motore relativamente giovane questo Martinelli. Arrivando alla tua domanda. Cosa ne penso ? Beh è un'idea che ogni tanto ripeto già dai tempi di 156 e 147 idea che va a mio discapito visto che son un poveraccio. Però il vero fascino che ha su di me la storia Alfa Romeo è principalmente concentrato prima della seconda guerra mondiale. Allora in effetti le Alfa Romeo erano fuoriserie sportive pure auto per pochi fortunati. Sarebbe un ritorno alle origini. lo slogan l'auto di famiglia che vince le corse è arrivato molto ma molto dopo. ,,,,,,,,,,,,,,
Renault Kangoo Be Bop (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30692-renault-kangoo-be-bop-topic-ufficiale-2008?&page=10#comments,2009-02-26 12:52:21,Cliomane,,stime di vendita 100 al mese secondo Omniauto.it C.V.D. auto di nicchia per lasciare il segno e non fare numeri. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=81#comments,2009-10-08 10:45:40,Tommitel,,Concordo assolutamente con te.. . Il non far vedere l'auto serve soprattutto a incuriosire e a portare la gente nei concessionari... Però... è curioso che dopo tutte le critiche che sono piovute dal cielo in questo spot l'auto si veda da lontano poco colorata di nero e sempre al posteriore ( che è la parte che cambia meno ) . Il frontale viene in quadrato per una frazione di secondo con l'auto che sfreccia via.... Le battute se le sono cercate... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-97,2012-01-23 00:00:00,BelliCapelli3,Scusat qualcuno sapeva che questo thread ne ha uno gemello? ( vi figura anche un certo wilderness ) http://www.autopareri.com/forum/alfa-romeo/42953-un-nuovo-inizio-per-il-museo-di-arese.html... M io non sono iscritto ad A ho letto qualcosa sporadicamente. L'autore del thread mi sembra uno noto nell'ambito dei vari forum che si occupano di AR. Wildernes in ogni cas era presente anche nel forum ufficiale che avevano aperto in occasione del 100° anniversari al quale forum mi ero iscritto anch'i tramite alfisti.it. Lì c'erano tutti quelli dei vari clu molto sno non si sono neanche scomodati a salutare alcuni di noi che si erano iscritti e ch educatament si erano presentati al forum :cry: 'Scusat qualcuno sapeva che questo thread ne ha uno gemello? ( vi figura anche un certo wilderness ) http://www.autopareri.com/forum/alfa-romeo/42953-un-nuovo-inizio-per-il-museo-di-arese.html',Ciao bello ! Come va la tua ? ? ,,,,,,,,,,,,,,
Porsche Cayenne Facelift Spy Photos,https://www.bmwpassion.com/forum/threads/porsche-cayenne-facelift-spy-photos.13494/,2004-11-14 00:00:00,mikharley,,,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-3,2007-04-16 00:00:00,davide_qv,'Informati megli sono state vendute anche neglio USA 'Ah si? E come fann dato che la catena di montaggio del Busso è stata smantellata 2 anni fa? (la scorta di motori è finita 6 mesi fa)',famosissima 8C modello USA la 8C devono appena iniziare a produrla a novembre e saran solo 500 e non son previste versioni particolari dove hai torvato sta storia del MOD USA non so ,,,,,,,,,,,,,,
Passo ad Honda: quale CR-V scegliere?,https://forum.quattroruote.it/threads/passo-ad-honda-quale-cr-v-scegliere.104220/page-2,2016-07-10 00:00:00,warm62,,Si... ti confermo che i materiali del cruscotto sono diversi anche se a prima vista non sembra. L'ho personalmente constatato quando sono andato ad ordinare il mio cr-v... in uno stanzone attiguo al salone principale del concessionario c'era un 2015 ante restyling dove ho potuto confrontare le differenze toccando con mano. I materiali sono leggermente meno rigidi e più piacevoli al tatto. ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=59#comments,2017-06-02 11:24:58,Jack.Torrance,,Con la Stilo era impossibile. ,,,,,,,,,,,,,,
E di questa che ne dite...,https://www.bmwpassion.com/forum/threads/e-di-questa-che-ne-dite.42114/,2004-12-28 00:00:00,DjMarvel,'Foto di oggi: ',"A me piace un casino...Cerchi Lorinser 19"" stupendi e griglie SlR style ",,,,,,,,,,,,,,
Punto G Abarth,https://www.bmwpassion.com/forum/threads/punto-g-abarth.33826/,2004-11-24 00:00:00,dot.miglio,"'solo 80mila euro? costa sui 150mila un N4.... e ancor di piu un super1600... con 80 mila euro è gia tanto che ti prendi la trazione e forse il cambio... cmq la punto s2000 è una gran macchina ma bisogna vederla correre con le dritte rivali... e quest anno ha vinto europeo ed italiano solo perchè possiamo dire che ""correva da sola""...'",Rendering delle modifiche estetiche: estremamente meno zarre di quelle della cugina Corsa.A livello meccanico è dato per certo il turbo ma ancora non si sa se con il 1.4 o con il 1.8 ,,,,,,,,,,,,,,
BMW M2 Competition 2018,https://www.autopareri.com/forums/topic/64849-bmw-m2-competition-2018?&page=3#comments,2018-04-11 09:30:11,LucioFire,,al volante me la dava....a 81mila e rotti. Comunque Giulia c'è ,,,,,,,,,,,,,,
BMW Serie3 vs Volvo V60,https://forum.quattroruote.it/threads/bmw-serie3-vs-volvo-v60.72904/,2012-12-16 00:00:00,acorti,,"Buongiorno a tutti possiedo attualmente un 320d Touring e sono in procinto di cambiarla. La domanda è: restare sul Serie3 o provare a cambiare scegliendo la V60 Dalla parte del Serie3 pendono la trazione posteriore il cambio ad otto rapporti ed i relativi ottimi consumi. Dalla parte della V60 la plancia ( che mi piace veramente molto ) la maggiore dotazione e ben ? 5.000 in meno Qualcuno di voi ha per caso già fatto il ""grande salto"" scendendo da una Serie3 per salire su di una V60 ? Grazie ",,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/,2018-06-02 00:00:00,arizona77,,"Caro Palmer Ti dico solo che se opti per la 5er "" devi "" prenderla con un motore piu' cavalloso della 3 che hai visti i diversi pesi in ballo. Beh posteggiare e' impegnativo: considera che un' auto da 4 70 metri ha spazi che possono venire da tante vetture diverse che sono andate via. Una da 4 90 solo da vetture simili....E non ce ne sono molte su quelle misure. Per il resto non mi pronuncio se non: alla nuova 5er ho lasciato il cuore l' X3 non mi piace e l' XC60 ancora meno. GLC o FPace ",,,,,,,,,,,,,,
Lungo viaggio con Y10 del 95,https://forum.quattroruote.it/threads/lungo-viaggio-con-y10-del-95.118660/,2018-09-30 00:00:00,marcoleo63,,Autobianchi vabbè.. ,,,,,,,,,,,,,,
hyundai ix 20 crdi 90 cv style,https://forum.quattroruote.it/threads/hyundai-ix-20-crdi-90-cv-style.45116/,2011-01-28 00:00:00,modus72,,Sul numero di febbraio c'è proprio la prova della crdi 90cv. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-11,2019-04-01 00:00:00,Ax-80,"'Avete detto la vostr con pareri e valutazioni in qualche caso piuttosto discordant e ora dico la mia. Dico subito che concordo nella sostanza con l'analisi ultra-sintetica di Mani in Alt e con quella molto elaborata di Frakie71iceman. Su Leclerc non dovrei dire più nulla perchè ormai sono 2 anni che dico che è un fenomeno e che oscurerà vari celebrati campioni (tra cui Vettel). Oggi avrebbe vinto a mani basse senza il problema finale al motore (combustione di un pistone ha detto l'ing.Binotto). Ma attenzion non solo per la macchin che oggi era molto veloce ma forse non superiore alla Mercedes (la vera ""misura"" l'ha fornita Vettel bensì grazie al suo enorme talento. Insomma ci ha messo qualcosa di suo tirando fuori dalla macchina il 101 quello che solo i veri ""predestinati"" riescono a fare. E' inutile peraltr ovviamente imh citare il Raikkonen dell'anno scorso o di due anni fa per affermare che Leclerc è un'altra cos perchè Raikkonen l'anno scorso aveva quasi 39 anni (ora ne ha quasi 40 e un pilota di 39 anni non può avere la velocità di uno di 21. Charles lo possiamo paragonare al Kimi del 2004-200 e allora troviamo un pilota che nel 2004 e 2005 ha conteso il titolo a 2 che si chiamavano Schumacher e Alons forse li avete sentiti dire........... Detto ci c'è poco altro da dire. Vettel ha lottato tanto con Hamilton (facendo poi un errore grave e perdendo un podio pressochè sicuro ma Leclerc era davanti........ Gli altri da citare per me sono 3: l'ormai ""solito"" Verstappe l'altro giovane fenomeno Lando Norris (appunto un altro che farà molta strada....) e Kimi Raikkone che ha conteso a Norris il 6° posto. Non male per un vecchietto come lui...... GP BAHRAIN F1 2019 ORDINE D'ARRIVO - Domenica 31 Marzo 2019 Pos Nr. Pilota Team Tempo/Gap 1 44 L. Hamilton Mercedes 1:34'21""295 2 77 V. Bottas Mercedes + 2""980 3 16 C. Leclerc Ferrari + 6""131 4 33 M. Verstappen Red Bull + 6""408 5 5 S. Vettel Ferrari + 36""068 6 4 L. Norris McLaren + 45""754 7 7 K. Raikkonen Alfa Romeo + 47""470 8 10 P. Gasly Red Bull + 58""094 9 23 A. Albon Toro Rosso + 62""697 10 11 S. Perez Racing Point + 63""696 11 99 A. Giovinazzi Alfa Romeo + 64""599 12 26 D. Kvyat Toro Rosso + 1 giro 13 20 K. Magnussen Haas + 1 giro 14 18 L. Stroll Racing Point + 1 giro 15 63 G. Russell Williams + 1 giro 16 88 R. Kubica Williams + 2 giri 17 27 N. Hulkenberg Renault Ritirato 18 3 D. Ricciardo Renault Ritirato 19 55 C. Sainz McLaren Ritirato 20 8 R. Grosjean Haas Ritirato CLASSIFICA PILOTI F1 2019 1 V. Bottas Mercedes 44 2 L. Hamilton Mercedes 43 3 M. Verstappen Red Bull 27 4 C. Leclerc Ferrari 26 5 S. Vettel Ferrari 22 6 K. Raikkonen Alfa Romeo 10 7 L. Norris McLaren 8 8 K. Magnussen Haas 8 9 N. Hulkenberg Renault 6 10 P. Gasly Red Bull 4 11 L. Stroll Racing Point 2 12 A. Albon Toro Rosso 2 13 D. Kvyat Toro Rosso 1 14 S. Perez Racing Point 1 CLASSIFICA COSTRUTTORI F1 2019 1 Mercedes 87 2 Ferrari 48 3 Red Bull 31 4 Alfa Romeo 10 5 McLaren 8 6 Haas 8 7 Renault 6 8 Racing Point 3 9 Toro Rosso 3'",Il verstappen terzo nel mondiale mi fa accapponare la pelle ! Comunque si leclerc ha dimostrato subito tutto. Mi sa che saranno tempi duri e il cavallo su cui puntare prendere una direzione diversa. ,,,,,,,,,,,,,,
Compass MY2014 - Anomalia spie cruscotto e beep improvvisa + odore bruciato in altre occasioni,https://forum.quattroruote.it/threads/compass-my2014-anomalia-spie-cruscotto-e-beep-improvvisa-odore-bruciato-in-altre-occasioni.88183/,2014-05-23 00:00:00,giacog,,News: a continuare a girare con queste anomalie mi ha causato uno spegnimento subito dopo l'accensione con la spia comando elettronico farfalla ( ETC ) e anomalia motore accese. Dunque ho chiamato il carro attrezzi per portarla in officina ( avrei avuto l'appuntamento due giorni dopo prenotato 2 settimane fa ! ) e al momento e' ancora sotto diagnosi. Il capo officina mi ha detto che l'odore di bruciato e' normale alle prime rigenerazioni causa un trattamento che fanno alla marmitta per il trasporto in nave mentre per le anomalie del tachimetro e delle spie varie accese durante la marcia con ache lo spegnimento improvviso le ha spiegate con un scollegamento della massa che condivide il tachimetro con l'abs se ho capito bene. Attendo novita'. Una cosa mi sovviene: sentivo un cigolio proveniente dall'asse ant. sx specie in leggera curva a volte anche in rettilineo a bassa velocita' . Come lo spiegate ? mi sembra quasi che i pattini dei freni tocchino leggermente il disco cosi me lo spiego o non e' normale ? ? --- update: poco dopo che ho scritto questo mi hanno avvertito che la macchina era pronta da ritirare. Non c'era il meccanico che l'ha seguita quindi ancora non so che intervento hanno fatto ma ora tutto rientrato nella normalita' vi aggiorno per le novita' ,,,,,,,,,,,,,,
AUDI Q3 2.0 TDI 14 CV QUATTRO O VW T-ROC,https://forum.quattroruote.it/threads/audi-q3-2-0-tdi-14-cv-quattro-o-vw-t-roc.121768/,2019-03-20 00:00:00,Alosqualo,,non ci hai detto quanti km fai all´anno ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-2,2019-02-07 00:00:00,albertof24,"""il rilancio c'è stato amic di questo va dato atto al management. Il tema è che le auto del rilancio non stanno incontrando i favori del pubblico...e dunque presentare nuovi modelli diventa complicato... la giulietta in ogni cas inizia a sentire in modo significativo il peso degli anni""",Mi permetto di correggerti: il rilancio è stato iniziato ma lasciato incompiuto. Il rilancio di un marchio non si fa con 2 modelli nuovi ma con una gamma completa e con costanza e pazienza. Allora si col tempo puoi riconquistare i clienti persi negli anni. Se si vuol fare un rilancio facendo 2 modelli per quanto ottimi e pensando si venderanno da soli ( peraltro con una rete di distribuzione così così proprio su uno dei mercati dove puntavano di più ossia gli USA ) ... Beh questi sono i risultati. Stelvio sta andando abbastanza bene Giulia sicuramente meno ma era prevedibile ( le berline non vanno più e stiamo parlando di auto comunque sopra ai 40KEUR ) . Giulia era comunque necessaria a livello d'immagine per un marchio come Alfa come modello di riferimento modello su cui però si doveva innestare una gamma completa. ,,,,,,,,,,,,,,
Acquisto Jeep Renegade immatricolata in altra provincia,https://forum.quattroruote.it/threads/acquisto-jeep-renegade-immatricolata-in-altra-provincia.115832/,2018-04-04 00:00:00,Alessandrina80,,Grazie. E scusa l’immatricolazione perché in altra provincia ? ,,,,,,,,,,,,,,
Nuovo Freelander,https://forum.quattroruote.it/threads/nuovo-freelander.20304/page-2,2010-02-27 00:00:00,nostromo100,,"Ti ringrazio Hai risposto per me. Per quanto riguarda Pajero non è niente altro che un ridicolo tentativo di ""tarocco"". Come quelli che vedi in giro con le sciarpe ""burberry"" false o le borse Vuitton comprate dai marocchini. E dire che Mitsubishi non ne avrebbe bisogno. Evidentemente sono a corto di idee. ",,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-2,2015-12-29 00:00:00,Barack,,No se piace honda o subaru si è automaticamente fanboy. 8 ) 8 ) ,,,,,,,,,,,,,,
KIA CARENS mi date impressioni,https://forum.quattroruote.it/threads/kia-carens-mi-date-impressioni.82433/,2013-10-30 00:00:00,santacruzbk,'In sostanza preventivo per un 1.7 115 CV diesel allestimento class ? 24.100 per arrivare ad ?19.000 dando dentro la mia renault scenic 1.5 del 2006. Visto che il settore è in crisi mi aspettevo di meglio. A questo punto riprende piede alternariva C-max. Voi cosa dite?',Io mi sono fatto fare 3 preventivi: - 1700 115 cv class - metallizzato - ruotino - navigatore - rottamazione del mio usato del 2002 I preventivi oscillano tra i 22000 e i 23600 ? . Non fermarti al primo preventivo e tratta sul prezzo. Per la C4 con pari allestimento e display HD mi hanno fatto 26000 ? ... Marco ,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=28#comments,2015-03-17 12:59:16,boygrunge,,Avevano provato a pulire i contatti è durato tipo 1 settimana e han dovuto cambiare lo spinotto del mazzo di cavi. Frizione: 234000km e rotti fatti ieri sera i 234K km. D'estate tra i 2200giri e i 2500 giri in 2a e in 3a marcia il règime aumenta come se ci fosse il convertitore di coppia...​ ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-54,2011-08-19 00:00:00,gianko1982,,benvenuti ai nuovi arrivatiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-12,2018-08-27 00:00:00,pilota54,,"Villeneuve: ""Per 3 anni il <trucchetto> lo ha avuto la Mercedes"". In merito alla gara: ""Ocon non ha avuto il coraggio di frenare tardi e passare in testa"". Su Hulk: “Hulkenberg si è addormentato o guardava altrove. Non so spero che abbia avuto un problema altrimenti è grave."" https://www.formulapassion.it/motor...l-trucchetto-lo-aveva-la-mercedes-397701.html ",,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=10#comments,2013-06-18 15:23:13,Ario_,,All'epoca erano molto meno bacchettoni. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=317#comments,2015-08-31 10:12:05,zfc,,Si lo so . Però ad effetto visivo essendo più larga ti inganna . La differenza comunque é di qualche centimetro . Se non sbaglio 2. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-5,2012-08-22 00:00:00,modus72,"""Sono ermetici e a tenuta stagna! ...'sti Giapponesi! :-D Cm bene l' ibrid ma se Volkswagen tira fuori un tsi con grandi qualità e bassi consum per me l' ibrido va a farsi benedire...stessa cosa per il 1.2 Renault tce 115 CV...dovrebbero proporre proprio un bel prezzo per l' ibrid altro che. Se per un'Auris sw ibrida chiedessero ?26.00 tanto per dare i numeri (e con questo caldo si fa presto il mio spirito ecologista lo chiudo a chiave con doppia mandata.""",Bassi consumi per quei motori lì ? Ci credo solo quando li vedo ad ora non esiste nulla che si avvicini al rendimento cittadino ed extraurbano dell'HSD.. ,,,,,,,,,,,,,,
Consigli acquisto Cayenne,http://www.porschemania.it/discus/messages/22971/783080.html?1496746324,2017-06-05 20:18:00,redfox,,Se la tieni per diversi anni si lo sconto \xe8 un vantaggio. La versione meno recente si deprezza maggiormente che nel breve termine vanifica lo sconto ottenuto. Questo in teoria perch\xe9 anche tra solo 2 anni il mercato pu\xf2 cambiare tutte le ipotesi.,,,,,,,,,,,,,,
crossfire usato con buon rapporto qualita' prezzo,https://www.bmwpassion.com/forum/threads/crossfire-usato-con-buon-rapporto-qualita-prezzo.49270/page-2,2006-04-26 00:00:00,Bolletta,"'audi e bmw ormai stanno arrivando ad essere par , anche se bmw ha qualcosina in + per or però i nuovi modelli bm a parte alcuni non sono il top. Mercedes invece sta perdendo quote..'",ti quoto in tutto quello che dici ma se Tu dai più importanza agli interni vuol dire che cerchi un AUDI.Io ti ho scritto che ho una 118d base e te l'ho sottolineato apposta perchè per me dentro può essere anche in Cartone che non mi interessa ! credimi mi interessano altre cose.TU spesso e volentieri metti in bocca parole che non solo non DICO ma neanche le ho MAI pensate. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=121#comments,2013-01-25 00:06:13,wolfie05,,"Uhm sarà che sono sospettoso di natura ma c'è qualche piccolo indizio che mi fa sospettare del Coupe di Gimmo. Tipo il fianchetto del sedile mi sembra un po' conciato per ""soli"" 70000 chilometri le cifre del contachilometri mi sembrano leggermente disallineate ( indizio qualche volta di manomissione ) i tagliandini dell'olio si possono falsificare visto che sono i loro insomma magari una verifica su quei 5000 km anno denunciati la farei ",,,,,,,,,,,,,,
AUTO: tempi su giro alfa 159 2.2 jts e 2.4 jtdm,https://www.autopareri.com/forums/topic/18064-auto-tempi-su-giro-alfa-159-22-jts-e-24-jtdm?&page=5#comments,2006-01-14 23:53:20,Tommitel,,Per sapere: ma 1 2 o 3 secondi in 2 giri di una pista determinata con condizioni climatiche non uniformi senza sapere che dimensioni e che marca di pneumatici sono stati utilizzati... determina davvero quale auto è migliore ? giusto per sapere..... ,,,,,,,,,,,,,,
Veicolo a guida autonoma investe e uccide un pedone.  Uber sospende i test,https://www.autopareri.com/forums/topic/64729-veicolo-a-guida-autonoma-investe-e-uccide-un-pedone-uber-sospende-i-test?&page=4#comments,2018-03-20 21:11:57,indeciso88,,Cosimo tu hai ragione da vendere ma volenti o dolenti questa tecnologia cambierà il nostro rapporto con la strada. Io spero sinceramente in meglio e credo che questi siano i casi non tanto isolati in cui anche un guidatore umano potrebbe far poco. Parlo del classico ragazzino che rincorre la palla senza scomodare i gatti in amore. @gianmy86 il rendere indipendenti gli anziani per gli spostamenti è una priorità in Giappone e presto lo sarà anche da noi https://www.drivek.it/auto-per-vecchi-anziani-soluzioni-futuro/2386/ ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-3,2017-05-24 00:00:00,MaxCr,"""Congratulazion e sì: ottimo prezzo davvero. Se la Talisman piac era un affare. Ce l'hai il cruise control adattativo - pulsante sulla razza sinistra del volante? Perché le prime consegnate ai concessionari ed immatricolate attorno a giugno 201 spess ne sono sprovviste (la mi ad esempio ).""","La mia ha il cruise control ma con un tastino sulla console centrale ( cruise e limitatore di velocità ) .A dire il vero non ho ancora imparato come si usa nel senso che premendo il tasto viene segnalato dalla strumentazione ma poi bisogna ""attivarlo"" ( non ho ancora avuto il tempo di guardare le istruzioni d'uso dell'auto ) . PS= ma come mai la tua non ce l'ha ? Non era di serie per la initiale paris ? ",,,,,,,,,,,,,,
Ritorna la Giulia 13 ?,https://forum.quattroruote.it/threads/ritorna-la-giulia-1-3.116574/,2018-05-14 00:00:00,Ariosto6,,http://motori.quotidiano.net/autoemotonews/giulia-nuovo-motore-1-3-180-cv.htm Per chi ha una certa età la notizia riporta alle Giulia e GT Junior della propria gioventù. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-13,2018-01-05 00:00:00,albelilly,"'La prima volta che dovetti cambiare la lampadin provai a fare come descritto da manuale: un disastro! Dopo aver chiamato in causa tutti i santi di questo mond ho gettato la spugna ed ho chiamato un meccanico specializzato Honda. Il qual al telefono Dopo la mia richiesta mi chiese: ""hai una Stilo? Te lo chiedo perché in tal caso mi rifiuto di farlo"" Per cambiare la lampadin questo meccanic staccava il fanale sganciando in parte il paraurti senza però staccarlo completamente.'",esatto non c'è bisogno di staccare del tutto il paraurti dalla macchina basta sganciarlo dai fissaggi superiori in modo da accedere ai quatto bulloncini che reggono il faro il paraurti essendo in plastica flette molto facilmente e tirandolo in avanti ti lascia spazio per accedere. Ammetto comunque che per chi non è abituato a lavorare sulle macchine potrebbe essere non semplice aggiungi anche il fatto che le lampadine allo Iodio non vanno toccate a mani nude ( non tutti lo sanno pena come minimo dimezzarne la durata ) per complicarne ulteriormente la sostituzione se non c'è spazio per mettere le mani dietro al faro. ,,,,,,,,,,,,,,
Quali strumenti per leggere SOH batteria Renault Twizy,https://www.forumelettrico.it/forum/topic1620.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-07 12:15:00,Carlo,,Una veloce ricerca con google ha prodotto questohttps://dexters-web.de/faq/en,,,,,,,,,,,,,,
Consiglio acquisto pneumatici Polo estivi,https://forum.quattroruote.it/threads/consiglio-acquisto-pneumatici-polo-estivi.115467/,2018-03-30 00:00:00,lepocattivo,,Monto le Dunlop in questione sulla mia Golf 7 con misura 225/45 R 17. Ottima tenuta su asciutto e bagnato buona frenata e silenziose. Un po' rigide ( ma del resto sono a spalla 45 ) sullo sconnesso. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-30,2019-01-20 00:00:00,Vinnie77,"'Presa! Pare che la bicolore azzurro/argento fosse già tra quelle in arrivo e dovrebbe essere in consegna tra l'1 e il 31 Marzo. Il kit del ruotino di scorta costa 300€ e deciderò alla consegna se prenderlo. Per gli altri che stanno valutando Suzuki No Problem fate attenzione alla polizza assicurativ c'è la franchigia minima di 750€ per il furto parziale. L'ho presa ugualmente perchè non mi andava di rivalutare il tutto e rimandare di un'altra settimana. La ""regalano"" con il finanziamento e se resti in Suzuki per il furto totale è ottima (primo anno pari a nuov secondo e terzo a valore di mercato senza scoperto se invece vuoi i soldi c'è uno bello scoperto. Forse perdendo un po' più di tempo e valutando meglio la cosa mi sarei fatto regalare l'estensione da 3 a 5 anni di garanzia facendo la furto/incendio a parte per tutelarmi meglio sul furto parzial andando pero' a spendere in 3 anni un 1000€ in più. In ogni caso è andat sono troppo razionale e stavo diventando matto a forza di fare conti e confronti '",Innanzitutto AUGURI ! Il costo del ruotino è abbastanza gonfiato l'ho fatto mettere nella mia a 230 ( tutto il kit ovviamente ) . Forse puoi farti scontare qualcosa. Ero interessato alla loro copertura assicurativa hai altre informazioni a proposito ? Lo scoperto in caso di furto totale a quanto ammonta ? ? La franchigia sul furto parziale mi sembra un po' alta: un furto di cerchi in lega resterebbe a carico del cliente mi sa. ,,,,,,,,,,,,,,
Vendite Alfa Romeo nel mondo - 2017,https://forum.quattroruote.it/threads/vendite-alfa-romeo-nel-mondo-2017.113088/,2018-02-01 00:00:00,gentle-man,,... e negli USA. ,,,,,,,,,,,,,,
