Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-13,2016-04-11 00:00:00,elancia,"albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi?... intendevo Sport Line e c'è anche M-Lin ancora più specialistico e data la rigidità soprattutto del benzina che ho provato mi sorge il dubbio che quell'esemplare forse era equipaggiato proprio con M-Line... sembrava un go kart.... La mia Civic era un go kart pur con cerchi da 16 e precisa come pochissim forse aveva un kit SSlinePRO da 5000 di cui non ero a conoscenza. ... mi fa piacere che ti sia trovato così ben peccato che sia andata a finire così... non ti converrebbe prendere temporaneamente qualcosa di economico per tirare il tempo necessario a poter valutare per bene (e magari prendere) la Civic X in arrivo ? "" albelilly ha scritto: elancia ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi?... intendevo Sport Line e c'è anche M-Lin ancora più specialistico e data la rigidità soprattutto del benzina che ho provato mi sorge il dubbio che quell'esemplare forse era equipaggiato proprio con M-Line... sembrava un go kart.... La mia Civic era un go kart pur con cerchi da 16 e precisa come pochissim forse aveva un kit SSlinePRO da 5000 di cui non ero a conoscenza. "" elancia ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi?... intendevo Sport Line e c'è anche M-Lin ancora più specialistico e data la rigidità soprattutto del benzina che ho provato mi sorge il dubbio che quell'esemplare forse era equipaggiato proprio con M-Line... sembrava un go kart. "" albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv.... Mi consenta... ma S-line non è Audi? "" Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol:... di nulla mi rendo conto che i pesci con i nonni col cappello faticano ad andare d'accord non c'è nulla da fare...c'est la vie ! Ad ogni mod lasciamo stare epiteti e quant'altro... possiamo dire quel che vogliamo ma le AT che ho provato (TB e TD erano versioni di punta e con assetto S-line) le ho trovate davvero piacevoli da guidare; come dicevo prim molto più vicine ad una vettura sportiveggiante che ad un monovolume-crossover. Il solo difetto che trovo è il prezzo: troppo elevato se riferito alle versioni TO con quei soldi qui in CH si trova (magari aziendale o demo o comunque recentissima) anche Macan TB da 400 cv. "" albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te ... ??? Ognuno ha le soddisfazioni che preferisce Grazie per i complimenti ittici comunque :lol: "" Jambana ha scritto: albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana ... hahahah coda di paglia eh? Eccolo il pesce che abbocca sempre all'am finalment non vedevo l'ora.... non un buono ma uno splendido... fine settimana anche a te "" albelilly ha scritto: larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è.... Una room così &quot;estremista&quot; che le critiche alla Active Tourer come auto da consigliare in questo caso specifico (conoscendo anche i gusti di Elancia) sono arrivate anche da U251 che è un appassionato possessore di BMW. Invece pensa quanto è divertente sentire t che per tua stessa ammissione guidi come un nonno col cappello e eviti la parte alta del contagiri come la peste bubbonic discettare di sportività automobilistica. :lol: Buon fine settimana "" larft ha scritto: Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.... non ti meravigliare in una room Honda piuttosto estremista come questa sono poco accettati apprezzamenti riferiti ad altre marche o modelli... il divertente è che chi non possiede e magari non ha mai nemmeno messo le chiappe su un sedile di una Active Tourer si sente abilitato a trovarne pregi e difetti... :lol: Personalment come ho già scritt ho avuto modo di provarne una sia turbo benzina che TD e ne sono rimasto impressionato positivamente: mi rendo conto che il paragone con Cr-v è improponibile (soprattutto con la mia a benzina...) comunque sembra di guidare una sportiva e non un monovolume pseudo-crossover qual'è. ""Io da giugno ho una BMW 218 150cv d tourer.Percorro molta autostrada e superstrada (in particolare la superstrada Sora Avezzano che va dalla Ciociaria in Abruzzo)la superstrada in questione (una corsia per senso di marcia)è densa di Tir in salita e con brevi tratti per sorpassare.Mi occorre un'auto con pronta accelerazione sin dai bassi regimi e ottima tenuta di strada visti i lunghi tragitt comoda e che non ti faccia sentire i km.Bene tale modello di BMW soddisfa a pieno le mie esigenze.Motore ottimo che spinge fort sterzo diretto e precis tenuta di strada da sportiva consumi tra i 19 e 20 km litro mi pare buono.Poi ognuno ha le sue preferenz io non voglio imporre nulla.Il mio è solo un giudizio su BMW 2active tourer .Prima avevo il crv terza serie.""",Mia moglie non vuole: - spendere ora anche 6000 euro per comprarla buona tra tre anni - linee mazzinghe ( ci sarebbe una Civic tourer rossa met. full a un prezzaccio ) ...e la X un pò mazzinga sarà pure lei - Subaru in generale perchè su quella di mio padre &quot si salta&quot dice ed &quot è maraglia&quot poi non vuole buchi sul cofano... e plasticacce - assetti duri. - bagagliai &lt SW. : ? In più è pericolosamente attratta dal premium tedesco. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 04:24:00,Matt Ds,,anche io non saprei comprare altro che Carrera ma la cayman merita parecchio.,,,,,,,,,,,,,,
Ritornato in Honda: Accord Tourer 2.4 Exclusive Advance Aut.,https://forum.quattroruote.it/threads/ritornato-in-honda-accord-tourer-2-4-exclusive-advance-aut.33826/page-3,2010-09-01 00:00:00,speedyranger,""" Mi riferivo all'abitudine del funzionament che è strano. Non ad abituarmi ad abbassare la soglia dell'attenzione.... Mi sono dimenticato di metterci la faccina ... intendevo fare una battutina. Quando ho cominciato a guidar la sola operazione di accendere il motore distingueva uno bravo da uno scarso. Bisognava tirare il pomello dello starter alla giusta posizion dare un giro di chiav un colpetto di gas e cercare di tenere ai giusti giri il motore finchè non girava regolare. Poi richiudere gradatamente lo starter facendo attenzione che il motore non si spegnesse. Era un'arte. Ora abbiamo le auto che tengono la carreggiata automaticament frenano da sol abbassano le luci quando incroci un veicol accellerano se qualcuno si avvicina troppo da dietr preattivano i sistemi di sicurezza se capiscono se sta per avvenire una collisione e chi più ne ha più ne metta. Purtroppo (o per fortuna) per la sacrosanta sicurezza dobbiamo giustamente modificare il nostro atteggiamento verso l'automobile. Guidare l'auto sarà sempre meno un momento di piacere. Ma ne guadagneremo in qualità di vita. Mi hai incuriosito. Non vedo l'ora di provarlo questo LKAS. ""Mi riferivo all'abitudine del funzionament che è strano. Non ad abituarmi ad abbassare la soglia dell'attenzione.""","ciao. fidati se lui ""vede"" le strisce e la curva non è troppo stretta allora va benissimo altrimenti... lo aiuti te. ",,,,,,,,,,,,,,
Macan restyling,http://www.porschemania.it/discus/messages/771175/803094.html?1542486200,2018-10-02 16:04:00,luca0897,,L'ho configurata e mi viene 84 mila euro ,,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/,2004-09-07 00:00:00,996,,"vecchio Motore Wankel 13B a due Rotori motore in folle e acceleratore a tavoletta fino a quando non ""scoppia"" ( e prende pure fuoco il paraurti posteriore ) http://videos.streetfire.net/hottestvideos/1/656D6E66-8317-4775-BDCF-14EF855BA56E.htm ",,,,,,,,,,,,,,
Caimani dove siete?,http://www.porschemania.it/discus/messages/502416/267074.html?1192180487,2007-07-04 10:51:00,doze,,un mese ? la consegna era prevista per fine giugno/prima settimana di luglio...dimmi che scherzi dai...,,,,,,,,,,,,,,
Consigli Seat Exeo,https://forum.quattroruote.it/threads/consigli-seat-exeo.116110/,2018-04-17 00:00:00,Enri44,,Ciao a tutti ! Mi sono iscritto da poco al forum. Avrei bisogno di alcuni consigli riguardanti la Exeo 2.0 TDI CR 170cv del 2010. Conosco purtroppo poco il marchio ed il motore e vorrei chiedervi quali sono le difettosità a voi note sinora riscontrate ed in particolare se anche la Exeo è potenzialmente affetta dal problema della pompa ad alta pressione cp4 Bosch ( se non vado errato ) . Se avete anche informazioni su consumi ed altri aspetti generali ( di qualsiasi tipo riguardanti anche l'assistenza i costi manutentivi etc. ) ogni consiglio è ben gradito. Ringrazio chiunque abbia la cortesia di rispondere. Un saluto a tutti. ,,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/page-3,2015-06-10 00:00:00,luca_traveni,'ribadisco tutta la mia solidarietà',Grazie mille sei gentilissimo. Spero che questa mia disavventura possa servire a tutti. ,,,,,,,,,,,,,,
Brera 2.2 su 4r,https://www.autopareri.com/forums/topic/17580-brera-22-su-4r?&page=5#comments,2005-12-26 19:17:43,TonyH,,Peccato che ti sia dimenticato di dire che la Yaris necessiti di evidenti correzioni del successivo riallinamento ( a causa anche del ritardo dell'ESP ) . Brera assolutamente no. Nei test di stabilità la velocità di ingresso è un dato praticamente superfluo ( e qua sbagliavano anche gli alfisti che la tiravano in ballo.... ) Alta velocità d'ingresso significa agilità. che è in antitesi con stabilità.... ,,,,,,,,,,,,,,
Pedaliera in Alluminio,http://www.porschemania.it/discus/messages/502415/344318.html?1223539213,2008-01-14 22:18:00,ajorge,,Gli ho trovati su ebay USA...basta digitare Porsche pedals e viene fuori...\xe8 una delle ultime inserzioni sulla pagina ! Cmq ci sono delle foto anche un p\xf2 di profilo...i gommini sporgono abbastanza ed \xe8 una cosa buona per la guida sportiva ( con le scarpete da corsa ! ) ...MA...con quei gommini cos\xec sarebbe scomodissimo guidare con delle Bikkembergs ( taccheti sotto ) o con qualsiasi altra scarpa che non sia liscia sotto...o mi sbaglio alla grande ? ,,,,,,,,,,,,,,
Segnalazione 996 e 997  in vendita,http://www.porschemania.it/discus/messages/10548/424295.html?1448919000,2015-04-23 12:24:00,poniello,,ma infatti di degne di nota ne salta fuori una ogni tanto nel belpaese ? ! ? non \xe8 rimasto pi\xf9 nulla o quasi ,,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/topic5573.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 21:50:00,roberto72,,"I tasti che regola Bjorn vanno a modificare la stima del consumo ipotizzato dell’auto e LeafSpy restituisce la stima dei chilometri rimanenti in base a quel consumo e alla carica della batteria rimanente.Il parametro che Bjorn visualizza ( km fino a VLBW ) dovrebbe corrispondere ai chilometri che mancano alla “riserva” che sulla mia Leaf 24 interviene al 21-22%.È esattamente come l’indovinometro che c’è sul cruscotto solamente che puoi modificare il parametro del consumo ( stimato ) .<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=41#comments,2017-12-20 07:26:48,carlo1967,,Ho comprato nei giorni scorsi una Peugeot 1.2 allure full optional ad un prezzo finito di tutto rilievo. ( 12.500 ) . Il finanziamento con PSA Banca TAN 4 50 % TAEG 5 50 %. Migliore come finanziamento rispetto a FCA BANK. ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/,2018-11-11 00:00:00,SUBmARine U-14,'una Land Rover Discovery Sport HSE',Di che anno con quanti km ? ,,,,,,,,,,,,,,
