Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Octavia: la più venduta in Svizzera,https://forum.quattroruote.it/threads/octavia-la-pi%C3%B9-venduta-in-svizzera.114646/,2018-02-02 00:00:00,gbortolo,"""Come darti torto... basta vedere i morti per incidenti per milione di abitanti che in svizzera è la metà rispetto all' italia...""",Diciamo che hanno una base storica molto diversa ed anche il Ticino per quanto culturalmente italico sconta secoli di sudditanza da oltralpe. Chiaramente anche loro cominciano a soffrire la globalizzazione e l'afflusso di masse ingenti di stranieri ( mica solo italiani ) che per certi versi la stanno latinizzando. L'intransigenza di base però rimane. ,,,,,,,,,,,,,,
FREQUENTE ACCENSIONE SPIA LIQUIDO RAFFREDDAMENTO,http://www.porschemania.it/discus/messages/22971/519547.html?1283435836,2010-08-23 16:42:00,devildante88,,Ciao a tutti ho super bisogno del vostro aiuto ! In famiglia abbiamo un Cayenne 3.2 V6 my04 e da un mese a questa parte vedo che in media ogni settimana mi chiede di rabboccare il serbatoio del liquido di raffreddamento.. E un segnale premonitore della rottura dei tubi di raffreddamento ? Ho letto molti post in merito ma da quel che ho capito il problema \xe8 ristretto ai V8.. Lunedi riapre il mio mecca di fiducia intanto qualche buon anima sa dirmi qualcosa ? ? Grazie mille a tutti ! ,,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-2,2013-03-14 00:00:00,Mauro 65,"""INCREDIBILE!! PRIMA DI POSSEDERE UNA BMW PENSAVO CHE TUTTI QUESTI PROBLEMI FOSSERO SOLO DAI CASI ISOLATI....ORA SO CHE NON COMPRERO MAI PIU IN VITA MIA UN'AUTO DI QUESTA MARCA!!! :evil: :evil: :evil: :evil: :evil: :evil:""",Il maiuscolo equivale ad alzare la voce non è educato farlo. Ho dato inoltre un'occhiata ai tuoi messaggi passati ho notato espressioni oltraggiose non accettabili :evil: che mi auguro non siano più ripetuti. Per quanto comprenda perfettamente la frustrazione e l'arrabbiatura per i difetti e guasti della propria auto ti invito ad esprimerti in modi consoni. Grazie e buon prosegumento ,,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=10#comments,2006-01-13 21:32:47,geo,,E questo potrebbe essere il motivo per cui Fiat è restia all'uso degli iniettori piezo ! Giustamente nn si possono superare le leggi della fisica ! ! I 2000 bar o giù di lì secondo me saranno il limite massimo a cui si potrà arrivare per ora ! ! Magari in futuro con lo sviluppo di nuovi combustibili diesel ci si potrà spingere oltre ! ,,,,,,,,,,,,,,
Chi indovina?,https://www.bmwpassion.com/forum/threads/chi-indovina.15131/,2005-06-22 00:00:00,lelesch81,,Oggi sulla nuova Estense indovinate un po' le macchine sono 4 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-263,2009-03-19 00:00:00,Bmw E34M50,'va domani o mercoledì a vederla.',"ah questo l'ho notato ma tanto ho avuto diverse JAP VTEC quindi bene o male ci siamo /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> cmq x l'iscrizione ASI la cosa importante è camuffare il vano motore rosso...quasi quasi la prendo e la faccio riverniciare tutta di nuovo rossa...........cmq mi potresti gentilmente spiegare come funziona col passaggio di proprietà ? ora come ora si paga normalmente oppure avendo l'auto 22 anni usufruisco comunque di un passaggio ridotto ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-268,2011-01-14 00:00:00,paevan,"lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando?... Io avevo ordinato il 18/12 una Confort...... xmod o megan o clio?... se son qu un motivo ci sarà... ... a volte qualcuno porta un problema su questo forum e poi si scopre che sta parlando di un altro modello comunque sul configuratore al momento è tutto come prim io ho ordinato il 16. 12. una xmod 1500 dci dinamique.... Guarda io credo che per le Dinamique cambi poc in pratica hanno tolto per la Confort il TomTom e non si può prendere l'autoradio con Play&Music... in pratica si sono adeguati alla Francia (ho controllato il configuratore di renault.fr la Confort corrisponde alla loro Autentique). Per quanto mi riguard ieri ero abbastanza scocciato per la cos ma or sapendo che perdo la presa usb in favore dei sensori di parcheggio... beh sembrerebbe che non mi sia andata poi così mal anche se mi avrebbe fatto comodo per collegare lo smartphone :evil: L'unica cosa da chiarire resta il discorso delle luci diurn questo sì che sarebbe un bel plus... ma dovrò aspettare fino a fine febbraio (hanno anche spostato la data di consegna da fine gennaio)! ' lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando?... Io avevo ordinato il 18/12 una Confort...... xmod o megan o clio?... se son qu un motivo ci sarà... ... a volte qualcuno porta un problema su questo forum e poi si scopre che sta parlando di un altro modello comunque sul configuratore al momento è tutto come prim io ho ordinato il 16. 12. una xmod 1500 dci dinamique. ' arguz55 ha scritto: lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando?... Io avevo ordinato il 18/12 una Confort...... xmod o megan o clio?... se son qu un motivo ci sarà... ' lpandolfino ha scritto: arguz55 ha scritto: lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando?... Io avevo ordinato il 18/12 una Confort...... xmod o megan o clio? ' arguz55 ha scritto: lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando?... Io avevo ordinato il 18/12 una Confort... ' lpandolfino ha scritto: Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...... ma di che modello stai parlando? 'Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...'",Io ho ordinato a fine dicembre la versione ELEGO ora vedo che non è + in commercio. Dal configuratore si vede solo la versione DYNAMIQUE volendola configurare come la mia elego il costo aumenterebbe di circa 1000 ? ( considerando il listino al tempo del mio ordine ) . Non solo ma come dici te non è possibile abbinare alla radio il bluetooth +plug& Music da me rich iesto. Io spero vivamente che lemie richieste siano seguite perchè al contrario se la possono tenere in concessionaria a bella vista salvo opportuno e corposo. sconto. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-4,2019-02-22 00:00:00,ALGEPA,,Scusate gentilmente torniamo al tema del topic che non sono il rispetto o meno dei limiti di velocità. Grazie ,,,,,,,,,,,,,,
356PEOPLE,http://www.porschemania.it/discus/messages/10550/31481.html?1063144745,2003-09-08 08:34:00,giuliano,,Bravo Giorgio: sante parole ! ! ! Per i problemini che hai riscontrato io ho trovato la soluzione e si chiama SC cabrio: freni: sono a disco e perfettamente efficienti trattamento aria: dezippando il lunotto posteriore si viaggia da dio... ,,,,,,,,,,,,,,
BMW X4 2014,https://www.autopareri.com/forums/topic/54579-bmw-x4-2014?&page=4#comments,2014-03-08 11:23:19,Edolo,,Di una bruttezza spiazzante pur essendo banale: indifendibile. Banale per banale era tanto difficile farle più pulita ed armonica come la X6 ? ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-4,2018-10-12 00:00:00,ALGEPA,'le opinioni possono finire in fake news o sospetti infondati: cosa ben diversa dalle chiacchiere da bar. Per chiarire i dubbi tecnici e/o regolamentari ci sono gli organi preposti....non lo si fa al bar sport e vale per qualunque sport (e non solo)',nel calcio toglio le chiacchiere da bar e i sospetti e credo che in 10 minuti non lo segue più nessuno e te lo dice uno che ci ha vissuto con il calcio con la F1 non è che cambia molto la solfa il grande pubblico ama anche l'intrigo ed il sospetto . ,,,,,,,,,,,,,,
Ritiro GLC a 9 mesi (NOVE) dall'ordine,https://forum.quattroruote.it/threads/ritiro-glc-a-9-mesi-nove-dallordine.110995/,2017-06-19 00:00:00,ChiccoShow,,"Ciao a tutti sabato prossimo finalmente mi consegneranno l'auto ordinata a metà ottobre è arrivata ( come da contratto ) per metà giugno. Farò qualche foto dopo il ritiro diciamo che non sono mai stato impaziente attendendola e nemmeno ora ad ""un passo dalla meta"". Sarà comoda almeno questo. Saluti ! ",,,,,,,,,,,,,,
Porsche Cayenne Turbo (Topic Ufficiale),https://www.autopareri.com/forums/topic/23236-porsche-cayenne-turbo-topic-ufficiale?&page=2#comments,2007-04-27 19:13:57,EC2277,,Ho il sospetto che in fuoristrada venga castigata dai fuoristrada ed in strada dalle berline di pari prezzo e potenza e per questo oltre alla linea discutibile non ho capito che utilità abbia. Se potessi permettermi un mezzo del genere le preferirei sicuramente una M5 od una S6 tra le berline ed una GranCherokee od una Range Rover Sport ( con il V8 compresso ) tra i fuoristrada. ,,,,,,,,,,,,,,
Consigli Acquisto  BMW o VOLVO,https://forum.quattroruote.it/threads/consigli-acquisto-bmw-o-volvo.107453/,2016-12-02 00:00:00,abarbolini,,Ti prenderesti una macchina più vecchia di quella che avevi prima ? Comunque 7100 per la Volvo sono un'esagerazione assolutamente fuori mercato. ,,,,,,,,,,,,,,
Che auto è questa?,https://www.bmwpassion.com/forum/threads/che-auto-%C3%A8-questa.12396/,2004-07-01 00:00:00,Micky,"ne hanno prodotte 998 mi pare la meccanica è la stessa della 75 solo che ha il motore diverso l'obiettivo era produrre un'auto da corsa per le strada le quotazioni la danno sui 35000 euro... Mi pare abbia tenuto benissimo la quotazion da nuova costava sui 90 milioni di lire. ""ne hanno prodotte 998 mi pare la meccanica è la stessa della 75 solo che ha il motore diverso l'obiettivo era produrre un'auto da corsa per le strada le quotazioni la danno sui 35000 euro""",Oggi al supermarket ho incontrato questa specie di alfa strana...... Ma di cosa si tratta esattamente ? ? ? ? ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/,2004-11-18 00:00:00,El_Nano,,finalmente l'ho vista dal vivo cn il mio collega roger... le foto nn rendono assolutamente l'idea...il posteriore nn è affato sproporzionato anzi è molto muscoloso e possente l'auto è davvero bellissima bassa larga e compatta sembra incollata a terra ne abbiamo viste 2 1 grigia cn i 18' e una nera cn i 17'....la seduta è bassa e sportiva interni molto simili alla 159 i posti fdietro snmooolto piccoli sl x bambini fino a 12 13 anni... forse ora posso davvero dire ke sul quel prezzo è difficile trovare un coupè + bello... andatela a vedere ne vale davvero la pena... cmq vi dirà anke roger.. un pò d foto ke ho fatto cn il cell.. cmq è mooooooooolto + bella ke in foto.. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-7,2016-01-08 00:00:00,albelilly,"http://autonetmagz.net/honda-promised-to-introduced-2-new-engine-among-it-is-a-1-0-liter-turbo-127-hp/22095/... ""Just like the EcoBoos Honda will leave the application of Timing chai and replaced it with timing belt bathed with oil on their 1.0 and 1.5 liter turbo engine"" Ho capito male o passano alla cinghia dentata (in bagno d'olio ?) in luogo della catena? (comunque l'inglese dell'articolo mi sembra a tratti un po' precari ma è fatto con un traduttore automatico?) 'http://autonetmagz.net/honda-promised-to-introduced-2-new-engine-among-it-is-a-1-0-liter-turbo-127-hp/22095/'",si parrebbe che tolgono la catena e mettono la cinghia a bagno d'olio come Ford effettivamente la lingua non è delle migliori: forse in Indonesia usano forme grammaticali leggermente differenti dal British English. ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/,2016-11-20 00:00:00,Kobe Monkey,,Temo si dovrà attendere sino al restyling della Civic X per vedere qualche motorizzazione ibrida. Forse basterà attendere il resyling dell'HR-V e della Jazz ma non ci metterei la mano sul fuoco. Sulla Civic X sono state già date diverse conferme a riguardo. ,,,,,,,,,,,,,,
Iskenderian cam,http://www.porschemania.it/discus/messages/10550/727983.html?1435004225,2015-06-22 22:17:00,andrea70,,Mario Volevo pubblicamente ringraziati per la scatola Isky che \xe8' arrivata oggi virtualmente immacolata. Ci sar\xe0 modo di sdebitarmi Grazie ancora A.,,,,,,,,,,,,,,
Primo teaser nuova Insight 2018,https://forum.quattroruote.it/threads/primo-teaser-nuova-insight-2018.113886/page-3,2018-01-18 00:00:00,ricky1976,'Mmmmh speravo almeno 180cv. ',Eh...che fa 21 ! ! ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=11#comments,2012-03-20 23:14:14,ilario,,Non dimenticare le altre Honda. Come dice Ririno la Prelude o addirittura .... ( sono solo esempi fuori zona ) Auto usate: Honda Prelude 2.2i VTEC 4WS AutoScout24 pagina di dettaglio Auto usate: Honda Legend V6 2.7 AutoScout24 pagina di dettaglio ,,,,,,,,,,,,,,
"Il ""Rombo Digitale"" - Come ti riequalizzo il suono del motore...",https://www.autopareri.com/forums/topic/45959-il-rombo-digitale-come-ti-riequalizzo-il-suono-del-motore?&page=2#comments,2012-01-27 11:16:07,J-Gian,,Certo per l'utente non cambia nulla nel senso: se non sai come funziona difficilmente ti accorgi del modo in cui viene prodotto il rumore. ,,,,,,,,,,,,,,
Acquistare Renault Zoe da siti o rivenditori esteri,https://www.forumelettrico.it/forum/topic5578.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 18:07:00,Fabbiiius,"""Fabbiiius ha scritto:Ciao a tutt con mia moglie siamo tentati a passare all'elettrico. La ZOE ci convince soprattutto per l'attuale autonomi che permetterebbe di utilizzarla non solo come city car. Saremmo intenzionati a prenderla con batteria di propriet per non pagare mensilmente e perchè avremo la possibilità di ricaricarla spesso gratis. L'ideale sarebbe se riuscissimo a trovarla usata non con molti km per stare sotto i 30000 euro. Qualcuno ha mai provato su siti esteri o rivenditori?Un amico con ecobonus rottamazione la sta prendendo nuova (la R110) con batteria di proprietà a 25k€. ""Ciao a tutt con mia moglie siamo tentati a passare all'elettrico. La ZOE ci convince soprattutto per l'attuale autonomi che permetterebbe di utilizzarla non solo come city car. Saremmo intenzionati a prenderla con batteria di propriet per non pagare mensilmente e perchè avremo la possibilità di ricaricarla spesso gratis. L'ideale sarebbe se riuscissimo a trovarla usata non con molti km per stare sotto i 30000 euro. Qualcuno ha mai provato su siti esteri o rivenditori?""",Beh sui 25000 non mi sembra male magari limando qualcosina...avevo provato a fare simulazione sul sito ma con batteria di proprietà la LIFE va 34100 - i 6000 sarebbe 28100 la INTENS 30000...,,,,,,,,,,,,,,
Test di consumo QR: Bravo meglio di BMW,https://www.bmwpassion.com/forum/threads/test-di-consumo-qr-bravo-meglio-di-bmw.44307/page-2,2003-05-23 00:00:00,El Nino,,guarda d preciso nn sò...io l'ho mandato in questo conce dove lavora un mio cugino e poi gli hanno fatto questo prezzo ( circa 400 euro in meno d un altro conce al quale sdi era rivolto ) in oltre cn pagamento in rate da 7 anni e senza alcun anticipo.. ,,,,,,,,,,,,,,
Fiat Albea concorrente di Logan??,https://www.autopareri.com/forums/topic/18438-fiat-albea-concorrente-di-logan,2006-01-31 17:33:23,stefano1986,,innocienti nn l'ho mai sentito come marchio.... ,,,,,,,,,,,,,,
Prodrive P2,https://www.bmwpassion.com/forum/threads/prodrive-p2.19578/,2003-05-23 00:00:00,El Nino,,Un’altra supercar inglese a tiratura limitata ? Sì ma questa volta non vi raccontiamo la storia di qualche artigiano sconosciuto ai più perché il nome dietro questo progetto è di quelli che pesano come un macigno: Prodrive. Sì proprio la società di engeneering creata da David Richards e responsabile di tanti trionfi di Subaru nel Mondiale Rally ( le Impreza WRC e Gr. N sono sviluppate in buona parte dalla factory inglese ) e non solo visto che nel mondiale GT ha portato al successo prima la Ferrari 550 e più recentemente l’Aston Martin DB9. Insomma il progetto non potrebbe nascere sotto una stella migliore e la curiosità sulle caratteristiche tecniche della nuova vettura era davvero grande ma finalmente la factory inglese ha svelato al mondo questa interessantissima GT. Corta e aggressiva La carrozzeria disegnata da Peter Stevens è compatta ( è lunga 3910 mm larga 1855 e alta 1310 con un passo di 2 5 m ) e molto aggressiva. Più in dettaglio il frontale sembra essere un'evoluzione in chiave coupè di quello dell'Impreza - il che come vedremo non dovrebbe stupirci - mentre la fiancata è dominata dall'ampia presa d'aria posta davanti ai passaruota posteriori. La coda invece è tronca con un design piuttosto semplice ma un po' massiccio impreziosito dall'estrattore aerodinamico e dagli scarichi posti alle estremità laterali dietro le ruote. Nasce dal Mondiale Rally... Curiosamente la base di partenza per quanto riguarda il telaio è stata fornita da una... city car a quattro posti ( la Subaru R1 ) anche se naturalmente le modifiche sono state numerose in particolare per quanto riguarda la rigidità torsionale e lo schema delle sospensioni. Nel definire i contenuti tecnici della P2 del resto in Prodrive hanno attinto a piene mani all'esperienza maturata nel Mondiale Rally riprendendo e sviluppando ulteriormente i principali organi meccanici della Impreza STI. Dalla berlina giapponese è stato ripreso innazi tutto il motore un 2.0 litri turbo portato a 349 CV con una coppia di 575 Nm ma anche la trazione integrale dotata di differenziali centrale e posteriore attivi il cambio invece è un manuale a sei marce. Direttamente dalle prove speciali del Mondiale Rally derivano anche due vere chicche tecnologiche come l'ALS ( Sistema anti-Lag ) e l'ATD ( Dinamica della coppia attiva ) . Il primo mantiene attivo il turbo anche quando il motore scende di giri annullando il proverbiale ritardo della sovralimentazione mentre il secondo - combinato alla trazione integrale - consente di correggere i fenomeni di sottosterzo e sovrasterzo modificando in tempo reale la distribuzione della coppia motrice tra i due assali. Particolare attenzione è stata posta nel contenimento del peso anche attraverso l'utilizzo di materiali compositi per i pannelli della carrozzeria: la P2 non supera i 1.100 kg e grazie anche alla massa contenuta può scattare da 0 a 100 km/h in meno di 4 secondi e raggiungere i 280 km/h. Insomma gli ingredienti per un'esperienza di guida fuori dal comune sembrano esserci davvero tutti tuttavia la Prodrive ha dichiarato di non avere intenzione di avviarne la produzione anche se potrebbe cedere il progetto ad un costruttore intenzionato a mettere in commercio la P2 ad un prezzo stimato in circa 40 mila sterline.www.racewaynews.net ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/page-3,2011-03-15 00:00:00,crispi74,"'Tuttavi sulle preferenze personali credo influiscano anche ""simpatie"" verso questo o quel modello dovute ad assonanze col proprio gusto personale : ed io non ho difficoltà ad ammettere che ho - da sempr da quando esiste - scarsa simpatia verso la F4 vuoi per la sua estetica che ho sempre trovato rozza (un pesante passo indietro rispetto alla ben più elegante 288 GT da cui è derivata) vuoi per i suoi interni esageratamente spartani - per quanto ne ricord l'ho vista tanti anni fa - e vuoi anche per l'incomprensibile (ai miei occhi) ""lotta"" che allora si scaten tra chi potev per averne una ad ogni cost anche pagandola oltre il doppio del suo listino : ma per carità... Perci credo proprio che personalmente non ci sarebbe mai nessuna lott la F40 non mi piace e stop... frega nulla se è considerata un mostro sacr neppure la Daytona a suo tempo mi piaceva. Lucio 'La guidi con facilità ed è stupendamente rumorosa (come piace a me). Se non affondi l'acceleratore si comporta come un'auto di tutti i giorni e ci puoi andare a fare la spesa. Però se sei in seconda eo in terza marcia in coppia (4500 girimin.) ed accelleri a fondo si scatena il finimondo. Le ruote pattinano che è un piacere e l'auto scodinzola ""paurosamente ma tu sai che si riallinea da sola dopo 2 o 3 scodat quindi tieni giù e vieni sparato in avanti. E' cattiv stupend assordant appagant superba . . . Però ha scarsi freni e senza serv quindi occorre fare attenzione e frenare in anticipo. Lo sterz senza assistenz è un po' pesante in manovr ma molto preciso su strada. E' veramente una bella emozione quella che ti trasmette ed è proprio questo il motivo per cui è stata voluta e concepita. Poi i tempi sono cambiati e le stesse emozioni non le hanno più trasmesse nemmeno le ben più potenti F50 ed Enzo . . .'","La F40 è una supercar che ha un concetto di vettura da gruppo C dei primi anni '80 o piace o non piace. Ovvio che piace a chi ricerca questo genere di estrema sportività nella propria preferita piace meno a chi ne farebbe uso intensivo con scopo come quello di andarci al casinò. A questi interessano le GT non il concetto da gruppo C. La F40 è quell'oggetto che deve esser preso una volta ogni tanto ( per altri servizi sono idonee ben altre altre vetture ) pronto a regalarti sensazioni ""diverse"" sia dal lato visivo tutto è leggerissimo sulla F40 e sia prestazionale ed è proprio per questo è uno dei punti per la quale sia rimasta icona dopo oltre 20 anni dalla sua presentazione. Poche altre vetture hanno lasciato tale impronta dopo 20 anni e se solo perchè esclusivamente da corsa e legate a passato storico sportivo. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=910#comments,2010-06-15 08:03:52,Stefano73,,miii non farmi venire in mente quel volante: ) ,,,,,,,,,,,,,,
Lancia Delta HF,https://www.bmwpassion.com/forum/threads/lancia-delta-hf.22448/,2004-12-12 00:00:00,Twin Spark,o una bella final edition... ... gli unici 2 tizi che l'hanno importata dal giappone mi sa che hanno fatto un pò di fatica 'o una bella final edition... ',Chi è che ha avuto la fortuna di guidare questa leggenda su 4 ruote ? impressionante ? vero ? ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-23,2019-03-09 00:00:00,arizona77,"""Ma te non c'hai la Mercedes?? """,Si. Ma io sono un' anima tranquilla.... Non intendo sfidare nessuno ,,,,,,,,,,,,,,
V40 d2 Powershift o d3 Geartronic?,https://forum.quattroruote.it/threads/v40-d2-powershift-o-d3-geartronic.88761/,2014-06-07 00:00:00,smargia2002,,Se dovessi essere io a comprarla D3 senza esitazioni. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=42#comments,2008-04-10 13:10:57,Betha23,,E la vincitrice è ................. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=47#comments,2013-10-05 14:48:53,catartica76,,Cambiando discorso a chi è arrivata la captur trova veramente così pessime le plastiche.. come si legge su ogni rivista o recensione web ? ? ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-207,2010-11-20 00:00:00,GiBo61,,"Scusatemi se cerco informazioni su un argomento che sicuramente è già stato discusso ma la funzione ""ricerca"" di qs forum non è il massimo. Vorrei chiedere un consiglio a chi ha una X-Mod o Scenic ultima serie con tetto apribile: secondo voi ne vale la pena ? Pregi e difetti ? In particolare vorrei sapere se nelle giornate di sole estive puo' essere fastidioso avere il tetto in vetro anzichè in lamiera. La presenza del tetto in vetro riduce il numero delle plafoniere che illuminano l'abitacolo ? La tendina interna all'abitacolo che oscura il tetto è di buona fattura ? Viene azionata manualmente o è elettrica ? Grazie. ",,,,,,,,,,,,,,
Volvo S80 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32681-volvo-s80-facelift-topic-ufficiale-2009?&page=6#comments,2011-04-14 16:18:30,Beckervdo,,Ancora FO.MO.CO i tempi sono troppo stretti per creare tutto ex-novo. ,,,,,,,,,,,,,,
Boxster e navigatore portatile,http://www.porschemania.it/discus/messages/502415/224826.html?1170000387,2007-01-25 16:17:00,freddy,,per uso stradale credo che il tom tom sia tra i migliori come consigliava salvatore,,,,,,,,,,,,,,
