Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=98#comments,2014-10-24 14:42:35,Res Cogitans®,,"Queste sono le due possibili garanzie che mi hanno proposto: - Maximum care: se i motorini dei fari fanno parte degli ""attuatori elettrici"" li copre. - Powertrain care: copre solo il comparto powertrain. Purtroppo non ho più i dettagli del contratto/condizioni di servizio che ti consiglio di farti consegnare e leggere nei dettagli in quanto ho deciso di non farla perché sforerei comunque i km ( ne faccio 45.000 l'anno in media ) ed entrambe le garanzie si fermano ad un massimo di 5 anni / 150.000km. ",,,,,,,,,,,,,,
Audi R8 Spyder 2016,https://www.autopareri.com/forums/topic/60891-audi-r8-spyder-2016?&page=3#comments,2016-03-24 14:37:42,kat,,Imho l'interno è veramente troppo minimal su una supercar devi osare di più. Fuori non è brutta ma è veramente troppo basica e fredda per i miei gusti e per il genere di auto. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=72#comments,2017-10-16 09:11:26,dunnet,,Si certo.... BMW sta per fallire.... e la Serie 3 attuale fa schifo ( anche se è per tutti sempre il riferiemento della categoria ) ... ,,,,,,,,,,,,,,
147 Ti,https://www.autopareri.com/forums/topic/16384-147-ti?&page=9#comments,2005-10-28 16:46:24,MacGeek,,E aggiungo che le GT non sono assolutamente messe meglio delle 147 come finitura... La mia ritirata - guarda un po' il caso - proprio in un CVD Fiat Auto ha delle cose che fanno inorridire persino me che non sono mai stato un granché attento alle finiture. Il FUSI si incazzerebbe a morte vedendola. ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-20 00:00:00,vatuttobene,"per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo... Relativamente parlando si nello specifico no...coi soldi di un'a4 usata compri delle auto meno prestigiose ( insignia o similari ) ancora recenti e poco acchilometrate...se parliamo di crollo del valore iniziale speso si allora un salasso... ""per quello che ne so anche Audi sull'usato non vale una cipp come tutte purtroppo""","in verità c'è che l'usato vale poco di suo ed inoltre è ""schiacciato"" dagli sconti sul nuovo quindi quello che conta è sempre la differenza quando un'auto come la mia che ha 5 anni e 200.000 km vale 10.000 Euro in effetti ha dato quello che doveva dare poi se vale la pena di ""gettare"" i soldi così è tutto un altro discorso ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-10,2016-12-02 00:00:00,amineo61," Ogg tra rat leasin noleggio a lungo termin autolavagg etc..l'auto è sempre più solo un mezzo di trasporto e non il coronamento di un sogn un oggetto quasi da coccolare che ti trasmetteva emozion nonostante innumerevoli imperfezioni. Questo sentimento si chiama PASSIONE ed un marchio come Alfa Romeo che di essa ne ha fatta una bandier dovrebbe tenerne conto senza lasciare nulla al cas senza piegarsi alle logiche di cui sopr ricordandosi dove ha fatto la propria fortuna e presso quali utenti deve attingere per far fruttare i propri cospicui investimenti. Po vabb sarò un sentimental malato della guida.""","Buongiorno a tutti. Mi inserisco forse fuori tempo massimo nella discussione relativa alla possibilità di disattivare totalmente i sistemi di controllo di stabilità ecc. di Giulia e in generale di auto con spiccate caratteristiche sportive. Volevo solo aggiungere comprendendo da un lato il giusto diritto per gli appassionati a poter gestire pienamente il mezzo quando possibile ma anche chi ha un concetto più ""pragamatico e razionale"" dell' auto non sarebbe salomonica soluzione offrire la possibilità di escludere i controlli totalmente come optional magari in qualche pack ""race ready"" ? Magari anche leggermente costosetto... da fare un po' da filtro: così l'appassionato esperto sicuramente non vi rinuncerà mentre l' utente per così dire ""normale"" che vuole la berlina sportiva solo perché scattante e di rappresentanza sarà più tentato magari da optional classici più ""borghesi"" orientati al confort o alla sicurezza attiva. Presumo che tecnicamente l'inserimento di tale possibilità non sia problematico. Se poi la presenza o meno potrà influire sul valore futuro dell' usato di mezzi che come Giulia veloce ( soprattutto a benzina ) molto caratterizzati alla prestazione anche questo è vero. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-128,2012-05-21 00:00:00,tudoros,,Grazie redrot. Sai che potenza in watt hanno le lanpadine che voglio sostituire ? Grazie ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-230,2010-12-09 00:00:00,claus1955,,ilginko ha scritto la scelta naturale è stata quella di mettere i brani in wav in quanto su 32GB ci stanno quasi 46 CD : ! :[/quote] Ahh...con 32 GB hai fatto bene a metterli in WAW.Io con una da 2 GB ho quasi 500 canzoni in MP3 e ripeto per il mio udito non da musicista funzionano benissimo. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-57,2011-10-07 00:00:00,giampi47,,Altre foto. Attached files /attachments/1126841=6219-DSCF2772.JPG /attachments/1126841=6218-DSCF2774.JPG /attachments/1126841=6220-DSCF2790.JPG ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=74#comments,2013-09-15 13:42:32,Xile,,Mi sta cominciando a piacere ma per loro a quel prezzo cioé 35k$ meglio la Wrangler o la Grand ,,,,,,,,,,,,,,
2019,http://www.porschemania.it/discus/messages/10550/849104.html?1548243571,2019-01-02 16:43:00,francof,,Grande Mario ! ! ! ! Ricambio gli auguri pur non essendo un 356ista ! Franco.,,,,,,,,,,,,,,
finalmente l'ho vista!,https://www.autopareri.com/forums/topic/2186-finalmente-lho-vista?&page=2#comments,2003-09-27 13:33:07,Giulio,,Cosa credi che io sia deficiente ? Prova a guardare quei frontali dallo schermo del computer oltre al fatto che quelle auto sono là in fondo. Ebbene i frontali assomigliano proprio a quelle brutte Renault che facevano negli anni 60-70... poi se sono delel Fulvia allora mi sbaglio ma si assomigliano molto... purtroppo non ricordo il nome di quelle Renault. Non capisco però quando saranno le prime consegne della Fulvia e soprattutto se aumenteranno quei 3000 esemplari già ordinati visto che c'è la fila per averne una ( alla faccia di chi dice che nessuno vuole una Lancia e che la marca torinese è ormai morta ! ) . ,,,,,,,,,,,,,,
Perdita acqua e liquido refrigerante aiuto!!,https://forum.quattroruote.it/threads/perdita-acqua-e-liquido-refrigerante-aiuto.120216/,2019-01-11 00:00:00,albert56,'poi la foto è stata fatta ovviamente da dove nasceva la perdit non di certo dove finiva',non credo che fosse il paraolio dell'albero motore che perdeva acqua... ,,,,,,,,,,,,,,
ORDINATA!!,https://www.autopareri.com/forums/topic/4063-ordinata?&page=4#comments,2004-01-14 01:36:50,DESMO16,,....non so che concetto hai di nobiltà sai benissimo che questa é una caratteristica di Lancia e Maserati mentre Alfa é il mito ( insieme alla Ferrari ) ...piuttosto direi che é il simbolo della genuinità a partire dai suoi motori. ,,,,,,,,,,,,,,
È un errore di stOmpa o...,https://forum.quattroruote.it/threads/%C3%88-un-errore-di-stompa-o.59893/,2012-01-01 00:00:00,matto80,A livello di prestazioni con 13 cavalli in pi un pò di differenza ci dovrà essere per forza!! ... Non dichiarat quindi no... 'A livello di prestazioni con 13 cavalli in pi un pò di differenza ci dovrà essere per forza!! ',Non è detto che i dati dichiarati sono sempre veritieri. Può essere che un differenza di prestazioni c'è anche se non è dichiarata. ,,,,,,,,,,,,,,
ho bisogno d'aiuto per acquisto smart,https://forum.quattroruote.it/threads/ho-bisogno-daiuto-per-acquisto-smart.111364/,2017-07-14 00:00:00,U2511,,Facevi meglio a tenerti la iQ fino alla fine e te lo dico da smartista di lungo corso. L'attuale Smart C453 ha senz'altro migliore tenuta di strada e comfort di marcia della precedente W451 ma ... non è più una Smart. Finiture e qualità costruttiva sono ben inferiori a quelle delle vere Smart e pure l'affidabilità. Quanto agli sconti fa fatica perciò trovi ottimi prezzi sul pronta consegna tranne che a Roma e dintorni ,,,,,,,,,,,,,,
a4 strano componente su cruscotto,https://forum.quattroruote.it/threads/a4-strano-componente-su-cruscotto.114425/,2018-01-20 00:00:00,mani in alto,,Ahhh...lo vedo solo ora perché da cellulare non riuscivo a scorrere di lato la foto e non vedevo l'altro aggeggio. A vederlo così ha solo i cavi di alimentazione quindi o é un qualche sensore di temperatura/luminosità oppure é un semplice led rosso tipo quelli che servono per scoraggiare i ladri che li vedono lampsggiare. ,,,,,,,,,,,,,,
Ferrari - Reparto lastrature F458,https://www.autopareri.com/forums/topic/44164-ferrari-reparto-lastrature-f458,2011-08-11 16:48:49,kat,,Sarà un reinserimento ,,,,,,,,,,,,,,
Porsche Cayenne E-Hybrid: il SUV ibrido si gestisce dall'app - HDmotori.it,http://www.hdmotori.it/2018/05/02/porsche-cayenne-e-hybrid-suv-ibrido-plug-in-info/,2018-05-02 12:36:00,Everything in its right place.,,Sarebbe interessante una prova su strada. Un motore del genere con quel bonus notevole di coppia dell'elettrico sembra parecchio piacevole da guidare.,,,,,,,,,,,,,,
Installazione sensori di parcheggio,https://forum.quattroruote.it/threads/installazione-sensori-di-parcheggio.115082/,2018-02-23 00:00:00,JovannniPiscoo,,Ciao ragazzi una domanda ho appena installato i sensori di parcheggio dopo aver acquistato l'auto purtroppo non me ne accorsi che nel contratto non c'erano il problema è che non sono come nei video ovvero se giri lo sterzo non ti escono le linee guida è normale ? Io la schermata la vedo di un modello precedente l'auto in questione è una golf tgi ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/page-4,2006-10-15 00:00:00,cobra11320,'DemonCat morde con una frequenza impressionante Se lo porto in un posto del genere molla la microcamera e affonda i dentacci nelle generose procacità delle signorine disponibili ',"oltretutto anche Alfa ha il suo ""biscione"" ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=372#comments,2011-03-24 15:12:31,idrottolo,,Confermo... io per lavoro sto facendo parecchi km con la mia 1700 CRD esattamente 3700 in 40 giorni. Quando sono in autostrada e non ho fretta imposto il cruise a 100 km/h e il consumo da Computer Di Bordo e' 5 8 l/100km. Ma tenere questo consumo come media a mio parere e' impossibile.... Quando va di lusso in media faccio 6.7/7.0 l/100km e non ho il piede pesante. ,,,,,,,,,,,,,,
Volkswagen - Nuovo Navigatore Satellitare RNS 510,https://www.autopareri.com/forums/topic/23893-volkswagen-nuovo-navigatore-satellitare-rns-510,2007-06-19 17:29:20,mrathlon900,,COme non ammettere che è una figata ? ? :D:D ,,,,,,,,,,,,,,
Android Auto su Giulia 2017.,https://forum.quattroruote.it/threads/android-auto-su-giulia-2017.116115/,2018-05-06 00:00:00,Alberomotore,,Grazie ancora a Bertaxi e ad albertof24 per l'interessante sviluppo dell'argomento. ,,,,,,,,,,,,,,
forester 2010,https://forum.quattroruote.it/threads/forester-2010.96723/,2015-06-08 00:00:00,pi_greco,,Trattasi di servo idraulico o elettrico ? ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-2,2009-10-23 00:00:00,jhn00,,ma allora la tua è un 2000cc non 2500 ! ! ! ! Come hai fatto a trovarla ? da qualce conce l'hai presa ? ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=117#comments,2019-05-07 08:03:52,stev66,,interessante notare come le motorizzazioni a gasolio di entrambe siano superiori al 50% ma di poco. 52% Renegade 56% 500X . ,,,,,,,,,,,,,,
Porsche: marchio tradizione tecnologia marketing vendite,https://www.autopareri.com/forums/topic/33044-porsche-marchio-tradizione-tecnologia-marketing-vendite?&page=6#comments,2009-03-23 11:11:35,stev66,,fuori Italia nafta innominabili non se ne vendono... Comunque parliamo di cifre per entrambe ben sotto i 10k pezzi annui. ,,,,,,,,,,,,,,
J.D. Power 2011 Italy: Mazda N°1 in Affidabilità.,https://forum.quattroruote.it/threads/j-d-power-2011-italy-mazda-n%C2%B01-in-affidabilit%C3%A0.59801/,2011-12-28 00:00:00,zero c.,Ne ho avuta una sola...una Mazda 6 luxury e me ne ero accorto: auto eccellente. Non ditelo a mèlego che potrebbe schiattargli lo spinterogeno pero eh... sssssshhhh attento a non provocarlo 'Ne ho avuta una sola...una Mazda 6 luxury e me ne ero accorto: auto eccellente. Non ditelo a mèlego che potrebbe schiattargli lo spinterogeno pero eh',Mèlego è la prova che la miglior auto del mondo in mano a Mazda Italia ti fa scendere il latte... Bastava dire oh non siam capaci a fare i diesel come voialtri...tie questo è un buono di 5000 ? per la vs prossima Mazda la ringraziamo per la scelta e le confermiamo che Mazda motor costruisce auto di eccezionale qualità. Non hanno capito un cavolo e perso clienti. Ca**i loro ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-4,2015-06-12 00:00:00,JigenD,"""Il vero problema è l'assistenza esigua che c'è in Italia e dove altre marche compensano con officine autorizzate ovunqu questo non accade per Mazda.""",concordo ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-2,2018-05-05 00:00:00,gerico,,Per curiosità ho provato con l'impresa. Aprendo la porta con cambio in D suona un allarme acustico ed appare il messaggio che invita a mettere la P.. Penso che sia normale che ad ogni generazione di auto vengano aggiunte nuove funzioni anche di sicurezza. Comunque quando si guida la responsabilità e del conducente che deve conoscere il mezzo che utilizza. ,,,,,,,,,,,,,,
Mercedes-Benz Classe G Facelift 2015,https://www.autopareri.com/forums/topic/58306-mercedes-benz-classe-g-facelift-2015?&page=4#comments,2015-05-05 18:19:14,Beckervdo,,DOH ! Vero errore mio ! ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-20 07:14:00,utente,,Tanto sappiamo che ti piacerebbe averne una. Poi se 700 cavalli non ti piacciono dalli a me.,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-16,2018-11-26 00:00:00,Vinnie77,,Bene escono le prime magagne. Vediamo Suzuki Italia come si comporta aggiornaci. Sulla vernice rossa già abbiamo visto. ,,,,,,,,,,,,,,
DR 3,https://forum.quattroruote.it/threads/dr-3.120906/,2019-03-03 00:00:00,NEWsuper5,'Stilisticamente la trovo più bella della dr ma credo che il prodotto sia di qualità inferiore. La dR sta mettendo dei crash test sul suo canale YouTube. ',Iniziativa lodevole però priva di dati ( velocità di impatto valutazione degli sforzi assorbiti dai manichini ) non serve a granchè. Un abitacolo perfettamente integro ma su una scocca che non assorbe gli sforzi e li trasmette direttamente ai corpi degli occupanti può anche essere molto più letale di una che si deforma maggiormente. ,,,,,,,,,,,,,,
BMW X4 2018,https://www.autopareri.com/forums/topic/64511-bmw-x4-2018,2018-02-14 08:21:50,Albertw,,Se abbiamo venduto benissimo il precedente questo se lo strapperanno dalle mani ! Per me promosso ! ,,,,,,,,,,,,,,
Porsche 917: l'evoluzione della carrozzeria.,http://www.porschemania.it/discus/messages/815/658812.html?1375537379,2013-07-06 17:38:00,francof,,A Monza nella 1000 Km. debuttarono le pinne posteriori in coda sia per le 917K del team Gulf che per le sorelle della squadra Martini. Nelle foto che inserisco sotto si nota che le prese d\x92aria tipo NACA sono disposte diversamente nella Gulf Porsche rispetto alla 917K Martini inoltre entrambe hanno eliminato la NACA in posizione verticale ( per intenderci quella posizionata presso la scritta \x93Gulf Porsche\x94 ) . Tra l\x92altro questa presa aria NACA non era sempre presente. In seguito la squadra ufficiale azzurro-arancione riutilizzer\xe0 questo tipo di coda solo a Le Mans. La 917K di Rodriguez-Oliver che vincer\xe0 la gara : La vettura gemella di Elford-Larrousse che si ritirer\xe0 per problemi all'acceleratore : Franco.,,,,,,,,,,,,,,
Volkswagen Passat Coupè 4 porte,https://www.bmwpassion.com/forum/threads/volkswagen-passat-coup%C3%A8-4-porte.47450/page-2,2005-08-17 00:00:00,piccinino,,,,,,,,,,,,,,,,
Fasce elastiche e turbina,https://forum.quattroruote.it/threads/fasce-elastiche-e-turbina.115681/,2018-03-27 00:00:00,drusus,'no nessuna sostituzione',Allora con la prossima sostituzione compressore Pretendi che vengano sostituiti i tubi di mandata e ritorno lubrificazione di carico se ci fossero problemi di morchie al loro interno continueresti a farne friggere finché ce n'è. Strano che non l'abbia consigliato chi te l'ha rigenerata hanno dato notizie sulla presunta causa di rottura della prima ? Ti consiglio ancora di controllare al più presto il manicotto di aspirazione se avessi olio anche li rischi l'autocombustione e butti via il motore... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-6,2018-07-08 00:00:00,A-80,"""Rivista su YouTube. Penalità giust anche se noto che loro chiudono sempre la porta e lo specchietto non lo guardano mai e mi riallaccio al discorso di Raikkonen che lascia sempre uno spiraglio aperto dietro sia la settimana scorsa con Verstappen (non penalizzato perché non ha fatto girare Raikkonen) che con Bottas l'anno passato. Ma chi ha davanti fa la traiettoria che vuole quindi giusto così""",Si ma non 10 secondi ,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 08:03:00,Marcomanni,,Quella che nello 0-100 scendendo sotto i due secondi ci mette quasi la metà dell'affare che vedi sopra che ha già istallato più di 10.000 supercharger contro le zero colonnine di cui parla l'articolo e che ha una fabbrica di batterie tutta sua che già oggi permette quasi 500.000 automobili l'anno ? Hai ragione...,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=550#comments,2008-11-10 22:19:55,andrea.ippo,,Semplicemente da sbavo :-P Compliments ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=4#comments,2005-09-15 06:10:48,Matteo B.,,Beh taurus questo lo aveva predetto e stavolta ci ha preso al 100% La credibilità di auto è bassissima da prima della prova di 159 mjt 2.4 non cambia con questa... ( chiedere ad ax per bmw serie 7 ) per chiarire e riassumere i miei personalissimi dubbi ( quindo DA VERIFICARE ) su 159 sono: -forse rollio un pò marcato ( risolvibile cmq e cmq non è l'unica ) -finiture e dettgli ( es verniciatura ) --da vedere e valutare il peso un pò eccessivo ormai credo che purtroppo sia fuori discussione PER IL RESTO è un'auto al TOP del segmento d mi riservo di valutare il livello di IS quando uscirà...... ( anche perchè pare che sarà carissima ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=245#comments,2017-04-21 10:59:00,dbing,,non ricordo se fosse già stato pubblicato ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-3,2017-03-20 00:00:00,albelilly,"""Intasano i DPF e inquinano l'olio sono due cose totalmente distinte. Di casi se ne leggono un pò ovunqu volendo spulciare. L'antifona è lunga... dovevano esserci rivoluzioni ibride mai viste eppure... Fermo restando ch potend sceglierei altro... se l'altro va e c'è.""",difatti a me lo dici ! .... se leggi meglio ho scritto o.... o.... e comunque l'origine di tutte le magagne dei diesel ( olio intasamenti ecc ) è sempre responsabilità del famigerato DPF sono anni che ne parliamo. ,,,,,,,,,,,,,,
ecco l'antesignana della matiz....,https://www.autopareri.com/forums/topic/22407-ecco-lantesignana-della-matiz,2007-02-28 20:03:23,lucaf1,,LA FIAT HA APERTO le porte alla Daewoo ,,,,,,,,,,,,,,
CHIAVI E ANTIFURTO E ACCESSORI,https://forum.quattroruote.it/threads/chiavi-e-antifurto-e-accessori.57719/,2012-10-19 00:00:00,oolliivviioo,,In Kia stanno tirando al ribasso: offrono componenti optional una volta standard. Ho acquistato una Nuova Picanto Style 5p ma non avevano 4 freni a disco ? E non avevano gli specchietti regolabili elettricamente ? ma non avevano almeno la chiusura con radiocomando ? ma non avevano l'antifurto antiapertura ? ,,,,,,,,,,,,,,
Consiglio acquisto gt 2000 veloce,https://forum.quattroruote.it/threads/consiglio-acquisto-gt-2000-veloce.119972/,2018-12-21 00:00:00,glinder@alice.it,,Intorno ai 40k l'auto è in Calabria io in Toscana ,,,,,,,,,,,,,,
Audi Rs4 Test Le Mans,https://www.bmwpassion.com/forum/threads/audi-rs4-test-le-mans.11681/page-2,2004-06-10 00:00:00,DESHI BASARA,"El Nino ha scritto: Alt: c'è da fare una precisazione: la concorrente Audi dell'E46 è la A4 B ovvero l'attuale serie. Quindi dire aspettiamo la prossima M3 E90 non ha alcun sens perchè un'Audista potrebbe dire: o aspettiamo la prox RS4. Qualcuno potrebbe ribattere che l'RS4 è appena uscita. Ha ragion però deve sapere che le serie RS Audi sono serie speciali di fine carrier che escono 1-2 anni prima del nuovo modello. Lo è stata l'RS2 per la 8 la RS4 per la vecchia A4 e la RS6 per la vecchia A6... Eeeeeh allora se andiamo avanti così... non per dire ma anche la prima Rs4 (quella BITURBO) dava il bago alle bmw quindi non è che sia una novità :) Che adesso la B6 tenga testa alla M3 è un dato di fatto. Appena uscirà la M3 E90 anche l'audi farà qualcos basta avere pazienza. p.s però la M1 potrebbero farla che il dominio della S3 è devastante...... Ma che bago dava e dove soprattutto? In tutte le piste si è presa secondi su secondi dall'M3 e anche come prestazioni pure sta dietro. Intanto vedremo la nuova in che tempi girer di certo dalla CSL continuerà a prenderle "" El Nino ha scritto: Alt: c'è da fare una precisazione: la concorrente Audi dell'E46 è la A4 B ovvero l'attuale serie. Quindi dire aspettiamo la prossima M3 E90 non ha alcun sens perchè un'Audista potrebbe dire: o aspettiamo la prox RS4. Qualcuno potrebbe ribattere che l'RS4 è appena uscita. Ha ragion però deve sapere che le serie RS Audi sono serie speciali di fine carrier che escono 1-2 anni prima del nuovo modello. Lo è stata l'RS2 per la 8 la RS4 per la vecchia A4 e la RS6 per la vecchia A6... Eeeeeh allora se andiamo avanti così... non per dire ma anche la prima Rs4 (quella BITURBO) dava il bago alle bmw quindi non è che sia una novità :) Che adesso la B6 tenga testa alla M3 è un dato di fatto. Appena uscirà la M3 E90 anche l'audi farà qualcos basta avere pazienza. p.s però la M1 potrebbero farla che il dominio della S3 è devastante... ""Alt: c'è da fare una precisazione: la concorrente Audi dell'E46 è la A4 B ovvero l'attuale serie. Quindi dire aspettiamo la prossima M3 E90 non ha alcun sens perchè un'Audista potrebbe dire: o aspettiamo la prox RS4. Qualcuno potrebbe ribattere che l'RS4 è appena uscita. Ha ragion però deve sapere che le serie RS Audi sono serie speciali di fine carrier che escono 1-2 anni prima del nuovo modello. Lo è stata l'RS2 per la 8 la RS4 per la vecchia A4 e la RS6 per la vecchia A6""",,,,,,,,,,,,,,,
Lo strano caso dei montanti colorati!,https://www.autopareri.com/forums/topic/23120-lo-strano-caso-dei-montanti-colorati?&page=10#comments,2007-04-23 21:39:49,Betha23,,Col cavolo........ vai a parlare con qualche venditore amico tuo Vedi come tra poco cominceranno le lamentele ! ,,,,,,,,,,,,,,
Mi presento: sono Dario! Boxster 987 automatica,http://www.porschemania.it/discus/messages/502415/595780.html?1376510606,2012-01-30 23:12:00,dario987,,sterzo con lo sterzo,,,,,,,,,,,,,,
Avrei volentieri riscelto Skoda ma...,https://forum.quattroruote.it/threads/avrei-volentieri-riscelto-skoda-ma.114598/,2018-01-31 00:00:00,miche72,,Ciaooo conserva il logo ed incollalo sulla Leon ,,,,,,,,,,,,,,
Prova della mia 124 spider  ,https://www.autopareri.com/forums/topic/62345-prova-della-mia-124-spider,2016-12-05 17:46:56,mikisnow,,Differenze con la MX5 ? ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=108#comments,2012-09-02 06:38:05,PEC,,Grazie Barty. Lunedì torno dal concessionario ad approfondire l'argomento. Personalmente non avevo capito che ci fosse uno step intermedio nello sviluppo dei freni dove sono stati migliorati i materiali. Pensavo di trovare dischi maggiorati. PEC ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/,2011-05-19 00:00:00,Leomon,,:x :x ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=864#comments,2016-07-22 10:23:07,jameson,,Ci credi che non conosco NESSUNO che abbia un benzina turbo moderno per poterlo provare ? ,,,,,,,,,,,,,,
Volvo C70 Restyling (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34857-volvo-c70-restyling-topic-ufficiale-2009?&page=2#comments,2009-09-01 15:57:08,Drillerman,,Bha non metto in dubbio che ti piaccia e che sia valida e funzionale io preferivo la soluzione doppia di dieci anni fa: meno compromessi stilistici in entrambe le versioni. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-2,2018-02-22 00:00:00,23avillani,,va be ma parliamo seriamente o giochiamo ? Parliamo di un segmento diverso dalla tiguan e almeno 10 cucuzze in piu... dai per favore ,,,,,,,,,,,,,,
Ci sto facendo un pensierino...,http://www.porschemania.it/discus/messages/492693/804341.html?1488302092,2017-02-25 10:16:00,danielterry,,Io nn conosco i mezzi che siia un accrocchio e' evidente. Ps l altra quella stradale in vendita era finita su tutto Porsche.,,,,,,,,,,,,,,
"250 GTO - come ""cantava"" il V12....",https://forum.quattroruote.it/threads/250-gto-come-cantava-il-v12.119698/,2018-12-03 00:00:00,ubaldo94,"'Esatt credo che in questa configurazione ne abbiano fatta una sola o però io preferisco quella ""normale ha una linea più armoniosa. Il sound peraltro è identico.'","ne furono costruite 3 nel 1964 e altre 4 della prima serie furono ricarrozzate . Concordo che la prima serie sia quella più bella ma non so se dovuto ai notevoli risultati in pista o alla sua bellezza ""vera"". E pensare che al suo debutto nel 1961 era definita il papero da quanto era brutta ",,,,,,,,,,,,,,
