Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1193#comments,2011-04-18 20:42:51,MattVince,,Curiosità un pò barocca ma sulla Giulietta non c'è qualcosa di ufficiale ordinabile come poi sulla 500 tipo una bandierina italiana da affiggere vicino alla luce di direzione nella posizione poi che sarebbe del verde quadrifoglio... L'ho vista su un paio di 500 e sulla mia Giulietta penso ci starebbe bene poi quando dopo l'estate andrò oltre confine un pò di nazionalismo da esibire non mi dispiacerebbe. Ma immagino non sia ordinabile... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=968#comments,2016-09-02 08:42:17,nubironaSW,,Aspetto la versione con targa FU xxx CK.... ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=71#comments,2015-01-12 13:53:50,loric,,Secondo me il tipo pesa più della 4c ,,,,,,,,,,,,,,
Land Rover Discovery 2017,https://www.autopareri.com/forums/topic/61872-land-rover-discovery-2017?&page=4#comments,2016-09-28 20:34:06,francomilano,,meno male che Saab e' fallita se no li avrebbero denunciati per plagio intellettuale. Ma giusto x sapere che differenza c'è tra Land Rover e Range Rover ? ,,,,,,,,,,,,,,
Ferrari 488 Spider 2015,https://www.autopareri.com/forums/topic/58951-ferrari-488-spider-2015?&page=7#comments,2015-09-16 10:25:45,Tommitel,,Mi spiace dirlo perché imho Ferrari &gt Lambo ma la Huracan è riuscita meglio. Probabilmente la colpa è sempre di quell'infelice presa d'aria... Brutta sulla coupè brutta sulla spider. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1064#comments,2015-07-06 14:26:52,Fagio80,,Io ho fatto l'ordine il 27 febbraio 2014 e dalle ultime notizie che mi hanno dato me la dovrebbero consegnare a fine agosto da quello che leggo però potrebbero anticipare... ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6,2007-03-26 11:52:01,Alfa_JTD,,Non lo so ma mi hanno praticamente assicurato che 159 restyling avrà da subito il 3.0 JTDm. Idem Brera. ,,,,,,,,,,,,,,
Dubbio su Opel Tigra del '96 con pochi km: lavori di modifica o cambiare auto?,https://forum.quattroruote.it/threads/dubbio-su-opel-tigra-del-96-con-pochi-km-lavori-di-modifica-o-cambiare-auto.103026/,2016-03-16 00:00:00,fabiologgia,"'Buongiorno a tutt sono nuova del forum e spero che siate comprensivi perchè non sono molto ferrata su argomenti di questo tipo. Vivo nella provincia di Parma e come immaginerete amo la mia Tigra acquistata nel lontano Ottobre del '96. Si tratta di un'auto che non ha nemmeno 100.000 Km. In molti mi dicono che un'auto anche se ha pochi km è comunque vecchia e quindi c'è poco da aspettars secondo il parere di molti dovrei cambiare auto. Il problema principale di quest'auto è che io faccio pochi k faccio molti giri in città quindi è tutto un accendi / spegni ... e questo da ormai 16 anni!!! Quindi la parte in crisi è il motore. Ovviamente andrebbe risistemata la corrozzeria (graffi e verniciatura che ormai sta venendo vi ho l'auto a chiazze) e rifatti gli interni. Vorrei farmi fare un preventiv ma non saprei a chi rivolgermi anche perchè in molte occasioni mi sono sentita dire ""è ora di cambiarla"". Non nego inoltre che questo modello di Tigra si presta molto bene per del Tuning e senza fare grandi cose sul motore io del Tuning estetico lo farei fare. Chiedo un consiglio spassionato inoltre se c'è qualcuno di Parma e dintorni magari mi sa anche dire a chi rivolgermi? Grazie Monica'","Se l'hai acquistata ad ottobre 1996 di anni ne ha 19 abbondanti non 16 quindi la tua percorrenza annuale sta sui 5000 km/anno scarsi. La tua Tigra è un'auto che all'epoca ebbe un discreto successo tra i giovani in quanto aveva una linea gradevole e una certa immagine sportiveggiante pur restando economica da acquistare e da mantenere ( d'altronde era in tutto e per tutto una Corsa B ) . Purtroppo quel successo e quell'immagine non hanno tenuto bene al tempo ed oggi la Tigra non ha l'immagine che hanno altri coupé di quel periodo diciamo che a differenza di altre vetture paragonabili che sono diventate delle ""instant classic"" la Tigra è semplicemente un'auto vecchia esattamente come la Corsa di quegli stessi anni e nel mercato delle auto d'epoca sarà molto difficile che la Tigra riesca in futuro a piazzarsi bene. Commercialmente non ha nessun valore se le sue condizioni sono davvero scadenti in termini meccanici e di carrozzeria appare evidente che il gioco non vale proprio la candela. Il mio consiglio quindi è quello di tappare i buchi più grandi spendendoci il meno possibile e tenerla letteralmente finchè mette in moto. Potrebbe durarti due giorni come tre anni non si può sapere. Sul discorso del tuning io ho 45 anni e certe cose mi fanno sorridere in generale ti posso dire che vedere una Tigra col tuning fa molto borgata di periferia e penso di averti detto tutto. Saluti ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=22#comments,2016-11-16 13:54:27,Marco88,,Nera è illegale ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=264#comments,2010-02-09 21:26:14,cfevnmm,,Già l'ARC... che fine ha fatto ? ? ? Anche quello nel cestino dello zio Fester ? ,,,,,,,,,,,,,,
Dilemma acquisto Honda CR-V 1.6 o 2.0?,https://forum.quattroruote.it/threads/dilemma-acquisto-honda-cr-v-1-6-o-2-0.106929/,2016-11-05 00:00:00,no_smog,,Il nuovo modello è anche più carino. Soprattutto dietro. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=395#comments,2010-03-01 14:29:34,kalle,,Si è quello. ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/page-4,2016-08-09 00:00:00,bergat,'Pensi che si possa arrivare a 10.000 euro di sconto su 70.000? Mi sembrano tanti! ',Un 10% ...12% di questi tempi non si rifiuta a nessuno se non gli dai un usato indietro. E poi ricordiamoci che anche i concessionari sugli optional hanno una scontistica differente. Se sulle auto raggiungono il 21% sugli accessori acquistano dalla Porsche italia a più del 50 ,,,,,,,,,,,,,,
È possibile installare impianto gpl su levorg?,https://forum.quattroruote.it/threads/%C3%88-possibile-installare-impianto-gpl-su-levorg.113600/,2018-04-29 00:00:00,Drago blu,,Ciao a tutti possiedo una Levorg e dato il kmetraggio che percorro resto sempre informato. Da pochissimo tempo è uscito il kit BRC per Levorg con omologazione... non ho idea del costo ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=241#comments,2012-12-17 09:59:51,geo,,Secondo me la seconda che hai scritto ! ! ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/,2015-04-23 00:00:00,sofylove,"""Grazie sofylov Credo seriamente di optare x la 1.4 a metano che credo che vada bene sia x la città (il motore nn ha il problema come il diesel delle rigenerazioni o delle temperature) che l'autostrada. Ho due domande però: Quanti km ci faccio mediamente con un pieno di metano? E se dovessi viaggiare a benzina quanto consumerebbe? Può nascere qualche problema al motore a viaggiarci a benzina?""",Figurati mi fa sempre piacere poter dare una mia opinione che possa anche essere utile. La vettura nasce per andare a metano infatti non è possibile una commutazione manuale a metano. Parte a benzina solo dopo aver finito il metano subito dopo il pieno per qualche km oppure in caso di temperature avverse. Io personalmente non credo che ogni tanto faccia male farla circolare a benzina. Ho messo una ventina di euro della 98 ottani ( consigliata dalla casa madre ) e ogni 3 pieni di metano faccio 15 km a benzina. Per i consumi a senza siamo sui 16 nel misto col mio stile di guida parsimonioso ma non nonno style. Col metano faccio mediamente 400 km con poca città. Più verosimile un 350/380 nel misto con il pieno di 16 euro circa. Cmq ottimi valori. Una volta in viaggio in autostrada con sesta marcia a 90/100 costanti ho ottenuto uno strabiliante 440 km con un pieno. Per quanto riguarda la manutenzione il tagliando vero e proprio si fa ogni due anni ma il cambio olio e filtro gas va fatto ogni anno o 15.000 km. I prezzi non saprei dirteli ma credo che in Seat non siano poi tanto alti rispetto alle sorelle. Ogni 4 anni poi vanno revisionate le bombole. C'è chi dice che il costo si aggiri sui 70/80 euro a bombola...ma sinceramente non ho info dettagliate. Vedremo più avanti A te le conclusioni ,,,,,,,,,,,,,,
Alfa in USA:quando e come?,https://www.autopareri.com/forums/topic/17938-alfa-in-usaquando-e-come?&page=5#comments,2006-01-11 03:34:18,ACS,,Assolutamente non lavoro x fiat o altra società controllata o associata al gruppone... Lavoro x una soc krukka settore automotive ma non automobili. In famiglia siamo stati conce Alfa x 30 anni fino al 2002. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1056#comments,2010-09-03 14:06:50,korn,,è uscita da 2 mesi aspetta un pò per i difetti ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-5,2018-10-05 00:00:00,pilota54,,Però siamo andati OT ( come spesso accade con le vetture di Fca ) . Qui si deve parlare della futura evoluzione della Fiat 500. PS: si la Tipo la toglieranno solo dall'Europa causa nuove norme anti inquinamento e relativi costi di eventuale adeguamento mentre resterà in vendita su altri mercati. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-38,2010-03-04 00:00:00,S|<id,,E cmq parlano di pagare la tassa di proprieta di 28E non il bollo intero.E cmq la tassa va pagata se GIRI col mezzo quindi anche li.... tutto da vedere.E infine cmq sul BURV non hanno scritto nulla in merito a competenza 2016 dal prossimo anno per le esenzioni mantenute ma si riferisce come dice il titolo quando apri il pdf sul sito della regione per l'esercizio 2015.Quindi ? Aggiungo anche... ma come si poteva pagare la tassa di circolazione visto era tutto bloccato e sia aci sia regione non sapevano come e cosa fare e non accettavano quel tipo di pagamento ? ,,,,,,,,,,,,,,
svendita classe e?,https://www.autopareri.com/forums/topic/18349-svendita-classe-e,2006-01-27 17:42:16,Betha23,,le euro3.......... le stanno svendendo. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-3,2017-05-24 00:00:00,A-80,,http://www.zeperfs.com/it/fiche5948-alfa-romeo-giulia-ii-qv.htm http://www.zeperfs.com/it/fiche4936-bmw-m3.htm Nel circuito hockenheim sport ha girato sempre più veloce la Giulia . Certo che ha 80 cv di più questo va detto per completezza ,,,,,,,,,,,,,,
991,https://forum.quattroruote.it/threads/991.54988/page-3,2012-03-30 00:00:00,perdegola,,http://www.youtube.com/watch ? v=YKMHKOEQAF4 che auto la GT-R e che sound la 911 ! ,,,,,,,,,,,,,,
Percorsi brevi possibili problemi motore 1.6 tdi 110 cv euro 6,https://forum.quattroruote.it/threads/percorsi-brevi-possibili-problemi-motore-1-6-tdi-110-cv-euro-6.114203/page-3,2018-02-09 00:00:00,mauro.78,,Per ora ( 6 anni e 60000km ) non ho avuto problemi a parte i 4 iniettori sostituiti... Che problemi pensi si potrebbero avere per essere così deciso nella sostituzione con un benzina ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-24,2012-02-27 00:00:00,Merosi1910,"smargia2002 ha scritto: Merosi1910 ha scritto: Basta fare due forum divisi. Alfa pre 86 e Fiat-Alfa. Sono due storie che nulla hanno in comune e che forzatamente ci si ostina a voler tenere insieme. E quindi ci saranno sempre problemi. E' l'unica cosa da fare: semplice ma come tutte le cose semplici sono le più difficili da fars probabilmente perchè all'attuale proprietà darebbe molto fastidio.... Non mi sembra che sul web manchino forum dedicati e suddivisi con la modalità che citi. Se questo non ti piace nessuno ( consiglio che ovviamente vale anche per i tifosi della curva opposta alla tu sia ben chiaro) ti impedisce di frequentarli magari di aprirtene uno tutto tuo e moderarlo come più ti garba.... Tutto giusto ciò che dici. Ovvio che 4R gestisce il suo forum come meglio cred ma io ho detto una cosa diversa a cui non hai risposto ( nè sei tenuto a farl ci mancherebbe. ) Ho detto ch a mio avvis sarebbe la cosa migliore da fare e che qualcuno non ha il coraggio di farla. Basta semplicemente dire: a Noi va bene così. Punto Per Noi la storia dell'Alfa è una sola: Romeo. IRI. Agnelli. La nostra linea editoriale è questa.... Non è che manca il coraggio di farl è che non è corretto farla... Che piaccia o n nolenti o volent AlfaRomeo è cambiat in meglio o in peggio a seconda dei punti di vist ma si tratta sempre di ALFA ROMEO. Non mi risulta che Volvo abbia due foru pre TP o post TP oppure pre proprietà svedese o post proprietà Ford. Anche lì visono stati cambiamenti profondi per quanto riguarda la filosofia costruttiva con esponenti di entrambe le part ma non mi risulta manchi il rispetto reciproco... e non mi risulta che vi siano le continue punzecchiature e provocazioni che continuano in questa stanza... Quindi il problema non è Fiat o la mancanza di due forum distinti dove la pace sussisterebbe visto che la gent in ciascun semiforu starebbe a cantarsela e suonarsela come gli piace... il problema è la gente che non è in grado di convivere in un forum rispettando idee diverse dalle propri quindi la cura è di estromettere questi elementi. Mi pare chiaro e logico.. "" smargia2002 ha scritto: Merosi1910 ha scritto: Basta fare due forum divisi. Alfa pre 86 e Fiat-Alfa. Sono due storie che nulla hanno in comune e che forzatamente ci si ostina a voler tenere insieme. E quindi ci saranno sempre problemi. E' l'unica cosa da fare: semplice ma come tutte le cose semplici sono le più difficili da fars probabilmente perchè all'attuale proprietà darebbe molto fastidio.... Non mi sembra che sul web manchino forum dedicati e suddivisi con la modalità che citi. Se questo non ti piace nessuno ( consiglio che ovviamente vale anche per i tifosi della curva opposta alla tu sia ben chiaro) ti impedisce di frequentarli magari di aprirtene uno tutto tuo e moderarlo come più ti garba.... Tutto giusto ciò che dici. Ovvio che 4R gestisce il suo forum come meglio cred ma io ho detto una cosa diversa a cui non hai risposto ( nè sei tenuto a farl ci mancherebbe. ) Ho detto ch a mio avvis sarebbe la cosa migliore da fare e che qualcuno non ha il coraggio di farla. Basta semplicemente dire: a Noi va bene così. Punto Per Noi la storia dell'Alfa è una sola: Romeo. IRI. Agnelli. La nostra linea editoriale è questa. "" Merosi1910 ha scritto: Basta fare due forum divisi. Alfa pre 86 e Fiat-Alfa. Sono due storie che nulla hanno in comune e che forzatamente ci si ostina a voler tenere insieme. E quindi ci saranno sempre problemi. E' l'unica cosa da fare: semplice ma come tutte le cose semplici sono le più difficili da fars probabilmente perchè all'attuale proprietà darebbe molto fastidio.... Non mi sembra che sul web manchino forum dedicati e suddivisi con la modalità che citi. Se questo non ti piace nessuno ( consiglio che ovviamente vale anche per i tifosi della curva opposta alla tu sia ben chiaro) ti impedisce di frequentarli magari di aprirtene uno tutto tuo e moderarlo come più ti garba. ""Basta fare due forum divisi. Alfa pre 86 e Fiat-Alfa. Sono due storie che nulla hanno in comune e che forzatamente ci si ostina a voler tenere insieme. E quindi ci saranno sempre problemi. E' l'unica cosa da fare: semplice ma come tutte le cose semplici sono le più difficili da fars probabilmente perchè all'attuale proprietà darebbe molto fastidio.""",Alfa è un marchio unico al mondo con una storia unica e irripetibile. Il paragone con Volvo non calza così come non calzerebbe con qualunque altro costruttore. Per il resto 4R è libera dii seguire la linea che vuole. Ad esempio è libera non di non scrivere nulla sulla chiusura del museo ( ed passato quasi un anno ! ! ! ! ) e io spero di poter essere libero di dire che il silenzio di 4R è imbarazzante Ribadisco: non c'è nulla che accumuni l'ALFA ROMEO con la fiat-romeo Poi la mia opinione non conta nulla e per me la discussione può finire qui ,,,,,,,,,,,,,,
[Mai Nate] Bmw,https://www.autopareri.com/forums/topic/30147-mai-nate-bmw,2008-08-28 19:37:53,Cosimo,,piace anche a me sembra lontano parente di quello della bellissima 850 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-260,2008-04-07 00:00:00,Pizzodrift,,no il 316 non si tocca è perfetto ! ! ! :wink:e poi ho 300m2 di garage:wink: entrano 7-8 macchine comode in modo da poter uscire tutte senza spostare altre ,,,,,,,,,,,,,,
Seat Arona TGI,https://forum.quattroruote.it/threads/seat-arona-tgi.118663/page-4,2019-04-12 00:00:00,bestchicco,,Prova dell'Arona TGI Niente maniglie di cortesia sul soffitto freni posteriori a tamburo. Non male per un auto oltre i 20.000€ ! ,,,,,,,,,,,,,,
Durata jtd 105 su 156,https://www.autopareri.com/forums/topic/17722-durata-jtd-105-su-156?&page=5#comments,2006-01-23 13:49:49,Net Flier,,che belle cose.. ,,,,,,,,,,,,,,
Siti di Ricambi BMW: dove acquistare,https://www.bmwpassion.com/forum/threads/siti-di-ricambi-bmw-dove-acquistare.298228/,2011-10-04 00:00:00,fabietto82,,Ragazzi mi sapete dire se esiste un sito dove acquistare i ricambi originali per le nostre amate ? Mi scoccio ogni volta a fare 100 km tra andata e ritorno per ogni cosa ! Grazie ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-22,2019-03-01 00:00:00,pi_greco,'Bucano le tasch non si può dai nel 2019 su oltre 30k di auto ',Basta tenerle a punta in su... io ho almeno 40 chiavi nelle tasche...una più una meno... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=205#comments,2014-01-02 18:09:22,AndyMcnab,,"Io veramente rimango stupito davanti a cose del genere. Ma caro mirko1975 ti metti a fare una scenata del genere ? Hai detto che volevi montare gli xeno aftermarket ti è stato spiegato che non si può fare perché è una modifica illegale e hai ancora la faccia di lamentarti e fare quello a cui vengono negati i diritti di espressione ? Ma vai pure su altri lidi. Sai cosa rischiano le persone che seguono questo forum con affermazioni del tuo genere ? Ci sono forum che sono stati chiusi perché argomentavano modifiche illegali secondo il codice della strada. Quindi te difensore della libertà di opinione vorresti buttare all'aria il lavoro durato anni di tante persone ? Grande paladino della libertà che sei...Sono totalmente Off-Topic ma ci sono tre cose che mi hanno spinto a impiegare del tempo per rispondere: - quel 1975 è l'anno della tua nascita ? Spero che questo sia uno sprono per tutti quelli più giovani a essere migliori perché se a 38 si arriva a sti livelli c'è da mettersi le mani dei capelli. - volevo dire la mia perché sono uno di ""voi"" non uno del team Autopareri. Credo che questo abbia ancora più valore perché io ci tengo tanto a questo Forum anche se sono ""solo un utente"". - L'ultimo motivo che è stato proprio quello che mi ha spronato è stato vedere un ""mi piace"" al tuo messaggio. Che tristezza torrazzi ma perché se non ti piace AP non vai altrove senza ste manifestazioni di dissenso ? Nessuno ti ha obbligato a venire qui nessuno nega qualche tua libertà e allora mi puoi spiegare perché mettere un ""mi piace"" al messaggio più ignorante di tutto il forum ? Gradirei veramente tanto una tua risposta in via privata. Mi scuso ancora per il messaggio totalmente fuori argomento ma non volevo assolutamente che l'unica risposta a questo messaggio fosse un pollice in sù. ",,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-3,2018-02-25 00:00:00,Driver raffinato,'quella da me provata non era benzina era la 1.9 MJT 120 CV la frizione era durissima',E infatti ti consiglio caldamente di acquistarla a benzina ! È dura la frizione del diesel mentre è morbida quella dei millesei. Un'Alfa Deve essere acquistata a benzina. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:34:00,emacute,,Quasi quasi viro sul NIU-NGT invece che prendere la macchina mi assicuro lo sconto del 30% ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/,2007-03-21 00:00:00,mik320d,,Secondo me è stupenda sia esteticamente che poi un supermotore 5500 v8. ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=10#comments,2014-03-13 17:26:16,mikealfo,,a me piace molto.. sono curioso di vederla dal vivo ! ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-19,2011-04-28 00:00:00,mommotti,,Complimenti Smargia sei precisissimo e molto gentile davvero da applauso. Hai qualche notizia in merito alla Cruze 5 porte ? Io brancolo da mesi cercando qualche scheda mi interessa sapere la lunghezza dato che sarà l'unico dato rilevante che cambierà rispetto alla 4 porte...credo. Grazie comunque anche in caso negativo ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=209#comments,2008-02-10 22:09:40,Quo.Lore,,:b1:b1 Domandina : le Naked le hanno commercializzate da qualche parte ? Se no quando le introdurranno ? ,,,,,,,,,,,,,,
Sporty New Audi S3 Spy Photos,https://www.bmwpassion.com/forum/threads/sporty-new-audi-s3-spy-photos.20201/,2004-12-12 00:00:00,Twin Spark,,,,,,,,,,,,,,,,
159 JTDm 150cv guidate a Balocco,https://www.autopareri.com/forums/topic/16342-159-jtdm-150cv-guidate-a-balocco?&page=7#comments,2005-10-25 20:29:20,il FUSI,,E' sacroSANTO ! ,,,,,,,,,,,,,,
Ho ordinato la V40,https://forum.quattroruote.it/threads/ho-ordinato-la-v40.69778/page-3,2014-11-16 00:00:00,Eneagatto,,"Riguardo alla d3 posso assicurarti che è rigida anche con le gomme d 16"" al momento ho ovviato montando delle lamellari molto morbide ( Dunlop ) e poi farò sostituire gli ammortizzatori con quelli della d2 che come hai verificato anche tu assorbe molto meglio le sconnessioni. E' un intervento possibile perché la d3 nei paesi dell'est e nella cina vieve fornita appunto in questa versione morbida definita ""Touring"". Capisco il tuo entusiasmo per ""il motorone"" cui non si può resistere oltretutto non manifesta mai alcun problema nella rigenerazione del dpf tuttavia il d2 non è affatto sottodimensionato. Una volta di più ti esorto a cercarti una km zero od un usato fresco semestrale..... ma che abbia la telecamera posteriore ! ",,,,,,,,,,,,,,
rimontaggio pneu e inversione ant/post e dx/sx?,https://forum.quattroruote.it/threads/rimontaggio-pneu-e-inversione-ant-post-e-dx-sx.91749/page-2,2014-11-05 00:00:00,pi_greco,"steu851 ha scritto: Heniadir ha scritto: Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai.... si ma dillo che le cambi ogni 5000 km! Parlando con persona esperta (non il solito ragazzino del gommista) mi diceva che le gomme modern anche quelle asimmetriche che in teoria si potrebbero spostare da destra a sinistr una volta usate diventano direzionali e quindi è sconsigliabile invertirne il senso di rotazion il motivo: assestamento delle tele. Io ho 2 treni di ruot 18 estive e 17 invernal ad ogni cambio stagionale scambio anteriori con le posteriori... interessante... quindi la maggioranza dei vostri consigli ben circostanziati è di ignorare il manuale dell' aut che esce di serie con degli asimmetrici e casomai scambiare ant/pòost e non dx/sx... ci rifletto...... Anche io non le inverto. Passo solo le davanti dietro e viceversa "" steu851 ha scritto: Heniadir ha scritto: Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai.... si ma dillo che le cambi ogni 5000 km! Parlando con persona esperta (non il solito ragazzino del gommista) mi diceva che le gomme modern anche quelle asimmetriche che in teoria si potrebbero spostare da destra a sinistr una volta usate diventano direzionali e quindi è sconsigliabile invertirne il senso di rotazion il motivo: assestamento delle tele. Io ho 2 treni di ruot 18 estive e 17 invernal ad ogni cambio stagionale scambio anteriori con le posteriori... interessante... quindi la maggioranza dei vostri consigli ben circostanziati è di ignorare il manuale dell' aut che esce di serie con degli asimmetrici e casomai scambiare ant/pòost e non dx/sx... ci rifletto... "" Heniadir ha scritto: Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai.... si ma dillo che le cambi ogni 5000 km! Parlando con persona esperta (non il solito ragazzino del gommista) mi diceva che le gomme modern anche quelle asimmetriche che in teoria si potrebbero spostare da destra a sinistr una volta usate diventano direzionali e quindi è sconsigliabile invertirne il senso di rotazion il motivo: assestamento delle tele. Io ho 2 treni di ruot 18 estive e 17 invernal ad ogni cambio stagionale scambio anteriori con le posteriori ""Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai.""",lo saperte che sono un bastian contrario non mi basta essere nella minoranza ( ho scelto subaru un po' anche per quello ) ma anche solitario nella minoranza medesima... mi punge vaghezza di esaminare con cura le mie splendide PA4 e valutare il consumo ant vs post e dx vs sx e lungo dei profili lungo il medesimo battistrada però vorrei provare ad invertire dx e sx se poi mi pento faccio sempre in tempo a riinvertirle ASAP... devo scendere nel box sabato e mettermi col calibro col nonio... poi una volta smontate le bridgestone ( mah che scelta come primo equipaggiamento... ) valutare anche quelle... ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=44#comments,2009-04-29 19:30:15,DJU,,"Come penso sappiate in ford omaggiano la mano d'opera per i primi tre tagliandi... Stamane mio padre ha portato la mia Fiesta per il controllo dei 10.000 Km. Nella fattura oltre a tutti i vari importi spunta una voce ""Mano d'opera gratuita - Quantità: 1 3 - Importo: 18 20€"" ! ! ! ! ! ! ! ! Qualcuno è così gentile da spiegarmi di cosa si tratta ? P.S. Hanno voluto 1 21€ per sistemarmi il foro da dove esce l'acqua per pulire il tergicristallo che tendeva leggermente troppo in alto............. ",,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-4,2004-12-12 00:00:00,Twin Spark,,,,,,,,,,,,,,,,
Alfa Romeo in via d'espansione.....,https://www.autopareri.com/forums/topic/2718-alfa-romeo-in-via-despansione,2003-10-27 11:18:49,il FUSI,,Forse non ci siamo capiti: a me non interessa niente che l'alfa ce l'abbia tutto il mondo o ce l'abbiano tutti. Questo è un imperativo FIAT non Alfa Romeo. Vorrei sapere di fronte a questa palesizzazione di diversità di intenti come potrei essere daccordo al mille per mille con la filosofia fiat..... ,,,,,,,,,,,,,,
