Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-337,2004-03-25 00:00:00,batmobile,'o tu sei capace a resettarlo? poi sinceramente non lo so che bc è!!! cambia molto tra il primo e il secondo?',"Sì mi si é persa la ""cs"" digitando ! ! Visto che sull' 850 la sigla Csi era abbinata alla motorizzazione M convintissimo che anche sulle vecchie 6er fosse così ! ! ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-169,2010-10-11 00:00:00,DAGO_80,""" :cry: Ragazzi ho bisogno del vostro aiut non c'è la faccio più ad aspettare ho ordinato la mia x mod 1.5 beige cenere il 05/07/10 e ancora deve arrivare mi sto esaurendo con questa attes mi hanno detto che sta a civitavecchia FORSE questa settimana dovrebbe arrivare... sul my renault risulta.. no veicoli corrispondente..qualcuno sa notizie? avete foto del colore che ho scelto ?così mi faccio almeno gli occhi .Grazie a tutti per le risposte di consolazione che mi darete.""",Non è un buon segno che su my renault non ci siano neanche i dettagli...da me è ancora in fase d' ordine ma la macchina è arrivata.... ( avevo sbagliato ad inserire il codice fiscale..dopo mi ha dato i dettagli con il telaio e quant' altro confermatomi dalla concessionaria ) . Per Darunia...non mi dire nulla che forse sarai tu il primo EDCista del Foruma...grrrrrrr... Sperando che la concessionaria non fallisca ancora attendo quando nn hanno le conformità ci sono problemi di bancarotta ! ! ! ,,,,,,,,,,,,,,
Conteggio Porsche gt3 e gt3 rs,http://www.porschemania.it/discus/messages/492693/851295.html?1555877876,2019-02-05 20:25:00,gunball,,Bene... Trovatemi un 997 GT3 MKI CS thanks.,,,,,,,,,,,,,,
Quale potenza impianto fotovoltaico su tetto 20 mq Sud Est,https://www.forumelettrico.it/forum/topic5621.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 1:19",mpeluc,,Ciao Sandro non sono un installatore ma quando ho fatto il progetto di massima per il mio impianto fotovoltaico avevo qualche dato in più quindi se vuoi che qualcuno ti aiuti dovrai indicare anche i seguenti dati: • La città dove verrà installato l’impianto • L’inclinazione del tetto rispetto al piano orizzontale • La presenza di eventuali comignoli o edifici che potrebbero mettere in ombra parte dell’impianto sia durante l’inverno ma sopratutto d’estate • Possibilità di cambiare abitudini di vita quindi aumentare i consumi elettrici alla mattina e primissime ore del pomeriggio • Possibilità di mettere in funzione la pompa di calore per accumulare ACS nelle ore di maggior produzione del fotovoltaico • Necessità di fare un finanziamento per l’installazione dell’impiantoPurtroppo la posizione del tetto Sud-Est non ti favorisce se non vi è nessuno in casa durante le ore diurne e di solito si accende il condizionamento alla sera anche in questo caso a quell’ora la produzione sarà sempre molto più bassa che al mattino.Personalmente ho calcolato e ricalcolato decine di volte se nel mio caso l’accumulo sarebbe stato un vantaggio oppure no sono sempre arrivato alla conclusione che sarebbe preferibile incrementare la potenza del mio impianto anziché installare l’accumulo.Ovviamente le variabili in gioco sono centinaia la ricetta ideale per me potrebbe non esserlo per te ma un impianto fotovoltaico alla lunga fa bene al tuo portafogli e nello stesso tempo l’ambiente ringrazierebbe.CiaoMarco,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-23,2019-04-03 00:00:00,cuorern,'Raikkonen basta in Ferrari...',Io al posto di Vettel ce lo vedrei benissimo invece ! ,,,,,,,,,,,,,,
cinghia di distribuzione mazda 5,https://forum.quattroruote.it/threads/cinghia-di-distribuzione-mazda-5.110841/,2017-06-14 00:00:00,jpizzo,,"Se lo fosse perché mai potrebbe perdere olio ? ? ? <img alt=""upload_2017-6-14_9-3-38.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2017-6-14_9-3-38-png.3793/""/>",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-16,2019-04-01 00:00:00,ALGEPA,"""Per i duelli io punterei su Ricciard dategli una macchina all'altezza e farà faville.""",ma non è che la F1 attuale si basa su duelli qualche decennio fa era cosi ma ora servono anche altre caratteristiche ,,,,,,,,,,,,,,
Maserati MC12 Corsa,https://www.autopareri.com/forums/topic/21690-maserati-mc12-corsa,2007-01-29 15:37:01,F40 LeMans,,per me no... ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-30.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-12 22:17:00,Paul The Rock,"""posso anche capire tutte queste motivazioni...ma onestamente non vedo perchè...pagando la cifra che la casa mi chiede...io non possa avere la versione che vendono che ne so...in olanda per dire...l'auto arriva sempre da stabilimenti che si trovano dall'altra parte del mondo...se arrivano in svizzera...olanda...norvegia...perchè non la possono trasportare anche in italia ? passi il discorso dei colori...che è poca cosa...ma l'esempio portato da selidori del cruise control adattativo è una cosa seria cacchio...cioè...chi ha comprato quell'auto in quel paese sarà il solo ad averla con un optional di un utilità unica rispetto a tutti gli altri...assurdo davvero!!!""","C'è dietro anche la gestione dei magazzino ricambi ed altri da considerare oltre alla formazione delle officine e dei tecnici sul territorio per certe cose. E sono cose potenzialmente non trascurabili per magari pochi modelli venduti...Comunque come detto da un altro utente se trovi il concessionario disponibile a ""sbattersi"" magari con conseguente costo ( leggesi meno scontistica magari ) e tempi di attesa più lunghi certe cose di possono avere comunque. Il caso delle Peugeot 207CC della mia amica è stata così. Lei voleva tassativamente quel colore ed allestimento ma non poteva comprare l'auto direttamente lei in Svizzera: ha stressato a tal punto il concessionario che questo alla fine si è messo in contatto con uno Svizzero e hanno gestito il tutto facendo un ordine in Svizzera e poi il passaggio tra concessionari. Non mi ricordo bene l'iter ma sicuro la mia amica si era scordata una scontistica buona su un'auto italiana per avere quella...",,,,,,,,,,,,,,
HONDA HRV 2001 RUMORI MISTICI ...,https://forum.quattroruote.it/threads/honda-hrv-2001-rumori-mistici.110763/,2017-06-03 00:00:00,federicosp89,,Buonasera come da titolo ho un honda hrv 2001 ( 105 cv ) con cambio automatico ereditato di recente da un famigliare. Oggi mentre percorrevo la solita strada per andare al lavoro ho voluto provare la modalita S ( sport ) con il conseguente aumento esponenziale dei giri/motore e una discreta accelerazione dell'abitacolo solo che con il raggiungimento dei 4000 giri ho cominciato a sentire un fischio ( ferroso ) provenire alla sinistra del mezzo . Perciò ho cominciato a fare varie prove: In modalità DRIVE superando i soliti 4000 giri non si sente alcun rumore In modalità N ( neutral ) superando la solita soglia non si sente alcun rumore In modalita S ( sport ) da fermo superando la solita soglia non fa alcun rumore Quindi ho concluso che il problema fosse dovuto a qualche componente che si attiva nella modalità Sport. Nei prossimi giorni porterò sicuramente il mezzo in casa Honda per avere una conclusione finale ma nel mentre chiedo a voi sicuramente piu esperti del sottoscritto se vi sia venuta un idea su quale componente possa causare un fischio ferroso sui 4000 giri in modalità sport. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-37,2012-07-03 00:00:00,Geotrifule,,per aver inserito uno smiles mi è uscita tutta quella roba nel post precedente...sorry ,,,,,,,,,,,,,,
CT 200h,https://forum.quattroruote.it/threads/ct-200h.47879/,2011-03-18 00:00:00,doctorpeter,"'Ciao do non era assolutamente mia intenzione polemizzar se ti ho dato questa impressione ti chiedo scusa. Ho semplicemente riportato la mia esperienz tutto qui. Certamente non sono daccordo con te quando dici che ""...dipende dai punti di vista"". Ti sbagli! Non è un punto di vista. Esiste una rete ufficiale di concessionarie Lexus in Italia e quella da te citata non è un concessionario Lexus ma solo un centro assistenza autorizzato. E questo è un fatto che non si può mettere in discussione. Poi sull'esperienza nostra personale si può discutere. Sono comunque contento che a te volevano offrire anche il pranzo perchè a me non hanno neanche dato l'auto sostitutiva. Per un tagliando ordinario sono rimasto inchiodato sulla poltroncina vicino ad una Rav 4 dalle 9 e 30 alle 14. Sarò stato sfortunato (questo si che è un punto di vista). Ciao'","Ciao Cicobu ho preso informazioni più dettagliate e in effetti hai ragione quando dici che si tratta di un centro di assistenza autorizzato la confusione deriva dal fatto che chiamando il num verde Lexus qualche tempo fa mi hanno detto che la ""concessionaria"" più vicina a me era la Saraceni di Fossacesia e chiamando la Saraceni mi hanno detto che potevo fare il tagliando e il richiamo nella loro sede distaccata di San Giovanni Teatino ed è stata una bella comodità. Certo che per quello che ti è capitato avrei avuto da ridire anche io ! Dovrò tornare lun mattina prossimo per il richaimo della clip della moquette e spero di non avere problemi visto che la prima volta mi è andata bene ! ! ! Un saluto e godiamoci le nostre Lexus. ",,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=154#comments,2008-09-22 11:03:12,EC2277,,Quello della Smart Forfour ! ,,,,,,,,,,,,,,
Autolux macerata piediripa,https://www.bmwpassion.com/forum/threads/autolux-macerata-piediripa.104091/,2006-08-17 00:00:00,BOSTON,,"Desidero espimere un apprezzamento ( l'ennesimo mi sembra ) per l'officina Autolux di Macerata Piediripa dove un paio di mesi fa ho portato la mia auto che fin da nuova soffriva di un problemino di erogazione ai bassi giri. Presentatomi all'improvviso un mattino da loro ( considerate anche che non ho acquistato lì l'auto ) venivo immediatamante accolto dall'accettazione ( Giuseppe gentilissimo ) che mi metteva in contatto con Alessandro dell'officina per provare l'auto constatato il seppur lieve difetto Alessandro riprogrammava modalità e tempi di intervento della AGR ( loro la chiamano così invece che EGR ) riservandosi comunque di riprogrammare completamente la centralina con un aggiornamento che avrebbe ricevuto di lì a pochi giorni. Dopo un paio di settimane e come da accordi concordavo ulteriore appuntamento con loro per la riprogrammazione della centralina che comunque sembrava utile fare. Arrivato di primo mattino dopo un paio d'ore mi veniva riferito che in sede di aggiornamento era stata rilevata la necessità di procedere alla pulizia del sistema di alimentazione ( collettore ) per cui mi veniva proposto di lasciare la macchina per un paio di giorni........ Riferita la mia difficoltà di tornare a casa senza auto mi veniva rilasciata un'auto sostitutiva ( 118 d con 5k km. ) . Per onestà avrei dovuto scrivere questo post già da qualche tempo fa e a prescindere dalla risoluzione del problema vista la gentilezza e disponibilità dimostrate nei confronti di un ""perfetto sconosciuto"". Lo faccio solo oggi ma con piacere visto che il problema della mia macchina ( a seguito aggiornamento centralina e modifica attuazione AGR ) sembra ormai definitivamente sparito. Che vi devo dire gentilezza ascolto risoluzione del problema zero costi auto sostitutiva questa struttura è assolutamente da consigliare a chi sta in zona. Sicuramente prima di acquistare una nuova BM farò un salto da loro per saggiare anche il comparto vendite............. ",,,,,,,,,,,,,,
Porsche 919 Hybrid Evo giro record della storia al Nurburgring - HDmotori.it,http://www.hdmotori.it/2018/06/29/porsche-919-hybrid-evo-lmp1-nurburgring-record/,2018-07-02 01:11:00,JoeMacMillan,,Credo che le F1 siano ancora un bel po' davanti senza flussometro e con gomme migliori credo possano scendere sotto l'1:40,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=3#comments,2012-02-29 12:34:28,Regazzoni,,Ha l'eleganza della 550 e l'aggressività delle 599 ma riesce ad essere meglio di entrambe. Sicuramente. E' un richiemo voluto e cercato anche nel dettaglio. ,,,,,,,,,,,,,,
Costo assicurazione scooter elettrico Askoll eS3,https://www.forumelettrico.it/forum/topic5528.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-04 13:54:00,Ciccio,,Si grazie se poi ottengo qcosa di meglio ti faccio sapere ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=6#comments,2014-02-24 18:48:40,Puntor89,,Quando ero al liceo io i miei voti di fisica avevano come massimo il 4... ,,,,,,,,,,,,,,
Problemi Porsche Cayenne S,https://forum.quattroruote.it/threads/problemi-porsche-cayenne-s.80848/,2013-08-25 00:00:00,sances70,"""Da circa 2 anni nella mia Porsche Cayenne S (anno 2006) si fulminano le luci di svolta e a volte anche gli anabbaglianti. E' normale che ogni 10 volte si fulminino? Inoltre negli ultimi giorni si accende la spia del malfunzionamento del controllo di trazione per poi spegnersi se percorro un po' di chilometr cosa può essere secondo voi? Premetto che l' officina autorizzata Porsche non è riuscita a darmi una risposta concreta!""",È da quasi 2 anni che hai un problema all'auto e non l'hai ancora fatta vedere ? :shock: ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/,2015-04-03 00:00:00,Cristiano F.,'Bella è bell ma come praticità è terribile. Indicata per maestri di yoga.',LOL.... ma dai è la Coupè come dovrebbe essere più pratica di così ? .... pensa che a me sembra un MV in confronto alla mia CR-Z :-= ,,,,,,,,,,,,,,
cayman 2.7 245cv,https://forum.quattroruote.it/threads/cayman-2-7-245cv.52952/page-2,2011-12-23 00:00:00,Mastertanto,'..certo che se percorri 30-40.000 km/anno con un 2.7 benzina.. :shock:',Se questo 2.7 è la Cayman il suo consumo non sarà probabilmente superiore a quello di una Suv due litri a gasolio : che sulla carta fa molto meno impressione ma poi.... un mio collega s'è preso usata ma perfetta una Kiron Ssangyong - o come diavolo si scrive - con un comune 2.0 litri diesel tra l'altro di origine Mercedes : senonchè tra le 2 tonnellate e il resto quest'auto gli fa meno di 10 km/l in media anche perchè con 70 cv/t ( meno della mia iQ :twisted: ) per farla andare un po' si deve schiacciare. In sostanza quella e la Cayman consumano di fatto circa.... uguale. :lol: Lucio ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=26#comments,2017-03-17 10:17:48,LucioFire,,A me non dispiacciono... Per essere un'auto popolare... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-70,2010-03-06 00:00:00,alino71,'Soprattutt i tweete si possono acquistare a parte e montarseli da soli ? Non dovrebbe essere difficile aprire le grigli collegarli ai connettori (che ci saranno sicuramente già predisposti) e probabilmente con 2 o 4 viti.',non ci sono viti basta togliere la griglia con un cacciavitino ( con attenzione x non graffiare la plastica ) e inserire i suoi tweeter con un suo spinotto . 5 minuti in tutto ,,,,,,,,,,,,,,
Anelli di centraggio: Meipso illuminaci!!!!,https://forum.quattroruote.it/threads/anelli-di-centraggio-meipso-illuminaci.42045/,2010-12-06 00:00:00,albelilly,"""Alb i cerchi che non hanno centraggio sono gli originali della vettura in quanto il fornitore li fonde appositamente per quelle misure. Tutti gli aftermarket hanno anelli di centraggio perchè il produttor invece che assemblare tanti cerchi uno per ogni tipo di mozzo ne fa in una misura unica e poi con gli anelli li adatta a tutte le diverse vetture. E' un modo per gestire efficacemente la produzione.""","davvero ? sai che non ne ero al corrente... sarà perchè ho sempre montato o visto montare solo cerchi originali od equivalenti ma personalmente di anelli di centraggio ne ho visti perlomeno qui in Svizzera ben pochi. Molto probabile che data la ""famosa precisione svizzera"" qui la maggioranza delle persone non badando a spese predilige gli originali Buono a sapersi comunque. ciao ",,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-6,2013-02-26 00:00:00,kanarino,"""Leggendovi mi rendo conto che pagate l'olio motore ad un prezzo esagerat io sono due anni dacchè mi è scaduta la garanzi che lo prendo sulla baya in germania da venditori che hanno decine di migliaia di feedback positivi. Gli oli che osservo e compero sono le solite tre o quattro marche e gradazioni reputate da tutti fra le migliori in circolazione e comprese le spedizion mi vengono a costare meno della metà di quello che si trova in Italia ed in due tre giorni c'è l'ho a casa... Ovviamente per essere conveniente con le s.s. bisognerebbe acquistare almeno 5 litri. Penso che se fossimo in moltissimi a fare cos piano piano si adeguerebbero i prezzi anche in Italia...""",Ti stringo virtualmente la mano sono d'accordissimo con te. 5 litri di Bardahl XTC 60 ( 5w40 ) su ebay li ho pagati 70 00 ? 5 litri di Mobil1 0w40 li ho pagati 40 00 ? ( ma in questo caso tramite conoscenze li ho presi direttamente dal rappresentante ) . 17 50 ? ali litro alla Fiat ( o per qualsiasi altro marchio ) per il Selenia non glieli regalo più ( visto che nel mio caso manco lo hanno sostituito l'olio ) . ,,,,,,,,,,,,,,
villa d'este cernobbio,https://www.bmwpassion.com/forum/threads/villa-deste-cernobbio.127607/page-2,2008-12-29 00:00:00,dema80,,interessante ! ma bisogna registrarsi.. ,,,,,,,,,,,,,,
Richiamo airbag Toyota Yaris,https://forum.quattroruote.it/threads/richiamo-airbag-toyota-yaris.108852/,2017-02-17 00:00:00,alfalele,,Anche a me stessa cosa mi arriverà una mail con scrittto quando si postrà portare l'auto.. ,,,,,,,,,,,,,,
Addio Fiat Punto,https://forum.quattroruote.it/threads/addio-fiat-punto.117782/page-6,2018-08-25 00:00:00,gianluca33,'Io sono felice possessore di una punto 201 versione loung oramai da 6 ann nessun difetto ne sono content solo tra qualche anno non avrò alternative FC peccato perché mi sono sempre trovato bene.',Dalle foto molto bella ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-22,2017-07-20 00:00:00,elancia75,"""cert tutto dipende dai punti di vista come anche la linea e le finiture esterne: c'è chi la gradisce così com'è e chi meno... obiettivamente però - se consideriamo gli scarsi numeri del venduto - va da se che sono molti di più quelli che non l'apprezzano. Ad ogni modo poco conta: l'importante e che piaccia e soddisfi chi l'ha scelta. ""","Aridaje cò sta strumentalizzazione dei ""numeri"" di vendita... per un'auto che lasciando stare tutto il resto ad ora non ha neppure un diesel in gamma. Mah. ",,,,,,,,,,,,,,
spider - sconti e quant'altro?,https://www.autopareri.com/forums/topic/23613-spider-sconti-e-quantaltro?&page=2#comments,2007-05-28 11:04:09,simonepietro,,di dove sei ? l'AUTO SI di lucca ha una spider aziendale KM0 l'ho vista girare in città in questi giorni.Però non sò dirti se è una diesel. ,,,,,,,,,,,,,,
Contatore manutenzione Jazz 2017,https://forum.quattroruote.it/threads/contatore-manutenzione-jazz-2017.113669/page-2,2017-12-11 00:00:00,albelilly,"""E' appunto per questo che fanno i contatori da cruscotto... per vedere quando e quanto si usa l'auto in condizioni gravose e regolare il cambio dell'olio di conseguenza. cert i camion viaggiano a 80-100000km a cambio olio... ma l'uso è diverso. Scusa? Dici di non speculare ma poi usi lo stesso olio per auto e MOTO??? Che po un bidone da 50 litri quanto ti dura? Usi olio aperto dopo 3-4 anni? Auguri... ah gi te a 100000km le cambi..""",No semplicemente ho DIVERSE auto e DIVERSE moto ( ne ho una piccola collezione ) perciò per le moto 2T è un conto perché hanno il miscelatore l'olio nel carter serve solo per cambio e frizione ( a bagno d'olio ) mentre per le 4T uso Castrol Power1 10w40 oppure Motorex 10W60 a seconda del tipo/anno/marca per le auto Castrol Magnatec 10w40 e 5w30 tieni poi conto che a livello di Hobby faccio anche tanti lavori per parenti/amici & conoscenti perciò di materiale in garage ne ho parecchio. Generalmente tengo un bidone da 50L per ogni tipo e gradazione di olio. Trovi strano che cambio l'auto a 100K ? Anche meno ti dirò ! Questo per il semplice fatto che avendo in famiglia tanti ( troppi ) veicoli non facciamo in tempo a sfruttarli e finiscono per invecchiare fermi in garage e allora si vendono per acquistarne altri. Vero record è stata la Jazz GD 1 4 che abbiamo tenuto quasi 10 anni e 115'000 km come pure il Crv che segna tutt'ora 103'000 km ( My'09 ) auto che mi dispiace dare via per 4 soldi e allora ancora me la tengo. Per questo non ho quasi mai preso auto nuove mi diverto molto di più a sistemare le vecchie carrette che ho in garage. ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=9#comments,2007-06-19 21:00:16,Ospite,,roberto svuota i messaggi privati ( mod cancellate pure tra un pochino ) ,,,,,,,,,,,,,,
ppt croma..,https://www.autopareri.com/forums/topic/15608-ppt-croma,2005-09-22 07:51:24,nico1976_auto,,IO IO IO ! ! ! ! ! ! ! ! ! ! ! dore2@libero.it ,,,,,,,,,,,,,,
Brera 3.2 & sound,https://www.bmwpassion.com/forum/threads/brera-3-2-sound.33073/,2004-06-07 00:00:00,M_POWER,,Lasciamo perdere tutte le cazzate su prestazioni e peso che non mi interessano e non è argomento che centra con la discussione.Ieri ho avuto l'occasione di avere davanti per molto tempo una Brera 3.2 rossa ( veramente molto bella dietro dal vivo....peccato perda tutto nel 3/4 posteriore ) .Ma che rumore ha ? Più che un V6 sembra un V8. Molto bello come sound imho grosso e cupo. Meglio del V6 di 30 anni fa imho ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-15,2016-09-27 00:00:00,contestatore48,"'Scusate l'argomento ""frivolo ma non pensate che il clacson della Civic IX serie sia un po' sottodimensionato? Oppure sua mia si sono dimenticati di montarlo ed è rimasto a Swindon...'",Non so come sia il clacson di una Civic di adesso. Ma ne avevo una anni fa appena acquistata mi misi le mani nei capelli il clacson sembrava quello di una Fiat Topolino del 1950. Il venditore farfugliò qualcosa di norme USA e di inquinamento acustico lo mandai a quel paese. Mi precipitai a procurarmi delle trombe elettriche di suono e potenza decente e per non aspettare un minuto di più ( era nel fine settimana ) me le installai da solo. ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-6,2004-11-22 00:00:00,Roger84,,guarda che parlava della 3.2 non della diesel eh ! :wink: ,,,,,,,,,,,,,,
Nissan 350Z MY06,https://www.bmwpassion.com/forum/threads/nissan-350z-my06.18740/,2003-05-23 00:00:00,El Nino,'makkina efficacissima...ma esteticamente probabilmente ce d meglio...cmq bella bestia ',Nessuna novità rilevante....motore da 300CV per tutte migliorati alcuni particolari interni fari a led posteriori e bixeno non più su parabola normale ma su lenticolare. ,,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=5#comments,2010-01-12 14:35:00,led zeppelin,,non vedo perché...confronta i dati di potenza lunghezza peso con quelli di Mi.to 1 4 tjet da 120 cv...con tutto che questa ci scappa sia pure un pelo più leggera di Mi.to.... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-158,2012-12-14 00:00:00,Merosi1910,'http://www.beppegrillo.it/listeciviche/liste/arese/2012/12/ex-alfa-la-nostra-tav.html',Come purtroppo già sapevamo dietro alla vicenda Arese c'è solo l'ennesima enorme speculazione edilizia. E nessuno riuscirà a fermarli perchè la quantità di denaro che viene messa in movimento e che finirà nelle solite tasche sarà impressionante. Per quanto rigurda fiat lo sappiamo. E non è un problema di amministratori delegati perchè è la proprietà il primo preblema. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=72#comments,2017-01-24 09:25:09,LucioFire,,il culo non è il suo sicuro dai...mi paretroppo squadrato. i copricerchi sono da arresto ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1139#comments,2018-06-29 10:51:53,shadow_line,,Infatti 4C è stata anche un laboratorio su strada e ordinabile nei concessionari di sportiva gruppo fca con telaio in carbonio e molte altre definizioni tecnologiche e non dimentichiamo che sarà per sempre un'auto da collezione tra le più importanti dalla storia alfa romeo dgli ultimi decenni non è poco e non è poco quello che lascia adesso aspetto 8C spero solo che non ci metta troppo non dico neanche troppo poco ma il giusto in termini di tempo ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-11,2019-04-14 00:00:00,gbortolo,'Stefano Landini https://formula1.ferrari.com/it/cover-arts-2/',"Grazie poi cercando l'avevo scoperto anch'io Comunque mi sa che hai sbagliato ""quote"" ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-54,2019-02-13 00:00:00,?angelo0,"""Insomma....non sfornano nuovi modell magari falliscono o passano la mano x pochi spicci? Pazienz ce ne faremo una ragion sarebbe l'ennesimo pezzo d'Itali con immenso valore storic che scomparirebbe o espatrierebbe... Ma se non riesci a vendere nemmeno prodotti al vertice di categoria vuol dire che hai fallito nel marketing. Tra poco più di un anno dovrò restituire la Biancona e vorrei sostituirla con un'altra Giuli semplicemente perchè questa macchina ha la capacità di mettermi di buon umor persino quando sono stanco o stressato... Se non ci sarà pi mi accontenterò di una 59 magari in versione to diversamente divertente e altrettanto coinvolgente. Saluti ""Insomma....non sfornano nuovi modell magari falliscono o passano la mano x pochi spicci? Pazienz ce ne faremo una ragion sarebbe l'ennesimo pezzo d'Itali con immenso valore storic che scomparirebbe o espatrierebbe... Ma se non riesci a vendere nemmeno prodotti al vertice di categoria vuol dire che hai fallito nel marketing. Tra poco più di un anno dovrò restituire la Biancona e vorrei sostituirla con un'altra Giuli semplicemente perchè questa macchina ha la capacità di mettermi di buon umor persino quando sono stanco o stressato... Se non ci sarà pi mi accontenterò di una 59 magari in versione to diversamente divertente e altrettanto coinvolgente. Saluti""",Beh per i prossimi 4 anni troverai di sicuro una nuova Giulia non farti pensieri…. Alfa andra avanti ancora per molto per fare ripicca a chi la vuole venduta. Incomincia a guardarti una B-Tech se fino allora non ci sará la coupe ,,,,,,,,,,,,,,
Guardate questa foto!,http://www.porschemania.it/discus/messages/22971/511393.html?1275671397,2010-06-03 22:24:00,fede_is_dreaming,,Direi che i fari sono quelli della seconda serie ! ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=7#comments,2015-07-03 19:00:55,MotorPassion,,Fonte: Novità sulle auto recensioni e confronti: tutto su OmniAuto.it ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/,2003-07-18 00:00:00,angelo_crash2k,,da www.audittclub.it ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=169#comments,2008-09-24 13:16:10,jeby,,Alla fine si era già detto pure quello... ,,,,,,,,,,,,,,
Fiat 500 - Sexy People video,https://www.autopareri.com/forums/topic/51704-fiat-500-sexy-people-video,2013-05-16 17:15:39,Puntor89,,Bè la 500 è la seconda volta che viene usata nel video di una canzone. In fondo è un modo molto rapido e penso tutto sommato a basso costo di far conoscere il prodotto e renderlo sempre fresco.. Nonostante la canzone ,,,,,,,,,,,,,,
CE 200 del 96 conviene??,https://www.autopareri.com/forums/topic/23570-ce-200-del-96-conviene,2007-05-25 07:26:06,bialbero,,si non deve essere nemmeno la 16v dice solo 200-CE.... ,,,,,,,,,,,,,,
