Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C-HR richiamo,https://forum.quattroruote.it/threads/c-hr-richiamo.112412/,2017-09-22 00:00:00,rambo61,,Ho ricevuto un richiamo dalla Toyota per la mia c-hr riguarda il serbatoio della benzina e il freno di stazionamento ( leggete la lettera in allegato ) . Ho già chiamato la concessionaria dove ho acquistato l'auto e devo portarla tra una settimana ma non mi sembravano molto afferrati sulle cose da fare in quanto mi hanno parlato di un tappo del serbatio quando sulla lettera si parla di spessori per stampaggio non corretto. Vedremo quando la porterò cosa mi diranno. Qualcuno di voi possessore della stessa auto ha ricevuto la suddetta lettera ? ,,,,,,,,,,,,,,
Chiarimenti  Frizione,https://forum.quattroruote.it/threads/chiarimenti-frizione.109311/,2017-03-14 00:00:00,albert56,,secondo me la frizione non va mai lasciata di botto se no rischi rotture varie. Dalla 2° alla 1° se fai la doppietta hai qualche possibilità se sei capace di farla correttamente la frizione soffre quando lavora cioè sei in fase di innesto quindi deve durare il meno possibile ma non vuol dire manovre brusche x far prima... ,,,,,,,,,,,,,,
Tagliando del quarto anno Civic IX,https://forum.quattroruote.it/threads/tagliando-del-quarto-anno-civic-ix.108551/,2017-02-02 00:00:00,lerobert,'Posso concordare su questa pratic a patto che si rimanga comunque su un olio consigliato dal costruttore e che lo si faccia nel caso si esca dal normale utilizzo',"Il bello è che sulle tabelline usate nel manuale della mia per esempio se dovessi scegliere l'olio solo basandomi su un range di temperature ambientali potrei montare anche un 15w40 ! Mi sembra un po' eccessivo no ? tanto più che oggi se se ne trovano sono oli minerali con tutti il limiti del caso. Io sono d'accordo sull'olio fluido però lo 0w20 che poi in effetti mi hanno montato al tagliando lo vedo appunto come idoneo per le ibride ma anche superfluo per un'auto come la Jazz II che non ha neppure lo start&stop. In officina per esempio la versione 2009 riceveva spesso un ""normale"" 10w40 semisintetico. Dal restyling in poi si è passati allo 0w20: ma perchè un buon 5w30 o 5w40 totalmente sintetico non andava bene lo stesso ? Tra l'altro anche la fattura risulterebbe più leggera. Poi capisco pure se a loro fa comodo ordinare e stoccare un solo tipo di olio per i motori a benzina anzichè diversi tipi. ",,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=14#comments,2017-07-14 18:31:03,4200blu,,Evoque TD4 150CV cambio automatico 1700kg. ,,,,,,,,,,,,,,
ma perche?,https://forum.quattroruote.it/threads/ma-perche.100344/,2015-11-19 00:00:00,danilorse,"più che una tre volumi su base Tip che sarebbe stata una scelta infelice per i motivi da voi evidenziat forse si poteva fare una monovolume su base 500l. Con il ""muso"" della ypsilon (e magari anche con il nome) e con interni rifiniti con cura. Ma probabilmente si sarebbe sovrapposta alla 500l che di fatto sostituisce anche la Musa.... una Grandypsilon A me è rimasta nel cuore (oltre alla Fulvia) la Lancia Ne una monovolume compatta 3p sportivetta 'più che una tre volumi su base Tip che sarebbe stata una scelta infelice per i motivi da voi evidenziat forse si poteva fare una monovolume su base 500l. Con il ""muso"" della ypsilon (e magari anche con il nome) e con interni rifiniti con cura. Ma probabilmente si sarebbe sovrapposta alla 500l che di fatto sostituisce anche la Musa.'",Io avrei visto molto bene una Ypsilon o GrandYpsilon come berlina 2 volumi su pianale Punto con lunghezza sui 405cm. Volendo ci sarebbe spazio per produrla a Melfi al posto della Punto che penso esca di produzione per fine 2016. ,,,,,,,,,,,,,,
[OLD Off-Topic] La DEA,https://www.bmwpassion.com/forum/threads/old-off-topic-la-dea.17123/,2004-04-20 00:00:00,Davide,'che modello?',Un'auto che nonostante il passare del tempo adotta soluzioni attualissime. Un capolavoro dell'automobilismo mondialewww.lesds.it ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-237,2010-12-15 00:00:00,Journey ICC,,visto ? bisogna essere ottimisti nella vita - ) io ho preso una 1.9 130 dynamique color grigio eclissi di accessori blutooth + plugmusic vernice ruota e' probabile che per richieste piu' alte ci mettano piu' tempo ,,,,,,,,,,,,,,
Consumo CRV diesel VS hybrid,https://forum.quattroruote.it/threads/consumo-crv-diesel-vs-hybrid.121415/page-2,2019-03-07 00:00:00,Gabrielo85,'La maggior parte dei km li percorro in autostrada',Questo è il nocciolo. L'idea che l'ibrido consumi meno ovunque è ormai stupidamente assimilata dal pensare comune seguito dalla politica che legifera e infine dalle case costruttrici che ahimè preferiscono adeguarsi alle mode piuttosto che contrastarle razionalizzando i loro prodotti. Anche io percorro circa 25/30k km annui la maggior parte in autostrada condizione in cui l'ibrido non serve praticamente a nulla. Dovrò prossimamente cambiare auto e guardo in casa Honda. Con queste condizioni un'automobile della stazza gommatura sezione frontale e scarso cx come può essere CR-V ( e tutti i suv in generale ) con un piccolo motore a benzina non avrebbe senso tantomeno nella versione Hybrid. Avendo bisogno di spazio Civic X per quanto mi piaccia parecchio e offra una versione diesel ( sebbene per una questione di misure potrebbe anche andare bene a benzina ) purtroppo non risponde alle mie necessità mancando di una versione station wagon. Peccato. ,,,,,,,,,,,,,,
"Una Giulia alla ""24 ore del Nurburgring""?",https://forum.quattroruote.it/threads/una-giulia-alla-24-ore-del-nurburgring.114998/,2018-02-21 00:00:00,BufaloBic,,Beh visti i tempi che ha fatto la Quadrifoglio in configurazione originale credo che mettendole assetto e pneumatici race e togliendole i sedili potrebbe fare un figurone. Vediamo vediamo ,,,,,,,,,,,,,,
Honda Civic TypeR,https://www.bmwpassion.com/forum/threads/honda-civic-typer.21534/,2005-03-17 00:00:00,nickovic,,,,,,,,,,,,,,,,
Pareri acquisto c4 1.6 seconda serie,https://forum.quattroruote.it/threads/pareri-acquisto-c4-1-6-seconda-serie.116479/,2018-05-09 00:00:00,NinjaH,,"sui 25'000 km/annui e visto che ne ho già 80 0000 non vorrei ""sfondare"" il motore in soli due anni. mi dicono tutti che un benzina a 150k è quasi a fine vita anche perchè allo stato attuale la giulietta riesco a venderla ad un prezzo buono con il passare dei km non saprei ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1581#comments,2019-03-12 15:40:46,4200blu,,..G80 sra disponibile in versione TP e in versione TI per la M3 standard e lo stesso per la competition. ,,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/page-2,2010-02-05 00:00:00,Pin,"""Scusa se rispondo con un tono un pò........ ma ti rendi conto di cosa scrivi pensi che non comprando una vettura il problema si risolva? o forse bloccheresti un giro d'affari che non ne hai nemmeno idea tipo concessionarie fabbriche terzisti trasportatori ecc ecc ecc.....hai la più pallida idea di cosa sia il mercato e come funzioni?""",A me hanno mandato il preventivo via e-mail e dopo aver letto 700€ di kit preconsegna l'ho cancellata subito. Mi facevano il 7% sul nuovo e mi toglievano 700€ per il kit e per il mio bmw 320d futura del 04/2005 con 200.000km con qualche optional mi davano 9500€. ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=15#comments,2011-11-24 16:28:48,MotorPassion,,In questo articolo pubblicato sul sito di Quattroruote si capisce anche il motivo per il quale alcune auto sulle quali l'ESP non è di serie in determinati mercati prendono comunque 5 stelle. ,,,,,,,,,,,,,,
La Vespa Elettrica arriva quasi ai 45 km/h anche in salita,https://www.forumelettrico.it/forum/topic5593.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:35:00,zampaz,,Ciao ho ritirato la Vespa elettrica immatricolata L1e ( ciclomotore ) da un paio di giorni e sono i primi km di utilizzo:Premetto che per me è solo per uso esclusivamente urbano dove alla fine la velocità conta meno dell'agilità visto che cmq nei centri urbani la velocità media è di circa 30km/h...https://www.pneurama.com/it/rivista_articolo.php/Italia-in-crescita-nel-2015-la-velocitA-media-percepita-dei-mezzi-di-trasporto- ? ID=29812il limitatore entra appena raggiungi i 50 km/h di tachimetro...che credo siano i 45 effettivi.in salita non ripida non perde molto..almeno senza passeggero...anche in accelerazione pur essendo un ettrico mi sarei aspettato qualcosa in più ...è paragonabile ad un cinquantino...o poco di più.quindi tutto per la massima autonomia e sicurezza.Il peso delle batterie non si sente molto è ben bilanciata come baricentro...i freni e le sospensioni adeguati.manca quel poco di velocità e brio in più ma per il resto è un ottimo mezzo urbano.Come potenza è 3.5 kW con picco di 4 quindi credo che potenzialmente si potrebbe arrivare a 60km/h o 55 effettivi con un autonomia di 50-60 km reali..Ma si è preferito restare nei limiti di immatricolazione previsti dalla legge.In futuro è verosimile che usciranno altri modelli più performanti...Inizio a studiare con calma e capire ...non ci sono molte informazioni o meccanici elettrici...è più sviluppata la scena delle bici e mtb elettriche.piano piano...,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-7,2018-10-29 00:00:00,gbortolo,'improvvisamente il cielo si è oscurato come fosse nott pioveva fortissimo',Qui nel lodigiano è arrivata dopo le 16: dalla finestra ho visto scuro ed ho pensato - con l'ora legale viene buio proprio presto. Invece era la tempesta in arrivo. Vento fortissimo tantissima acqua ma stavolta la fognatura ha retto. Poi pausa ma intanto si odono ancora tuoni ed il vento e l'acqua continuano il loro lavoro. Incrociamo le ditta. Purtroppo notte lunga per molti. ,,,,,,,,,,,,,,
Devo fare il collaudo....suggerimenti?,http://www.porschemania.it/discus/messages/10550/92308.html?1101381052,2004-11-16 22:22:00,porschezelo,,Se la vettura ha l'impianto a 6Volt pu\xf2 darsi che l'ingegnere ( ? ) abbia da ridire sulla potenza dei proiettori. Fagli presente che la vettura ha la dinamo e che per avere la luce ottimale bisogna tenere il motore un p\xf2 su di giri. ( Eventualmente verifica anche lo stato delle parabole ) Ricordati che la vettura deve avere: - Luci di direzione posteriore con lenti arancione - Ripetitori di direzione laterali - Cristalli ( parabrezza e fari soprattutto ) senza rotture o colpi dovuti a sassate. Ciao e... In bocca al lupo Luca,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,"10/05/2019, 9:40",Paul The Rock,,Allora il mio concessionario mi ha telefonato ieri sera dopo che gli ho girato il comunicato di cui sopra. Prendiamo sempre con le pinze quanto mi dice perché non si può mai sapere del tutto se sia vero o meno ma mi ha detto che ha fatto delle verifiche con Hyundai Italia e che questa ha confermato che l'aggiornamento della Kona è previsto solo per i paesi nordici e non per l'Italia. In pratica si tratta di allestimenti differenti per i mercati come Svezia Norvegia Finlandia e similari dove la carica trifase 11 kW è uno standard consolidato anche nelle case. Mi dice che Hyundai ha fato e continua a fare versioni anche abbastanza diverse tra i vari mercati/paesi come è avvenuto anche per la Kona EV attuale che in Svizzera ha ad esempio la possibilità di avere il tetto apribile ( che in Italia non c'è... ) e negli USA c'è già la app Blue Link e ci sono anche i sedili ventilati.,,,,,,,,,,,,,,
Consiglio per gli acquisti  honda vs VW,https://forum.quattroruote.it/threads/consiglio-per-gli-acquisti-honda-vs-vw.109496/,2017-03-23 00:00:00,Jazzaro,,Quoto il consiglio di provare l'auto per capire se confà. HRV diesel in particolare ha mostrato qualche problemino alle sonde lambda e al fissaggio dell'impianto di scarico nonchè agli assemblaggi in generale posso dire che l'esemplare in salone che ho visto da fuori nel weekend aveva il paraurti posteriore disallineato rispetto ai parafanghi. Per il resto non so. ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-5,2019-04-13 00:00:00,gladio56,'A me possedere Toyota ha semrpe dato idea di un profilo bass poi sbaglierò... se pensi che anche oggi le rubano per le batterie piuttosto che per le auto in sè... 'Seppur potrebbe dipendere dalla compagnia... la quota assicurativa dovrebbe principalmente far fede ai cv/kw (*) e non cilindrata... (*) Nel caso relativi alla sola parte termica.',Terreno scivoloso. Forse in generale ci può stare ma con specifico riferimento al Rav4 è pur sempre un D Suv 2.5 benzina. Su strada a me sembra pure più lungo dei dichiarati 4.60 m. Dovrebbe misurare in lunghezza come il predecessore ma pare più grande di quest'ultimo. Grazie in ogni caso per tutto l'intervento. Interessante. Si tratterebbe allora di 178 cv. ,,,,,,,,,,,,,,
Buona settimana dal 9/10 al15/10,https://forum.quattroruote.it/threads/buona-settimana-dal-9-10-al15-10.112687/,2017-10-09 00:00:00,FAUST50,'Buongiorno a tutti e buon compleanno a mia moglie ',Angurie ,,,,,,,,,,,,,,
L'ecobonus non vale per auto a km zero importate in Italia,https://www.forumelettrico.it/forum/topic5572.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 19:44:00,marco,'Scusate se vado leggermente OT',Ora sei tornato perfettamente IT : non siate timidi domandare è lecito ,,,,,,,,,,,,,,
richiamo TT 1° serie,https://forum.quattroruote.it/threads/richiamo-tt-1%C2%B0-serie.107768/,2016-12-21 00:00:00,deadmanwalking,,salve perdonate l' intrusione. Avrei bisogno di recuperare la copia di 4R che conteneva l' articolo in cui spiegavano gli interventi di quel grosso richiamo alle Audi TT 1° serie con cui intervenivano sulle sosp. posteriori e montavano lo spoilerino fisso e c'era uno grafico particolare della sportività percepita ecc. So di averla materialmente ma non so neanche in che anno cercare. La cosa non è urgente ma preferirei chiudere un certo discorso ( mondo reale ) il prima possibile. Grazie a tutti per l'attenzione e per l'eventuale aiuto. Intanto: Buone feste. Deadmanwalking. ,,,,,,,,,,,,,,
fischio anteriore esterno kia venga ...help me !!!!,https://forum.quattroruote.it/threads/fischio-anteriore-esterno-kia-venga-help-me.62039/page-2,2013-03-10 00:00:00,mado83,,ciao ragazzi possiedo una venga 1.6crdi tx dal 7/2011 dalla placia centrale provengono vibrazioni che non riesco ad eliminare ! ! qualcuno di voi ha il solito problema ? avvertite vibrazioni sulla plancia centrale ? : ? ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=29#comments,2013-03-05 22:40:49,TurboGimmo,,Scusate il doppio post... Ecco cercavo un'immagine. Probabilmente le prese d'aria nelle portiere pescano da sotto come ho disegnato e da sopra usando un sistema simile alla F12. Gia' con la F12 il giochino gli era uscito mica male ma era per sola deportanza-resistenza stavolta hanno fatto un lavoro sopraffino ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/,2016-09-27 00:00:00,BufaloBic,,Bella bella finalmente un po di passione rally ! ! ,,,,,,,,,,,,,,
Fendinebbia,https://forum.quattroruote.it/threads/fendinebbia.113313/,2017-11-17 00:00:00,eugenio62,,Che io sappia è già cablata ma mi sembra di ricordare che sia comunque necessario recarsi ad un SC per l'abilitazione SW. ,,,,,,,,,,,,,,
AUDI Q7 3.0 v6 TDI,https://www.bmwpassion.com/forum/threads/audi-q7-3-0-v6-tdi.17987/page-2,2005-05-11 00:00:00,Head,,Esatto. Però un 4.5 da noi non lo rivendi più se sul cofano non hai il marchio con la Cavallina... ,,,,,,,,,,,,,,
Ford Galaxy 2015,https://www.autopareri.com/forums/topic/58058-ford-galaxy-2015,2015-04-02 12:38:36,Juniper,,Dietro è praticamente uguale all'attuale..comunque non mi convince molto..meglio dentro che fuori ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/,2004-08-23 00:00:00,mamo,'S a Gennaio 2008 le Infiniti verranno vendute in Europa ufficialmente (per il momento vendono qualcosa solo in Russia anche in Italia. Se ti interessa ti tengo in contatto.',Bene finalmente é arrivato il momento di prendere l´auto anche per gli usa la userá mio padre per la maggiore ma quando vado a trovarlo me la prendo io.L´altro giorno andammo un pó in giro e ci siamo soffermati su 2 modelli.Una é BMW siamo sentimentalisti l´altra una infiniti per chi non lo sapesse dovrebbe essere ma non ne sono sicuro il top di gamma nissan.La BMW é un 328 coupé eccovi la schermata della configurazioneoptionl pochi solo pelle pacchetto M e navigatore per un prezzo di 38 mila dollari piú 7% iva.L´altra mi piace molto tecnicamente molto valida impianto frenante Brembo motore da 300cv autobloccante manuale 6 marce cerchi da 19.Prezzo in linea con BMW solo che é piú piccola della BM.Voi tra le 2 quale prendereste ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-81,2008-05-23 00:00:00,flavio1,'S ma non sono auto dalla gestione economica e caserecci tante necessitano di cure pesanti per poter essere usate con serenit tipo la catenda della distribuzione (roba da 4K euro...) che a sospetto va sempre fatt a meno di fattura certa che ti attesti che ha meno di 100.000k ',Hihi...io sarei uno di quelli...infatti mi accontento e mi accontenterei di un 2500 6L Per il 635...quoto ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/page-3,2004-08-23 00:00:00,mamo,'mamo sarebbe anche ora mettessi la testa a posto!! sposala quella li o quello li... ',la 159 è un'ottima auto ma è una Fiat...le Alfa romeo hanno smesso di farle nel 1986 per fortuna ne conservo qualcuna...ai tempi le BMW prendevano delle belle fave ...oggi è un pò diverso ,,,,,,,,,,,,,,
C3: raccolta problemi e difetti,https://www.autopareri.com/forums/topic/25848-c3-raccolta-problemi-e-difetti?&page=6#comments,2016-11-07 10:32:51,stev66,,dipede dalla capacità della batteria e dal suo livello di carica. non dimenticare che nelle auto odierne la centralina è sensibile anche al voltaggio. diciamo da 15 a 30 minuti. Io nel dubbio ricaricherei bene la batteria poi controllerei ciò che succede. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-28,2019-01-17 00:00:00,kaa81,"'Si forse il miglior compromess un metallizzato che sembra un pastello (che non c'è) oltre al fatto che il bianco respinge meglio i raggi solari e di conseguenza la macchina d'estate resta più ""fresca"". Circa il fatto che le colorazioni rosse siano le meno rubate non lo sapev anche se penso che vista la poca diffusione del modell non dovrebbe essere un'auto molto considerata dai ladri.'",Io avevo in precedenza swift nero metallizzato e d'estate si infuocava parecchio.con li bianco perla vedo che è meglio.nella mia zona colline maceratesi ( marche ) nuove swift quasi assenti.ignis invece cominciano ad essercene parecchie in giro...diciamo che ignis ha rubato clienti a panda ! ! ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-3,2015-09-10 00:00:00,159ti,... In Lamborghini stanno lavorando sodo ad un SU certo non hanno la tradizione ed il prestigio della Ferrar ma quando si tratta di soldi i conti li sanno fare bene. 8)... Lamborghin marchio nato sui mezzi agricol settore ancora oggi in grande attività (la scritta Lamborghini è identica sia sulle auto che sui trattori ha già avuto un SU LM00 a fine anni 80. Ben prima di Porsche. Anche questo marchi ha una storia e un passato che nulla ha a che vedere con Ferrari. Se è per quello fornisce anche scocca e motore per l'AUDI R8 '... In Lamborghini stanno lavorando sodo ad un SU certo non hanno la tradizione ed il prestigio della Ferrar ma quando si tratta di soldi i conti li sanno fare bene. 8)',Appunto ne il prestigio e ne la tecnologia Ferrari se la sognano eppure fra un po' faranno affari d'oro con i SUV. Ed io penso ma alla Ferrari dormono ? ,,,,,,,,,,,,,,
Mercedes-Benz G500 4×4² 2015,https://www.autopareri.com/forums/topic/57605-mercedes-benz-g500-4%C3%974%C2%B2-2015?&page=4#comments,2015-02-21 14:55:44,superkappa125,,E' l'edizione limitata che fecero per il trentennale. http://www.autopareri.com/forum/concept-anteprime/35448-mercedes-classe-g-edition-30-e-edition-30-pur-foto-ufficiali.html Anche senza andare a Londra me ne sono trovata una parcheggiata sotto casa a Milano. Ha girato per la città durante la settimana della moda. E' una soluzione che sottolineano parecchio in cartella stampa. Riprova che tecnicamente è un oggetto realizzato coi controghezzi. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=119#comments,2008-03-25 11:20:33,Regazzoni,,In quelle condizioni un Mjet con 6 marce fa pure i 30 km/l. Ne fa 20-22 un 1.2 benzina 5 marce senza grosse difficoltà. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=65#comments,2010-09-22 18:21:36,maximus64,,E arrivataaaaa ! ! ! ! ! ! ! ! ! ! ! ! ! Questa mattina ho ritirato la mia ASX 1.6 Intese Panoramic Bianca uno spettacolo.Oggi ho fatto pochi km ho dovuto studiare il manuale quante cose da memorizzare e provare a metterle in pratica.Vengo da una autovettura chè l'unica cosa elettronica che aveva era il display dell'orologio........scherzo.Comunque bellissimissima. ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=19#comments,2016-01-29 10:23:22,savio.79,,Qualcuno l'ha vista e/o provata in concessionaria ? ,,,,,,,,,,,,,,
che mi prenda un colpo...,https://www.bmwpassion.com/forum/threads/che-mi-prenda-un-colpo.22656/,2004-12-12 00:00:00,Twin Spark,,sbaglio o sono 8 cilidri ? ? ? ? ? ? ? ? ? ? ? ? ? ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! la 8c sà da fare... http://www.mx5passion.it/gallery/showphoto.php ? photo=25851 ,,,,,,,,,,,,,,
Mercedes CLS (Topic 2004),https://www.autopareri.com/forums/topic/10921-mercedes-cls-topic-2004?&page=3#comments,2005-09-09 01:26:19,TORRE,,Ma la Cls è enorme ! Ti divertirai un sacco a trovare parcheggio a Roma... ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-17,2018-01-27 00:00:00,pilota54,,Rally Monte-Carlo 2018: conclusa la 1a giornata di gara ( 2 PS ) . Nucita-Vozzo sono al 23° posto assoluto e primi RGT e 2RM. Ciamin è un po' attardato a causa della rottura di un tubo del turbo ( poi riparato ) e di due forature. E' intorno al 45° posto. ,,,,,,,,,,,,,,
RESINA DEGLI ALBERI SUL PARABREZZA,http://www.porschemania.it/discus/messages/502415/224452.html?1169844414,2007-01-26 15:06:00,alex986s,,Complimenti Freddy sarebbe carina come spesa da dividere con qualcuno mi farebbe piacere passare ad anguillara a vedere Rusconi lo ricordo con piacere lo andai a trovare una volta diversi anni fa...ti lascio la mia email se mi mandi un email col tuo numero ti passo a trovare volentieri. alex alessandro.pacinichicciolahotmail.it,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=53#comments,2012-08-03 15:17:59,Jack.Torrance,,Ultime due pagine impagabili ! ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=34#comments,2014-01-27 17:31:41,mariettino,,ok ma nessuno che ha il qubo riesce a rispondermi ? e controllare ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:31:00,ADM90,,Io non ho ancora capito i costi del pieno di energia...,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-3,2018-10-27 00:00:00,Guastatore1986,'O che se ne siano andati troppo presto. Comunque Morbidelli che io sappia non è stato lui a volersene andare.',Certo sarebbe bello se tornassero. Magari nelle case si aggiungono Renault Toyota e Subaru. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-59,2010-08-02 00:00:00,Agri62,,le auto d'epoca saranno escluse sicuramente ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1146#comments,2010-09-13 18:11:28,A.Masera,,ah perfetto... ,,,,,,,,,,,,,,
[Ford Focus TDI 1.6]  Spia Avaria Servosterzo e Avaria Motore capita a troppi!,https://forum.quattroruote.it/threads/ford-focus-tdi-1-6-spia-avaria-servosterzo-e-avaria-motore-capita-a-troppi.49005/page-2,2012-08-08 00:00:00,MINGOMAGICO,,per resettare la centralina è sufficiente scollegare i cavi della batteria per 2/3 ore così ricollegando la batteria la centralina si resetta in automatico e avete risparmiato ( forse 50-60 euro ) . se poi il problema persiste..si va in officina ,,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/page-2,2004-09-07 00:00:00,996,,il cx è pessimo .... e cmq minor cx=minor consumo questo cmq fa capire quanta cura danno alle loro macchine in alfa.... qui stiamo cercando di trovare punti positivi che nn ci sono ... l'estetica si salva ma non è curata ... ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-2,2016-08-03 00:00:00,elancia75,"""ciao Edo hai cambiato nick ? A proposito di NS hai preso il nuovo 4R ? Io l'ho preso ieri e sfogliandolo ho visto pubblicato un interessante servizio relativo alla sua costruzion stasera me lo leggo... P.S. che ne pensi di questa nuova piattaforma ? Io non mi ci trov tra l'altro ogni volta che esco devo riloggarmi... """,E' il mio precedente che appare dal 2009 perchè fu resettato tutto... altrimenti credo si vada indietro almeno due annetti. Forse lo prendo grazie. ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=33#comments,2014-11-02 18:52:58,Regazzoni,,"Ti dirò. Con quello che hanno tirato fuori nel tempo che ci hanno messo ( e che c'era a disposizione ) con le risorse disponibili e con i ""problemi"" di cui si sta parlando la tua mi sembra una polemica abbastanza sterile. Un altra auto sempre partita dal foglio bianco ma con tempi di sviluppo di 3 o 4 volte superiori con risorse disponibili almeno 10 volte superiori e con un prezzo intorno alle 20 volte superiore ha avuto intoppi e ""flows"" che in confronto quelli di 4C sembrano dei pregi. ",,,,,,,,,,,,,,
Buona settimana dal 23/04 al 29/04,https://forum.quattroruote.it/threads/buona-settimana-dal-23-04-al-29-04.116216/,2018-04-25 00:00:00,miranda453,,Come va ? Sei andato in bici ? ,,,,,,,,,,,,,,
