Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=19#comments,2005-11-03 21:20:25,Stefano73,,"Ma i gusti sono gusti non puoi obiettarli del resto i tuoi sono facili da capire qualsiasi cosa fa alfa è un capolavoro neppur un minimo difetto di design trovi...soprattutto se il modello è da promuovere...se invece non si fa più tipo 147 originale si trovano difetti di design inesistenti per promouvere la ""nuova"".... Se noti ho detto 147-156 originali non GT.... ",,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-3,2006-02-03 00:00:00,Audioso,,"cavoli pero pesucchia quel ""bidonetto"" audi...hehehehehe ",,,,,,,,,,,,,,
chi si ricorda la simca bagheera?,https://www.bmwpassion.com/forum/threads/chi-si-ricorda-la-simca-bagheera.118406/page-2,2009-03-19 00:00:00,Bmw E34M50,,e che auto potrebbe avere un interesse storico giusto per non ritrovarmi fra 10 anni con un pezzo di lamiera da demolire...non sono molto ferrato in materia ,,,,,,,,,,,,,,
Pompa abs Matiz... Qual è  il codice di quella aggiornata?,https://forum.quattroruote.it/threads/pompa-abs-matiz-qual-%C3%A8-il-codice-di-quella-aggiornata.114822/,2018-02-10 00:00:00,pio75evo,,Salve come da titolo mi interessa sapere il codice della pompa abs aggiornata che Chevrolet rimpiazzò in seguito al richiamo ufficiale. Per caso sapete anche quali componenti furono cambiati rispetto a quelle difettose ? ,,,,,,,,,,,,,,
[Mai nate] Porsche,https://www.autopareri.com/forums/topic/62886-mai-nate-porsche,2017-03-20 10:45:40,superkappa125,,"Bah... IMHO Video fuffissimo che dà la precedenza a concept che in un modo o nel'altro sono arrivati in serie ( per dirsi ""quanto siam belli quanto siam fighi"" ) e mi tralascia roba ben più interessante come la Panamericana... Pero' cacchio se è bella sta Mission-E. ",,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-2,2015-06-19 00:00:00,Camiben,"Camiben ha scritto: Comunque è' incredibile a quale livello tecnico ormai siamo arrivati ... A dire il ver rispetto al 4matic genuino (quello montato da Classe C in su questa è una soluzione low cos un banale haldex a mio modo di vedere indegno per una vettura di Stoccarda. D'altra part con tutto rispett si tratta di una quasi utilitaria sottoposta a trattamento di estrogeni per gonfiarla fino alla misura voluta da segmento D. Sempre a mio modo di veder mille volte meglio una Classe C usata fresc anche della generazione precedent che una ""finta Classe C"" come la Cla: tuttavi l'andazzo della trimurti è quest quello di utilizzare il fascino del brand premiu ottenuto grazie a contenuti di sostanza effettivamente presente nel segmento superior per sovraprezzare auto tutto sommato ""normali"" (A/B/Cla/Gla per MB; 2 Active Tourer per Bm A3 per Audi) Se piace la Cl tanto vale prenderla per come nasc a trazione anterior e non certo con il poderoso OM651 da 350 Nm di coppi che sono pure troppi per una trazione anteriore. I motori giusti per questa vettura sono il 1.5dci da 109c ampiamente sufficienti se si deve girare per lavoro rispettando i limit molto parc o il 1.6 turbo benzina in una delle due varianti di potenza se ci si vuole divertire un po' di più e non si vuole aver problemi con il gasolio d'inverno nelle zone fredde. Tra l'altr oltre a costare molto di meno ed essere più rivendibili un doman hanno il vantaggio di pesare meno sull'avantreno e di migliorare la goudabilità del mezzo in curva.... Concordo pienamente! Meglio la Classe sotto ogni aspetto. ' Camiben ha scritto: Comunque è' incredibile a quale livello tecnico ormai siamo arrivati ... A dire il ver rispetto al 4matic genuino (quello montato da Classe C in su questa è una soluzione low cos un banale haldex a mio modo di vedere indegno per una vettura di Stoccarda. D'altra part con tutto rispett si tratta di una quasi utilitaria sottoposta a trattamento di estrogeni per gonfiarla fino alla misura voluta da segmento D. Sempre a mio modo di veder mille volte meglio una Classe C usata fresc anche della generazione precedent che una ""finta Classe C"" come la Cla: tuttavi l'andazzo della trimurti è quest quello di utilizzare il fascino del brand premiu ottenuto grazie a contenuti di sostanza effettivamente presente nel segmento superior per sovraprezzare auto tutto sommato ""normali"" (A/B/Cla/Gla per MB; 2 Active Tourer per Bm A3 per Audi) Se piace la Cl tanto vale prenderla per come nasc a trazione anterior e non certo con il poderoso OM651 da 350 Nm di coppi che sono pure troppi per una trazione anteriore. I motori giusti per questa vettura sono il 1.5dci da 109c ampiamente sufficienti se si deve girare per lavoro rispettando i limit molto parc o il 1.6 turbo benzina in una delle due varianti di potenza se ci si vuole divertire un po' di più e non si vuole aver problemi con il gasolio d'inverno nelle zone fredde. Tra l'altr oltre a costare molto di meno ed essere più rivendibili un doman hanno il vantaggio di pesare meno sull'avantreno e di migliorare la goudabilità del mezzo in curva. ""Comunque è' incredibile a quale livello tecnico ormai siamo arrivati """,Ragazzi a me non sembra così pessima... E poi la trazione integrale fissa della C magari aumenta un po' i consumi. La CLA è anche più compatta un po' più frizzante di linea. ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-3,2012-08-29 00:00:00,marcoleo63,,Continuamo con le sciocchezze: il telecomando è prodotto da una ditta della Repubblica Ceca con sito di produzione in Marocco.. la globalizzazione.. ,,,,,,,,,,,,,,
aquisto maggiolino new beatle,https://forum.quattroruote.it/threads/aquisto-maggiolino-new-beatle.122163/,2019-04-14 00:00:00,gripas@hotmail.it,,ciao cosa intendi la vedi solo te ? il consiglio che mi dai del debito sicuramente mi fa aprire gli occhi ma sul 1900td che problemi ci sarebbero se possibile capirne qualcosa in piu prima di comprarla.ti sarei grato di darmi informazioni piu ,,,,,,,,,,,,,,
Problemi con officina Mitsubishi di Genova,https://www.autopareri.com/forums/topic/57107-problemi-con-officina-mitsubishi-di-genova,2014-12-15 10:46:21,zena,,Carissimi amici a Febbraio scorso ho ricevuto lettera di richiamo da casa Produttrice per far revisionare tetto panoramico della mia Mitsubishi asx. Ho portato vettura a Novelli di Genova al ritiro della vettura mi sono accorto che hanno rovinato tutte le plastiche interne che coprono le guide dello scorrimento del tetto. E' passato più di un' anno e la risposta di Novelli è stata che c'è un contenzioso con suo fornitore che ha eseguito intervento e che ci sono altre vetture danneggiate. Secondo voi cosa devo fare ? ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-6,2004-07-13 00:00:00,Vegeta330,Speriamo non si brucino tutto con qualche sgorbio. Se hanno i soldi ora la possono finire di economizzar e vai di TP ... se gli stronzi sono tornati in attivo perche` con gli utili non organizzano un megaconguaglio fiscale per TUTTI noi che con le nostre tasse abbiamo finanziato la cassintegrazion la rottamazione e TUTTA LA NEVE DELL'AVVOCAT DI LCDM E DI LAPO???????? 'Speriamo non si brucino tutto con qualche sgorbio. Se hanno i soldi ora la possono finire di economizzar e vai di TP ',Però a questo punto mi sorge un quesito. A livello di bilancio consolidato FIAT che peso percentuale sugli utili ha la Ferrari ? ,,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014?&page=2#comments,2013-05-13 06:49:27,Caronte89,,A me non dispiace ma trovo che in effetti la zona dalle portiere posteriori fino a tutta l'estremità sia la parte meno riuscita a tratti banale e un po' troppo massiccia. Comunque anni luce avanti alla 308 prima versione. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-20.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-18 17:12:00,mirko2016,,https://www.formulapassion.it/automoto/ ... 3.html/ampMmmmaaaah...mi pare un attimino troooppo ottimistico....26500 euro fosse anche da metterci molti optional sarebbe comunque più basso di ogni migliore ( mia ) aspettativa....a meno che sia....IVA esclusa ( 32000...ci sta... ) ,,,,,,,,,,,,,,
Problemi al motore Porsche Cayenne Diesel soli 79.700 km,https://forum.quattroruote.it/threads/problemi-al-motore-porsche-cayenne-diesel-soli-79-700-km.113758/,2017-12-17 00:00:00,ROVIGOLAW1,,per dare un senso alla...triste vicenda occorrerebbe sapere: - data di immatricolazione ? - regolarità tagliandi ? - uso effettuato ( unico proprietario ? macchina guidata da... ? utilizzo prevalente in città ? ) ,,,,,,,,,,,,,,
Impressioni di guida gt3 rs 4.0,http://www.porschemania.it/discus/messages/492693/622479.html?1360587231,2012-08-30 17:46:00,a996gt2,,...stupendo l'RS 4.0 ! ! ..in una pista lenta come FRanciacorta un catheram da 500kg e 265 cv e' un gran brutto cliente ! ! al Mugello sarebbe diversa ! ..x l'assetto del'RS bisogna ricordarsi che ha varie regolazioni a livello di altezze barre antirollio e camber che vanno ad influire non poco sulla guida e di norma chi fa molta pista provvede pure a ritarare il differenziale che lavora sia in tiro che in rilascio ! ..e le gomme di primo equipaggiamento non sono poi il top come semi slick x la pista ! ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-6,2009-03-19 00:00:00,Bmw E34M50,'3.0cs 3.0s 2800 berlina e cs 525 e 528 e12 728 e 730 e23 2002ti',Grazie e pensa che dal vivo il colore è ancora + fluo che in foto ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=3#comments,2007-07-27 00:22:38,A.Masera,,per e è un progetto totalmente sbagliato linea pesante ed inspida ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-7,2006-07-12 00:00:00,fasolini6,,ma davvero ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=67#comments,2016-03-02 20:32:26,alederme,,"più che altro se ci sono degli ambiti di miglioramento sarebbe bello sapere dove... che accessori un utente potrebbe volere oltre quelli già in via di offerta anche come indagine per capire cosa la gente potrebbe volere. Poi se l'obiezione è ""mancano cose"" o ""non è a livello"" allora va beh il dialogo muore da sé Io per esempio non ho capito se ci sono i sedili ventilati che sembra che se uno voglia vendere in USA siano quasi imprescindibili come non ho capito che tipo di radar cruise control sia disponibile e se lo è anche con il cambio manuale... vogliamo parlare di questo e altro ? ___________________ Per la cronaca su Omniauto dicono che i prezzi arriveranno alla commercializzazione il 15 Aprile e non prima ",,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/page-4,2017-07-14 00:00:00,A-80,"'Io su Civic avevo un assetto duro e ponte torcente dietro... ma su buche ed in città in generale era un inferno coi 16"" 55 di spalla.'","Probabilmente si gioca tutto li. I "" ponti"" che ho sentito compreso quello in casa sono un po' rigidi sullo sconnesso ma se ci ballassero tantissimi soldi tra una versione e l'altra posso capire che uno si pone delle domande ",,,,,,,,,,,,,,
Salve a tutti vorrei un consiglio su una Smart,https://forum.quattroruote.it/threads/salve-a-tutti-vorrei-un-consiglio-su-una-smart.116727/,2018-05-24 00:00:00,NEWsuper5,'Ah ok grazi perche so che alcune motorizzazioni sono Mercedes e non Mitsubish il 1.3 95cv dovrebbe essere mitsubishi vero? E in tal caso meglio motorizzazione Mercedes o Mitsubishi ? Grazie',Mi risulta che tutti i motori fossero di origine Mitsubishi incluso il 1500 cdi così come lo era il 999cc della Smart ForTwo. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=55#comments,2005-02-28 22:29:42,Meg85...,,ma se speed mind l'ha fotografata dal vetro quella 159 come fanno ad averli oscurati... ? e poi ne avrebbero portata una sola da mettere sul piedistallo...e non 4... ,,,,,,,,,,,,,,
seconda serie VS terza serie,https://forum.quattroruote.it/threads/seconda-serie-vs-terza-serie.118119/,2018-08-30 00:00:00,aloha....,,ciao si penso proprio che opterò per una benzina La mia domanda nello specifico è :la mini countryman nuova 1.5 136cv tre cilindri è un buon compromesso ? se devo fare un sorpasso funziona ? i tre cilindri come sono ? una volta avevo una polo 3 cilindri faceva un rumore assurdo….ma ora vedo che vengono usati anche su auto più quotate…. io ho provato la cooper D 2.0 e devo dire che andava molto bene ma mi serve un benzina la cooper s è troppo per me e per quello che la uso e per il prezzo ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=202#comments,2008-01-20 21:13:52,j,,Intanto ecco ke la Gay Car viene caricata sulla London Eye :arrow: Video La Fiat 500 viene caricata nel London Eye ,,,,,,,,,,,,,,
Odissea di Astra,https://forum.quattroruote.it/threads/odissea-di-astra.105373/,2019-03-30 00:00:00,Utente_224886791,,Salve a tutti sono nel forum giusto racconto la mia esperienza Opel . Una delle cose più brutte credo sia quella di ritirare una vettura nuova acquistata con enormi sacrifici e accorgersi che quello che ritiri non è quello che ti aspettavi i complici di questo evento sono stati purtroppo la negligenza e la leggerezza da parte mia nel prendere per buono quello che mi veniva veniva promesso a parole senza mettere il tutto nero su bianco anche se più volte ho chiesto al venditore di inviarmi copia del contratto e specifica degli accessori inclusi nella versione da me scelta . Tutt' ora sul sito opel.it vengono pubblicizzati prodotti considerati di serie mentre sono a richiesta e a pagamento . Nello specifico mi riferisco all'apertura automatica del portellone chiamata hands free pubblicizzata appunto nella brochure come accessorio di serie sulla versione innovation confermata a parole dal venditore ma inesistente sulla mia vettura . Sicuramente ciò non toglie nulla alla spero buona qualità complessiva del prodotto ma come dicevo all'inizio è brutto essere presi in giro e non ricevere quello che si è chiesto. Altra nota molto stonata è stata quella di chiedere conferma su un particolare dato tecnico e nello specifico se la partenza della versione metano avveniva a benzina o appunto a metano e sempre a voce mi era stato garantito che avveniva a metano dato purtroppo non vero. Che dire lo scopo finale di questa recensione vuole essere uno sfogo personale visto che ormai non posso cambiare gli eventi spero solo che Opel Italia prenda coscienza che non è giusto né tanto meno professionale dare informazioni fallaci solo per invogliare all'acquisto e interessarsi a ciò che i suoi clienti lamentano ai venditori di una concessionaria di Bologna dico di aggiornarsi sui prodotti che vendono ma sopratutto non ingannare i clienti con false aspettative mentre all'utente finale che è l'acquirente di essere molto attento aprire gli occhi a tutto ciò che gli viene promesso e di farlo mettere nero su bianco immediatamente prima della sottoscrizione del contratto . Ieri ho ritirato la macchina e dopo 10 minuti sono dovuto tornare dentro in officina per una spia motore accesa risposta del meccanico dopo averla tenuta un ora in diagnostica mi viene detto che debbono ordinare un pezzo perchè difettoso dopo aver chiesto come è possibile che non sia stata controllata prima risposta quando le scaricano dal camion vengono messe sul piazzale e non vengono controllate. Ovviamente ho fatto relazionere tutto nero su bianco questa volta. Veramente assurdo per un brand di questo livello. Valutazione finale estremamente insoddisfatto filiera Opel . Gianluca ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-4,2018-10-11 00:00:00,elancia75,'Be ti hanno fatto il richiamo apposta... Poi non si dica che Mazda non sia efficiente nonché premurosa verso i suoi clienti... ☺',Ma infatti ! Poi me le aggiornano pure. ,,,,,,,,,,,,,,
"Skoda Fabia ""WRC2 2017 champion""",https://forum.quattroruote.it/threads/skoda-fabia-wrc2-2017-champion.113756/page-2,2017-12-17 00:00:00,GIOGOTTI1967,,Ringrazio per le informazioni.... ,,,,,,,,,,,,,,
Kit di Potenza Macan 2.0,http://www.porschemania.it/discus/messages/771175/845113.html?1545296129,2018-11-01 18:10:00,sancar,,Infatti giorni fa me ne ha parlato Francesco lo vado a trovare e provo quella kittata. Grazie,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-20,2017-01-18 00:00:00,arizona77,"""E' per essere sicuri di non venderl almeno qui da noi? http://www.quattroruote.it/news/nov...alia_con_prezzi_a_partire_da_57_300_euro.html""","Il prezzo e' alto in assoluto Relativamente no: c'e' tanta roba. Piuttosto non capisco ( almeno all' inizio ) un 2.000 da 280 cv. -Per l' America tanti cv ma sempre 4 cilindri sono -Per l' Italia ne bastavano 200/220 e il prezzo sarebbe stato di 4/5.000 E in meno Ed "" evito "" di dirTi che ho fatto bene a non fidarmi ( nell' attesa di una gamma Diesel in tempi ragionevoli ) ",,,,,,,,,,,,,,
Eolo e la sua verità.,https://www.bmwpassion.com/forum/threads/eolo-e-la-sua-verit%C3%A0.26388/,2006-06-25 00:00:00,henry_z4,,"L'auto ad aria è... volata via ! ! ! ! Notizia del 28 febbraio 2006 - 14:49 L'auto ad aria è... volata via Eolo la vettura che avrebbe fatto a meno della benzina è stata fatta sparire. Perché ? VIVAMO IN UN MONDO DOVE CI VOGLIONO FAR CREDERE CHE IL PETROLIO E' IMPORTANTE QUANTO L'ACQUA QUESTA DEVE DAVVERO FARE IL GIRO DEL MONDO ! Guy Negre ingegnere progettista di motori per Formula 1 che ha lavorato alla Williams per diversi anni nel 2001 presentava al Motorshow di Bologna una macchina rivoluzionaria: la ""Eolo"" ( questo il nome originario dato al modello ) era una vettura con motore ad aria compressa costruita interamente in alluminio tubolare fibra di canapa e resina leggerissima ed ultraresistente. Capace di fare 100 Km con 0 77 euro poteva raggiungere una velocità di110 Km/h e funzionare per più di 10 ore consecutive nell'uso urbano. Allo scarico usciva solo aria ad una temperatura di circa -20° che veniva utilizzata d'estate per l'impianto di condizionamento. Collegando Eolo ad una normale presa di corrente nel giro di circa 6 ore il compressore presente all'interno dell'auto riempiva le bombole di aria compressa che veniva utilizzata poi per il suo funzionamento. Non essendoci camera di scoppio né sollecitazioni termiche o meccaniche la manutenzione era praticamente nulla paragonabile a quella di una bicicletta. Il prezzo al pubblico doveva essere di circa 18 milioni delle vecchie lire nel suo allestimento più semplice. Qualcuno l'ha mai vista in Tv ? Al Motorshow fece un grande scalpore tanto che il sito www.eoloauto.it venne subissato di richieste di prenotazione: chi vi scrive fu uno deitanti a mettersi in lista d'attesa lo stabilimento era in costruzione la produzione doveva partire all'inizio del 2002: si trattava di pazientare ancora pochi mesi per essere finalmente liberi dalla schiavitù della benzina dai rincari continui dalla puzza insopportabile dalla sporcizia dai costi di manutenzione da tutto un sistema interamente basato sull'autodistruzione di tutti per il profitto di pochi. Insomma l'attesa era grande tutto sembrava essere pronto eppure stranamente da un certo momento in poi non si hanno più notizie. Il sito scompare tanto che ancora oggi l'indirizzo www.eoloauto.it risulta essere in vendita. Questa vettura rivoluzionaria che senza aspettare 20 anni per l'idrogeno ( che costerà alla fine quanto la benzina e ce lo venderanno sempre le stesse compagnie ) avrebbe risolto OGGI un sacco di problemi scompare senza lasciare traccia. A dire il vero una traccia la lascia e nemmeno tanto piccola: la traccia è nella testa di tutte le persone che hanno visto hanno passato parola hanno usato Internet per far circolare informazioni. Tant'è che anche oggi se scrivete su Google la parola ""Eolo"" nella prima pagina dei risultati trovate diversi riferimenti a questa stranastoria. Come stanno oggi le cose previsioni ed approfondimenti. Il progettista di questo motore rivoluzionario ha stranamente la bocca cucita quandogli si chiede il perché di questi ritardi continui. I 90 dipendenti assunti in Italia dallo stabilimento produttivo sono attualmente in cassa integrazione senza aver mai costruito neanche un'auto. I dirigenti di Eolo Auto Italia rimandano l'inizio della produzione a datada destinarsi di anno in anno. Oggi si parla forse della prima metà del 2006... Quali considerazioni si possono fare su questa deprimente vicenda ? Certamente viene da pensare che le gigantesche corporazioni del petrolio non vogliano un mezzo che renda gli uomini indipendenti. La benzina oggi l'idrogeno domani sono comunque entrambi guinzagli molto ben progettati. Una macchina che non abbia quasi bisogno di tagliandi nè di cambi olio che sia semplice e fatta per durare e che consumi soltanto energia elettrica non fa guadagnare abbastanza. Quindi deve essere eliminata nascosta insieme a chissà cos'altro in quei cassetti di cui parlava Beppe Grillo tanti anni fa nelle scrivanie di qualche ragioniere della Fiat o della Esso dove non possa far danno ed intaccare la grossa torta che fa grufolare di gioia le grandi compagnie del petrolio e le case costruttrici senza che ""l'informazione"" ufficiale dica mai nulla presa com'è a scodinzolare mentre divora le briciole sotto al tavolo.... invece delle inutili catene di S. Antonio facciamo girare queste informazioni ! ! ! LA GENTE DEVE SAPERE ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Quale operatore per ricaricare Zoe negli spostamenti lunghi,https://www.forumelettrico.it/forum/topic5624.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 13:08",marco,'Voi come siete organizzati?',Personalmente uso Hera ed Evway ed ho anche la card Enel X da usare in caso di necessità. Io però ho la Leaf e mi pare che per la Zoe sia ottima Duferco come indicato qui > duferco-ricarica-spot-la-tariffa-piu-bassa-del-mercato-t3589.html,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/page-3,2006-01-27 00:00:00,Franzzz,,"secondo me Opel con l'Astra OPC da 240cv ha fatto un ottimo lavoro come emerge dat test di 4ruote di febbraio........quel passaggio tra i birilli in cui le suona alla grande alla R32 ed alla 130iMsport ( e quella Msport grida vendetta ) dice tutto sull'auto come il tempo sullo zerocento ottimo per una TA con 240cv ""tutti sotto"" in quanto turbo ",,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=8#comments,2018-04-11 08:09:53,bik,,Nico87 ha parlato di Golf a metano quindi immagino che il riferimento era la Tipo a GPL. Se a pari allestimento e condizioni la Golf a metano viene meno della Tipo a GPL non vedo per quale plausibile ragione preferire la Tipo. Comunque nella mia zona la Tipo a GPL viene su strada meno della Golf a metano. P.S. ovviamente finché si riusciva a ordinare la Golf ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=190#comments,2007-12-02 10:29:29,Tommitel,,doppiooo ,,,,,,,,,,,,,,
1.3 multijet,https://www.autopareri.com/forums/topic/14920-13-multijet,2012-10-10 20:23:57,indeciso88,,scusate se riuppo questo vecchio topic ho provato ad usare la ricerca ma senza risultati. Sto cercando i consumi del 1.3 mjet nelle declinazioni 75 85 e 90 cavalli mi sapete aiutare ? ,,,,,,,,,,,,,,
Vinto con Alitalia un test drive di Alfa GT,https://www.autopareri.com/forums/topic/16772-vinto-con-alitalia-un-test-drive-di-alfa-gt,2005-11-10 19:13:17,il FUSI,,Oh bene allora sappiamo chi è uno dei fortunati eh ! ! ! ! Complimenti ! ! ! ,,,,,,,,,,,,,,
Auto Eolica,https://www.autopareri.com/forums/topic/56379-auto-eolica?&page=2#comments,2014-09-24 09:47:21,Sandro,,"Ops io l'ho postato oggi sul topic ""immagini e video spiritosi d'auto"". ",,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-10.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,"28/11/2018, 0:25",gianni.ga,,Benvenuta ema.Prima di comprare la Leaf ho viaggiato un po con questo simulatore.Molto istruttivo per capire come si comporterà la tua futura ev.range-calculator-per-android-un-simulatore-di-ev-on-the-go-t2329.html,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-14 11:59:00,MaurizioColombini,,"Caricato sia all'andata verso Roma venerdì sia ieri sera al ritorno. Ancora gratuite per il momento ora anche in italiano le indicazioni. IMG_20190412_161023.jpg ( 1.47 MiB ) Visto 189 volte IMG_20190412_161032.jpg ( 932.76 KiB ) Visto 189 volte Ha caricato anche a oltre 85 kW poi non sono rimasto a guardare tutta la ricarica Sabato raggiunto la stazione di ricarica con questa autonomia IMG_20190413_202328.jpg ( 1.16 MiB ) Visto 189 volte <img alt=""IMG_20190412_161023.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13114&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/> <img alt=""IMG_20190412_161032.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13113&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/> <img alt=""IMG_20190413_202328.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13112&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/>",,,,,,,,,,,,,,
la mustang (come la vede giugiaro),https://www.bmwpassion.com/forum/threads/la-mustang-come-la-vede-giugiaro.32026/,2004-12-12 00:00:00,Twin Spark,,"L'Italdesign dopo la Chevrolet ""Corvette Moray"" del 2003 ci riprova con le americane. L'ultima è questa concept della Ford ""Mustang"" uscita dalle matite del team diretto da Fabrizio Giugiaro ( nella foto qui a fianco ) figlio di Giorgetto. Secondo il designer di Moncalieri ( Torino ) ""con le nostre concept puri esercizi di stile cerchiamo di mostrare al mondo dell'auto la nostra abilità nell'interpretare modelli che riflettano la storia e l'immagine del marchio"". Ford ha lasciato carta bianca a Giugiaro ma ha preteso che la carrozzeria fosse ""realistica"". Il risultato non delude: l'ultima creatura nonostante sia completamente nuova è chiaramente una ""Mustang"".Secondo chi l'ha disegnata la vista più riuscita è il tre quarti posteriore che evidenzia la complicata geometria della coda i gruppi ottici divisi in tre sezioni sono un richiamo alla prima ""Mustang"" del 1964. Da notare anche la pulizia delle linee ottenuta grazie all'eliminazione degli specchietti retrovisori sostituiti da telecamere e delle maniglie: le porte di fibra di carbonio sono apribili elettricamente alla maniera del prototipo dell'Alfa ""Brera"" del 2002.Le linee affusolate danno l'impressione che il prototipo sia più compatto dell'attuale modello di serie ma le misure sono comunque di tutto riguardo: questa ""Mustang"" è larga quasi due metri lunga 4 7 metri alta 1 36 e pesa circa 1500 chilogrammi. Il corpo vettura è un monoblocco di fibra di carbonio che comprende anche i sedili il tetto il parabrezza e il lunotto sono costituiti da un unico pannello di vetro. Presentata al Salone di Los Angeles la ""Mustang"" by Giugiaro è spinta dallo stesso propulsore di 4.6 litri V8 che equipaggia la versione ""GTS"" potenziato a 500 CV il cambio è manuale a cinque rapporti la trazione ovviamente posteriore.foto: ",,,,,,,,,,,,,,
Aerodinamica: appendici e carenature,https://www.autopareri.com/forums/topic/29220-aerodinamica-appendici-e-carenature?&page=4#comments,2012-01-25 19:55:28,Guglielmi,,davvero interessante ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-5,2017-04-14 00:00:00,A-80,"'Colpo di scena! Dopo le rimostranz AUDI mi scriv ci siamo sbagliat la sua auto non è ""ultra""... Rispondo: le perplessità aumentan decidetev ditemi però perché l'inserimento in curva è così diverso rispetto al modello precedente. Non sono un ""pilota mancato"" non ho queste velleit ma se cerco in un auto con cui faccio almeno 200 km al giorno la sensazione di fare le curve sui binar rimango male quando non ho questo riscontro. Mi chiameranno per una prova comparativ terrò aggiornato il forum'","Perché non richiedi una verifica sul ponte ? Vedendo gli schemi si dovrebbe capire essendoci un attuatore anche dietro mi pare asse lato passeggero ti levi il dubbio. Se il differenziale posteriore è "" snello"" è torsen se è più cicciotto è ultra. Li sta sicuro che nessuno mente ",,,,,,,,,,,,,,
