Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo acquisto: Swift 1.2 aspirato o Rio 1.0 turbo?,https://forum.quattroruote.it/threads/nuovo-acquisto-swift-1-2-aspirato-o-rio-1-0-turbo.117119/,2018-06-24 00:00:00,renatom,,Le due auto in questione non le conos. In generale dubito assai che un 1.2 aspirato possa dare prestazioni d'uso quotidiano paragonabili a quelle di un moderno 1.0 turbo. ,,,,,,,,,,,,,,
Fastidioso ritardo risposta al KICK-DOWN,https://forum.quattroruote.it/threads/fastidioso-ritardo-risposta-al-kick-down.120236/,2019-01-11 00:00:00,poqerslide2,,"Il ritardo si verifica identico in tutte le modalità.... ! ! ! Anche in sport+..e anche escludendo i controlli dato che in concessionaria la prima versione su cui non commento era stata che dipendesse dal controllo trazione... ! ! ! Preciso che ho prestato attenzione particolare dopo che stretto in autostrada da un autotreno ho accelerato a fondo per togliermi dal problema...Ebbene...quel ritardo di risposta...mi è parso un'eternità.e dal allora ho provato in tutte le modalità ed è identico.Come detto un ""eterno secondo o poco più... Che differenza con la mia precedente 435D... anche se chiaramente le differenti caratteristiche delle 2 motorizzazioni non c'entrano nulla... ! ! Penso sia inutile scrivere a Bmw perché si rifarebbero alla constatazione del loro delegato.....Sto valutando di percorrere altre strade... ",,,,,,,,,,,,,,
Palio 18R,https://www.autopareri.com/forums/topic/18720-palio-18r,2006-02-15 10:23:23,Albizzie,,il sito è un po' lento ma fatto bene. molto meglio di altri più blasonati. la macchina nonsarebbe neanche tanto male... certo rimane sempre una palio. ,,,,,,,,,,,,,,
Problema lancia y elefantino del 98,https://forum.quattroruote.it/threads/problema-lancia-y-elefantino-del-98.118331/,2018-09-08 00:00:00,albert56,,tanto per cominciare... ma se non sei esperto o almeno non hai una buona manualità la vedo dura... ,,,,,,,,,,,,,,
Rigenerazione filtro o...,https://forum.quattroruote.it/threads/rigenerazione-filtro-o.80051/,2013-07-23 00:00:00,arizona77,"""Ok ma di questo passo ci vorrà un patentino speciale per guidare un diesel con DPF ! L'importante è saperlo """,Piu' che altro..... ci vuole Kiulo caro amico ,,,,,,,,,,,,,,
xc 60 drive e 175 cv fwd,https://forum.quattroruote.it/threads/xc-60-drive-e-175-cv-fwd.95247/,2015-03-29 00:00:00,PalmerEldrich,'buon giorno ho appena acquistato una xc 60 usata. si tratta dl una drive e 175 cv fwd momentum del 2010 con 90000 km è la mia prima volvo e non conosco bene le differenze tra le varie versioni. ma avevo bisogno di una vettura grande e comod magari a suo agio su uno sterrato legger e siccome questo modello mi piace molto e ho trovato una buona occasione ho fatto che decidermi. apprezzerei quindi qualsiasi informazione o parere in merito. aggiungo che mi viene venduta con un doppio treno di gomme entrambe in discrete condizioni e con cerchi da 17 e da 18. grazie a tutti anticipatamente',Ciao. Quale motorizzazione ? http://forum.quattroruote.it/posts/list/71043.page ,,,,,,,,,,,,,,
Spot Fiat Panda 100hp,https://www.autopareri.com/forums/topic/23153-spot-fiat-panda-100hp?&page=5#comments,2007-06-01 09:01:24,trecca,,quoto che banner ? ,,,,,,,,,,,,,,
2007 Mercedes- Benz S-Class,https://www.bmwpassion.com/forum/threads/2007-mercedes-benz-s-class.10717/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
foto hi-res,https://www.autopareri.com/forums/topic/4003-foto-hi-res,2004-01-09 06:03:34,il FUSI,,Ihihihhi hai detto niente.... ,,,,,,,,,,,,,,
Micra 1.2 benzina buona o no??,https://forum.quattroruote.it/threads/micra-1-2-benzina-buona-o-no.69355/,2012-09-16 00:00:00,larft,,Io ho da sei mesi la nuova Nissan Micra 1.2 dgs con la quale ho percorso circa 5000km.Posso dire che la vettura è molto comoda si guida con facilità ed è economica nei consumi ( circa 18litro ) .Darei un ottimo al motore mentre le prestazioni in ripresa sono un pò penalizzate dalle marce lunghe tanto da diventare fastidioso nell'uso sul misto .Ottima a la tenuta di strada in tutte le condizioni.Vettura costruita con precisione e buona anche la verniciatura.Buona la silenziosità interna e apprezzabile anche la comodità.I sedili sono discreti e si sta comodamente seduti anchedietro ma l'accesso ai sedili posteriori è un pò stretto. Ottima la capienza del bagagliaio viste le dimensioni dell'auto.L'interno è costruito con precisione mentre le plastiche usate sono veramente economiche e si graffiano con facilità.Pessima anche la qualità della moquette mentre il condizionatore ( automatico ) dovrebbe essere un pò più potente ( quando fa molto caldo impiega un pò a rinfrescare si deve agire manualmente più volte ) Comodo lo start and stop il bluetooth e il cruise control.Come giudizio finale direi che è una buona vetturetta e si guida con piacere in ogni condizione è molto versatile.Una nota negativa viene dai prezzi dei ricambi ( alcune plastiche interne le ho sostituite perche rotte o molto graffiate ) e dall'assistenza con costi alquanto elevati per il tipo di vettura. ,,,,,,,,,,,,,,
Serbatoio e ruggine,http://www.porschemania.it/discus/messages/10550/718226.html?1468222105,2014-12-10 13:06:00,admin,Il modo migliore per saltare in aria ..,Prima si satura il serbatoio con gas inerte cos\xec da eliminare ogni traccia di eventuali vapori di benzina. Quelli che saltano in aria sono gli sprovveduti che si mettono a lavorare in cantina senza conoscere le minime norme di sicurezza.,,,,,,,,,,,,,,
La Fiat ha abbandonato la Stilo?,https://www.autopareri.com/forums/topic/17822-la-fiat-ha-abbandonato-la-stilo?&page=2#comments,2006-01-05 23:41:05,picpus,,Mica male come idea invece... ,,,,,,,,,,,,,,
Porsche 911 R,https://forum.quattroruote.it/threads/porsche-911-r.108441/page-2,2017-02-10 00:00:00,pilota54,"""Forse 1.000.000 € è un po' sovrastimat come valore.... anche se mi pare che già queste cifre siano assolutamente folli. Vedi l'allegato 2007 """,Si folli anche per me ma chi ha investito 200.000 euro e ora ne ricava 500.000 è stato un bel furbo............. ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-06 07:00:00,Tony Musone,,Però dipende dal Paese perchè il costo al kWh non è uguale ovunque,,,,,,,,,,,,,,
Progetto Valore Volkswagen calcoli,https://forum.quattroruote.it/threads/progetto-valore-volkswagen-calcoli.119519/,2018-12-11 00:00:00,renatom,'buongiorno Renat è possibile avere qualche specifica in più (anche sommario) sul calcolo degli interessi in un finanziamento con maxi rata? In pratic capisco che: per 35 mesi pago capitale e interessi relativi alla prima parte del credit mentre sulla 36ma rata (maxi rata) gravano interessi composti che si sono accumulati nei 35 mesi precedenti. Se quindi decido di rifinanziar pago interessi su una somma (maxi rata) già comprensiva di interessi? Nel web ho trovato di tutto e di più su questo tema e non sempre le informazioni sono chiare e corrette a mio avviso. Rimango in attesa di suo riscontr grazie mill Silvia',Non sono un esperto. Per quello che so sugli ammortamenti quando arrivi alla rata finale che sia maxi conta povo devi pagare solo gli interessi relativi all'ultimo periodo ( un mese ? ) sul capitale residuo. Quindi quello che ti rimane da pagare è quasi tutto quota capitale ma alla fine poco importa: se rifinanziamento fai un nuovo piano di ammortamento in cui il capitale finanziato è comunque l'importo della maxi rata. ,,,,,,,,,,,,,,
Avvistamento astigiano,http://www.porschemania.it/discus/messages/10550/677572.html?1388479986,2013-12-30 15:28:00,baronevero,,sembra....sembra..originale...,,,,,,,,,,,,,,
Mercato norvegese  2019,https://www.forumelettrico.it/forum/topic5489.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-29 18:38:00,selidori,,Però la e-tron è ancora una novità ( come la model3 ) : diamo il tempo passi l'entusiasmo ed i preordini e poi si potrà dire chi vince.Comunque numeri impressionanti in assoluto.,,,,,,,,,,,,,,
L'auto di automan,https://www.bmwpassion.com/forum/threads/lauto-di-automan.47193/,2007-07-06 00:00:00,Goliath,,chi se la ricorda ? ,,,,,,,,,,,,,,
BMW 318d Modern Automatica F30: breve recensione,https://forum.quattroruote.it/threads/bmw-318d-modern-automatica-f30-breve-recensione.118541/page-5,2018-09-25 00:00:00,U2511,'Sì ma la questione è perchè questo dovrebbe accadere per le berline e non per i SUV ... tutti i SUV si possono oramai prendere come NLT (ho amici che hanno preso Q F-Pac Stelvio con noleggio a lungo termine).',Hai citato esattamente i tre modelli di recente supportati dal produttore. Puoi prendere qualsiasi auto in NLT ma le tariffe sono molto diverse a parità di listino teorico del nuovo. Guarda ad esempio la nuova X3 ( che Bmw con politica masochista sta affossando commercialmente ) e compara i canoni con il Q5 o con F-Pace ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-70.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,"23/03/2019, 8:50",marco,,"Idem come sopra: fatto molto bene e spaziava fin troppi argomenti... sicura di essere ""solo"" una studentessa ? ",,,,,,,,,,,,,,
Lancia Ypsilon @ Nuovo Accessorio,https://www.autopareri.com/forums/topic/14252-lancia-ypsilon-nuovo-accessorio,2005-07-15 00:20:26,Autodelta85,,è disponibile anche per Idea o mi danno solo Clooney arrapato ? ,,,,,,,,,,,,,,
Abarth 695 Biposto Record 2016,https://www.autopareri.com/forums/topic/59331-abarth-695-biposto-record-2016?&page=3#comments,2017-06-09 07:53:37,skid32,,mah che cacata ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=412#comments,2015-01-31 10:42:32,nightrider,,e...ma da come scrivi......ti devi essere spaventato molto..... ,,,,,,,,,,,,,,
Mazda6 2.0 cd 136 cv.,https://forum.quattroruote.it/threads/mazda6-2-0-cd-136-cv.24616/,2010-02-26 00:00:00,melego73,,ah beh in questo senso assolutamente si anche perche' questa potenza ormai la ottieni con un 1600cc. E un 1600 a confronto con un 2200 di pari potenza beve sicuramente molto meno. ,,,,,,,,,,,,,,
Micro Graffi causa lavaggio Porsche Macan,https://forum.quattroruote.it/threads/micro-graffi-causa-lavaggio-porsche-macan.98134/,2015-09-08 00:00:00,perdegola,"""Ho ritirato da poco più di un mese la mia nuova auto e dopo il primo lavaggio ho iniziato già a notare alcuni micro graffi sulla carrozzeri visibili puntando un corpo illuminante sulla stessa. La mia precedente auto era una Mercedes acquistata con l'optional della vernice con nanotecnologia anti graffio e nonostante questo ad oggi l'auto risulta piena di micro graffi. il mio quesito è il seguente: i micro graffi sono inevitabili oppure c'e' una soluzione adottabile senza prima prendersi una laurea? E' possibile che ad oggi non sia stata ancora creata una vernice resistente a tutto ciò? Non credo sia nemmeno una questione di modalità di lavaggi in quanto posseggo un'altra auto che è sempre stata lavata a man ma è piena di questi micro graffi che a lungo andare opacizzano la vernice. Grazie""",fossi in te limiterei i danni facendola lavare a mano.. e dato che puoi permetterti tale auto ogni par d'anni gli fai dare una bella lucidata come si deve... e passa la paura ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 21:14:00,Deen,,Penso che la rete Supercharger continuerà ed espandersi fino a riempire tutte le postazioni “coming soon” che sono previste fino ad ora https://www.tesla.com/it_IT/findus/list ... gers/Italy dopodiché non penso ci saranno ulteriori aperture di Supercharger.Tesla comincerà ad affidarsi pure lei ad Ionity il problema saranno le vecchie Model S e Model X che hanno il vecchio connettore proprietario ( tipo 2 in DC ) le Model S e X di nuova produzione penso supporteranno anche loro prima o poi il CCS.Riguardo all’apertura degli attuali Supercharger alle altre case costruttrici... non so sono molto dubbioso se ne è sempre parlato ma non è mai successo la stessa a Tesla ha detto che in passato ha ricevuto contatti a tal proposito ma non ci sono mai stati accordi. Penso che soprattutto in futuro gli convenga mantere la propria rete con le proprie auto sarà a un “plus” non di poco conto rispetto alle altre case costruttrici. Inoltre cosa di cui nessuno parla i Supercharger sono progettati sulle proprie auto ( la maggior parte delle auto europee hanno il CCS nella parte posteriore destra cosa che renderebbe impossibile la ricarica a meno di accupare lo stallo a fianco che non sarebbe dedicato ) ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-5,2017-04-05 00:00:00,albertof24,"'E se la Giulietta la facessero solo ""Crossover""? Ecco come viene ipotizzata da un sito ""tematico"" in un rendering di qualche giorno fa. Ipotesi commercio 2019. http://www.clubalfa.it/24466-alfa-r...rsione-di-fiat-tipo-possibilita-concrete.html '",Spero di no dovrei trovare un'alternativa per sostituire la mia attuale Giulietta in caso... ,,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=17#comments,2005-10-07 00:45:57,Betha23,,Sbagli....... se manterranno il 1.2 e se e ripeto se esiste questyo 1.6 la gamma sarà più o meno cosi senza uniair: 1.2 65cv- 1.4 77cv- 1.4 16v 100/105cv- 1-4T 130cv- 1.4T 160cv- 1.6T 200-220cv. Per i diesel: 1.3Mj 75cv- 1.3Mj 90cv- 1.6Mj 105cv- 1.6Mj 125/135cv- 1.9Mj 160/170cv- 1.9MjTT 200cv. ,,,,,,,,,,,,,,
Nuova trebicar varese,https://www.bmwpassion.com/forum/threads/nuova-trebicar-varese.150044/,2011-02-01 00:00:00,xname62,,AVETE COMMENTI SU QUESTA OFFICINA ? GRAZIE ,,,,,,,,,,,,,,
Nuova Skoda Karoq,https://forum.quattroruote.it/threads/nuova-skoda-karoq.112736/,2017-10-30 00:00:00,aielloe,,a me sulla carta piace molto.... ma aspetto di vederla dal vivo ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=42#comments,2008-08-12 10:08:51,lukka1982,,da Worldcarfans.com ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=3#comments,2014-03-04 09:36:18,FaGiO,,"Senza dubbio questi fari hanno più appeal degli altri. Che però secondo me hanno comunque più personalità. Devo dire in tutta onestà che comunque hanno fatto un buon lavoro con i nuovi lasciandoli ""neri"": non hanno ""stravolto"" il frontale. Vedremo come la ""gestiranno""... Sul comunicato nemmeno li menzionano i nuovi fari. ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=36#comments,2007-10-12 12:25:04,Betha23,,Non credo che andranno in USA col cangurotto ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=10#comments,2013-08-09 21:52:33,braccobaldo,,la smart non è ancora stata testata ? ,,,,,,,,,,,,,,
Fiat Bravo su AUTO,https://www.autopareri.com/forums/topic/22137-fiat-bravo-su-auto?&page=8#comments,2007-02-15 20:30:13,andre,,http://www.automobilismo.it/edisport/automobilismo/notizie.nsf/SommarioPub/06D07B725E096F23C12572810037C82F ? OpenDocument ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=85#comments,2018-09-12 19:06:25,skid32,,Il t3 lo vedo come valida alternativa al 1 3 d e il t4 al 1 6/2 0 diesel certo con consumi un po' maggiori ma per questo dobbiamo dire grazie alle limitazioni ottuse sui diesel nelle città. ,,,,,,,,,,,,,,
1.1 CRDI,https://forum.quattroruote.it/threads/1-1-crdi.104878/,2016-06-23 00:00:00,Light_89,,il 1.4 è fuori budget. li ho provati entrambi ( TDI e CRDI ) e le sensazioni sono simili. la differenza più grande è stata tra la Hyundai e la Kia ! incredibile ma il Kia dorme fino ai 2000 giri quando parte la turbina hyundai è molto meglio al livello del VW. Non è che il volpone della Hyundai mi ha fatto provare il 1.4 ? :evil: ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=37#comments,2009-11-05 16:38:08,kryele,,Si le principali strade tipo autostrade e penso statali d'europa ci sono sempre in tutte le mappe ma se devi andare tipo me in una frazione di una citta' minuscola con solo le maggiori citta' e autostrade ci fai poco:mirror: hai mp ) ,,,,,,,,,,,,,,
Distanziali,http://www.porschemania.it/discus/messages/502415/176478.html?1197647067,2007-10-27 11:32:00,silverdrago,,"Volevo informare a chi \xe8 interessato sulle misure dei distanziali da montare che dopo i 17 mm ho montato 4 distanziali da 23 mm su cerchi 18"" e ci stanno benissimo ! ! ! Penso che sia la misura migliore l'auto \xe8 diventata molto pi\xf9 aggressiva rispetto a prima con i 17mm che non si notavano per niente ! ! Appena sar\xe0 possibile poster\xf2 le foto. ",,,,,,,,,,,,,,
Opel Astra III GTC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20927-opel-astra-iii-gtc-topic-ufficiale-2006,2007-10-08 15:58:31,Net Flier,,personalmente eviterei assolutamente il 1.7 da 125 ed i colori tipo il rosso che sono asciugati da big gym ( a tal punto che potresti trovarti il colore sullo straccio mentre l'asciughi fuori dall'autolavaggio ) ,,,,,,,,,,,,,,
Modifiche scarico 987,http://www.porschemania.it/discus/messages/502415/599730.html?1330470269,2012-02-23 10:12:00,pietrostone,,Luke se hai precat nei catalizzatori \xe8 ovvio che non si accendono spie anche se non rimappi non si accenderebbero io intendevo per andare senza nessuno dei 4 catalizzatori. In tal caso esiste SOLO softronic con gli altri la spia dopo un p\xf2 si accende e al limite puoi resetterla,,,,,,,,,,,,,,
Chi ha la Porsche VERAMENTE originale ???!!!,http://www.porschemania.it/discus/messages/815/611660.html?1338224006,2012-05-27 13:08:00,tax72,Sono tentato di eliminarlo ma per la sicurezza non l'ho ancora fatto : i due stop tradizionali non sono certo il massimo per visibilitxe0 !,Lascialo Paolo mi raccomando ! ,,,,,,,,,,,,,,
BMW 530d F11,https://www.bmwpassion.com/forum/threads/bmw-530d-f11.334015/,2014-10-01 00:00:00,Luca 76,,Salve a tutti ho fatto già da un po' il cambio pastiglie freni anteriori senza aver fatto il resettare la macchina ora mi è apparsa la scritta taglio potenza al motore devo per forza andare in un centro BMW ? ? ,,,,,,,,,,,,,,
Ford Fiesta 2008 Concept,https://www.bmwpassion.com/forum/threads/ford-fiesta-2008-concept.47572/,2003-05-23 00:00:00,El Nino,,La Ford si è messa a disegnare belle auto....dopo la Mondeo III pure la Fiesta... ,,,,,,,,,,,,,,
Difetti Boxster 986,http://www.porschemania.it/discus/messages/502415/701131.html?1410621702,2014-06-30 23:56:00,hello,,Alessandro se fossi nei tuoi panni farei cos\xec: 1 ) vibrazioni da ferma usala di pi\xf9 saranno le punterie. 2 ) minimo ballerino: non credo possa essere il debimetro oltre alle noie al minimo avresti anche cali di potenza ed erogazione irregolare inoltre in concessionaria te l'avrebbero cambiato ( stai sicuro: il ricambio Bosch costa 200\x80 da loro lo paghi 500\x80 ) io penso pi\xf9 al corpo farfallato o all'iniezione sporca cmq fregatene ! metti x un po V-Power ed al prox tagliando fai pulire il corpo farfallato con un detergente apposito. Se \xe8 il debimetro prima o poi si far\xe0 sentire e dovrai sostituirlo. 3 ) cigolio prova a sentire se lo fa sempre se continua devi approfondire. Per il resto io sono contrario alle riparazioni preventive \xe8 come se prendessi l'aspirina prima del raffreddore quando dovrai cambiare la frizione sostituirai anche il cuscinetto e via cos\xec. Che poi se vogliamo essere precisi non \xe8 detto che la rottura dell'IMS sia colpa del cuscinetto molti pensano che sia l'albero intermedio il responsabile del problema non a caso in Porsche sostituiscono ambedue per stare tranquilli. Buon divertimento,,,,,,,,,,,,,,
Audi Q3 2019,https://www.autopareri.com/forums/topic/65491-audi-q3-2019?&page=7#comments,2018-08-07 11:17:18,zoodany,,Ottimista.... ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/page-2,2018-10-24 00:00:00,Karlstroem,,Non mi stupisce in giro non se ne vedono… un buon prodotto che però da noi ha avuto poco mercato ( il 90% delle auto del segmento è diesel ) ,,,,,,,,,,,,,,
Alfa 90: fu un vero flop?,https://www.autopareri.com/forums/topic/6306-alfa-90-fu-un-vero-flop?&page=5#comments,2004-04-22 14:32:41,il FUSI,,"Dunque le foto sono questione delicata. Ne esiste una della magnaghina in versione miliare presa probabilmente nel 1986 ad Arese ( si intravedono delle Giulietta ) ed è sul volume ""AR 51 - Matta"" edito da Giorgio Nada Editore ( si vede che è fatto da un appassionato è preciso e non come altri nomi altisonanti che fanno roba piena di errori ) . Della Magnagona ho visto due o tre scatti all'Archivio Storico erano foto appena arrivate da chissà quale ufficio. Della versione stradale gialla ufficialmente non ne ho. ",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-16,2018-01-07 00:00:00,pilota54,,"Filmato completo del test di Nucita in ottica ""Rally di Monte-Carlo"". ",,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=53#comments,2013-05-11 04:56:09,lukka1982,,"Credo che la versione diesel dep. per il nostro mercato sia stata fatta solo per una ragione ""psicologica"" un pò come le 2.0l di una volta. Perchè è chiaro che se un privato ha i soldi per poter acquistare queste macchine quei 370€ son briciole ! Ma si sa che quando si parla di tasse... Imho non è stata una mossa così stupida ! Hai una leva in più per riuscire a vederla nel nostro mercato. Oh... magari non grossi numeri che tanto Maserati non puó e non vuol fare. Ad ogni modo è prevista anche una versione diesel biturbo più potente che supererà i 300cv ( si parlava di 320 o più ) . ",,,,,,,,,,,,,,
