Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-60.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-05-11 20:52:00,selidori,"""Provate anch'i due volte.Che dir il pensiero spontaneo è uno solo e non me ne voglia chi carica in ChaDeMo: “che bello sarebbe se fossero tutte così” """,Perchè scusa ? Non fraintendermi io anche se ho chademo ( ma accetta solo perchè per me ha scadenza improrogabile di 3 anni ) lo odio e non vorrei ce ne fosse più traccia in Europa: è un inutile rallentamento ed obbliga i provider a fornire sempre questo connettore per un'unica auto ma questi sono tutti problemi della CHADEMO per quale motivo senza di lei le CCS ( migliori sotto molti aspetti a prescindere ) sono migliori ? ,,,,,,,,,,,,,,
Ho Visto La Nuova Clio!,https://www.autopareri.com/forums/topic/15285-ho-visto-la-nuova-clio?&page=6#comments,2005-09-29 06:37:57,TonyH,,"Posso fare una battuta cattiva ? ""Perchè hanno già fatto i bonifici ai giornalisti ! "":lol: ",,,,,,,,,,,,,,
consumi ix35 2.0 benzina,https://forum.quattroruote.it/threads/consumi-ix35-2-0-benzina.71584/,2012-11-16 00:00:00,Clipper240176,'Se a benzina gli fa 6/7 al litr a GPL gli farà 4/5',Beh le proporzioni nei consumi rimangono più o meno sempre quelle : 6/7 Km/l a benzina -&gt 4/5 Km/l a gpl che però come costi corrispondono a circa 8/9 Km/l a benzina ( bisogna considerare che anche un pò di benzina si consuma sempre... ) . Beh dai almeno i costi chilometrici sono da auto super sportiva : ad andature normali un M5 forse consuma un pochino meno... Forse il 2.0 turbodiesel sarebbe stato meglio.. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-2,2009-04-01 00:00:00,neirin,,Tranne seg.C la TP ! ( magari fosse anche seg.C ma suvvia non pretendiamo troppo... ! ) ,,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015?&page=5#comments,2015-07-30 21:31:38,mmaaxx,,Si i Brembo da 380mm completi di pinze stanno a 5.160€+montaggio ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=373#comments,2011-03-24 18:24:07,MALAYES,,No io ero sulla Bo - Fe... ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=12#comments,2018-06-07 14:55:42,lukka1982,,Qualcuno ha messo in dubbio l’utilità o il perché quel paraurti è così inclinato ? Non credo che il design che lo contraddistingue ( forma delle prese d’aria luci skid plate ) sia per forza di legato all’angolo di attacco. Hanno semplicemente dato un determinato design all’interno del vincolo dell’angolo d’attacco. Ciò non significa però che non possa essere modificato nel design pur rispettando quel vincolo. Cosa che solitamente si fa dopo 3/4 anni in cui un prodotto è in commercio. Evidentemente la quantità di TH vendute a livello globale non giustificava un nuovo stampo. Zoom sulla versione TH ,,,,,,,,,,,,,,
Prima dell'acquisto,http://www.porschemania.it/discus/messages/502416/537070.html?1292797728,2010-12-19 23:28:00,danni,,Grazie Emanuele ! ! ! in effetti cercher\xf2 di andare al centro Porsche che l'ha venduta all'attuale proprietario......domani li chiamo per avere la disponibilit\xe0 con la diagnostica dovrebbero fare in fretta a effetuare una verifica ! ! Pietro in effetti anche io sono convinto che non ci siano grande problemi per\xf2 sai la spesa non \xe8 proprio irrisoria quindi meglio prevenire no ? ? ? grazie dei consigli spero vada tutto come previsto e poi vi far\xf2 sapere..........:- ) ,,,,,,,,,,,,,,
Lancia Thema 2011 - Prova su Strada (Riassunto nel 1° Messaggio),https://www.autopareri.com/forums/topic/44889-lancia-thema-2011-prova-su-strada-riassunto-nel-1%C2%B0-messaggio?&page=5#comments,2011-10-21 15:15:41,carlo1967,,A mio parere le auto sopra menzionate non appartengono allo stesso segmento. Una classe S che c'entra con la thema ? ,,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=13#comments,2016-09-08 19:28:52,ykdg1984,,Ecco qualche foto del giorno : Adesso ha 15000km... Solo cose positive ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/page-3,2008-12-09 00:00:00,ilbmwista,,bellissima Marco ! complimenti ! ,,,,,,,,,,,,,,
Pareri BMW 114d?,https://forum.quattroruote.it/threads/pareri-bmw-114d.112099/page-3,2017-09-04 00:00:00,costante!,'A parte che un nuovo a un neopatentato....questione di occhio si tocca e si ritocca ( non i sederi delle coetanee )',Beh non tutti fanno incidenti da neopatentati... dipende molto da quanto è imprudente il soggetto ! ! ,,,,,,,,,,,,,,
MINI Paceman M.Y. 2014,https://www.autopareri.com/forums/topic/48591-mini-paceman-my-2014?&page=7#comments,2012-09-14 07:17:07,Stefano73,,Beh già ora in ste foto in confronto con le altre mini paceman è molto più piacevole che da prototipo la countryman frontale a parte trovo sia la più riuiscita di tutte le mini bmw....a parte forse la primissima serie della 3porte che poi con ogni restylng è andata sempre peggiorando. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-16,2018-10-30 00:00:00,Gilles82A,"'Due ""note"" dal Messico. 1) Vettel dopo la gara è andato dentro il box Mercedes a stringere la mano a tutti per complimentarsi per il titolo vinto. Un bel gesto. 2) Mark dopo il best lap di Verstappen in prova ha gioit ma quando Ricciardo ha migliorato quel temp andando in pol ha fatto una faccia un po' incavolat a testimonianza che anche dentro ai teams c'è chi ""tifa"" per un pilota e chi per un altro...........'",Marko se non ho capito male ha addirittura detto ( più o meno non ricordo le parole esatte ) che Ricciardo fa bene a ridere adesso ( dopo la pole ) visto che per i prossimi 2 anni non lo farà.. comunque il concetto era che era scocciato per il record sfuggito a Verstappen e ha punzecchiato Ricciardo riguardo alla scelta Renault.. non proprio elegantissimo.. ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/page-2,2017-04-27 00:00:00,?angelo0,'Qui in italia sono circa 600 euro di bollo con quella potenza',E di super tassa ? ( Lusso ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-26,2019-04-05 00:00:00,BufaloBic,"""Io ho letto che se fosse andato a5 cil. ci sarebbe stata una concatenazione di event per i quali l'auto non avrebbe superato i 200/ h. E' quindi più probabile un crollo dell'H - a livello di motore - vs. il turbo e conseguenti incasinamenti della W-gate e quindi ancora sul recupero energia. Oppur visto che l'auto superava di molto i 200/ potrebbe tratt. del K con la sottrazione dei 160cv ... ma però si torna subito all'H !""",Quindi in Cina dove la PU conta tanto ci sarà tutta la cavalleria a disposizione Vettel la facciamo sta doppietta che è saltata in Bahrain ? ? ? ,,,,,,,,,,,,,,
Per mio figlio di 10 mesi .....,https://forum.quattroruote.it/threads/per-mio-figlio-di-10-mesi.48775/,2011-04-05 00:00:00,cicobu,"'anche io ho sempre usato quelle ""generiche"" a ventos e mi ci sono trovato bene.'",Grazie ragazzi. In effetti credo che quelle da voi indicate vadano benissimo. Ho provato presso un accessorista vicino casa mia ma mi ha detto che è ancora presto in quanto è un accessorio stagionale e quindi bisogna aspettare la bella stagione :shock: Pensate che oggi qui il cdb segnava 21°C ! Saluti e buona primavera a tutti. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-3,2009-04-17 00:00:00,miranda453,,Benvenuti ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-176,2013-04-17 00:00:00,fpaol68,"Nardo-Leo ha scritto: fpaol68 ha scritto: N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.... Non metto in dubbio il tuo lavor ma non possiamo sapere che tipo di struttura abbia in mente di realizzare FIAT. Se FIAT si è rivolta a qualche architetto del calibro di Renzo Piano le somme in gioco sarebbero sempre quelle di una ristrutturazione o semplice nuova costruzione? I tempi progettuali li lascerei perdere visto che sempre il direttore ha detto: ""So che la cosa è tra quelle da farsi (ristrutturare il museo ma non è questo il momento. Prima bisogna rilanciare il marchio come merit fare cass e poi pensare all?arredamento. Tutto insieme è una pia illusione..... Può progettarlo anche Brunelleschi ma i costi di costruzione restano più o meno quell non si arriva a 10.000 euro/mq.... Se non si conosce il progetto non si può dire. ' Nardo-Leo ha scritto: fpaol68 ha scritto: N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.... Non metto in dubbio il tuo lavor ma non possiamo sapere che tipo di struttura abbia in mente di realizzare FIAT. Se FIAT si è rivolta a qualche architetto del calibro di Renzo Piano le somme in gioco sarebbero sempre quelle di una ristrutturazione o semplice nuova costruzione? I tempi progettuali li lascerei perdere visto che sempre il direttore ha detto: ""So che la cosa è tra quelle da farsi (ristrutturare il museo ma non è questo il momento. Prima bisogna rilanciare il marchio come merit fare cass e poi pensare all?arredamento. Tutto insieme è una pia illusione..... Può progettarlo anche Brunelleschi ma i costi di costruzione restano più o meno quell non si arriva a 10.000 euro/mq. ' fpaol68 ha scritto: N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.... Non metto in dubbio il tuo lavor ma non possiamo sapere che tipo di struttura abbia in mente di realizzare FIAT. Se FIAT si è rivolta a qualche architetto del calibro di Renzo Piano le somme in gioco sarebbero sempre quelle di una ristrutturazione o semplice nuova costruzione? I tempi progettuali li lascerei perdere visto che sempre il direttore ha detto: ""So che la cosa è tra quelle da farsi (ristrutturare il museo ma non è questo il momento. Prima bisogna rilanciare il marchio come merit fare cass e poi pensare all?arredamento. Tutto insieme è una pia illusione.. 'N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.'",Vabbè credi a quello che vuoi non mi interessa. Ti posso dire che con gli impianti si arriva al massimo a 500/600 euro al mq le strutture per quanto complesse possano essere costeranno 1000/1500 euro/mq ,,,,,,,,,,,,,,
La Bravo è diventata una Pantera,https://www.autopareri.com/forums/topic/22034-la-bravo-%C3%A8-diventata-una-pantera?&page=2#comments,2007-02-09 19:59:15,atomicstation2,,E' solo una Bravo Sport con navigatore radiomobile e lampeggianti... ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-3,2018-07-17 00:00:00,A-80,'pensa quando faranno la Urus a gasolio ahahahahahahahahahahahahahahahahah ',Speriamo ,,,,,,,,,,,,,,
Porschista DOC: che impianto HiFi usa?,http://www.porschemania.it/discus/messages/815/218428.html?1285149459,2007-03-19 15:19:00,effeemme,,Sembrate Tognazzi... Capito niente. http://www.youtube.com/watch ? v=k5lQJ_f4AWw&mode=related&search=,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-21,2011-12-16 00:00:00,Guidarepilotare,"Guidarepilotare ha scritto: Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!... Gia' Alla fine il giudizio e' buono ma sul motore io la penso diversamente da Automobilismo su diversi aspetti perché ho in famiglia altri 1.2 a disposizione (Agila e Fabia) e vi assicuro che li batte entrambi a livello prestazionale. Che poi si possa fare di più e' un altro discorso. A proposito: un'altra rivista del settore ha lamentato la poca verve in ripresa (vorrei capire qual e' il loro motore di riferimento). Peccato che il mese precedente ha provato la nuova Y 1.2 più lenta di tre secondi in ripresa senza evidenziare nulla... Beh ma si sa che le recensioni non sono mai imparziali "" Guidarepilotare ha scritto: Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!... Gia' Alla fine il giudizio e' buono ma sul motore io la penso diversamente da Automobilismo su diversi aspetti perché ho in famiglia altri 1.2 a disposizione (Agila e Fabia) e vi assicuro che li batte entrambi a livello prestazionale. Che poi si possa fare di più e' un altro discorso. A proposito: un'altra rivista del settore ha lamentato la poca verve in ripresa (vorrei capire qual e' il loro motore di riferimento). Peccato che il mese precedente ha provato la nuova Y 1.2 più lenta di tre secondi in ripresa senza evidenziare nulla 'Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!'",Insomma l'unico modo per avere un'opinione sensata è il passaparola.. ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-5,2018-06-03 00:00:00,lidies,"'Fatt ti ho risposto ""di là"". Grazie '",Figurati ! Visto che ne state parlando se ti può interessare mio zio ha X4 3.0d 258cv che ho guidato più volte dinamicamente è infinitamente meglio del Volvo c'è una differenza abissale... ,,,,,,,,,,,,,,
Distribuzione Fire 1.2 60cv euro 4,https://forum.quattroruote.it/threads/distribuzione-fire-1-2-60cv-euro-4.114770/,2018-02-08 00:00:00,renatom,,Almeno sui primi Fire anche se si rompeva la cinghia non succedeva niente. Cinghia nuova e si ripartiva. Non c'erano interferenze pistoni-valvole. Non so se è cambiato qualcosa nelle ultime versioni. ,,,,,,,,,,,,,,
Duster,https://forum.quattroruote.it/threads/duster.60639/,2012-01-16 00:00:00,losaitu,,,,,,,,,,,,,,,,
Problema Start&Stop Kia Venga,https://forum.quattroruote.it/threads/problema-start-stop-kia-venga.40350/,2010-11-24 00:00:00,marte75,,cambia la batteria e metti una migliore secondo me il problema è questo :hunf: ,,,,,,,,,,,,,,
FCA: Chrysler Pacifica vince l'Altair Enlighten Award per riduzione delle masse,https://www.autopareri.com/forums/topic/63492-fca-chrysler-pacifica-vince-laltair-enlighten-award-per-riduzione-delle-masse,2017-08-02 12:23:14,Cosimo,,ma non avevano sospeso la produzione ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=359#comments,2011-03-22 00:17:35,mauro34r6,,io le ho comprate. le puoi richiedere a qualsiasi autoricambi. per ora le fa' soltanto la thull costo 260 00. oppure direttamente all'ufficio ricambi del tuo conc kia ( originali marcate kia costo circa 250 00 ) le mie ti posso dire che sono molto robuste e ben fatte ( profilo alluminio ovale ) ciao spero di esserti stato utile ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=72#comments,2017-02-01 19:46:27,<<Scarface>>,,Spero l'account Instagram non sia ufficiale bel colore ma foto orrenda... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-100,2010-04-28 00:00:00,hbk,,a suo tempo mi fecero 20.400 senza usato e intorno ai 21 ( recuperando però parecchio con la supervalutazione dell'usato non da rottamare ) quindi per 600 euro che ho recuperato grazie a una valutazione superiore all'eurotax blu ho lasciato direttamente la macchina al concessionario tutto questo a febbraio/marzo con incentivi già finiti. a gennaio facevano la pubblicità a 18950 + ipt 180 + city pack 490+ bt 210+ ruota 90+ vetri 190 = 20110 19 9 è buono come prezzo forse gli incentivi cel li mette renault adesso ,,,,,,,,,,,,,,
Anche se ve lo dico....,https://www.autopareri.com/forums/topic/28669-anche-se-ve-lo-dico,2008-05-19 18:16:21,SaiKiSono,,:lol::lol: sei troppo simpa clà :lol::lol: tornando a noi complimenti vivissimi e beato te...ma aspè mica sei un 91 ? ? ! ? PS:in ogni caso si spiegano i diluvi universali di sto weekend:mrgreen: ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/,2017-12-17 00:00:00,keyone,"'Sarò banal oltre che ripetitiv ma a mio avviso dovrebbero farla molto simil-Stelvio proprio in quanto ne mutuerebbe tanto l estetica (riuscita imho) quanto l immagine complessiva... così come tuttavia già sostanzialmente accaduto con ""l operazione 8C/4C/MiTo/Giulietta""(anche se in tal caso specie dal versante estetica non'è che abbiano ""aderito"" proprio tutti tutti diciamo...) tanto per rimanere in casa. ☺'","Concordo lo stile dello Stelvio rapportato al segmento inferiore aumenta l'immagine di questo senza intaccare lo stile e la classe di quello : Mercedes docet . <img alt=""5-mercedes-benz-c-class-2015-78.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/5-mercedes-benz-c-class-2015-78-jpg.5760/""/> <img alt=""download.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/download-jpg.5761/""/>",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-2,2004-06-10 00:00:00,DESHI BASARA,'bella la GT però anche come abitabilità la 3er coupé è un altro mondo (oltre che per guidabilit cavall ecc.)',L'avevo già vista circa un mese e mezzo fa l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=793#comments,2014-03-26 16:11:33,ricky1750,,Yes ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-2,2017-07-20 00:00:00,elancia75,"'N non è identico e nemmeno simile. E' questo: http://forum.quattroruote.it/threads/i30-cattiva-al-nurburgring.111294/ Il quale riguarda l'""avvistamento"" di un prototipo della futura Hyundai i30 presso il circuito del Nurburgring da parte dell'utente Topomillo.'",Ah sarà che si era finito per parlare sempre dell'auto in questione e non del circuito.. ,,,,,,,,,,,,,,
Informazioni motore 1.8tfsi,https://forum.quattroruote.it/threads/informazioni-motore-1-8tfsi.81737/,2013-09-30 00:00:00,Ma2,"'Qualcuno di voi sà se il 1.8 tfsi da 120cv verrà portato pure in Seat?? Perchè fors sono in procinto di un trasferimento di sede lavorativa e la mia piccolina potrebbe diventarmi controproducente ( questa ipotetica ma molto probabile nuova sede lavorativa dista 11km andata-ritorno ).. Siccome non amo molto il down sizing ( più che altro non mi fido ) e l'altra ipotesi ha troppi cavalli ( 184 sono un pò tantini sopratutto ""BOLLaresticamnete"" parlando ) volevo sapere se questa via di mezzo che mi aggrada molto ( cilindrata giusta come anche la cavalleria ) verrà messa pure su Leon o Leon St'","non credo che montino il 1.8 tfsi depotenziato a 120 cv perche nelle Leon vi è già l'ottimo 1.4 tfsi 122 cv che fa parte della filosofia del ""downsizing"" ma non in modo estremistico ( come il 1.0 ford ecoboost 100125 cv ) : il rapporto cavallicilindrata del tsi è 87 5 cvlt che è ormai una normalità al giorno d'oggi sia su motori piccoli che su motori grandi.... Nella golf 6 1.4 tsi 122 cv in mio possesso nell'uso misto ( 50% citta + 50% extraurbano ) consuma 14.515 kmlt di media... nella nuova Leon però è montato il nuovo 1.4 tsi 122 cv che è totalmente diverso ( mantiene solo la potenza identica ) da quello che ho sulla golf 6.. intanto non ha la catena ma bensì la cinghia ha una riduzione degli attriti del 20% e una modesta riduzione di peso grazie all'abbandono del basamento in ghisa: tutto ciò comporta una riduzione dei consumi ( a naso da quello che leggo in giro da chi la possiede si fanno dagli 1 ai 2 km in più con un litro ) ..... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=590#comments,2015-11-12 11:09:02,jeby,,Sì sì la data l'avevo vista ho pure scaricato l'evento e messo in calendario ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=853#comments,2010-05-28 13:11:13,Regazzoni,,"Può eccome costare la metà o il doppio ( o peggio ) se ti metti a giocare con materiali sovrafiniture costampaggi. E poi ci devi mettere dentro i tempi di stampaggio ecco che puoi moltiplicare ""n"" volte il costo macchina. Aggiungici il costo del materiale o dei materiali e hai un quadro complessivo che ti può far costare lo stesso pezzo 1 o 10 a seconda di quanto lo vuoi fare figo. Ok che risolvere una singola pecca non significa far costare 500 € in più la macchina ma non si fa nemmeno con 10 € a macchina. ",,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=15#comments,2010-04-08 17:53:31,led zeppelin,,:lol:senti...io ne faccio 25 quest'anno. e se tutto va bene la grana per acquistarla ce l'avrò a 30 ....non mi togliere l'entusiasmo già ora... ,,,,,,,,,,,,,,
PRIMO TAGLIANDO GS 450h,https://forum.quattroruote.it/threads/primo-tagliando-gs-450h.82335/,2013-10-12 00:00:00,jacuzz,Vediamo se ora mi allega la copia della fattura ... Siamo curiosi di vedere la fattura! 'Vediamo se ora mi allega la copia della fattura ',Chiedo venia il file era troppo pesante quasi quanto il conto pagato ! ! ! Attached files /attachments/1690067=30246-Fattura tagliando.jpg ,,,,,,,,,,,,,,
Peso/Coppia della 599GTB,https://www.autopareri.com/forums/topic/19008-pesocoppia-della-599gtb,2006-02-26 10:46:10,F40 LeMans,,scusa ma come è possibile pensare che abbiano simil prestazioni o addirittura la 599 sia superiore sul misto alla MC12 ? ? ? peso - motricità - ripartizione pesi - carico - coppia - baricentro E' sicuramente tutto maggiromente più efficace per una GT ( simil sportprototipo ) come la MC12: non spariamo cavolate... ,,,,,,,,,,,,,,
La mia prima Mercedes-Benz,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-benz.114283/page-2,2018-01-15 00:00:00,A-80,"'Dopo sei mesi di attesa l'ho finalmente ritirata! E' una GLC 220d Sport grigio selenite cerchi R31 (18"") pacchetto interni Exclusive (pelle Artico/tessuto Grenobl legno di tiglio marrone scuro lucid plancia e portiere in pelle Artic cielo nero) pacchetto sedili Comfort telecamera 360° '",Complimenti. Gran bella macchina. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=17#comments,2008-11-15 16:41:08,boygrunge,,sulla AGP sono catenabili perché supportando i 215/45 ha carreggiate allargate quindi rispetto a GPSport può mettere le catene coi 205. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-21,2019-01-19 00:00:00,ubaldo94,"""Invece tutt'altro che immeritata visto che dagli anni 70 fino a primi 80 alfa è stata il riferimento motoristico e di tenuta di strada della trazione posteriore con il ponte dedion e parallelogramma di wat cambio transaxe (scatola cambio dietro per ripartizione pesi 50:50) e sospensioni anteriori a quadrilatero......roba che a quei tempi Bmw poteva solo stare a guardare. Con questo schema ci ha costruito dall'alfetta fino alla 75 passando per la 90 e la giulietta che poi in pieno periodo di crisi hanno ricarrozzato inventandosi la 75......quasi 20 anni con il medesimo schema in piena era fallimento che nonostante tutto ha dato forse le alfa che hanno fatto battere di piu' il cuore degli alfisti""",probabilmente non hai mai guidato un cambio transaxle...vecchio stile ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/topic2783.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-05-13 16:56:00,marco,,"Coordinate: 44.691302 10.839683 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 059 649555Altra colonnina cercata questa mattina prendendo spunto da qui https://openchargemap.org/site/poi/details/103788 ma a differenza delle altre cercate prima qui ho avuto fortuna.Le coordinate corrette sono 44.691302 10.839683 ed ecco qualche foto in allegato ( anche se mi domando come si dovrà parcheggiare durante la ricarca... forse sarebbe stato più corretto installare una gen1 ? ) Durante la ricarica si può fare spesa al Conad visitare il Museo della Bilancia oppure rilassarsi al parco ubicato ad angolo fra le due strutture. 2018-05-13-11h18m58.jpg ( 241.14 KiB ) Visto 1723 volte 2018-05-13-11h19m51.jpg ( 279.2 KiB ) Visto 1723 volte 2018-05-13-11h19m28.jpg ( 257.33 KiB ) Visto 1723 volte 2018-05-13-11h19m10.jpg ( 286.38 KiB ) Visto 1723 volte <img alt=""2018-05-13-11h18m58.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5638&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-05-13-11h19m51.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5637&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-05-13-11h19m28.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5636&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-05-13-11h19m10.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5635&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-10.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 10:10:00,andbad,"'sarebbe una cosa sensata..da capire se davvero legalment si puo mettere delle colonnine che si presentano come ""per tutti"" MA senza permettere ad altri operatori di usare la tua infrastruttura per proporre analogo servizio ..cosa che mi pare (ma non sono esperto) sia vietata...e che in effetti non avrebbe senso permettere (obbligare ogni operatore ad aveer anche una SUA struttura fisic porterebbe a moltiplicare le strutture gli spazi e i costi senza vantaggio per il consumatore)Penso che se si aprirannoa terz saranno obbligati a lasciar usare la struttura a terzi..ma non so bene se le colonnine siano predisposte per App e Tessere varie..magari si...non saranno certo degli sprovveduti ..'",Per le colonnine predisporle per le app non credo sia un problema. Quanto alle tessere ho seri dubbi.Mi astengo sull'interoperabilità non conosco abbastanza l'argomento.By ( t ) e,,,,,,,,,,,,,,
KIA Venga CRDi 90cv  -  &#34;Mi manda RAI 3&#34; per problemi alla centralina,https://forum.quattroruote.it/threads/kia-venga-crdi-90cv-34-mi-manda-rai-3-34-per-problemi-alla-centralina.81504/page-2,2013-10-16 00:00:00,gufo59,,La Sportage monta il motore 1.7cc la Cee'd no ,,,,,,,,,,,,,,
Purtroppo nuove noie,https://forum.quattroruote.it/threads/purtroppo-nuove-noie.101519/,2016-04-09 00:00:00,sofylove,,Non sapevo fosse arrivato il pezzo nuovo per il problema riduttore. Ne parlerò in concessionaria appena mi convocheranno per l'appuntamento col perito ( saltato il precedente ) a data da destinarsi... ,,,,,,,,,,,,,,
