Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-152,2010-09-10 00:00:00,galles70,"galles70 ha scritto: luk690504 ha scritto: Ciao ragazz mi faccio sentire dopo un pò di tempo e quasi 18000 km fatti con la mia X-MOD 1.5 immatricolata a novembre 2009. Devo dire che i consumi si sono attestati sui 17/18 Km/L e devo dire che sono estrmamente soddisfatto della macchina. Gli unici appunti che mi sento di far riguarda la frizione poco modulabile (stacca molto in alto e sembra mai allo stesso punto) e il buco del motore sotto i 1000 giri. Per quanto riguarda la frizione il capofficina della concessonari mi ha detto che il problema lo conoscono e che stanno aspettando un richiamo da parte della Renault per la sua risoluzione. Se a qualcuno malato di biciletta come m può interessar mi sono costruito della staffe da inserire al posto dei sedili posteriori per portare fino a 3 biciclette in piedi (con 3 occupanti togliendo la ruota anteriore. Ho fatto delle fot ma non riesco a inserirl se qualcuno riesce a spiegarmi come fare..................... Anch'io sono un malato di MT mi interesserebbe sapere qualcosa sulle tue staffe ma non ho capito bene il discorso ""TOGLIERE LA RUOTA ANTERIORE penso ci sia uno sbaglio... Fammi sapere qualcosa in merit grazie... Naturalmente intendo le ruote anteriori delle bic in quanto fisso la forcella sulla staffa. Se qualcuno mi dice come fare a mettere delle foto qui sopr sono ben lieto di inserirl perchè se anche sono delle staffe artigianali svolgono egregiamente il loro mestrier ricevendo i complimenti ai vari raduni che faccio. Un saluto... Perfett tutto chiaro e confermo che vorrei vedere queste foto ma purtroppo nemmeno io so come si pubblicano le immagini su questo forum. A questo punto lancio insieme a te un S.O.S. : AIUTATECI A PUBBLICARE QUESTE FOT VI PREGO !!! :cry: Anticipatamente ringraziamo ' galles70 ha scritto: luk690504 ha scritto: Ciao ragazz mi faccio sentire dopo un pò di tempo e quasi 18000 km fatti con la mia X-MOD 1.5 immatricolata a novembre 2009. Devo dire che i consumi si sono attestati sui 17/18 Km/L e devo dire che sono estrmamente soddisfatto della macchina. Gli unici appunti che mi sento di far riguarda la frizione poco modulabile (stacca molto in alto e sembra mai allo stesso punto) e il buco del motore sotto i 1000 giri. Per quanto riguarda la frizione il capofficina della concessonari mi ha detto che il problema lo conoscono e che stanno aspettando un richiamo da parte della Renault per la sua risoluzione. Se a qualcuno malato di biciletta come m può interessar mi sono costruito della staffe da inserire al posto dei sedili posteriori per portare fino a 3 biciclette in piedi (con 3 occupanti togliendo la ruota anteriore. Ho fatto delle fot ma non riesco a inserirl se qualcuno riesce a spiegarmi come fare..................... Anch'io sono un malato di MT mi interesserebbe sapere qualcosa sulle tue staffe ma non ho capito bene il discorso ""TOGLIERE LA RUOTA ANTERIORE penso ci sia uno sbaglio... Fammi sapere qualcosa in merit grazie... Naturalmente intendo le ruote anteriori delle bic in quanto fisso la forcella sulla staffa. Se qualcuno mi dice come fare a mettere delle foto qui sopr sono ben lieto di inserirl perchè se anche sono delle staffe artigianali svolgono egregiamente il loro mestrier ricevendo i complimenti ai vari raduni che faccio. Un saluto ' luk690504 ha scritto: Ciao ragazz mi faccio sentire dopo un pò di tempo e quasi 18000 km fatti con la mia X-MOD 1.5 immatricolata a novembre 2009. Devo dire che i consumi si sono attestati sui 17/18 Km/L e devo dire che sono estrmamente soddisfatto della macchina. Gli unici appunti che mi sento di far riguarda la frizione poco modulabile (stacca molto in alto e sembra mai allo stesso punto) e il buco del motore sotto i 1000 giri. Per quanto riguarda la frizione il capofficina della concessonari mi ha detto che il problema lo conoscono e che stanno aspettando un richiamo da parte della Renault per la sua risoluzione. Se a qualcuno malato di biciletta come m può interessar mi sono costruito della staffe da inserire al posto dei sedili posteriori per portare fino a 3 biciclette in piedi (con 3 occupanti togliendo la ruota anteriore. Ho fatto delle fot ma non riesco a inserirl se qualcuno riesce a spiegarmi come fare..................... Anch'io sono un malato di MT mi interesserebbe sapere qualcosa sulle tue staffe ma non ho capito bene il discorso ""TOGLIERE LA RUOTA ANTERIORE penso ci sia uno sbaglio... Fammi sapere qualcosa in merit grazie 'Ciao ragazz mi faccio sentire dopo un pò di tempo e quasi 18000 km fatti con la mia X-MOD 1.5 immatricolata a novembre 2009. Devo dire che i consumi si sono attestati sui 17/18 Km/L e devo dire che sono estrmamente soddisfatto della macchina. Gli unici appunti che mi sento di far riguarda la frizione poco modulabile (stacca molto in alto e sembra mai allo stesso punto) e il buco del motore sotto i 1000 giri. Per quanto riguarda la frizione il capofficina della concessonari mi ha detto che il problema lo conoscono e che stanno aspettando un richiamo da parte della Renault per la sua risoluzione. Se a qualcuno malato di biciletta come m può interessar mi sono costruito della staffe da inserire al posto dei sedili posteriori per portare fino a 3 biciclette in piedi (con 3 occupanti togliendo la ruota anteriore. Ho fatto delle fot ma non riesco a inserirl se qualcuno riesce a spiegarmi come fare..................'",Scusate l'insistenza c'é qualcuno che ci può aiutare in questa operazione di pubblicazione foto ? Le foto potrebbero essere d'aiuto in questo forum. Grazie ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=40#comments,2009-03-14 13:06:20,Lanciaboxer,,Ragazzi.. qua vedo tanti bei nuovi arrivi bene Pero' ora vogliamo un po di foto ! ,,,,,,,,,,,,,,
Vista oggi la nuova croma,https://www.bmwpassion.com/forum/threads/vista-oggi-la-nuova-croma.12275/,2004-09-13 00:00:00,Emiliano,,e mi sono uscite di bocca solo tre parole.. Madonna che rutto boh non riesco a capire come si fa a fare delle macchine cosi ... non so... come la A3 sportback io devo ancora capire che auto è... compatta ? berlina ? station wagon schiacciata ? ,,,,,,,,,,,,,,
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/page-3,2007-02-17 00:00:00,pietro-bmw,,ma infatti io lo so ! rispondevo solo al post ! Per me la veyron è esclusiva dato che ce ne sono pochissime e inoltre è l'auto più veloce che ci sia ! ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-6,2012-11-21 00:00:00,crank,,Occhio eh ! Io non ho detto niente di sicuro ho solo fatto qualche conto su quello che si ha ora. Almeno almeno vorrei avere una foto del genere: http://www.distrocars.com/wp-content/uploads/2010/11/2010-Maserati-Quattroporte-Engine-Prototype.jpg A proposito vista la posizione delle pinze freno pare che sulla nuova siano stati arretrati gli organi di sterzo portandoli dietro l'asse ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=708#comments,2009-04-01 23:02:09,Nebules,,Per vedere il crash test della delta vai qui.... Ha avuto 5 stelle ai test euro ncap. ,,,,,,,,,,,,,,
Opel Astra III GTC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20927-opel-astra-iii-gtc-topic-ufficiale-2006?&page=4#comments,2008-11-30 22:07:53,emax88,,spostato... ,,,,,,,,,,,,,,
pareri e consigli su ypsilon gpl 2007,https://forum.quattroruote.it/threads/pareri-e-consigli-su-ypsilon-gpl-2007.101234/,2016-01-05 00:00:00,aamyyy,"aamyyy ha scritto: Se non ricordo mal i tasti al volante erano neri prima del restyling (2006) e grigi dopo il restyling. Se la tua è del 200 è sicuramente la restylin quindi dovrebbe avere i tasti grigi. Se fosse veramente come ricordo i andrei a fondo... La macchina potrebbe aver avuto un incidente di una certa importanz con conseguente sostituzione del volante. Tra l'altro saremmo di fronte ad una riparazione in economia fatta utilizzando ricambi usati. Però chiedo conferm per esempi a giuliogiulio che conosce tutti i dettagli di tutti gli allestimenti delle Ypsilon...... il concessionario mi ha detto che non è stata incidentat ho controllato anche le saldature del cofano e a quanto pare non ho visto cose anomal se è come dici t forse lo sterzo è stato sostituito perchè dava problemi o usurato? oppure è stato sostituito perchè è scoppiato l'airbag? in caso che io venissi a conoscenza se la macchina è stata incidentat potrei anche denunciare il rivenditore? è possibile fare una visura della targa online è sapere di più sulla vita della autovettura?... Trattandosi di una versione particolare e non molto venduta è possibile ch pur immatricolata nel 200 fosse un esemplare prodotto nel 2006 e rimasto per un po' invenduto. Succede con le versioni speciali e/o dotate di accessori particolar questo esemplare mi pare che rientri proprio in questa casistica. saluti "" aamyyy ha scritto: Se non ricordo mal i tasti al volante erano neri prima del restyling (2006) e grigi dopo il restyling. Se la tua è del 200 è sicuramente la restylin quindi dovrebbe avere i tasti grigi. Se fosse veramente come ricordo i andrei a fondo... La macchina potrebbe aver avuto un incidente di una certa importanz con conseguente sostituzione del volante. Tra l'altro saremmo di fronte ad una riparazione in economia fatta utilizzando ricambi usati. Però chiedo conferm per esempi a giuliogiulio che conosce tutti i dettagli di tutti gli allestimenti delle Ypsilon...... il concessionario mi ha detto che non è stata incidentat ho controllato anche le saldature del cofano e a quanto pare non ho visto cose anomal se è come dici t forse lo sterzo è stato sostituito perchè dava problemi o usurato? oppure è stato sostituito perchè è scoppiato l'airbag? in caso che io venissi a conoscenza se la macchina è stata incidentat potrei anche denunciare il rivenditore? è possibile fare una visura della targa online è sapere di più sulla vita della autovettura? ""Se non ricordo mal i tasti al volante erano neri prima del restyling (2006) e grigi dopo il restyling. Se la tua è del 200 è sicuramente la restylin quindi dovrebbe avere i tasti grigi. Se fosse veramente come ricordo i andrei a fondo... La macchina potrebbe aver avuto un incidente di una certa importanz con conseguente sostituzione del volante. Tra l'altro saremmo di fronte ad una riparazione in economia fatta utilizzando ricambi usati. Però chiedo conferm per esempi a giuliogiulio che conosce tutti i dettagli di tutti gli allestimenti delle Ypsilon...""",Tutto dipende se è una versione pre o post restyling. Se fosse una post restyling anche se del 2006 dovrebbe avere i tasti grigi ( non sono sicuro al 100% però... ) . Se fosse una pre-restyling mi auguro che se ne sia tenuto conto nella valutazione del przzo di fatto non sarebbe giusto considerarla del 2007. Ha i fanali posteriori rossi o trasparenti ? ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-12,2017-07-06 00:00:00,albelilly,,OT on oppure quella di Elancia che chiacchiera con Albelilly ? Dipende da che prospettiva la guardi.... OT off. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-58,2012-02-18 00:00:00,gufo59,Guidarepilotare ha scritto: Ciao.. Commentino del venerdì sera! Certo che di compatte con quattro freni a disco in giro se ne vedono poche!!! Sapere che la Nostra Rio è una di quelle fa davvero piacere!!!... è ver anche molte blasonate/modaiole vanno di ganasce dietro. ma vuoi mettere il loro logo con quello della KIA.... e dai non cadere su queste cose.... 8)... Per esempio? Punt Cors Pol Fiest ecc. hanno i freni a tamburo dietro (almeno i modelli più economici)? ' Guidarepilotare ha scritto: Ciao.. Commentino del venerdì sera! Certo che di compatte con quattro freni a disco in giro se ne vedono poche!!! Sapere che la Nostra Rio è una di quelle fa davvero piacere!!!... è ver anche molte blasonate/modaiole vanno di ganasce dietro. ma vuoi mettere il loro logo con quello della KIA.... e dai non cadere su queste cose.... 8) 'Ciao.. Commentino del venerdì sera! Certo che di compatte con quattro freni a disco in giro se ne vedono poche!!! Sapere che la Nostra Rio è una di quelle fa davvero piacere!!!',Anche opel la tigra sicuramente non mi ricordo se anche meriva mi sembra di si...pure la c3 dovrebbe avere i tamburi....con quello che costano....a parità di segmento. ,,,,,,,,,,,,,,
Durata lampade allo xeno originali,http://www.porschemania.it/discus/messages/22971/538386.html?1535086397,2011-01-16 18:52:00,bertus,,Grazie Milko - Se l'hai fatto cosa hai usato per pulire ? Uno stecchino con uno straccio attaccato ? Non ho idea di cosa potrei usare e la paura di fare pi\xf9 danni che altro \xe8 abbastanza forte.....,,,,,,,,,,,,,,
Colpetti sullo sterzo 118,https://forum.quattroruote.it/threads/colpetti-sullo-sterzo-118.90182/page-2,2016-12-29 00:00:00,luciomc2,,Cosa intendi per colpetti ? A me capita in rettilineo che quando vado a sterzare vs dx è come se fosse bloccato lo sterzo se per un attimo di bloccasse superata quella che fa resistenza poi va. È questo Quello che dici ? ,,,,,,,,,,,,,,
Cosa ne dite?,http://www.porschemania.it/discus/messages/10550/539601.html?1295597733,2011-01-11 14:08:00,roadster,,Chiaramente non mi riferivo agli interni in quanto per alcuni colori come metallic silver heron grey era previsto anche il blu almeno per l' anno modello 59 Hoffman poi cercava di accontentare i clienti in tutti i modi come risulta dai certificati di casa madre sulle auto USA in cui capita che si trovino abbinamenti colori ''particolari''. Tutto puo' essere certamente anche che ASI rilasci una certificazione targa oro per un auto non conforme ...qualche dubbio rimane .... Ciao,,,,,,,,,,,,,,
Peugeot Partner Tepee Facelift 2012,https://www.autopareri.com/forums/topic/46155-peugeot-partner-tepee-facelift-2012,2012-02-02 12:59:40,Touareg 2.5,,Fuori Produzione per il Nuovo Modello cliccate sul seguente link: Peugeot Partner Tepee Facelift 2015 es.autoblog ,,,,,,,,,,,,,,
FPT - 1.8 in Alluminio Turbo ID doppio Variatore fino a 300 CV,https://www.autopareri.com/forums/topic/44725-fpt-18-in-alluminio-turbo-id-doppio-variatore-fino-a-300-cv?&page=5#comments,2011-10-04 22:20:42,TONI,,si si parlavo in generale non di questo 1.8 che se almeno questa parte del comunicato è vera e non fumosa come il discorso del suv ha il doppio variatore di fase e quindi le valvole se le alza in altro modo verrebbe da pensare che il sistema multiair sia destinato a coprire la fascia bassa di cilindrate e riservare ID e variatore nella fascia alta ,,,,,,,,,,,,,,
Mi ha sorpassato la Enzo Ferrari,https://www.autopareri.com/forums/topic/6301-mi-ha-sorpassato-la-enzo-ferrari,2004-04-18 20:40:17,luxan,,beato te ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=42#comments,2012-10-10 11:42:12,p.fina,,Non ci sarà tre porte. Solo cinque ,,,,,,,,,,,,,,
Audi A8 in argento,https://www.bmwpassion.com/forum/threads/audi-a8-in-argento.14818/,2003-06-19 00:00:00,RyanMcBride,"""volgio ben vedere se noi avessimo il petrolio chi diventerebbe ricco... l'italia o uno solo? secondo te l'arabia è messa meglio di noi?""",Acquistata da uno sceicco del Dubai... attenzione: non è cromata è tutta in ARGENTO fuso strano non l'abbia richiesta completamente d'oro ! ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/page-2,2009-03-28 00:00:00,panph,'mi sono permesso di scaricare la tua tesina e leggerla.. bel lavor ho anche appreso tante cose che ancora non sapevo :wink:',mm bello il cambiamento del logo... questa la appiccico da qualche parte :wink: mmm per quanto riguarda i commenti personali.. sinceramente non saprei cosa commentare almeno per la parte di storia.. poi per scienze filo e fisica ho già in mente cose che potrei scrivere come commenti xò per la parte di storia... sono a corto di idee anche xkè alla fine sulla tesina mi faranno parlare max 15 minuti quindi racconterò alla commissione solamente dalla nascita alla seconda guerra x quanto riguarda storia e li magari come commenti mi ingegnerò qualcosa da attaccare al ppt... ,,,,,,,,,,,,,,
Tonale nei concessionari,https://forum.quattroruote.it/threads/tonale-nei-concessionari.121912/,2019-03-27 00:00:00,rickyjungle,"""Ciao amici di Alfa! C'è un post aperto con decine di pagine e ammetto di essermi un po' perso. Quandoi sarà in vendita il Tonale? Ieri ero a cena dai miei e mio padre ha detto di averlo visto e di volerlo prendere...attualmente ha un A ma non vuole il cambio automatico e l'auto alta...stava pensando al compass che ha preso suo fratello a febbrai solo che avendo visto questo prototipo... Thanks!""",se tutto va bene un paio di anni ,,,,,,,,,,,,,,
Parliamo di Porsche,https://www.bmwpassion.com/forum/threads/parliamo-di-porsche.36857/page-2,2006-03-01 00:00:00,SPIRIT,,ah ecco grazie nn avevo inteso del tutto.cmq bisogna considerare se è una cayman liscia o s perchè se è la s sono cmq bei soldi in quanto configuardola base una cayman s viene sui 65.000 ( ripeto base con poca roba tipo sedili in pelle nn totale ecc ) a 45.000 la prenderei al volo se ha pochi km effettivi se considero che la mia serie1 è venuta quasi 34.000€ ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-5,2019-01-28 00:00:00,zinzanbr,'Be vuol dire che quando si legge che ai giovani interessa solo andare da A a B e avere tanti gadgets non è poi così vero. Ci sono anche quelli a cui piace la sportività. Però restano vetture elitarie. Su circa 40.000 500 vendute in Italia nel 2018 solo 4.000 sono state le Abarth.',A me sembra un bel numero il 10%. La versione sportiva della Up sempre andando a occhio secondo me vende molto meno. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1053#comments,2009-07-07 12:51:47,Navarre75,,Concordo ! Meglio questi che altri ben più gravi ok ! Però sarebbe l'ora che si verificassero il meno possibile posto in ogni caso che parliamo di un esemplare non di problemi diffusi sull'intera produzione almeno per ora ! ,,,,,,,,,,,,,,
Toyota - 1.2 Turbo ID (8NR-FTS),https://www.autopareri.com/forums/topic/58092-toyota-12-turbo-id-8nr-fts?&page=3#comments,2015-04-08 19:09:52,RiRino,,Da questo video si capisce bene il funzionamento dei motori ''Atkinson/Miller'' Toyota Imho è più simile a un ciclo miller dove nel caso delle ibride la sovralimentazione è sostituita dal motore elettrico in un certo modo. Qui un video del funzionamento di un vero ciclo Atkinson dove si nota tutto quell'ambaradan di manovellismo e la diversa corsa del pistone a seconda della fase di compressione e espansione. Questo nuovo 1.2 Turbo invece è un ciclo otto che diventa miller alla bisogna: ) tramite la fasatura variabile così come succede ai 1.0 e 1.3 aspirati ed è proprio dal 1.3 che deriva questo motore cioè dai Toyota NR Family. Della sigla 8NR-FTS l'8 stà a significare l'ottava generazione NR la famiglia di motori F indica ''Economy narrow-angle valve DOHC'' T turbo S ''swirl intake''. Per quanto riguarda i dati di potenza/coppia è dalle parti del 1.2 tsi VAG e non molto distante dal nuovo 3L 1.2 PSA ma comunque sia a guardare il range di giri della coppia massima è sicuramente limitato elettronicamente per via del cambio che non reggerebbe oltre oppure proprio per scelta. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-170,2004-03-25 00:00:00,batmobile,'Azzz... ...mi sa tanto che allora domenica vengo con la Yaris ',Secondo me è solo un effetto ottico dovuto al fatto che il baule è più esposto alla luce mentre il cofano sembra più all'ombra ! :wink: ,,,,,,,,,,,,,,
Chrysler concepts: Imperial e Challenger,https://www.bmwpassion.com/forum/threads/chrysler-concepts-imperial-e-challenger.20324/,2003-11-20 00:00:00,Luca318,,prosegue la moda di rievocare le gloriose auto del passato questa è la Imperial inquietante sembra la caricatura di una Rolls-bmw con V8 hemi da 340cv questa è la Dodge Challenger la trovo bellissimissima con V8 hemi da soli 425cv ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.102915/,2016-03-17 00:00:00,Heniadir,"'ossia sostanzialmente ciò che potrebbe attrarre anche l'acquirente non necessariamente ""cultore""(quindi peculiarità del marchio""... occidentali compresi... chissà...'",Ma in USA vende benissimo immagino 2.5l ed ibrido per gli usa 1.6l aspirato e diesel per eu. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=20#comments,2008-02-20 20:50:02,ItalianDriver,,"Una TP e meglio di una TA solo tirando ma ditemi chi si compra una 330 o una 159 per ""tirare su strada""... Per il resto NELLA GUIDA DI TUTTI I GIORNI ( non so se avete capiti... ) non vedo dove una 3er e meglio di una 159. Pero ovvio che vorrei che l'Alfa ritorna alla TP ma non in un senso di miglioramente tecnico ma piutosto in un miglioramento di immagine. ",,,,,,,,,,,,,,
Mini Cooper D: il nostro test su strada,https://www.autopareri.com/forums/topic/54862-mini-cooper-d-il-nostro-test-su-strada?&page=6#comments,2014-04-10 10:37:38,TurboGimmo,,Ma non e' un diesel ? I 14-15 sono percorrenze da benzina.. No no reali calcolati pieni pieno. 17 5 km/l non troppo distanti dai tuoi 16 5.. il conto torna. Poi mio fratello ha una guida molto rilassata e molto attenta ai consumi ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-3,2018-09-11 00:00:00,Suby01,"'Sicuramente la 595 è più sicura delle auto del passato che hai citat però magari lo è meno di altre auto del presente. SirPatrick penso volesse dire che se dai a un ragazzo una piccola vettura con 180 cv quello rischia di farsi mal ma io farei 3 osservazioni: 1) Oggi sulle strade normal a meno che non paghi vagonate di euro di mult non puoi andare troppo forte (forse solo su qualche isolata strada in salita). Magari vai in pista e stai tranquillo. 2) I giovani dai 18 ai 21 anni non possono guidare auto con il rapporto peso/potenza dell'Abarth 595. 3) Anche altre case costruiscono piccole ""sportive quindi non vedo perchè non dovrebbe farle la blasonata Abarth o ""sentirsi in colpa"" verso i potenziali giovani acquirenti.'",Sbaglio o le limitazioni peso potenza valgono solo il primo anno dal conseguimento della patente ? ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=26#comments,2016-03-19 10:20:30,TonyH,,per la diesel. imho la 1.4 95cv la proporranno a 14900€ con rottamazione ,,,,,,,,,,,,,,
Parere su C4 G.P. 1.6 HDi 110CV Style del 2010 con cambio manuale  5 marce,https://forum.quattroruote.it/threads/parere-su-c4-g-p-1-6-hdi-110cv-style-del-2010-con-cambio-manuale-5-marce.106955/,2016-11-06 00:00:00,Zetag67,,Ciao a tutti. Dopo una Fiat Ritmo una Seat Ibiza una Mitsubishi Space Star una Skoda Roomster sono appena approdato in casa Citroen acquistando ( da poco più di una settimana ) una C4 Grand Picasso usata del 2010 1.6 HDi 110 Cv versione Style con quasi 80.000 Km e cambio manuale 5 marce. a scegliere finalmente una macchina più spaziosa. Spero mi dia le stesse soddisfazioni di affidabilità e guidabilità della Mitsu e della Skoda. Si tratta della mia prima Citroen e del mio primo diesel a livello privato mentre come macchine aziendali ho avuto la storica BX una AX e un paio di cugine Peugeot ( 105.. ) . Le ultime mie macchine private sono state una Mitsubishi Space Star 1.3 benzina da 86 CV del 1999 di cui non posso che parlare benissimo e una altrettanto valida Skoda Roomster 1.4 benzina del 2009 che usiamo tuttora come seconda macchina. Esigenze di famiglia ( tre figli ) mi hanno spinto a mandare in pensione la Mitsubishi e ad acquistare una monovolume un po' più grande e la scelta è appunto caduta su questa C4 GP del 2010 con la quale in circa 10 giorno ho percorso oltre 600 Km. Così da una prima impressione elenco quelli che a mio avviso sono pro e contro della vettura. Ma mi piacerebbe sentire da Voi esperti Citroen cosa pensate di tale macchina quali sono i suoi difetti ricorrenti o punti critici ecc. Ecco il mio modesto e primo pensiero: PRO: Visibilità anteriore eccezionale Volante in pelle e leggerezza sterzo Abitabilità e capacità di carico Facilità/praticità di guida CONTRO: Cambio non fluido con marce lontane tra loro Frizione dura Rumorosità motore e abitacolo non proprio insonorizzato ( in partenza o frenata si sente il gasolio che fluttua nel serbatoio ) . Aspetto i vostri pareri. Quanto è affidabile questo motore 1.6 HDi da 110Cv ? In internet ho letto di tutto.. Ditemi la vostra ? Grazie in anticipo a chi vorrà aiutarmi. Giacomo ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=109#comments,2010-12-16 16:40:10,Tommitel,,"Francamente non vedo il punto della questione... Se consideriamo i costi di una Dacia... allora qualsiasi mezzo con 4 ruote costa più di quanto vale.... Il posizionamento dell'A1 è fatto in modo che il prezzo stesso della vettura sia una caratteristica. E' una scelta di Marketing. ""L'A1 costa tanto... ( quindi è figa ) "". Pagherà ? non pagherà ? ai poster l'hardware sentenza.... Di certo posizionando i prezzi così in alto si è subito raggiunto lo scopo di renderla auto ""elitaria"" e quindi allo stesso tempo ""premium""... obiettivo che mettendola leggermente sopra a Polo non si sarebbe ovviamente raggiunto. L'A1 è la stessa risposta che ti darebbe chi compra magari un paio di Jeans Cavalli da 700€... che sono IDENTICI a quelli da 70€. E' giusto ? è sbagliato ? non è né giusto né sbagliato... è semplicemente rispondere ad una domanda diversa. Quindi ? quindi eviterei facili accuse sui prezzi giustificati o non... e allo stesso tempo eviterei di cercare di far passare a buon mercato un qualcosa che palesemente non lo è. ",,,,,,,,,,,,,,
MAYBACH EXELERO,https://www.bmwpassion.com/forum/threads/maybach-exelero.13623/,2005-07-08 00:00:00,free willy,,Questo è il link per vedere le foto ...http://www.germancarfans.com/photos.cfm/PhotoID/3050512.001/maybach/1.html Questi sono i dati tecnici : Engine Type: Twelve-cylinder V-engine with twin turbochargers Displacement: 5 908 cm³ Power output: 515 kW/700 hp at 5 000 rpm Max. torque 1 020 Nm at 2 500 rpm Dimensions and weights Wheelbase: 3 390 mm Length: 5 890 mm Width: 2 140 mm Height: 1 390 mm Fuel tank capacity: 110 l Kerb weight: 2 660 kgVELOCITA' MASSIMA registrata sul circuito di Nardò: 351 45 Km/h [/b] ,,,,,,,,,,,,,,
Alfa Romeo 147 C’N’C CoSTUME NATIONAL (Foto Ufficiali) [Nuovo Allestimento],https://www.autopareri.com/forums/topic/24751-alfa-romeo-147-c%E2%80%99n%E2%80%99c-costume-national-foto-ufficiali-nuovo-allestimento?&page=8#comments,2007-09-03 19:40:58,Stefano73,,Bè anche una più semplice mancanza di E4 per quasi tutto il 2005. Tornando all'estetica dopo lo choc iniziale la 147 05-09 ormai l'ho digerita ha un frontale più agressivo più in linea con la gamma 159 ma sarà perchè ritengo la prima serie un capolavoro trovo che non abbia la stessa classe dell'originale e la stessa integrazione col resto dell'auto in particolare come dici tu l'effetto tapiro fiancata....altra grave mancanza le splendide freccie incastonate con fascia cromata nelle prese aria anteriori. Il posteriore in effetti era perfettibile e l'hanno migliorato meno peugeot nei fari poi lo scalino senza cromatura ci sta bene e il plasticone inferiore per lo meno ha un pò coperto il marmittone non nero....solo un pò coperto però. Gt in effetti sarebbe stata migliore come dice AX peccato che non facciano un restyling tardivo... tra l'altro non mi pare che poi vende ancora tanto bene.....ma un suo restyling potrebbe definitivamemte annullare: ) l'altro coupè alfa che vende ben peggio ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1024#comments,2016-11-02 15:46:47,Wilhem275,,"Come chiesto più volte: evitiamo i ""qui dentro"" ""alcuni"" ""i soliti""... o si citano utenti specifici e si discute nel merito oppure l'unico risultato è di buttare una manciata di veleno a gratis. Diecimila utenti random che si trovano a leggere ""Forse tu che leggi sei un cazzone. Non dico che lo sia tu ma forse"" ma cosa mai ne può uscire di buono su Io sono pure d'accordo sul senso ma ci sono tanti modi meno speciosi di comunicarlo E comunque oh non è che le teorie del complotto sulla stampa non vanno bene e quelle sull'offerta nei vari mercati sì io per sicurezza tendo ad assumere una costante posizione andreottiana verso tutte le faccende dubbie ",,,,,,,,,,,,,,
